,data,timestamp,participant,document,val,arou,eng
529,-0.57,1644584631.6875,P03,D01,1,1,1
530,-0.74,1644584631.703125,P03,D01,1,1,1
531,-0.8,1644584631.71875,P03,D01,1,1,1
532,-0.71,1644584631.734375,P03,D01,1,1,1
533,-0.48,1644584631.75,P03,D01,1,1,1
534,-0.13,1644584631.765625,P03,D01,1,1,1
535,0.23,1644584631.78125,P03,D01,1,1,1
536,0.48,1644584631.796875,P03,D01,1,1,1
537,0.56,1644584631.8125,P03,D01,1,1,1
538,0.48,1644584631.828125,P03,D01,1,1,1
539,0.35,1644584631.84375,P03,D01,1,1,1
540,0.28,1644584631.859375,P03,D01,1,1,1
541,0.36,1644584631.875,P03,D01,1,1,1
542,0.52,1644584631.890625,P03,D01,1,1,1
543,0.63,1644584631.90625,P03,D01,1,1,1
544,0.56,1644584631.921875,P03,D01,1,1,1
545,0.26,1644584631.9375,P03,D01,1,1,1
546,-0.17,1644584631.953125,P03,D01,1,1,1
547,-0.55,1644584631.96875,P03,D01,1,1,1
548,-0.71,1644584631.984375,P03,D01,1,1,1
549,-0.6,1644584632.0,P03,D01,1,1,1
550,-0.29,1644584632.015625,P03,D01,1,1,1
551,0.04,1644584632.03125,P03,D01,1,1,1
552,0.28,1644584632.046875,P03,D01,1,1,1
553,0.36,1644584632.0625,P03,D01,1,1,1
554,0.34,1644584632.078125,P03,D01,1,1,1
555,0.3,1644584632.09375,P03,D01,1,1,1
556,0.32,1644584632.109375,P03,D01,1,1,1
557,0.39,1644584632.125,P03,D01,1,1,1
558,0.47,1644584632.140625,P03,D01,1,1,1
559,0.48,1644584632.15625,P03,D01,1,1,1
560,0.39,1644584632.171875,P03,D01,1,1,1
561,0.22,1644584632.1875,P03,D01,1,1,1
562,0.01,1644584632.203125,P03,D01,1,1,1
563,-0.16,1644584632.21875,P03,D01,1,1,1
564,-0.25,1644584632.234375,P03,D01,1,1,1
565,-0.27,1644584632.25,P03,D01,1,1,1
566,-0.24,1644584632.265625,P03,D01,1,1,1
567,-0.21,1644584632.28125,P03,D01,1,1,1
568,-0.22,1644584632.296875,P03,D01,1,1,1
569,-0.27,1644584632.3125,P03,D01,1,1,1
570,-0.33,1644584632.328125,P03,D01,1,1,1
571,-0.38,1644584632.34375,P03,D01,1,1,1
572,-0.4,1644584632.359375,P03,D01,1,1,1
573,-0.44,1644584632.375,P03,D01,1,1,1
574,-0.54,1644584632.390625,P03,D01,1,1,1
575,-0.75,1644584632.40625,P03,D01,1,1,1
576,-1.03,1644584632.421875,P03,D01,1,1,1
577,-1.31,1644584632.4375,P03,D01,1,1,1
578,-1.48,1644584632.453125,P03,D01,1,1,1
579,-1.49,1644584632.46875,P03,D01,1,1,1
580,-1.31,1644584632.484375,P03,D01,1,1,1
581,-1.02,1644584632.5,P03,D01,1,1,1
582,-0.68,1644584632.515625,P03,D01,1,1,1
583,-0.32,1644584632.53125,P03,D01,1,1,1
584,0.02,1644584632.546875,P03,D01,1,1,1
585,0.35,1644584632.5625,P03,D01,1,1,1
586,0.65,1644584632.578125,P03,D01,1,1,1
587,0.88,1644584632.59375,P03,D01,1,1,1
588,0.96,1644584632.609375,P03,D01,1,1,1
589,0.89,1644584632.625,P03,D01,1,1,1
590,0.71,1644584632.640625,P03,D01,1,1,1
591,0.52,1644584632.65625,P03,D01,1,1,1
592,0.43,1644584632.671875,P03,D01,1,1,1
593,0.49,1644584632.6875,P03,D01,1,1,1
594,0.65,1644584632.703125,P03,D01,1,1,1
595,0.8,1644584632.71875,P03,D01,1,1,1
596,0.82,1644584632.734375,P03,D01,1,1,1
597,0.66,1644584632.75,P03,D01,1,1,1
598,0.36,1644584632.765625,P03,D01,1,1,1
599,-0.0,1644584632.78125,P03,D01,1,1,1
600,-0.34,1644584632.796875,P03,D01,1,1,1
601,-0.56,1644584632.8125,P03,D01,1,1,1
602,-0.64,1644584632.828125,P03,D01,1,1,1
603,-0.57,1644584632.84375,P03,D01,1,1,1
604,-0.37,1644584632.859375,P03,D01,1,1,1
605,-0.06,1644584632.875,P03,D01,1,1,1
606,0.3,1644584632.890625,P03,D01,1,1,1
607,0.61,1644584632.90625,P03,D01,1,1,1
608,0.79,1644584632.921875,P03,D01,1,1,1
609,0.78,1644584632.9375,P03,D01,1,1,1
610,0.61,1644584632.953125,P03,D01,1,1,1
611,0.38,1644584632.96875,P03,D01,1,1,1
612,0.23,1644584632.984375,P03,D01,1,1,1
613,0.23,1644584633.0,P03,D01,1,1,1
614,0.36,1644584633.015625,P03,D01,1,1,1
615,0.51,1644584633.03125,P03,D01,1,1,1
616,0.56,1644584633.046875,P03,D01,1,1,1
617,0.41,1644584633.0625,P03,D01,1,1,1
618,0.09,1644584633.078125,P03,D01,1,1,1
619,-0.28,1644584633.09375,P03,D01,1,1,1
620,-0.54,1644584633.109375,P03,D01,1,1,1
621,-0.61,1644584633.125,P03,D01,1,1,1
622,-0.49,1644584633.140625,P03,D01,1,1,1
623,-0.29,1644584633.15625,P03,D01,1,1,1
624,-0.15,1644584633.171875,P03,D01,1,1,1
625,-0.14,1644584633.1875,P03,D01,1,1,1
626,-0.23,1644584633.203125,P03,D01,1,1,1
627,-0.36,1644584633.21875,P03,D01,1,1,1
628,-0.43,1644584633.234375,P03,D01,1,1,1
629,-0.43,1644584633.25,P03,D01,1,1,1
630,-0.39,1644584633.265625,P03,D01,1,1,1
631,-0.36,1644584633.28125,P03,D01,1,1,1
632,-0.39,1644584633.296875,P03,D01,1,1,1
633,-0.44,1644584633.3125,P03,D01,1,1,1
634,-0.44,1644584633.328125,P03,D01,1,1,1
635,-0.34,1644584633.34375,P03,D01,1,1,1
636,-0.12,1644584633.359375,P03,D01,1,1,1
637,0.16,1644584633.375,P03,D01,1,1,1
638,0.44,1644584633.390625,P03,D01,1,1,1
639,0.68,1644584633.40625,P03,D01,1,1,1
640,0.85,1644584633.421875,P03,D01,1,1,1
641,0.96,1644584633.4375,P03,D01,1,1,1
642,1.03,1644584633.453125,P03,D01,1,1,1
643,1.06,1644584633.46875,P03,D01,1,1,1
644,1.04,1644584633.484375,P03,D01,1,1,1
645,0.97,1644584633.5,P03,D01,1,1,1
646,0.84,1644584633.515625,P03,D01,1,1,1
647,0.69,1644584633.53125,P03,D01,1,1,1
648,0.51,1644584633.546875,P03,D01,1,1,1
649,0.32,1644584633.5625,P03,D01,1,1,1
650,0.11,1644584633.578125,P03,D01,1,1,1
651,-0.11,1644584633.59375,P03,D01,1,1,1
652,-0.3,1644584633.609375,P03,D01,1,1,1
653,-0.42,1644584633.625,P03,D01,1,1,1
654,-0.43,1644584633.640625,P03,D01,1,1,1
655,-0.31,1644584633.65625,P03,D01,1,1,1
656,-0.13,1644584633.671875,P03,D01,1,1,1
657,0.07,1644584633.6875,P03,D01,1,1,1
658,0.2,1644584633.703125,P03,D01,1,1,1
659,0.25,1644584633.71875,P03,D01,1,1,1
660,0.22,1644584633.734375,P03,D01,1,1,1
661,0.15,1644584633.75,P03,D01,1,1,1
662,0.09,1644584633.765625,P03,D01,1,1,1
663,0.06,1644584633.78125,P03,D01,1,1,1
664,0.08,1644584633.796875,P03,D01,1,1,1
665,0.1,1644584633.8125,P03,D01,1,1,1
666,0.09,1644584633.828125,P03,D01,1,1,1
667,-0.01,1644584633.84375,P03,D01,1,1,1
668,-0.24,1644584633.859375,P03,D01,1,1,1
669,-0.58,1644584633.875,P03,D01,1,1,1
670,-0.97,1644584633.890625,P03,D01,1,1,1
671,-1.32,1644584633.90625,P03,D01,1,1,1
672,-1.53,1644584633.921875,P03,D01,1,1,1
673,-1.56,1644584633.9375,P03,D01,1,1,1
674,-1.42,1644584633.953125,P03,D01,1,1,1
675,-1.18,1644584633.96875,P03,D01,1,1,1
676,-0.93,1644584633.984375,P03,D01,1,1,1
677,-0.69,1644584634.0,P03,D01,1,1,1
678,-0.46,1644584634.015625,P03,D01,1,1,1
679,-0.21,1644584634.03125,P03,D01,1,1,1
680,0.04,1644584634.046875,P03,D01,1,1,1
681,0.24,1644584634.0625,P03,D01,1,1,1
682,0.34,1644584634.078125,P03,D01,1,1,1
683,0.32,1644584634.09375,P03,D01,1,1,1
684,0.24,1644584634.109375,P03,D01,1,1,1
685,0.2,1644584634.125,P03,D01,1,1,1
686,0.29,1644584634.140625,P03,D01,1,1,1
687,0.51,1644584634.15625,P03,D01,1,1,1
688,0.79,1644584634.171875,P03,D01,1,1,1
689,1.0,1644584634.1875,P03,D01,1,1,1
690,1.02,1644584634.203125,P03,D01,1,1,1
691,0.85,1644584634.21875,P03,D01,1,1,1
692,0.53,1644584634.234375,P03,D01,1,1,1
693,0.19,1644584634.25,P03,D01,1,1,1
694,-0.06,1644584634.265625,P03,D01,1,1,1
695,-0.16,1644584634.28125,P03,D01,1,1,1
696,-0.13,1644584634.296875,P03,D01,1,1,1
697,-0.03,1644584634.3125,P03,D01,1,1,1
698,0.07,1644584634.328125,P03,D01,1,1,1
699,0.11,1644584634.34375,P03,D01,1,1,1
700,0.09,1644584634.359375,P03,D01,1,1,1
701,0.05,1644584634.375,P03,D01,1,1,1
702,0.03,1644584634.390625,P03,D01,1,1,1
703,0.01,1644584634.40625,P03,D01,1,1,1
704,-0.02,1644584634.421875,P03,D01,1,1,1
705,-0.14,1644584634.4375,P03,D01,1,1,1
706,-0.34,1644584634.453125,P03,D01,1,1,1
707,-0.58,1644584634.46875,P03,D01,1,1,1
708,-0.75,1644584634.484375,P03,D01,1,1,1
709,-0.71,1644584634.5,P03,D01,1,1,1
710,-0.46,1644584634.515625,P03,D01,1,1,1
711,-0.09,1644584634.53125,P03,D01,1,1,1
712,0.26,1644584634.546875,P03,D01,1,1,1
713,0.42,1644584634.5625,P03,D01,1,1,1
714,0.36,1644584634.578125,P03,D01,1,1,1
715,0.15,1644584634.59375,P03,D01,1,1,1
716,-0.04,1644584634.609375,P03,D01,1,1,1
717,-0.1,1644584634.625,P03,D01,1,1,1
718,0.03,1644584634.640625,P03,D01,1,1,1
719,0.28,1644584634.65625,P03,D01,1,1,1
720,0.55,1644584634.671875,P03,D01,1,1,1
721,0.79,1644584634.6875,P03,D01,1,1,1
722,0.96,1644584634.703125,P03,D01,1,1,1
723,1.06,1644584634.71875,P03,D01,1,1,1
724,1.08,1644584634.734375,P03,D01,1,1,1
725,1.01,1644584634.75,P03,D01,1,1,1
726,0.87,1644584634.765625,P03,D01,1,1,1
727,0.71,1644584634.78125,P03,D01,1,1,1
728,0.65,1644584634.796875,P03,D01,1,1,1
729,0.72,1644584634.8125,P03,D01,1,1,1
730,0.88,1644584634.828125,P03,D01,1,1,1
731,0.99,1644584634.84375,P03,D01,1,1,1
732,0.91,1644584634.859375,P03,D01,1,1,1
733,0.57,1644584634.875,P03,D01,1,1,1
734,0.07,1644584634.890625,P03,D01,1,1,1
735,-0.42,1644584634.90625,P03,D01,1,1,1
736,-0.71,1644584634.921875,P03,D01,1,1,1
737,-0.75,1644584634.9375,P03,D01,1,1,1
738,-0.59,1644584634.953125,P03,D01,1,1,1
739,-0.4,1644584634.96875,P03,D01,1,1,1
740,-0.32,1644584634.984375,P03,D01,1,1,1
741,-0.39,1644584635.0,P03,D01,1,1,1
742,-0.58,1644584635.015625,P03,D01,1,1,1
743,-0.78,1644584635.03125,P03,D01,1,1,1
744,-0.92,1644584635.046875,P03,D01,1,1,1
745,-0.96,1644584635.0625,P03,D01,1,1,1
746,-0.89,1644584635.078125,P03,D01,1,1,1
747,-0.75,1644584635.09375,P03,D01,1,1,1
748,-0.56,1644584635.109375,P03,D01,1,1,1
749,-0.36,1644584635.125,P03,D01,1,1,1
750,-0.19,1644584635.140625,P03,D01,1,1,1
751,-0.13,1644584635.15625,P03,D01,1,1,1
752,-0.2,1644584635.171875,P03,D01,1,1,1
753,-0.37,1644584635.1875,P03,D01,1,1,1
754,-0.57,1644584635.203125,P03,D01,1,1,1
755,-0.72,1644584635.21875,P03,D01,1,1,1
756,-0.75,1644584635.234375,P03,D01,1,1,1
757,-0.67,1644584635.25,P03,D01,1,1,1
758,-0.52,1644584635.265625,P03,D01,1,1,1
759,-0.36,1644584635.28125,P03,D01,1,1,1
760,-0.19,1644584635.296875,P03,D01,1,1,1
761,0.03,1644584635.3125,P03,D01,1,1,1
762,0.33,1644584635.328125,P03,D01,1,1,1
763,0.7,1644584635.34375,P03,D01,1,1,1
764,1.05,1644584635.359375,P03,D01,1,1,1
765,1.23,1644584635.375,P03,D01,1,1,1
766,1.11,1644584635.390625,P03,D01,1,1,1
767,0.7,1644584635.40625,P03,D01,1,1,1
768,0.14,1644584635.421875,P03,D01,1,1,1
769,-0.39,1644584635.4375,P03,D01,1,1,1
770,-0.69,1644584635.453125,P03,D01,1,1,1
771,-0.72,1644584635.46875,P03,D01,1,1,1
772,-0.55,1644584635.484375,P03,D01,1,1,1
773,-0.34,1644584635.5,P03,D01,1,1,1
774,-0.21,1644584635.515625,P03,D01,1,1,1
775,-0.2,1644584635.53125,P03,D01,1,1,1
776,-0.26,1644584635.546875,P03,D01,1,1,1
777,-0.29,1644584635.5625,P03,D01,1,1,1
778,-0.23,1644584635.578125,P03,D01,1,1,1
779,-0.06,1644584635.59375,P03,D01,1,1,1
780,0.19,1644584635.609375,P03,D01,1,1,1
781,0.46,1644584635.625,P03,D01,1,1,1
782,0.68,1644584635.640625,P03,D01,1,1,1
783,0.81,1644584635.65625,P03,D01,1,1,1
784,0.8,1644584635.671875,P03,D01,1,1,1
785,0.67,1644584635.6875,P03,D01,1,1,1
786,0.45,1644584635.703125,P03,D01,1,1,1
787,0.24,1644584635.71875,P03,D01,1,1,1
788,0.12,1644584635.734375,P03,D01,1,1,1
789,0.14,1644584635.75,P03,D01,1,1,1
790,0.28,1644584635.765625,P03,D01,1,1,1
791,0.46,1644584635.78125,P03,D01,1,1,1
792,0.6,1644584635.796875,P03,D01,1,1,1
793,0.68,1644584635.8125,P03,D01,1,1,1
794,0.73,1644584635.828125,P03,D01,1,1,1
795,0.8,1644584635.84375,P03,D01,1,1,1
796,0.91,1644584635.859375,P03,D01,1,1,1
797,1.05,1644584635.875,P03,D01,1,1,1
798,1.13,1644584635.890625,P03,D01,1,1,1
799,1.07,1644584635.90625,P03,D01,1,1,1
800,0.85,1644584635.921875,P03,D01,1,1,1
801,0.46,1644584635.9375,P03,D01,1,1,1
802,-0.06,1644584635.953125,P03,D01,1,1,1
803,-0.63,1644584635.96875,P03,D01,1,1,1
804,-1.17,1644584635.984375,P03,D01,1,1,1
805,-1.57,1644584636.0,P03,D01,1,1,1
806,-1.73,1644584636.015625,P03,D01,1,1,1
807,-1.61,1644584636.03125,P03,D01,1,1,1
808,-1.25,1644584636.046875,P03,D01,1,1,1
809,-0.78,1644584636.0625,P03,D01,1,1,1
810,-0.33,1644584636.078125,P03,D01,1,1,1
811,-0.02,1644584636.09375,P03,D01,1,1,1
812,0.13,1644584636.109375,P03,D01,1,1,1
813,0.16,1644584636.125,P03,D01,1,1,1
814,0.13,1644584636.140625,P03,D01,1,1,1
815,0.06,1644584636.15625,P03,D01,1,1,1
816,-0.04,1644584636.171875,P03,D01,1,1,1
817,-0.18,1644584636.1875,P03,D01,1,1,1
818,-0.33,1644584636.203125,P03,D01,1,1,1
819,-0.45,1644584636.21875,P03,D01,1,1,1
820,-0.47,1644584636.234375,P03,D01,1,1,1
821,-0.37,1644584636.25,P03,D01,1,1,1
822,-0.17,1644584636.265625,P03,D01,1,1,1
823,0.04,1644584636.28125,P03,D01,1,1,1
824,0.22,1644584636.296875,P03,D01,1,1,1
825,0.32,1644584636.3125,P03,D01,1,1,1
826,0.33,1644584636.328125,P03,D01,1,1,1
827,0.27,1644584636.34375,P03,D01,1,1,1
828,0.15,1644584636.359375,P03,D01,1,1,1
829,0.01,1644584636.375,P03,D01,1,1,1
830,-0.11,1644584636.390625,P03,D01,1,1,1
831,-0.15,1644584636.40625,P03,D01,1,1,1
832,-0.09,1644584636.421875,P03,D01,1,1,1
833,0.07,1644584636.4375,P03,D01,1,1,1
834,0.26,1644584636.453125,P03,D01,1,1,1
835,0.39,1644584636.46875,P03,D01,1,1,1
836,0.4,1644584636.484375,P03,D01,1,1,1
837,0.28,1644584636.5,P03,D01,1,1,1
838,0.05,1644584636.515625,P03,D01,1,1,1
839,-0.2,1644584636.53125,P03,D01,1,1,1
840,-0.41,1644584636.546875,P03,D01,1,1,1
841,-0.55,1644584636.5625,P03,D01,1,1,1
842,-0.61,1644584636.578125,P03,D01,1,1,1
843,-0.59,1644584636.59375,P03,D01,1,1,1
844,-0.52,1644584636.609375,P03,D01,1,1,1
845,-0.43,1644584636.625,P03,D01,1,1,1
846,-0.37,1644584636.640625,P03,D01,1,1,1
847,-0.35,1644584636.65625,P03,D01,1,1,1
848,-0.38,1644584636.671875,P03,D01,1,1,1
849,-0.42,1644584636.6875,P03,D01,1,1,1
850,-0.45,1644584636.703125,P03,D01,1,1,1
851,-0.41,1644584636.71875,P03,D01,1,1,1
852,-0.33,1644584636.734375,P03,D01,1,1,1
853,-0.2,1644584636.75,P03,D01,1,1,1
854,-0.07,1644584636.765625,P03,D01,1,1,1
855,0.03,1644584636.78125,P03,D01,1,1,1
856,0.07,1644584636.796875,P03,D01,1,1,1
857,0.05,1644584636.8125,P03,D01,1,1,1
858,-0.04,1644584636.828125,P03,D01,1,1,1
859,-0.14,1644584636.84375,P03,D01,1,1,1
860,-0.18,1644584636.859375,P03,D01,1,1,1
861,-0.12,1644584636.875,P03,D01,1,1,1
862,0.06,1644584636.890625,P03,D01,1,1,1
863,0.3,1644584636.90625,P03,D01,1,1,1
864,0.52,1644584636.921875,P03,D01,1,1,1
865,0.61,1644584636.9375,P03,D01,1,1,1
866,0.54,1644584636.953125,P03,D01,1,1,1
867,0.34,1644584636.96875,P03,D01,1,1,1
868,0.09,1644584636.984375,P03,D01,1,1,1
869,-0.11,1644584637.0,P03,D01,1,1,1
870,-0.19,1644584637.015625,P03,D01,1,1,1
871,-0.11,1644584637.03125,P03,D01,1,1,1
872,0.11,1644584637.046875,P03,D01,1,1,1
873,0.42,1644584637.0625,P03,D01,1,1,1
874,0.76,1644584637.078125,P03,D01,1,1,1
875,1.02,1644584637.09375,P03,D01,1,1,1
876,1.13,1644584637.109375,P03,D01,1,1,1
877,1.02,1644584637.125,P03,D01,1,1,1
878,0.69,1644584637.140625,P03,D01,1,1,1
879,0.2,1644584637.15625,P03,D01,1,1,1
880,-0.33,1644584637.171875,P03,D01,1,1,1
881,-0.77,1644584637.1875,P03,D01,1,1,1
882,-1.01,1644584637.203125,P03,D01,1,1,1
883,-1.0,1644584637.21875,P03,D01,1,1,1
884,-0.77,1644584637.234375,P03,D01,1,1,1
885,-0.41,1644584637.25,P03,D01,1,1,1
886,-0.05,1644584637.265625,P03,D01,1,1,1
887,0.2,1644584637.28125,P03,D01,1,1,1
888,0.28,1644584637.296875,P03,D01,1,1,1
889,0.23,1644584637.3125,P03,D01,1,1,1
890,0.14,1644584637.328125,P03,D01,1,1,1
891,0.11,1644584637.34375,P03,D01,1,1,1
892,0.17,1644584637.359375,P03,D01,1,1,1
893,0.27,1644584637.375,P03,D01,1,1,1
894,0.35,1644584637.390625,P03,D01,1,1,1
895,0.33,1644584637.40625,P03,D01,1,1,1
896,0.23,1644584637.421875,P03,D01,1,1,1
897,0.1,1644584637.4375,P03,D01,1,1,1
898,0.03,1644584637.453125,P03,D01,1,1,1
899,0.06,1644584637.46875,P03,D01,1,1,1
900,0.16,1644584637.484375,P03,D01,1,1,1
901,0.25,1644584637.5,P03,D01,1,1,1
902,0.24,1644584637.515625,P03,D01,1,1,1
903,0.11,1644584637.53125,P03,D01,1,1,1
904,-0.13,1644584637.546875,P03,D01,1,1,1
905,-0.4,1644584637.5625,P03,D01,1,1,1
906,-0.65,1644584637.578125,P03,D01,1,1,1
907,-0.83,1644584637.59375,P03,D01,1,1,1
908,-0.95,1644584637.609375,P03,D01,1,1,1
909,-1.03,1644584637.625,P03,D01,1,1,1
910,-1.07,1644584637.640625,P03,D01,1,1,1
911,-1.08,1644584637.65625,P03,D01,1,1,1
912,-1.0,1644584637.671875,P03,D01,1,1,1
913,-0.8,1644584637.6875,P03,D01,1,1,1
914,-0.49,1644584637.703125,P03,D01,1,1,1
915,-0.11,1644584637.71875,P03,D01,1,1,1
916,0.29,1644584637.734375,P03,D01,1,1,1
917,0.61,1644584637.75,P03,D01,1,1,1
918,0.81,1644584637.765625,P03,D01,1,1,1
919,0.86,1644584637.78125,P03,D01,1,1,1
920,0.79,1644584637.796875,P03,D01,1,1,1
921,0.63,1644584637.8125,P03,D01,1,1,1
922,0.44,1644584637.828125,P03,D01,1,1,1
923,0.27,1644584637.84375,P03,D01,1,1,1
924,0.15,1644584637.859375,P03,D01,1,1,1
925,0.08,1644584637.875,P03,D01,1,1,1
926,0.04,1644584637.890625,P03,D01,1,1,1
927,0.04,1644584637.90625,P03,D01,1,1,1
928,0.06,1644584637.921875,P03,D01,1,1,1
929,0.12,1644584637.9375,P03,D01,1,1,1
930,0.22,1644584637.953125,P03,D01,1,1,1
931,0.32,1644584637.96875,P03,D01,1,1,1
932,0.41,1644584637.984375,P03,D01,1,1,1
933,0.45,1644584638.0,P03,D01,1,1,1
934,0.43,1644584638.015625,P03,D01,1,1,1
935,0.34,1644584638.03125,P03,D01,1,1,1
936,0.22,1644584638.046875,P03,D01,1,1,1
937,0.1,1644584638.0625,P03,D01,1,1,1
938,0.0,1644584638.078125,P03,D01,1,1,1
939,-0.04,1644584638.09375,P03,D01,1,1,1
940,-0.02,1644584638.109375,P03,D01,1,1,1
941,0.06,1644584638.125,P03,D01,1,1,1
942,0.18,1644584638.140625,P03,D01,1,1,1
943,0.27,1644584638.15625,P03,D01,1,1,1
944,0.32,1644584638.171875,P03,D01,1,1,1
945,0.3,1644584638.1875,P03,D01,1,1,1
946,0.23,1644584638.203125,P03,D01,1,1,1
947,0.17,1644584638.21875,P03,D01,1,1,1
948,0.13,1644584638.234375,P03,D01,1,1,1
949,0.12,1644584638.25,P03,D01,1,1,1
950,0.11,1644584638.265625,P03,D01,1,1,1
951,0.05,1644584638.28125,P03,D01,1,1,1
952,-0.08,1644584638.296875,P03,D01,1,1,1
953,-0.27,1644584638.3125,P03,D01,1,1,1
954,-0.48,1644584638.328125,P03,D01,1,1,1
955,-0.66,1644584638.34375,P03,D01,1,1,1
956,-0.76,1644584638.359375,P03,D01,1,1,1
957,-0.8,1644584638.375,P03,D01,1,1,1
958,-0.79,1644584638.390625,P03,D01,1,1,1
959,-0.77,1644584638.40625,P03,D01,1,1,1
960,-0.75,1644584638.421875,P03,D01,1,1,1
961,-0.73,1644584638.4375,P03,D01,1,1,1
962,-0.69,1644584638.453125,P03,D01,1,1,1
963,-0.6,1644584638.46875,P03,D01,1,1,1
964,-0.44,1644584638.484375,P03,D01,1,1,1
965,-0.26,1644584638.5,P03,D01,1,1,1
966,-0.07,1644584638.515625,P03,D01,1,1,1
967,0.08,1644584638.53125,P03,D01,1,1,1
968,0.19,1644584638.546875,P03,D01,1,1,1
969,0.28,1644584638.5625,P03,D01,1,1,1
970,0.39,1644584638.578125,P03,D01,1,1,1
971,0.55,1644584638.59375,P03,D01,1,1,1
972,0.74,1644584638.609375,P03,D01,1,1,1
973,0.89,1644584638.625,P03,D01,1,1,1
974,0.94,1644584638.640625,P03,D01,1,1,1
975,0.86,1644584638.65625,P03,D01,1,1,1
976,0.69,1644584638.671875,P03,D01,1,1,1
977,0.52,1644584638.6875,P03,D01,1,1,1
978,0.47,1644584638.703125,P03,D01,1,1,1
979,0.58,1644584638.71875,P03,D01,1,1,1
980,0.83,1644584638.734375,P03,D01,1,1,1
981,1.1,1644584638.75,P03,D01,1,1,1
982,1.26,1644584638.765625,P03,D01,1,1,1
983,1.24,1644584638.78125,P03,D01,1,1,1
984,1.04,1644584638.796875,P03,D01,1,1,1
985,0.71,1644584638.8125,P03,D01,1,1,1
986,0.34,1644584638.828125,P03,D01,1,1,1
987,-0.03,1644584638.84375,P03,D01,1,1,1
988,-0.36,1644584638.859375,P03,D01,1,1,1
989,-0.65,1644584638.875,P03,D01,1,1,1
990,-0.86,1644584638.890625,P03,D01,1,1,1
991,-0.94,1644584638.90625,P03,D01,1,1,1
992,-0.86,1644584638.921875,P03,D01,1,1,1
993,-0.65,1644584638.9375,P03,D01,1,1,1
994,-0.4,1644584638.953125,P03,D01,1,1,1
995,-0.23,1644584638.96875,P03,D01,1,1,1
996,-0.2,1644584638.984375,P03,D01,1,1,1
997,-0.31,1644584639.0,P03,D01,1,1,1
998,-0.48,1644584639.015625,P03,D01,1,1,1
999,-0.58,1644584639.03125,P03,D01,1,1,1
1000,-0.57,1644584639.046875,P03,D01,1,1,1
1001,-0.44,1644584639.0625,P03,D01,1,1,1
1002,-0.27,1644584639.078125,P03,D01,1,1,1
1003,-0.15,1644584639.09375,P03,D01,1,1,1
1004,-0.12,1644584639.109375,P03,D01,1,1,1
1005,-0.18,1644584639.125,P03,D01,1,1,1
1006,-0.3,1644584639.140625,P03,D01,1,1,1
1007,-0.42,1644584639.15625,P03,D01,1,1,1
1008,-0.51,1644584639.171875,P03,D01,1,1,1
1009,-0.58,1644584639.1875,P03,D01,1,1,1
1010,-0.61,1644584639.203125,P03,D01,1,1,1
1011,-0.6,1644584639.21875,P03,D01,1,1,1
1012,-0.54,1644584639.234375,P03,D01,1,1,1
1013,-0.4,1644584639.25,P03,D01,1,1,1
1014,-0.19,1644584639.265625,P03,D01,1,1,1
1015,0.06,1644584639.28125,P03,D01,1,1,1
1016,0.28,1644584639.296875,P03,D01,1,1,1
1017,0.38,1644584639.3125,P03,D01,1,1,1
1018,0.28,1644584639.328125,P03,D01,1,1,1
1019,0.04,1644584639.34375,P03,D01,1,1,1
1020,-0.25,1644584639.359375,P03,D01,1,1,1
1021,-0.43,1644584639.375,P03,D01,1,1,1
1022,-0.37,1644584639.390625,P03,D01,1,1,1
1023,-0.07,1644584639.40625,P03,D01,1,1,1
1024,0.36,1644584639.421875,P03,D01,1,1,1
1025,0.75,1644584639.4375,P03,D01,1,1,1
1026,0.97,1644584639.453125,P03,D01,1,1,1
1027,0.97,1644584639.46875,P03,D01,1,1,1
1028,0.83,1644584639.484375,P03,D01,1,1,1
1029,0.65,1644584639.5,P03,D01,1,1,1
1030,0.53,1644584639.515625,P03,D01,1,1,1
1031,0.47,1644584639.53125,P03,D01,1,1,1
1032,0.42,1644584639.546875,P03,D01,1,1,1
1033,0.32,1644584639.5625,P03,D01,1,1,1
1034,0.15,1644584639.578125,P03,D01,1,1,1
1035,-0.03,1644584639.59375,P03,D01,1,1,1
1036,-0.18,1644584639.609375,P03,D01,1,1,1
1037,-0.24,1644584639.625,P03,D01,1,1,1
1038,-0.25,1644584639.640625,P03,D01,1,1,1
1039,-0.26,1644584639.65625,P03,D01,1,1,1
1040,-0.31,1644584639.671875,P03,D01,1,1,1
1041,-0.41,1644584639.6875,P03,D01,1,1,1
1042,-0.51,1644584639.703125,P03,D01,1,1,1
1043,-0.54,1644584639.71875,P03,D01,1,1,1
1044,-0.44,1644584639.734375,P03,D01,1,1,1
1045,-0.24,1644584639.75,P03,D01,1,1,1
1046,-0.01,1644584639.765625,P03,D01,1,1,1
1047,0.13,1644584639.78125,P03,D01,1,1,1
1048,0.14,1644584639.796875,P03,D01,1,1,1
1049,0.01,1644584639.8125,P03,D01,1,1,1
1050,-0.15,1644584639.828125,P03,D01,1,1,1
1051,-0.25,1644584639.84375,P03,D01,1,1,1
1052,-0.22,1644584639.859375,P03,D01,1,1,1
1053,-0.13,1644584639.875,P03,D01,1,1,1
1054,-0.07,1644584639.890625,P03,D01,1,1,1
1055,-0.14,1644584639.90625,P03,D01,1,1,1
1056,-0.33,1644584639.921875,P03,D01,1,1,1
