,data,timestamp,participant,document,val,arou,eng
1160,1.14,1644586063.4375,P03,D07,0,0,0
1161,0.91,1644586063.453125,P03,D07,0,0,0
1162,0.49,1644586063.46875,P03,D07,0,0,0
1163,0.04,1644586063.484375,P03,D07,0,0,0
1164,-0.33,1644586063.5,P03,D07,0,0,0
1165,-0.57,1644586063.515625,P03,D07,0,0,0
1166,-0.72,1644586063.53125,P03,D07,0,0,0
1167,-0.82,1644586063.546875,P03,D07,0,0,0
1168,-0.89,1644586063.5625,P03,D07,0,0,0
1169,-0.96,1644586063.578125,P03,D07,0,0,0
1170,-1.06,1644586063.59375,P03,D07,0,0,0
1171,-1.2,1644586063.609375,P03,D07,0,0,0
1172,-1.4,1644586063.625,P03,D07,0,0,0
1173,-1.6,1644586063.640625,P03,D07,0,0,0
1174,-1.73,1644586063.65625,P03,D07,0,0,0
1175,-1.7,1644586063.671875,P03,D07,0,0,0
1176,-1.49,1644586063.6875,P03,D07,0,0,0
1177,-1.18,1644586063.703125,P03,D07,0,0,0
1178,-0.87,1644586063.71875,P03,D07,0,0,0
1179,-0.65,1644586063.734375,P03,D07,0,0,0
1180,-0.5,1644586063.75,P03,D07,0,0,0
1181,-0.36,1644586063.765625,P03,D07,0,0,0
1182,-0.13,1644586063.78125,P03,D07,0,0,0
1183,0.21,1644586063.796875,P03,D07,0,0,0
1184,0.58,1644586063.8125,P03,D07,0,0,0
1185,0.89,1644586063.828125,P03,D07,0,0,0
1186,1.07,1644586063.84375,P03,D07,0,0,0
1187,1.08,1644586063.859375,P03,D07,0,0,0
1188,0.97,1644586063.875,P03,D07,0,0,0
1189,0.81,1644586063.890625,P03,D07,0,0,0
1190,0.61,1644586063.90625,P03,D07,0,0,0
1191,0.4,1644586063.921875,P03,D07,0,0,0
1192,0.17,1644586063.9375,P03,D07,0,0,0
1193,-0.05,1644586063.953125,P03,D07,0,0,0
1194,-0.22,1644586063.96875,P03,D07,0,0,0
1195,-0.32,1644586063.984375,P03,D07,0,0,0
1196,-0.3,1644586064.0,P03,D07,0,0,0
1197,-0.17,1644586064.015625,P03,D07,0,0,0
1198,0.03,1644586064.03125,P03,D07,0,0,0
1199,0.25,1644586064.046875,P03,D07,0,0,0
1200,0.43,1644586064.0625,P03,D07,0,0,0
1201,0.54,1644586064.078125,P03,D07,0,0,0
1202,0.59,1644586064.09375,P03,D07,0,0,0
1203,0.63,1644586064.109375,P03,D07,0,0,0
1204,0.72,1644586064.125,P03,D07,0,0,0
1205,0.88,1644586064.140625,P03,D07,0,0,0
1206,1.06,1644586064.15625,P03,D07,0,0,0
1207,1.19,1644586064.171875,P03,D07,0,0,0
1208,1.22,1644586064.1875,P03,D07,0,0,0
1209,1.11,1644586064.203125,P03,D07,0,0,0
1210,0.9,1644586064.21875,P03,D07,0,0,0
1211,0.68,1644586064.234375,P03,D07,0,0,0
1212,0.51,1644586064.25,P03,D07,0,0,0
1213,0.41,1644586064.265625,P03,D07,0,0,0
1214,0.37,1644586064.28125,P03,D07,0,0,0
1215,0.33,1644586064.296875,P03,D07,0,0,0
1216,0.26,1644586064.3125,P03,D07,0,0,0
1217,0.14,1644586064.328125,P03,D07,0,0,0
1218,-0.03,1644586064.34375,P03,D07,0,0,0
1219,-0.25,1644586064.359375,P03,D07,0,0,0
1220,-0.51,1644586064.375,P03,D07,0,0,0
1221,-0.8,1644586064.390625,P03,D07,0,0,0
1222,-1.06,1644586064.40625,P03,D07,0,0,0
1223,-1.23,1644586064.421875,P03,D07,0,0,0
1224,-1.27,1644586064.4375,P03,D07,0,0,0
1225,-1.18,1644586064.453125,P03,D07,0,0,0
1226,-0.98,1644586064.46875,P03,D07,0,0,0
1227,-0.74,1644586064.484375,P03,D07,0,0,0
1228,-0.51,1644586064.5,P03,D07,0,0,0
1229,-0.33,1644586064.515625,P03,D07,0,0,0
1230,-0.2,1644586064.53125,P03,D07,0,0,0
1231,-0.12,1644586064.546875,P03,D07,0,0,0
1232,-0.05,1644586064.5625,P03,D07,0,0,0
1233,0.03,1644586064.578125,P03,D07,0,0,0
1234,0.13,1644586064.59375,P03,D07,0,0,0
1235,0.27,1644586064.609375,P03,D07,0,0,0
1236,0.42,1644586064.625,P03,D07,0,0,0
1237,0.57,1644586064.640625,P03,D07,0,0,0
1238,0.66,1644586064.65625,P03,D07,0,0,0
1239,0.66,1644586064.671875,P03,D07,0,0,0
1240,0.55,1644586064.6875,P03,D07,0,0,0
1241,0.38,1644586064.703125,P03,D07,0,0,0
1242,0.23,1644586064.71875,P03,D07,0,0,0
1243,0.2,1644586064.734375,P03,D07,0,0,0
1244,0.31,1644586064.75,P03,D07,0,0,0
1245,0.54,1644586064.765625,P03,D07,0,0,0
1246,0.79,1644586064.78125,P03,D07,0,0,0
1247,0.97,1644586064.796875,P03,D07,0,0,0
1248,1.02,1644586064.8125,P03,D07,0,0,0
1249,0.95,1644586064.828125,P03,D07,0,0,0
1250,0.83,1644586064.84375,P03,D07,0,0,0
1251,0.68,1644586064.859375,P03,D07,0,0,0
1252,0.52,1644586064.875,P03,D07,0,0,0
1253,0.36,1644586064.890625,P03,D07,0,0,0
1254,0.2,1644586064.90625,P03,D07,0,0,0
1255,0.07,1644586064.921875,P03,D07,0,0,0
1256,0.02,1644586064.9375,P03,D07,0,0,0
1257,0.08,1644586064.953125,P03,D07,0,0,0
1258,0.2,1644586064.96875,P03,D07,0,0,0
1259,0.3,1644586064.984375,P03,D07,0,0,0
1260,0.3,1644586065.0,P03,D07,0,0,0
1261,0.14,1644586065.015625,P03,D07,0,0,0
1262,-0.13,1644586065.03125,P03,D07,0,0,0
1263,-0.44,1644586065.046875,P03,D07,0,0,0
1264,-0.69,1644586065.0625,P03,D07,0,0,0
1265,-0.81,1644586065.078125,P03,D07,0,0,0
1266,-0.81,1644586065.09375,P03,D07,0,0,0
1267,-0.68,1644586065.109375,P03,D07,0,0,0
1268,-0.47,1644586065.125,P03,D07,0,0,0
1269,-0.24,1644586065.140625,P03,D07,0,0,0
1270,-0.03,1644586065.15625,P03,D07,0,0,0
1271,0.13,1644586065.171875,P03,D07,0,0,0
1272,0.23,1644586065.1875,P03,D07,0,0,0
1273,0.29,1644586065.203125,P03,D07,0,0,0
1274,0.35,1644586065.21875,P03,D07,0,0,0
1275,0.42,1644586065.234375,P03,D07,0,0,0
1276,0.5,1644586065.25,P03,D07,0,0,0
1277,0.53,1644586065.265625,P03,D07,0,0,0
1278,0.43,1644586065.28125,P03,D07,0,0,0
1279,0.18,1644586065.296875,P03,D07,0,0,0
1280,-0.21,1644586065.3125,P03,D07,0,0,0
1281,-0.66,1644586065.328125,P03,D07,0,0,0
1282,-1.06,1644586065.34375,P03,D07,0,0,0
1283,-1.3,1644586065.359375,P03,D07,0,0,0
1284,-1.35,1644586065.375,P03,D07,0,0,0
1285,-1.17,1644586065.390625,P03,D07,0,0,0
1286,-0.83,1644586065.40625,P03,D07,0,0,0
1287,-0.4,1644586065.421875,P03,D07,0,0,0
1288,-0.02,1644586065.4375,P03,D07,0,0,0
1289,0.23,1644586065.453125,P03,D07,0,0,0
1290,0.27,1644586065.46875,P03,D07,0,0,0
1291,0.11,1644586065.484375,P03,D07,0,0,0
1292,-0.16,1644586065.5,P03,D07,0,0,0
1293,-0.46,1644586065.515625,P03,D07,0,0,0
1294,-0.68,1644586065.53125,P03,D07,0,0,0
1295,-0.78,1644586065.546875,P03,D07,0,0,0
1296,-0.76,1644586065.5625,P03,D07,0,0,0
1297,-0.68,1644586065.578125,P03,D07,0,0,0
1298,-0.57,1644586065.59375,P03,D07,0,0,0
1299,-0.48,1644586065.609375,P03,D07,0,0,0
1300,-0.37,1644586065.625,P03,D07,0,0,0
1301,-0.24,1644586065.640625,P03,D07,0,0,0
1302,-0.05,1644586065.65625,P03,D07,0,0,0
1303,0.17,1644586065.671875,P03,D07,0,0,0
1304,0.36,1644586065.6875,P03,D07,0,0,0
1305,0.48,1644586065.703125,P03,D07,0,0,0
1306,0.47,1644586065.71875,P03,D07,0,0,0
1307,0.36,1644586065.734375,P03,D07,0,0,0
1308,0.2,1644586065.75,P03,D07,0,0,0
1309,0.1,1644586065.765625,P03,D07,0,0,0
1310,0.11,1644586065.78125,P03,D07,0,0,0
1311,0.25,1644586065.796875,P03,D07,0,0,0
1312,0.45,1644586065.8125,P03,D07,0,0,0
1313,0.6,1644586065.828125,P03,D07,0,0,0
1314,0.64,1644586065.84375,P03,D07,0,0,0
1315,0.55,1644586065.859375,P03,D07,0,0,0
1316,0.39,1644586065.875,P03,D07,0,0,0
1317,0.23,1644586065.890625,P03,D07,0,0,0
1318,0.13,1644586065.90625,P03,D07,0,0,0
1319,0.08,1644586065.921875,P03,D07,0,0,0
1320,0.02,1644586065.9375,P03,D07,0,0,0
1321,-0.11,1644586065.953125,P03,D07,0,0,0
1322,-0.32,1644586065.96875,P03,D07,0,0,0
1323,-0.56,1644586065.984375,P03,D07,0,0,0
1324,-0.74,1644586066.0,P03,D07,0,0,0
1325,-0.78,1644586066.015625,P03,D07,0,0,0
1326,-0.66,1644586066.03125,P03,D07,0,0,0
1327,-0.41,1644586066.046875,P03,D07,0,0,0
1328,-0.11,1644586066.0625,P03,D07,0,0,0
1329,0.17,1644586066.078125,P03,D07,0,0,0
1330,0.4,1644586066.09375,P03,D07,0,0,0
1331,0.57,1644586066.109375,P03,D07,0,0,0
1332,0.73,1644586066.125,P03,D07,0,0,0
1333,0.88,1644586066.140625,P03,D07,0,0,0
1334,1.04,1644586066.15625,P03,D07,0,0,0
1335,1.17,1644586066.171875,P03,D07,0,0,0
1336,1.24,1644586066.1875,P03,D07,0,0,0
1337,1.19,1644586066.203125,P03,D07,0,0,0
1338,1.0,1644586066.21875,P03,D07,0,0,0
1339,0.69,1644586066.234375,P03,D07,0,0,0
1340,0.31,1644586066.25,P03,D07,0,0,0
1341,-0.08,1644586066.265625,P03,D07,0,0,0
1342,-0.39,1644586066.28125,P03,D07,0,0,0
1343,-0.56,1644586066.296875,P03,D07,0,0,0
1344,-0.6,1644586066.3125,P03,D07,0,0,0
1345,-0.54,1644586066.328125,P03,D07,0,0,0
1346,-0.46,1644586066.34375,P03,D07,0,0,0
1347,-0.43,1644586066.359375,P03,D07,0,0,0
1348,-0.46,1644586066.375,P03,D07,0,0,0
1349,-0.55,1644586066.390625,P03,D07,0,0,0
1350,-0.64,1644586066.40625,P03,D07,0,0,0
1351,-0.69,1644586066.421875,P03,D07,0,0,0
1352,-0.68,1644586066.4375,P03,D07,0,0,0
1353,-0.68,1644586066.453125,P03,D07,0,0,0
1354,-0.71,1644586066.46875,P03,D07,0,0,0
1355,-0.82,1644586066.484375,P03,D07,0,0,0
1356,-0.97,1644586066.5,P03,D07,0,0,0
1357,-1.08,1644586066.515625,P03,D07,0,0,0
1358,-1.04,1644586066.53125,P03,D07,0,0,0
1359,-0.81,1644586066.546875,P03,D07,0,0,0
1360,-0.44,1644586066.5625,P03,D07,0,0,0
1361,-0.03,1644586066.578125,P03,D07,0,0,0
1362,0.24,1644586066.59375,P03,D07,0,0,0
1363,0.28,1644586066.609375,P03,D07,0,0,0
1364,0.13,1644586066.625,P03,D07,0,0,0
1365,-0.08,1644586066.640625,P03,D07,0,0,0
1366,-0.19,1644586066.65625,P03,D07,0,0,0
1367,-0.1,1644586066.671875,P03,D07,0,0,0
1368,0.19,1644586066.6875,P03,D07,0,0,0
1369,0.54,1644586066.703125,P03,D07,0,0,0
1370,0.77,1644586066.71875,P03,D07,0,0,0
1371,0.8,1644586066.734375,P03,D07,0,0,0
1372,0.67,1644586066.75,P03,D07,0,0,0
1373,0.47,1644586066.765625,P03,D07,0,0,0
1374,0.33,1644586066.78125,P03,D07,0,0,0
1375,0.3,1644586066.796875,P03,D07,0,0,0
1376,0.33,1644586066.8125,P03,D07,0,0,0
1377,0.35,1644586066.828125,P03,D07,0,0,0
1378,0.32,1644586066.84375,P03,D07,0,0,0
1379,0.23,1644586066.859375,P03,D07,0,0,0
1380,0.13,1644586066.875,P03,D07,0,0,0
1381,0.05,1644586066.890625,P03,D07,0,0,0
1382,0.01,1644586066.90625,P03,D07,0,0,0
1383,0.02,1644586066.921875,P03,D07,0,0,0
1384,0.06,1644586066.9375,P03,D07,0,0,0
1385,0.13,1644586066.953125,P03,D07,0,0,0
1386,0.2,1644586066.96875,P03,D07,0,0,0
1387,0.26,1644586066.984375,P03,D07,0,0,0
1388,0.27,1644586067.0,P03,D07,0,0,0
1389,0.23,1644586067.015625,P03,D07,0,0,0
1390,0.15,1644586067.03125,P03,D07,0,0,0
1391,0.11,1644586067.046875,P03,D07,0,0,0
1392,0.15,1644586067.0625,P03,D07,0,0,0
1393,0.28,1644586067.078125,P03,D07,0,0,0
1394,0.46,1644586067.09375,P03,D07,0,0,0
1395,0.56,1644586067.109375,P03,D07,0,0,0
1396,0.51,1644586067.125,P03,D07,0,0,0
1397,0.31,1644586067.140625,P03,D07,0,0,0
1398,0.04,1644586067.15625,P03,D07,0,0,0
1399,-0.16,1644586067.171875,P03,D07,0,0,0
1400,-0.23,1644586067.1875,P03,D07,0,0,0
1401,-0.18,1644586067.203125,P03,D07,0,0,0
1402,-0.11,1644586067.21875,P03,D07,0,0,0
1403,-0.15,1644586067.234375,P03,D07,0,0,0
1404,-0.32,1644586067.25,P03,D07,0,0,0
1405,-0.56,1644586067.265625,P03,D07,0,0,0
1406,-0.73,1644586067.28125,P03,D07,0,0,0
1407,-0.72,1644586067.296875,P03,D07,0,0,0
1408,-0.51,1644586067.3125,P03,D07,0,0,0
1409,-0.18,1644586067.328125,P03,D07,0,0,0
1410,0.1,1644586067.34375,P03,D07,0,0,0
1411,0.23,1644586067.359375,P03,D07,0,0,0
1412,0.14,1644586067.375,P03,D07,0,0,0
1413,-0.11,1644586067.390625,P03,D07,0,0,0
1414,-0.39,1644586067.40625,P03,D07,0,0,0
1415,-0.64,1644586067.421875,P03,D07,0,0,0
1416,-0.78,1644586067.4375,P03,D07,0,0,0
1417,-0.84,1644586067.453125,P03,D07,0,0,0
1418,-0.86,1644586067.46875,P03,D07,0,0,0
1419,-0.89,1644586067.484375,P03,D07,0,0,0
1420,-0.94,1644586067.5,P03,D07,0,0,0
1421,-0.95,1644586067.515625,P03,D07,0,0,0
1422,-0.88,1644586067.53125,P03,D07,0,0,0
1423,-0.68,1644586067.546875,P03,D07,0,0,0
1424,-0.33,1644586067.5625,P03,D07,0,0,0
1425,0.1,1644586067.578125,P03,D07,0,0,0
1426,0.55,1644586067.59375,P03,D07,0,0,0
1427,0.93,1644586067.609375,P03,D07,0,0,0
1428,1.2,1644586067.625,P03,D07,0,0,0
1429,1.36,1644586067.640625,P03,D07,0,0,0
1430,1.43,1644586067.65625,P03,D07,0,0,0
1431,1.4,1644586067.671875,P03,D07,0,0,0
1432,1.29,1644586067.6875,P03,D07,0,0,0
1433,1.08,1644586067.703125,P03,D07,0,0,0
1434,0.82,1644586067.71875,P03,D07,0,0,0
1435,0.53,1644586067.734375,P03,D07,0,0,0
1436,0.28,1644586067.75,P03,D07,0,0,0
1437,0.09,1644586067.765625,P03,D07,0,0,0
1438,0.03,1644586067.78125,P03,D07,0,0,0
1439,0.09,1644586067.796875,P03,D07,0,0,0
1440,0.28,1644586067.8125,P03,D07,0,0,0
1441,0.58,1644586067.828125,P03,D07,0,0,0
1442,0.89,1644586067.84375,P03,D07,0,0,0
1443,1.14,1644586067.859375,P03,D07,0,0,0
1444,1.26,1644586067.875,P03,D07,0,0,0
1445,1.2,1644586067.890625,P03,D07,0,0,0
1446,1.03,1644586067.90625,P03,D07,0,0,0
1447,0.8,1644586067.921875,P03,D07,0,0,0
1448,0.58,1644586067.9375,P03,D07,0,0,0
1449,0.38,1644586067.953125,P03,D07,0,0,0
1450,0.17,1644586067.96875,P03,D07,0,0,0
1451,-0.08,1644586067.984375,P03,D07,0,0,0
1452,-0.33,1644586068.0,P03,D07,0,0,0
1453,-0.5,1644586068.015625,P03,D07,0,0,0
1454,-0.48,1644586068.03125,P03,D07,0,0,0
1455,-0.25,1644586068.046875,P03,D07,0,0,0
1456,0.1,1644586068.0625,P03,D07,0,0,0
1457,0.41,1644586068.078125,P03,D07,0,0,0
1458,0.5,1644586068.09375,P03,D07,0,0,0
1459,0.32,1644586068.109375,P03,D07,0,0,0
1460,-0.08,1644586068.125,P03,D07,0,0,0
1461,-0.56,1644586068.140625,P03,D07,0,0,0
1462,-0.93,1644586068.15625,P03,D07,0,0,0
1463,-1.08,1644586068.171875,P03,D07,0,0,0
1464,-0.96,1644586068.1875,P03,D07,0,0,0
1465,-0.66,1644586068.203125,P03,D07,0,0,0
1466,-0.3,1644586068.21875,P03,D07,0,0,0
1467,0.01,1644586068.234375,P03,D07,0,0,0
1468,0.16,1644586068.25,P03,D07,0,0,0
1469,0.14,1644586068.265625,P03,D07,0,0,0
1470,-0.05,1644586068.28125,P03,D07,0,0,0
1471,-0.33,1644586068.296875,P03,D07,0,0,0
1472,-0.64,1644586068.3125,P03,D07,0,0,0
1473,-0.92,1644586068.328125,P03,D07,0,0,0
1474,-1.13,1644586068.34375,P03,D07,0,0,0
1475,-1.29,1644586068.359375,P03,D07,0,0,0
1476,-1.39,1644586068.375,P03,D07,0,0,0
1477,-1.4,1644586068.390625,P03,D07,0,0,0
1478,-1.32,1644586068.40625,P03,D07,0,0,0
1479,-1.12,1644586068.421875,P03,D07,0,0,0
1480,-0.82,1644586068.4375,P03,D07,0,0,0
1481,-0.47,1644586068.453125,P03,D07,0,0,0
1482,-0.13,1644586068.46875,P03,D07,0,0,0
1483,0.13,1644586068.484375,P03,D07,0,0,0
1484,0.26,1644586068.5,P03,D07,0,0,0
1485,0.24,1644586068.515625,P03,D07,0,0,0
1486,0.1,1644586068.53125,P03,D07,0,0,0
1487,-0.09,1644586068.546875,P03,D07,0,0,0
1488,-0.22,1644586068.5625,P03,D07,0,0,0
1489,-0.2,1644586068.578125,P03,D07,0,0,0
1490,-0.02,1644586068.59375,P03,D07,0,0,0
1491,0.3,1644586068.609375,P03,D07,0,0,0
1492,0.62,1644586068.625,P03,D07,0,0,0
1493,0.84,1644586068.640625,P03,D07,0,0,0
1494,0.87,1644586068.65625,P03,D07,0,0,0
1495,0.77,1644586068.671875,P03,D07,0,0,0
1496,0.6,1644586068.6875,P03,D07,0,0,0
1497,0.49,1644586068.703125,P03,D07,0,0,0
1498,0.46,1644586068.71875,P03,D07,0,0,0
1499,0.46,1644586068.734375,P03,D07,0,0,0
1500,0.43,1644586068.75,P03,D07,0,0,0
1501,0.32,1644586068.765625,P03,D07,0,0,0
1502,0.13,1644586068.78125,P03,D07,0,0,0
1503,-0.08,1644586068.796875,P03,D07,0,0,0
1504,-0.23,1644586068.8125,P03,D07,0,0,0
1505,-0.3,1644586068.828125,P03,D07,0,0,0
1506,-0.27,1644586068.84375,P03,D07,0,0,0
1507,-0.18,1644586068.859375,P03,D07,0,0,0
1508,-0.05,1644586068.875,P03,D07,0,0,0
1509,0.08,1644586068.890625,P03,D07,0,0,0
1510,0.22,1644586068.90625,P03,D07,0,0,0
1511,0.37,1644586068.921875,P03,D07,0,0,0
1512,0.49,1644586068.9375,P03,D07,0,0,0
1513,0.57,1644586068.953125,P03,D07,0,0,0
1514,0.58,1644586068.96875,P03,D07,0,0,0
1515,0.52,1644586068.984375,P03,D07,0,0,0
1516,0.4,1644586069.0,P03,D07,0,0,0
1517,0.25,1644586069.015625,P03,D07,0,0,0
1518,0.09,1644586069.03125,P03,D07,0,0,0
1519,-0.04,1644586069.046875,P03,D07,0,0,0
1520,-0.14,1644586069.0625,P03,D07,0,0,0
1521,-0.18,1644586069.078125,P03,D07,0,0,0
1522,-0.17,1644586069.09375,P03,D07,0,0,0
1523,-0.09,1644586069.109375,P03,D07,0,0,0
1524,0.04,1644586069.125,P03,D07,0,0,0
1525,0.16,1644586069.140625,P03,D07,0,0,0
1526,0.19,1644586069.15625,P03,D07,0,0,0
1527,0.09,1644586069.171875,P03,D07,0,0,0
1528,-0.16,1644586069.1875,P03,D07,0,0,0
1529,-0.5,1644586069.203125,P03,D07,0,0,0
1530,-0.82,1644586069.21875,P03,D07,0,0,0
1531,-1.01,1644586069.234375,P03,D07,0,0,0
1532,-1.06,1644586069.25,P03,D07,0,0,0
1533,-1.02,1644586069.265625,P03,D07,0,0,0
1534,-0.98,1644586069.28125,P03,D07,0,0,0
1535,-1.0,1644586069.296875,P03,D07,0,0,0
1536,-1.08,1644586069.3125,P03,D07,0,0,0
1537,-1.14,1644586069.328125,P03,D07,0,0,0
1538,-1.08,1644586069.34375,P03,D07,0,0,0
1539,-0.85,1644586069.359375,P03,D07,0,0,0
1540,-0.47,1644586069.375,P03,D07,0,0,0
1541,-0.03,1644586069.390625,P03,D07,0,0,0
1542,0.38,1644586069.40625,P03,D07,0,0,0
1543,0.68,1644586069.421875,P03,D07,0,0,0
1544,0.87,1644586069.4375,P03,D07,0,0,0
1545,0.99,1644586069.453125,P03,D07,0,0,0
1546,1.04,1644586069.46875,P03,D07,0,0,0
1547,1.04,1644586069.484375,P03,D07,0,0,0
1548,0.97,1644586069.5,P03,D07,0,0,0
1549,0.82,1644586069.515625,P03,D07,0,0,0
1550,0.61,1644586069.53125,P03,D07,0,0,0
1551,0.33,1644586069.546875,P03,D07,0,0,0
1552,0.01,1644586069.5625,P03,D07,0,0,0
1553,-0.34,1644586069.578125,P03,D07,0,0,0
1554,-0.66,1644586069.59375,P03,D07,0,0,0
1555,-0.88,1644586069.609375,P03,D07,0,0,0
1556,-0.94,1644586069.625,P03,D07,0,0,0
1557,-0.83,1644586069.640625,P03,D07,0,0,0
1558,-0.57,1644586069.65625,P03,D07,0,0,0
1559,-0.29,1644586069.671875,P03,D07,0,0,0
1560,-0.07,1644586069.6875,P03,D07,0,0,0
1561,0.06,1644586069.703125,P03,D07,0,0,0
1562,0.1,1644586069.71875,P03,D07,0,0,0
1563,0.15,1644586069.734375,P03,D07,0,0,0
1564,0.26,1644586069.75,P03,D07,0,0,0
1565,0.46,1644586069.765625,P03,D07,0,0,0
1566,0.68,1644586069.78125,P03,D07,0,0,0
1567,0.85,1644586069.796875,P03,D07,0,0,0
1568,0.92,1644586069.8125,P03,D07,0,0,0
1569,0.92,1644586069.828125,P03,D07,0,0,0
1570,0.89,1644586069.84375,P03,D07,0,0,0
1571,0.88,1644586069.859375,P03,D07,0,0,0
1572,0.9,1644586069.875,P03,D07,0,0,0
1573,0.91,1644586069.890625,P03,D07,0,0,0
1574,0.87,1644586069.90625,P03,D07,0,0,0
1575,0.74,1644586069.921875,P03,D07,0,0,0
1576,0.52,1644586069.9375,P03,D07,0,0,0
1577,0.22,1644586069.953125,P03,D07,0,0,0
1578,-0.1,1644586069.96875,P03,D07,0,0,0
1579,-0.37,1644586069.984375,P03,D07,0,0,0
1580,-0.52,1644586070.0,P03,D07,0,0,0
1581,-0.49,1644586070.015625,P03,D07,0,0,0
1582,-0.29,1644586070.03125,P03,D07,0,0,0
1583,-0.01,1644586070.046875,P03,D07,0,0,0
1584,0.2,1644586070.0625,P03,D07,0,0,0
1585,0.23,1644586070.078125,P03,D07,0,0,0
1586,0.03,1644586070.09375,P03,D07,0,0,0
1587,-0.31,1644586070.109375,P03,D07,0,0,0
1588,-0.61,1644586070.125,P03,D07,0,0,0
1589,-0.71,1644586070.140625,P03,D07,0,0,0
1590,-0.55,1644586070.15625,P03,D07,0,0,0
1591,-0.21,1644586070.171875,P03,D07,0,0,0
1592,0.15,1644586070.1875,P03,D07,0,0,0
1593,0.38,1644586070.203125,P03,D07,0,0,0
1594,0.43,1644586070.21875,P03,D07,0,0,0
1595,0.32,1644586070.234375,P03,D07,0,0,0
1596,0.16,1644586070.25,P03,D07,0,0,0
1597,0.0,1644586070.265625,P03,D07,0,0,0
1598,-0.15,1644586070.28125,P03,D07,0,0,0
1599,-0.3,1644586070.296875,P03,D07,0,0,0
1600,-0.43,1644586070.3125,P03,D07,0,0,0
1601,-0.46,1644586070.328125,P03,D07,0,0,0
1602,-0.32,1644586070.34375,P03,D07,0,0,0
1603,0.02,1644586070.359375,P03,D07,0,0,0
1604,0.49,1644586070.375,P03,D07,0,0,0
1605,0.91,1644586070.390625,P03,D07,0,0,0
1606,1.12,1644586070.40625,P03,D07,0,0,0
1607,1.03,1644586070.421875,P03,D07,0,0,0
1608,0.66,1644586070.4375,P03,D07,0,0,0
1609,0.13,1644586070.453125,P03,D07,0,0,0
1610,-0.41,1644586070.46875,P03,D07,0,0,0
1611,-0.85,1644586070.484375,P03,D07,0,0,0
1612,-1.16,1644586070.5,P03,D07,0,0,0
1613,-1.34,1644586070.515625,P03,D07,0,0,0
1614,-1.43,1644586070.53125,P03,D07,0,0,0
1615,-1.45,1644586070.546875,P03,D07,0,0,0
1616,-1.4,1644586070.5625,P03,D07,0,0,0
1617,-1.28,1644586070.578125,P03,D07,0,0,0
1618,-1.07,1644586070.59375,P03,D07,0,0,0
1619,-0.75,1644586070.609375,P03,D07,0,0,0
1620,-0.34,1644586070.625,P03,D07,0,0,0
1621,0.12,1644586070.640625,P03,D07,0,0,0
1622,0.56,1644586070.65625,P03,D07,0,0,0
1623,0.89,1644586070.671875,P03,D07,0,0,0
1624,1.02,1644586070.6875,P03,D07,0,0,0
1625,0.94,1644586070.703125,P03,D07,0,0,0
1626,0.69,1644586070.71875,P03,D07,0,0,0
1627,0.34,1644586070.734375,P03,D07,0,0,0
1628,0.0,1644586070.75,P03,D07,0,0,0
1629,-0.28,1644586070.765625,P03,D07,0,0,0
1630,-0.47,1644586070.78125,P03,D07,0,0,0
1631,-0.55,1644586070.796875,P03,D07,0,0,0
1632,-0.52,1644586070.8125,P03,D07,0,0,0
1633,-0.4,1644586070.828125,P03,D07,0,0,0
1634,-0.22,1644586070.84375,P03,D07,0,0,0
1635,-0.04,1644586070.859375,P03,D07,0,0,0
1636,0.08,1644586070.875,P03,D07,0,0,0
1637,0.1,1644586070.890625,P03,D07,0,0,0
1638,-0.0,1644586070.90625,P03,D07,0,0,0
1639,-0.2,1644586070.921875,P03,D07,0,0,0
1640,-0.42,1644586070.9375,P03,D07,0,0,0
1641,-0.61,1644586070.953125,P03,D07,0,0,0
1642,-0.7,1644586070.96875,P03,D07,0,0,0
1643,-0.65,1644586070.984375,P03,D07,0,0,0
1644,-0.46,1644586071.0,P03,D07,0,0,0
1645,-0.19,1644586071.015625,P03,D07,0,0,0
1646,0.09,1644586071.03125,P03,D07,0,0,0
1647,0.32,1644586071.046875,P03,D07,0,0,0
1648,0.47,1644586071.0625,P03,D07,0,0,0
1649,0.61,1644586071.078125,P03,D07,0,0,0
1650,0.8,1644586071.09375,P03,D07,0,0,0
1651,1.08,1644586071.109375,P03,D07,0,0,0
1652,1.42,1644586071.125,P03,D07,0,0,0
1653,1.68,1644586071.140625,P03,D07,0,0,0
1654,1.74,1644586071.15625,P03,D07,0,0,0
1655,1.52,1644586071.171875,P03,D07,0,0,0
1656,1.08,1644586071.1875,P03,D07,0,0,0
1657,0.54,1644586071.203125,P03,D07,0,0,0
1658,0.05,1644586071.21875,P03,D07,0,0,0
1659,-0.28,1644586071.234375,P03,D07,0,0,0
1660,-0.46,1644586071.25,P03,D07,0,0,0
1661,-0.56,1644586071.265625,P03,D07,0,0,0
1662,-0.66,1644586071.28125,P03,D07,0,0,0
1663,-0.78,1644586071.296875,P03,D07,0,0,0
1664,-0.88,1644586071.3125,P03,D07,0,0,0
1665,-0.85,1644586071.328125,P03,D07,0,0,0
1666,-0.64,1644586071.34375,P03,D07,0,0,0
1667,-0.27,1644586071.359375,P03,D07,0,0,0
1668,0.14,1644586071.375,P03,D07,0,0,0
1669,0.47,1644586071.390625,P03,D07,0,0,0
1670,0.66,1644586071.40625,P03,D07,0,0,0
