,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-45.0,-4.0,45.0,1644586944.84375,P03,D12,0,1,1
780,-45.0,-4.0,45.0,1644586944.875,P03,D12,0,1,1
781,-45.0,-4.0,45.0,1644586944.90625,P03,D12,0,1,1
782,-45.0,-4.0,45.0,1644586944.9375,P03,D12,0,1,1
783,-45.0,-4.0,45.0,1644586944.96875,P03,D12,0,1,1
784,-45.0,-4.0,45.0,1644586945.0,P03,D12,0,1,1
785,-45.0,-4.0,45.0,1644586945.03125,P03,D12,0,1,1
786,-45.0,-4.0,45.0,1644586945.0625,P03,D12,0,1,1
787,-45.0,-4.0,45.0,1644586945.09375,P03,D12,0,1,1
788,-45.0,-4.0,45.0,1644586945.125,P03,D12,0,1,1
789,-45.0,-4.0,45.0,1644586945.15625,P03,D12,0,1,1
790,-45.0,-4.0,45.0,1644586945.1875,P03,D12,0,1,1
791,-45.0,-4.0,45.0,1644586945.21875,P03,D12,0,1,1
792,-45.0,-4.0,45.0,1644586945.25,P03,D12,0,1,1
793,-45.0,-4.0,45.0,1644586945.28125,P03,D12,0,1,1
794,-45.0,-4.0,45.0,1644586945.3125,P03,D12,0,1,1
795,-46.0,-4.0,45.0,1644586945.34375,P03,D12,0,1,1
796,-45.0,-4.0,45.0,1644586945.375,P03,D12,0,1,1
797,-45.0,-4.0,45.0,1644586945.40625,P03,D12,0,1,1
798,-46.0,-4.0,44.0,1644586945.4375,P03,D12,0,1,1
799,-45.0,-4.0,45.0,1644586945.46875,P03,D12,0,1,1
800,-45.0,-4.0,45.0,1644586945.5,P03,D12,0,1,1
801,-45.0,-4.0,45.0,1644586945.53125,P03,D12,0,1,1
802,-45.0,-4.0,45.0,1644586945.5625,P03,D12,0,1,1
803,-45.0,-4.0,45.0,1644586945.59375,P03,D12,0,1,1
804,-45.0,-4.0,45.0,1644586945.625,P03,D12,0,1,1
805,-45.0,-4.0,45.0,1644586945.65625,P03,D12,0,1,1
806,-45.0,-4.0,45.0,1644586945.6875,P03,D12,0,1,1
807,-45.0,-4.0,45.0,1644586945.71875,P03,D12,0,1,1
808,-45.0,-4.0,45.0,1644586945.75,P03,D12,0,1,1
809,-45.0,-4.0,45.0,1644586945.78125,P03,D12,0,1,1
810,-45.0,-4.0,45.0,1644586945.8125,P03,D12,0,1,1
811,-45.0,-4.0,45.0,1644586945.84375,P03,D12,0,1,1
812,-45.0,-4.0,45.0,1644586945.875,P03,D12,0,1,1
813,-45.0,-4.0,45.0,1644586945.90625,P03,D12,0,1,1
814,-45.0,-4.0,45.0,1644586945.9375,P03,D12,0,1,1
815,-45.0,-4.0,45.0,1644586945.96875,P03,D12,0,1,1
816,-45.0,-4.0,45.0,1644586946.0,P03,D12,0,1,1
817,-45.0,-4.0,45.0,1644586946.03125,P03,D12,0,1,1
818,-46.0,-4.0,45.0,1644586946.0625,P03,D12,0,1,1
819,-45.0,-4.0,45.0,1644586946.09375,P03,D12,0,1,1
820,-45.0,-4.0,45.0,1644586946.125,P03,D12,0,1,1
821,-45.0,-4.0,45.0,1644586946.15625,P03,D12,0,1,1
822,-45.0,-4.0,45.0,1644586946.1875,P03,D12,0,1,1
823,-45.0,-4.0,45.0,1644586946.21875,P03,D12,0,1,1
824,-46.0,-4.0,45.0,1644586946.25,P03,D12,0,1,1
825,-45.0,-4.0,45.0,1644586946.28125,P03,D12,0,1,1
826,-45.0,-4.0,45.0,1644586946.3125,P03,D12,0,1,1
827,-45.0,-4.0,45.0,1644586946.34375,P03,D12,0,1,1
828,-45.0,-4.0,45.0,1644586946.375,P03,D12,0,1,1
829,-45.0,-4.0,45.0,1644586946.40625,P03,D12,0,1,1
830,-45.0,-4.0,45.0,1644586946.4375,P03,D12,0,1,1
831,-45.0,-4.0,45.0,1644586946.46875,P03,D12,0,1,1
832,-45.0,-4.0,45.0,1644586946.5,P03,D12,0,1,1
833,-45.0,-4.0,45.0,1644586946.53125,P03,D12,0,1,1
834,-45.0,-4.0,45.0,1644586946.5625,P03,D12,0,1,1
835,-45.0,-4.0,45.0,1644586946.59375,P03,D12,0,1,1
836,-45.0,-4.0,45.0,1644586946.625,P03,D12,0,1,1
837,-45.0,-4.0,45.0,1644586946.65625,P03,D12,0,1,1
838,-45.0,-4.0,45.0,1644586946.6875,P03,D12,0,1,1
839,-45.0,-4.0,45.0,1644586946.71875,P03,D12,0,1,1
840,-45.0,-4.0,45.0,1644586946.75,P03,D12,0,1,1
841,-45.0,-4.0,45.0,1644586946.78125,P03,D12,0,1,1
842,-45.0,-4.0,45.0,1644586946.8125,P03,D12,0,1,1
843,-45.0,-4.0,45.0,1644586946.84375,P03,D12,0,1,1
844,-45.0,-4.0,45.0,1644586946.875,P03,D12,0,1,1
845,-45.0,-4.0,45.0,1644586946.90625,P03,D12,0,1,1
846,-45.0,-4.0,45.0,1644586946.9375,P03,D12,0,1,1
847,-45.0,-4.0,45.0,1644586946.96875,P03,D12,0,1,1
848,-45.0,-4.0,45.0,1644586947.0,P03,D12,0,1,1
849,-45.0,-4.0,45.0,1644586947.03125,P03,D12,0,1,1
850,-45.0,-4.0,45.0,1644586947.0625,P03,D12,0,1,1
851,-45.0,-4.0,45.0,1644586947.09375,P03,D12,0,1,1
852,-45.0,-4.0,45.0,1644586947.125,P03,D12,0,1,1
853,-45.0,-4.0,45.0,1644586947.15625,P03,D12,0,1,1
854,-45.0,-4.0,45.0,1644586947.1875,P03,D12,0,1,1
855,-45.0,-4.0,45.0,1644586947.21875,P03,D12,0,1,1
856,-45.0,-4.0,45.0,1644586947.25,P03,D12,0,1,1
857,-45.0,-4.0,45.0,1644586947.28125,P03,D12,0,1,1
858,-45.0,-4.0,45.0,1644586947.3125,P03,D12,0,1,1
859,-45.0,-4.0,45.0,1644586947.34375,P03,D12,0,1,1
860,-45.0,-4.0,45.0,1644586947.375,P03,D12,0,1,1
861,-45.0,-4.0,45.0,1644586947.40625,P03,D12,0,1,1
862,-45.0,-4.0,45.0,1644586947.4375,P03,D12,0,1,1
863,-45.0,-4.0,45.0,1644586947.46875,P03,D12,0,1,1
864,-45.0,-4.0,45.0,1644586947.5,P03,D12,0,1,1
865,-45.0,-4.0,45.0,1644586947.53125,P03,D12,0,1,1
866,-45.0,-4.0,45.0,1644586947.5625,P03,D12,0,1,1
867,-46.0,-4.0,45.0,1644586947.59375,P03,D12,0,1,1
868,-45.0,-4.0,45.0,1644586947.625,P03,D12,0,1,1
869,-45.0,-4.0,45.0,1644586947.65625,P03,D12,0,1,1
870,-45.0,-4.0,45.0,1644586947.6875,P03,D12,0,1,1
871,-45.0,-4.0,45.0,1644586947.71875,P03,D12,0,1,1
872,-45.0,-4.0,45.0,1644586947.75,P03,D12,0,1,1
873,-45.0,-4.0,45.0,1644586947.78125,P03,D12,0,1,1
874,-45.0,-4.0,45.0,1644586947.8125,P03,D12,0,1,1
875,-45.0,-4.0,45.0,1644586947.84375,P03,D12,0,1,1
876,-45.0,-4.0,45.0,1644586947.875,P03,D12,0,1,1
877,-45.0,-4.0,45.0,1644586947.90625,P03,D12,0,1,1
878,-45.0,-4.0,45.0,1644586947.9375,P03,D12,0,1,1
879,-45.0,-4.0,45.0,1644586947.96875,P03,D12,0,1,1
880,-45.0,-4.0,45.0,1644586948.0,P03,D12,0,1,1
881,-45.0,-4.0,45.0,1644586948.03125,P03,D12,0,1,1
882,-45.0,-4.0,45.0,1644586948.0625,P03,D12,0,1,1
883,-45.0,-4.0,45.0,1644586948.09375,P03,D12,0,1,1
884,-45.0,-4.0,45.0,1644586948.125,P03,D12,0,1,1
885,-46.0,-4.0,45.0,1644586948.15625,P03,D12,0,1,1
886,-45.0,-4.0,45.0,1644586948.1875,P03,D12,0,1,1
887,-45.0,-4.0,45.0,1644586948.21875,P03,D12,0,1,1
888,-46.0,-4.0,45.0,1644586948.25,P03,D12,0,1,1
889,-45.0,-4.0,45.0,1644586948.28125,P03,D12,0,1,1
890,-45.0,-4.0,45.0,1644586948.3125,P03,D12,0,1,1
891,-45.0,-4.0,45.0,1644586948.34375,P03,D12,0,1,1
892,-46.0,-4.0,45.0,1644586948.375,P03,D12,0,1,1
893,-45.0,-4.0,45.0,1644586948.40625,P03,D12,0,1,1
894,-45.0,-4.0,44.0,1644586948.4375,P03,D12,0,1,1
895,-45.0,-4.0,45.0,1644586948.46875,P03,D12,0,1,1
896,-45.0,-4.0,45.0,1644586948.5,P03,D12,0,1,1
897,-45.0,-4.0,45.0,1644586948.53125,P03,D12,0,1,1
898,-45.0,-4.0,45.0,1644586948.5625,P03,D12,0,1,1
899,-45.0,-4.0,45.0,1644586948.59375,P03,D12,0,1,1
900,-45.0,-4.0,45.0,1644586948.625,P03,D12,0,1,1
901,-45.0,-4.0,45.0,1644586948.65625,P03,D12,0,1,1
902,-45.0,-4.0,45.0,1644586948.6875,P03,D12,0,1,1
903,-45.0,-4.0,45.0,1644586948.71875,P03,D12,0,1,1
904,-45.0,-4.0,45.0,1644586948.75,P03,D12,0,1,1
905,-45.0,-4.0,45.0,1644586948.78125,P03,D12,0,1,1
906,-45.0,-4.0,45.0,1644586948.8125,P03,D12,0,1,1
907,-45.0,-4.0,45.0,1644586948.84375,P03,D12,0,1,1
908,-45.0,-4.0,45.0,1644586948.875,P03,D12,0,1,1
909,-45.0,-4.0,45.0,1644586948.90625,P03,D12,0,1,1
910,-45.0,-4.0,45.0,1644586948.9375,P03,D12,0,1,1
911,-45.0,-4.0,44.0,1644586948.96875,P03,D12,0,1,1
912,-45.0,-4.0,45.0,1644586949.0,P03,D12,0,1,1
913,-45.0,-4.0,45.0,1644586949.03125,P03,D12,0,1,1
914,-45.0,-4.0,45.0,1644586949.0625,P03,D12,0,1,1
915,-45.0,-4.0,45.0,1644586949.09375,P03,D12,0,1,1
916,-45.0,-4.0,45.0,1644586949.125,P03,D12,0,1,1
917,-45.0,-4.0,45.0,1644586949.15625,P03,D12,0,1,1
918,-45.0,-4.0,45.0,1644586949.1875,P03,D12,0,1,1
919,-45.0,-4.0,45.0,1644586949.21875,P03,D12,0,1,1
920,-45.0,-4.0,45.0,1644586949.25,P03,D12,0,1,1
921,-45.0,-4.0,45.0,1644586949.28125,P03,D12,0,1,1
922,-45.0,-4.0,45.0,1644586949.3125,P03,D12,0,1,1
923,-45.0,-4.0,45.0,1644586949.34375,P03,D12,0,1,1
924,-45.0,-4.0,45.0,1644586949.375,P03,D12,0,1,1
925,-45.0,-4.0,45.0,1644586949.40625,P03,D12,0,1,1
926,-45.0,-4.0,45.0,1644586949.4375,P03,D12,0,1,1
927,-45.0,-4.0,45.0,1644586949.46875,P03,D12,0,1,1
928,-45.0,-4.0,45.0,1644586949.5,P03,D12,0,1,1
929,-45.0,-4.0,45.0,1644586949.53125,P03,D12,0,1,1
930,-45.0,-4.0,45.0,1644586949.5625,P03,D12,0,1,1
931,-45.0,-4.0,45.0,1644586949.59375,P03,D12,0,1,1
932,-45.0,-4.0,45.0,1644586949.625,P03,D12,0,1,1
933,-45.0,-4.0,45.0,1644586949.65625,P03,D12,0,1,1
934,-45.0,-4.0,45.0,1644586949.6875,P03,D12,0,1,1
935,-45.0,-4.0,45.0,1644586949.71875,P03,D12,0,1,1
936,-45.0,-4.0,45.0,1644586949.75,P03,D12,0,1,1
937,-45.0,-4.0,45.0,1644586949.78125,P03,D12,0,1,1
