,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2711,-33.0,-1.0,54.0,1644586530.6875,P03,D09,0,1,1
2712,-33.0,-1.0,54.0,1644586530.71875,P03,D09,0,1,1
2713,-33.0,-2.0,54.0,1644586530.75,P03,D09,0,1,1
2714,-33.0,-1.0,54.0,1644586530.78125,P03,D09,0,1,1
2715,-33.0,-1.0,54.0,1644586530.8125,P03,D09,0,1,1
2716,-33.0,-1.0,54.0,1644586530.84375,P03,D09,0,1,1
2717,-33.0,-1.0,54.0,1644586530.875,P03,D09,0,1,1
2718,-32.0,-1.0,54.0,1644586530.90625,P03,D09,0,1,1
2719,-33.0,-1.0,54.0,1644586530.9375,P03,D09,0,1,1
2720,-33.0,-1.0,54.0,1644586530.96875,P03,D09,0,1,1
2721,-33.0,-1.0,54.0,1644586531.0,P03,D09,0,1,1
2722,-33.0,-1.0,54.0,1644586531.03125,P03,D09,0,1,1
2723,-33.0,-1.0,54.0,1644586531.0625,P03,D09,0,1,1
2724,-33.0,-1.0,54.0,1644586531.09375,P03,D09,0,1,1
2725,-32.0,-1.0,54.0,1644586531.125,P03,D09,0,1,1
2726,-33.0,-1.0,54.0,1644586531.15625,P03,D09,0,1,1
2727,-33.0,-1.0,54.0,1644586531.1875,P03,D09,0,1,1
2728,-32.0,-1.0,54.0,1644586531.21875,P03,D09,0,1,1
2729,-34.0,-1.0,54.0,1644586531.25,P03,D09,0,1,1
2730,-33.0,-1.0,54.0,1644586531.28125,P03,D09,0,1,1
2731,-33.0,-1.0,54.0,1644586531.3125,P03,D09,0,1,1
2732,-33.0,-1.0,54.0,1644586531.34375,P03,D09,0,1,1
2733,-33.0,-1.0,54.0,1644586531.375,P03,D09,0,1,1
2734,-33.0,-1.0,54.0,1644586531.40625,P03,D09,0,1,1
2735,-33.0,-1.0,54.0,1644586531.4375,P03,D09,0,1,1
2736,-33.0,-1.0,54.0,1644586531.46875,P03,D09,0,1,1
2737,-33.0,-1.0,54.0,1644586531.5,P03,D09,0,1,1
2738,-33.0,-1.0,54.0,1644586531.53125,P03,D09,0,1,1
2739,-33.0,-1.0,54.0,1644586531.5625,P03,D09,0,1,1
2740,-33.0,-1.0,54.0,1644586531.59375,P03,D09,0,1,1
2741,-33.0,-1.0,54.0,1644586531.625,P03,D09,0,1,1
2742,-33.0,-1.0,54.0,1644586531.65625,P03,D09,0,1,1
2743,-33.0,-1.0,54.0,1644586531.6875,P03,D09,0,1,1
2744,-33.0,-1.0,54.0,1644586531.71875,P03,D09,0,1,1
2745,-33.0,-1.0,54.0,1644586531.75,P03,D09,0,1,1
2746,-33.0,-1.0,54.0,1644586531.78125,P03,D09,0,1,1
2747,-33.0,-1.0,54.0,1644586531.8125,P03,D09,0,1,1
2748,-33.0,-1.0,54.0,1644586531.84375,P03,D09,0,1,1
2749,-33.0,-1.0,54.0,1644586531.875,P03,D09,0,1,1
2750,-32.0,-1.0,54.0,1644586531.90625,P03,D09,0,1,1
2751,-33.0,-1.0,54.0,1644586531.9375,P03,D09,0,1,1
2752,-32.0,-2.0,54.0,1644586531.96875,P03,D09,0,1,1
2753,-33.0,-1.0,54.0,1644586532.0,P03,D09,0,1,1
2754,-33.0,-1.0,54.0,1644586532.03125,P03,D09,0,1,1
2755,-33.0,-1.0,54.0,1644586532.0625,P03,D09,0,1,1
2756,-33.0,-1.0,54.0,1644586532.09375,P03,D09,0,1,1
2757,-33.0,-1.0,54.0,1644586532.125,P03,D09,0,1,1
2758,-33.0,-1.0,54.0,1644586532.15625,P03,D09,0,1,1
2759,-33.0,-1.0,54.0,1644586532.1875,P03,D09,0,1,1
2760,-33.0,-1.0,54.0,1644586532.21875,P03,D09,0,1,1
2761,-33.0,-1.0,54.0,1644586532.25,P03,D09,0,1,1
2762,-33.0,-1.0,54.0,1644586532.28125,P03,D09,0,1,1
2763,-33.0,-2.0,54.0,1644586532.3125,P03,D09,0,1,1
2764,-33.0,-1.0,54.0,1644586532.34375,P03,D09,0,1,1
2765,-33.0,-1.0,54.0,1644586532.375,P03,D09,0,1,1
2766,-33.0,-1.0,54.0,1644586532.40625,P03,D09,0,1,1
2767,-33.0,-1.0,54.0,1644586532.4375,P03,D09,0,1,1
2768,-33.0,-2.0,54.0,1644586532.46875,P03,D09,0,1,1
2769,-33.0,-2.0,54.0,1644586532.5,P03,D09,0,1,1
2770,-33.0,-1.0,54.0,1644586532.53125,P03,D09,0,1,1
2771,-32.0,-1.0,54.0,1644586532.5625,P03,D09,0,1,1
2772,-33.0,-2.0,54.0,1644586532.59375,P03,D09,0,1,1
2773,-32.0,-1.0,54.0,1644586532.625,P03,D09,0,1,1
2774,-33.0,-1.0,54.0,1644586532.65625,P03,D09,0,1,1
2775,-33.0,-1.0,54.0,1644586532.6875,P03,D09,0,1,1
2776,-33.0,-1.0,54.0,1644586532.71875,P03,D09,0,1,1
2777,-33.0,-1.0,54.0,1644586532.75,P03,D09,0,1,1
2778,-33.0,-1.0,54.0,1644586532.78125,P03,D09,0,1,1
2779,-33.0,-2.0,54.0,1644586532.8125,P03,D09,0,1,1
2780,-33.0,-2.0,54.0,1644586532.84375,P03,D09,0,1,1
2781,-33.0,-1.0,54.0,1644586532.875,P03,D09,0,1,1
2782,-33.0,-1.0,54.0,1644586532.90625,P03,D09,0,1,1
2783,-33.0,-1.0,54.0,1644586532.9375,P03,D09,0,1,1
2784,-33.0,-2.0,54.0,1644586532.96875,P03,D09,0,1,1
2785,-33.0,-1.0,54.0,1644586533.0,P03,D09,0,1,1
2786,-33.0,-1.0,54.0,1644586533.03125,P03,D09,0,1,1
2787,-33.0,-1.0,54.0,1644586533.0625,P03,D09,0,1,1
2788,-33.0,-1.0,54.0,1644586533.09375,P03,D09,0,1,1
2789,-33.0,-1.0,54.0,1644586533.125,P03,D09,0,1,1
2790,-33.0,-2.0,54.0,1644586533.15625,P03,D09,0,1,1
2791,-33.0,-1.0,54.0,1644586533.1875,P03,D09,0,1,1
2792,-33.0,-1.0,54.0,1644586533.21875,P03,D09,0,1,1
2793,-33.0,-1.0,54.0,1644586533.25,P03,D09,0,1,1
2794,-33.0,-1.0,54.0,1644586533.28125,P03,D09,0,1,1
2795,-33.0,-1.0,54.0,1644586533.3125,P03,D09,0,1,1
2796,-32.0,-2.0,54.0,1644586533.34375,P03,D09,0,1,1
2797,-33.0,-2.0,54.0,1644586533.375,P03,D09,0,1,1
2798,-33.0,-1.0,54.0,1644586533.40625,P03,D09,0,1,1
2799,-32.0,-1.0,54.0,1644586533.4375,P03,D09,0,1,1
2800,-33.0,-1.0,54.0,1644586533.46875,P03,D09,0,1,1
2801,-33.0,-1.0,54.0,1644586533.5,P03,D09,0,1,1
2802,-33.0,-1.0,54.0,1644586533.53125,P03,D09,0,1,1
2803,-33.0,-1.0,54.0,1644586533.5625,P03,D09,0,1,1
2804,-33.0,-1.0,54.0,1644586533.59375,P03,D09,0,1,1
2805,-33.0,-1.0,54.0,1644586533.625,P03,D09,0,1,1
2806,-32.0,-1.0,54.0,1644586533.65625,P03,D09,0,1,1
2807,-33.0,-1.0,54.0,1644586533.6875,P03,D09,0,1,1
2808,-34.0,-1.0,54.0,1644586533.71875,P03,D09,0,1,1
2809,-32.0,-1.0,54.0,1644586533.75,P03,D09,0,1,1
2810,-33.0,-1.0,54.0,1644586533.78125,P03,D09,0,1,1
2811,-33.0,-1.0,54.0,1644586533.8125,P03,D09,0,1,1
2812,-33.0,-1.0,54.0,1644586533.84375,P03,D09,0,1,1
2813,-33.0,-1.0,54.0,1644586533.875,P03,D09,0,1,1
2814,-33.0,-1.0,54.0,1644586533.90625,P03,D09,0,1,1
2815,-33.0,-2.0,54.0,1644586533.9375,P03,D09,0,1,1
2816,-33.0,-1.0,54.0,1644586533.96875,P03,D09,0,1,1
2817,-33.0,-1.0,54.0,1644586534.0,P03,D09,0,1,1
2818,-33.0,-1.0,54.0,1644586534.03125,P03,D09,0,1,1
2819,-33.0,-1.0,54.0,1644586534.0625,P03,D09,0,1,1
2820,-33.0,-1.0,54.0,1644586534.09375,P03,D09,0,1,1
2821,-33.0,-1.0,54.0,1644586534.125,P03,D09,0,1,1
2822,-33.0,-1.0,54.0,1644586534.15625,P03,D09,0,1,1
2823,-33.0,-2.0,54.0,1644586534.1875,P03,D09,0,1,1
2824,-33.0,-1.0,54.0,1644586534.21875,P03,D09,0,1,1
2825,-32.0,-1.0,54.0,1644586534.25,P03,D09,0,1,1
2826,-33.0,-1.0,54.0,1644586534.28125,P03,D09,0,1,1
2827,-33.0,-2.0,54.0,1644586534.3125,P03,D09,0,1,1
2828,-32.0,-1.0,54.0,1644586534.34375,P03,D09,0,1,1
2829,-33.0,-1.0,54.0,1644586534.375,P03,D09,0,1,1
2830,-33.0,-1.0,54.0,1644586534.40625,P03,D09,0,1,1
2831,-32.0,-1.0,54.0,1644586534.4375,P03,D09,0,1,1
2832,-33.0,-1.0,54.0,1644586534.46875,P03,D09,0,1,1
2833,-33.0,-2.0,54.0,1644586534.5,P03,D09,0,1,1
2834,-32.0,-1.0,54.0,1644586534.53125,P03,D09,0,1,1
2835,-33.0,-2.0,54.0,1644586534.5625,P03,D09,0,1,1
2836,-33.0,-1.0,54.0,1644586534.59375,P03,D09,0,1,1
2837,-32.0,-1.0,54.0,1644586534.625,P03,D09,0,1,1
2838,-33.0,-2.0,54.0,1644586534.65625,P03,D09,0,1,1
2839,-33.0,-1.0,54.0,1644586534.6875,P03,D09,0,1,1
2840,-33.0,-1.0,54.0,1644586534.71875,P03,D09,0,1,1
2841,-33.0,-1.0,54.0,1644586534.75,P03,D09,0,1,1
2842,-33.0,-1.0,54.0,1644586534.78125,P03,D09,0,1,1
2843,-33.0,-1.0,54.0,1644586534.8125,P03,D09,0,1,1
2844,-33.0,-1.0,54.0,1644586534.84375,P03,D09,0,1,1
2845,-33.0,-2.0,54.0,1644586534.875,P03,D09,0,1,1
2846,-33.0,-2.0,54.0,1644586534.90625,P03,D09,0,1,1
2847,-33.0,-1.0,54.0,1644586534.9375,P03,D09,0,1,1
2848,-33.0,-1.0,54.0,1644586534.96875,P03,D09,0,1,1
2849,-33.0,-2.0,54.0,1644586535.0,P03,D09,0,1,1
2850,-33.0,-1.0,54.0,1644586535.03125,P03,D09,0,1,1
2851,-33.0,-1.0,54.0,1644586535.0625,P03,D09,0,1,1
2852,-33.0,-1.0,54.0,1644586535.09375,P03,D09,0,1,1
2853,-33.0,-1.0,54.0,1644586535.125,P03,D09,0,1,1
2854,-33.0,-1.0,54.0,1644586535.15625,P03,D09,0,1,1
2855,-33.0,-1.0,54.0,1644586535.1875,P03,D09,0,1,1
2856,-33.0,-1.0,54.0,1644586535.21875,P03,D09,0,1,1
2857,-33.0,-2.0,54.0,1644586535.25,P03,D09,0,1,1
2858,-33.0,-1.0,54.0,1644586535.28125,P03,D09,0,1,1
2859,-33.0,-1.0,54.0,1644586535.3125,P03,D09,0,1,1
2860,-32.0,-1.0,54.0,1644586535.34375,P03,D09,0,1,1
2861,-33.0,-1.0,54.0,1644586535.375,P03,D09,0,1,1
2862,-32.0,-2.0,54.0,1644586535.40625,P03,D09,0,1,1
2863,-33.0,-1.0,54.0,1644586535.4375,P03,D09,0,1,1
2864,-33.0,-1.0,54.0,1644586535.46875,P03,D09,0,1,1
2865,-33.0,-1.0,54.0,1644586535.5,P03,D09,0,1,1
2866,-33.0,-1.0,54.0,1644586535.53125,P03,D09,0,1,1
2867,-32.0,-1.0,54.0,1644586535.5625,P03,D09,0,1,1
2868,-33.0,-1.0,54.0,1644586535.59375,P03,D09,0,1,1
2869,-33.0,-1.0,54.0,1644586535.625,P03,D09,0,1,1
2870,-33.0,-1.0,54.0,1644586535.65625,P03,D09,0,1,1
2871,-33.0,-1.0,54.0,1644586535.6875,P03,D09,0,1,1
2872,-33.0,-2.0,54.0,1644586535.71875,P03,D09,0,1,1
2873,-32.0,-1.0,54.0,1644586535.75,P03,D09,0,1,1
2874,-32.0,-1.0,54.0,1644586535.78125,P03,D09,0,1,1
2875,-33.0,-1.0,54.0,1644586535.8125,P03,D09,0,1,1
2876,-33.0,-2.0,54.0,1644586535.84375,P03,D09,0,1,1
2877,-33.0,-1.0,54.0,1644586535.875,P03,D09,0,1,1
2878,-33.0,-1.0,54.0,1644586535.90625,P03,D09,0,1,1
2879,-33.0,-1.0,54.0,1644586535.9375,P03,D09,0,1,1
2880,-33.0,-1.0,54.0,1644586535.96875,P03,D09,0,1,1
2881,-33.0,-1.0,54.0,1644586536.0,P03,D09,0,1,1
2882,-32.0,-1.0,54.0,1644586536.03125,P03,D09,0,1,1
2883,-33.0,-1.0,54.0,1644586536.0625,P03,D09,0,1,1
2884,-33.0,-1.0,54.0,1644586536.09375,P03,D09,0,1,1
2885,-32.0,-1.0,54.0,1644586536.125,P03,D09,0,1,1
2886,-33.0,-1.0,54.0,1644586536.15625,P03,D09,0,1,1
2887,-32.0,-1.0,54.0,1644586536.1875,P03,D09,0,1,1
2888,-33.0,-1.0,54.0,1644586536.21875,P03,D09,0,1,1
2889,-33.0,-1.0,54.0,1644586536.25,P03,D09,0,1,1
2890,-33.0,-1.0,54.0,1644586536.28125,P03,D09,0,1,1
2891,-33.0,-1.0,54.0,1644586536.3125,P03,D09,0,1,1
2892,-33.0,-1.0,54.0,1644586536.34375,P03,D09,0,1,1
2893,-33.0,-1.0,54.0,1644586536.375,P03,D09,0,1,1
2894,-33.0,-2.0,54.0,1644586536.40625,P03,D09,0,1,1
2895,-32.0,-1.0,54.0,1644586536.4375,P03,D09,0,1,1
2896,-33.0,-1.0,54.0,1644586536.46875,P03,D09,0,1,1
2897,-33.0,-1.0,54.0,1644586536.5,P03,D09,0,1,1
2898,-33.0,-2.0,54.0,1644586536.53125,P03,D09,0,1,1
2899,-33.0,-1.0,54.0,1644586536.5625,P03,D09,0,1,1
2900,-33.0,-1.0,54.0,1644586536.59375,P03,D09,0,1,1
2901,-33.0,-1.0,54.0,1644586536.625,P03,D09,0,1,1
2902,-33.0,-1.0,54.0,1644586536.65625,P03,D09,0,1,1
2903,-33.0,-1.0,54.0,1644586536.6875,P03,D09,0,1,1
2904,-33.0,-1.0,54.0,1644586536.71875,P03,D09,0,1,1
2905,-33.0,-1.0,54.0,1644586536.75,P03,D09,0,1,1
2906,-33.0,-1.0,54.0,1644586536.78125,P03,D09,0,1,1
2907,-33.0,-1.0,54.0,1644586536.8125,P03,D09,0,1,1
2908,-32.0,-1.0,54.0,1644586536.84375,P03,D09,0,1,1
2909,-33.0,-1.0,54.0,1644586536.875,P03,D09,0,1,1
2910,-33.0,-2.0,53.0,1644586536.90625,P03,D09,0,1,1
2911,-33.0,-1.0,54.0,1644586536.9375,P03,D09,0,1,1
2912,-33.0,-1.0,54.0,1644586536.96875,P03,D09,0,1,1
2913,-33.0,-1.0,54.0,1644586537.0,P03,D09,0,1,1
2914,-33.0,-1.0,54.0,1644586537.03125,P03,D09,0,1,1
2915,-33.0,-1.0,54.0,1644586537.0625,P03,D09,0,1,1
2916,-33.0,-1.0,54.0,1644586537.09375,P03,D09,0,1,1
2917,-33.0,-1.0,54.0,1644586537.125,P03,D09,0,1,1
2918,-33.0,-2.0,54.0,1644586537.15625,P03,D09,0,1,1
2919,-33.0,-1.0,54.0,1644586537.1875,P03,D09,0,1,1
2920,-33.0,-1.0,54.0,1644586537.21875,P03,D09,0,1,1
2921,-33.0,-1.0,54.0,1644586537.25,P03,D09,0,1,1
2922,-33.0,-1.0,54.0,1644586537.28125,P03,D09,0,1,1
2923,-33.0,-1.0,54.0,1644586537.3125,P03,D09,0,1,1
2924,-33.0,-1.0,54.0,1644586537.34375,P03,D09,0,1,1
2925,-33.0,-1.0,54.0,1644586537.375,P03,D09,0,1,1
2926,-33.0,-1.0,54.0,1644586537.40625,P03,D09,0,1,1
2927,-33.0,-1.0,54.0,1644586537.4375,P03,D09,0,1,1
2928,-33.0,-1.0,54.0,1644586537.46875,P03,D09,0,1,1
2929,-33.0,-1.0,54.0,1644586537.5,P03,D09,0,1,1
2930,-33.0,-1.0,54.0,1644586537.53125,P03,D09,0,1,1
2931,-33.0,-1.0,54.0,1644586537.5625,P03,D09,0,1,1
2932,-33.0,-1.0,54.0,1644586537.59375,P03,D09,0,1,1
2933,-33.0,-2.0,54.0,1644586537.625,P03,D09,0,1,1
2934,-33.0,-1.0,54.0,1644586537.65625,P03,D09,0,1,1
2935,-33.0,-1.0,54.0,1644586537.6875,P03,D09,0,1,1
2936,-33.0,-1.0,54.0,1644586537.71875,P03,D09,0,1,1
2937,-33.0,-1.0,54.0,1644586537.75,P03,D09,0,1,1
2938,-33.0,-1.0,54.0,1644586537.78125,P03,D09,0,1,1
2939,-33.0,-1.0,54.0,1644586537.8125,P03,D09,0,1,1
2940,-33.0,-1.0,54.0,1644586537.84375,P03,D09,0,1,1
2941,-33.0,-1.0,54.0,1644586537.875,P03,D09,0,1,1
2942,-33.0,-1.0,54.0,1644586537.90625,P03,D09,0,1,1
2943,-33.0,-1.0,54.0,1644586537.9375,P03,D09,0,1,1
2944,-33.0,-1.0,54.0,1644586537.96875,P03,D09,0,1,1
2945,-33.0,-1.0,54.0,1644586538.0,P03,D09,0,1,1
2946,-33.0,-1.0,54.0,1644586538.03125,P03,D09,0,1,1
2947,-33.0,-1.0,54.0,1644586538.0625,P03,D09,0,1,1
2948,-33.0,-1.0,54.0,1644586538.09375,P03,D09,0,1,1
2949,-33.0,-1.0,54.0,1644586538.125,P03,D09,0,1,1
2950,-33.0,-2.0,54.0,1644586538.15625,P03,D09,0,1,1
2951,-33.0,-1.0,54.0,1644586538.1875,P03,D09,0,1,1
2952,-33.0,-1.0,54.0,1644586538.21875,P03,D09,0,1,1
2953,-34.0,-1.0,54.0,1644586538.25,P03,D09,0,1,1
2954,-33.0,-1.0,54.0,1644586538.28125,P03,D09,0,1,1
2955,-33.0,-1.0,54.0,1644586538.3125,P03,D09,0,1,1
2956,-34.0,-1.0,54.0,1644586538.34375,P03,D09,0,1,1
2957,-33.0,-1.0,54.0,1644586538.375,P03,D09,0,1,1
2958,-33.0,-1.0,54.0,1644586538.40625,P03,D09,0,1,1
2959,-33.0,-1.0,54.0,1644586538.4375,P03,D09,0,1,1
2960,-33.0,-1.0,54.0,1644586538.46875,P03,D09,0,1,1
2961,-33.0,-1.0,54.0,1644586538.5,P03,D09,0,1,1
2962,-33.0,-1.0,54.0,1644586538.53125,P03,D09,0,1,1
2963,-33.0,-1.0,54.0,1644586538.5625,P03,D09,0,1,1
2964,-33.0,-1.0,54.0,1644586538.59375,P03,D09,0,1,1
2965,-34.0,-1.0,54.0,1644586538.625,P03,D09,0,1,1
2966,-33.0,-1.0,54.0,1644586538.65625,P03,D09,0,1,1
2967,-33.0,-1.0,54.0,1644586538.6875,P03,D09,0,1,1
2968,-33.0,-1.0,54.0,1644586538.71875,P03,D09,0,1,1
2969,-33.0,-1.0,54.0,1644586538.75,P03,D09,0,1,1
2970,-33.0,-1.0,54.0,1644586538.78125,P03,D09,0,1,1
2971,-33.0,-1.0,54.0,1644586538.8125,P03,D09,0,1,1
2972,-33.0,-1.0,54.0,1644586538.84375,P03,D09,0,1,1
2973,-33.0,-1.0,54.0,1644586538.875,P03,D09,0,1,1
2974,-33.0,-1.0,54.0,1644586538.90625,P03,D09,0,1,1
2975,-34.0,-2.0,54.0,1644586538.9375,P03,D09,0,1,1
2976,-32.0,-1.0,54.0,1644586538.96875,P03,D09,0,1,1
2977,-33.0,-1.0,54.0,1644586539.0,P03,D09,0,1,1
2978,-33.0,-1.0,54.0,1644586539.03125,P03,D09,0,1,1
2979,-33.0,-1.0,54.0,1644586539.0625,P03,D09,0,1,1
2980,-33.0,-1.0,54.0,1644586539.09375,P03,D09,0,1,1
2981,-33.0,-1.0,54.0,1644586539.125,P03,D09,0,1,1
2982,-33.0,-1.0,54.0,1644586539.15625,P03,D09,0,1,1
2983,-33.0,-1.0,54.0,1644586539.1875,P03,D09,0,1,1
2984,-33.0,-1.0,54.0,1644586539.21875,P03,D09,0,1,1
2985,-33.0,-1.0,54.0,1644586539.25,P03,D09,0,1,1
2986,-33.0,-1.0,54.0,1644586539.28125,P03,D09,0,1,1
2987,-33.0,-1.0,54.0,1644586539.3125,P03,D09,0,1,1
2988,-33.0,-1.0,54.0,1644586539.34375,P03,D09,0,1,1
2989,-33.0,-1.0,54.0,1644586539.375,P03,D09,0,1,1
2990,-33.0,-1.0,54.0,1644586539.40625,P03,D09,0,1,1
2991,-33.0,-1.0,54.0,1644586539.4375,P03,D09,0,1,1
2992,-33.0,-1.0,54.0,1644586539.46875,P03,D09,0,1,1
2993,-33.0,-2.0,54.0,1644586539.5,P03,D09,0,1,1
2994,-33.0,-1.0,54.0,1644586539.53125,P03,D09,0,1,1
2995,-33.0,-1.0,54.0,1644586539.5625,P03,D09,0,1,1
2996,-33.0,-1.0,54.0,1644586539.59375,P03,D09,0,1,1
2997,-33.0,-1.0,54.0,1644586539.625,P03,D09,0,1,1
2998,-33.0,-2.0,54.0,1644586539.65625,P03,D09,0,1,1
2999,-33.0,-1.0,54.0,1644586539.6875,P03,D09,0,1,1
3000,-32.0,-1.0,54.0,1644586539.71875,P03,D09,0,1,1
3001,-33.0,-1.0,54.0,1644586539.75,P03,D09,0,1,1
3002,-33.0,-1.0,54.0,1644586539.78125,P03,D09,0,1,1
3003,-32.0,-1.0,54.0,1644586539.8125,P03,D09,0,1,1
3004,-33.0,-1.0,54.0,1644586539.84375,P03,D09,0,1,1
3005,-33.0,-1.0,54.0,1644586539.875,P03,D09,0,1,1
3006,-33.0,-1.0,54.0,1644586539.90625,P03,D09,0,1,1
3007,-33.0,-1.0,54.0,1644586539.9375,P03,D09,0,1,1
3008,-33.0,-1.0,54.0,1644586539.96875,P03,D09,0,1,1
3009,-33.0,-1.0,54.0,1644586540.0,P03,D09,0,1,1
3010,-33.0,-1.0,54.0,1644586540.03125,P03,D09,0,1,1
3011,-33.0,-1.0,54.0,1644586540.0625,P03,D09,0,1,1
3012,-32.0,-1.0,54.0,1644586540.09375,P03,D09,0,1,1
3013,-33.0,-1.0,54.0,1644586540.125,P03,D09,0,1,1
3014,-33.0,-2.0,54.0,1644586540.15625,P03,D09,0,1,1
3015,-33.0,-1.0,54.0,1644586540.1875,P03,D09,0,1,1
3016,-33.0,-1.0,54.0,1644586540.21875,P03,D09,0,1,1
3017,-32.0,-1.0,54.0,1644586540.25,P03,D09,0,1,1
3018,-33.0,-1.0,54.0,1644586540.28125,P03,D09,0,1,1
3019,-33.0,-1.0,54.0,1644586540.3125,P03,D09,0,1,1
3020,-32.0,-1.0,54.0,1644586540.34375,P03,D09,0,1,1
3021,-33.0,-2.0,54.0,1644586540.375,P03,D09,0,1,1
3022,-33.0,-1.0,54.0,1644586540.40625,P03,D09,0,1,1
3023,-33.0,-1.0,54.0,1644586540.4375,P03,D09,0,1,1
3024,-33.0,-1.0,54.0,1644586540.46875,P03,D09,0,1,1
3025,-33.0,-1.0,54.0,1644586540.5,P03,D09,0,1,1
3026,-32.0,-1.0,54.0,1644586540.53125,P03,D09,0,1,1
3027,-33.0,-1.0,54.0,1644586540.5625,P03,D09,0,1,1
3028,-33.0,-2.0,54.0,1644586540.59375,P03,D09,0,1,1
3029,-33.0,-2.0,54.0,1644586540.625,P03,D09,0,1,1
3030,-33.0,-1.0,54.0,1644586540.65625,P03,D09,0,1,1
3031,-32.0,-1.0,54.0,1644586540.6875,P03,D09,0,1,1
3032,-33.0,-1.0,54.0,1644586540.71875,P03,D09,0,1,1
3033,-33.0,-1.0,54.0,1644586540.75,P03,D09,0,1,1
3034,-33.0,-1.0,54.0,1644586540.78125,P03,D09,0,1,1
3035,-33.0,-1.0,54.0,1644586540.8125,P03,D09,0,1,1
3036,-33.0,-1.0,54.0,1644586540.84375,P03,D09,0,1,1
3037,-33.0,-1.0,54.0,1644586540.875,P03,D09,0,1,1
3038,-33.0,-1.0,54.0,1644586540.90625,P03,D09,0,1,1
3039,-32.0,-1.0,54.0,1644586540.9375,P03,D09,0,1,1
3040,-32.0,-1.0,54.0,1644586540.96875,P03,D09,0,1,1
3041,-33.0,-1.0,54.0,1644586541.0,P03,D09,0,1,1
3042,-33.0,-1.0,54.0,1644586541.03125,P03,D09,0,1,1
3043,-33.0,-1.0,54.0,1644586541.0625,P03,D09,0,1,1
3044,-33.0,-2.0,54.0,1644586541.09375,P03,D09,0,1,1
3045,-32.0,-1.0,54.0,1644586541.125,P03,D09,0,1,1
3046,-32.0,-1.0,54.0,1644586541.15625,P03,D09,0,1,1
3047,-33.0,-1.0,54.0,1644586541.1875,P03,D09,0,1,1
3048,-33.0,-1.0,54.0,1644586541.21875,P03,D09,0,1,1
3049,-32.0,-1.0,54.0,1644586541.25,P03,D09,0,1,1
3050,-33.0,-1.0,54.0,1644586541.28125,P03,D09,0,1,1
3051,-33.0,-2.0,54.0,1644586541.3125,P03,D09,0,1,1
3052,-32.0,-1.0,54.0,1644586541.34375,P03,D09,0,1,1
3053,-32.0,-2.0,54.0,1644586541.375,P03,D09,0,1,1
3054,-33.0,-1.0,54.0,1644586541.40625,P03,D09,0,1,1
3055,-32.0,-2.0,54.0,1644586541.4375,P03,D09,0,1,1
3056,-32.0,-1.0,54.0,1644586541.46875,P03,D09,0,1,1
3057,-33.0,-1.0,54.0,1644586541.5,P03,D09,0,1,1
3058,-33.0,-2.0,54.0,1644586541.53125,P03,D09,0,1,1
3059,-33.0,-1.0,54.0,1644586541.5625,P03,D09,0,1,1
3060,-33.0,-1.0,54.0,1644586541.59375,P03,D09,0,1,1
3061,-33.0,-2.0,54.0,1644586541.625,P03,D09,0,1,1
3062,-33.0,-1.0,54.0,1644586541.65625,P03,D09,0,1,1
3063,-33.0,-1.0,54.0,1644586541.6875,P03,D09,0,1,1
3064,-33.0,-1.0,54.0,1644586541.71875,P03,D09,0,1,1
3065,-33.0,-2.0,54.0,1644586541.75,P03,D09,0,1,1
3066,-32.0,-1.0,54.0,1644586541.78125,P03,D09,0,1,1
3067,-33.0,-1.0,54.0,1644586541.8125,P03,D09,0,1,1
3068,-32.0,-1.0,54.0,1644586541.84375,P03,D09,0,1,1
3069,-32.0,-2.0,54.0,1644586541.875,P03,D09,0,1,1
3070,-33.0,-1.0,54.0,1644586541.90625,P03,D09,0,1,1
3071,-32.0,-1.0,54.0,1644586541.9375,P03,D09,0,1,1
3072,-33.0,-1.0,54.0,1644586541.96875,P03,D09,0,1,1
3073,-33.0,-1.0,54.0,1644586542.0,P03,D09,0,1,1
3074,-33.0,-1.0,54.0,1644586542.03125,P03,D09,0,1,1
3075,-33.0,-1.0,54.0,1644586542.0625,P03,D09,0,1,1
3076,-33.0,-1.0,54.0,1644586542.09375,P03,D09,0,1,1
3077,-33.0,-1.0,54.0,1644586542.125,P03,D09,0,1,1
3078,-32.0,-1.0,54.0,1644586542.15625,P03,D09,0,1,1
3079,-33.0,-1.0,54.0,1644586542.1875,P03,D09,0,1,1
3080,-33.0,-1.0,54.0,1644586542.21875,P03,D09,0,1,1
3081,-32.0,-1.0,54.0,1644586542.25,P03,D09,0,1,1
3082,-32.0,-1.0,54.0,1644586542.28125,P03,D09,0,1,1
3083,-32.0,-2.0,54.0,1644586542.3125,P03,D09,0,1,1
3084,-33.0,-1.0,54.0,1644586542.34375,P03,D09,0,1,1
3085,-33.0,-1.0,54.0,1644586542.375,P03,D09,0,1,1
3086,-33.0,-1.0,54.0,1644586542.40625,P03,D09,0,1,1
3087,-32.0,-1.0,54.0,1644586542.4375,P03,D09,0,1,1
3088,-33.0,-1.0,54.0,1644586542.46875,P03,D09,0,1,1
3089,-32.0,-1.0,54.0,1644586542.5,P03,D09,0,1,1
3090,-33.0,-1.0,54.0,1644586542.53125,P03,D09,0,1,1
