,data,timestamp,participant,document,val,arou,eng
528,-1.0,1644586771.21875,P03,D10,1,1,1
529,-0.88,1644586771.234375,P03,D10,1,1,1
530,-0.69,1644586771.25,P03,D10,1,1,1
531,-0.57,1644586771.265625,P03,D10,1,1,1
532,-0.59,1644586771.28125,P03,D10,1,1,1
533,-0.75,1644586771.296875,P03,D10,1,1,1
534,-0.96,1644586771.3125,P03,D10,1,1,1
535,-1.1,1644586771.328125,P03,D10,1,1,1
536,-1.13,1644586771.34375,P03,D10,1,1,1
537,-1.05,1644586771.359375,P03,D10,1,1,1
538,-0.91,1644586771.375,P03,D10,1,1,1
539,-0.78,1644586771.390625,P03,D10,1,1,1
540,-0.65,1644586771.40625,P03,D10,1,1,1
541,-0.49,1644586771.421875,P03,D10,1,1,1
542,-0.22,1644586771.4375,P03,D10,1,1,1
543,0.17,1644586771.453125,P03,D10,1,1,1
544,0.66,1644586771.46875,P03,D10,1,1,1
545,1.15,1644586771.484375,P03,D10,1,1,1
546,1.5,1644586771.5,P03,D10,1,1,1
547,1.62,1644586771.515625,P03,D10,1,1,1
548,1.49,1644586771.53125,P03,D10,1,1,1
549,1.21,1644586771.546875,P03,D10,1,1,1
550,0.95,1644586771.5625,P03,D10,1,1,1
551,0.81,1644586771.578125,P03,D10,1,1,1
552,0.82,1644586771.59375,P03,D10,1,1,1
553,0.85,1644586771.609375,P03,D10,1,1,1
554,0.78,1644586771.625,P03,D10,1,1,1
555,0.48,1644586771.640625,P03,D10,1,1,1
556,-0.02,1644586771.65625,P03,D10,1,1,1
557,-0.59,1644586771.671875,P03,D10,1,1,1
558,-1.07,1644586771.6875,P03,D10,1,1,1
559,-1.33,1644586771.703125,P03,D10,1,1,1
560,-1.35,1644586771.71875,P03,D10,1,1,1
561,-1.19,1644586771.734375,P03,D10,1,1,1
562,-0.93,1644586771.75,P03,D10,1,1,1
563,-0.65,1644586771.765625,P03,D10,1,1,1
564,-0.4,1644586771.78125,P03,D10,1,1,1
565,-0.24,1644586771.796875,P03,D10,1,1,1
566,-0.26,1644586771.8125,P03,D10,1,1,1
567,-0.48,1644586771.828125,P03,D10,1,1,1
568,-0.86,1644586771.84375,P03,D10,1,1,1
569,-1.25,1644586771.859375,P03,D10,1,1,1
570,-1.46,1644586771.875,P03,D10,1,1,1
571,-1.33,1644586771.890625,P03,D10,1,1,1
572,-0.84,1644586771.90625,P03,D10,1,1,1
573,-0.12,1644586771.921875,P03,D10,1,1,1
574,0.6,1644586771.9375,P03,D10,1,1,1
575,1.15,1644586771.953125,P03,D10,1,1,1
576,1.41,1644586771.96875,P03,D10,1,1,1
577,1.4,1644586771.984375,P03,D10,1,1,1
578,1.21,1644586772.0,P03,D10,1,1,1
579,0.95,1644586772.015625,P03,D10,1,1,1
580,0.67,1644586772.03125,P03,D10,1,1,1
581,0.44,1644586772.046875,P03,D10,1,1,1
582,0.27,1644586772.0625,P03,D10,1,1,1
583,0.18,1644586772.078125,P03,D10,1,1,1
584,0.18,1644586772.09375,P03,D10,1,1,1
585,0.25,1644586772.109375,P03,D10,1,1,1
586,0.34,1644586772.125,P03,D10,1,1,1
587,0.4,1644586772.140625,P03,D10,1,1,1
588,0.39,1644586772.15625,P03,D10,1,1,1
589,0.3,1644586772.171875,P03,D10,1,1,1
590,0.15,1644586772.1875,P03,D10,1,1,1
591,-0.02,1644586772.203125,P03,D10,1,1,1
592,-0.16,1644586772.21875,P03,D10,1,1,1
593,-0.24,1644586772.234375,P03,D10,1,1,1
594,-0.25,1644586772.25,P03,D10,1,1,1
595,-0.2,1644586772.265625,P03,D10,1,1,1
596,-0.1,1644586772.28125,P03,D10,1,1,1
597,-0.01,1644586772.296875,P03,D10,1,1,1
598,0.05,1644586772.3125,P03,D10,1,1,1
599,0.03,1644586772.328125,P03,D10,1,1,1
600,-0.09,1644586772.34375,P03,D10,1,1,1
601,-0.29,1644586772.359375,P03,D10,1,1,1
602,-0.52,1644586772.375,P03,D10,1,1,1
603,-0.71,1644586772.390625,P03,D10,1,1,1
604,-0.77,1644586772.40625,P03,D10,1,1,1
605,-0.68,1644586772.421875,P03,D10,1,1,1
606,-0.47,1644586772.4375,P03,D10,1,1,1
607,-0.22,1644586772.453125,P03,D10,1,1,1
608,-0.04,1644586772.46875,P03,D10,1,1,1
609,0.01,1644586772.484375,P03,D10,1,1,1
610,-0.06,1644586772.5,P03,D10,1,1,1
611,-0.18,1644586772.515625,P03,D10,1,1,1
612,-0.26,1644586772.53125,P03,D10,1,1,1
613,-0.19,1644586772.546875,P03,D10,1,1,1
614,0.01,1644586772.5625,P03,D10,1,1,1
615,0.29,1644586772.578125,P03,D10,1,1,1
616,0.54,1644586772.59375,P03,D10,1,1,1
617,0.68,1644586772.609375,P03,D10,1,1,1
618,0.73,1644586772.625,P03,D10,1,1,1
619,0.73,1644586772.640625,P03,D10,1,1,1
620,0.72,1644586772.65625,P03,D10,1,1,1
621,0.71,1644586772.671875,P03,D10,1,1,1
622,0.63,1644586772.6875,P03,D10,1,1,1
623,0.44,1644586772.703125,P03,D10,1,1,1
624,0.16,1644586772.71875,P03,D10,1,1,1
625,-0.12,1644586772.734375,P03,D10,1,1,1
626,-0.27,1644586772.75,P03,D10,1,1,1
627,-0.2,1644586772.765625,P03,D10,1,1,1
628,0.08,1644586772.78125,P03,D10,1,1,1
629,0.39,1644586772.796875,P03,D10,1,1,1
630,0.56,1644586772.8125,P03,D10,1,1,1
631,0.46,1644586772.828125,P03,D10,1,1,1
632,0.14,1644586772.84375,P03,D10,1,1,1
633,-0.25,1644586772.859375,P03,D10,1,1,1
634,-0.5,1644586772.875,P03,D10,1,1,1
635,-0.5,1644586772.890625,P03,D10,1,1,1
636,-0.28,1644586772.90625,P03,D10,1,1,1
637,0.05,1644586772.921875,P03,D10,1,1,1
638,0.37,1644586772.9375,P03,D10,1,1,1
639,0.59,1644586772.953125,P03,D10,1,1,1
640,0.67,1644586772.96875,P03,D10,1,1,1
641,0.66,1644586772.984375,P03,D10,1,1,1
642,0.59,1644586773.0,P03,D10,1,1,1
643,0.51,1644586773.015625,P03,D10,1,1,1
644,0.45,1644586773.03125,P03,D10,1,1,1
645,0.45,1644586773.046875,P03,D10,1,1,1
646,0.53,1644586773.0625,P03,D10,1,1,1
647,0.69,1644586773.078125,P03,D10,1,1,1
648,0.9,1644586773.09375,P03,D10,1,1,1
649,1.06,1644586773.109375,P03,D10,1,1,1
650,1.08,1644586773.125,P03,D10,1,1,1
651,0.91,1644586773.140625,P03,D10,1,1,1
652,0.55,1644586773.15625,P03,D10,1,1,1
653,0.1,1644586773.171875,P03,D10,1,1,1
654,-0.33,1644586773.1875,P03,D10,1,1,1
655,-0.66,1644586773.203125,P03,D10,1,1,1
656,-0.83,1644586773.21875,P03,D10,1,1,1
657,-0.86,1644586773.234375,P03,D10,1,1,1
658,-0.78,1644586773.25,P03,D10,1,1,1
659,-0.64,1644586773.265625,P03,D10,1,1,1
660,-0.46,1644586773.28125,P03,D10,1,1,1
661,-0.26,1644586773.296875,P03,D10,1,1,1
662,-0.07,1644586773.3125,P03,D10,1,1,1
663,0.05,1644586773.328125,P03,D10,1,1,1
664,0.05,1644586773.34375,P03,D10,1,1,1
665,-0.07,1644586773.359375,P03,D10,1,1,1
666,-0.31,1644586773.375,P03,D10,1,1,1
667,-0.6,1644586773.390625,P03,D10,1,1,1
668,-0.9,1644586773.40625,P03,D10,1,1,1
669,-1.12,1644586773.421875,P03,D10,1,1,1
670,-1.22,1644586773.4375,P03,D10,1,1,1
671,-1.15,1644586773.453125,P03,D10,1,1,1
672,-0.93,1644586773.46875,P03,D10,1,1,1
673,-0.56,1644586773.484375,P03,D10,1,1,1
674,-0.15,1644586773.5,P03,D10,1,1,1
675,0.21,1644586773.515625,P03,D10,1,1,1
676,0.42,1644586773.53125,P03,D10,1,1,1
677,0.45,1644586773.546875,P03,D10,1,1,1
678,0.33,1644586773.5625,P03,D10,1,1,1
679,0.15,1644586773.578125,P03,D10,1,1,1
680,-0.03,1644586773.59375,P03,D10,1,1,1
681,-0.18,1644586773.609375,P03,D10,1,1,1
682,-0.26,1644586773.625,P03,D10,1,1,1
683,-0.28,1644586773.640625,P03,D10,1,1,1
684,-0.23,1644586773.65625,P03,D10,1,1,1
685,-0.09,1644586773.671875,P03,D10,1,1,1
686,0.15,1644586773.6875,P03,D10,1,1,1
687,0.45,1644586773.703125,P03,D10,1,1,1
688,0.75,1644586773.71875,P03,D10,1,1,1
689,1.0,1644586773.734375,P03,D10,1,1,1
690,1.16,1644586773.75,P03,D10,1,1,1
691,1.22,1644586773.765625,P03,D10,1,1,1
692,1.22,1644586773.78125,P03,D10,1,1,1
693,1.19,1644586773.796875,P03,D10,1,1,1
694,1.16,1644586773.8125,P03,D10,1,1,1
695,1.1,1644586773.828125,P03,D10,1,1,1
696,0.96,1644586773.84375,P03,D10,1,1,1
697,0.73,1644586773.859375,P03,D10,1,1,1
698,0.4,1644586773.875,P03,D10,1,1,1
699,0.02,1644586773.890625,P03,D10,1,1,1
700,-0.34,1644586773.90625,P03,D10,1,1,1
701,-0.59,1644586773.921875,P03,D10,1,1,1
702,-0.69,1644586773.9375,P03,D10,1,1,1
703,-0.62,1644586773.953125,P03,D10,1,1,1
704,-0.41,1644586773.96875,P03,D10,1,1,1
705,-0.13,1644586773.984375,P03,D10,1,1,1
706,0.17,1644586774.0,P03,D10,1,1,1
707,0.44,1644586774.015625,P03,D10,1,1,1
708,0.61,1644586774.03125,P03,D10,1,1,1
709,0.68,1644586774.046875,P03,D10,1,1,1
710,0.62,1644586774.0625,P03,D10,1,1,1
711,0.43,1644586774.078125,P03,D10,1,1,1
712,0.15,1644586774.09375,P03,D10,1,1,1
713,-0.18,1644586774.109375,P03,D10,1,1,1
714,-0.52,1644586774.125,P03,D10,1,1,1
715,-0.83,1644586774.140625,P03,D10,1,1,1
716,-1.06,1644586774.15625,P03,D10,1,1,1
717,-1.18,1644586774.171875,P03,D10,1,1,1
718,-1.17,1644586774.1875,P03,D10,1,1,1
719,-1.03,1644586774.203125,P03,D10,1,1,1
720,-0.8,1644586774.21875,P03,D10,1,1,1
721,-0.56,1644586774.234375,P03,D10,1,1,1
722,-0.39,1644586774.25,P03,D10,1,1,1
723,-0.35,1644586774.265625,P03,D10,1,1,1
724,-0.42,1644586774.28125,P03,D10,1,1,1
725,-0.55,1644586774.296875,P03,D10,1,1,1
726,-0.67,1644586774.3125,P03,D10,1,1,1
727,-0.72,1644586774.328125,P03,D10,1,1,1
728,-0.7,1644586774.34375,P03,D10,1,1,1
729,-0.62,1644586774.359375,P03,D10,1,1,1
730,-0.5,1644586774.375,P03,D10,1,1,1
731,-0.33,1644586774.390625,P03,D10,1,1,1
732,-0.1,1644586774.40625,P03,D10,1,1,1
733,0.16,1644586774.421875,P03,D10,1,1,1
734,0.38,1644586774.4375,P03,D10,1,1,1
735,0.48,1644586774.453125,P03,D10,1,1,1
736,0.43,1644586774.46875,P03,D10,1,1,1
737,0.25,1644586774.484375,P03,D10,1,1,1
738,0.06,1644586774.5,P03,D10,1,1,1
739,-0.07,1644586774.515625,P03,D10,1,1,1
740,-0.13,1644586774.53125,P03,D10,1,1,1
741,-0.16,1644586774.546875,P03,D10,1,1,1
742,-0.26,1644586774.5625,P03,D10,1,1,1
743,-0.46,1644586774.578125,P03,D10,1,1,1
744,-0.71,1644586774.59375,P03,D10,1,1,1
745,-0.88,1644586774.609375,P03,D10,1,1,1
746,-0.86,1644586774.625,P03,D10,1,1,1
747,-0.62,1644586774.640625,P03,D10,1,1,1
748,-0.22,1644586774.65625,P03,D10,1,1,1
749,0.17,1644586774.671875,P03,D10,1,1,1
750,0.44,1644586774.6875,P03,D10,1,1,1
751,0.5,1644586774.703125,P03,D10,1,1,1
752,0.41,1644586774.71875,P03,D10,1,1,1
753,0.27,1644586774.734375,P03,D10,1,1,1
754,0.18,1644586774.75,P03,D10,1,1,1
755,0.21,1644586774.765625,P03,D10,1,1,1
756,0.38,1644586774.78125,P03,D10,1,1,1
757,0.65,1644586774.796875,P03,D10,1,1,1
758,0.96,1644586774.8125,P03,D10,1,1,1
759,1.24,1644586774.828125,P03,D10,1,1,1
760,1.45,1644586774.84375,P03,D10,1,1,1
761,1.53,1644586774.859375,P03,D10,1,1,1
762,1.48,1644586774.875,P03,D10,1,1,1
763,1.32,1644586774.890625,P03,D10,1,1,1
764,1.1,1644586774.90625,P03,D10,1,1,1
765,0.89,1644586774.921875,P03,D10,1,1,1
766,0.71,1644586774.9375,P03,D10,1,1,1
767,0.54,1644586774.953125,P03,D10,1,1,1
768,0.35,1644586774.96875,P03,D10,1,1,1
769,0.11,1644586774.984375,P03,D10,1,1,1
770,-0.15,1644586775.0,P03,D10,1,1,1
771,-0.37,1644586775.015625,P03,D10,1,1,1
772,-0.47,1644586775.03125,P03,D10,1,1,1
773,-0.43,1644586775.046875,P03,D10,1,1,1
774,-0.29,1644586775.0625,P03,D10,1,1,1
775,-0.14,1644586775.078125,P03,D10,1,1,1
776,-0.06,1644586775.09375,P03,D10,1,1,1
777,-0.08,1644586775.109375,P03,D10,1,1,1
778,-0.16,1644586775.125,P03,D10,1,1,1
779,-0.23,1644586775.140625,P03,D10,1,1,1
780,-0.24,1644586775.15625,P03,D10,1,1,1
781,-0.21,1644586775.171875,P03,D10,1,1,1
782,-0.16,1644586775.1875,P03,D10,1,1,1
783,-0.14,1644586775.203125,P03,D10,1,1,1
784,-0.17,1644586775.21875,P03,D10,1,1,1
785,-0.19,1644586775.234375,P03,D10,1,1,1
786,-0.19,1644586775.25,P03,D10,1,1,1
787,-0.13,1644586775.265625,P03,D10,1,1,1
788,-0.06,1644586775.28125,P03,D10,1,1,1
789,-0.05,1644586775.296875,P03,D10,1,1,1
790,-0.17,1644586775.3125,P03,D10,1,1,1
791,-0.44,1644586775.328125,P03,D10,1,1,1
792,-0.78,1644586775.34375,P03,D10,1,1,1
793,-1.11,1644586775.359375,P03,D10,1,1,1
794,-1.29,1644586775.375,P03,D10,1,1,1
795,-1.26,1644586775.390625,P03,D10,1,1,1
796,-1.01,1644586775.40625,P03,D10,1,1,1
797,-0.63,1644586775.421875,P03,D10,1,1,1
798,-0.24,1644586775.4375,P03,D10,1,1,1
799,0.04,1644586775.453125,P03,D10,1,1,1
800,0.15,1644586775.46875,P03,D10,1,1,1
801,0.09,1644586775.484375,P03,D10,1,1,1
802,-0.08,1644586775.5,P03,D10,1,1,1
803,-0.3,1644586775.515625,P03,D10,1,1,1
804,-0.49,1644586775.53125,P03,D10,1,1,1
805,-0.59,1644586775.546875,P03,D10,1,1,1
806,-0.55,1644586775.5625,P03,D10,1,1,1
807,-0.36,1644586775.578125,P03,D10,1,1,1
808,-0.04,1644586775.59375,P03,D10,1,1,1
809,0.34,1644586775.609375,P03,D10,1,1,1
810,0.67,1644586775.625,P03,D10,1,1,1
811,0.84,1644586775.640625,P03,D10,1,1,1
812,0.78,1644586775.65625,P03,D10,1,1,1
813,0.48,1644586775.671875,P03,D10,1,1,1
814,0.04,1644586775.6875,P03,D10,1,1,1
815,-0.4,1644586775.703125,P03,D10,1,1,1
816,-0.69,1644586775.71875,P03,D10,1,1,1
817,-0.73,1644586775.734375,P03,D10,1,1,1
818,-0.52,1644586775.75,P03,D10,1,1,1
819,-0.15,1644586775.765625,P03,D10,1,1,1
820,0.26,1644586775.78125,P03,D10,1,1,1
821,0.58,1644586775.796875,P03,D10,1,1,1
822,0.7,1644586775.8125,P03,D10,1,1,1
823,0.56,1644586775.828125,P03,D10,1,1,1
824,0.21,1644586775.84375,P03,D10,1,1,1
825,-0.25,1644586775.859375,P03,D10,1,1,1
826,-0.68,1644586775.875,P03,D10,1,1,1
827,-0.92,1644586775.890625,P03,D10,1,1,1
828,-0.88,1644586775.90625,P03,D10,1,1,1
829,-0.59,1644586775.921875,P03,D10,1,1,1
830,-0.14,1644586775.9375,P03,D10,1,1,1
831,0.28,1644586775.953125,P03,D10,1,1,1
832,0.53,1644586775.96875,P03,D10,1,1,1
833,0.54,1644586775.984375,P03,D10,1,1,1
834,0.35,1644586776.0,P03,D10,1,1,1
835,0.08,1644586776.015625,P03,D10,1,1,1
836,-0.13,1644586776.03125,P03,D10,1,1,1
837,-0.19,1644586776.046875,P03,D10,1,1,1
838,-0.08,1644586776.0625,P03,D10,1,1,1
839,0.17,1644586776.078125,P03,D10,1,1,1
840,0.46,1644586776.09375,P03,D10,1,1,1
841,0.72,1644586776.109375,P03,D10,1,1,1
842,0.85,1644586776.125,P03,D10,1,1,1
843,0.84,1644586776.140625,P03,D10,1,1,1
844,0.67,1644586776.15625,P03,D10,1,1,1
845,0.41,1644586776.171875,P03,D10,1,1,1
846,0.12,1644586776.1875,P03,D10,1,1,1
847,-0.12,1644586776.203125,P03,D10,1,1,1
848,-0.25,1644586776.21875,P03,D10,1,1,1
849,-0.24,1644586776.234375,P03,D10,1,1,1
850,-0.14,1644586776.25,P03,D10,1,1,1
851,-0.01,1644586776.265625,P03,D10,1,1,1
852,0.06,1644586776.28125,P03,D10,1,1,1
853,-0.0,1644586776.296875,P03,D10,1,1,1
854,-0.22,1644586776.3125,P03,D10,1,1,1
855,-0.55,1644586776.328125,P03,D10,1,1,1
856,-0.9,1644586776.34375,P03,D10,1,1,1
857,-1.12,1644586776.359375,P03,D10,1,1,1
858,-1.15,1644586776.375,P03,D10,1,1,1
859,-0.98,1644586776.390625,P03,D10,1,1,1
860,-0.72,1644586776.40625,P03,D10,1,1,1
861,-0.5,1644586776.421875,P03,D10,1,1,1
862,-0.41,1644586776.4375,P03,D10,1,1,1
863,-0.46,1644586776.453125,P03,D10,1,1,1
864,-0.53,1644586776.46875,P03,D10,1,1,1
865,-0.52,1644586776.484375,P03,D10,1,1,1
866,-0.34,1644586776.5,P03,D10,1,1,1
867,-0.02,1644586776.515625,P03,D10,1,1,1
868,0.33,1644586776.53125,P03,D10,1,1,1
869,0.57,1644586776.546875,P03,D10,1,1,1
870,0.64,1644586776.5625,P03,D10,1,1,1
871,0.52,1644586776.578125,P03,D10,1,1,1
872,0.28,1644586776.59375,P03,D10,1,1,1
873,0.06,1644586776.609375,P03,D10,1,1,1
874,-0.06,1644586776.625,P03,D10,1,1,1
875,-0.02,1644586776.640625,P03,D10,1,1,1
876,0.14,1644586776.65625,P03,D10,1,1,1
877,0.34,1644586776.671875,P03,D10,1,1,1
878,0.46,1644586776.6875,P03,D10,1,1,1
879,0.42,1644586776.703125,P03,D10,1,1,1
880,0.22,1644586776.71875,P03,D10,1,1,1
881,-0.09,1644586776.734375,P03,D10,1,1,1
882,-0.38,1644586776.75,P03,D10,1,1,1
883,-0.59,1644586776.765625,P03,D10,1,1,1
884,-0.66,1644586776.78125,P03,D10,1,1,1
885,-0.64,1644586776.796875,P03,D10,1,1,1
886,-0.58,1644586776.8125,P03,D10,1,1,1
887,-0.48,1644586776.828125,P03,D10,1,1,1
888,-0.32,1644586776.84375,P03,D10,1,1,1
889,-0.04,1644586776.859375,P03,D10,1,1,1
890,0.36,1644586776.875,P03,D10,1,1,1
891,0.81,1644586776.890625,P03,D10,1,1,1
892,1.17,1644586776.90625,P03,D10,1,1,1
893,1.34,1644586776.921875,P03,D10,1,1,1
894,1.29,1644586776.9375,P03,D10,1,1,1
895,1.09,1644586776.953125,P03,D10,1,1,1
896,0.86,1644586776.96875,P03,D10,1,1,1
897,0.7,1644586776.984375,P03,D10,1,1,1
898,0.65,1644586777.0,P03,D10,1,1,1
899,0.69,1644586777.015625,P03,D10,1,1,1
900,0.74,1644586777.03125,P03,D10,1,1,1
901,0.72,1644586777.046875,P03,D10,1,1,1
902,0.6,1644586777.0625,P03,D10,1,1,1
903,0.37,1644586777.078125,P03,D10,1,1,1
904,0.06,1644586777.09375,P03,D10,1,1,1
905,-0.27,1644586777.109375,P03,D10,1,1,1
906,-0.55,1644586777.125,P03,D10,1,1,1
907,-0.73,1644586777.140625,P03,D10,1,1,1
908,-0.75,1644586777.15625,P03,D10,1,1,1
909,-0.63,1644586777.171875,P03,D10,1,1,1
910,-0.39,1644586777.1875,P03,D10,1,1,1
911,-0.13,1644586777.203125,P03,D10,1,1,1
912,0.06,1644586777.21875,P03,D10,1,1,1
913,0.13,1644586777.234375,P03,D10,1,1,1
914,0.06,1644586777.25,P03,D10,1,1,1
915,-0.1,1644586777.265625,P03,D10,1,1,1
916,-0.25,1644586777.28125,P03,D10,1,1,1
917,-0.33,1644586777.296875,P03,D10,1,1,1
918,-0.28,1644586777.3125,P03,D10,1,1,1
919,-0.14,1644586777.328125,P03,D10,1,1,1
920,0.03,1644586777.34375,P03,D10,1,1,1
921,0.16,1644586777.359375,P03,D10,1,1,1
922,0.19,1644586777.375,P03,D10,1,1,1
923,0.16,1644586777.390625,P03,D10,1,1,1
924,0.09,1644586777.40625,P03,D10,1,1,1
925,0.04,1644586777.421875,P03,D10,1,1,1
926,0.05,1644586777.4375,P03,D10,1,1,1
927,0.11,1644586777.453125,P03,D10,1,1,1
928,0.2,1644586777.46875,P03,D10,1,1,1
929,0.3,1644586777.484375,P03,D10,1,1,1
930,0.4,1644586777.5,P03,D10,1,1,1
931,0.47,1644586777.515625,P03,D10,1,1,1
932,0.52,1644586777.53125,P03,D10,1,1,1
933,0.52,1644586777.546875,P03,D10,1,1,1
934,0.43,1644586777.5625,P03,D10,1,1,1
935,0.28,1644586777.578125,P03,D10,1,1,1
936,0.1,1644586777.59375,P03,D10,1,1,1
937,-0.04,1644586777.609375,P03,D10,1,1,1
938,-0.05,1644586777.625,P03,D10,1,1,1
939,0.08,1644586777.640625,P03,D10,1,1,1
940,0.31,1644586777.65625,P03,D10,1,1,1
941,0.55,1644586777.671875,P03,D10,1,1,1
942,0.68,1644586777.6875,P03,D10,1,1,1
943,0.64,1644586777.703125,P03,D10,1,1,1
944,0.44,1644586777.71875,P03,D10,1,1,1
945,0.17,1644586777.734375,P03,D10,1,1,1
946,-0.05,1644586777.75,P03,D10,1,1,1
947,-0.15,1644586777.765625,P03,D10,1,1,1
948,-0.14,1644586777.78125,P03,D10,1,1,1
949,-0.1,1644586777.796875,P03,D10,1,1,1
950,-0.15,1644586777.8125,P03,D10,1,1,1
951,-0.33,1644586777.828125,P03,D10,1,1,1
952,-0.58,1644586777.84375,P03,D10,1,1,1
953,-0.77,1644586777.859375,P03,D10,1,1,1
954,-0.79,1644586777.875,P03,D10,1,1,1
955,-0.59,1644586777.890625,P03,D10,1,1,1
956,-0.26,1644586777.90625,P03,D10,1,1,1
957,0.07,1644586777.921875,P03,D10,1,1,1
958,0.25,1644586777.9375,P03,D10,1,1,1
959,0.24,1644586777.953125,P03,D10,1,1,1
960,0.07,1644586777.96875,P03,D10,1,1,1
961,-0.15,1644586777.984375,P03,D10,1,1,1
962,-0.34,1644586778.0,P03,D10,1,1,1
963,-0.45,1644586778.015625,P03,D10,1,1,1
964,-0.48,1644586778.03125,P03,D10,1,1,1
965,-0.47,1644586778.046875,P03,D10,1,1,1
966,-0.43,1644586778.0625,P03,D10,1,1,1
967,-0.36,1644586778.078125,P03,D10,1,1,1
968,-0.24,1644586778.09375,P03,D10,1,1,1
969,-0.06,1644586778.109375,P03,D10,1,1,1
970,0.16,1644586778.125,P03,D10,1,1,1
971,0.36,1644586778.140625,P03,D10,1,1,1
972,0.46,1644586778.15625,P03,D10,1,1,1
973,0.4,1644586778.171875,P03,D10,1,1,1
974,0.16,1644586778.1875,P03,D10,1,1,1
975,-0.21,1644586778.203125,P03,D10,1,1,1
976,-0.59,1644586778.21875,P03,D10,1,1,1
977,-0.85,1644586778.234375,P03,D10,1,1,1
978,-0.88,1644586778.25,P03,D10,1,1,1
979,-0.68,1644586778.265625,P03,D10,1,1,1
980,-0.34,1644586778.28125,P03,D10,1,1,1
981,0.0,1644586778.296875,P03,D10,1,1,1
982,0.2,1644586778.3125,P03,D10,1,1,1
983,0.21,1644586778.328125,P03,D10,1,1,1
984,0.08,1644586778.34375,P03,D10,1,1,1
985,-0.06,1644586778.359375,P03,D10,1,1,1
986,-0.1,1644586778.375,P03,D10,1,1,1
987,0.0,1644586778.390625,P03,D10,1,1,1
988,0.2,1644586778.40625,P03,D10,1,1,1
989,0.38,1644586778.421875,P03,D10,1,1,1
990,0.42,1644586778.4375,P03,D10,1,1,1
991,0.31,1644586778.453125,P03,D10,1,1,1
992,0.1,1644586778.46875,P03,D10,1,1,1
993,-0.08,1644586778.484375,P03,D10,1,1,1
994,-0.12,1644586778.5,P03,D10,1,1,1
995,0.02,1644586778.515625,P03,D10,1,1,1
996,0.27,1644586778.53125,P03,D10,1,1,1
997,0.5,1644586778.546875,P03,D10,1,1,1
998,0.6,1644586778.5625,P03,D10,1,1,1
999,0.52,1644586778.578125,P03,D10,1,1,1
1000,0.32,1644586778.59375,P03,D10,1,1,1
1001,0.11,1644586778.609375,P03,D10,1,1,1
1002,-0.01,1644586778.625,P03,D10,1,1,1
1003,0.03,1644586778.640625,P03,D10,1,1,1
1004,0.16,1644586778.65625,P03,D10,1,1,1
1005,0.29,1644586778.671875,P03,D10,1,1,1
1006,0.32,1644586778.6875,P03,D10,1,1,1
1007,0.22,1644586778.703125,P03,D10,1,1,1
1008,0.03,1644586778.71875,P03,D10,1,1,1
1009,-0.17,1644586778.734375,P03,D10,1,1,1
1010,-0.3,1644586778.75,P03,D10,1,1,1
1011,-0.34,1644586778.765625,P03,D10,1,1,1
1012,-0.32,1644586778.78125,P03,D10,1,1,1
1013,-0.3,1644586778.796875,P03,D10,1,1,1
1014,-0.32,1644586778.8125,P03,D10,1,1,1
1015,-0.4,1644586778.828125,P03,D10,1,1,1
1016,-0.5,1644586778.84375,P03,D10,1,1,1
1017,-0.57,1644586778.859375,P03,D10,1,1,1
1018,-0.57,1644586778.875,P03,D10,1,1,1
1019,-0.47,1644586778.890625,P03,D10,1,1,1
1020,-0.33,1644586778.90625,P03,D10,1,1,1
1021,-0.19,1644586778.921875,P03,D10,1,1,1
1022,-0.11,1644586778.9375,P03,D10,1,1,1
1023,-0.12,1644586778.953125,P03,D10,1,1,1
1024,-0.2,1644586778.96875,P03,D10,1,1,1
1025,-0.3,1644586778.984375,P03,D10,1,1,1
1026,-0.32,1644586779.0,P03,D10,1,1,1
1027,-0.23,1644586779.015625,P03,D10,1,1,1
1028,-0.01,1644586779.03125,P03,D10,1,1,1
1029,0.27,1644586779.046875,P03,D10,1,1,1
1030,0.54,1644586779.0625,P03,D10,1,1,1
1031,0.71,1644586779.078125,P03,D10,1,1,1
1032,0.77,1644586779.09375,P03,D10,1,1,1
1033,0.75,1644586779.109375,P03,D10,1,1,1
1034,0.71,1644586779.125,P03,D10,1,1,1
1035,0.7,1644586779.140625,P03,D10,1,1,1
1036,0.74,1644586779.15625,P03,D10,1,1,1
1037,0.76,1644586779.171875,P03,D10,1,1,1
1038,0.69,1644586779.1875,P03,D10,1,1,1
1039,0.48,1644586779.203125,P03,D10,1,1,1
1040,0.14,1644586779.21875,P03,D10,1,1,1
1041,-0.23,1644586779.234375,P03,D10,1,1,1
1042,-0.55,1644586779.25,P03,D10,1,1,1
1043,-0.73,1644586779.265625,P03,D10,1,1,1
1044,-0.77,1644586779.28125,P03,D10,1,1,1
1045,-0.73,1644586779.296875,P03,D10,1,1,1
1046,-0.69,1644586779.3125,P03,D10,1,1,1
1047,-0.69,1644586779.328125,P03,D10,1,1,1
1048,-0.71,1644586779.34375,P03,D10,1,1,1
1049,-0.71,1644586779.359375,P03,D10,1,1,1
1050,-0.65,1644586779.375,P03,D10,1,1,1
1051,-0.5,1644586779.390625,P03,D10,1,1,1
1052,-0.33,1644586779.40625,P03,D10,1,1,1
1053,-0.2,1644586779.421875,P03,D10,1,1,1
1054,-0.15,1644586779.4375,P03,D10,1,1,1
