,data,timestamp,participant,document,val,arou,eng
558,25.97,1644584555.5,P03,D00,0,1,1
559,25.97,1644584555.75,P03,D00,0,1,1
560,25.97,1644584556.0,P03,D00,0,1,1
561,25.97,1644584556.25,P03,D00,0,1,1
562,25.97,1644584556.5,P03,D00,0,1,1
563,25.97,1644584556.75,P03,D00,0,1,1
564,25.97,1644584557.0,P03,D00,0,1,1
565,25.97,1644584557.25,P03,D00,0,1,1
566,25.97,1644584557.5,P03,D00,0,1,1
567,25.97,1644584557.75,P03,D00,0,1,1
568,25.95,1644584558.0,P03,D00,0,1,1
569,25.95,1644584558.25,P03,D00,0,1,1
570,25.95,1644584558.5,P03,D00,0,1,1
571,25.95,1644584558.75,P03,D00,0,1,1
572,25.97,1644584559.0,P03,D00,0,1,1
573,25.97,1644584559.25,P03,D00,0,1,1
574,25.97,1644584559.5,P03,D00,0,1,1
575,25.97,1644584559.75,P03,D00,0,1,1
576,25.97,1644584560.0,P03,D00,0,1,1
577,25.97,1644584560.25,P03,D00,0,1,1
578,25.97,1644584560.5,P03,D00,0,1,1
579,25.97,1644584560.75,P03,D00,0,1,1
580,25.97,1644584561.0,P03,D00,0,1,1
581,25.97,1644584561.25,P03,D00,0,1,1
582,25.97,1644584561.5,P03,D00,0,1,1
583,25.97,1644584561.75,P03,D00,0,1,1
584,25.95,1644584562.0,P03,D00,0,1,1
585,25.95,1644584562.25,P03,D00,0,1,1
586,25.95,1644584562.5,P03,D00,0,1,1
587,25.95,1644584562.75,P03,D00,0,1,1
588,25.97,1644584563.0,P03,D00,0,1,1
589,25.97,1644584563.25,P03,D00,0,1,1
590,25.97,1644584563.5,P03,D00,0,1,1
591,25.97,1644584563.75,P03,D00,0,1,1
592,25.97,1644584564.0,P03,D00,0,1,1
593,25.97,1644584564.25,P03,D00,0,1,1
594,25.97,1644584564.5,P03,D00,0,1,1
595,25.97,1644584564.75,P03,D00,0,1,1
596,25.99,1644584565.0,P03,D00,0,1,1
597,25.99,1644584565.25,P03,D00,0,1,1
598,25.99,1644584565.5,P03,D00,0,1,1
599,25.99,1644584565.75,P03,D00,0,1,1
600,25.99,1644584566.0,P03,D00,0,1,1
601,25.99,1644584566.25,P03,D00,0,1,1
602,25.99,1644584566.5,P03,D00,0,1,1
603,25.99,1644584566.75,P03,D00,0,1,1
604,25.99,1644584567.0,P03,D00,0,1,1
605,25.99,1644584567.25,P03,D00,0,1,1
606,25.99,1644584567.5,P03,D00,0,1,1
607,25.99,1644584567.75,P03,D00,0,1,1
608,25.97,1644584568.0,P03,D00,0,1,1
609,25.97,1644584568.25,P03,D00,0,1,1
610,25.97,1644584568.5,P03,D00,0,1,1
611,25.97,1644584568.75,P03,D00,0,1,1
612,25.99,1644584569.0,P03,D00,0,1,1
613,25.99,1644584569.25,P03,D00,0,1,1
614,25.99,1644584569.5,P03,D00,0,1,1
615,25.99,1644584569.75,P03,D00,0,1,1
616,25.97,1644584570.0,P03,D00,0,1,1
617,25.97,1644584570.25,P03,D00,0,1,1
618,25.97,1644584570.5,P03,D00,0,1,1
619,25.97,1644584570.75,P03,D00,0,1,1
620,25.97,1644584571.0,P03,D00,0,1,1
621,25.97,1644584571.25,P03,D00,0,1,1
622,25.97,1644584571.5,P03,D00,0,1,1
623,25.97,1644584571.75,P03,D00,0,1,1
624,25.97,1644584572.0,P03,D00,0,1,1
625,25.97,1644584572.25,P03,D00,0,1,1
626,25.97,1644584572.5,P03,D00,0,1,1
627,25.97,1644584572.75,P03,D00,0,1,1
628,25.97,1644584573.0,P03,D00,0,1,1
629,25.97,1644584573.25,P03,D00,0,1,1
630,25.97,1644584573.5,P03,D00,0,1,1
631,25.97,1644584573.75,P03,D00,0,1,1
632,25.95,1644584574.0,P03,D00,0,1,1
633,25.95,1644584574.25,P03,D00,0,1,1
634,25.95,1644584574.5,P03,D00,0,1,1
635,25.95,1644584574.75,P03,D00,0,1,1
636,25.99,1644584575.0,P03,D00,0,1,1
637,25.99,1644584575.25,P03,D00,0,1,1
638,25.99,1644584575.5,P03,D00,0,1,1
639,25.99,1644584575.75,P03,D00,0,1,1
640,25.97,1644584576.0,P03,D00,0,1,1
641,25.97,1644584576.25,P03,D00,0,1,1
642,25.97,1644584576.5,P03,D00,0,1,1
643,25.97,1644584576.75,P03,D00,0,1,1
644,25.99,1644584577.0,P03,D00,0,1,1
645,25.99,1644584577.25,P03,D00,0,1,1
646,25.99,1644584577.5,P03,D00,0,1,1
647,25.99,1644584577.75,P03,D00,0,1,1
648,25.97,1644584578.0,P03,D00,0,1,1
649,25.97,1644584578.25,P03,D00,0,1,1
650,25.97,1644584578.5,P03,D00,0,1,1
651,25.97,1644584578.75,P03,D00,0,1,1
652,25.99,1644584579.0,P03,D00,0,1,1
653,25.99,1644584579.25,P03,D00,0,1,1
654,25.99,1644584579.5,P03,D00,0,1,1
655,25.99,1644584579.75,P03,D00,0,1,1
656,25.99,1644584580.0,P03,D00,0,1,1
657,25.99,1644584580.25,P03,D00,0,1,1
658,25.99,1644584580.5,P03,D00,0,1,1
659,25.99,1644584580.75,P03,D00,0,1,1
660,25.99,1644584581.0,P03,D00,0,1,1
661,25.99,1644584581.25,P03,D00,0,1,1
662,25.99,1644584581.5,P03,D00,0,1,1
663,25.99,1644584581.75,P03,D00,0,1,1
664,25.97,1644584582.0,P03,D00,0,1,1
665,25.97,1644584582.25,P03,D00,0,1,1
666,25.97,1644584582.5,P03,D00,0,1,1
667,25.97,1644584582.75,P03,D00,0,1,1
668,25.99,1644584583.0,P03,D00,0,1,1
669,25.99,1644584583.25,P03,D00,0,1,1
670,25.99,1644584583.5,P03,D00,0,1,1
671,25.99,1644584583.75,P03,D00,0,1,1
672,25.97,1644584584.0,P03,D00,0,1,1
673,25.97,1644584584.25,P03,D00,0,1,1
674,25.97,1644584584.5,P03,D00,0,1,1
675,25.97,1644584584.75,P03,D00,0,1,1
676,25.99,1644584585.0,P03,D00,0,1,1
677,25.99,1644584585.25,P03,D00,0,1,1
678,25.99,1644584585.5,P03,D00,0,1,1
679,25.99,1644584585.75,P03,D00,0,1,1
680,25.99,1644584586.0,P03,D00,0,1,1
681,25.99,1644584586.25,P03,D00,0,1,1
682,25.99,1644584586.5,P03,D00,0,1,1
683,25.99,1644584586.75,P03,D00,0,1,1
684,25.99,1644584587.0,P03,D00,0,1,1
685,25.99,1644584587.25,P03,D00,0,1,1
686,25.99,1644584587.5,P03,D00,0,1,1
687,25.99,1644584587.75,P03,D00,0,1,1
688,25.99,1644584588.0,P03,D00,0,1,1
689,25.99,1644584588.25,P03,D00,0,1,1
