,data,timestamp,participant,document,val,arou,eng
54,110.58,1644586235.0,P03,D08,0,1,1
55,110.07,1644586236.0,P03,D08,0,1,1
56,109.57,1644586237.0,P03,D08,0,1,1
57,109.0,1644586238.0,P03,D08,0,1,1
58,108.52,1644586239.0,P03,D08,0,1,1
59,108.05,1644586240.0,P03,D08,0,1,1
60,107.65,1644586241.0,P03,D08,0,1,1
61,107.37,1644586242.0,P03,D08,0,1,1
62,107.13,1644586243.0,P03,D08,0,1,1
63,106.9,1644586244.0,P03,D08,0,1,1
64,106.67,1644586245.0,P03,D08,0,1,1
65,106.48,1644586246.0,P03,D08,0,1,1
66,106.33,1644586247.0,P03,D08,0,1,1
67,106.17,1644586248.0,P03,D08,0,1,1
68,106.0,1644586249.0,P03,D08,0,1,1
69,105.88,1644586250.0,P03,D08,0,1,1
70,105.78,1644586251.0,P03,D08,0,1,1
71,105.77,1644586252.0,P03,D08,0,1,1
72,105.78,1644586253.0,P03,D08,0,1,1
73,105.8,1644586254.0,P03,D08,0,1,1
74,105.82,1644586255.0,P03,D08,0,1,1
75,105.92,1644586256.0,P03,D08,0,1,1
76,106.03,1644586257.0,P03,D08,0,1,1
77,106.2,1644586258.0,P03,D08,0,1,1
78,106.33,1644586259.0,P03,D08,0,1,1
79,106.5,1644586260.0,P03,D08,0,1,1
80,106.7,1644586261.0,P03,D08,0,1,1
81,106.93,1644586262.0,P03,D08,0,1,1
82,107.28,1644586263.0,P03,D08,0,1,1
83,107.6,1644586264.0,P03,D08,0,1,1
84,107.88,1644586265.0,P03,D08,0,1,1
85,108.18,1644586266.0,P03,D08,0,1,1
86,108.48,1644586267.0,P03,D08,0,1,1
87,108.8,1644586268.0,P03,D08,0,1,1
88,109.07,1644586269.0,P03,D08,0,1,1
89,109.35,1644586270.0,P03,D08,0,1,1
90,109.65,1644586271.0,P03,D08,0,1,1
91,109.95,1644586272.0,P03,D08,0,1,1
92,110.2,1644586273.0,P03,D08,0,1,1
93,110.42,1644586274.0,P03,D08,0,1,1
94,110.53,1644586275.0,P03,D08,0,1,1
95,110.67,1644586276.0,P03,D08,0,1,1
96,110.73,1644586277.0,P03,D08,0,1,1
97,110.8,1644586278.0,P03,D08,0,1,1
98,110.82,1644586279.0,P03,D08,0,1,1
99,111.02,1644586280.0,P03,D08,0,1,1
100,111.22,1644586281.0,P03,D08,0,1,1
101,111.45,1644586282.0,P03,D08,0,1,1
102,111.18,1644586283.0,P03,D08,0,1,1
103,110.97,1644586284.0,P03,D08,0,1,1
104,110.75,1644586285.0,P03,D08,0,1,1
105,110.52,1644586286.0,P03,D08,0,1,1
106,110.32,1644586287.0,P03,D08,0,1,1
107,110.08,1644586288.0,P03,D08,0,1,1
108,109.93,1644586289.0,P03,D08,0,1,1
109,109.77,1644586290.0,P03,D08,0,1,1
110,109.47,1644586291.0,P03,D08,0,1,1
111,109.23,1644586292.0,P03,D08,0,1,1
112,109.05,1644586293.0,P03,D08,0,1,1
113,108.92,1644586294.0,P03,D08,0,1,1
114,108.8,1644586295.0,P03,D08,0,1,1
115,108.8,1644586296.0,P03,D08,0,1,1
116,108.8,1644586297.0,P03,D08,0,1,1
117,108.9,1644586298.0,P03,D08,0,1,1
118,109.0,1644586299.0,P03,D08,0,1,1
119,109.05,1644586300.0,P03,D08,0,1,1
120,109.08,1644586301.0,P03,D08,0,1,1
121,109.1,1644586302.0,P03,D08,0,1,1
122,109.12,1644586303.0,P03,D08,0,1,1
123,109.07,1644586304.0,P03,D08,0,1,1
124,109.0,1644586305.0,P03,D08,0,1,1
125,108.92,1644586306.0,P03,D08,0,1,1
126,108.8,1644586307.0,P03,D08,0,1,1
127,108.72,1644586308.0,P03,D08,0,1,1
128,108.62,1644586309.0,P03,D08,0,1,1
129,108.48,1644586310.0,P03,D08,0,1,1
130,108.35,1644586311.0,P03,D08,0,1,1
131,108.23,1644586312.0,P03,D08,0,1,1
132,108.12,1644586313.0,P03,D08,0,1,1
133,108.0,1644586314.0,P03,D08,0,1,1
134,107.92,1644586315.0,P03,D08,0,1,1
135,107.78,1644586316.0,P03,D08,0,1,1
136,107.62,1644586317.0,P03,D08,0,1,1
137,107.43,1644586318.0,P03,D08,0,1,1
138,107.23,1644586319.0,P03,D08,0,1,1
139,107.0,1644586320.0,P03,D08,0,1,1
140,106.63,1644586321.0,P03,D08,0,1,1
141,106.27,1644586322.0,P03,D08,0,1,1
142,105.9,1644586323.0,P03,D08,0,1,1
143,105.52,1644586324.0,P03,D08,0,1,1
144,105.13,1644586325.0,P03,D08,0,1,1
145,104.77,1644586326.0,P03,D08,0,1,1
146,104.45,1644586327.0,P03,D08,0,1,1
147,104.05,1644586328.0,P03,D08,0,1,1
148,103.73,1644586329.0,P03,D08,0,1,1
149,103.38,1644586330.0,P03,D08,0,1,1
150,103.02,1644586331.0,P03,D08,0,1,1
151,102.65,1644586332.0,P03,D08,0,1,1
152,102.27,1644586333.0,P03,D08,0,1,1
153,101.88,1644586334.0,P03,D08,0,1,1
154,101.65,1644586335.0,P03,D08,0,1,1
155,101.4,1644586336.0,P03,D08,0,1,1
156,101.22,1644586337.0,P03,D08,0,1,1
157,101.07,1644586338.0,P03,D08,0,1,1
158,100.88,1644586339.0,P03,D08,0,1,1
159,100.68,1644586340.0,P03,D08,0,1,1
160,100.55,1644586341.0,P03,D08,0,1,1
161,100.37,1644586342.0,P03,D08,0,1,1
162,100.32,1644586343.0,P03,D08,0,1,1
163,100.2,1644586344.0,P03,D08,0,1,1
164,100.1,1644586345.0,P03,D08,0,1,1
165,99.98,1644586346.0,P03,D08,0,1,1
166,100.42,1644586347.0,P03,D08,0,1,1
167,101.0,1644586348.0,P03,D08,0,1,1
168,101.43,1644586349.0,P03,D08,0,1,1
169,101.87,1644586350.0,P03,D08,0,1,1
170,102.28,1644586351.0,P03,D08,0,1,1
171,102.7,1644586352.0,P03,D08,0,1,1
172,103.07,1644586353.0,P03,D08,0,1,1
173,103.4,1644586354.0,P03,D08,0,1,1
174,103.73,1644586355.0,P03,D08,0,1,1
175,104.03,1644586356.0,P03,D08,0,1,1
176,104.37,1644586357.0,P03,D08,0,1,1
177,104.67,1644586358.0,P03,D08,0,1,1
178,104.95,1644586359.0,P03,D08,0,1,1
179,105.27,1644586360.0,P03,D08,0,1,1
180,105.6,1644586361.0,P03,D08,0,1,1
181,105.93,1644586362.0,P03,D08,0,1,1
182,106.27,1644586363.0,P03,D08,0,1,1
183,106.62,1644586364.0,P03,D08,0,1,1
184,106.95,1644586365.0,P03,D08,0,1,1
185,107.27,1644586366.0,P03,D08,0,1,1
186,107.63,1644586367.0,P03,D08,0,1,1
187,107.98,1644586368.0,P03,D08,0,1,1
188,108.37,1644586369.0,P03,D08,0,1,1
189,108.78,1644586370.0,P03,D08,0,1,1
190,109.23,1644586371.0,P03,D08,0,1,1
191,109.68,1644586372.0,P03,D08,0,1,1
192,110.12,1644586373.0,P03,D08,0,1,1
193,110.53,1644586374.0,P03,D08,0,1,1
194,111.02,1644586375.0,P03,D08,0,1,1
195,111.5,1644586376.0,P03,D08,0,1,1
196,112.02,1644586377.0,P03,D08,0,1,1
197,112.52,1644586378.0,P03,D08,0,1,1
198,113.05,1644586379.0,P03,D08,0,1,1
199,113.62,1644586380.0,P03,D08,0,1,1
200,114.27,1644586381.0,P03,D08,0,1,1
201,114.9,1644586382.0,P03,D08,0,1,1
202,115.53,1644586383.0,P03,D08,0,1,1
203,116.18,1644586384.0,P03,D08,0,1,1
204,116.82,1644586385.0,P03,D08,0,1,1
205,117.4,1644586386.0,P03,D08,0,1,1
206,117.97,1644586387.0,P03,D08,0,1,1
207,118.58,1644586388.0,P03,D08,0,1,1
208,119.13,1644586389.0,P03,D08,0,1,1
209,119.72,1644586390.0,P03,D08,0,1,1
210,120.3,1644586391.0,P03,D08,0,1,1
211,120.88,1644586392.0,P03,D08,0,1,1
212,121.53,1644586393.0,P03,D08,0,1,1
213,122.22,1644586394.0,P03,D08,0,1,1
214,122.87,1644586395.0,P03,D08,0,1,1
215,123.45,1644586396.0,P03,D08,0,1,1
216,124.07,1644586397.0,P03,D08,0,1,1
217,124.62,1644586398.0,P03,D08,0,1,1
218,125.25,1644586399.0,P03,D08,0,1,1
219,125.87,1644586400.0,P03,D08,0,1,1
220,126.43,1644586401.0,P03,D08,0,1,1
221,127.03,1644586402.0,P03,D08,0,1,1
222,127.67,1644586403.0,P03,D08,0,1,1
223,128.27,1644586404.0,P03,D08,0,1,1
224,128.88,1644586405.0,P03,D08,0,1,1
225,129.5,1644586406.0,P03,D08,0,1,1
226,129.57,1644586407.0,P03,D08,0,1,1
227,129.5,1644586408.0,P03,D08,0,1,1
228,129.43,1644586409.0,P03,D08,0,1,1
229,129.42,1644586410.0,P03,D08,0,1,1
230,129.33,1644586411.0,P03,D08,0,1,1
231,129.27,1644586412.0,P03,D08,0,1,1
232,129.08,1644586413.0,P03,D08,0,1,1
233,128.93,1644586414.0,P03,D08,0,1,1
