,data,timestamp,participant,document,val,arou,eng
4514,-0.32,1644586250.84375,P03,D08,0,1,1
4515,0.04,1644586250.859375,P03,D08,0,1,1
4516,0.34,1644586250.875,P03,D08,0,1,1
4517,0.51,1644586250.890625,P03,D08,0,1,1
4518,0.51,1644586250.90625,P03,D08,0,1,1
4519,0.36,1644586250.921875,P03,D08,0,1,1
4520,0.12,1644586250.9375,P03,D08,0,1,1
4521,-0.11,1644586250.953125,P03,D08,0,1,1
4522,-0.28,1644586250.96875,P03,D08,0,1,1
4523,-0.35,1644586250.984375,P03,D08,0,1,1
4524,-0.34,1644586251.0,P03,D08,0,1,1
4525,-0.3,1644586251.015625,P03,D08,0,1,1
4526,-0.28,1644586251.03125,P03,D08,0,1,1
4527,-0.34,1644586251.046875,P03,D08,0,1,1
4528,-0.48,1644586251.0625,P03,D08,0,1,1
4529,-0.64,1644586251.078125,P03,D08,0,1,1
4530,-0.76,1644586251.09375,P03,D08,0,1,1
4531,-0.77,1644586251.109375,P03,D08,0,1,1
4532,-0.64,1644586251.125,P03,D08,0,1,1
4533,-0.4,1644586251.140625,P03,D08,0,1,1
4534,-0.09,1644586251.15625,P03,D08,0,1,1
4535,0.21,1644586251.171875,P03,D08,0,1,1
4536,0.45,1644586251.1875,P03,D08,0,1,1
4537,0.59,1644586251.203125,P03,D08,0,1,1
4538,0.62,1644586251.21875,P03,D08,0,1,1
4539,0.56,1644586251.234375,P03,D08,0,1,1
4540,0.45,1644586251.25,P03,D08,0,1,1
4541,0.32,1644586251.265625,P03,D08,0,1,1
4542,0.19,1644586251.28125,P03,D08,0,1,1
4543,0.09,1644586251.296875,P03,D08,0,1,1
4544,0.01,1644586251.3125,P03,D08,0,1,1
4545,-0.05,1644586251.328125,P03,D08,0,1,1
4546,-0.06,1644586251.34375,P03,D08,0,1,1
4547,0.03,1644586251.359375,P03,D08,0,1,1
4548,0.21,1644586251.375,P03,D08,0,1,1
4549,0.45,1644586251.390625,P03,D08,0,1,1
4550,0.65,1644586251.40625,P03,D08,0,1,1
4551,0.72,1644586251.421875,P03,D08,0,1,1
4552,0.61,1644586251.4375,P03,D08,0,1,1
4553,0.37,1644586251.453125,P03,D08,0,1,1
4554,0.1,1644586251.46875,P03,D08,0,1,1
4555,-0.07,1644586251.484375,P03,D08,0,1,1
4556,-0.12,1644586251.5,P03,D08,0,1,1
4557,-0.07,1644586251.515625,P03,D08,0,1,1
4558,-0.03,1644586251.53125,P03,D08,0,1,1
4559,-0.08,1644586251.546875,P03,D08,0,1,1
4560,-0.25,1644586251.5625,P03,D08,0,1,1
4561,-0.45,1644586251.578125,P03,D08,0,1,1
4562,-0.57,1644586251.59375,P03,D08,0,1,1
4563,-0.58,1644586251.609375,P03,D08,0,1,1
4564,-0.47,1644586251.625,P03,D08,0,1,1
4565,-0.36,1644586251.640625,P03,D08,0,1,1
4566,-0.35,1644586251.65625,P03,D08,0,1,1
4567,-0.46,1644586251.671875,P03,D08,0,1,1
4568,-0.64,1644586251.6875,P03,D08,0,1,1
4569,-0.75,1644586251.703125,P03,D08,0,1,1
4570,-0.67,1644586251.71875,P03,D08,0,1,1
4571,-0.35,1644586251.734375,P03,D08,0,1,1
4572,0.11,1644586251.75,P03,D08,0,1,1
4573,0.55,1644586251.765625,P03,D08,0,1,1
4574,0.79,1644586251.78125,P03,D08,0,1,1
4575,0.75,1644586251.796875,P03,D08,0,1,1
4576,0.49,1644586251.8125,P03,D08,0,1,1
4577,0.14,1644586251.828125,P03,D08,0,1,1
4578,-0.15,1644586251.84375,P03,D08,0,1,1
4579,-0.28,1644586251.859375,P03,D08,0,1,1
4580,-0.24,1644586251.875,P03,D08,0,1,1
4581,-0.1,1644586251.890625,P03,D08,0,1,1
4582,0.05,1644586251.90625,P03,D08,0,1,1
4583,0.19,1644586251.921875,P03,D08,0,1,1
4584,0.32,1644586251.9375,P03,D08,0,1,1
4585,0.47,1644586251.953125,P03,D08,0,1,1
4586,0.66,1644586251.96875,P03,D08,0,1,1
4587,0.84,1644586251.984375,P03,D08,0,1,1
4588,0.95,1644586252.0,P03,D08,0,1,1
4589,0.9,1644586252.015625,P03,D08,0,1,1
4590,0.64,1644586252.03125,P03,D08,0,1,1
4591,0.18,1644586252.046875,P03,D08,0,1,1
4592,-0.39,1644586252.0625,P03,D08,0,1,1
4593,-0.93,1644586252.078125,P03,D08,0,1,1
4594,-1.3,1644586252.09375,P03,D08,0,1,1
4595,-1.41,1644586252.109375,P03,D08,0,1,1
4596,-1.28,1644586252.125,P03,D08,0,1,1
4597,-1.01,1644586252.140625,P03,D08,0,1,1
4598,-0.75,1644586252.15625,P03,D08,0,1,1
4599,-0.64,1644586252.171875,P03,D08,0,1,1
4600,-0.69,1644586252.1875,P03,D08,0,1,1
4601,-0.84,1644586252.203125,P03,D08,0,1,1
4602,-0.94,1644586252.21875,P03,D08,0,1,1
4603,-0.88,1644586252.234375,P03,D08,0,1,1
4604,-0.62,1644586252.25,P03,D08,0,1,1
4605,-0.19,1644586252.265625,P03,D08,0,1,1
4606,0.29,1644586252.28125,P03,D08,0,1,1
4607,0.72,1644586252.296875,P03,D08,0,1,1
4608,0.99,1644586252.3125,P03,D08,0,1,1
4609,1.05,1644586252.328125,P03,D08,0,1,1
4610,0.9,1644586252.34375,P03,D08,0,1,1
4611,0.6,1644586252.359375,P03,D08,0,1,1
4612,0.26,1644586252.375,P03,D08,0,1,1
4613,-0.02,1644586252.390625,P03,D08,0,1,1
4614,-0.18,1644586252.40625,P03,D08,0,1,1
4615,-0.19,1644586252.421875,P03,D08,0,1,1
4616,-0.12,1644586252.4375,P03,D08,0,1,1
4617,0.0,1644586252.453125,P03,D08,0,1,1
4618,0.12,1644586252.46875,P03,D08,0,1,1
4619,0.23,1644586252.484375,P03,D08,0,1,1
4620,0.32,1644586252.5,P03,D08,0,1,1
4621,0.36,1644586252.515625,P03,D08,0,1,1
4622,0.29,1644586252.53125,P03,D08,0,1,1
4623,0.05,1644586252.546875,P03,D08,0,1,1
4624,-0.33,1644586252.5625,P03,D08,0,1,1
4625,-0.74,1644586252.578125,P03,D08,0,1,1
4626,-0.99,1644586252.59375,P03,D08,0,1,1
4627,-0.93,1644586252.609375,P03,D08,0,1,1
4628,-0.51,1644586252.625,P03,D08,0,1,1
4629,0.17,1644586252.640625,P03,D08,0,1,1
4630,0.91,1644586252.65625,P03,D08,0,1,1
4631,1.48,1644586252.671875,P03,D08,0,1,1
4632,1.75,1644586252.6875,P03,D08,0,1,1
4633,1.68,1644586252.703125,P03,D08,0,1,1
4634,1.36,1644586252.71875,P03,D08,0,1,1
4635,0.91,1644586252.734375,P03,D08,0,1,1
4636,0.45,1644586252.75,P03,D08,0,1,1
4637,0.09,1644586252.765625,P03,D08,0,1,1
4638,-0.1,1644586252.78125,P03,D08,0,1,1
4639,-0.11,1644586252.796875,P03,D08,0,1,1
4640,0.04,1644586252.8125,P03,D08,0,1,1
4641,0.23,1644586252.828125,P03,D08,0,1,1
4642,0.36,1644586252.84375,P03,D08,0,1,1
4643,0.34,1644586252.859375,P03,D08,0,1,1
4644,0.17,1644586252.875,P03,D08,0,1,1
4645,-0.06,1644586252.890625,P03,D08,0,1,1
4646,-0.24,1644586252.90625,P03,D08,0,1,1
4647,-0.26,1644586252.921875,P03,D08,0,1,1
4648,-0.15,1644586252.9375,P03,D08,0,1,1
4649,0.02,1644586252.953125,P03,D08,0,1,1
4650,0.14,1644586252.96875,P03,D08,0,1,1
4651,0.15,1644586252.984375,P03,D08,0,1,1
4652,0.04,1644586253.0,P03,D08,0,1,1
4653,-0.13,1644586253.015625,P03,D08,0,1,1
4654,-0.29,1644586253.03125,P03,D08,0,1,1
4655,-0.42,1644586253.046875,P03,D08,0,1,1
4656,-0.53,1644586253.0625,P03,D08,0,1,1
4657,-0.63,1644586253.078125,P03,D08,0,1,1
4658,-0.73,1644586253.09375,P03,D08,0,1,1
4659,-0.81,1644586253.109375,P03,D08,0,1,1
4660,-0.79,1644586253.125,P03,D08,0,1,1
4661,-0.67,1644586253.140625,P03,D08,0,1,1
4662,-0.44,1644586253.15625,P03,D08,0,1,1
4663,-0.18,1644586253.171875,P03,D08,0,1,1
4664,0.06,1644586253.1875,P03,D08,0,1,1
4665,0.23,1644586253.203125,P03,D08,0,1,1
4666,0.32,1644586253.21875,P03,D08,0,1,1
4667,0.36,1644586253.234375,P03,D08,0,1,1
4668,0.34,1644586253.25,P03,D08,0,1,1
4669,0.28,1644586253.265625,P03,D08,0,1,1
4670,0.18,1644586253.28125,P03,D08,0,1,1
4671,0.04,1644586253.296875,P03,D08,0,1,1
4672,-0.1,1644586253.3125,P03,D08,0,1,1
4673,-0.19,1644586253.328125,P03,D08,0,1,1
4674,-0.19,1644586253.34375,P03,D08,0,1,1
4675,-0.14,1644586253.359375,P03,D08,0,1,1
4676,-0.08,1644586253.375,P03,D08,0,1,1
4677,-0.07,1644586253.390625,P03,D08,0,1,1
4678,-0.14,1644586253.40625,P03,D08,0,1,1
4679,-0.25,1644586253.421875,P03,D08,0,1,1
4680,-0.34,1644586253.4375,P03,D08,0,1,1
4681,-0.3,1644586253.453125,P03,D08,0,1,1
4682,-0.13,1644586253.46875,P03,D08,0,1,1
4683,0.13,1644586253.484375,P03,D08,0,1,1
4684,0.37,1644586253.5,P03,D08,0,1,1
4685,0.49,1644586253.515625,P03,D08,0,1,1
4686,0.44,1644586253.53125,P03,D08,0,1,1
4687,0.26,1644586253.546875,P03,D08,0,1,1
4688,0.04,1644586253.5625,P03,D08,0,1,1
4689,-0.13,1644586253.578125,P03,D08,0,1,1
4690,-0.19,1644586253.59375,P03,D08,0,1,1
4691,-0.16,1644586253.609375,P03,D08,0,1,1
4692,-0.08,1644586253.625,P03,D08,0,1,1
4693,-0.04,1644586253.640625,P03,D08,0,1,1
4694,-0.06,1644586253.65625,P03,D08,0,1,1
4695,-0.12,1644586253.671875,P03,D08,0,1,1
4696,-0.18,1644586253.6875,P03,D08,0,1,1
4697,-0.18,1644586253.703125,P03,D08,0,1,1
4698,-0.13,1644586253.71875,P03,D08,0,1,1
4699,-0.08,1644586253.734375,P03,D08,0,1,1
4700,-0.06,1644586253.75,P03,D08,0,1,1
4701,-0.08,1644586253.765625,P03,D08,0,1,1
4702,-0.11,1644586253.78125,P03,D08,0,1,1
4703,-0.1,1644586253.796875,P03,D08,0,1,1
4704,-0.0,1644586253.8125,P03,D08,0,1,1
4705,0.14,1644586253.828125,P03,D08,0,1,1
4706,0.25,1644586253.84375,P03,D08,0,1,1
4707,0.23,1644586253.859375,P03,D08,0,1,1
4708,0.07,1644586253.875,P03,D08,0,1,1
4709,-0.2,1644586253.890625,P03,D08,0,1,1
4710,-0.48,1644586253.90625,P03,D08,0,1,1
4711,-0.64,1644586253.921875,P03,D08,0,1,1
4712,-0.66,1644586253.9375,P03,D08,0,1,1
4713,-0.54,1644586253.953125,P03,D08,0,1,1
4714,-0.38,1644586253.96875,P03,D08,0,1,1
4715,-0.25,1644586253.984375,P03,D08,0,1,1
4716,-0.19,1644586254.0,P03,D08,0,1,1
4717,-0.18,1644586254.015625,P03,D08,0,1,1
4718,-0.16,1644586254.03125,P03,D08,0,1,1
4719,-0.09,1644586254.046875,P03,D08,0,1,1
4720,0.09,1644586254.0625,P03,D08,0,1,1
4721,0.35,1644586254.078125,P03,D08,0,1,1
4722,0.63,1644586254.09375,P03,D08,0,1,1
4723,0.82,1644586254.109375,P03,D08,0,1,1
4724,0.83,1644586254.125,P03,D08,0,1,1
4725,0.64,1644586254.140625,P03,D08,0,1,1
4726,0.32,1644586254.15625,P03,D08,0,1,1
4727,-0.0,1644586254.171875,P03,D08,0,1,1
4728,-0.22,1644586254.1875,P03,D08,0,1,1
4729,-0.27,1644586254.203125,P03,D08,0,1,1
4730,-0.18,1644586254.21875,P03,D08,0,1,1
4731,-0.05,1644586254.234375,P03,D08,0,1,1
4732,0.03,1644586254.25,P03,D08,0,1,1
4733,0.01,1644586254.265625,P03,D08,0,1,1
4734,-0.09,1644586254.28125,P03,D08,0,1,1
4735,-0.21,1644586254.296875,P03,D08,0,1,1
4736,-0.27,1644586254.3125,P03,D08,0,1,1
4737,-0.26,1644586254.328125,P03,D08,0,1,1
4738,-0.23,1644586254.34375,P03,D08,0,1,1
4739,-0.22,1644586254.359375,P03,D08,0,1,1
4740,-0.26,1644586254.375,P03,D08,0,1,1
4741,-0.35,1644586254.390625,P03,D08,0,1,1
4742,-0.42,1644586254.40625,P03,D08,0,1,1
4743,-0.38,1644586254.421875,P03,D08,0,1,1
4744,-0.22,1644586254.4375,P03,D08,0,1,1
4745,0.08,1644586254.453125,P03,D08,0,1,1
4746,0.45,1644586254.46875,P03,D08,0,1,1
4747,0.78,1644586254.484375,P03,D08,0,1,1
4748,1.01,1644586254.5,P03,D08,0,1,1
4749,1.09,1644586254.515625,P03,D08,0,1,1
4750,1.02,1644586254.53125,P03,D08,0,1,1
4751,0.87,1644586254.546875,P03,D08,0,1,1
4752,0.7,1644586254.5625,P03,D08,0,1,1
4753,0.56,1644586254.578125,P03,D08,0,1,1
4754,0.47,1644586254.59375,P03,D08,0,1,1
4755,0.41,1644586254.609375,P03,D08,0,1,1
4756,0.36,1644586254.625,P03,D08,0,1,1
4757,0.27,1644586254.640625,P03,D08,0,1,1
4758,0.14,1644586254.65625,P03,D08,0,1,1
4759,-0.02,1644586254.671875,P03,D08,0,1,1
4760,-0.22,1644586254.6875,P03,D08,0,1,1
4761,-0.45,1644586254.703125,P03,D08,0,1,1
4762,-0.64,1644586254.71875,P03,D08,0,1,1
4763,-0.72,1644586254.734375,P03,D08,0,1,1
4764,-0.61,1644586254.75,P03,D08,0,1,1
4765,-0.3,1644586254.765625,P03,D08,0,1,1
4766,0.17,1644586254.78125,P03,D08,0,1,1
4767,0.68,1644586254.796875,P03,D08,0,1,1
4768,1.1,1644586254.8125,P03,D08,0,1,1
4769,1.31,1644586254.828125,P03,D08,0,1,1
4770,1.28,1644586254.84375,P03,D08,0,1,1
4771,1.05,1644586254.859375,P03,D08,0,1,1
4772,0.67,1644586254.875,P03,D08,0,1,1
4773,0.25,1644586254.890625,P03,D08,0,1,1
4774,-0.13,1644586254.90625,P03,D08,0,1,1
4775,-0.39,1644586254.921875,P03,D08,0,1,1
4776,-0.48,1644586254.9375,P03,D08,0,1,1
4777,-0.41,1644586254.953125,P03,D08,0,1,1
4778,-0.25,1644586254.96875,P03,D08,0,1,1
4779,-0.1,1644586254.984375,P03,D08,0,1,1
4780,-0.07,1644586255.0,P03,D08,0,1,1
4781,-0.18,1644586255.015625,P03,D08,0,1,1
4782,-0.39,1644586255.03125,P03,D08,0,1,1
4783,-0.59,1644586255.046875,P03,D08,0,1,1
4784,-0.68,1644586255.0625,P03,D08,0,1,1
4785,-0.67,1644586255.078125,P03,D08,0,1,1
4786,-0.57,1644586255.09375,P03,D08,0,1,1
4787,-0.48,1644586255.109375,P03,D08,0,1,1
4788,-0.46,1644586255.125,P03,D08,0,1,1
4789,-0.51,1644586255.140625,P03,D08,0,1,1
4790,-0.63,1644586255.15625,P03,D08,0,1,1
4791,-0.77,1644586255.171875,P03,D08,0,1,1
4792,-0.91,1644586255.1875,P03,D08,0,1,1
4793,-1.01,1644586255.203125,P03,D08,0,1,1
4794,-1.03,1644586255.21875,P03,D08,0,1,1
4795,-0.93,1644586255.234375,P03,D08,0,1,1
4796,-0.69,1644586255.25,P03,D08,0,1,1
4797,-0.35,1644586255.265625,P03,D08,0,1,1
4798,0.0,1644586255.28125,P03,D08,0,1,1
4799,0.26,1644586255.296875,P03,D08,0,1,1
4800,0.34,1644586255.3125,P03,D08,0,1,1
4801,0.25,1644586255.328125,P03,D08,0,1,1
4802,0.1,1644586255.34375,P03,D08,0,1,1
4803,-0.01,1644586255.359375,P03,D08,0,1,1
4804,-0.0,1644586255.375,P03,D08,0,1,1
4805,0.13,1644586255.390625,P03,D08,0,1,1
4806,0.3,1644586255.40625,P03,D08,0,1,1
4807,0.43,1644586255.421875,P03,D08,0,1,1
4808,0.46,1644586255.4375,P03,D08,0,1,1
4809,0.42,1644586255.453125,P03,D08,0,1,1
4810,0.37,1644586255.46875,P03,D08,0,1,1
4811,0.39,1644586255.484375,P03,D08,0,1,1
4812,0.46,1644586255.5,P03,D08,0,1,1
4813,0.54,1644586255.515625,P03,D08,0,1,1
4814,0.52,1644586255.53125,P03,D08,0,1,1
4815,0.36,1644586255.546875,P03,D08,0,1,1
4816,0.07,1644586255.5625,P03,D08,0,1,1
4817,-0.24,1644586255.578125,P03,D08,0,1,1
4818,-0.44,1644586255.59375,P03,D08,0,1,1
4819,-0.45,1644586255.609375,P03,D08,0,1,1
4820,-0.28,1644586255.625,P03,D08,0,1,1
4821,-0.01,1644586255.640625,P03,D08,0,1,1
4822,0.22,1644586255.65625,P03,D08,0,1,1
4823,0.32,1644586255.671875,P03,D08,0,1,1
4824,0.27,1644586255.6875,P03,D08,0,1,1
4825,0.13,1644586255.703125,P03,D08,0,1,1
4826,-0.01,1644586255.71875,P03,D08,0,1,1
4827,-0.08,1644586255.734375,P03,D08,0,1,1
4828,-0.07,1644586255.75,P03,D08,0,1,1
4829,0.0,1644586255.765625,P03,D08,0,1,1
4830,0.06,1644586255.78125,P03,D08,0,1,1
4831,0.04,1644586255.796875,P03,D08,0,1,1
4832,-0.05,1644586255.8125,P03,D08,0,1,1
4833,-0.18,1644586255.828125,P03,D08,0,1,1
4834,-0.26,1644586255.84375,P03,D08,0,1,1
4835,-0.25,1644586255.859375,P03,D08,0,1,1
4836,-0.13,1644586255.875,P03,D08,0,1,1
4837,0.07,1644586255.890625,P03,D08,0,1,1
4838,0.26,1644586255.90625,P03,D08,0,1,1
4839,0.35,1644586255.921875,P03,D08,0,1,1
4840,0.31,1644586255.9375,P03,D08,0,1,1
4841,0.14,1644586255.953125,P03,D08,0,1,1
4842,-0.1,1644586255.96875,P03,D08,0,1,1
4843,-0.33,1644586255.984375,P03,D08,0,1,1
4844,-0.46,1644586256.0,P03,D08,0,1,1
4845,-0.45,1644586256.015625,P03,D08,0,1,1
4846,-0.31,1644586256.03125,P03,D08,0,1,1
4847,-0.09,1644586256.046875,P03,D08,0,1,1
4848,0.13,1644586256.0625,P03,D08,0,1,1
4849,0.26,1644586256.078125,P03,D08,0,1,1
4850,0.25,1644586256.09375,P03,D08,0,1,1
4851,0.09,1644586256.109375,P03,D08,0,1,1
4852,-0.16,1644586256.125,P03,D08,0,1,1
4853,-0.41,1644586256.140625,P03,D08,0,1,1
4854,-0.55,1644586256.15625,P03,D08,0,1,1
4855,-0.53,1644586256.171875,P03,D08,0,1,1
4856,-0.35,1644586256.1875,P03,D08,0,1,1
4857,-0.12,1644586256.203125,P03,D08,0,1,1
4858,0.05,1644586256.21875,P03,D08,0,1,1
4859,0.09,1644586256.234375,P03,D08,0,1,1
4860,-0.02,1644586256.25,P03,D08,0,1,1
4861,-0.21,1644586256.265625,P03,D08,0,1,1
4862,-0.38,1644586256.28125,P03,D08,0,1,1
4863,-0.43,1644586256.296875,P03,D08,0,1,1
4864,-0.33,1644586256.3125,P03,D08,0,1,1
4865,-0.09,1644586256.328125,P03,D08,0,1,1
4866,0.2,1644586256.34375,P03,D08,0,1,1
4867,0.5,1644586256.359375,P03,D08,0,1,1
4868,0.76,1644586256.375,P03,D08,0,1,1
4869,0.94,1644586256.390625,P03,D08,0,1,1
4870,1.05,1644586256.40625,P03,D08,0,1,1
4871,1.07,1644586256.421875,P03,D08,0,1,1
4872,1.01,1644586256.4375,P03,D08,0,1,1
4873,0.88,1644586256.453125,P03,D08,0,1,1
4874,0.7,1644586256.46875,P03,D08,0,1,1
4875,0.53,1644586256.484375,P03,D08,0,1,1
4876,0.39,1644586256.5,P03,D08,0,1,1
4877,0.3,1644586256.515625,P03,D08,0,1,1
4878,0.28,1644586256.53125,P03,D08,0,1,1
4879,0.32,1644586256.546875,P03,D08,0,1,1
4880,0.4,1644586256.5625,P03,D08,0,1,1
4881,0.49,1644586256.578125,P03,D08,0,1,1
4882,0.52,1644586256.59375,P03,D08,0,1,1
4883,0.42,1644586256.609375,P03,D08,0,1,1
4884,0.17,1644586256.625,P03,D08,0,1,1
4885,-0.17,1644586256.640625,P03,D08,0,1,1
4886,-0.52,1644586256.65625,P03,D08,0,1,1
4887,-0.76,1644586256.671875,P03,D08,0,1,1
4888,-0.85,1644586256.6875,P03,D08,0,1,1
4889,-0.82,1644586256.703125,P03,D08,0,1,1
4890,-0.76,1644586256.71875,P03,D08,0,1,1
4891,-0.78,1644586256.734375,P03,D08,0,1,1
4892,-0.89,1644586256.75,P03,D08,0,1,1
4893,-1.02,1644586256.765625,P03,D08,0,1,1
4894,-1.04,1644586256.78125,P03,D08,0,1,1
4895,-0.87,1644586256.796875,P03,D08,0,1,1
4896,-0.5,1644586256.8125,P03,D08,0,1,1
4897,-0.05,1644586256.828125,P03,D08,0,1,1
4898,0.32,1644586256.84375,P03,D08,0,1,1
4899,0.52,1644586256.859375,P03,D08,0,1,1
4900,0.54,1644586256.875,P03,D08,0,1,1
4901,0.48,1644586256.890625,P03,D08,0,1,1
4902,0.43,1644586256.90625,P03,D08,0,1,1
4903,0.46,1644586256.921875,P03,D08,0,1,1
4904,0.54,1644586256.9375,P03,D08,0,1,1
4905,0.58,1644586256.953125,P03,D08,0,1,1
4906,0.51,1644586256.96875,P03,D08,0,1,1
4907,0.35,1644586256.984375,P03,D08,0,1,1
4908,0.17,1644586257.0,P03,D08,0,1,1
4909,0.05,1644586257.015625,P03,D08,0,1,1
4910,0.03,1644586257.03125,P03,D08,0,1,1
4911,0.07,1644586257.046875,P03,D08,0,1,1
4912,0.08,1644586257.0625,P03,D08,0,1,1
4913,-0.02,1644586257.078125,P03,D08,0,1,1
4914,-0.27,1644586257.09375,P03,D08,0,1,1
4915,-0.61,1644586257.109375,P03,D08,0,1,1
4916,-0.95,1644586257.125,P03,D08,0,1,1
4917,-1.18,1644586257.140625,P03,D08,0,1,1
4918,-1.22,1644586257.15625,P03,D08,0,1,1
4919,-1.05,1644586257.171875,P03,D08,0,1,1
4920,-0.72,1644586257.1875,P03,D08,0,1,1
4921,-0.33,1644586257.203125,P03,D08,0,1,1
4922,0.01,1644586257.21875,P03,D08,0,1,1
4923,0.2,1644586257.234375,P03,D08,0,1,1
4924,0.2,1644586257.25,P03,D08,0,1,1
4925,0.04,1644586257.265625,P03,D08,0,1,1
4926,-0.16,1644586257.28125,P03,D08,0,1,1
4927,-0.33,1644586257.296875,P03,D08,0,1,1
4928,-0.37,1644586257.3125,P03,D08,0,1,1
4929,-0.3,1644586257.328125,P03,D08,0,1,1
4930,-0.16,1644586257.34375,P03,D08,0,1,1
4931,-0.02,1644586257.359375,P03,D08,0,1,1
4932,0.07,1644586257.375,P03,D08,0,1,1
4933,0.1,1644586257.390625,P03,D08,0,1,1
4934,0.09,1644586257.40625,P03,D08,0,1,1
4935,0.08,1644586257.421875,P03,D08,0,1,1
4936,0.11,1644586257.4375,P03,D08,0,1,1
4937,0.17,1644586257.453125,P03,D08,0,1,1
4938,0.24,1644586257.46875,P03,D08,0,1,1
4939,0.27,1644586257.484375,P03,D08,0,1,1
4940,0.24,1644586257.5,P03,D08,0,1,1
4941,0.17,1644586257.515625,P03,D08,0,1,1
4942,0.13,1644586257.53125,P03,D08,0,1,1
4943,0.19,1644586257.546875,P03,D08,0,1,1
4944,0.4,1644586257.5625,P03,D08,0,1,1
4945,0.71,1644586257.578125,P03,D08,0,1,1
4946,0.98,1644586257.59375,P03,D08,0,1,1
4947,1.07,1644586257.609375,P03,D08,0,1,1
4948,0.9,1644586257.625,P03,D08,0,1,1
4949,0.52,1644586257.640625,P03,D08,0,1,1
4950,0.1,1644586257.65625,P03,D08,0,1,1
4951,-0.18,1644586257.671875,P03,D08,0,1,1
4952,-0.23,1644586257.6875,P03,D08,0,1,1
4953,-0.1,1644586257.703125,P03,D08,0,1,1
4954,0.08,1644586257.71875,P03,D08,0,1,1
4955,0.16,1644586257.734375,P03,D08,0,1,1
4956,0.08,1644586257.75,P03,D08,0,1,1
4957,-0.11,1644586257.765625,P03,D08,0,1,1
4958,-0.3,1644586257.78125,P03,D08,0,1,1
4959,-0.4,1644586257.796875,P03,D08,0,1,1
4960,-0.36,1644586257.8125,P03,D08,0,1,1
4961,-0.2,1644586257.828125,P03,D08,0,1,1
4962,0.03,1644586257.84375,P03,D08,0,1,1
4963,0.29,1644586257.859375,P03,D08,0,1,1
4964,0.54,1644586257.875,P03,D08,0,1,1
4965,0.78,1644586257.890625,P03,D08,0,1,1
4966,0.96,1644586257.90625,P03,D08,0,1,1
4967,1.05,1644586257.921875,P03,D08,0,1,1
4968,1.01,1644586257.9375,P03,D08,0,1,1
4969,0.83,1644586257.953125,P03,D08,0,1,1
4970,0.54,1644586257.96875,P03,D08,0,1,1
4971,0.21,1644586257.984375,P03,D08,0,1,1
4972,-0.08,1644586258.0,P03,D08,0,1,1
4973,-0.27,1644586258.015625,P03,D08,0,1,1
4974,-0.32,1644586258.03125,P03,D08,0,1,1
4975,-0.26,1644586258.046875,P03,D08,0,1,1
4976,-0.13,1644586258.0625,P03,D08,0,1,1
4977,-0.01,1644586258.078125,P03,D08,0,1,1
4978,0.05,1644586258.09375,P03,D08,0,1,1
4979,-0.01,1644586258.109375,P03,D08,0,1,1
4980,-0.21,1644586258.125,P03,D08,0,1,1
4981,-0.48,1644586258.140625,P03,D08,0,1,1
4982,-0.75,1644586258.15625,P03,D08,0,1,1
4983,-0.91,1644586258.171875,P03,D08,0,1,1
4984,-0.9,1644586258.1875,P03,D08,0,1,1
4985,-0.71,1644586258.203125,P03,D08,0,1,1
4986,-0.41,1644586258.21875,P03,D08,0,1,1
4987,-0.14,1644586258.234375,P03,D08,0,1,1
4988,0.02,1644586258.25,P03,D08,0,1,1
4989,0.04,1644586258.265625,P03,D08,0,1,1
4990,-0.05,1644586258.28125,P03,D08,0,1,1
4991,-0.14,1644586258.296875,P03,D08,0,1,1
4992,-0.15,1644586258.3125,P03,D08,0,1,1
4993,-0.05,1644586258.328125,P03,D08,0,1,1
4994,0.11,1644586258.34375,P03,D08,0,1,1
4995,0.24,1644586258.359375,P03,D08,0,1,1
4996,0.25,1644586258.375,P03,D08,0,1,1
4997,0.1,1644586258.390625,P03,D08,0,1,1
4998,-0.13,1644586258.40625,P03,D08,0,1,1
4999,-0.36,1644586258.421875,P03,D08,0,1,1
5000,-0.47,1644586258.4375,P03,D08,0,1,1
5001,-0.43,1644586258.453125,P03,D08,0,1,1
5002,-0.25,1644586258.46875,P03,D08,0,1,1
5003,0.01,1644586258.484375,P03,D08,0,1,1
5004,0.3,1644586258.5,P03,D08,0,1,1
5005,0.58,1644586258.515625,P03,D08,0,1,1
5006,0.85,1644586258.53125,P03,D08,0,1,1
5007,1.09,1644586258.546875,P03,D08,0,1,1
5008,1.26,1644586258.5625,P03,D08,0,1,1
5009,1.28,1644586258.578125,P03,D08,0,1,1
5010,1.08,1644586258.59375,P03,D08,0,1,1
5011,0.7,1644586258.609375,P03,D08,0,1,1
5012,0.21,1644586258.625,P03,D08,0,1,1
5013,-0.26,1644586258.640625,P03,D08,0,1,1
5014,-0.55,1644586258.65625,P03,D08,0,1,1
5015,-0.63,1644586258.671875,P03,D08,0,1,1
5016,-0.5,1644586258.6875,P03,D08,0,1,1
5017,-0.27,1644586258.703125,P03,D08,0,1,1
5018,-0.04,1644586258.71875,P03,D08,0,1,1
5019,0.08,1644586258.734375,P03,D08,0,1,1
5020,0.01,1644586258.75,P03,D08,0,1,1
5021,-0.24,1644586258.765625,P03,D08,0,1,1
5022,-0.64,1644586258.78125,P03,D08,0,1,1
5023,-1.08,1644586258.796875,P03,D08,0,1,1
