,data,timestamp,participant,document,val,arou,eng
1384,0.45,1644585904.25,P03,D06,1,1,1
1385,0.6,1644585904.265625,P03,D06,1,1,1
1386,0.7,1644585904.28125,P03,D06,1,1,1
1387,0.76,1644585904.296875,P03,D06,1,1,1
1388,0.81,1644585904.3125,P03,D06,1,1,1
1389,0.84,1644585904.328125,P03,D06,1,1,1
1390,0.8,1644585904.34375,P03,D06,1,1,1
1391,0.69,1644585904.359375,P03,D06,1,1,1
1392,0.52,1644585904.375,P03,D06,1,1,1
1393,0.37,1644585904.390625,P03,D06,1,1,1
1394,0.31,1644585904.40625,P03,D06,1,1,1
1395,0.37,1644585904.421875,P03,D06,1,1,1
1396,0.49,1644585904.4375,P03,D06,1,1,1
1397,0.54,1644585904.453125,P03,D06,1,1,1
1398,0.43,1644585904.46875,P03,D06,1,1,1
1399,0.15,1644585904.484375,P03,D06,1,1,1
1400,-0.23,1644585904.5,P03,D06,1,1,1
1401,-0.59,1644585904.515625,P03,D06,1,1,1
1402,-0.79,1644585904.53125,P03,D06,1,1,1
1403,-0.79,1644585904.546875,P03,D06,1,1,1
1404,-0.59,1644585904.5625,P03,D06,1,1,1
1405,-0.28,1644585904.578125,P03,D06,1,1,1
1406,0.07,1644585904.59375,P03,D06,1,1,1
1407,0.4,1644585904.609375,P03,D06,1,1,1
1408,0.65,1644585904.625,P03,D06,1,1,1
1409,0.8,1644585904.640625,P03,D06,1,1,1
1410,0.83,1644585904.65625,P03,D06,1,1,1
1411,0.71,1644585904.671875,P03,D06,1,1,1
1412,0.45,1644585904.6875,P03,D06,1,1,1
1413,0.09,1644585904.703125,P03,D06,1,1,1
1414,-0.29,1644585904.71875,P03,D06,1,1,1
1415,-0.6,1644585904.734375,P03,D06,1,1,1
1416,-0.74,1644585904.75,P03,D06,1,1,1
1417,-0.66,1644585904.765625,P03,D06,1,1,1
1418,-0.38,1644585904.78125,P03,D06,1,1,1
1419,0.04,1644585904.796875,P03,D06,1,1,1
1420,0.46,1644585904.8125,P03,D06,1,1,1
1421,0.72,1644585904.828125,P03,D06,1,1,1
1422,0.71,1644585904.84375,P03,D06,1,1,1
1423,0.4,1644585904.859375,P03,D06,1,1,1
1424,-0.12,1644585904.875,P03,D06,1,1,1
1425,-0.68,1644585904.890625,P03,D06,1,1,1
1426,-1.12,1644585904.90625,P03,D06,1,1,1
1427,-1.31,1644585904.921875,P03,D06,1,1,1
1428,-1.2,1644585904.9375,P03,D06,1,1,1
1429,-0.87,1644585904.953125,P03,D06,1,1,1
1430,-0.44,1644585904.96875,P03,D06,1,1,1
1431,-0.06,1644585904.984375,P03,D06,1,1,1
1432,0.17,1644585905.0,P03,D06,1,1,1
1433,0.2,1644585905.015625,P03,D06,1,1,1
1434,0.06,1644585905.03125,P03,D06,1,1,1
1435,-0.15,1644585905.046875,P03,D06,1,1,1
1436,-0.34,1644585905.0625,P03,D06,1,1,1
1437,-0.4,1644585905.078125,P03,D06,1,1,1
1438,-0.28,1644585905.09375,P03,D06,1,1,1
1439,0.0,1644585905.109375,P03,D06,1,1,1
1440,0.34,1644585905.125,P03,D06,1,1,1
1441,0.61,1644585905.140625,P03,D06,1,1,1
1442,0.67,1644585905.15625,P03,D06,1,1,1
1443,0.5,1644585905.171875,P03,D06,1,1,1
1444,0.13,1644585905.1875,P03,D06,1,1,1
1445,-0.27,1644585905.203125,P03,D06,1,1,1
1446,-0.53,1644585905.21875,P03,D06,1,1,1
1447,-0.53,1644585905.234375,P03,D06,1,1,1
1448,-0.28,1644585905.25,P03,D06,1,1,1
1449,0.11,1644585905.265625,P03,D06,1,1,1
1450,0.48,1644585905.28125,P03,D06,1,1,1
1451,0.72,1644585905.296875,P03,D06,1,1,1
1452,0.79,1644585905.3125,P03,D06,1,1,1
1453,0.72,1644585905.328125,P03,D06,1,1,1
1454,0.57,1644585905.34375,P03,D06,1,1,1
1455,0.4,1644585905.359375,P03,D06,1,1,1
1456,0.2,1644585905.375,P03,D06,1,1,1
1457,-0.02,1644585905.390625,P03,D06,1,1,1
1458,-0.26,1644585905.40625,P03,D06,1,1,1
1459,-0.49,1644585905.421875,P03,D06,1,1,1
1460,-0.63,1644585905.4375,P03,D06,1,1,1
1461,-0.68,1644585905.453125,P03,D06,1,1,1
1462,-0.64,1644585905.46875,P03,D06,1,1,1
1463,-0.57,1644585905.484375,P03,D06,1,1,1
1464,-0.52,1644585905.5,P03,D06,1,1,1
1465,-0.49,1644585905.515625,P03,D06,1,1,1
1466,-0.47,1644585905.53125,P03,D06,1,1,1
1467,-0.41,1644585905.546875,P03,D06,1,1,1
1468,-0.3,1644585905.5625,P03,D06,1,1,1
1469,-0.15,1644585905.578125,P03,D06,1,1,1
1470,0.02,1644585905.59375,P03,D06,1,1,1
1471,0.18,1644585905.609375,P03,D06,1,1,1
1472,0.36,1644585905.625,P03,D06,1,1,1
1473,0.55,1644585905.640625,P03,D06,1,1,1
1474,0.74,1644585905.65625,P03,D06,1,1,1
1475,0.88,1644585905.671875,P03,D06,1,1,1
1476,0.85,1644585905.6875,P03,D06,1,1,1
1477,0.62,1644585905.703125,P03,D06,1,1,1
1478,0.18,1644585905.71875,P03,D06,1,1,1
1479,-0.35,1644585905.734375,P03,D06,1,1,1
1480,-0.8,1644585905.75,P03,D06,1,1,1
1481,-1.03,1644585905.765625,P03,D06,1,1,1
1482,-0.96,1644585905.78125,P03,D06,1,1,1
1483,-0.61,1644585905.796875,P03,D06,1,1,1
1484,-0.11,1644585905.8125,P03,D06,1,1,1
1485,0.38,1644585905.828125,P03,D06,1,1,1
1486,0.74,1644585905.84375,P03,D06,1,1,1
1487,0.88,1644585905.859375,P03,D06,1,1,1
1488,0.8,1644585905.875,P03,D06,1,1,1
1489,0.6,1644585905.890625,P03,D06,1,1,1
1490,0.38,1644585905.90625,P03,D06,1,1,1
1491,0.25,1644585905.921875,P03,D06,1,1,1
1492,0.29,1644585905.9375,P03,D06,1,1,1
1493,0.47,1644585905.953125,P03,D06,1,1,1
1494,0.72,1644585905.96875,P03,D06,1,1,1
1495,0.94,1644585905.984375,P03,D06,1,1,1
1496,1.04,1644585906.0,P03,D06,1,1,1
1497,0.97,1644585906.015625,P03,D06,1,1,1
1498,0.79,1644585906.03125,P03,D06,1,1,1
1499,0.59,1644585906.046875,P03,D06,1,1,1
1500,0.48,1644585906.0625,P03,D06,1,1,1
1501,0.49,1644585906.078125,P03,D06,1,1,1
1502,0.59,1644585906.09375,P03,D06,1,1,1
1503,0.65,1644585906.109375,P03,D06,1,1,1
1504,0.56,1644585906.125,P03,D06,1,1,1
1505,0.28,1644585906.140625,P03,D06,1,1,1
1506,-0.16,1644585906.15625,P03,D06,1,1,1
1507,-0.63,1644585906.171875,P03,D06,1,1,1
1508,-0.98,1644585906.1875,P03,D06,1,1,1
1509,-1.12,1644585906.203125,P03,D06,1,1,1
1510,-1.04,1644585906.21875,P03,D06,1,1,1
1511,-0.81,1644585906.234375,P03,D06,1,1,1
1512,-0.54,1644585906.25,P03,D06,1,1,1
1513,-0.34,1644585906.265625,P03,D06,1,1,1
1514,-0.22,1644585906.28125,P03,D06,1,1,1
1515,-0.2,1644585906.296875,P03,D06,1,1,1
1516,-0.23,1644585906.3125,P03,D06,1,1,1
1517,-0.3,1644585906.328125,P03,D06,1,1,1
1518,-0.38,1644585906.34375,P03,D06,1,1,1
1519,-0.43,1644585906.359375,P03,D06,1,1,1
1520,-0.42,1644585906.375,P03,D06,1,1,1
1521,-0.3,1644585906.390625,P03,D06,1,1,1
1522,-0.1,1644585906.40625,P03,D06,1,1,1
1523,0.15,1644585906.421875,P03,D06,1,1,1
1524,0.37,1644585906.4375,P03,D06,1,1,1
1525,0.49,1644585906.453125,P03,D06,1,1,1
1526,0.5,1644585906.46875,P03,D06,1,1,1
1527,0.41,1644585906.484375,P03,D06,1,1,1
1528,0.27,1644585906.5,P03,D06,1,1,1
1529,0.11,1644585906.515625,P03,D06,1,1,1
1530,-0.06,1644585906.53125,P03,D06,1,1,1
1531,-0.24,1644585906.546875,P03,D06,1,1,1
1532,-0.41,1644585906.5625,P03,D06,1,1,1
1533,-0.53,1644585906.578125,P03,D06,1,1,1
1534,-0.57,1644585906.59375,P03,D06,1,1,1
1535,-0.55,1644585906.609375,P03,D06,1,1,1
1536,-0.51,1644585906.625,P03,D06,1,1,1
1537,-0.49,1644585906.640625,P03,D06,1,1,1
1538,-0.52,1644585906.65625,P03,D06,1,1,1
1539,-0.56,1644585906.671875,P03,D06,1,1,1
1540,-0.59,1644585906.6875,P03,D06,1,1,1
1541,-0.58,1644585906.703125,P03,D06,1,1,1
1542,-0.54,1644585906.71875,P03,D06,1,1,1
1543,-0.48,1644585906.734375,P03,D06,1,1,1
1544,-0.39,1644585906.75,P03,D06,1,1,1
1545,-0.29,1644585906.765625,P03,D06,1,1,1
1546,-0.13,1644585906.78125,P03,D06,1,1,1
1547,0.07,1644585906.796875,P03,D06,1,1,1
1548,0.27,1644585906.8125,P03,D06,1,1,1
1549,0.38,1644585906.828125,P03,D06,1,1,1
1550,0.33,1644585906.84375,P03,D06,1,1,1
1551,0.14,1644585906.859375,P03,D06,1,1,1
1552,-0.12,1644585906.875,P03,D06,1,1,1
1553,-0.3,1644585906.890625,P03,D06,1,1,1
1554,-0.3,1644585906.90625,P03,D06,1,1,1
1555,-0.1,1644585906.921875,P03,D06,1,1,1
1556,0.23,1644585906.9375,P03,D06,1,1,1
1557,0.56,1644585906.953125,P03,D06,1,1,1
1558,0.81,1644585906.96875,P03,D06,1,1,1
1559,0.9,1644585906.984375,P03,D06,1,1,1
1560,0.87,1644585907.0,P03,D06,1,1,1
1561,0.78,1644585907.015625,P03,D06,1,1,1
1562,0.67,1644585907.03125,P03,D06,1,1,1
1563,0.56,1644585907.046875,P03,D06,1,1,1
1564,0.4,1644585907.0625,P03,D06,1,1,1
1565,0.16,1644585907.078125,P03,D06,1,1,1
1566,-0.18,1644585907.09375,P03,D06,1,1,1
1567,-0.55,1644585907.109375,P03,D06,1,1,1
1568,-0.83,1644585907.125,P03,D06,1,1,1
1569,-0.92,1644585907.140625,P03,D06,1,1,1
1570,-0.8,1644585907.15625,P03,D06,1,1,1
1571,-0.52,1644585907.171875,P03,D06,1,1,1
1572,-0.23,1644585907.1875,P03,D06,1,1,1
1573,-0.04,1644585907.203125,P03,D06,1,1,1
1574,0.03,1644585907.21875,P03,D06,1,1,1
1575,0.01,1644585907.234375,P03,D06,1,1,1
1576,0.01,1644585907.25,P03,D06,1,1,1
1577,0.08,1644585907.265625,P03,D06,1,1,1
1578,0.22,1644585907.28125,P03,D06,1,1,1
1579,0.35,1644585907.296875,P03,D06,1,1,1
1580,0.41,1644585907.3125,P03,D06,1,1,1
1581,0.34,1644585907.328125,P03,D06,1,1,1
1582,0.19,1644585907.34375,P03,D06,1,1,1
1583,-0.01,1644585907.359375,P03,D06,1,1,1
1584,-0.2,1644585907.375,P03,D06,1,1,1
1585,-0.34,1644585907.390625,P03,D06,1,1,1
1586,-0.41,1644585907.40625,P03,D06,1,1,1
1587,-0.4,1644585907.421875,P03,D06,1,1,1
1588,-0.28,1644585907.4375,P03,D06,1,1,1
1589,-0.03,1644585907.453125,P03,D06,1,1,1
1590,0.33,1644585907.46875,P03,D06,1,1,1
1591,0.77,1644585907.484375,P03,D06,1,1,1
1592,1.18,1644585907.5,P03,D06,1,1,1
1593,1.46,1644585907.515625,P03,D06,1,1,1
1594,1.52,1644585907.53125,P03,D06,1,1,1
1595,1.35,1644585907.546875,P03,D06,1,1,1
1596,1.0,1644585907.5625,P03,D06,1,1,1
1597,0.6,1644585907.578125,P03,D06,1,1,1
1598,0.31,1644585907.59375,P03,D06,1,1,1
1599,0.23,1644585907.609375,P03,D06,1,1,1
1600,0.35,1644585907.625,P03,D06,1,1,1
1601,0.61,1644585907.640625,P03,D06,1,1,1
1602,0.84,1644585907.65625,P03,D06,1,1,1
1603,0.92,1644585907.671875,P03,D06,1,1,1
1604,0.78,1644585907.6875,P03,D06,1,1,1
1605,0.43,1644585907.703125,P03,D06,1,1,1
1606,-0.01,1644585907.71875,P03,D06,1,1,1
1607,-0.43,1644585907.734375,P03,D06,1,1,1
1608,-0.72,1644585907.75,P03,D06,1,1,1
1609,-0.87,1644585907.765625,P03,D06,1,1,1
1610,-0.9,1644585907.78125,P03,D06,1,1,1
1611,-0.86,1644585907.796875,P03,D06,1,1,1
1612,-0.8,1644585907.8125,P03,D06,1,1,1
1613,-0.76,1644585907.828125,P03,D06,1,1,1
1614,-0.7,1644585907.84375,P03,D06,1,1,1
1615,-0.59,1644585907.859375,P03,D06,1,1,1
1616,-0.42,1644585907.875,P03,D06,1,1,1
1617,-0.21,1644585907.890625,P03,D06,1,1,1
1618,0.0,1644585907.90625,P03,D06,1,1,1
1619,0.16,1644585907.921875,P03,D06,1,1,1
1620,0.24,1644585907.9375,P03,D06,1,1,1
1621,0.24,1644585907.953125,P03,D06,1,1,1
1622,0.19,1644585907.96875,P03,D06,1,1,1
1623,0.1,1644585907.984375,P03,D06,1,1,1
1624,0.02,1644585908.0,P03,D06,1,1,1
1625,-0.03,1644585908.015625,P03,D06,1,1,1
1626,-0.01,1644585908.03125,P03,D06,1,1,1
1627,0.07,1644585908.046875,P03,D06,1,1,1
1628,0.24,1644585908.0625,P03,D06,1,1,1
1629,0.46,1644585908.078125,P03,D06,1,1,1
1630,0.69,1644585908.09375,P03,D06,1,1,1
1631,0.87,1644585908.109375,P03,D06,1,1,1
1632,0.95,1644585908.125,P03,D06,1,1,1
1633,0.88,1644585908.140625,P03,D06,1,1,1
1634,0.68,1644585908.15625,P03,D06,1,1,1
1635,0.36,1644585908.171875,P03,D06,1,1,1
1636,-0.01,1644585908.1875,P03,D06,1,1,1
1637,-0.37,1644585908.203125,P03,D06,1,1,1
1638,-0.69,1644585908.21875,P03,D06,1,1,1
1639,-0.94,1644585908.234375,P03,D06,1,1,1
1640,-1.13,1644585908.25,P03,D06,1,1,1
1641,-1.25,1644585908.265625,P03,D06,1,1,1
1642,-1.32,1644585908.28125,P03,D06,1,1,1
1643,-1.31,1644585908.296875,P03,D06,1,1,1
1644,-1.21,1644585908.3125,P03,D06,1,1,1
1645,-1.02,1644585908.328125,P03,D06,1,1,1
1646,-0.79,1644585908.34375,P03,D06,1,1,1
1647,-0.55,1644585908.359375,P03,D06,1,1,1
1648,-0.38,1644585908.375,P03,D06,1,1,1
1649,-0.3,1644585908.390625,P03,D06,1,1,1
1650,-0.29,1644585908.40625,P03,D06,1,1,1
1651,-0.28,1644585908.421875,P03,D06,1,1,1
1652,-0.22,1644585908.4375,P03,D06,1,1,1
1653,-0.1,1644585908.453125,P03,D06,1,1,1
1654,0.05,1644585908.46875,P03,D06,1,1,1
1655,0.17,1644585908.484375,P03,D06,1,1,1
1656,0.23,1644585908.5,P03,D06,1,1,1
1657,0.21,1644585908.515625,P03,D06,1,1,1
1658,0.16,1644585908.53125,P03,D06,1,1,1
1659,0.15,1644585908.546875,P03,D06,1,1,1
1660,0.21,1644585908.5625,P03,D06,1,1,1
1661,0.34,1644585908.578125,P03,D06,1,1,1
1662,0.5,1644585908.59375,P03,D06,1,1,1
1663,0.65,1644585908.609375,P03,D06,1,1,1
1664,0.72,1644585908.625,P03,D06,1,1,1
1665,0.72,1644585908.640625,P03,D06,1,1,1
1666,0.65,1644585908.65625,P03,D06,1,1,1
1667,0.56,1644585908.671875,P03,D06,1,1,1
1668,0.47,1644585908.6875,P03,D06,1,1,1
1669,0.39,1644585908.703125,P03,D06,1,1,1
1670,0.31,1644585908.71875,P03,D06,1,1,1
1671,0.19,1644585908.734375,P03,D06,1,1,1
1672,0.01,1644585908.75,P03,D06,1,1,1
1673,-0.16,1644585908.765625,P03,D06,1,1,1
1674,-0.27,1644585908.78125,P03,D06,1,1,1
1675,-0.25,1644585908.796875,P03,D06,1,1,1
1676,-0.09,1644585908.8125,P03,D06,1,1,1
1677,0.12,1644585908.828125,P03,D06,1,1,1
1678,0.24,1644585908.84375,P03,D06,1,1,1
1679,0.19,1644585908.859375,P03,D06,1,1,1
1680,-0.03,1644585908.875,P03,D06,1,1,1
1681,-0.33,1644585908.890625,P03,D06,1,1,1
1682,-0.58,1644585908.90625,P03,D06,1,1,1
1683,-0.7,1644585908.921875,P03,D06,1,1,1
1684,-0.71,1644585908.9375,P03,D06,1,1,1
1685,-0.71,1644585908.953125,P03,D06,1,1,1
1686,-0.74,1644585908.96875,P03,D06,1,1,1
1687,-0.82,1644585908.984375,P03,D06,1,1,1
1688,-0.88,1644585909.0,P03,D06,1,1,1
1689,-0.85,1644585909.015625,P03,D06,1,1,1
1690,-0.72,1644585909.03125,P03,D06,1,1,1
1691,-0.54,1644585909.046875,P03,D06,1,1,1
1692,-0.41,1644585909.0625,P03,D06,1,1,1
1693,-0.35,1644585909.078125,P03,D06,1,1,1
1694,-0.3,1644585909.09375,P03,D06,1,1,1
1695,-0.17,1644585909.109375,P03,D06,1,1,1
1696,0.09,1644585909.125,P03,D06,1,1,1
1697,0.45,1644585909.140625,P03,D06,1,1,1
1698,0.77,1644585909.15625,P03,D06,1,1,1
1699,0.92,1644585909.171875,P03,D06,1,1,1
1700,0.83,1644585909.1875,P03,D06,1,1,1
1701,0.57,1644585909.203125,P03,D06,1,1,1
1702,0.25,1644585909.21875,P03,D06,1,1,1
1703,0.03,1644585909.234375,P03,D06,1,1,1
1704,-0.06,1644585909.25,P03,D06,1,1,1
1705,-0.02,1644585909.265625,P03,D06,1,1,1
1706,0.07,1644585909.28125,P03,D06,1,1,1
1707,0.15,1644585909.296875,P03,D06,1,1,1
1708,0.21,1644585909.3125,P03,D06,1,1,1
1709,0.26,1644585909.328125,P03,D06,1,1,1
1710,0.3,1644585909.34375,P03,D06,1,1,1
1711,0.3,1644585909.359375,P03,D06,1,1,1
1712,0.21,1644585909.375,P03,D06,1,1,1
1713,0.0,1644585909.390625,P03,D06,1,1,1
1714,-0.3,1644585909.40625,P03,D06,1,1,1
1715,-0.6,1644585909.421875,P03,D06,1,1,1
1716,-0.76,1644585909.4375,P03,D06,1,1,1
1717,-0.7,1644585909.453125,P03,D06,1,1,1
1718,-0.38,1644585909.46875,P03,D06,1,1,1
1719,0.12,1644585909.484375,P03,D06,1,1,1
1720,0.66,1644585909.5,P03,D06,1,1,1
1721,1.08,1644585909.515625,P03,D06,1,1,1
1722,1.27,1644585909.53125,P03,D06,1,1,1
1723,1.21,1644585909.546875,P03,D06,1,1,1
1724,0.94,1644585909.5625,P03,D06,1,1,1
1725,0.56,1644585909.578125,P03,D06,1,1,1
1726,0.2,1644585909.59375,P03,D06,1,1,1
1727,-0.05,1644585909.609375,P03,D06,1,1,1
1728,-0.13,1644585909.625,P03,D06,1,1,1
1729,-0.03,1644585909.640625,P03,D06,1,1,1
1730,0.21,1644585909.65625,P03,D06,1,1,1
1731,0.49,1644585909.671875,P03,D06,1,1,1
1732,0.72,1644585909.6875,P03,D06,1,1,1
1733,0.8,1644585909.703125,P03,D06,1,1,1
1734,0.7,1644585909.71875,P03,D06,1,1,1
1735,0.48,1644585909.734375,P03,D06,1,1,1
1736,0.25,1644585909.75,P03,D06,1,1,1
1737,0.12,1644585909.765625,P03,D06,1,1,1
1738,0.12,1644585909.78125,P03,D06,1,1,1
1739,0.17,1644585909.796875,P03,D06,1,1,1
1740,0.12,1644585909.8125,P03,D06,1,1,1
1741,-0.13,1644585909.828125,P03,D06,1,1,1
1742,-0.6,1644585909.84375,P03,D06,1,1,1
1743,-1.12,1644585909.859375,P03,D06,1,1,1
1744,-1.51,1644585909.875,P03,D06,1,1,1
1745,-1.63,1644585909.890625,P03,D06,1,1,1
1746,-1.47,1644585909.90625,P03,D06,1,1,1
1747,-1.13,1644585909.921875,P03,D06,1,1,1
1748,-0.75,1644585909.9375,P03,D06,1,1,1
1749,-0.43,1644585909.953125,P03,D06,1,1,1
1750,-0.15,1644585909.96875,P03,D06,1,1,1
1751,0.07,1644585909.984375,P03,D06,1,1,1
1752,0.23,1644585910.0,P03,D06,1,1,1
1753,0.26,1644585910.015625,P03,D06,1,1,1
1754,0.09,1644585910.03125,P03,D06,1,1,1
1755,-0.23,1644585910.046875,P03,D06,1,1,1
1756,-0.6,1644585910.0625,P03,D06,1,1,1
1757,-0.83,1644585910.078125,P03,D06,1,1,1
1758,-0.8,1644585910.09375,P03,D06,1,1,1
1759,-0.51,1644585910.109375,P03,D06,1,1,1
1760,-0.06,1644585910.125,P03,D06,1,1,1
1761,0.39,1644585910.140625,P03,D06,1,1,1
1762,0.69,1644585910.15625,P03,D06,1,1,1
1763,0.79,1644585910.171875,P03,D06,1,1,1
1764,0.73,1644585910.1875,P03,D06,1,1,1
1765,0.57,1644585910.203125,P03,D06,1,1,1
1766,0.38,1644585910.21875,P03,D06,1,1,1
1767,0.2,1644585910.234375,P03,D06,1,1,1
1768,0.07,1644585910.25,P03,D06,1,1,1
1769,0.01,1644585910.265625,P03,D06,1,1,1
1770,0.05,1644585910.28125,P03,D06,1,1,1
1771,0.19,1644585910.296875,P03,D06,1,1,1
1772,0.36,1644585910.3125,P03,D06,1,1,1
1773,0.52,1644585910.328125,P03,D06,1,1,1
1774,0.62,1644585910.34375,P03,D06,1,1,1
1775,0.68,1644585910.359375,P03,D06,1,1,1
1776,0.7,1644585910.375,P03,D06,1,1,1
1777,0.72,1644585910.390625,P03,D06,1,1,1
1778,0.71,1644585910.40625,P03,D06,1,1,1
1779,0.63,1644585910.421875,P03,D06,1,1,1
1780,0.46,1644585910.4375,P03,D06,1,1,1
1781,0.23,1644585910.453125,P03,D06,1,1,1
1782,-0.01,1644585910.46875,P03,D06,1,1,1
1783,-0.18,1644585910.484375,P03,D06,1,1,1
1784,-0.26,1644585910.5,P03,D06,1,1,1
1785,-0.3,1644585910.515625,P03,D06,1,1,1
1786,-0.36,1644585910.53125,P03,D06,1,1,1
1787,-0.49,1644585910.546875,P03,D06,1,1,1
1788,-0.66,1644585910.5625,P03,D06,1,1,1
1789,-0.76,1644585910.578125,P03,D06,1,1,1
1790,-0.74,1644585910.59375,P03,D06,1,1,1
1791,-0.58,1644585910.609375,P03,D06,1,1,1
1792,-0.36,1644585910.625,P03,D06,1,1,1
1793,-0.19,1644585910.640625,P03,D06,1,1,1
1794,-0.12,1644585910.65625,P03,D06,1,1,1
1795,-0.15,1644585910.671875,P03,D06,1,1,1
1796,-0.19,1644585910.6875,P03,D06,1,1,1
1797,-0.17,1644585910.703125,P03,D06,1,1,1
1798,-0.1,1644585910.71875,P03,D06,1,1,1
1799,0.01,1644585910.734375,P03,D06,1,1,1
1800,0.14,1644585910.75,P03,D06,1,1,1
1801,0.29,1644585910.765625,P03,D06,1,1,1
1802,0.46,1644585910.78125,P03,D06,1,1,1
1803,0.65,1644585910.796875,P03,D06,1,1,1
1804,0.76,1644585910.8125,P03,D06,1,1,1
1805,0.71,1644585910.828125,P03,D06,1,1,1
1806,0.44,1644585910.84375,P03,D06,1,1,1
1807,-0.01,1644585910.859375,P03,D06,1,1,1
1808,-0.48,1644585910.875,P03,D06,1,1,1
1809,-0.79,1644585910.890625,P03,D06,1,1,1
1810,-0.8,1644585910.90625,P03,D06,1,1,1
1811,-0.5,1644585910.921875,P03,D06,1,1,1
1812,-0.01,1644585910.9375,P03,D06,1,1,1
1813,0.51,1644585910.953125,P03,D06,1,1,1
1814,0.92,1644585910.96875,P03,D06,1,1,1
1815,1.15,1644585910.984375,P03,D06,1,1,1
1816,1.21,1644585911.0,P03,D06,1,1,1
1817,1.13,1644585911.015625,P03,D06,1,1,1
1818,0.97,1644585911.03125,P03,D06,1,1,1
1819,0.77,1644585911.046875,P03,D06,1,1,1
1820,0.57,1644585911.0625,P03,D06,1,1,1
1821,0.4,1644585911.078125,P03,D06,1,1,1
1822,0.27,1644585911.09375,P03,D06,1,1,1
1823,0.16,1644585911.109375,P03,D06,1,1,1
1824,0.05,1644585911.125,P03,D06,1,1,1
1825,-0.09,1644585911.140625,P03,D06,1,1,1
1826,-0.25,1644585911.15625,P03,D06,1,1,1
1827,-0.4,1644585911.171875,P03,D06,1,1,1
1828,-0.51,1644585911.1875,P03,D06,1,1,1
1829,-0.56,1644585911.203125,P03,D06,1,1,1
1830,-0.57,1644585911.21875,P03,D06,1,1,1
1831,-0.58,1644585911.234375,P03,D06,1,1,1
1832,-0.59,1644585911.25,P03,D06,1,1,1
1833,-0.62,1644585911.265625,P03,D06,1,1,1
1834,-0.65,1644585911.28125,P03,D06,1,1,1
1835,-0.65,1644585911.296875,P03,D06,1,1,1
1836,-0.63,1644585911.3125,P03,D06,1,1,1
1837,-0.6,1644585911.328125,P03,D06,1,1,1
1838,-0.59,1644585911.34375,P03,D06,1,1,1
1839,-0.6,1644585911.359375,P03,D06,1,1,1
1840,-0.59,1644585911.375,P03,D06,1,1,1
1841,-0.51,1644585911.390625,P03,D06,1,1,1
1842,-0.34,1644585911.40625,P03,D06,1,1,1
1843,-0.08,1644585911.421875,P03,D06,1,1,1
1844,0.19,1644585911.4375,P03,D06,1,1,1
1845,0.4,1644585911.453125,P03,D06,1,1,1
1846,0.49,1644585911.46875,P03,D06,1,1,1
1847,0.45,1644585911.484375,P03,D06,1,1,1
1848,0.36,1644585911.5,P03,D06,1,1,1
1849,0.31,1644585911.515625,P03,D06,1,1,1
1850,0.35,1644585911.53125,P03,D06,1,1,1
1851,0.48,1644585911.546875,P03,D06,1,1,1
1852,0.62,1644585911.5625,P03,D06,1,1,1
1853,0.7,1644585911.578125,P03,D06,1,1,1
1854,0.66,1644585911.59375,P03,D06,1,1,1
1855,0.55,1644585911.609375,P03,D06,1,1,1
1856,0.43,1644585911.625,P03,D06,1,1,1
1857,0.38,1644585911.640625,P03,D06,1,1,1
1858,0.39,1644585911.65625,P03,D06,1,1,1
1859,0.4,1644585911.671875,P03,D06,1,1,1
1860,0.37,1644585911.6875,P03,D06,1,1,1
1861,0.25,1644585911.703125,P03,D06,1,1,1
1862,0.1,1644585911.71875,P03,D06,1,1,1
1863,-0.01,1644585911.734375,P03,D06,1,1,1
1864,-0.04,1644585911.75,P03,D06,1,1,1
1865,-0.01,1644585911.765625,P03,D06,1,1,1
1866,-0.01,1644585911.78125,P03,D06,1,1,1
1867,-0.15,1644585911.796875,P03,D06,1,1,1
1868,-0.46,1644585911.8125,P03,D06,1,1,1
1869,-0.88,1644585911.828125,P03,D06,1,1,1
1870,-1.3,1644585911.84375,P03,D06,1,1,1
1871,-1.58,1644585911.859375,P03,D06,1,1,1
1872,-1.67,1644585911.875,P03,D06,1,1,1
1873,-1.56,1644585911.890625,P03,D06,1,1,1
1874,-1.31,1644585911.90625,P03,D06,1,1,1
1875,-1.01,1644585911.921875,P03,D06,1,1,1
1876,-0.71,1644585911.9375,P03,D06,1,1,1
1877,-0.5,1644585911.953125,P03,D06,1,1,1
1878,-0.41,1644585911.96875,P03,D06,1,1,1
1879,-0.45,1644585911.984375,P03,D06,1,1,1
1880,-0.54,1644585912.0,P03,D06,1,1,1
1881,-0.58,1644585912.015625,P03,D06,1,1,1
1882,-0.48,1644585912.03125,P03,D06,1,1,1
1883,-0.24,1644585912.046875,P03,D06,1,1,1
1884,0.06,1644585912.0625,P03,D06,1,1,1
1885,0.27,1644585912.078125,P03,D06,1,1,1
1886,0.24,1644585912.09375,P03,D06,1,1,1
1887,-0.03,1644585912.109375,P03,D06,1,1,1
1888,-0.44,1644585912.125,P03,D06,1,1,1
1889,-0.77,1644585912.140625,P03,D06,1,1,1
1890,-0.87,1644585912.15625,P03,D06,1,1,1
1891,-0.67,1644585912.171875,P03,D06,1,1,1
1892,-0.26,1644585912.1875,P03,D06,1,1,1
1893,0.19,1644585912.203125,P03,D06,1,1,1
1894,0.55,1644585912.21875,P03,D06,1,1,1
