#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583271930.5369,73024302054,18099660128,441.276336,287.794876,2.511070,1,-109.444923,18.916477,526.354980,-139.882202,209.843109,0.781905,0.434816,0.229957,0.365667,1,2.497620,1,-50.781250,19.630646,535.476685,-43.445538,204.327271,0.620692,0.434268,0.416128,0.383798,1,2.524521
1644583271941.535,73024313157,18099671231,441.346092,288.163879,2.510269,1,-109.444923,18.916477,526.354980,-139.882202,209.843109,0.781905,0.434816,0.229957,0.365667,1,2.497620,1,-50.794598,19.642963,535.314697,-43.392609,204.034897,0.620768,0.434203,0.416230,0.384759,1,2.522919
1644583271953.5361,73024324260,18099682334,440.080002,287.664585,2.507683,1,-109.432014,18.904804,526.100464,-139.965286,210.358734,0.782014,0.434824,0.229797,0.363973,1,2.494446,1,-50.798634,19.645021,535.170715,-44.269775,203.914902,0.620815,0.434177,0.414537,0.385154,1,2.520920
1644583271963.5352,73024335363,18099693437,441.396186,287.937710,2.503433,1,-109.422050,18.891798,525.878540,-138.788742,210.326080,0.782112,0.434842,0.232068,0.364080,1,2.487442,1,-50.806572,19.643379,534.998718,-44.448112,203.731171,0.620880,0.434160,0.414193,0.385758,1,2.519424
1644583271974.534,73024346467,18099704540,440.950147,288.037273,2.504242,1,-109.422050,18.891798,525.878540,-138.788742,210.326080,0.782112,0.434842,0.232068,0.364080,1,2.487442,1,-50.809467,19.642593,534.868713,-44.786400,203.652298,0.620920,0.434145,0.413540,0.386017,1,2.521042
1644583271987.535,73024357570,18099715643,444.849389,291.300293,2.508034,1,-109.374634,18.874130,525.675476,-136.843658,208.442749,0.782098,0.434880,0.235823,0.370271,1,2.492462,1,-50.799603,19.636288,534.752625,-43.774181,202.950470,0.620923,0.434153,0.415494,0.388324,1,2.523605
1644583271997.535,73024368673,18099726746,457.188144,286.827026,2.556046,1,-109.281349,18.863817,525.408813,-140.116470,211.961609,0.781996,0.434883,0.229505,0.358704,1,2.578873,1,-50.689930,19.614830,534.706726,-31.143448,202.975555,0.620643,0.434224,0.439877,0.388241,1,2.533218
1644583272008.5361,73024379777,18099737850,485.961627,284.640198,2.556824,1,-109.281349,18.863817,525.408813,-140.116470,211.961609,0.781996,0.434883,0.229505,0.358704,1,2.578873,1,-50.487576,19.571865,534.564331,-9.321093,204.708084,0.620140,0.434361,0.482006,0.382547,1,2.534775
1644583272020.546,73024390880,18099748953,617.090127,273.866226,2.541245,1,-108.237511,18.857475,524.593689,-64.113747,218.632675,0.779618,0.434812,0.376228,0.336776,1,2.557358,1,-50.250546,19.532860,534.302856,14.126513,206.572769,0.619575,0.434468,0.527271,0.376417,1,2.525131
1644583272030.5369,73024401983,18099760056,638.451932,268.173912,2.505066,1,-108.266190,18.874605,524.757202,-65.039764,219.781631,0.779604,0.434771,0.374441,0.332999,1,2.488327,1,-50.017735,19.511639,533.913452,31.253752,209.933517,0.619051,0.434496,0.560335,0.365370,1,2.521805
1644583272041.535,73024413086,18099771159,646.893552,266.405445,2.504295,1,-108.266190,18.874605,524.757202,-65.039764,219.781631,0.779604,0.434771,0.374441,0.332999,1,2.488327,1,-49.937870,19.524015,533.865234,37.655998,211.334656,0.618850,0.434447,0.572695,0.360765,1,2.520264
1644583272053.535,73024424189,18099782262,646.128612,263.418961,2.507576,1,-108.390030,18.951756,525.233765,-65.383926,220.805115,0.779673,0.434554,0.373776,0.329635,1,2.487534,1,-49.964508,19.556852,534.132507,37.420059,212.677200,0.618854,0.434365,0.572239,0.356352,1,2.527618
1644583272063.534,73024435292,18099793365,648.866927,264.683098,2.506584,1,-108.464088,18.986670,525.272339,-64.199715,219.834167,0.779852,0.434432,0.376062,0.332827,1,2.486923,1,-49.987251,19.584391,534.165649,38.312614,212.646652,0.618906,0.434271,0.573962,0.356452,1,2.526245
1644583272074.534,73024446396,18099804468,647.693137,264.727398,2.504410,1,-108.464088,18.986670,525.272339,-64.199715,219.834167,0.779852,0.434432,0.376062,0.332827,1,2.486923,1,-49.985802,19.603504,534.002197,37.422367,212.611542,0.618943,0.434181,0.572244,0.356568,1,2.521896
1644583272087.5361,73024457499,18099815571,647.037055,263.194096,2.506332,1,-108.412109,18.982046,524.753296,-64.640778,221.632339,0.780002,0.434380,0.375211,0.326916,1,2.489517,1,-49.977539,19.619106,533.717957,37.365849,212.028122,0.618991,0.434089,0.572135,0.358485,1,2.523148
1644583272097.535,73024468603,18099826675,645.205737,261.764191,2.506760,1,-108.400322,18.994356,524.462708,-64.752739,222.539658,0.780132,0.434297,0.374995,0.323934,1,2.495819,1,-49.967251,19.637079,533.487732,36.088947,212.253662,0.619021,0.433994,0.569670,0.357744,1,2.517700
1644583272108.16,73024479706,18099837778,645.620694,261.280632,2.508118,1,-108.400322,18.994356,524.462708,-64.752739,222.539658,0.780132,0.434297,0.374995,0.323934,1,2.495819,1,-49.961590,19.643234,533.288513,36.403610,212.636780,0.619056,0.433946,0.570277,0.356485,1,2.520416
1644583272120.1611,73024490809,18099848881,646.166879,261.788246,2.500542,1,-108.368210,18.980993,524.188904,-64.602570,221.903351,0.780199,0.434309,0.375285,0.326025,1,2.487473,1,-49.952412,19.641384,533.141296,36.667679,212.870926,0.619068,0.433933,0.570787,0.355715,1,2.513611
1644583272130.1628,73024501912,18099859984,646.960398,263.256306,2.503349,1,-108.322258,18.962364,523.948364,-64.599518,220.937943,0.780209,0.434345,0.375290,0.329198,1,2.489868,1,-49.934532,19.625446,532.944397,37.266430,212.673233,0.619070,0.433964,0.571943,0.356365,1,2.516830
1644583272141.163,73024513015,18099871087,647.004161,264.190212,2.507988,1,-108.322258,18.962364,523.948364,-64.599518,220.937943,0.780209,0.434345,0.375290,0.329198,1,2.489868,1,-49.914013,19.608751,532.793762,37.299683,211.933304,0.619053,0.434004,0.572007,0.358797,1,2.526108
1644583272153.1628,73024524118,18099882190,632.870045,267.615051,2.509483,1,-108.285233,18.944269,523.692688,-70.461975,218.554993,0.780253,0.434377,0.363973,0.337031,1,2.485611,1,-49.910213,19.589527,532.651794,32.442547,211.602921,0.619078,0.434054,0.562630,0.359883,1,2.533356
1644583272164.161,73024535221,18099893293,619.606126,269.406303,2.506561,1,-108.232101,18.898289,523.277954,-76.044273,217.693573,0.780342,0.434489,0.353196,0.339863,1,2.477692,1,-49.916477,19.566877,532.315735,27.965231,211.045242,0.619179,0.434090,0.553987,0.361716,1,2.535431
1644583272175.173,73024546325,18099904396,614.792945,269.486206,2.502747,1,-108.232101,18.898289,523.277954,-76.044273,217.693573,0.780342,0.434489,0.353196,0.339863,1,2.477692,1,-49.911293,19.552483,531.965393,24.314793,210.981949,0.619254,0.434095,0.546940,0.361924,1,2.527802
1644583272187.163,73024557429,18099915500,613.988048,269.966446,2.504890,1,-108.090233,18.877892,522.636536,-77.598015,217.688354,0.780317,0.434479,0.350197,0.339880,1,2.489136,1,-49.870895,19.546003,531.614380,25.258108,210.606659,0.619233,0.434072,0.548761,0.363158,1,2.520645
1644583272197.163,73024568532,18099926603,613.573579,270.851910,2.496300,1,-108.014191,18.901321,522.341492,-77.945869,216.747787,0.780275,0.434355,0.349525,0.342972,1,2.476837,1,-49.827621,19.549782,531.371704,25.291599,210.845749,0.619178,0.434027,0.548826,0.362372,1,2.515762
1644583272208.168,73024579635,18099937706,613.408419,271.085953,2.497612,1,-108.014191,18.901321,522.341492,-77.945869,216.747787,0.780275,0.434355,0.349525,0.342972,1,2.476837,1,-49.807400,19.562120,531.276855,25.166344,210.660294,0.619148,0.433971,0.548584,0.362981,1,2.518387
1644583272220.1682,73024590738,18099948809,613.978847,269.432304,2.493629,1,-108.010963,18.924429,522.335999,-77.055725,218.128876,0.780270,0.434270,0.351244,0.338432,1,2.468369,1,-49.805454,19.575939,531.273865,24.708832,210.589355,0.619143,0.433921,0.547700,0.363215,1,2.518890
1644583272230.17,73024601841,18099959912,614.025603,270.140739,2.492302,1,-107.986801,18.943417,522.228333,-77.109924,219.316467,0.780264,0.434187,0.351139,0.334528,1,2.471756,1,-49.797829,19.607817,531.185974,24.798473,208.840485,0.619144,0.433796,0.547873,0.368963,1,2.512848
1644583272241.167,73024612944,18099971015,612.814196,270.749645,2.486397,1,-107.986801,18.943417,522.228333,-77.109924,219.316467,0.780264,0.434187,0.351139,0.334528,1,2.471756,1,-49.783550,19.632729,531.091797,23.879719,208.358093,0.619130,0.433694,0.546100,0.370549,1,2.501038
1644583272253.1682,73024624047,18099982118,610.628640,271.054298,2.486038,1,-107.935005,18.987463,522.018372,-78.486679,219.144958,0.780240,0.433999,0.348481,0.335092,1,2.472992,1,-49.768208,19.650080,530.973999,23.598917,208.288223,0.619118,0.433617,0.545558,0.370779,1,2.499084
1644583272264.162,73024635150,18099993221,608.979887,271.519913,2.482422,1,-107.879265,19.033075,521.836853,-79.146339,218.148682,0.780190,0.433809,0.347208,0.338367,1,2.467865,1,-49.737747,19.662191,530.829712,23.008146,208.915619,0.619072,0.433555,0.544417,0.368716,1,2.496979
1644583272274.3772,73024646254,18100004325,609.942555,270.881184,2.482758,1,-107.879265,19.033075,521.836853,-79.146339,218.148682,0.780190,0.433809,0.347208,0.338367,1,2.467865,1,-49.715351,19.670851,530.673950,23.738241,209.421661,0.619051,0.433503,0.545827,0.367053,1,2.497650
1644583272287.093,73024657358,18100015428,610.146716,272.771816,2.471230,1,-107.816002,19.059708,521.688843,-78.293930,216.915970,0.780100,0.433693,0.348853,0.342419,1,2.448624,1,-49.682606,19.678024,530.588379,23.040663,209.156555,0.618984,0.433466,0.544480,0.367924,1,2.493835
1644583272297.752,73024668461,18100026531,611.475632,271.497906,2.471924,1,-107.761055,19.063696,521.585693,-78.004845,217.321838,0.780008,0.433665,0.349411,0.341085,1,2.450058,1,-49.658699,19.679672,530.503601,23.759441,209.759903,0.618942,0.433449,0.545868,0.365941,1,2.493790
1644583272307.8562,73024679564,18100037634,610.755228,272.740837,2.473541,1,-107.761055,19.063696,521.585693,-78.004845,217.321838,0.780008,0.433665,0.349411,0.341085,1,2.450058,1,-49.624832,19.680359,530.485168,23.213064,208.775192,0.618855,0.433445,0.544813,0.369178,1,2.497025
1644583272320.1758,73024690667,18100048737,610.410679,271.770641,2.481888,1,-107.707634,19.044693,521.472534,-78.823708,218.217484,0.779926,0.433720,0.347831,0.338141,1,2.463181,1,-49.611889,19.670898,530.416138,23.770605,208.648193,0.618838,0.433470,0.545889,0.369595,1,2.500595
1644583272330.552,73024701770,18100059840,610.022408,272.440018,2.478325,1,-107.655716,19.030018,521.295410,-78.512108,218.014130,0.779884,0.433750,0.348432,0.338809,1,2.455902,1,-49.583450,19.651545,530.279602,23.164560,208.321213,0.618796,0.433521,0.544719,0.370670,1,2.500748
1644583272340.865,73024712873,18100070943,610.274850,272.098480,2.475914,1,-107.655716,19.030018,521.295410,-78.512108,218.014130,0.779884,0.433750,0.348432,0.338809,1,2.455902,1,-49.569172,19.632132,530.087280,23.356018,208.591812,0.618806,0.433565,0.545089,0.369781,1,2.495926
1644583272353.8662,73024723976,18100082046,609.056910,273.369267,2.473732,1,-107.619179,19.003756,521.068726,-78.988930,216.980774,0.779913,0.433816,0.347512,0.342206,1,2.455566,1,-49.559891,19.615635,529.957947,22.909124,208.618378,0.618814,0.433607,0.544226,0.369693,1,2.491898
1644583272363.865,73024735080,18100093150,608.562589,274.539413,2.476616,1,-107.607079,18.968021,520.847168,-79.202766,216.997726,0.780005,0.433916,0.347099,0.342150,1,2.463531,1,-49.565002,19.605946,529.789917,22.748022,207.674377,0.618870,0.433619,0.543915,0.372796,1,2.489700
1644583272374.866,73024746183,18100104253,608.247494,274.732613,2.476402,1,-107.607079,18.968021,520.847168,-79.202766,216.997726,0.780005,0.433916,0.347099,0.342150,1,2.463531,1,-49.591393,19.590416,529.699890,22.509109,207.521286,0.618964,0.433662,0.543454,0.373299,1,2.489273
1644583272386.864,73024757287,18100115356,583.533996,273.592289,2.476852,1,-107.725090,18.903116,520.758789,-91.448090,217.604996,0.780379,0.434139,0.323459,0.340154,1,2.464371,1,-49.677265,19.584061,529.655273,16.011248,207.817474,0.619206,0.433678,0.530910,0.372326,1,2.489334
1644583272396.865,73024768390,18100126459,532.497044,271.616844,2.516006,1,-107.792725,18.860245,520.657654,-106.517761,219.057236,0.780622,0.434281,0.294367,0.335380,1,2.536591,1,-49.934933,19.570629,529.365540,-7.626483,207.930298,0.619972,0.433684,0.485277,0.371955,1,2.495422
1644583272407.864,73024779493,18100137562,502.910298,271.151367,2.519150,1,-107.792725,18.860245,520.657654,-106.517761,219.057236,0.780622,0.434281,0.294367,0.335380,1,2.536591,1,-50.233612,19.574228,529.227417,-30.065632,208.299072,0.620811,0.433648,0.441958,0.370743,1,2.501709
1644583272419.864,73024790596,18100148665,422.491523,268.758350,2.520706,1,-108.255272,18.720533,520.088135,-154.034851,220.802673,0.782216,0.434707,0.202635,0.329643,1,2.536972,1,-50.431908,19.571222,529.079956,-43.539646,208.449493,0.621383,0.433637,0.415947,0.370248,1,2.504440
1644583272430.864,73024801699,18100159768,423.368752,275.295502,2.482765,1,-108.565987,18.758051,521.266357,-148.590408,214.292160,0.782395,0.434724,0.213146,0.351043,1,2.454605,1,-50.657589,19.594316,530.039978,-48.318779,209.780930,0.621744,0.433679,0.406720,0.365872,1,2.510925
1644583272441.8691,73024812802,18100170871,421.039592,273.810528,2.484177,1,-108.565987,18.758051,521.266357,-148.590408,214.292160,0.782395,0.434724,0.213146,0.351043,1,2.454605,1,-50.775555,19.604929,531.017639,-50.085270,210.957428,0.621810,0.433770,0.403310,0.362005,1,2.513748
1644583272453.865,73024823906,18100181975,418.886665,268.994808,2.494957,1,-108.945229,18.750963,522.699890,-149.886169,217.224533,0.782616,0.434936,0.210644,0.341405,1,2.460129,1,-50.871414,19.602688,531.836060,-50.422359,211.840317,0.621857,0.433886,0.402660,0.359103,1,2.529785
1644583272463.866,73024835009,18100193078,417.663616,267.068974,2.506142,1,-109.115601,18.710619,523.126038,-150.209808,217.966171,0.782839,0.435137,0.210020,0.338967,1,2.477768,1,-50.938812,19.569813,532.192871,-51.026264,212.624374,0.621947,0.434049,0.401494,0.356525,1,2.534515
1644583272474.865,73024846112,18100204181,418.106377,267.341366,2.509827,1,-109.115601,18.710619,523.126038,-150.209808,217.966171,0.782839,0.435137,0.210020,0.338967,1,2.477768,1,-50.979862,19.541655,532.220703,-50.690437,212.408554,0.622050,0.434153,0.402142,0.357235,1,2.541885
1644583272486.8628,73024857216,18100215284,419.425472,266.852222,2.510704,1,-109.223167,18.654533,523.227112,-149.403687,217.845413,0.783076,0.435353,0.211576,0.339364,1,2.484970,1,-51.025234,19.521120,532.284973,-50.496147,212.916855,0.622155,0.434234,0.402517,0.355564,1,2.536438
1644583272496.864,73024868319,18100226387,419.988979,265.773033,2.503906,1,-109.339706,18.597229,523.345886,-148.932846,218.657043,0.783327,0.435575,0.212485,0.336696,1,2.472229,1,-51.097359,19.496866,532.389648,-50.539600,212.960205,0.622321,0.434333,0.402433,0.355421,1,2.535583
1644583272507.864,73024879422,18100237490,420.560222,264.437759,2.503044,1,-109.339706,18.597229,523.345886,-148.932846,218.657043,0.783327,0.435575,0.212485,0.336696,1,2.472229,1,-51.165524,19.473141,532.491089,-50.106400,214.018127,0.622478,0.434430,0.403270,0.351944,1,2.533859
1644583272519.865,73024890525,18100248593,420.429217,265.852329,2.506416,1,-109.470528,18.573160,523.496216,-148.902618,217.113297,0.783598,0.435680,0.212543,0.341770,1,2.478790,1,-51.218742,19.461882,532.585815,-50.235977,214.441193,0.622596,0.434482,0.403019,0.350554,1,2.534042
1644583272530.866,73024901628,18100259696,419.170994,265.135334,2.512878,1,-109.607193,18.529531,523.676880,-149.528793,217.367462,0.783868,0.435860,0.211334,0.340935,1,2.492447,1,-51.287868,19.450367,532.738098,-50.564064,214.755066,0.622742,0.434542,0.402386,0.349522,1,2.533310
1644583272541.865,73024912732,18100270800,417.868214,265.059666,2.516510,1,-109.607193,18.529531,523.676880,-149.528793,217.367462,0.783868,0.435860,0.211334,0.340935,1,2.492447,1,-51.339787,19.442005,532.901672,-51.552097,214.815018,0.622839,0.434593,0.400479,0.349325,1,2.540573
1644583272553.8672,73024923835,18100281903,416.950061,262.738335,2.514580,1,-109.729309,18.483109,523.909973,-149.745865,219.693848,0.784068,0.436057,0.210915,0.333288,1,2.487686,1,-51.381493,19.438248,533.043518,-52.031380,214.327713,0.622914,0.434624,0.399553,0.350927,1,2.541473
1644583272563.865,73024934938,18100293006,417.895907,264.358990,2.519272,1,-109.851875,18.474163,524.228088,-148.811844,218.798615,0.784221,0.436130,0.212718,0.336231,1,2.485229,1,-51.438004,19.436039,533.301880,-52.248051,213.938965,0.622998,0.434665,0.399135,0.352204,1,2.553314
1644583272574.867,73024946041,18100304109,417.598215,264.881927,2.518173,1,-109.851875,18.474163,524.228088,-148.811844,218.798615,0.784221,0.436130,0.212718,0.336231,1,2.485229,1,-51.465584,19.435482,533.446960,-52.473854,213.524689,0.623035,0.434686,0.398699,0.353566,1,2.551117
1644583272586.864,73024957145,18100315212,416.934836,267.038990,2.528641,1,-109.920174,18.475294,524.372620,-149.134476,217.700623,0.784324,0.436143,0.212096,0.339840,1,2.497269,1,-51.483135,19.430357,533.534729,-52.654350,212.913757,0.623059,0.434715,0.398351,0.355574,1,2.560013
1644583272596.864,73024968248,18100326315,415.120728,267.531338,2.527802,1,-109.985214,18.476919,524.515381,-150.170853,217.365219,0.784420,0.436155,0.210095,0.340942,1,2.501465,1,-51.502804,19.428461,533.651184,-52.993828,212.859100,0.623082,0.434737,0.397695,0.355754,1,2.554138
1644583272607.864,73024979351,18100337418,414.917097,267.807026,2.527466,1,-109.985214,18.476919,524.515381,-150.170853,217.365219,0.784420,0.436155,0.210095,0.340942,1,2.501465,1,-51.524891,19.429529,533.778137,-53.148235,212.640640,0.623108,0.434749,0.397397,0.356472,1,2.553467
1644583272619.865,73024990454,18100348521,403.385549,270.674618,2.528572,1,-110.111160,18.469303,524.738098,-156.023392,214.994217,0.784635,0.436210,0.198797,0.348736,1,2.505768,1,-51.598698,19.426386,533.916565,-56.041412,212.739746,0.623269,0.434778,0.391812,0.356146,1,2.551376
1644583272630.865,73025001558,18100359625,361.015333,268.906689,2.579689,1,-110.140205,18.440998,524.702209,-167.639160,220.541916,0.784735,0.436308,0.176372,0.330500,1,2.593796,1,-51.841381,19.381065,533.824829,-76.560020,208.592712,0.623941,0.434924,0.352201,0.369778,1,2.565582
1644583272640.864,73025012661,18100370728,332.101523,275.572117,2.587013,1,-110.140205,18.440998,524.702209,-167.639160,220.541916,0.784735,0.436308,0.176372,0.330500,1,2.593796,1,-52.207630,19.366051,534.461243,-98.488800,203.312012,0.624753,0.435055,0.309867,0.387136,1,2.580231
1644583272652.886,73025023764,18100381831,237.493867,304.499954,2.592186,1,-111.121819,18.336809,526.838562,-222.522079,202.387161,0.786181,0.436946,0.070421,0.390176,1,2.596985,1,-52.513859,19.362263,535.078979,-115.358124,198.548584,0.625408,0.435144,0.277301,0.402793,1,2.587387
1644583272663.866,73025034867,18100392934,233.020986,319.284016,2.548294,1,-111.222351,18.398817,527.059631,-216.963089,192.339828,0.786326,0.436750,0.081152,0.423202,1,2.514038,1,-52.776325,19.398001,536.168579,-124.309433,196.883194,0.625821,0.435155,0.260020,0.408267,1,2.582550
1644583272673.865,73025045970,18100404037,232.266264,319.703671,2.547028,1,-111.222351,18.398817,527.059631,-216.963089,192.339828,0.786326,0.436750,0.081152,0.423202,1,2.514038,1,-52.792061,19.406857,536.025330,-124.881821,196.550705,0.625900,0.435105,0.258915,0.409360,1,2.580017
1644583272686.865,73025057074,18100415140,230.025114,321.106396,2.545166,1,-111.171257,18.429552,526.703125,-217.384109,191.634155,0.786391,0.436594,0.080340,0.425521,1,2.511124,1,-52.753166,19.425100,535.776001,-126.160492,196.145035,0.625862,0.435009,0.256447,0.410694,1,2.579208
1644583272696.883,73025068177,18100426243,230.057356,325.012424,2.535881,1,-110.968277,18.446474,525.751404,-217.456497,189.912872,0.786385,0.436413,0.080200,0.431179,1,2.497559,1,-52.664036,19.438038,535.136658,-126.063698,194.771820,0.625792,0.434881,0.256634,0.415208,1,2.574203
1644583272707.866,73025079280,18100437346,228.303449,325.266518,2.531395,1,-110.968277,18.446474,525.751404,-217.456497,189.912872,0.786385,0.436413,0.080200,0.431179,1,2.497559,1,-52.602821,19.450661,534.872864,-127.393890,194.570496,0.625698,0.434803,0.254066,0.415869,1,2.565231
1644583272719.8638,73025090384,18100448450,229.716131,327.147549,2.526299,1,-110.882965,18.468481,525.496033,-217.137009,188.774658,0.786299,0.436301,0.080817,0.434920,1,2.492676,1,-52.558125,19.461773,534.692322,-126.641968,194.218460,0.625626,0.434740,0.255517,0.417026,1,2.559921
1644583272729.866,73025101487,18100459553,229.019893,328.854836,2.524757,1,-110.755951,18.502558,525.135559,-217.565643,187.830658,0.786160,0.436133,0.079989,0.438023,1,2.495209,1,-52.489090,19.475094,534.441650,-126.741333,193.809845,0.625507,0.434661,0.255326,0.418369,1,2.554306
1644583272740.865,73025112590,18100470656,229.721285,330.123322,2.525299,1,-110.755951,18.502558,525.135559,-217.565643,187.830658,0.786160,0.436133,0.079989,0.438023,1,2.495209,1,-52.443630,19.487968,534.281494,-126.209412,192.804932,0.625428,0.434595,0.256352,0.421673,1,2.555389
1644583272752.871,73025123693,18100481759,227.938799,329.611794,2.530869,1,-110.677902,18.522877,524.906799,-217.897903,188.637299,0.786079,0.436030,0.079348,0.435372,1,2.502457,1,-52.392101,19.495176,534.122253,-127.229004,192.403473,0.625332,0.434549,0.254384,0.422992,1,2.559280
1644583272763.865,73025134796,18100492862,230.781409,329.285431,2.531525,1,-110.571648,18.549788,524.581665,-217.061447,188.998215,0.785976,0.435892,0.080962,0.434185,1,2.505356,1,-52.352249,19.506084,533.891357,-125.909592,192.301102,0.625286,0.434481,0.256931,0.423329,1,2.557693
1644583272774.864,73025145899,18100503965,230.806506,328.660789,2.529442,1,-110.571648,18.549788,524.581665,-217.061447,188.998215,0.785976,0.435892,0.080962,0.434185,1,2.505356,1,-52.325142,19.517950,533.818481,-125.890541,192.795975,0.625232,0.434429,0.256968,0.421702,1,2.553528
1644583272786.864,73025157002,18100515068,230.933135,327.228161,2.526657,1,-110.543526,18.575951,524.546936,-217.490097,189.037354,0.785919,0.435793,0.080135,0.434057,1,2.502655,1,-52.318275,19.527164,533.790100,-125.365875,193.891861,0.625221,0.434393,0.257981,0.418100,1,2.550659
1644583272796.8782,73025168106,18100526171,213.283168,331.054848,2.529671,1,-110.583504,18.582699,524.587769,-224.632019,186.932922,0.786004,0.435773,0.066347,0.440974,1,2.506790,1,-52.346561,19.527193,533.833435,-131.610046,192.964569,0.625285,0.434398,0.245927,0.421148,1,2.552551
1644583272807.8762,73025179210,18100537275,207.407865,333.358807,2.533592,1,-110.583504,18.582699,524.587769,-224.632019,186.932922,0.786004,0.435773,0.066347,0.440974,1,2.506790,1,-52.403641,19.532309,534.046143,-136.065964,191.139267,0.625382,0.434407,0.237324,0.427148,1,2.560394
1644583272820.19,73025190313,18100548378,196.752686,337.337265,2.536217,1,-110.637520,18.578627,524.860046,-229.768372,184.687408,0.785995,0.435823,0.056432,0.448355,1,2.517548,1,-52.435093,19.528318,534.250183,-139.010666,190.232819,0.625413,0.434448,0.231640,0.430127,1,2.554886
1644583272830.717,73025201416,18100559481,200.208507,336.332668,2.536171,1,-110.702217,18.596098,525.486389,-229.044006,185.519592,0.785812,0.435841,0.057830,0.445620,1,2.511963,1,-52.439899,19.529348,534.650269,-137.114090,190.196518,0.625321,0.434497,0.235301,0.430246,1,2.560379
1644583272841.748,73025212519,18100570584,201.165140,335.914490,2.535027,1,-110.702217,18.596098,525.486389,-229.044006,185.519592,0.785812,0.435841,0.057830,0.445620,1,2.511963,1,-52.401775,19.523106,534.786377,-136.388565,190.527832,0.625184,0.434537,0.236702,0.429157,1,2.558090
1644583272853.7441,73025223622,18100581687,199.198106,338.131702,2.537483,1,-110.687172,18.623421,525.632019,-229.902252,184.791397,0.785688,0.435762,0.056173,0.448013,1,2.510284,1,-52.375359,19.522268,534.891296,-137.022156,189.499420,0.625086,0.434554,0.235478,0.432538,1,2.564682
1644583272863.7449,73025234725,18100592790,200.226150,337.855362,2.534966,1,-110.617348,18.641991,525.590515,-229.339722,184.973053,0.785522,0.435690,0.057259,0.447416,1,2.509628,1,-52.333080,19.521271,534.856506,-136.804993,189.536713,0.624983,0.434554,0.235898,0.432415,1,2.560303
1644583272874.748,73025245828,18100603893,199.767369,337.060707,2.537056,1,-110.617348,18.641991,525.590515,-229.339722,184.973053,0.785522,0.435690,0.057259,0.447416,1,2.509628,1,-52.305004,19.519627,534.885986,-137.152939,190.166275,0.624900,0.434564,0.235226,0.430346,1,2.564484
1644583272886.741,73025256931,18100614996,201.003789,336.931583,2.540741,1,-110.597946,18.668980,525.604797,-228.736588,184.996872,0.785461,0.435595,0.058424,0.447338,1,2.516785,1,-52.294731,19.525291,534.893372,-136.818359,190.244781,0.624871,0.434545,0.235872,0.430088,1,2.564697
1644583272897.0,73025268036,18100626100,202.195718,338.479259,2.546288,1,-110.583420,18.711531,525.558289,-227.811142,184.339127,0.785447,0.435435,0.060210,0.449500,1,2.519073,1,-52.293446,19.534016,534.871033,-136.839813,189.676361,0.624873,0.434511,0.235830,0.431956,1,2.573502
1644583272908.0,73025279139,18100637203,203.669877,338.370094,2.543449,1,-110.583420,18.711531,525.558289,-227.811142,184.339127,0.785447,0.435435,0.060210,0.449500,1,2.519073,1,-52.320217,19.546453,534.899658,-135.721802,189.762848,0.624937,0.434470,0.237989,0.431672,1,2.567825
1644583272919.998,73025290242,18100648306,203.762986,337.860809,2.544907,1,-110.617126,18.720629,525.591187,-228.422882,184.836700,0.785520,0.435406,0.059029,0.447864,1,2.521606,1,-52.351250,19.548981,534.926147,-135.039429,189.668747,0.625013,0.434464,0.239306,0.431981,1,2.568207
1644583272930.0,73025301345,18100659409,204.665666,337.667107,2.544586,1,-110.674515,18.732813,525.633667,-228.033478,184.637466,0.785651,0.435367,0.059781,0.448519,1,2.526367,1,-52.397663,19.553400,534.958008,-134.744202,190.021423,0.625128,0.434452,0.239876,0.430822,1,2.562805
1644583272941.0042,73025312448,18100670512,203.830562,337.848495,2.547890,1,-110.674515,18.732813,525.633667,-228.033478,184.637466,0.785651,0.435367,0.059781,0.448519,1,2.526367,1,-52.433357,19.551851,534.911133,-135.377563,189.877716,0.625235,0.434451,0.238653,0.431294,1,2.569412
1644583272952.9978,73025323551,18100681615,205.965169,338.097050,2.534164,1,-110.690445,18.751581,525.575867,-225.834915,183.613037,0.785727,0.435291,0.064025,0.451887,1,2.506012,1,-52.463989,19.554609,534.868164,-135.957214,190.705246,0.625328,0.434435,0.237534,0.428574,1,2.562317
