,data,timestamp,participant,document,val,arou,eng
44,98.5,1644582362.0,P02,D06,1,1,0
45,99.5,1644582363.0,P02,D06,1,1,0
46,100.48,1644582364.0,P02,D06,1,1,0
47,101.45,1644582365.0,P02,D06,1,1,0
48,102.35,1644582366.0,P02,D06,1,1,0
49,103.27,1644582367.0,P02,D06,1,1,0
50,104.2,1644582368.0,P02,D06,1,1,0
51,105.27,1644582369.0,P02,D06,1,1,0
52,106.35,1644582370.0,P02,D06,1,1,0
53,107.42,1644582371.0,P02,D06,1,1,0
54,108.48,1644582372.0,P02,D06,1,1,0
55,109.42,1644582373.0,P02,D06,1,1,0
56,110.42,1644582374.0,P02,D06,1,1,0
57,111.5,1644582375.0,P02,D06,1,1,0
58,112.17,1644582376.0,P02,D06,1,1,0
59,112.82,1644582377.0,P02,D06,1,1,0
60,112.75,1644582378.0,P02,D06,1,1,0
61,112.6,1644582379.0,P02,D06,1,1,0
62,112.5,1644582380.0,P02,D06,1,1,0
63,112.38,1644582381.0,P02,D06,1,1,0
64,112.25,1644582382.0,P02,D06,1,1,0
65,112.07,1644582383.0,P02,D06,1,1,0
66,111.93,1644582384.0,P02,D06,1,1,0
67,112.03,1644582385.0,P02,D06,1,1,0
68,112.07,1644582386.0,P02,D06,1,1,0
69,112.12,1644582387.0,P02,D06,1,1,0
70,112.15,1644582388.0,P02,D06,1,1,0
71,112.22,1644582389.0,P02,D06,1,1,0
72,112.33,1644582390.0,P02,D06,1,1,0
73,112.4,1644582391.0,P02,D06,1,1,0
74,112.42,1644582392.0,P02,D06,1,1,0
75,112.45,1644582393.0,P02,D06,1,1,0
76,112.57,1644582394.0,P02,D06,1,1,0
77,112.7,1644582395.0,P02,D06,1,1,0
78,112.82,1644582396.0,P02,D06,1,1,0
79,112.9,1644582397.0,P02,D06,1,1,0
80,112.98,1644582398.0,P02,D06,1,1,0
81,112.88,1644582399.0,P02,D06,1,1,0
82,112.72,1644582400.0,P02,D06,1,1,0
83,112.58,1644582401.0,P02,D06,1,1,0
84,112.4,1644582402.0,P02,D06,1,1,0
85,112.17,1644582403.0,P02,D06,1,1,0
86,111.93,1644582404.0,P02,D06,1,1,0
87,111.4,1644582405.0,P02,D06,1,1,0
88,111.2,1644582406.0,P02,D06,1,1,0
89,110.95,1644582407.0,P02,D06,1,1,0
90,110.7,1644582408.0,P02,D06,1,1,0
91,110.42,1644582409.0,P02,D06,1,1,0
92,110.15,1644582410.0,P02,D06,1,1,0
93,109.93,1644582411.0,P02,D06,1,1,0
94,109.72,1644582412.0,P02,D06,1,1,0
95,109.42,1644582413.0,P02,D06,1,1,0
96,109.15,1644582414.0,P02,D06,1,1,0
97,108.85,1644582415.0,P02,D06,1,1,0
98,108.55,1644582416.0,P02,D06,1,1,0
99,108.27,1644582417.0,P02,D06,1,1,0
100,107.62,1644582418.0,P02,D06,1,1,0
101,106.88,1644582419.0,P02,D06,1,1,0
102,106.7,1644582420.0,P02,D06,1,1,0
103,106.78,1644582421.0,P02,D06,1,1,0
104,106.88,1644582422.0,P02,D06,1,1,0
105,105.98,1644582423.0,P02,D06,1,1,0
106,105.08,1644582424.0,P02,D06,1,1,0
107,104.18,1644582425.0,P02,D06,1,1,0
108,103.3,1644582426.0,P02,D06,1,1,0
109,102.42,1644582427.0,P02,D06,1,1,0
110,101.52,1644582428.0,P02,D06,1,1,0
111,100.5,1644582429.0,P02,D06,1,1,0
112,99.5,1644582430.0,P02,D06,1,1,0
113,98.47,1644582431.0,P02,D06,1,1,0
114,97.45,1644582432.0,P02,D06,1,1,0
115,96.48,1644582433.0,P02,D06,1,1,0
116,95.42,1644582434.0,P02,D06,1,1,0
117,94.32,1644582435.0,P02,D06,1,1,0
118,93.22,1644582436.0,P02,D06,1,1,0
119,92.08,1644582437.0,P02,D06,1,1,0
120,91.85,1644582438.0,P02,D06,1,1,0
121,91.75,1644582439.0,P02,D06,1,1,0
122,91.68,1644582440.0,P02,D06,1,1,0
123,91.62,1644582441.0,P02,D06,1,1,0
124,91.6,1644582442.0,P02,D06,1,1,0
125,91.63,1644582443.0,P02,D06,1,1,0
126,91.57,1644582444.0,P02,D06,1,1,0
127,91.43,1644582445.0,P02,D06,1,1,0
128,91.32,1644582446.0,P02,D06,1,1,0
129,91.23,1644582447.0,P02,D06,1,1,0
130,91.15,1644582448.0,P02,D06,1,1,0
131,91.05,1644582449.0,P02,D06,1,1,0
132,90.98,1644582450.0,P02,D06,1,1,0
133,90.93,1644582451.0,P02,D06,1,1,0
134,90.93,1644582452.0,P02,D06,1,1,0
135,90.92,1644582453.0,P02,D06,1,1,0
136,90.9,1644582454.0,P02,D06,1,1,0
137,90.82,1644582455.0,P02,D06,1,1,0
138,90.73,1644582456.0,P02,D06,1,1,0
139,90.72,1644582457.0,P02,D06,1,1,0
140,90.75,1644582458.0,P02,D06,1,1,0
141,90.87,1644582459.0,P02,D06,1,1,0
