,data,timestamp,participant,document,val,arou,eng
3124,-0.06,1644580919.28125,P02,D02,1,1,1
3125,-0.13,1644580919.296875,P02,D02,1,1,1
3126,-0.31,1644580919.3125,P02,D02,1,1,1
3127,-0.58,1644580919.328125,P02,D02,1,1,1
3128,-0.82,1644580919.34375,P02,D02,1,1,1
3129,-0.96,1644580919.359375,P02,D02,1,1,1
3130,-0.94,1644580919.375,P02,D02,1,1,1
3131,-0.82,1644580919.390625,P02,D02,1,1,1
3132,-0.69,1644580919.40625,P02,D02,1,1,1
3133,-0.65,1644580919.421875,P02,D02,1,1,1
3134,-0.74,1644580919.4375,P02,D02,1,1,1
3135,-0.9,1644580919.453125,P02,D02,1,1,1
3136,-1.02,1644580919.46875,P02,D02,1,1,1
3137,-1.01,1644580919.484375,P02,D02,1,1,1
3138,-0.85,1644580919.5,P02,D02,1,1,1
3139,-0.61,1644580919.515625,P02,D02,1,1,1
3140,-0.39,1644580919.53125,P02,D02,1,1,1
3141,-0.29,1644580919.546875,P02,D02,1,1,1
3142,-0.28,1644580919.5625,P02,D02,1,1,1
3143,-0.27,1644580919.578125,P02,D02,1,1,1
3144,-0.17,1644580919.59375,P02,D02,1,1,1
3145,0.05,1644580919.609375,P02,D02,1,1,1
3146,0.36,1644580919.625,P02,D02,1,1,1
3147,0.65,1644580919.640625,P02,D02,1,1,1
3148,0.83,1644580919.65625,P02,D02,1,1,1
3149,0.88,1644580919.671875,P02,D02,1,1,1
3150,0.86,1644580919.6875,P02,D02,1,1,1
3151,0.82,1644580919.703125,P02,D02,1,1,1
3152,0.79,1644580919.71875,P02,D02,1,1,1
3153,0.72,1644580919.734375,P02,D02,1,1,1
3154,0.56,1644580919.75,P02,D02,1,1,1
3155,0.3,1644580919.765625,P02,D02,1,1,1
3156,-0.01,1644580919.78125,P02,D02,1,1,1
3157,-0.26,1644580919.796875,P02,D02,1,1,1
3158,-0.38,1644580919.8125,P02,D02,1,1,1
3159,-0.36,1644580919.828125,P02,D02,1,1,1
3160,-0.26,1644580919.84375,P02,D02,1,1,1
3161,-0.15,1644580919.859375,P02,D02,1,1,1
3162,-0.1,1644580919.875,P02,D02,1,1,1
3163,-0.12,1644580919.890625,P02,D02,1,1,1
3164,-0.17,1644580919.90625,P02,D02,1,1,1
3165,-0.22,1644580919.921875,P02,D02,1,1,1
3166,-0.27,1644580919.9375,P02,D02,1,1,1
3167,-0.32,1644580919.953125,P02,D02,1,1,1
3168,-0.4,1644580919.96875,P02,D02,1,1,1
3169,-0.5,1644580919.984375,P02,D02,1,1,1
3170,-0.63,1644580920.0,P02,D02,1,1,1
3171,-0.74,1644580920.015625,P02,D02,1,1,1
3172,-0.81,1644580920.03125,P02,D02,1,1,1
3173,-0.79,1644580920.046875,P02,D02,1,1,1
3174,-0.68,1644580920.0625,P02,D02,1,1,1
3175,-0.48,1644580920.078125,P02,D02,1,1,1
3176,-0.25,1644580920.09375,P02,D02,1,1,1
3177,-0.05,1644580920.109375,P02,D02,1,1,1
3178,0.1,1644580920.125,P02,D02,1,1,1
3179,0.16,1644580920.140625,P02,D02,1,1,1
3180,0.17,1644580920.15625,P02,D02,1,1,1
3181,0.18,1644580920.171875,P02,D02,1,1,1
3182,0.24,1644580920.1875,P02,D02,1,1,1
3183,0.37,1644580920.203125,P02,D02,1,1,1
3184,0.56,1644580920.21875,P02,D02,1,1,1
3185,0.73,1644580920.234375,P02,D02,1,1,1
3186,0.83,1644580920.25,P02,D02,1,1,1
3187,0.81,1644580920.265625,P02,D02,1,1,1
3188,0.69,1644580920.28125,P02,D02,1,1,1
3189,0.52,1644580920.296875,P02,D02,1,1,1
3190,0.34,1644580920.3125,P02,D02,1,1,1
3191,0.2,1644580920.328125,P02,D02,1,1,1
3192,0.14,1644580920.34375,P02,D02,1,1,1
3193,0.16,1644580920.359375,P02,D02,1,1,1
3194,0.27,1644580920.375,P02,D02,1,1,1
3195,0.46,1644580920.390625,P02,D02,1,1,1
3196,0.7,1644580920.40625,P02,D02,1,1,1
3197,0.91,1644580920.421875,P02,D02,1,1,1
3198,0.99,1644580920.4375,P02,D02,1,1,1
3199,0.89,1644580920.453125,P02,D02,1,1,1
3200,0.61,1644580920.46875,P02,D02,1,1,1
3201,0.21,1644580920.484375,P02,D02,1,1,1
3202,-0.17,1644580920.5,P02,D02,1,1,1
3203,-0.45,1644580920.515625,P02,D02,1,1,1
3204,-0.58,1644580920.53125,P02,D02,1,1,1
3205,-0.62,1644580920.546875,P02,D02,1,1,1
3206,-0.65,1644580920.5625,P02,D02,1,1,1
3207,-0.72,1644580920.578125,P02,D02,1,1,1
3208,-0.8,1644580920.59375,P02,D02,1,1,1
3209,-0.84,1644580920.609375,P02,D02,1,1,1
3210,-0.76,1644580920.625,P02,D02,1,1,1
3211,-0.55,1644580920.640625,P02,D02,1,1,1
3212,-0.25,1644580920.65625,P02,D02,1,1,1
3213,0.05,1644580920.671875,P02,D02,1,1,1
3214,0.29,1644580920.6875,P02,D02,1,1,1
3215,0.44,1644580920.703125,P02,D02,1,1,1
3216,0.53,1644580920.71875,P02,D02,1,1,1
3217,0.57,1644580920.734375,P02,D02,1,1,1
3218,0.56,1644580920.75,P02,D02,1,1,1
3219,0.48,1644580920.765625,P02,D02,1,1,1
3220,0.33,1644580920.78125,P02,D02,1,1,1
3221,0.11,1644580920.796875,P02,D02,1,1,1
3222,-0.13,1644580920.8125,P02,D02,1,1,1
3223,-0.33,1644580920.828125,P02,D02,1,1,1
3224,-0.46,1644580920.84375,P02,D02,1,1,1
3225,-0.51,1644580920.859375,P02,D02,1,1,1
3226,-0.48,1644580920.875,P02,D02,1,1,1
3227,-0.42,1644580920.890625,P02,D02,1,1,1
3228,-0.31,1644580920.90625,P02,D02,1,1,1
3229,-0.15,1644580920.921875,P02,D02,1,1,1
3230,0.04,1644580920.9375,P02,D02,1,1,1
3231,0.25,1644580920.953125,P02,D02,1,1,1
3232,0.41,1644580920.96875,P02,D02,1,1,1
3233,0.45,1644580920.984375,P02,D02,1,1,1
3234,0.33,1644580921.0,P02,D02,1,1,1
3235,0.07,1644580921.015625,P02,D02,1,1,1
3236,-0.26,1644580921.03125,P02,D02,1,1,1
3237,-0.55,1644580921.046875,P02,D02,1,1,1
3238,-0.73,1644580921.0625,P02,D02,1,1,1
3239,-0.79,1644580921.078125,P02,D02,1,1,1
3240,-0.75,1644580921.09375,P02,D02,1,1,1
3241,-0.67,1644580921.109375,P02,D02,1,1,1
3242,-0.59,1644580921.125,P02,D02,1,1,1
3243,-0.52,1644580921.140625,P02,D02,1,1,1
3244,-0.45,1644580921.15625,P02,D02,1,1,1
3245,-0.37,1644580921.171875,P02,D02,1,1,1
3246,-0.3,1644580921.1875,P02,D02,1,1,1
3247,-0.26,1644580921.203125,P02,D02,1,1,1
3248,-0.26,1644580921.21875,P02,D02,1,1,1
3249,-0.24,1644580921.234375,P02,D02,1,1,1
3250,-0.18,1644580921.25,P02,D02,1,1,1
3251,-0.04,1644580921.265625,P02,D02,1,1,1
3252,0.13,1644580921.28125,P02,D02,1,1,1
3253,0.28,1644580921.296875,P02,D02,1,1,1
3254,0.35,1644580921.3125,P02,D02,1,1,1
3255,0.33,1644580921.328125,P02,D02,1,1,1
3256,0.29,1644580921.34375,P02,D02,1,1,1
3257,0.29,1644580921.359375,P02,D02,1,1,1
3258,0.35,1644580921.375,P02,D02,1,1,1
3259,0.41,1644580921.390625,P02,D02,1,1,1
3260,0.37,1644580921.40625,P02,D02,1,1,1
3261,0.21,1644580921.421875,P02,D02,1,1,1
3262,-0.02,1644580921.4375,P02,D02,1,1,1
3263,-0.19,1644580921.453125,P02,D02,1,1,1
3264,-0.17,1644580921.46875,P02,D02,1,1,1
3265,0.05,1644580921.484375,P02,D02,1,1,1
3266,0.37,1644580921.5,P02,D02,1,1,1
3267,0.64,1644580921.515625,P02,D02,1,1,1
3268,0.7,1644580921.53125,P02,D02,1,1,1
3269,0.51,1644580921.546875,P02,D02,1,1,1
3270,0.16,1644580921.5625,P02,D02,1,1,1
3271,-0.21,1644580921.578125,P02,D02,1,1,1
3272,-0.47,1644580921.59375,P02,D02,1,1,1
3273,-0.56,1644580921.609375,P02,D02,1,1,1
3274,-0.5,1644580921.625,P02,D02,1,1,1
3275,-0.39,1644580921.640625,P02,D02,1,1,1
3276,-0.31,1644580921.65625,P02,D02,1,1,1
3277,-0.31,1644580921.671875,P02,D02,1,1,1
3278,-0.38,1644580921.6875,P02,D02,1,1,1
3279,-0.44,1644580921.703125,P02,D02,1,1,1
3280,-0.41,1644580921.71875,P02,D02,1,1,1
3281,-0.25,1644580921.734375,P02,D02,1,1,1
3282,-0.0,1644580921.75,P02,D02,1,1,1
3283,0.26,1644580921.765625,P02,D02,1,1,1
3284,0.41,1644580921.78125,P02,D02,1,1,1
3285,0.39,1644580921.796875,P02,D02,1,1,1
3286,0.24,1644580921.8125,P02,D02,1,1,1
3287,0.07,1644580921.828125,P02,D02,1,1,1
3288,-0.02,1644580921.84375,P02,D02,1,1,1
3289,0.02,1644580921.859375,P02,D02,1,1,1
3290,0.18,1644580921.875,P02,D02,1,1,1
3291,0.34,1644580921.890625,P02,D02,1,1,1
3292,0.44,1644580921.90625,P02,D02,1,1,1
3293,0.42,1644580921.921875,P02,D02,1,1,1
3294,0.32,1644580921.9375,P02,D02,1,1,1
3295,0.2,1644580921.953125,P02,D02,1,1,1
3296,0.13,1644580921.96875,P02,D02,1,1,1
3297,0.14,1644580921.984375,P02,D02,1,1,1
3298,0.19,1644580922.0,P02,D02,1,1,1
3299,0.24,1644580922.015625,P02,D02,1,1,1
3300,0.22,1644580922.03125,P02,D02,1,1,1
3301,0.11,1644580922.046875,P02,D02,1,1,1
3302,-0.09,1644580922.0625,P02,D02,1,1,1
3303,-0.33,1644580922.078125,P02,D02,1,1,1
3304,-0.55,1644580922.09375,P02,D02,1,1,1
3305,-0.68,1644580922.109375,P02,D02,1,1,1
3306,-0.68,1644580922.125,P02,D02,1,1,1
3307,-0.56,1644580922.140625,P02,D02,1,1,1
3308,-0.35,1644580922.15625,P02,D02,1,1,1
3309,-0.09,1644580922.171875,P02,D02,1,1,1
3310,0.14,1644580922.1875,P02,D02,1,1,1
3311,0.26,1644580922.203125,P02,D02,1,1,1
3312,0.23,1644580922.21875,P02,D02,1,1,1
3313,0.06,1644580922.234375,P02,D02,1,1,1
3314,-0.2,1644580922.25,P02,D02,1,1,1
3315,-0.46,1644580922.265625,P02,D02,1,1,1
3316,-0.62,1644580922.28125,P02,D02,1,1,1
3317,-0.63,1644580922.296875,P02,D02,1,1,1
3318,-0.5,1644580922.3125,P02,D02,1,1,1
3319,-0.26,1644580922.328125,P02,D02,1,1,1
3320,0.02,1644580922.34375,P02,D02,1,1,1
3321,0.3,1644580922.359375,P02,D02,1,1,1
3322,0.56,1644580922.375,P02,D02,1,1,1
3323,0.78,1644580922.390625,P02,D02,1,1,1
3324,0.95,1644580922.40625,P02,D02,1,1,1
3325,1.01,1644580922.421875,P02,D02,1,1,1
3326,0.95,1644580922.4375,P02,D02,1,1,1
3327,0.77,1644580922.453125,P02,D02,1,1,1
3328,0.5,1644580922.46875,P02,D02,1,1,1
3329,0.21,1644580922.484375,P02,D02,1,1,1
3330,-0.05,1644580922.5,P02,D02,1,1,1
3331,-0.24,1644580922.515625,P02,D02,1,1,1
3332,-0.32,1644580922.53125,P02,D02,1,1,1
3333,-0.29,1644580922.546875,P02,D02,1,1,1
3334,-0.21,1644580922.5625,P02,D02,1,1,1
3335,-0.1,1644580922.578125,P02,D02,1,1,1
3336,-0.02,1644580922.59375,P02,D02,1,1,1
3337,0.02,1644580922.609375,P02,D02,1,1,1
3338,0.06,1644580922.625,P02,D02,1,1,1
3339,0.13,1644580922.640625,P02,D02,1,1,1
3340,0.26,1644580922.65625,P02,D02,1,1,1
3341,0.41,1644580922.671875,P02,D02,1,1,1
3342,0.51,1644580922.6875,P02,D02,1,1,1
3343,0.5,1644580922.703125,P02,D02,1,1,1
3344,0.37,1644580922.71875,P02,D02,1,1,1
3345,0.15,1644580922.734375,P02,D02,1,1,1
3346,-0.08,1644580922.75,P02,D02,1,1,1
3347,-0.26,1644580922.765625,P02,D02,1,1,1
3348,-0.39,1644580922.78125,P02,D02,1,1,1
3349,-0.5,1644580922.796875,P02,D02,1,1,1
3350,-0.62,1644580922.8125,P02,D02,1,1,1
3351,-0.73,1644580922.828125,P02,D02,1,1,1
3352,-0.76,1644580922.84375,P02,D02,1,1,1
3353,-0.64,1644580922.859375,P02,D02,1,1,1
3354,-0.33,1644580922.875,P02,D02,1,1,1
3355,0.1,1644580922.890625,P02,D02,1,1,1
3356,0.54,1644580922.90625,P02,D02,1,1,1
3357,0.87,1644580922.921875,P02,D02,1,1,1
3358,1.05,1644580922.9375,P02,D02,1,1,1
3359,1.05,1644580922.953125,P02,D02,1,1,1
3360,0.93,1644580922.96875,P02,D02,1,1,1
3361,0.72,1644580922.984375,P02,D02,1,1,1
3362,0.45,1644580923.0,P02,D02,1,1,1
3363,0.14,1644580923.015625,P02,D02,1,1,1
3364,-0.18,1644580923.03125,P02,D02,1,1,1
3365,-0.44,1644580923.046875,P02,D02,1,1,1
3366,-0.61,1644580923.0625,P02,D02,1,1,1
3367,-0.63,1644580923.078125,P02,D02,1,1,1
3368,-0.54,1644580923.09375,P02,D02,1,1,1
3369,-0.39,1644580923.109375,P02,D02,1,1,1
3370,-0.25,1644580923.125,P02,D02,1,1,1
3371,-0.17,1644580923.140625,P02,D02,1,1,1
3372,-0.13,1644580923.15625,P02,D02,1,1,1
3373,-0.1,1644580923.171875,P02,D02,1,1,1
3374,-0.04,1644580923.1875,P02,D02,1,1,1
3375,0.06,1644580923.203125,P02,D02,1,1,1
3376,0.15,1644580923.21875,P02,D02,1,1,1
3377,0.19,1644580923.234375,P02,D02,1,1,1
3378,0.13,1644580923.25,P02,D02,1,1,1
3379,0.0,1644580923.265625,P02,D02,1,1,1
3380,-0.14,1644580923.28125,P02,D02,1,1,1
3381,-0.24,1644580923.296875,P02,D02,1,1,1
3382,-0.27,1644580923.3125,P02,D02,1,1,1
3383,-0.24,1644580923.328125,P02,D02,1,1,1
3384,-0.21,1644580923.34375,P02,D02,1,1,1
3385,-0.21,1644580923.359375,P02,D02,1,1,1
3386,-0.21,1644580923.375,P02,D02,1,1,1
3387,-0.15,1644580923.390625,P02,D02,1,1,1
3388,0.03,1644580923.40625,P02,D02,1,1,1
3389,0.32,1644580923.421875,P02,D02,1,1,1
3390,0.6,1644580923.4375,P02,D02,1,1,1
3391,0.72,1644580923.453125,P02,D02,1,1,1
3392,0.58,1644580923.46875,P02,D02,1,1,1
3393,0.2,1644580923.484375,P02,D02,1,1,1
3394,-0.25,1644580923.5,P02,D02,1,1,1
3395,-0.54,1644580923.515625,P02,D02,1,1,1
3396,-0.48,1644580923.53125,P02,D02,1,1,1
3397,-0.05,1644580923.546875,P02,D02,1,1,1
3398,0.56,1644580923.5625,P02,D02,1,1,1
3399,1.11,1644580923.578125,P02,D02,1,1,1
3400,1.36,1644580923.59375,P02,D02,1,1,1
3401,1.21,1644580923.609375,P02,D02,1,1,1
3402,0.75,1644580923.625,P02,D02,1,1,1
3403,0.17,1644580923.640625,P02,D02,1,1,1
3404,-0.36,1644580923.65625,P02,D02,1,1,1
3405,-0.67,1644580923.671875,P02,D02,1,1,1
3406,-0.71,1644580923.6875,P02,D02,1,1,1
3407,-0.53,1644580923.703125,P02,D02,1,1,1
3408,-0.2,1644580923.71875,P02,D02,1,1,1
3409,0.16,1644580923.734375,P02,D02,1,1,1
3410,0.44,1644580923.75,P02,D02,1,1,1
3411,0.56,1644580923.765625,P02,D02,1,1,1
3412,0.49,1644580923.78125,P02,D02,1,1,1
3413,0.25,1644580923.796875,P02,D02,1,1,1
3414,-0.1,1644580923.8125,P02,D02,1,1,1
3415,-0.47,1644580923.828125,P02,D02,1,1,1
3416,-0.81,1644580923.84375,P02,D02,1,1,1
3417,-1.05,1644580923.859375,P02,D02,1,1,1
3418,-1.17,1644580923.875,P02,D02,1,1,1
3419,-1.16,1644580923.890625,P02,D02,1,1,1
3420,-1.02,1644580923.90625,P02,D02,1,1,1
3421,-0.8,1644580923.921875,P02,D02,1,1,1
3422,-0.6,1644580923.9375,P02,D02,1,1,1
3423,-0.46,1644580923.953125,P02,D02,1,1,1
3424,-0.4,1644580923.96875,P02,D02,1,1,1
3425,-0.37,1644580923.984375,P02,D02,1,1,1
3426,-0.25,1644580924.0,P02,D02,1,1,1
3427,0.01,1644580924.015625,P02,D02,1,1,1
3428,0.39,1644580924.03125,P02,D02,1,1,1
3429,0.75,1644580924.046875,P02,D02,1,1,1
3430,0.9,1644580924.0625,P02,D02,1,1,1
3431,0.74,1644580924.078125,P02,D02,1,1,1
3432,0.29,1644580924.09375,P02,D02,1,1,1
3433,-0.27,1644580924.109375,P02,D02,1,1,1
3434,-0.7,1644580924.125,P02,D02,1,1,1
3435,-0.86,1644580924.140625,P02,D02,1,1,1
3436,-0.75,1644580924.15625,P02,D02,1,1,1
3437,-0.49,1644580924.171875,P02,D02,1,1,1
3438,-0.25,1644580924.1875,P02,D02,1,1,1
3439,-0.12,1644580924.203125,P02,D02,1,1,1
3440,-0.09,1644580924.21875,P02,D02,1,1,1
3441,-0.05,1644580924.234375,P02,D02,1,1,1
3442,0.07,1644580924.25,P02,D02,1,1,1
3443,0.28,1644580924.265625,P02,D02,1,1,1
3444,0.51,1644580924.28125,P02,D02,1,1,1
3445,0.64,1644580924.296875,P02,D02,1,1,1
3446,0.6,1644580924.3125,P02,D02,1,1,1
3447,0.42,1644580924.328125,P02,D02,1,1,1
3448,0.17,1644580924.34375,P02,D02,1,1,1
3449,-0.04,1644580924.359375,P02,D02,1,1,1
3450,-0.13,1644580924.375,P02,D02,1,1,1
3451,-0.09,1644580924.390625,P02,D02,1,1,1
3452,0.03,1644580924.40625,P02,D02,1,1,1
3453,0.2,1644580924.421875,P02,D02,1,1,1
3454,0.37,1644580924.4375,P02,D02,1,1,1
3455,0.55,1644580924.453125,P02,D02,1,1,1
3456,0.73,1644580924.46875,P02,D02,1,1,1
3457,0.91,1644580924.484375,P02,D02,1,1,1
3458,1.03,1644580924.5,P02,D02,1,1,1
3459,1.04,1644580924.515625,P02,D02,1,1,1
3460,0.89,1644580924.53125,P02,D02,1,1,1
3461,0.6,1644580924.546875,P02,D02,1,1,1
3462,0.24,1644580924.5625,P02,D02,1,1,1
3463,-0.09,1644580924.578125,P02,D02,1,1,1
3464,-0.3,1644580924.59375,P02,D02,1,1,1
3465,-0.38,1644580924.609375,P02,D02,1,1,1
3466,-0.36,1644580924.625,P02,D02,1,1,1
3467,-0.32,1644580924.640625,P02,D02,1,1,1
3468,-0.33,1644580924.65625,P02,D02,1,1,1
3469,-0.39,1644580924.671875,P02,D02,1,1,1
3470,-0.44,1644580924.6875,P02,D02,1,1,1
3471,-0.43,1644580924.703125,P02,D02,1,1,1
3472,-0.33,1644580924.71875,P02,D02,1,1,1
3473,-0.16,1644580924.734375,P02,D02,1,1,1
3474,0.01,1644580924.75,P02,D02,1,1,1
3475,0.14,1644580924.765625,P02,D02,1,1,1
3476,0.19,1644580924.78125,P02,D02,1,1,1
3477,0.17,1644580924.796875,P02,D02,1,1,1
3478,0.11,1644580924.8125,P02,D02,1,1,1
3479,0.02,1644580924.828125,P02,D02,1,1,1
3480,-0.1,1644580924.84375,P02,D02,1,1,1
3481,-0.23,1644580924.859375,P02,D02,1,1,1
3482,-0.34,1644580924.875,P02,D02,1,1,1
3483,-0.38,1644580924.890625,P02,D02,1,1,1
3484,-0.32,1644580924.90625,P02,D02,1,1,1
3485,-0.17,1644580924.921875,P02,D02,1,1,1
3486,0.01,1644580924.9375,P02,D02,1,1,1
3487,0.16,1644580924.953125,P02,D02,1,1,1
3488,0.25,1644580924.96875,P02,D02,1,1,1
3489,0.29,1644580924.984375,P02,D02,1,1,1
3490,0.32,1644580925.0,P02,D02,1,1,1
3491,0.39,1644580925.015625,P02,D02,1,1,1
3492,0.48,1644580925.03125,P02,D02,1,1,1
3493,0.57,1644580925.046875,P02,D02,1,1,1
3494,0.6,1644580925.0625,P02,D02,1,1,1
3495,0.55,1644580925.078125,P02,D02,1,1,1
3496,0.44,1644580925.09375,P02,D02,1,1,1
3497,0.33,1644580925.109375,P02,D02,1,1,1
3498,0.26,1644580925.125,P02,D02,1,1,1
3499,0.26,1644580925.140625,P02,D02,1,1,1
3500,0.3,1644580925.15625,P02,D02,1,1,1
3501,0.34,1644580925.171875,P02,D02,1,1,1
3502,0.31,1644580925.1875,P02,D02,1,1,1
3503,0.16,1644580925.203125,P02,D02,1,1,1
3504,-0.12,1644580925.21875,P02,D02,1,1,1
3505,-0.51,1644580925.234375,P02,D02,1,1,1
3506,-0.95,1644580925.25,P02,D02,1,1,1
3507,-1.35,1644580925.265625,P02,D02,1,1,1
3508,-1.59,1644580925.28125,P02,D02,1,1,1
3509,-1.62,1644580925.296875,P02,D02,1,1,1
3510,-1.43,1644580925.3125,P02,D02,1,1,1
3511,-1.08,1644580925.328125,P02,D02,1,1,1
3512,-0.64,1644580925.34375,P02,D02,1,1,1
3513,-0.22,1644580925.359375,P02,D02,1,1,1
3514,0.13,1644580925.375,P02,D02,1,1,1
3515,0.37,1644580925.390625,P02,D02,1,1,1
3516,0.47,1644580925.40625,P02,D02,1,1,1
3517,0.42,1644580925.421875,P02,D02,1,1,1
3518,0.27,1644580925.4375,P02,D02,1,1,1
3519,0.11,1644580925.453125,P02,D02,1,1,1
3520,0.01,1644580925.46875,P02,D02,1,1,1
3521,0.07,1644580925.484375,P02,D02,1,1,1
3522,0.24,1644580925.5,P02,D02,1,1,1
3523,0.44,1644580925.515625,P02,D02,1,1,1
3524,0.58,1644580925.53125,P02,D02,1,1,1
3525,0.57,1644580925.546875,P02,D02,1,1,1
3526,0.45,1644580925.5625,P02,D02,1,1,1
3527,0.28,1644580925.578125,P02,D02,1,1,1
3528,0.12,1644580925.59375,P02,D02,1,1,1
3529,-0.02,1644580925.609375,P02,D02,1,1,1
3530,-0.17,1644580925.625,P02,D02,1,1,1
3531,-0.37,1644580925.640625,P02,D02,1,1,1
3532,-0.62,1644580925.65625,P02,D02,1,1,1
3533,-0.88,1644580925.671875,P02,D02,1,1,1
3534,-1.08,1644580925.6875,P02,D02,1,1,1
3535,-1.21,1644580925.703125,P02,D02,1,1,1
3536,-1.24,1644580925.71875,P02,D02,1,1,1
3537,-1.19,1644580925.734375,P02,D02,1,1,1
3538,-1.04,1644580925.75,P02,D02,1,1,1
3539,-0.77,1644580925.765625,P02,D02,1,1,1
3540,-0.38,1644580925.78125,P02,D02,1,1,1
3541,0.07,1644580925.796875,P02,D02,1,1,1
3542,0.48,1644580925.8125,P02,D02,1,1,1
3543,0.74,1644580925.828125,P02,D02,1,1,1
3544,0.81,1644580925.84375,P02,D02,1,1,1
3545,0.71,1644580925.859375,P02,D02,1,1,1
3546,0.55,1644580925.875,P02,D02,1,1,1
3547,0.43,1644580925.890625,P02,D02,1,1,1
3548,0.4,1644580925.90625,P02,D02,1,1,1
3549,0.48,1644580925.921875,P02,D02,1,1,1
3550,0.63,1644580925.9375,P02,D02,1,1,1
3551,0.81,1644580925.953125,P02,D02,1,1,1
3552,0.97,1644580925.96875,P02,D02,1,1,1
3553,1.06,1644580925.984375,P02,D02,1,1,1
3554,1.04,1644580926.0,P02,D02,1,1,1
3555,0.89,1644580926.015625,P02,D02,1,1,1
3556,0.6,1644580926.03125,P02,D02,1,1,1
3557,0.23,1644580926.046875,P02,D02,1,1,1
3558,-0.14,1644580926.0625,P02,D02,1,1,1
3559,-0.47,1644580926.078125,P02,D02,1,1,1
3560,-0.72,1644580926.09375,P02,D02,1,1,1
3561,-0.89,1644580926.109375,P02,D02,1,1,1
3562,-0.98,1644580926.125,P02,D02,1,1,1
3563,-0.98,1644580926.140625,P02,D02,1,1,1
3564,-0.84,1644580926.15625,P02,D02,1,1,1
3565,-0.58,1644580926.171875,P02,D02,1,1,1
3566,-0.25,1644580926.1875,P02,D02,1,1,1
3567,0.04,1644580926.203125,P02,D02,1,1,1
3568,0.19,1644580926.21875,P02,D02,1,1,1
3569,0.18,1644580926.234375,P02,D02,1,1,1
3570,0.06,1644580926.25,P02,D02,1,1,1
3571,-0.04,1644580926.265625,P02,D02,1,1,1
3572,-0.04,1644580926.28125,P02,D02,1,1,1
3573,0.07,1644580926.296875,P02,D02,1,1,1
3574,0.21,1644580926.3125,P02,D02,1,1,1
3575,0.25,1644580926.328125,P02,D02,1,1,1
3576,0.13,1644580926.34375,P02,D02,1,1,1
3577,-0.13,1644580926.359375,P02,D02,1,1,1
3578,-0.43,1644580926.375,P02,D02,1,1,1
3579,-0.61,1644580926.390625,P02,D02,1,1,1
3580,-0.57,1644580926.40625,P02,D02,1,1,1
3581,-0.3,1644580926.421875,P02,D02,1,1,1
3582,0.08,1644580926.4375,P02,D02,1,1,1
3583,0.39,1644580926.453125,P02,D02,1,1,1
3584,0.49,1644580926.46875,P02,D02,1,1,1
3585,0.35,1644580926.484375,P02,D02,1,1,1
3586,0.03,1644580926.5,P02,D02,1,1,1
3587,-0.29,1644580926.515625,P02,D02,1,1,1
3588,-0.49,1644580926.53125,P02,D02,1,1,1
3589,-0.47,1644580926.546875,P02,D02,1,1,1
3590,-0.27,1644580926.5625,P02,D02,1,1,1
3591,0.03,1644580926.578125,P02,D02,1,1,1
3592,0.33,1644580926.59375,P02,D02,1,1,1
3593,0.58,1644580926.609375,P02,D02,1,1,1
3594,0.77,1644580926.625,P02,D02,1,1,1
3595,0.91,1644580926.640625,P02,D02,1,1,1
3596,1.0,1644580926.65625,P02,D02,1,1,1
3597,1.02,1644580926.671875,P02,D02,1,1,1
3598,0.94,1644580926.6875,P02,D02,1,1,1
3599,0.77,1644580926.703125,P02,D02,1,1,1
3600,0.58,1644580926.71875,P02,D02,1,1,1
3601,0.47,1644580926.734375,P02,D02,1,1,1
3602,0.5,1644580926.75,P02,D02,1,1,1
3603,0.66,1644580926.765625,P02,D02,1,1,1
3604,0.88,1644580926.78125,P02,D02,1,1,1
3605,1.03,1644580926.796875,P02,D02,1,1,1
3606,1.04,1644580926.8125,P02,D02,1,1,1
3607,0.89,1644580926.828125,P02,D02,1,1,1
3608,0.69,1644580926.84375,P02,D02,1,1,1
3609,0.53,1644580926.859375,P02,D02,1,1,1
3610,0.48,1644580926.875,P02,D02,1,1,1
3611,0.53,1644580926.890625,P02,D02,1,1,1
3612,0.58,1644580926.90625,P02,D02,1,1,1
3613,0.52,1644580926.921875,P02,D02,1,1,1
3614,0.3,1644580926.9375,P02,D02,1,1,1
3615,-0.05,1644580926.953125,P02,D02,1,1,1
3616,-0.45,1644580926.96875,P02,D02,1,1,1
3617,-0.77,1644580926.984375,P02,D02,1,1,1
3618,-0.91,1644580927.0,P02,D02,1,1,1
3619,-0.83,1644580927.015625,P02,D02,1,1,1
3620,-0.59,1644580927.03125,P02,D02,1,1,1
3621,-0.26,1644580927.046875,P02,D02,1,1,1
3622,0.01,1644580927.0625,P02,D02,1,1,1
3623,0.15,1644580927.078125,P02,D02,1,1,1
3624,0.12,1644580927.09375,P02,D02,1,1,1
3625,0.02,1644580927.109375,P02,D02,1,1,1
3626,-0.02,1644580927.125,P02,D02,1,1,1
3627,0.1,1644580927.140625,P02,D02,1,1,1
3628,0.36,1644580927.15625,P02,D02,1,1,1
3629,0.65,1644580927.171875,P02,D02,1,1,1
3630,0.82,1644580927.1875,P02,D02,1,1,1
3631,0.74,1644580927.203125,P02,D02,1,1,1
3632,0.46,1644580927.21875,P02,D02,1,1,1
3633,0.13,1644580927.234375,P02,D02,1,1,1
3634,-0.07,1644580927.25,P02,D02,1,1,1
