,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2997,-40.0,7.0,49.0,1644581172.90625,P02,D03,0,1,1
2998,-39.0,7.0,49.0,1644581172.9375,P02,D03,0,1,1
2999,-40.0,7.0,49.0,1644581172.96875,P02,D03,0,1,1
3000,-40.0,7.0,49.0,1644581173.0,P02,D03,0,1,1
3001,-39.0,7.0,49.0,1644581173.03125,P02,D03,0,1,1
3002,-39.0,7.0,49.0,1644581173.0625,P02,D03,0,1,1
3003,-40.0,7.0,49.0,1644581173.09375,P02,D03,0,1,1
3004,-40.0,7.0,49.0,1644581173.125,P02,D03,0,1,1
3005,-40.0,7.0,49.0,1644581173.15625,P02,D03,0,1,1
3006,-39.0,7.0,49.0,1644581173.1875,P02,D03,0,1,1
3007,-40.0,7.0,49.0,1644581173.21875,P02,D03,0,1,1
3008,-40.0,7.0,49.0,1644581173.25,P02,D03,0,1,1
3009,-40.0,7.0,49.0,1644581173.28125,P02,D03,0,1,1
3010,-40.0,7.0,49.0,1644581173.3125,P02,D03,0,1,1
3011,-39.0,7.0,49.0,1644581173.34375,P02,D03,0,1,1
3012,-40.0,7.0,49.0,1644581173.375,P02,D03,0,1,1
3013,-40.0,7.0,49.0,1644581173.40625,P02,D03,0,1,1
3014,-40.0,7.0,49.0,1644581173.4375,P02,D03,0,1,1
3015,-40.0,7.0,49.0,1644581173.46875,P02,D03,0,1,1
3016,-40.0,7.0,49.0,1644581173.5,P02,D03,0,1,1
3017,-40.0,7.0,49.0,1644581173.53125,P02,D03,0,1,1
3018,-39.0,7.0,49.0,1644581173.5625,P02,D03,0,1,1
3019,-39.0,7.0,49.0,1644581173.59375,P02,D03,0,1,1
3020,-40.0,7.0,49.0,1644581173.625,P02,D03,0,1,1
3021,-40.0,7.0,49.0,1644581173.65625,P02,D03,0,1,1
3022,-39.0,7.0,49.0,1644581173.6875,P02,D03,0,1,1
3023,-40.0,7.0,49.0,1644581173.71875,P02,D03,0,1,1
3024,-40.0,7.0,49.0,1644581173.75,P02,D03,0,1,1
3025,-40.0,7.0,49.0,1644581173.78125,P02,D03,0,1,1
3026,-40.0,7.0,49.0,1644581173.8125,P02,D03,0,1,1
3027,-39.0,7.0,49.0,1644581173.84375,P02,D03,0,1,1
3028,-40.0,7.0,49.0,1644581173.875,P02,D03,0,1,1
3029,-40.0,7.0,49.0,1644581173.90625,P02,D03,0,1,1
3030,-40.0,7.0,49.0,1644581173.9375,P02,D03,0,1,1
3031,-40.0,7.0,49.0,1644581173.96875,P02,D03,0,1,1
3032,-40.0,7.0,49.0,1644581174.0,P02,D03,0,1,1
3033,-40.0,7.0,49.0,1644581174.03125,P02,D03,0,1,1
3034,-40.0,7.0,49.0,1644581174.0625,P02,D03,0,1,1
3035,-40.0,7.0,49.0,1644581174.09375,P02,D03,0,1,1
3036,-40.0,7.0,49.0,1644581174.125,P02,D03,0,1,1
3037,-40.0,7.0,49.0,1644581174.15625,P02,D03,0,1,1
3038,-40.0,7.0,49.0,1644581174.1875,P02,D03,0,1,1
3039,-40.0,7.0,49.0,1644581174.21875,P02,D03,0,1,1
3040,-40.0,7.0,49.0,1644581174.25,P02,D03,0,1,1
3041,-39.0,7.0,49.0,1644581174.28125,P02,D03,0,1,1
3042,-40.0,7.0,49.0,1644581174.3125,P02,D03,0,1,1
3043,-40.0,7.0,49.0,1644581174.34375,P02,D03,0,1,1
3044,-39.0,7.0,49.0,1644581174.375,P02,D03,0,1,1
3045,-40.0,7.0,49.0,1644581174.40625,P02,D03,0,1,1
3046,-40.0,7.0,49.0,1644581174.4375,P02,D03,0,1,1
3047,-40.0,7.0,49.0,1644581174.46875,P02,D03,0,1,1
3048,-40.0,7.0,49.0,1644581174.5,P02,D03,0,1,1
3049,-40.0,7.0,49.0,1644581174.53125,P02,D03,0,1,1
3050,-40.0,7.0,49.0,1644581174.5625,P02,D03,0,1,1
3051,-40.0,7.0,49.0,1644581174.59375,P02,D03,0,1,1
3052,-39.0,7.0,49.0,1644581174.625,P02,D03,0,1,1
3053,-40.0,7.0,49.0,1644581174.65625,P02,D03,0,1,1
3054,-40.0,7.0,49.0,1644581174.6875,P02,D03,0,1,1
3055,-40.0,7.0,49.0,1644581174.71875,P02,D03,0,1,1
3056,-40.0,7.0,49.0,1644581174.75,P02,D03,0,1,1
3057,-40.0,7.0,49.0,1644581174.78125,P02,D03,0,1,1
3058,-40.0,7.0,49.0,1644581174.8125,P02,D03,0,1,1
3059,-40.0,7.0,49.0,1644581174.84375,P02,D03,0,1,1
3060,-40.0,7.0,49.0,1644581174.875,P02,D03,0,1,1
3061,-40.0,7.0,49.0,1644581174.90625,P02,D03,0,1,1
3062,-40.0,7.0,49.0,1644581174.9375,P02,D03,0,1,1
3063,-40.0,7.0,49.0,1644581174.96875,P02,D03,0,1,1
3064,-39.0,7.0,49.0,1644581175.0,P02,D03,0,1,1
3065,-40.0,7.0,49.0,1644581175.03125,P02,D03,0,1,1
3066,-40.0,7.0,49.0,1644581175.0625,P02,D03,0,1,1
3067,-40.0,7.0,49.0,1644581175.09375,P02,D03,0,1,1
3068,-40.0,7.0,49.0,1644581175.125,P02,D03,0,1,1
3069,-40.0,7.0,49.0,1644581175.15625,P02,D03,0,1,1
3070,-40.0,7.0,49.0,1644581175.1875,P02,D03,0,1,1
3071,-40.0,7.0,49.0,1644581175.21875,P02,D03,0,1,1
3072,-40.0,7.0,49.0,1644581175.25,P02,D03,0,1,1
3073,-40.0,7.0,49.0,1644581175.28125,P02,D03,0,1,1
3074,-40.0,7.0,49.0,1644581175.3125,P02,D03,0,1,1
3075,-40.0,7.0,49.0,1644581175.34375,P02,D03,0,1,1
3076,-40.0,7.0,49.0,1644581175.375,P02,D03,0,1,1
3077,-40.0,7.0,49.0,1644581175.40625,P02,D03,0,1,1
3078,-40.0,7.0,49.0,1644581175.4375,P02,D03,0,1,1
3079,-40.0,7.0,49.0,1644581175.46875,P02,D03,0,1,1
3080,-40.0,7.0,49.0,1644581175.5,P02,D03,0,1,1
3081,-40.0,7.0,49.0,1644581175.53125,P02,D03,0,1,1
3082,-40.0,7.0,49.0,1644581175.5625,P02,D03,0,1,1
3083,-40.0,7.0,49.0,1644581175.59375,P02,D03,0,1,1
3084,-40.0,7.0,49.0,1644581175.625,P02,D03,0,1,1
3085,-40.0,7.0,49.0,1644581175.65625,P02,D03,0,1,1
3086,-40.0,7.0,49.0,1644581175.6875,P02,D03,0,1,1
3087,-40.0,7.0,49.0,1644581175.71875,P02,D03,0,1,1
3088,-40.0,7.0,49.0,1644581175.75,P02,D03,0,1,1
3089,-40.0,7.0,49.0,1644581175.78125,P02,D03,0,1,1
3090,-40.0,7.0,49.0,1644581175.8125,P02,D03,0,1,1
3091,-40.0,7.0,49.0,1644581175.84375,P02,D03,0,1,1
3092,-40.0,7.0,49.0,1644581175.875,P02,D03,0,1,1
3093,-40.0,7.0,49.0,1644581175.90625,P02,D03,0,1,1
3094,-40.0,7.0,49.0,1644581175.9375,P02,D03,0,1,1
3095,-40.0,7.0,49.0,1644581175.96875,P02,D03,0,1,1
3096,-40.0,7.0,49.0,1644581176.0,P02,D03,0,1,1
3097,-40.0,7.0,49.0,1644581176.03125,P02,D03,0,1,1
3098,-40.0,7.0,49.0,1644581176.0625,P02,D03,0,1,1
3099,-40.0,7.0,49.0,1644581176.09375,P02,D03,0,1,1
3100,-40.0,7.0,49.0,1644581176.125,P02,D03,0,1,1
3101,-40.0,7.0,49.0,1644581176.15625,P02,D03,0,1,1
3102,-40.0,7.0,49.0,1644581176.1875,P02,D03,0,1,1
3103,-40.0,7.0,49.0,1644581176.21875,P02,D03,0,1,1
3104,-40.0,7.0,49.0,1644581176.25,P02,D03,0,1,1
3105,-40.0,7.0,49.0,1644581176.28125,P02,D03,0,1,1
3106,-40.0,7.0,49.0,1644581176.3125,P02,D03,0,1,1
3107,-40.0,7.0,49.0,1644581176.34375,P02,D03,0,1,1
3108,-40.0,7.0,49.0,1644581176.375,P02,D03,0,1,1
3109,-40.0,7.0,49.0,1644581176.40625,P02,D03,0,1,1
3110,-40.0,7.0,49.0,1644581176.4375,P02,D03,0,1,1
3111,-40.0,7.0,49.0,1644581176.46875,P02,D03,0,1,1
3112,-39.0,7.0,49.0,1644581176.5,P02,D03,0,1,1
3113,-40.0,7.0,49.0,1644581176.53125,P02,D03,0,1,1
3114,-40.0,7.0,49.0,1644581176.5625,P02,D03,0,1,1
3115,-40.0,7.0,49.0,1644581176.59375,P02,D03,0,1,1
3116,-40.0,7.0,49.0,1644581176.625,P02,D03,0,1,1
3117,-40.0,7.0,49.0,1644581176.65625,P02,D03,0,1,1
3118,-40.0,7.0,49.0,1644581176.6875,P02,D03,0,1,1
3119,-40.0,7.0,49.0,1644581176.71875,P02,D03,0,1,1
3120,-40.0,7.0,49.0,1644581176.75,P02,D03,0,1,1
3121,-39.0,7.0,50.0,1644581176.78125,P02,D03,0,1,1
3122,-40.0,7.0,49.0,1644581176.8125,P02,D03,0,1,1
3123,-40.0,7.0,49.0,1644581176.84375,P02,D03,0,1,1
3124,-40.0,7.0,49.0,1644581176.875,P02,D03,0,1,1
3125,-39.0,7.0,49.0,1644581176.90625,P02,D03,0,1,1
3126,-39.0,6.0,48.0,1644581176.9375,P02,D03,0,1,1
3127,-39.0,6.0,48.0,1644581176.96875,P02,D03,0,1,1
3128,-41.0,7.0,49.0,1644581177.0,P02,D03,0,1,1
3129,-41.0,8.0,50.0,1644581177.03125,P02,D03,0,1,1
3130,-39.0,7.0,50.0,1644581177.0625,P02,D03,0,1,1
3131,-40.0,7.0,49.0,1644581177.09375,P02,D03,0,1,1
3132,-39.0,7.0,49.0,1644581177.125,P02,D03,0,1,1
3133,-41.0,7.0,49.0,1644581177.15625,P02,D03,0,1,1
3134,-41.0,6.0,49.0,1644581177.1875,P02,D03,0,1,1
3135,-39.0,6.0,49.0,1644581177.21875,P02,D03,0,1,1
3136,-40.0,6.0,49.0,1644581177.25,P02,D03,0,1,1
3137,-40.0,6.0,49.0,1644581177.28125,P02,D03,0,1,1
3138,-40.0,6.0,49.0,1644581177.3125,P02,D03,0,1,1
3139,-41.0,5.0,48.0,1644581177.34375,P02,D03,0,1,1
3140,-41.0,6.0,48.0,1644581177.375,P02,D03,0,1,1
3141,-40.0,6.0,49.0,1644581177.40625,P02,D03,0,1,1
3142,-40.0,7.0,49.0,1644581177.4375,P02,D03,0,1,1
3143,-40.0,6.0,48.0,1644581177.46875,P02,D03,0,1,1
3144,-40.0,6.0,48.0,1644581177.5,P02,D03,0,1,1
3145,-40.0,6.0,48.0,1644581177.53125,P02,D03,0,1,1
3146,-40.0,8.0,50.0,1644581177.5625,P02,D03,0,1,1
3147,-40.0,8.0,49.0,1644581177.59375,P02,D03,0,1,1
3148,-41.0,7.0,48.0,1644581177.625,P02,D03,0,1,1
3149,-41.0,7.0,49.0,1644581177.65625,P02,D03,0,1,1
3150,-39.0,7.0,49.0,1644581177.6875,P02,D03,0,1,1
3151,-39.0,8.0,49.0,1644581177.71875,P02,D03,0,1,1
3152,-41.0,8.0,49.0,1644581177.75,P02,D03,0,1,1
3153,-40.0,7.0,49.0,1644581177.78125,P02,D03,0,1,1
3154,-39.0,7.0,49.0,1644581177.8125,P02,D03,0,1,1
3155,-40.0,8.0,49.0,1644581177.84375,P02,D03,0,1,1
3156,-40.0,8.0,50.0,1644581177.875,P02,D03,0,1,1
3157,-40.0,7.0,49.0,1644581177.90625,P02,D03,0,1,1
3158,-40.0,7.0,48.0,1644581177.9375,P02,D03,0,1,1
3159,-40.0,8.0,49.0,1644581177.96875,P02,D03,0,1,1
3160,-40.0,8.0,49.0,1644581178.0,P02,D03,0,1,1
3161,-40.0,8.0,48.0,1644581178.03125,P02,D03,0,1,1
3162,-41.0,8.0,48.0,1644581178.0625,P02,D03,0,1,1
3163,-39.0,8.0,49.0,1644581178.09375,P02,D03,0,1,1
3164,-40.0,8.0,49.0,1644581178.125,P02,D03,0,1,1
3165,-40.0,8.0,49.0,1644581178.15625,P02,D03,0,1,1
3166,-40.0,8.0,49.0,1644581178.1875,P02,D03,0,1,1
3167,-40.0,8.0,49.0,1644581178.21875,P02,D03,0,1,1
3168,-40.0,8.0,48.0,1644581178.25,P02,D03,0,1,1
3169,-40.0,8.0,49.0,1644581178.28125,P02,D03,0,1,1
3170,-40.0,8.0,49.0,1644581178.3125,P02,D03,0,1,1
3171,-40.0,8.0,48.0,1644581178.34375,P02,D03,0,1,1
3172,-40.0,8.0,48.0,1644581178.375,P02,D03,0,1,1
3173,-40.0,8.0,48.0,1644581178.40625,P02,D03,0,1,1
3174,-40.0,8.0,49.0,1644581178.4375,P02,D03,0,1,1
3175,-40.0,8.0,49.0,1644581178.46875,P02,D03,0,1,1
3176,-40.0,8.0,49.0,1644581178.5,P02,D03,0,1,1
3177,-40.0,8.0,49.0,1644581178.53125,P02,D03,0,1,1
3178,-40.0,8.0,49.0,1644581178.5625,P02,D03,0,1,1
3179,-40.0,7.0,49.0,1644581178.59375,P02,D03,0,1,1
3180,-40.0,8.0,49.0,1644581178.625,P02,D03,0,1,1
3181,-40.0,8.0,49.0,1644581178.65625,P02,D03,0,1,1
3182,-40.0,8.0,49.0,1644581178.6875,P02,D03,0,1,1
3183,-40.0,8.0,48.0,1644581178.71875,P02,D03,0,1,1
3184,-40.0,8.0,49.0,1644581178.75,P02,D03,0,1,1
3185,-40.0,8.0,48.0,1644581178.78125,P02,D03,0,1,1
3186,-40.0,8.0,49.0,1644581178.8125,P02,D03,0,1,1
3187,-40.0,7.0,49.0,1644581178.84375,P02,D03,0,1,1
3188,-40.0,7.0,48.0,1644581178.875,P02,D03,0,1,1
3189,-40.0,7.0,49.0,1644581178.90625,P02,D03,0,1,1
3190,-40.0,8.0,49.0,1644581178.9375,P02,D03,0,1,1
3191,-40.0,8.0,49.0,1644581178.96875,P02,D03,0,1,1
3192,-40.0,8.0,48.0,1644581179.0,P02,D03,0,1,1
3193,-40.0,8.0,48.0,1644581179.03125,P02,D03,0,1,1
3194,-40.0,8.0,49.0,1644581179.0625,P02,D03,0,1,1
3195,-40.0,8.0,49.0,1644581179.09375,P02,D03,0,1,1
3196,-40.0,8.0,49.0,1644581179.125,P02,D03,0,1,1
3197,-41.0,8.0,48.0,1644581179.15625,P02,D03,0,1,1
3198,-40.0,8.0,48.0,1644581179.1875,P02,D03,0,1,1
3199,-40.0,7.0,49.0,1644581179.21875,P02,D03,0,1,1
3200,-40.0,8.0,49.0,1644581179.25,P02,D03,0,1,1
3201,-40.0,7.0,48.0,1644581179.28125,P02,D03,0,1,1
3202,-40.0,7.0,48.0,1644581179.3125,P02,D03,0,1,1
3203,-40.0,8.0,49.0,1644581179.34375,P02,D03,0,1,1
3204,-40.0,8.0,49.0,1644581179.375,P02,D03,0,1,1
3205,-40.0,8.0,49.0,1644581179.40625,P02,D03,0,1,1
3206,-40.0,8.0,49.0,1644581179.4375,P02,D03,0,1,1
3207,-40.0,8.0,49.0,1644581179.46875,P02,D03,0,1,1
3208,-40.0,7.0,49.0,1644581179.5,P02,D03,0,1,1
3209,-41.0,8.0,49.0,1644581179.53125,P02,D03,0,1,1
3210,-40.0,8.0,49.0,1644581179.5625,P02,D03,0,1,1
3211,-40.0,7.0,49.0,1644581179.59375,P02,D03,0,1,1
3212,-40.0,7.0,49.0,1644581179.625,P02,D03,0,1,1
3213,-40.0,8.0,49.0,1644581179.65625,P02,D03,0,1,1
3214,-40.0,8.0,48.0,1644581179.6875,P02,D03,0,1,1
3215,-40.0,7.0,49.0,1644581179.71875,P02,D03,0,1,1
3216,-41.0,8.0,49.0,1644581179.75,P02,D03,0,1,1
3217,-40.0,8.0,49.0,1644581179.78125,P02,D03,0,1,1
3218,-40.0,8.0,48.0,1644581179.8125,P02,D03,0,1,1
3219,-40.0,7.0,48.0,1644581179.84375,P02,D03,0,1,1
3220,-41.0,8.0,49.0,1644581179.875,P02,D03,0,1,1
3221,-40.0,8.0,49.0,1644581179.90625,P02,D03,0,1,1
3222,-40.0,7.0,49.0,1644581179.9375,P02,D03,0,1,1
3223,-40.0,8.0,49.0,1644581179.96875,P02,D03,0,1,1
3224,-41.0,8.0,48.0,1644581180.0,P02,D03,0,1,1
3225,-40.0,7.0,49.0,1644581180.03125,P02,D03,0,1,1
3226,-40.0,7.0,48.0,1644581180.0625,P02,D03,0,1,1
3227,-40.0,7.0,49.0,1644581180.09375,P02,D03,0,1,1
3228,-40.0,7.0,49.0,1644581180.125,P02,D03,0,1,1
3229,-40.0,7.0,48.0,1644581180.15625,P02,D03,0,1,1
3230,-40.0,7.0,48.0,1644581180.1875,P02,D03,0,1,1
3231,-40.0,7.0,49.0,1644581180.21875,P02,D03,0,1,1
3232,-40.0,7.0,48.0,1644581180.25,P02,D03,0,1,1
3233,-40.0,8.0,49.0,1644581180.28125,P02,D03,0,1,1
3234,-40.0,8.0,49.0,1644581180.3125,P02,D03,0,1,1
3235,-40.0,7.0,48.0,1644581180.34375,P02,D03,0,1,1
3236,-40.0,7.0,49.0,1644581180.375,P02,D03,0,1,1
3237,-41.0,8.0,48.0,1644581180.40625,P02,D03,0,1,1
3238,-40.0,7.0,49.0,1644581180.4375,P02,D03,0,1,1
3239,-40.0,7.0,48.0,1644581180.46875,P02,D03,0,1,1
3240,-40.0,8.0,49.0,1644581180.5,P02,D03,0,1,1
3241,-41.0,8.0,49.0,1644581180.53125,P02,D03,0,1,1
3242,-40.0,7.0,49.0,1644581180.5625,P02,D03,0,1,1
3243,-40.0,8.0,49.0,1644581180.59375,P02,D03,0,1,1
3244,-41.0,8.0,48.0,1644581180.625,P02,D03,0,1,1
3245,-40.0,7.0,48.0,1644581180.65625,P02,D03,0,1,1
3246,-40.0,7.0,49.0,1644581180.6875,P02,D03,0,1,1
3247,-40.0,7.0,49.0,1644581180.71875,P02,D03,0,1,1
3248,-40.0,7.0,49.0,1644581180.75,P02,D03,0,1,1
3249,-40.0,7.0,49.0,1644581180.78125,P02,D03,0,1,1
3250,-41.0,7.0,48.0,1644581180.8125,P02,D03,0,1,1
3251,-40.0,8.0,49.0,1644581180.84375,P02,D03,0,1,1
3252,-40.0,7.0,48.0,1644581180.875,P02,D03,0,1,1
3253,-40.0,7.0,48.0,1644581180.90625,P02,D03,0,1,1
3254,-40.0,7.0,48.0,1644581180.9375,P02,D03,0,1,1
3255,-40.0,8.0,49.0,1644581180.96875,P02,D03,0,1,1
3256,-40.0,8.0,48.0,1644581181.0,P02,D03,0,1,1
3257,-40.0,7.0,48.0,1644581181.03125,P02,D03,0,1,1
3258,-40.0,7.0,49.0,1644581181.0625,P02,D03,0,1,1
3259,-41.0,7.0,48.0,1644581181.09375,P02,D03,0,1,1
3260,-40.0,7.0,49.0,1644581181.125,P02,D03,0,1,1
3261,-40.0,7.0,49.0,1644581181.15625,P02,D03,0,1,1
3262,-41.0,7.0,48.0,1644581181.1875,P02,D03,0,1,1
3263,-41.0,7.0,48.0,1644581181.21875,P02,D03,0,1,1
3264,-41.0,7.0,49.0,1644581181.25,P02,D03,0,1,1
3265,-41.0,7.0,48.0,1644581181.28125,P02,D03,0,1,1
3266,-40.0,7.0,49.0,1644581181.3125,P02,D03,0,1,1
3267,-40.0,7.0,48.0,1644581181.34375,P02,D03,0,1,1
3268,-41.0,7.0,48.0,1644581181.375,P02,D03,0,1,1
3269,-41.0,7.0,48.0,1644581181.40625,P02,D03,0,1,1
3270,-40.0,7.0,49.0,1644581181.4375,P02,D03,0,1,1
3271,-40.0,7.0,48.0,1644581181.46875,P02,D03,0,1,1
3272,-40.0,7.0,49.0,1644581181.5,P02,D03,0,1,1
3273,-41.0,7.0,49.0,1644581181.53125,P02,D03,0,1,1
3274,-40.0,7.0,48.0,1644581181.5625,P02,D03,0,1,1
3275,-40.0,7.0,48.0,1644581181.59375,P02,D03,0,1,1
3276,-40.0,7.0,48.0,1644581181.625,P02,D03,0,1,1
3277,-41.0,7.0,48.0,1644581181.65625,P02,D03,0,1,1
3278,-41.0,7.0,48.0,1644581181.6875,P02,D03,0,1,1
3279,-40.0,7.0,49.0,1644581181.71875,P02,D03,0,1,1
3280,-40.0,7.0,49.0,1644581181.75,P02,D03,0,1,1
3281,-41.0,7.0,48.0,1644581181.78125,P02,D03,0,1,1
3282,-41.0,7.0,49.0,1644581181.8125,P02,D03,0,1,1
3283,-40.0,7.0,48.0,1644581181.84375,P02,D03,0,1,1
3284,-40.0,7.0,49.0,1644581181.875,P02,D03,0,1,1
3285,-41.0,7.0,48.0,1644581181.90625,P02,D03,0,1,1
3286,-41.0,7.0,48.0,1644581181.9375,P02,D03,0,1,1
3287,-41.0,7.0,48.0,1644581181.96875,P02,D03,0,1,1
3288,-41.0,7.0,49.0,1644581182.0,P02,D03,0,1,1
3289,-41.0,7.0,49.0,1644581182.03125,P02,D03,0,1,1
3290,-41.0,7.0,49.0,1644581182.0625,P02,D03,0,1,1
3291,-41.0,7.0,48.0,1644581182.09375,P02,D03,0,1,1
3292,-40.0,7.0,48.0,1644581182.125,P02,D03,0,1,1
3293,-40.0,7.0,49.0,1644581182.15625,P02,D03,0,1,1
3294,-41.0,7.0,48.0,1644581182.1875,P02,D03,0,1,1
3295,-41.0,7.0,48.0,1644581182.21875,P02,D03,0,1,1
3296,-41.0,7.0,48.0,1644581182.25,P02,D03,0,1,1
3297,-41.0,7.0,49.0,1644581182.28125,P02,D03,0,1,1
3298,-41.0,7.0,48.0,1644581182.3125,P02,D03,0,1,1
3299,-41.0,7.0,48.0,1644581182.34375,P02,D03,0,1,1
3300,-40.0,7.0,48.0,1644581182.375,P02,D03,0,1,1
3301,-41.0,7.0,48.0,1644581182.40625,P02,D03,0,1,1
3302,-41.0,7.0,48.0,1644581182.4375,P02,D03,0,1,1
3303,-41.0,7.0,48.0,1644581182.46875,P02,D03,0,1,1
3304,-41.0,7.0,48.0,1644581182.5,P02,D03,0,1,1
3305,-41.0,7.0,48.0,1644581182.53125,P02,D03,0,1,1
3306,-41.0,7.0,48.0,1644581182.5625,P02,D03,0,1,1
3307,-41.0,7.0,48.0,1644581182.59375,P02,D03,0,1,1
3308,-41.0,7.0,48.0,1644581182.625,P02,D03,0,1,1
3309,-41.0,7.0,49.0,1644581182.65625,P02,D03,0,1,1
3310,-41.0,7.0,48.0,1644581182.6875,P02,D03,0,1,1
3311,-41.0,7.0,48.0,1644581182.71875,P02,D03,0,1,1
3312,-41.0,7.0,48.0,1644581182.75,P02,D03,0,1,1
3313,-41.0,7.0,48.0,1644581182.78125,P02,D03,0,1,1
3314,-41.0,7.0,48.0,1644581182.8125,P02,D03,0,1,1
3315,-41.0,7.0,48.0,1644581182.84375,P02,D03,0,1,1
3316,-41.0,7.0,48.0,1644581182.875,P02,D03,0,1,1
3317,-41.0,7.0,48.0,1644581182.90625,P02,D03,0,1,1
3318,-41.0,7.0,48.0,1644581182.9375,P02,D03,0,1,1
3319,-41.0,7.0,48.0,1644581182.96875,P02,D03,0,1,1
3320,-41.0,7.0,48.0,1644581183.0,P02,D03,0,1,1
3321,-41.0,7.0,48.0,1644581183.03125,P02,D03,0,1,1
3322,-41.0,7.0,48.0,1644581183.0625,P02,D03,0,1,1
3323,-41.0,7.0,48.0,1644581183.09375,P02,D03,0,1,1
3324,-41.0,7.0,48.0,1644581183.125,P02,D03,0,1,1
3325,-41.0,7.0,48.0,1644581183.15625,P02,D03,0,1,1
3326,-41.0,7.0,48.0,1644581183.1875,P02,D03,0,1,1
3327,-41.0,7.0,48.0,1644581183.21875,P02,D03,0,1,1
3328,-41.0,7.0,48.0,1644581183.25,P02,D03,0,1,1
3329,-40.0,7.0,48.0,1644581183.28125,P02,D03,0,1,1
3330,-41.0,7.0,48.0,1644581183.3125,P02,D03,0,1,1
3331,-41.0,7.0,48.0,1644581183.34375,P02,D03,0,1,1
3332,-41.0,7.0,48.0,1644581183.375,P02,D03,0,1,1
3333,-41.0,7.0,48.0,1644581183.40625,P02,D03,0,1,1
3334,-41.0,7.0,48.0,1644581183.4375,P02,D03,0,1,1
3335,-41.0,7.0,48.0,1644581183.46875,P02,D03,0,1,1
3336,-41.0,7.0,48.0,1644581183.5,P02,D03,0,1,1
3337,-41.0,7.0,48.0,1644581183.53125,P02,D03,0,1,1
3338,-41.0,7.0,48.0,1644581183.5625,P02,D03,0,1,1
3339,-41.0,7.0,48.0,1644581183.59375,P02,D03,0,1,1
3340,-41.0,7.0,48.0,1644581183.625,P02,D03,0,1,1
3341,-41.0,7.0,48.0,1644581183.65625,P02,D03,0,1,1
3342,-41.0,7.0,48.0,1644581183.6875,P02,D03,0,1,1
3343,-41.0,7.0,48.0,1644581183.71875,P02,D03,0,1,1
3344,-41.0,7.0,48.0,1644581183.75,P02,D03,0,1,1
3345,-41.0,7.0,48.0,1644581183.78125,P02,D03,0,1,1
3346,-41.0,7.0,48.0,1644581183.8125,P02,D03,0,1,1
3347,-41.0,7.0,48.0,1644581183.84375,P02,D03,0,1,1
3348,-41.0,6.0,48.0,1644581183.875,P02,D03,0,1,1
3349,-41.0,7.0,48.0,1644581183.90625,P02,D03,0,1,1
3350,-42.0,7.0,48.0,1644581183.9375,P02,D03,0,1,1
3351,-41.0,7.0,48.0,1644581183.96875,P02,D03,0,1,1
3352,-41.0,7.0,48.0,1644581184.0,P02,D03,0,1,1
3353,-42.0,6.0,48.0,1644581184.03125,P02,D03,0,1,1
3354,-41.0,6.0,48.0,1644581184.0625,P02,D03,0,1,1
3355,-41.0,6.0,48.0,1644581184.09375,P02,D03,0,1,1
3356,-41.0,7.0,48.0,1644581184.125,P02,D03,0,1,1
3357,-41.0,7.0,48.0,1644581184.15625,P02,D03,0,1,1
3358,-42.0,6.0,47.0,1644581184.1875,P02,D03,0,1,1
3359,-42.0,6.0,47.0,1644581184.21875,P02,D03,0,1,1
3360,-42.0,6.0,48.0,1644581184.25,P02,D03,0,1,1
3361,-42.0,6.0,48.0,1644581184.28125,P02,D03,0,1,1
3362,-41.0,6.0,48.0,1644581184.3125,P02,D03,0,1,1
3363,-42.0,6.0,48.0,1644581184.34375,P02,D03,0,1,1
3364,-41.0,6.0,47.0,1644581184.375,P02,D03,0,1,1
3365,-42.0,6.0,47.0,1644581184.40625,P02,D03,0,1,1
3366,-43.0,6.0,47.0,1644581184.4375,P02,D03,0,1,1
3367,-42.0,6.0,48.0,1644581184.46875,P02,D03,0,1,1
3368,-42.0,6.0,48.0,1644581184.5,P02,D03,0,1,1
3369,-43.0,6.0,45.0,1644581184.53125,P02,D03,0,1,1
3370,-43.0,6.0,46.0,1644581184.5625,P02,D03,0,1,1
3371,-42.0,7.0,49.0,1644581184.59375,P02,D03,0,1,1
3372,-42.0,8.0,50.0,1644581184.625,P02,D03,0,1,1
3373,-41.0,7.0,46.0,1644581184.65625,P02,D03,0,1,1
3374,-40.0,4.0,45.0,1644581184.6875,P02,D03,0,1,1
3375,-44.0,6.0,47.0,1644581184.71875,P02,D03,0,1,1
3376,-43.0,7.0,48.0,1644581184.75,P02,D03,0,1,1
3377,-41.0,6.0,48.0,1644581184.78125,P02,D03,0,1,1
3378,-42.0,6.0,47.0,1644581184.8125,P02,D03,0,1,1
3379,-42.0,6.0,47.0,1644581184.84375,P02,D03,0,1,1
3380,-43.0,7.0,47.0,1644581184.875,P02,D03,0,1,1
3381,-42.0,7.0,47.0,1644581184.90625,P02,D03,0,1,1
3382,-43.0,7.0,47.0,1644581184.9375,P02,D03,0,1,1
3383,-43.0,6.0,47.0,1644581184.96875,P02,D03,0,1,1
3384,-42.0,6.0,46.0,1644581185.0,P02,D03,0,1,1
3385,-42.0,6.0,47.0,1644581185.03125,P02,D03,0,1,1
3386,-42.0,7.0,47.0,1644581185.0625,P02,D03,0,1,1
