,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-41.0,2.0,48.0,1644580895.5,P02,D02,1,1,1
802,-42.0,2.0,48.0,1644580895.53125,P02,D02,1,1,1
803,-42.0,2.0,48.0,1644580895.5625,P02,D02,1,1,1
804,-42.0,3.0,48.0,1644580895.59375,P02,D02,1,1,1
805,-42.0,2.0,48.0,1644580895.625,P02,D02,1,1,1
806,-42.0,2.0,48.0,1644580895.65625,P02,D02,1,1,1
807,-41.0,2.0,48.0,1644580895.6875,P02,D02,1,1,1
808,-42.0,2.0,48.0,1644580895.71875,P02,D02,1,1,1
809,-42.0,3.0,48.0,1644580895.75,P02,D02,1,1,1
810,-42.0,2.0,48.0,1644580895.78125,P02,D02,1,1,1
811,-41.0,2.0,48.0,1644580895.8125,P02,D02,1,1,1
812,-41.0,2.0,48.0,1644580895.84375,P02,D02,1,1,1
813,-42.0,3.0,48.0,1644580895.875,P02,D02,1,1,1
814,-42.0,3.0,48.0,1644580895.90625,P02,D02,1,1,1
815,-41.0,2.0,48.0,1644580895.9375,P02,D02,1,1,1
816,-42.0,2.0,48.0,1644580895.96875,P02,D02,1,1,1
817,-41.0,2.0,48.0,1644580896.0,P02,D02,1,1,1
818,-42.0,2.0,48.0,1644580896.03125,P02,D02,1,1,1
819,-41.0,2.0,48.0,1644580896.0625,P02,D02,1,1,1
820,-41.0,2.0,48.0,1644580896.09375,P02,D02,1,1,1
821,-42.0,2.0,48.0,1644580896.125,P02,D02,1,1,1
822,-42.0,2.0,48.0,1644580896.15625,P02,D02,1,1,1
823,-42.0,2.0,48.0,1644580896.1875,P02,D02,1,1,1
824,-42.0,2.0,48.0,1644580896.21875,P02,D02,1,1,1
825,-41.0,2.0,48.0,1644580896.25,P02,D02,1,1,1
826,-41.0,2.0,48.0,1644580896.28125,P02,D02,1,1,1
827,-41.0,2.0,48.0,1644580896.3125,P02,D02,1,1,1
828,-41.0,2.0,48.0,1644580896.34375,P02,D02,1,1,1
829,-42.0,2.0,48.0,1644580896.375,P02,D02,1,1,1
830,-41.0,2.0,48.0,1644580896.40625,P02,D02,1,1,1
831,-42.0,3.0,48.0,1644580896.4375,P02,D02,1,1,1
832,-42.0,2.0,48.0,1644580896.46875,P02,D02,1,1,1
833,-41.0,2.0,48.0,1644580896.5,P02,D02,1,1,1
834,-41.0,2.0,48.0,1644580896.53125,P02,D02,1,1,1
835,-41.0,2.0,48.0,1644580896.5625,P02,D02,1,1,1
836,-41.0,2.0,48.0,1644580896.59375,P02,D02,1,1,1
837,-41.0,2.0,48.0,1644580896.625,P02,D02,1,1,1
838,-41.0,2.0,48.0,1644580896.65625,P02,D02,1,1,1
839,-42.0,2.0,48.0,1644580896.6875,P02,D02,1,1,1
840,-42.0,2.0,48.0,1644580896.71875,P02,D02,1,1,1
841,-42.0,2.0,48.0,1644580896.75,P02,D02,1,1,1
842,-42.0,2.0,48.0,1644580896.78125,P02,D02,1,1,1
843,-41.0,2.0,48.0,1644580896.8125,P02,D02,1,1,1
844,-41.0,2.0,48.0,1644580896.84375,P02,D02,1,1,1
845,-42.0,2.0,48.0,1644580896.875,P02,D02,1,1,1
846,-42.0,2.0,48.0,1644580896.90625,P02,D02,1,1,1
847,-42.0,2.0,49.0,1644580896.9375,P02,D02,1,1,1
848,-41.0,2.0,48.0,1644580896.96875,P02,D02,1,1,1
849,-42.0,2.0,48.0,1644580897.0,P02,D02,1,1,1
850,-42.0,2.0,48.0,1644580897.03125,P02,D02,1,1,1
851,-41.0,2.0,48.0,1644580897.0625,P02,D02,1,1,1
852,-42.0,2.0,48.0,1644580897.09375,P02,D02,1,1,1
853,-41.0,2.0,48.0,1644580897.125,P02,D02,1,1,1
854,-42.0,2.0,48.0,1644580897.15625,P02,D02,1,1,1
855,-42.0,2.0,48.0,1644580897.1875,P02,D02,1,1,1
856,-41.0,2.0,48.0,1644580897.21875,P02,D02,1,1,1
857,-42.0,3.0,48.0,1644580897.25,P02,D02,1,1,1
858,-42.0,3.0,48.0,1644580897.28125,P02,D02,1,1,1
859,-41.0,2.0,48.0,1644580897.3125,P02,D02,1,1,1
860,-41.0,2.0,48.0,1644580897.34375,P02,D02,1,1,1
861,-41.0,2.0,48.0,1644580897.375,P02,D02,1,1,1
862,-42.0,2.0,48.0,1644580897.40625,P02,D02,1,1,1
863,-42.0,2.0,48.0,1644580897.4375,P02,D02,1,1,1
864,-42.0,3.0,48.0,1644580897.46875,P02,D02,1,1,1
865,-42.0,2.0,48.0,1644580897.5,P02,D02,1,1,1
866,-41.0,2.0,48.0,1644580897.53125,P02,D02,1,1,1
867,-42.0,2.0,48.0,1644580897.5625,P02,D02,1,1,1
868,-42.0,2.0,48.0,1644580897.59375,P02,D02,1,1,1
869,-42.0,2.0,48.0,1644580897.625,P02,D02,1,1,1
870,-42.0,2.0,48.0,1644580897.65625,P02,D02,1,1,1
871,-42.0,2.0,48.0,1644580897.6875,P02,D02,1,1,1
872,-42.0,2.0,48.0,1644580897.71875,P02,D02,1,1,1
873,-41.0,2.0,48.0,1644580897.75,P02,D02,1,1,1
874,-42.0,2.0,48.0,1644580897.78125,P02,D02,1,1,1
875,-42.0,2.0,48.0,1644580897.8125,P02,D02,1,1,1
876,-41.0,2.0,48.0,1644580897.84375,P02,D02,1,1,1
877,-42.0,2.0,48.0,1644580897.875,P02,D02,1,1,1
878,-42.0,2.0,48.0,1644580897.90625,P02,D02,1,1,1
879,-41.0,2.0,48.0,1644580897.9375,P02,D02,1,1,1
880,-42.0,2.0,48.0,1644580897.96875,P02,D02,1,1,1
881,-41.0,2.0,48.0,1644580898.0,P02,D02,1,1,1
882,-42.0,2.0,48.0,1644580898.03125,P02,D02,1,1,1
883,-42.0,2.0,48.0,1644580898.0625,P02,D02,1,1,1
884,-42.0,2.0,48.0,1644580898.09375,P02,D02,1,1,1
885,-41.0,2.0,48.0,1644580898.125,P02,D02,1,1,1
886,-41.0,2.0,48.0,1644580898.15625,P02,D02,1,1,1
887,-42.0,2.0,48.0,1644580898.1875,P02,D02,1,1,1
888,-42.0,2.0,48.0,1644580898.21875,P02,D02,1,1,1
889,-42.0,2.0,48.0,1644580898.25,P02,D02,1,1,1
890,-42.0,2.0,48.0,1644580898.28125,P02,D02,1,1,1
891,-41.0,2.0,48.0,1644580898.3125,P02,D02,1,1,1
892,-42.0,2.0,48.0,1644580898.34375,P02,D02,1,1,1
893,-42.0,2.0,48.0,1644580898.375,P02,D02,1,1,1
894,-41.0,2.0,48.0,1644580898.40625,P02,D02,1,1,1
895,-42.0,1.0,48.0,1644580898.4375,P02,D02,1,1,1
896,-41.0,2.0,48.0,1644580898.46875,P02,D02,1,1,1
897,-42.0,2.0,48.0,1644580898.5,P02,D02,1,1,1
898,-42.0,2.0,48.0,1644580898.53125,P02,D02,1,1,1
899,-42.0,2.0,48.0,1644580898.5625,P02,D02,1,1,1
900,-42.0,2.0,48.0,1644580898.59375,P02,D02,1,1,1
901,-42.0,2.0,48.0,1644580898.625,P02,D02,1,1,1
902,-42.0,2.0,48.0,1644580898.65625,P02,D02,1,1,1
903,-42.0,2.0,48.0,1644580898.6875,P02,D02,1,1,1
904,-42.0,2.0,48.0,1644580898.71875,P02,D02,1,1,1
905,-42.0,1.0,48.0,1644580898.75,P02,D02,1,1,1
906,-42.0,1.0,48.0,1644580898.78125,P02,D02,1,1,1
907,-42.0,2.0,48.0,1644580898.8125,P02,D02,1,1,1
908,-42.0,2.0,48.0,1644580898.84375,P02,D02,1,1,1
909,-42.0,2.0,48.0,1644580898.875,P02,D02,1,1,1
910,-42.0,2.0,48.0,1644580898.90625,P02,D02,1,1,1
911,-41.0,2.0,48.0,1644580898.9375,P02,D02,1,1,1
912,-43.0,2.0,46.0,1644580898.96875,P02,D02,1,1,1
913,-44.0,2.0,47.0,1644580899.0,P02,D02,1,1,1
914,-41.0,3.0,50.0,1644580899.03125,P02,D02,1,1,1
915,-41.0,2.0,49.0,1644580899.0625,P02,D02,1,1,1
916,-42.0,2.0,48.0,1644580899.09375,P02,D02,1,1,1
917,-41.0,3.0,48.0,1644580899.125,P02,D02,1,1,1
918,-43.0,2.0,47.0,1644580899.15625,P02,D02,1,1,1
919,-41.0,2.0,48.0,1644580899.1875,P02,D02,1,1,1
920,-41.0,1.0,48.0,1644580899.21875,P02,D02,1,1,1
921,-42.0,2.0,48.0,1644580899.25,P02,D02,1,1,1
922,-42.0,2.0,48.0,1644580899.28125,P02,D02,1,1,1
923,-42.0,2.0,48.0,1644580899.3125,P02,D02,1,1,1
924,-42.0,2.0,48.0,1644580899.34375,P02,D02,1,1,1
925,-42.0,2.0,48.0,1644580899.375,P02,D02,1,1,1
926,-42.0,2.0,48.0,1644580899.40625,P02,D02,1,1,1
927,-42.0,2.0,48.0,1644580899.4375,P02,D02,1,1,1
928,-42.0,2.0,48.0,1644580899.46875,P02,D02,1,1,1
929,-42.0,2.0,48.0,1644580899.5,P02,D02,1,1,1
930,-42.0,2.0,48.0,1644580899.53125,P02,D02,1,1,1
931,-42.0,2.0,48.0,1644580899.5625,P02,D02,1,1,1
932,-42.0,2.0,48.0,1644580899.59375,P02,D02,1,1,1
933,-42.0,2.0,48.0,1644580899.625,P02,D02,1,1,1
934,-41.0,2.0,48.0,1644580899.65625,P02,D02,1,1,1
935,-42.0,2.0,48.0,1644580899.6875,P02,D02,1,1,1
936,-42.0,2.0,48.0,1644580899.71875,P02,D02,1,1,1
937,-42.0,2.0,48.0,1644580899.75,P02,D02,1,1,1
938,-42.0,2.0,48.0,1644580899.78125,P02,D02,1,1,1
939,-42.0,2.0,48.0,1644580899.8125,P02,D02,1,1,1
940,-42.0,2.0,48.0,1644580899.84375,P02,D02,1,1,1
941,-42.0,2.0,48.0,1644580899.875,P02,D02,1,1,1
942,-42.0,2.0,48.0,1644580899.90625,P02,D02,1,1,1
943,-42.0,2.0,48.0,1644580899.9375,P02,D02,1,1,1
944,-42.0,2.0,48.0,1644580899.96875,P02,D02,1,1,1
945,-42.0,2.0,48.0,1644580900.0,P02,D02,1,1,1
946,-42.0,2.0,48.0,1644580900.03125,P02,D02,1,1,1
947,-42.0,2.0,48.0,1644580900.0625,P02,D02,1,1,1
948,-42.0,2.0,48.0,1644580900.09375,P02,D02,1,1,1
949,-42.0,2.0,48.0,1644580900.125,P02,D02,1,1,1
950,-42.0,2.0,48.0,1644580900.15625,P02,D02,1,1,1
951,-42.0,2.0,48.0,1644580900.1875,P02,D02,1,1,1
952,-42.0,2.0,48.0,1644580900.21875,P02,D02,1,1,1
953,-42.0,2.0,48.0,1644580900.25,P02,D02,1,1,1
954,-42.0,2.0,48.0,1644580900.28125,P02,D02,1,1,1
955,-42.0,2.0,48.0,1644580900.3125,P02,D02,1,1,1
956,-42.0,1.0,48.0,1644580900.34375,P02,D02,1,1,1
957,-42.0,1.0,48.0,1644580900.375,P02,D02,1,1,1
958,-42.0,2.0,48.0,1644580900.40625,P02,D02,1,1,1
959,-42.0,1.0,48.0,1644580900.4375,P02,D02,1,1,1
960,-42.0,2.0,48.0,1644580900.46875,P02,D02,1,1,1
961,-42.0,2.0,48.0,1644580900.5,P02,D02,1,1,1
962,-42.0,2.0,48.0,1644580900.53125,P02,D02,1,1,1
963,-42.0,2.0,48.0,1644580900.5625,P02,D02,1,1,1
964,-42.0,2.0,48.0,1644580900.59375,P02,D02,1,1,1
965,-42.0,1.0,48.0,1644580900.625,P02,D02,1,1,1
966,-42.0,1.0,48.0,1644580900.65625,P02,D02,1,1,1
967,-42.0,1.0,48.0,1644580900.6875,P02,D02,1,1,1
968,-42.0,1.0,48.0,1644580900.71875,P02,D02,1,1,1
969,-42.0,2.0,48.0,1644580900.75,P02,D02,1,1,1
970,-42.0,1.0,48.0,1644580900.78125,P02,D02,1,1,1
971,-42.0,2.0,48.0,1644580900.8125,P02,D02,1,1,1
972,-42.0,2.0,48.0,1644580900.84375,P02,D02,1,1,1
973,-42.0,1.0,48.0,1644580900.875,P02,D02,1,1,1
974,-42.0,1.0,47.0,1644580900.90625,P02,D02,1,1,1
975,-42.0,1.0,48.0,1644580900.9375,P02,D02,1,1,1
976,-42.0,2.0,48.0,1644580900.96875,P02,D02,1,1,1
977,-42.0,1.0,47.0,1644580901.0,P02,D02,1,1,1
978,-42.0,1.0,48.0,1644580901.03125,P02,D02,1,1,1
979,-42.0,2.0,48.0,1644580901.0625,P02,D02,1,1,1
980,-42.0,2.0,48.0,1644580901.09375,P02,D02,1,1,1
981,-42.0,1.0,48.0,1644580901.125,P02,D02,1,1,1
982,-42.0,2.0,49.0,1644580901.15625,P02,D02,1,1,1
983,-42.0,2.0,48.0,1644580901.1875,P02,D02,1,1,1
984,-42.0,1.0,47.0,1644580901.21875,P02,D02,1,1,1
985,-42.0,1.0,47.0,1644580901.25,P02,D02,1,1,1
986,-43.0,2.0,47.0,1644580901.28125,P02,D02,1,1,1
987,-42.0,2.0,47.0,1644580901.3125,P02,D02,1,1,1
988,-41.0,2.0,48.0,1644580901.34375,P02,D02,1,1,1
989,-42.0,2.0,47.0,1644580901.375,P02,D02,1,1,1
990,-43.0,2.0,48.0,1644580901.40625,P02,D02,1,1,1
991,-43.0,2.0,47.0,1644580901.4375,P02,D02,1,1,1
992,-42.0,2.0,47.0,1644580901.46875,P02,D02,1,1,1
993,-42.0,2.0,47.0,1644580901.5,P02,D02,1,1,1
994,-42.0,2.0,48.0,1644580901.53125,P02,D02,1,1,1
995,-42.0,2.0,47.0,1644580901.5625,P02,D02,1,1,1
996,-42.0,2.0,48.0,1644580901.59375,P02,D02,1,1,1
997,-43.0,2.0,48.0,1644580901.625,P02,D02,1,1,1
998,-42.0,3.0,48.0,1644580901.65625,P02,D02,1,1,1
999,-42.0,2.0,48.0,1644580901.6875,P02,D02,1,1,1
1000,-42.0,1.0,47.0,1644580901.71875,P02,D02,1,1,1
1001,-42.0,1.0,48.0,1644580901.75,P02,D02,1,1,1
1002,-41.0,1.0,49.0,1644580901.78125,P02,D02,1,1,1
1003,-41.0,1.0,49.0,1644580901.8125,P02,D02,1,1,1
1004,-42.0,1.0,46.0,1644580901.84375,P02,D02,1,1,1
1005,-43.0,2.0,46.0,1644580901.875,P02,D02,1,1,1
1006,-42.0,2.0,48.0,1644580901.90625,P02,D02,1,1,1
1007,-42.0,2.0,48.0,1644580901.9375,P02,D02,1,1,1
1008,-42.0,2.0,46.0,1644580901.96875,P02,D02,1,1,1
1009,-44.0,2.0,45.0,1644580902.0,P02,D02,1,1,1
1010,-41.0,2.0,48.0,1644580902.03125,P02,D02,1,1,1
1011,-42.0,0.0,47.0,1644580902.0625,P02,D02,1,1,1
1012,-44.0,1.0,48.0,1644580902.09375,P02,D02,1,1,1
1013,-41.0,1.0,48.0,1644580902.125,P02,D02,1,1,1
1014,-44.0,1.0,47.0,1644580902.15625,P02,D02,1,1,1
1015,-43.0,2.0,47.0,1644580902.1875,P02,D02,1,1,1
1016,-42.0,2.0,47.0,1644580902.21875,P02,D02,1,1,1
1017,-42.0,2.0,47.0,1644580902.25,P02,D02,1,1,1
1018,-42.0,1.0,47.0,1644580902.28125,P02,D02,1,1,1
1019,-43.0,1.0,47.0,1644580902.3125,P02,D02,1,1,1
1020,-42.0,1.0,48.0,1644580902.34375,P02,D02,1,1,1
1021,-43.0,1.0,47.0,1644580902.375,P02,D02,1,1,1
1022,-43.0,2.0,48.0,1644580902.40625,P02,D02,1,1,1
1023,-44.0,2.0,47.0,1644580902.4375,P02,D02,1,1,1
1024,-42.0,1.0,47.0,1644580902.46875,P02,D02,1,1,1
1025,-42.0,1.0,47.0,1644580902.5,P02,D02,1,1,1
1026,-42.0,1.0,47.0,1644580902.53125,P02,D02,1,1,1
1027,-42.0,1.0,48.0,1644580902.5625,P02,D02,1,1,1
1028,-42.0,1.0,47.0,1644580902.59375,P02,D02,1,1,1
1029,-42.0,2.0,47.0,1644580902.625,P02,D02,1,1,1
1030,-43.0,2.0,47.0,1644580902.65625,P02,D02,1,1,1
1031,-43.0,2.0,47.0,1644580902.6875,P02,D02,1,1,1
1032,-43.0,2.0,48.0,1644580902.71875,P02,D02,1,1,1
1033,-42.0,2.0,48.0,1644580902.75,P02,D02,1,1,1
1034,-41.0,1.0,49.0,1644580902.78125,P02,D02,1,1,1
1035,-42.0,1.0,48.0,1644580902.8125,P02,D02,1,1,1
1036,-41.0,1.0,48.0,1644580902.84375,P02,D02,1,1,1
1037,-42.0,1.0,47.0,1644580902.875,P02,D02,1,1,1
1038,-43.0,1.0,47.0,1644580902.90625,P02,D02,1,1,1
1039,-42.0,1.0,47.0,1644580902.9375,P02,D02,1,1,1
1040,-42.0,1.0,48.0,1644580902.96875,P02,D02,1,1,1
1041,-42.0,2.0,48.0,1644580903.0,P02,D02,1,1,1
1042,-42.0,2.0,48.0,1644580903.03125,P02,D02,1,1,1
1043,-42.0,2.0,48.0,1644580903.0625,P02,D02,1,1,1
1044,-42.0,2.0,47.0,1644580903.09375,P02,D02,1,1,1
1045,-43.0,1.0,47.0,1644580903.125,P02,D02,1,1,1
1046,-43.0,1.0,47.0,1644580903.15625,P02,D02,1,1,1
1047,-42.0,1.0,47.0,1644580903.1875,P02,D02,1,1,1
1048,-43.0,1.0,47.0,1644580903.21875,P02,D02,1,1,1
1049,-42.0,1.0,47.0,1644580903.25,P02,D02,1,1,1
1050,-42.0,1.0,47.0,1644580903.28125,P02,D02,1,1,1
1051,-42.0,2.0,47.0,1644580903.3125,P02,D02,1,1,1
1052,-42.0,2.0,47.0,1644580903.34375,P02,D02,1,1,1
1053,-42.0,1.0,47.0,1644580903.375,P02,D02,1,1,1
1054,-42.0,1.0,47.0,1644580903.40625,P02,D02,1,1,1
1055,-42.0,1.0,47.0,1644580903.4375,P02,D02,1,1,1
1056,-42.0,1.0,47.0,1644580903.46875,P02,D02,1,1,1
1057,-43.0,1.0,47.0,1644580903.5,P02,D02,1,1,1
1058,-42.0,1.0,48.0,1644580903.53125,P02,D02,1,1,1
1059,-42.0,2.0,47.0,1644580903.5625,P02,D02,1,1,1
1060,-42.0,2.0,48.0,1644580903.59375,P02,D02,1,1,1
1061,-43.0,2.0,47.0,1644580903.625,P02,D02,1,1,1
1062,-43.0,2.0,47.0,1644580903.65625,P02,D02,1,1,1
1063,-42.0,1.0,48.0,1644580903.6875,P02,D02,1,1,1
1064,-42.0,1.0,47.0,1644580903.71875,P02,D02,1,1,1
1065,-43.0,1.0,48.0,1644580903.75,P02,D02,1,1,1
1066,-42.0,1.0,47.0,1644580903.78125,P02,D02,1,1,1
1067,-42.0,1.0,47.0,1644580903.8125,P02,D02,1,1,1
1068,-42.0,1.0,47.0,1644580903.84375,P02,D02,1,1,1
1069,-42.0,1.0,47.0,1644580903.875,P02,D02,1,1,1
1070,-42.0,1.0,47.0,1644580903.90625,P02,D02,1,1,1
1071,-42.0,1.0,47.0,1644580903.9375,P02,D02,1,1,1
1072,-43.0,1.0,47.0,1644580903.96875,P02,D02,1,1,1
1073,-43.0,1.0,47.0,1644580904.0,P02,D02,1,1,1
1074,-43.0,1.0,47.0,1644580904.03125,P02,D02,1,1,1
1075,-43.0,1.0,47.0,1644580904.0625,P02,D02,1,1,1
1076,-42.0,1.0,47.0,1644580904.09375,P02,D02,1,1,1
1077,-42.0,1.0,47.0,1644580904.125,P02,D02,1,1,1
1078,-43.0,1.0,47.0,1644580904.15625,P02,D02,1,1,1
1079,-42.0,1.0,47.0,1644580904.1875,P02,D02,1,1,1
1080,-42.0,1.0,47.0,1644580904.21875,P02,D02,1,1,1
1081,-43.0,2.0,47.0,1644580904.25,P02,D02,1,1,1
1082,-43.0,1.0,47.0,1644580904.28125,P02,D02,1,1,1
1083,-42.0,1.0,47.0,1644580904.3125,P02,D02,1,1,1
1084,-42.0,1.0,47.0,1644580904.34375,P02,D02,1,1,1
1085,-42.0,1.0,47.0,1644580904.375,P02,D02,1,1,1
1086,-42.0,1.0,47.0,1644580904.40625,P02,D02,1,1,1
1087,-43.0,1.0,47.0,1644580904.4375,P02,D02,1,1,1
1088,-42.0,1.0,48.0,1644580904.46875,P02,D02,1,1,1
1089,-43.0,1.0,47.0,1644580904.5,P02,D02,1,1,1
1090,-42.0,1.0,47.0,1644580904.53125,P02,D02,1,1,1
1091,-43.0,1.0,47.0,1644580904.5625,P02,D02,1,1,1
1092,-43.0,1.0,47.0,1644580904.59375,P02,D02,1,1,1
1093,-42.0,2.0,47.0,1644580904.625,P02,D02,1,1,1
1094,-43.0,1.0,47.0,1644580904.65625,P02,D02,1,1,1
1095,-43.0,1.0,47.0,1644580904.6875,P02,D02,1,1,1
1096,-43.0,1.0,47.0,1644580904.71875,P02,D02,1,1,1
1097,-42.0,1.0,47.0,1644580904.75,P02,D02,1,1,1
1098,-42.0,1.0,47.0,1644580904.78125,P02,D02,1,1,1
1099,-43.0,1.0,47.0,1644580904.8125,P02,D02,1,1,1
1100,-42.0,1.0,47.0,1644580904.84375,P02,D02,1,1,1
1101,-42.0,1.0,47.0,1644580904.875,P02,D02,1,1,1
1102,-42.0,1.0,47.0,1644580904.90625,P02,D02,1,1,1
1103,-42.0,1.0,47.0,1644580904.9375,P02,D02,1,1,1
1104,-43.0,1.0,47.0,1644580904.96875,P02,D02,1,1,1
1105,-43.0,1.0,47.0,1644580905.0,P02,D02,1,1,1
1106,-43.0,1.0,47.0,1644580905.03125,P02,D02,1,1,1
1107,-42.0,1.0,47.0,1644580905.0625,P02,D02,1,1,1
1108,-43.0,1.0,47.0,1644580905.09375,P02,D02,1,1,1
1109,-42.0,1.0,47.0,1644580905.125,P02,D02,1,1,1
1110,-42.0,1.0,47.0,1644580905.15625,P02,D02,1,1,1
1111,-42.0,1.0,47.0,1644580905.1875,P02,D02,1,1,1
1112,-42.0,1.0,47.0,1644580905.21875,P02,D02,1,1,1
1113,-43.0,1.0,47.0,1644580905.25,P02,D02,1,1,1
1114,-42.0,1.0,47.0,1644580905.28125,P02,D02,1,1,1
1115,-43.0,1.0,47.0,1644580905.3125,P02,D02,1,1,1
1116,-42.0,1.0,47.0,1644580905.34375,P02,D02,1,1,1
1117,-42.0,1.0,47.0,1644580905.375,P02,D02,1,1,1
1118,-43.0,1.0,47.0,1644580905.40625,P02,D02,1,1,1
1119,-42.0,1.0,47.0,1644580905.4375,P02,D02,1,1,1
1120,-43.0,1.0,47.0,1644580905.46875,P02,D02,1,1,1
1121,-43.0,1.0,47.0,1644580905.5,P02,D02,1,1,1
1122,-42.0,1.0,47.0,1644580905.53125,P02,D02,1,1,1
1123,-43.0,1.0,47.0,1644580905.5625,P02,D02,1,1,1
1124,-42.0,1.0,47.0,1644580905.59375,P02,D02,1,1,1
1125,-42.0,1.0,47.0,1644580905.625,P02,D02,1,1,1
1126,-42.0,1.0,47.0,1644580905.65625,P02,D02,1,1,1
1127,-43.0,1.0,47.0,1644580905.6875,P02,D02,1,1,1
1128,-42.0,1.0,47.0,1644580905.71875,P02,D02,1,1,1
1129,-43.0,1.0,47.0,1644580905.75,P02,D02,1,1,1
1130,-43.0,1.0,47.0,1644580905.78125,P02,D02,1,1,1
1131,-42.0,1.0,47.0,1644580905.8125,P02,D02,1,1,1
1132,-42.0,1.0,47.0,1644580905.84375,P02,D02,1,1,1
1133,-42.0,1.0,47.0,1644580905.875,P02,D02,1,1,1
1134,-43.0,1.0,47.0,1644580905.90625,P02,D02,1,1,1
1135,-43.0,1.0,47.0,1644580905.9375,P02,D02,1,1,1
1136,-42.0,1.0,48.0,1644580905.96875,P02,D02,1,1,1
1137,-43.0,1.0,47.0,1644580906.0,P02,D02,1,1,1
1138,-43.0,1.0,47.0,1644580906.03125,P02,D02,1,1,1
1139,-43.0,1.0,47.0,1644580906.0625,P02,D02,1,1,1
1140,-42.0,1.0,47.0,1644580906.09375,P02,D02,1,1,1
1141,-42.0,1.0,47.0,1644580906.125,P02,D02,1,1,1
1142,-43.0,1.0,47.0,1644580906.15625,P02,D02,1,1,1
1143,-42.0,1.0,47.0,1644580906.1875,P02,D02,1,1,1
1144,-42.0,1.0,47.0,1644580906.21875,P02,D02,1,1,1
1145,-43.0,1.0,47.0,1644580906.25,P02,D02,1,1,1
1146,-43.0,1.0,47.0,1644580906.28125,P02,D02,1,1,1
1147,-43.0,1.0,47.0,1644580906.3125,P02,D02,1,1,1
1148,-43.0,1.0,47.0,1644580906.34375,P02,D02,1,1,1
1149,-42.0,1.0,47.0,1644580906.375,P02,D02,1,1,1
1150,-43.0,1.0,47.0,1644580906.40625,P02,D02,1,1,1
1151,-43.0,1.0,47.0,1644580906.4375,P02,D02,1,1,1
1152,-43.0,1.0,47.0,1644580906.46875,P02,D02,1,1,1
1153,-43.0,1.0,47.0,1644580906.5,P02,D02,1,1,1
1154,-42.0,1.0,47.0,1644580906.53125,P02,D02,1,1,1
1155,-43.0,1.0,47.0,1644580906.5625,P02,D02,1,1,1
1156,-43.0,1.0,47.0,1644580906.59375,P02,D02,1,1,1
1157,-42.0,1.0,47.0,1644580906.625,P02,D02,1,1,1
1158,-42.0,1.0,47.0,1644580906.65625,P02,D02,1,1,1
1159,-42.0,1.0,47.0,1644580906.6875,P02,D02,1,1,1
1160,-42.0,1.0,47.0,1644580906.71875,P02,D02,1,1,1
1161,-43.0,1.0,47.0,1644580906.75,P02,D02,1,1,1
1162,-42.0,1.0,47.0,1644580906.78125,P02,D02,1,1,1
1163,-43.0,1.0,47.0,1644580906.8125,P02,D02,1,1,1
1164,-42.0,1.0,47.0,1644580906.84375,P02,D02,1,1,1
1165,-42.0,1.0,47.0,1644580906.875,P02,D02,1,1,1
1166,-43.0,1.0,48.0,1644580906.90625,P02,D02,1,1,1
1167,-43.0,1.0,47.0,1644580906.9375,P02,D02,1,1,1
1168,-43.0,1.0,47.0,1644580906.96875,P02,D02,1,1,1
1169,-43.0,1.0,47.0,1644580907.0,P02,D02,1,1,1
1170,-42.0,1.0,47.0,1644580907.03125,P02,D02,1,1,1
1171,-42.0,1.0,47.0,1644580907.0625,P02,D02,1,1,1
1172,-43.0,1.0,47.0,1644580907.09375,P02,D02,1,1,1
1173,-43.0,1.0,47.0,1644580907.125,P02,D02,1,1,1
1174,-42.0,1.0,47.0,1644580907.15625,P02,D02,1,1,1
1175,-43.0,1.0,47.0,1644580907.1875,P02,D02,1,1,1
1176,-42.0,1.0,48.0,1644580907.21875,P02,D02,1,1,1
1177,-43.0,1.0,47.0,1644580907.25,P02,D02,1,1,1
1178,-42.0,1.0,47.0,1644580907.28125,P02,D02,1,1,1
1179,-43.0,2.0,47.0,1644580907.3125,P02,D02,1,1,1
1180,-43.0,1.0,47.0,1644580907.34375,P02,D02,1,1,1
1181,-42.0,2.0,48.0,1644580907.375,P02,D02,1,1,1
1182,-42.0,1.0,48.0,1644580907.40625,P02,D02,1,1,1
1183,-42.0,0.0,46.0,1644580907.4375,P02,D02,1,1,1
1184,-43.0,1.0,47.0,1644580907.46875,P02,D02,1,1,1
1185,-43.0,1.0,48.0,1644580907.5,P02,D02,1,1,1
1186,-42.0,1.0,47.0,1644580907.53125,P02,D02,1,1,1
1187,-44.0,2.0,47.0,1644580907.5625,P02,D02,1,1,1
1188,-44.0,2.0,47.0,1644580907.59375,P02,D02,1,1,1
1189,-43.0,2.0,47.0,1644580907.625,P02,D02,1,1,1
1190,-43.0,1.0,48.0,1644580907.65625,P02,D02,1,1,1
1191,-43.0,1.0,47.0,1644580907.6875,P02,D02,1,1,1
1192,-43.0,1.0,46.0,1644580907.71875,P02,D02,1,1,1
1193,-43.0,1.0,47.0,1644580907.75,P02,D02,1,1,1
1194,-44.0,1.0,46.0,1644580907.78125,P02,D02,1,1,1
1195,-43.0,1.0,47.0,1644580907.8125,P02,D02,1,1,1
1196,-44.0,1.0,47.0,1644580907.84375,P02,D02,1,1,1
