,data,timestamp,participant,document,val,arou,eng
536,1.087266,1644582809.5,P02,D08,1,1,1
537,1.091111,1644582809.75,P02,D08,1,1,1
538,1.007804,1644582810.0,P02,D08,1,1,1
539,0.978326,1644582810.25,P02,D08,1,1,1
540,0.9732,1644582810.5,P02,D08,1,1,1
541,0.938596,1644582810.75,P02,D08,1,1,1
542,0.979509,1644582811.0,P02,D08,1,1,1
543,0.979509,1644582811.25,P02,D08,1,1,1
544,0.946186,1644582811.5,P02,D08,1,1,1
545,0.938496,1644582811.75,P02,D08,1,1,1
546,0.938496,1644582812.0,P02,D08,1,1,1
547,0.937215,1644582812.25,P02,D08,1,1,1
548,0.93337,1644582812.5,P02,D08,1,1,1
549,0.92568,1644582812.75,P02,D08,1,1,1
550,0.926962,1644582813.0,P02,D08,1,1,1
551,0.923117,1644582813.25,P02,D08,1,1,1
552,0.919272,1644582813.5,P02,D08,1,1,1
553,0.923117,1644582813.75,P02,D08,1,1,1
554,0.937215,1644582814.0,P02,D08,1,1,1
555,0.932088,1644582814.25,P02,D08,1,1,1
556,0.923117,1644582814.5,P02,D08,1,1,1
557,0.885949,1644582814.75,P02,D08,1,1,1
558,0.882104,1644582815.0,P02,D08,1,1,1
559,0.882104,1644582815.25,P02,D08,1,1,1
560,0.876978,1644582815.5,P02,D08,1,1,1
561,0.870569,1644582815.75,P02,D08,1,1,1
562,0.870569,1644582816.0,P02,D08,1,1,1
563,0.865443,1644582816.25,P02,D08,1,1,1
564,0.861598,1644582816.5,P02,D08,1,1,1
565,0.857753,1644582816.75,P02,D08,1,1,1
566,0.857753,1644582817.0,P02,D08,1,1,1
567,0.851345,1644582817.25,P02,D08,1,1,1
568,0.852627,1644582817.5,P02,D08,1,1,1
569,0.846218,1644582817.75,P02,D08,1,1,1
570,0.846218,1644582818.0,P02,D08,1,1,1
571,0.844937,1644582818.25,P02,D08,1,1,1
572,0.838529,1644582818.5,P02,D08,1,1,1
573,0.837247,1644582818.75,P02,D08,1,1,1
574,0.833402,1644582819.0,P02,D08,1,1,1
575,0.830839,1644582819.25,P02,D08,1,1,1
576,0.82443,1644582819.5,P02,D08,1,1,1
577,0.821867,1644582819.75,P02,D08,1,1,1
578,0.819304,1644582820.0,P02,D08,1,1,1
579,0.816741,1644582820.25,P02,D08,1,1,1
580,0.819304,1644582820.5,P02,D08,1,1,1
581,0.815459,1644582820.75,P02,D08,1,1,1
582,0.810332,1644582821.0,P02,D08,1,1,1
583,0.809051,1644582821.25,P02,D08,1,1,1
584,0.803924,1644582821.5,P02,D08,1,1,1
585,0.800079,1644582821.75,P02,D08,1,1,1
586,0.798798,1644582822.0,P02,D08,1,1,1
587,0.794953,1644582822.25,P02,D08,1,1,1
588,0.792389,1644582822.5,P02,D08,1,1,1
589,0.792389,1644582822.75,P02,D08,1,1,1
590,0.788545,1644582823.0,P02,D08,1,1,1
591,0.785981,1644582823.25,P02,D08,1,1,1
592,0.788545,1644582823.5,P02,D08,1,1,1
593,0.783418,1644582823.75,P02,D08,1,1,1
594,0.778291,1644582824.0,P02,D08,1,1,1
595,0.778291,1644582824.25,P02,D08,1,1,1
596,0.775728,1644582824.5,P02,D08,1,1,1
597,0.774446,1644582824.75,P02,D08,1,1,1
598,0.770602,1644582825.0,P02,D08,1,1,1
599,0.768038,1644582825.25,P02,D08,1,1,1
600,0.768038,1644582825.5,P02,D08,1,1,1
601,0.764193,1644582825.75,P02,D08,1,1,1
602,0.76163,1644582826.0,P02,D08,1,1,1
603,0.760348,1644582826.25,P02,D08,1,1,1
604,0.757785,1644582826.5,P02,D08,1,1,1
605,0.755222,1644582826.75,P02,D08,1,1,1
606,0.752659,1644582827.0,P02,D08,1,1,1
607,0.752659,1644582827.25,P02,D08,1,1,1
608,0.750095,1644582827.5,P02,D08,1,1,1
609,0.748814,1644582827.75,P02,D08,1,1,1
610,0.747532,1644582828.0,P02,D08,1,1,1
611,0.744969,1644582828.25,P02,D08,1,1,1
612,0.742406,1644582828.5,P02,D08,1,1,1
613,0.737279,1644582828.75,P02,D08,1,1,1
614,0.738561,1644582829.0,P02,D08,1,1,1
615,0.739842,1644582829.25,P02,D08,1,1,1
616,0.738561,1644582829.5,P02,D08,1,1,1
617,0.734716,1644582829.75,P02,D08,1,1,1
618,0.733434,1644582830.0,P02,D08,1,1,1
619,0.729589,1644582830.25,P02,D08,1,1,1
620,0.727026,1644582830.5,P02,D08,1,1,1
621,0.723181,1644582830.75,P02,D08,1,1,1
622,0.723181,1644582831.0,P02,D08,1,1,1
623,0.718054,1644582831.25,P02,D08,1,1,1
624,0.719336,1644582831.5,P02,D08,1,1,1
625,0.719336,1644582831.75,P02,D08,1,1,1
626,0.716773,1644582832.0,P02,D08,1,1,1
627,0.714209,1644582832.25,P02,D08,1,1,1
628,0.712928,1644582832.5,P02,D08,1,1,1
629,0.711646,1644582832.75,P02,D08,1,1,1
630,0.710365,1644582833.0,P02,D08,1,1,1
631,0.705238,1644582833.25,P02,D08,1,1,1
632,0.703956,1644582833.5,P02,D08,1,1,1
633,0.703956,1644582833.75,P02,D08,1,1,1
634,0.702675,1644582834.0,P02,D08,1,1,1
635,0.701393,1644582834.25,P02,D08,1,1,1
636,0.702675,1644582834.5,P02,D08,1,1,1
637,0.696266,1644582834.75,P02,D08,1,1,1
638,0.696266,1644582835.0,P02,D08,1,1,1
639,0.694985,1644582835.25,P02,D08,1,1,1
640,0.692422,1644582835.5,P02,D08,1,1,1
641,0.689858,1644582835.75,P02,D08,1,1,1
642,0.684732,1644582836.0,P02,D08,1,1,1
643,0.687295,1644582836.25,P02,D08,1,1,1
644,0.686013,1644582836.5,P02,D08,1,1,1
645,0.68345,1644582836.75,P02,D08,1,1,1
646,0.682168,1644582837.0,P02,D08,1,1,1
647,0.679605,1644582837.25,P02,D08,1,1,1
648,0.679605,1644582837.5,P02,D08,1,1,1
649,0.679605,1644582837.75,P02,D08,1,1,1
650,0.67576,1644582838.0,P02,D08,1,1,1
651,0.673197,1644582838.25,P02,D08,1,1,1
652,0.673197,1644582838.5,P02,D08,1,1,1
653,0.674479,1644582838.75,P02,D08,1,1,1
654,0.673197,1644582839.0,P02,D08,1,1,1
655,0.666789,1644582839.25,P02,D08,1,1,1
656,0.666789,1644582839.5,P02,D08,1,1,1
657,0.666789,1644582839.75,P02,D08,1,1,1
658,0.665507,1644582840.0,P02,D08,1,1,1
659,0.664226,1644582840.25,P02,D08,1,1,1
660,0.664226,1644582840.5,P02,D08,1,1,1
661,0.661662,1644582840.75,P02,D08,1,1,1
662,0.661662,1644582841.0,P02,D08,1,1,1
663,0.659099,1644582841.25,P02,D08,1,1,1
664,0.653972,1644582841.5,P02,D08,1,1,1
665,0.655254,1644582841.75,P02,D08,1,1,1
666,0.655254,1644582842.0,P02,D08,1,1,1
667,0.653972,1644582842.25,P02,D08,1,1,1
668,0.648846,1644582842.5,P02,D08,1,1,1
669,0.650127,1644582842.75,P02,D08,1,1,1
670,0.648846,1644582843.0,P02,D08,1,1,1
671,0.645001,1644582843.25,P02,D08,1,1,1
672,0.646283,1644582843.5,P02,D08,1,1,1
673,0.642438,1644582843.75,P02,D08,1,1,1
674,0.645001,1644582844.0,P02,D08,1,1,1
675,0.641156,1644582844.25,P02,D08,1,1,1
676,0.638593,1644582844.5,P02,D08,1,1,1
677,0.662944,1644582844.75,P02,D08,1,1,1
678,0.648846,1644582845.0,P02,D08,1,1,1
679,0.642438,1644582845.25,P02,D08,1,1,1
680,0.637311,1644582845.5,P02,D08,1,1,1
681,0.637311,1644582845.75,P02,D08,1,1,1
682,0.639874,1644582846.0,P02,D08,1,1,1
683,0.638593,1644582846.25,P02,D08,1,1,1
684,0.636029,1644582846.5,P02,D08,1,1,1
685,0.636029,1644582846.75,P02,D08,1,1,1
686,0.636029,1644582847.0,P02,D08,1,1,1
687,0.637311,1644582847.25,P02,D08,1,1,1
688,0.634748,1644582847.5,P02,D08,1,1,1
689,0.633466,1644582847.75,P02,D08,1,1,1
690,0.632185,1644582848.0,P02,D08,1,1,1
691,0.629621,1644582848.25,P02,D08,1,1,1
692,0.630903,1644582848.5,P02,D08,1,1,1
693,0.62834,1644582848.75,P02,D08,1,1,1
694,0.624495,1644582849.0,P02,D08,1,1,1
695,0.623213,1644582849.25,P02,D08,1,1,1
696,0.624495,1644582849.5,P02,D08,1,1,1
697,0.619368,1644582849.75,P02,D08,1,1,1
698,0.624495,1644582850.0,P02,D08,1,1,1
699,0.615523,1644582850.25,P02,D08,1,1,1
700,0.615523,1644582850.5,P02,D08,1,1,1
701,0.614242,1644582850.75,P02,D08,1,1,1
702,0.609115,1644582851.0,P02,D08,1,1,1
703,0.610397,1644582851.25,P02,D08,1,1,1
704,0.607833,1644582851.5,P02,D08,1,1,1
705,0.603988,1644582851.75,P02,D08,1,1,1
706,0.601425,1644582852.0,P02,D08,1,1,1
707,0.598862,1644582852.25,P02,D08,1,1,1
708,0.596299,1644582852.5,P02,D08,1,1,1
709,0.596299,1644582852.75,P02,D08,1,1,1
710,0.588609,1644582853.0,P02,D08,1,1,1
711,0.495049,1644582853.25,P02,D08,1,1,1
712,0.580919,1644582853.5,P02,D08,1,1,1
713,0.62834,1644582853.75,P02,D08,1,1,1
714,0.621931,1644582854.0,P02,D08,1,1,1
715,0.630903,1644582854.25,P02,D08,1,1,1
716,0.639874,1644582854.5,P02,D08,1,1,1
717,0.642438,1644582854.75,P02,D08,1,1,1
718,0.650127,1644582855.0,P02,D08,1,1,1
719,0.655254,1644582855.25,P02,D08,1,1,1
720,0.659099,1644582855.5,P02,D08,1,1,1
721,0.666789,1644582855.75,P02,D08,1,1,1
722,0.664226,1644582856.0,P02,D08,1,1,1
723,0.665507,1644582856.25,P02,D08,1,1,1
724,0.673197,1644582856.5,P02,D08,1,1,1
725,0.67576,1644582856.75,P02,D08,1,1,1
726,0.67576,1644582857.0,P02,D08,1,1,1
727,0.661662,1644582857.25,P02,D08,1,1,1
728,0.633466,1644582857.5,P02,D08,1,1,1
729,0.630903,1644582857.75,P02,D08,1,1,1
730,0.630903,1644582858.0,P02,D08,1,1,1
731,0.633466,1644582858.25,P02,D08,1,1,1
732,0.633466,1644582858.5,P02,D08,1,1,1
733,0.636029,1644582858.75,P02,D08,1,1,1
734,0.638593,1644582859.0,P02,D08,1,1,1
735,0.642438,1644582859.25,P02,D08,1,1,1
736,0.647564,1644582859.5,P02,D08,1,1,1
737,0.656536,1644582859.75,P02,D08,1,1,1
738,0.664226,1644582860.0,P02,D08,1,1,1
739,0.665507,1644582860.25,P02,D08,1,1,1
740,0.687295,1644582860.5,P02,D08,1,1,1
741,0.686013,1644582860.75,P02,D08,1,1,1
742,0.687295,1644582861.0,P02,D08,1,1,1
743,0.689858,1644582861.25,P02,D08,1,1,1
744,0.700111,1644582861.5,P02,D08,1,1,1
745,0.716773,1644582861.75,P02,D08,1,1,1
746,0.718054,1644582862.0,P02,D08,1,1,1
747,0.712928,1644582862.25,P02,D08,1,1,1
748,0.710365,1644582862.5,P02,D08,1,1,1
749,0.710365,1644582862.75,P02,D08,1,1,1
750,0.70652,1644582863.0,P02,D08,1,1,1
751,0.705238,1644582863.25,P02,D08,1,1,1
752,0.703956,1644582863.5,P02,D08,1,1,1
753,0.700111,1644582863.75,P02,D08,1,1,1
754,0.69883,1644582864.0,P02,D08,1,1,1
755,0.696266,1644582864.25,P02,D08,1,1,1
756,0.69883,1644582864.5,P02,D08,1,1,1
757,0.697548,1644582864.75,P02,D08,1,1,1
758,0.693703,1644582865.0,P02,D08,1,1,1
759,0.693703,1644582865.25,P02,D08,1,1,1
760,0.692422,1644582865.5,P02,D08,1,1,1
761,0.689858,1644582865.75,P02,D08,1,1,1
762,0.684732,1644582866.0,P02,D08,1,1,1
763,0.684732,1644582866.25,P02,D08,1,1,1
764,0.686013,1644582866.5,P02,D08,1,1,1
765,0.679605,1644582866.75,P02,D08,1,1,1
766,0.68345,1644582867.0,P02,D08,1,1,1
767,0.680887,1644582867.25,P02,D08,1,1,1
768,0.67576,1644582867.5,P02,D08,1,1,1
769,0.678324,1644582867.75,P02,D08,1,1,1
770,0.67576,1644582868.0,P02,D08,1,1,1
771,0.671915,1644582868.25,P02,D08,1,1,1
772,0.670634,1644582868.5,P02,D08,1,1,1
773,0.670634,1644582868.75,P02,D08,1,1,1
774,0.66807,1644582869.0,P02,D08,1,1,1
775,0.664226,1644582869.25,P02,D08,1,1,1
776,0.664226,1644582869.5,P02,D08,1,1,1
777,0.666789,1644582869.75,P02,D08,1,1,1
778,0.662944,1644582870.0,P02,D08,1,1,1
779,0.664226,1644582870.25,P02,D08,1,1,1
780,0.655254,1644582870.5,P02,D08,1,1,1
781,0.651409,1644582870.75,P02,D08,1,1,1
782,0.652691,1644582871.0,P02,D08,1,1,1
783,0.650127,1644582871.25,P02,D08,1,1,1
784,0.653972,1644582871.5,P02,D08,1,1,1
785,0.661662,1644582871.75,P02,D08,1,1,1
786,0.665507,1644582872.0,P02,D08,1,1,1
