,data,timestamp,participant,document,val,arou,eng
558,27.23,1644583040.5,P02,D09,0,0,0
559,27.23,1644583040.75,P02,D09,0,0,0
560,27.19,1644583041.0,P02,D09,0,0,0
561,27.19,1644583041.25,P02,D09,0,0,0
562,27.19,1644583041.5,P02,D09,0,0,0
563,27.19,1644583041.75,P02,D09,0,0,0
564,27.19,1644583042.0,P02,D09,0,0,0
565,27.19,1644583042.25,P02,D09,0,0,0
566,27.19,1644583042.5,P02,D09,0,0,0
567,27.19,1644583042.75,P02,D09,0,0,0
568,27.23,1644583043.0,P02,D09,0,0,0
569,27.23,1644583043.25,P02,D09,0,0,0
570,27.23,1644583043.5,P02,D09,0,0,0
571,27.23,1644583043.75,P02,D09,0,0,0
572,27.21,1644583044.0,P02,D09,0,0,0
573,27.21,1644583044.25,P02,D09,0,0,0
574,27.21,1644583044.5,P02,D09,0,0,0
575,27.21,1644583044.75,P02,D09,0,0,0
576,27.21,1644583045.0,P02,D09,0,0,0
577,27.21,1644583045.25,P02,D09,0,0,0
578,27.21,1644583045.5,P02,D09,0,0,0
579,27.21,1644583045.75,P02,D09,0,0,0
580,27.21,1644583046.0,P02,D09,0,0,0
581,27.21,1644583046.25,P02,D09,0,0,0
582,27.21,1644583046.5,P02,D09,0,0,0
583,27.21,1644583046.75,P02,D09,0,0,0
584,27.23,1644583047.0,P02,D09,0,0,0
585,27.23,1644583047.25,P02,D09,0,0,0
586,27.23,1644583047.5,P02,D09,0,0,0
587,27.23,1644583047.75,P02,D09,0,0,0
588,27.23,1644583048.0,P02,D09,0,0,0
589,27.23,1644583048.25,P02,D09,0,0,0
590,27.23,1644583048.5,P02,D09,0,0,0
591,27.23,1644583048.75,P02,D09,0,0,0
592,27.23,1644583049.0,P02,D09,0,0,0
593,27.23,1644583049.25,P02,D09,0,0,0
594,27.23,1644583049.5,P02,D09,0,0,0
595,27.23,1644583049.75,P02,D09,0,0,0
596,27.25,1644583050.0,P02,D09,0,0,0
597,27.25,1644583050.25,P02,D09,0,0,0
598,27.25,1644583050.5,P02,D09,0,0,0
599,27.25,1644583050.75,P02,D09,0,0,0
600,27.21,1644583051.0,P02,D09,0,0,0
601,27.21,1644583051.25,P02,D09,0,0,0
602,27.21,1644583051.5,P02,D09,0,0,0
603,27.21,1644583051.75,P02,D09,0,0,0
604,27.21,1644583052.0,P02,D09,0,0,0
605,27.21,1644583052.25,P02,D09,0,0,0
606,27.21,1644583052.5,P02,D09,0,0,0
607,27.21,1644583052.75,P02,D09,0,0,0
608,27.23,1644583053.0,P02,D09,0,0,0
609,27.23,1644583053.25,P02,D09,0,0,0
610,27.23,1644583053.5,P02,D09,0,0,0
611,27.23,1644583053.75,P02,D09,0,0,0
612,27.25,1644583054.0,P02,D09,0,0,0
613,27.25,1644583054.25,P02,D09,0,0,0
614,27.25,1644583054.5,P02,D09,0,0,0
615,27.25,1644583054.75,P02,D09,0,0,0
616,27.21,1644583055.0,P02,D09,0,0,0
617,27.21,1644583055.25,P02,D09,0,0,0
618,27.21,1644583055.5,P02,D09,0,0,0
619,27.21,1644583055.75,P02,D09,0,0,0
620,27.23,1644583056.0,P02,D09,0,0,0
621,27.23,1644583056.25,P02,D09,0,0,0
622,27.23,1644583056.5,P02,D09,0,0,0
623,27.23,1644583056.75,P02,D09,0,0,0
624,27.23,1644583057.0,P02,D09,0,0,0
625,27.23,1644583057.25,P02,D09,0,0,0
626,27.23,1644583057.5,P02,D09,0,0,0
627,27.23,1644583057.75,P02,D09,0,0,0
628,27.23,1644583058.0,P02,D09,0,0,0
629,27.23,1644583058.25,P02,D09,0,0,0
630,27.23,1644583058.5,P02,D09,0,0,0
631,27.23,1644583058.75,P02,D09,0,0,0
632,27.25,1644583059.0,P02,D09,0,0,0
633,27.25,1644583059.25,P02,D09,0,0,0
634,27.25,1644583059.5,P02,D09,0,0,0
635,27.25,1644583059.75,P02,D09,0,0,0
636,27.25,1644583060.0,P02,D09,0,0,0
637,27.25,1644583060.25,P02,D09,0,0,0
638,27.25,1644583060.5,P02,D09,0,0,0
639,27.25,1644583060.75,P02,D09,0,0,0
640,27.25,1644583061.0,P02,D09,0,0,0
641,27.25,1644583061.25,P02,D09,0,0,0
642,27.25,1644583061.5,P02,D09,0,0,0
643,27.25,1644583061.75,P02,D09,0,0,0
644,27.23,1644583062.0,P02,D09,0,0,0
645,27.23,1644583062.25,P02,D09,0,0,0
646,27.23,1644583062.5,P02,D09,0,0,0
647,27.23,1644583062.75,P02,D09,0,0,0
648,27.21,1644583063.0,P02,D09,0,0,0
649,27.21,1644583063.25,P02,D09,0,0,0
650,27.21,1644583063.5,P02,D09,0,0,0
651,27.21,1644583063.75,P02,D09,0,0,0
652,27.23,1644583064.0,P02,D09,0,0,0
653,27.23,1644583064.25,P02,D09,0,0,0
654,27.23,1644583064.5,P02,D09,0,0,0
655,27.23,1644583064.75,P02,D09,0,0,0
656,27.21,1644583065.0,P02,D09,0,0,0
657,27.21,1644583065.25,P02,D09,0,0,0
658,27.21,1644583065.5,P02,D09,0,0,0
659,27.21,1644583065.75,P02,D09,0,0,0
660,27.23,1644583066.0,P02,D09,0,0,0
661,27.23,1644583066.25,P02,D09,0,0,0
662,27.23,1644583066.5,P02,D09,0,0,0
663,27.23,1644583066.75,P02,D09,0,0,0
664,27.23,1644583067.0,P02,D09,0,0,0
665,27.23,1644583067.25,P02,D09,0,0,0
666,27.23,1644583067.5,P02,D09,0,0,0
667,27.23,1644583067.75,P02,D09,0,0,0
668,27.21,1644583068.0,P02,D09,0,0,0
669,27.21,1644583068.25,P02,D09,0,0,0
670,27.21,1644583068.5,P02,D09,0,0,0
671,27.21,1644583068.75,P02,D09,0,0,0
672,27.21,1644583069.0,P02,D09,0,0,0
673,27.21,1644583069.25,P02,D09,0,0,0
674,27.21,1644583069.5,P02,D09,0,0,0
675,27.21,1644583069.75,P02,D09,0,0,0
676,27.23,1644583070.0,P02,D09,0,0,0
677,27.23,1644583070.25,P02,D09,0,0,0
678,27.23,1644583070.5,P02,D09,0,0,0
679,27.23,1644583070.75,P02,D09,0,0,0
680,27.21,1644583071.0,P02,D09,0,0,0
681,27.21,1644583071.25,P02,D09,0,0,0
682,27.21,1644583071.5,P02,D09,0,0,0
683,27.21,1644583071.75,P02,D09,0,0,0
684,27.23,1644583072.0,P02,D09,0,0,0
685,27.23,1644583072.25,P02,D09,0,0,0
686,27.23,1644583072.5,P02,D09,0,0,0
687,27.23,1644583072.75,P02,D09,0,0,0
688,27.23,1644583073.0,P02,D09,0,0,0
689,27.23,1644583073.25,P02,D09,0,0,0
690,27.23,1644583073.5,P02,D09,0,0,0
691,27.23,1644583073.75,P02,D09,0,0,0
692,27.23,1644583074.0,P02,D09,0,0,0
693,27.23,1644583074.25,P02,D09,0,0,0
694,27.23,1644583074.5,P02,D09,0,0,0
695,27.23,1644583074.75,P02,D09,0,0,0
696,27.21,1644583075.0,P02,D09,0,0,0
697,27.21,1644583075.25,P02,D09,0,0,0
698,27.21,1644583075.5,P02,D09,0,0,0
699,27.21,1644583075.75,P02,D09,0,0,0
700,27.23,1644583076.0,P02,D09,0,0,0
701,27.23,1644583076.25,P02,D09,0,0,0
702,27.23,1644583076.5,P02,D09,0,0,0
703,27.23,1644583076.75,P02,D09,0,0,0
704,27.23,1644583077.0,P02,D09,0,0,0
705,27.23,1644583077.25,P02,D09,0,0,0
706,27.23,1644583077.5,P02,D09,0,0,0
707,27.23,1644583077.75,P02,D09,0,0,0
708,27.21,1644583078.0,P02,D09,0,0,0
709,27.21,1644583078.25,P02,D09,0,0,0
710,27.21,1644583078.5,P02,D09,0,0,0
711,27.21,1644583078.75,P02,D09,0,0,0
712,27.21,1644583079.0,P02,D09,0,0,0
713,27.21,1644583079.25,P02,D09,0,0,0
714,27.21,1644583079.5,P02,D09,0,0,0
715,27.21,1644583079.75,P02,D09,0,0,0
716,27.21,1644583080.0,P02,D09,0,0,0
717,27.21,1644583080.25,P02,D09,0,0,0
718,27.21,1644583080.5,P02,D09,0,0,0
719,27.21,1644583080.75,P02,D09,0,0,0
720,27.23,1644583081.0,P02,D09,0,0,0
721,27.23,1644583081.25,P02,D09,0,0,0
722,27.23,1644583081.5,P02,D09,0,0,0
723,27.23,1644583081.75,P02,D09,0,0,0
724,27.23,1644583082.0,P02,D09,0,0,0
725,27.23,1644583082.25,P02,D09,0,0,0
726,27.23,1644583082.5,P02,D09,0,0,0
727,27.23,1644583082.75,P02,D09,0,0,0
728,27.21,1644583083.0,P02,D09,0,0,0
729,27.21,1644583083.25,P02,D09,0,0,0
730,27.21,1644583083.5,P02,D09,0,0,0
731,27.21,1644583083.75,P02,D09,0,0,0
732,27.21,1644583084.0,P02,D09,0,0,0
733,27.21,1644583084.25,P02,D09,0,0,0
734,27.21,1644583084.5,P02,D09,0,0,0
735,27.21,1644583084.75,P02,D09,0,0,0
736,27.23,1644583085.0,P02,D09,0,0,0
737,27.23,1644583085.25,P02,D09,0,0,0
738,27.23,1644583085.5,P02,D09,0,0,0
739,27.23,1644583085.75,P02,D09,0,0,0
740,27.21,1644583086.0,P02,D09,0,0,0
741,27.21,1644583086.25,P02,D09,0,0,0
742,27.21,1644583086.5,P02,D09,0,0,0
743,27.21,1644583086.75,P02,D09,0,0,0
744,27.21,1644583087.0,P02,D09,0,0,0
745,27.21,1644583087.25,P02,D09,0,0,0
746,27.21,1644583087.5,P02,D09,0,0,0
747,27.21,1644583087.75,P02,D09,0,0,0
748,27.23,1644583088.0,P02,D09,0,0,0
749,27.23,1644583088.25,P02,D09,0,0,0
750,27.23,1644583088.5,P02,D09,0,0,0
751,27.23,1644583088.75,P02,D09,0,0,0
752,27.21,1644583089.0,P02,D09,0,0,0
753,27.21,1644583089.25,P02,D09,0,0,0
754,27.21,1644583089.5,P02,D09,0,0,0
755,27.21,1644583089.75,P02,D09,0,0,0
756,27.21,1644583090.0,P02,D09,0,0,0
757,27.21,1644583090.25,P02,D09,0,0,0
758,27.21,1644583090.5,P02,D09,0,0,0
759,27.21,1644583090.75,P02,D09,0,0,0
760,27.21,1644583091.0,P02,D09,0,0,0
761,27.21,1644583091.25,P02,D09,0,0,0
762,27.21,1644583091.5,P02,D09,0,0,0
763,27.21,1644583091.75,P02,D09,0,0,0
764,27.21,1644583092.0,P02,D09,0,0,0
765,27.21,1644583092.25,P02,D09,0,0,0
766,27.21,1644583092.5,P02,D09,0,0,0
767,27.21,1644583092.75,P02,D09,0,0,0
768,27.23,1644583093.0,P02,D09,0,0,0
769,27.23,1644583093.25,P02,D09,0,0,0
770,27.23,1644583093.5,P02,D09,0,0,0
771,27.23,1644583093.75,P02,D09,0,0,0
772,27.21,1644583094.0,P02,D09,0,0,0
773,27.21,1644583094.25,P02,D09,0,0,0
774,27.21,1644583094.5,P02,D09,0,0,0
775,27.21,1644583094.75,P02,D09,0,0,0
776,27.23,1644583095.0,P02,D09,0,0,0
777,27.23,1644583095.25,P02,D09,0,0,0
778,27.23,1644583095.5,P02,D09,0,0,0
779,27.23,1644583095.75,P02,D09,0,0,0
780,27.23,1644583096.0,P02,D09,0,0,0
781,27.23,1644583096.25,P02,D09,0,0,0
782,27.23,1644583096.5,P02,D09,0,0,0
783,27.23,1644583096.75,P02,D09,0,0,0
784,27.23,1644583097.0,P02,D09,0,0,0
785,27.23,1644583097.25,P02,D09,0,0,0
786,27.23,1644583097.5,P02,D09,0,0,0
787,27.23,1644583097.75,P02,D09,0,0,0
788,27.25,1644583098.0,P02,D09,0,0,0
789,27.25,1644583098.25,P02,D09,0,0,0
790,27.25,1644583098.5,P02,D09,0,0,0
791,27.25,1644583098.75,P02,D09,0,0,0
792,27.25,1644583099.0,P02,D09,0,0,0
793,27.25,1644583099.25,P02,D09,0,0,0
794,27.25,1644583099.5,P02,D09,0,0,0
795,27.25,1644583099.75,P02,D09,0,0,0
796,27.23,1644583100.0,P02,D09,0,0,0
797,27.23,1644583100.25,P02,D09,0,0,0
798,27.23,1644583100.5,P02,D09,0,0,0
799,27.23,1644583100.75,P02,D09,0,0,0
800,27.25,1644583101.0,P02,D09,0,0,0
801,27.25,1644583101.25,P02,D09,0,0,0
802,27.25,1644583101.5,P02,D09,0,0,0
803,27.25,1644583101.75,P02,D09,0,0,0
804,27.23,1644583102.0,P02,D09,0,0,0
805,27.23,1644583102.25,P02,D09,0,0,0
806,27.23,1644583102.5,P02,D09,0,0,0
807,27.23,1644583102.75,P02,D09,0,0,0
808,27.23,1644583103.0,P02,D09,0,0,0
809,27.23,1644583103.25,P02,D09,0,0,0
810,27.23,1644583103.5,P02,D09,0,0,0
811,27.23,1644583103.75,P02,D09,0,0,0
812,27.23,1644583104.0,P02,D09,0,0,0
813,27.23,1644583104.25,P02,D09,0,0,0
814,27.23,1644583104.5,P02,D09,0,0,0
815,27.23,1644583104.75,P02,D09,0,0,0
816,27.21,1644583105.0,P02,D09,0,0,0
817,27.21,1644583105.25,P02,D09,0,0,0
818,27.21,1644583105.5,P02,D09,0,0,0
819,27.21,1644583105.75,P02,D09,0,0,0
820,27.23,1644583106.0,P02,D09,0,0,0
821,27.23,1644583106.25,P02,D09,0,0,0
822,27.23,1644583106.5,P02,D09,0,0,0
823,27.23,1644583106.75,P02,D09,0,0,0
824,27.25,1644583107.0,P02,D09,0,0,0
825,27.25,1644583107.25,P02,D09,0,0,0
826,27.25,1644583107.5,P02,D09,0,0,0
827,27.25,1644583107.75,P02,D09,0,0,0
828,27.25,1644583108.0,P02,D09,0,0,0
829,27.25,1644583108.25,P02,D09,0,0,0
830,27.25,1644583108.5,P02,D09,0,0,0
831,27.25,1644583108.75,P02,D09,0,0,0
832,27.25,1644583109.0,P02,D09,0,0,0
833,27.25,1644583109.25,P02,D09,0,0,0
834,27.25,1644583109.5,P02,D09,0,0,0
835,27.25,1644583109.75,P02,D09,0,0,0
836,27.23,1644583110.0,P02,D09,0,0,0
837,27.23,1644583110.25,P02,D09,0,0,0
838,27.23,1644583110.5,P02,D09,0,0,0
839,27.23,1644583110.75,P02,D09,0,0,0
840,27.23,1644583111.0,P02,D09,0,0,0
841,27.23,1644583111.25,P02,D09,0,0,0
842,27.23,1644583111.5,P02,D09,0,0,0
843,27.23,1644583111.75,P02,D09,0,0,0
844,27.23,1644583112.0,P02,D09,0,0,0
845,27.23,1644583112.25,P02,D09,0,0,0
846,27.23,1644583112.5,P02,D09,0,0,0
847,27.23,1644583112.75,P02,D09,0,0,0
848,27.25,1644583113.0,P02,D09,0,0,0
849,27.25,1644583113.25,P02,D09,0,0,0
850,27.25,1644583113.5,P02,D09,0,0,0
851,27.25,1644583113.75,P02,D09,0,0,0
852,27.23,1644583114.0,P02,D09,0,0,0
853,27.23,1644583114.25,P02,D09,0,0,0
854,27.23,1644583114.5,P02,D09,0,0,0
855,27.23,1644583114.75,P02,D09,0,0,0
856,27.23,1644583115.0,P02,D09,0,0,0
857,27.23,1644583115.25,P02,D09,0,0,0
858,27.23,1644583115.5,P02,D09,0,0,0
859,27.23,1644583115.75,P02,D09,0,0,0
860,27.23,1644583116.0,P02,D09,0,0,0
861,27.23,1644583116.25,P02,D09,0,0,0
862,27.23,1644583116.5,P02,D09,0,0,0
863,27.23,1644583116.75,P02,D09,0,0,0
864,27.23,1644583117.0,P02,D09,0,0,0
865,27.23,1644583117.25,P02,D09,0,0,0
866,27.23,1644583117.5,P02,D09,0,0,0
867,27.23,1644583117.75,P02,D09,0,0,0
868,27.23,1644583118.0,P02,D09,0,0,0
869,27.23,1644583118.25,P02,D09,0,0,0
870,27.23,1644583118.5,P02,D09,0,0,0
871,27.23,1644583118.75,P02,D09,0,0,0
872,27.23,1644583119.0,P02,D09,0,0,0
873,27.23,1644583119.25,P02,D09,0,0,0
874,27.23,1644583119.5,P02,D09,0,0,0
875,27.23,1644583119.75,P02,D09,0,0,0
876,27.23,1644583120.0,P02,D09,0,0,0
877,27.23,1644583120.25,P02,D09,0,0,0
878,27.23,1644583120.5,P02,D09,0,0,0
879,27.23,1644583120.75,P02,D09,0,0,0
880,27.23,1644583121.0,P02,D09,0,0,0
881,27.23,1644583121.25,P02,D09,0,0,0
882,27.23,1644583121.5,P02,D09,0,0,0
883,27.23,1644583121.75,P02,D09,0,0,0
884,27.25,1644583122.0,P02,D09,0,0,0
885,27.25,1644583122.25,P02,D09,0,0,0
886,27.25,1644583122.5,P02,D09,0,0,0
887,27.25,1644583122.75,P02,D09,0,0,0
888,27.25,1644583123.0,P02,D09,0,0,0
889,27.25,1644583123.25,P02,D09,0,0,0
890,27.25,1644583123.5,P02,D09,0,0,0
891,27.25,1644583123.75,P02,D09,0,0,0
892,27.23,1644583124.0,P02,D09,0,0,0
893,27.23,1644583124.25,P02,D09,0,0,0
894,27.23,1644583124.5,P02,D09,0,0,0
895,27.23,1644583124.75,P02,D09,0,0,0
896,27.23,1644583125.0,P02,D09,0,0,0
897,27.23,1644583125.25,P02,D09,0,0,0
898,27.23,1644583125.5,P02,D09,0,0,0
899,27.23,1644583125.75,P02,D09,0,0,0
900,27.23,1644583126.0,P02,D09,0,0,0
901,27.23,1644583126.25,P02,D09,0,0,0
902,27.23,1644583126.5,P02,D09,0,0,0
903,27.23,1644583126.75,P02,D09,0,0,0
904,27.27,1644583127.0,P02,D09,0,0,0
905,27.27,1644583127.25,P02,D09,0,0,0
906,27.27,1644583127.5,P02,D09,0,0,0
907,27.27,1644583127.75,P02,D09,0,0,0
908,27.25,1644583128.0,P02,D09,0,0,0
909,27.25,1644583128.25,P02,D09,0,0,0
910,27.25,1644583128.5,P02,D09,0,0,0
911,27.25,1644583128.75,P02,D09,0,0,0
912,27.23,1644583129.0,P02,D09,0,0,0
913,27.23,1644583129.25,P02,D09,0,0,0
