,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
784,-62.0,17.0,-11.0,1644583256.375,P02,D10,1,0,0
785,-62.0,17.0,-11.0,1644583256.40625,P02,D10,1,0,0
786,-62.0,17.0,-10.0,1644583256.4375,P02,D10,1,0,0
787,-62.0,17.0,-11.0,1644583256.46875,P02,D10,1,0,0
788,-62.0,17.0,-11.0,1644583256.5,P02,D10,1,0,0
789,-62.0,17.0,-11.0,1644583256.53125,P02,D10,1,0,0
790,-62.0,17.0,-11.0,1644583256.5625,P02,D10,1,0,0
791,-62.0,17.0,-11.0,1644583256.59375,P02,D10,1,0,0
792,-62.0,17.0,-11.0,1644583256.625,P02,D10,1,0,0
793,-62.0,17.0,-11.0,1644583256.65625,P02,D10,1,0,0
794,-62.0,17.0,-10.0,1644583256.6875,P02,D10,1,0,0
795,-62.0,17.0,-11.0,1644583256.71875,P02,D10,1,0,0
796,-62.0,17.0,-11.0,1644583256.75,P02,D10,1,0,0
797,-62.0,17.0,-10.0,1644583256.78125,P02,D10,1,0,0
798,-62.0,17.0,-11.0,1644583256.8125,P02,D10,1,0,0
799,-62.0,17.0,-11.0,1644583256.84375,P02,D10,1,0,0
800,-62.0,17.0,-11.0,1644583256.875,P02,D10,1,0,0
801,-62.0,17.0,-11.0,1644583256.90625,P02,D10,1,0,0
802,-62.0,17.0,-11.0,1644583256.9375,P02,D10,1,0,0
803,-62.0,17.0,-11.0,1644583256.96875,P02,D10,1,0,0
804,-62.0,17.0,-11.0,1644583257.0,P02,D10,1,0,0
805,-62.0,17.0,-11.0,1644583257.03125,P02,D10,1,0,0
806,-62.0,17.0,-11.0,1644583257.0625,P02,D10,1,0,0
807,-62.0,17.0,-10.0,1644583257.09375,P02,D10,1,0,0
808,-62.0,17.0,-11.0,1644583257.125,P02,D10,1,0,0
809,-62.0,17.0,-11.0,1644583257.15625,P02,D10,1,0,0
810,-62.0,17.0,-10.0,1644583257.1875,P02,D10,1,0,0
811,-62.0,17.0,-11.0,1644583257.21875,P02,D10,1,0,0
812,-62.0,17.0,-11.0,1644583257.25,P02,D10,1,0,0
813,-62.0,17.0,-11.0,1644583257.28125,P02,D10,1,0,0
814,-62.0,17.0,-11.0,1644583257.3125,P02,D10,1,0,0
815,-62.0,17.0,-11.0,1644583257.34375,P02,D10,1,0,0
816,-62.0,17.0,-10.0,1644583257.375,P02,D10,1,0,0
817,-62.0,17.0,-11.0,1644583257.40625,P02,D10,1,0,0
818,-62.0,17.0,-11.0,1644583257.4375,P02,D10,1,0,0
819,-62.0,17.0,-11.0,1644583257.46875,P02,D10,1,0,0
820,-62.0,17.0,-11.0,1644583257.5,P02,D10,1,0,0
821,-62.0,17.0,-11.0,1644583257.53125,P02,D10,1,0,0
822,-62.0,17.0,-11.0,1644583257.5625,P02,D10,1,0,0
823,-62.0,17.0,-10.0,1644583257.59375,P02,D10,1,0,0
824,-62.0,17.0,-11.0,1644583257.625,P02,D10,1,0,0
825,-62.0,17.0,-10.0,1644583257.65625,P02,D10,1,0,0
826,-62.0,17.0,-10.0,1644583257.6875,P02,D10,1,0,0
827,-62.0,17.0,-10.0,1644583257.71875,P02,D10,1,0,0
828,-62.0,18.0,-10.0,1644583257.75,P02,D10,1,0,0
829,-62.0,18.0,-10.0,1644583257.78125,P02,D10,1,0,0
830,-62.0,18.0,-10.0,1644583257.8125,P02,D10,1,0,0
831,-62.0,18.0,-10.0,1644583257.84375,P02,D10,1,0,0
832,-62.0,18.0,-10.0,1644583257.875,P02,D10,1,0,0
833,-61.0,18.0,-10.0,1644583257.90625,P02,D10,1,0,0
834,-62.0,18.0,-10.0,1644583257.9375,P02,D10,1,0,0
835,-62.0,18.0,-10.0,1644583257.96875,P02,D10,1,0,0
836,-62.0,17.0,-10.0,1644583258.0,P02,D10,1,0,0
837,-62.0,17.0,-10.0,1644583258.03125,P02,D10,1,0,0
838,-62.0,19.0,-10.0,1644583258.0625,P02,D10,1,0,0
839,-60.0,19.0,-5.0,1644583258.09375,P02,D10,1,0,0
840,-63.0,16.0,-12.0,1644583258.125,P02,D10,1,0,0
841,-59.0,18.0,-7.0,1644583258.15625,P02,D10,1,0,0
842,-68.0,26.0,-7.0,1644583258.1875,P02,D10,1,0,0
843,-56.0,22.0,-2.0,1644583258.21875,P02,D10,1,0,0
844,-58.0,18.0,-7.0,1644583258.25,P02,D10,1,0,0
845,-61.0,15.0,-11.0,1644583258.28125,P02,D10,1,0,0
846,-66.0,12.0,-22.0,1644583258.3125,P02,D10,1,0,0
847,-60.0,11.0,-20.0,1644583258.34375,P02,D10,1,0,0
848,-58.0,10.0,-20.0,1644583258.375,P02,D10,1,0,0
849,-63.0,10.0,-21.0,1644583258.40625,P02,D10,1,0,0
850,-65.0,13.0,-19.0,1644583258.4375,P02,D10,1,0,0
851,-62.0,16.0,-14.0,1644583258.46875,P02,D10,1,0,0
852,-61.0,17.0,-12.0,1644583258.5,P02,D10,1,0,0
853,-61.0,18.0,-10.0,1644583258.53125,P02,D10,1,0,0
854,-61.0,17.0,-11.0,1644583258.5625,P02,D10,1,0,0
855,-61.0,16.0,-14.0,1644583258.59375,P02,D10,1,0,0
856,-61.0,16.0,-15.0,1644583258.625,P02,D10,1,0,0
857,-61.0,16.0,-15.0,1644583258.65625,P02,D10,1,0,0
858,-62.0,17.0,-15.0,1644583258.6875,P02,D10,1,0,0
859,-61.0,17.0,-14.0,1644583258.71875,P02,D10,1,0,0
860,-61.0,17.0,-13.0,1644583258.75,P02,D10,1,0,0
861,-61.0,17.0,-14.0,1644583258.78125,P02,D10,1,0,0
862,-61.0,16.0,-15.0,1644583258.8125,P02,D10,1,0,0
863,-62.0,16.0,-15.0,1644583258.84375,P02,D10,1,0,0
864,-62.0,15.0,-16.0,1644583258.875,P02,D10,1,0,0
865,-61.0,15.0,-15.0,1644583258.90625,P02,D10,1,0,0
866,-61.0,15.0,-15.0,1644583258.9375,P02,D10,1,0,0
867,-61.0,15.0,-15.0,1644583258.96875,P02,D10,1,0,0
868,-62.0,15.0,-15.0,1644583259.0,P02,D10,1,0,0
869,-60.0,16.0,-14.0,1644583259.03125,P02,D10,1,0,0
870,-61.0,16.0,-14.0,1644583259.0625,P02,D10,1,0,0
871,-62.0,17.0,-14.0,1644583259.09375,P02,D10,1,0,0
872,-61.0,18.0,-13.0,1644583259.125,P02,D10,1,0,0
873,-60.0,17.0,-13.0,1644583259.15625,P02,D10,1,0,0
874,-60.0,17.0,-14.0,1644583259.1875,P02,D10,1,0,0
875,-62.0,16.0,-16.0,1644583259.21875,P02,D10,1,0,0
876,-62.0,16.0,-16.0,1644583259.25,P02,D10,1,0,0
877,-61.0,15.0,-16.0,1644583259.28125,P02,D10,1,0,0
878,-61.0,16.0,-15.0,1644583259.3125,P02,D10,1,0,0
879,-61.0,16.0,-14.0,1644583259.34375,P02,D10,1,0,0
880,-61.0,16.0,-14.0,1644583259.375,P02,D10,1,0,0
881,-61.0,16.0,-14.0,1644583259.40625,P02,D10,1,0,0
882,-61.0,16.0,-14.0,1644583259.4375,P02,D10,1,0,0
883,-61.0,16.0,-15.0,1644583259.46875,P02,D10,1,0,0
884,-61.0,16.0,-15.0,1644583259.5,P02,D10,1,0,0
885,-61.0,16.0,-15.0,1644583259.53125,P02,D10,1,0,0
886,-61.0,16.0,-15.0,1644583259.5625,P02,D10,1,0,0
887,-61.0,16.0,-15.0,1644583259.59375,P02,D10,1,0,0
888,-61.0,16.0,-14.0,1644583259.625,P02,D10,1,0,0
889,-61.0,16.0,-15.0,1644583259.65625,P02,D10,1,0,0
890,-61.0,16.0,-15.0,1644583259.6875,P02,D10,1,0,0
891,-61.0,16.0,-15.0,1644583259.71875,P02,D10,1,0,0
892,-61.0,16.0,-15.0,1644583259.75,P02,D10,1,0,0
893,-61.0,16.0,-15.0,1644583259.78125,P02,D10,1,0,0
894,-61.0,16.0,-15.0,1644583259.8125,P02,D10,1,0,0
895,-61.0,16.0,-15.0,1644583259.84375,P02,D10,1,0,0
896,-61.0,16.0,-15.0,1644583259.875,P02,D10,1,0,0
897,-62.0,16.0,-15.0,1644583259.90625,P02,D10,1,0,0
898,-61.0,16.0,-15.0,1644583259.9375,P02,D10,1,0,0
899,-61.0,16.0,-15.0,1644583259.96875,P02,D10,1,0,0
900,-61.0,16.0,-15.0,1644583260.0,P02,D10,1,0,0
901,-61.0,16.0,-15.0,1644583260.03125,P02,D10,1,0,0
902,-61.0,16.0,-15.0,1644583260.0625,P02,D10,1,0,0
903,-61.0,16.0,-15.0,1644583260.09375,P02,D10,1,0,0
904,-62.0,16.0,-15.0,1644583260.125,P02,D10,1,0,0
905,-61.0,16.0,-15.0,1644583260.15625,P02,D10,1,0,0
906,-61.0,16.0,-15.0,1644583260.1875,P02,D10,1,0,0
907,-61.0,16.0,-15.0,1644583260.21875,P02,D10,1,0,0
908,-61.0,16.0,-15.0,1644583260.25,P02,D10,1,0,0
909,-61.0,16.0,-15.0,1644583260.28125,P02,D10,1,0,0
910,-61.0,16.0,-15.0,1644583260.3125,P02,D10,1,0,0
911,-61.0,16.0,-15.0,1644583260.34375,P02,D10,1,0,0
912,-61.0,16.0,-15.0,1644583260.375,P02,D10,1,0,0
913,-61.0,16.0,-15.0,1644583260.40625,P02,D10,1,0,0
914,-61.0,16.0,-15.0,1644583260.4375,P02,D10,1,0,0
915,-61.0,15.0,-15.0,1644583260.46875,P02,D10,1,0,0
916,-61.0,15.0,-15.0,1644583260.5,P02,D10,1,0,0
917,-61.0,15.0,-15.0,1644583260.53125,P02,D10,1,0,0
918,-61.0,15.0,-15.0,1644583260.5625,P02,D10,1,0,0
919,-61.0,16.0,-14.0,1644583260.59375,P02,D10,1,0,0
920,-61.0,16.0,-14.0,1644583260.625,P02,D10,1,0,0
921,-61.0,17.0,-14.0,1644583260.65625,P02,D10,1,0,0
922,-61.0,17.0,-14.0,1644583260.6875,P02,D10,1,0,0
923,-61.0,16.0,-14.0,1644583260.71875,P02,D10,1,0,0
924,-61.0,16.0,-15.0,1644583260.75,P02,D10,1,0,0
925,-61.0,16.0,-14.0,1644583260.78125,P02,D10,1,0,0
926,-61.0,16.0,-15.0,1644583260.8125,P02,D10,1,0,0
927,-62.0,16.0,-15.0,1644583260.84375,P02,D10,1,0,0
928,-61.0,16.0,-15.0,1644583260.875,P02,D10,1,0,0
929,-61.0,16.0,-14.0,1644583260.90625,P02,D10,1,0,0
930,-61.0,16.0,-14.0,1644583260.9375,P02,D10,1,0,0
931,-61.0,16.0,-14.0,1644583260.96875,P02,D10,1,0,0
932,-61.0,16.0,-15.0,1644583261.0,P02,D10,1,0,0
933,-61.0,16.0,-15.0,1644583261.03125,P02,D10,1,0,0
934,-61.0,16.0,-15.0,1644583261.0625,P02,D10,1,0,0
935,-61.0,16.0,-15.0,1644583261.09375,P02,D10,1,0,0
936,-61.0,16.0,-15.0,1644583261.125,P02,D10,1,0,0
937,-61.0,16.0,-15.0,1644583261.15625,P02,D10,1,0,0
938,-61.0,16.0,-14.0,1644583261.1875,P02,D10,1,0,0
939,-61.0,16.0,-15.0,1644583261.21875,P02,D10,1,0,0
940,-61.0,16.0,-15.0,1644583261.25,P02,D10,1,0,0
941,-61.0,16.0,-14.0,1644583261.28125,P02,D10,1,0,0
942,-61.0,16.0,-15.0,1644583261.3125,P02,D10,1,0,0
943,-61.0,16.0,-14.0,1644583261.34375,P02,D10,1,0,0
944,-61.0,16.0,-14.0,1644583261.375,P02,D10,1,0,0
945,-61.0,16.0,-14.0,1644583261.40625,P02,D10,1,0,0
946,-61.0,16.0,-15.0,1644583261.4375,P02,D10,1,0,0
947,-61.0,16.0,-15.0,1644583261.46875,P02,D10,1,0,0
948,-61.0,16.0,-14.0,1644583261.5,P02,D10,1,0,0
949,-61.0,16.0,-15.0,1644583261.53125,P02,D10,1,0,0
950,-61.0,16.0,-14.0,1644583261.5625,P02,D10,1,0,0
951,-61.0,16.0,-14.0,1644583261.59375,P02,D10,1,0,0
952,-61.0,16.0,-14.0,1644583261.625,P02,D10,1,0,0
953,-61.0,16.0,-14.0,1644583261.65625,P02,D10,1,0,0
954,-61.0,16.0,-15.0,1644583261.6875,P02,D10,1,0,0
955,-62.0,16.0,-15.0,1644583261.71875,P02,D10,1,0,0
956,-61.0,16.0,-15.0,1644583261.75,P02,D10,1,0,0
957,-61.0,16.0,-15.0,1644583261.78125,P02,D10,1,0,0
958,-61.0,16.0,-15.0,1644583261.8125,P02,D10,1,0,0
959,-61.0,16.0,-14.0,1644583261.84375,P02,D10,1,0,0
960,-61.0,16.0,-15.0,1644583261.875,P02,D10,1,0,0
961,-61.0,16.0,-14.0,1644583261.90625,P02,D10,1,0,0
962,-61.0,16.0,-15.0,1644583261.9375,P02,D10,1,0,0
963,-61.0,16.0,-15.0,1644583261.96875,P02,D10,1,0,0
964,-61.0,16.0,-15.0,1644583262.0,P02,D10,1,0,0
965,-61.0,16.0,-15.0,1644583262.03125,P02,D10,1,0,0
966,-61.0,16.0,-14.0,1644583262.0625,P02,D10,1,0,0
967,-61.0,16.0,-14.0,1644583262.09375,P02,D10,1,0,0
968,-61.0,16.0,-15.0,1644583262.125,P02,D10,1,0,0
969,-61.0,16.0,-15.0,1644583262.15625,P02,D10,1,0,0
970,-61.0,16.0,-14.0,1644583262.1875,P02,D10,1,0,0
971,-61.0,16.0,-14.0,1644583262.21875,P02,D10,1,0,0
972,-61.0,16.0,-14.0,1644583262.25,P02,D10,1,0,0
973,-61.0,16.0,-15.0,1644583262.28125,P02,D10,1,0,0
974,-61.0,16.0,-15.0,1644583262.3125,P02,D10,1,0,0
975,-61.0,16.0,-15.0,1644583262.34375,P02,D10,1,0,0
976,-61.0,16.0,-15.0,1644583262.375,P02,D10,1,0,0
977,-61.0,16.0,-15.0,1644583262.40625,P02,D10,1,0,0
978,-61.0,16.0,-14.0,1644583262.4375,P02,D10,1,0,0
979,-61.0,16.0,-14.0,1644583262.46875,P02,D10,1,0,0
980,-61.0,16.0,-14.0,1644583262.5,P02,D10,1,0,0
981,-61.0,16.0,-14.0,1644583262.53125,P02,D10,1,0,0
982,-61.0,16.0,-14.0,1644583262.5625,P02,D10,1,0,0
983,-61.0,16.0,-14.0,1644583262.59375,P02,D10,1,0,0
984,-61.0,16.0,-14.0,1644583262.625,P02,D10,1,0,0
985,-61.0,16.0,-14.0,1644583262.65625,P02,D10,1,0,0
986,-61.0,16.0,-14.0,1644583262.6875,P02,D10,1,0,0
987,-61.0,16.0,-14.0,1644583262.71875,P02,D10,1,0,0
988,-61.0,16.0,-14.0,1644583262.75,P02,D10,1,0,0
989,-61.0,16.0,-14.0,1644583262.78125,P02,D10,1,0,0
990,-61.0,16.0,-15.0,1644583262.8125,P02,D10,1,0,0
991,-61.0,16.0,-14.0,1644583262.84375,P02,D10,1,0,0
992,-61.0,16.0,-14.0,1644583262.875,P02,D10,1,0,0
993,-61.0,16.0,-14.0,1644583262.90625,P02,D10,1,0,0
994,-61.0,16.0,-14.0,1644583262.9375,P02,D10,1,0,0
995,-61.0,16.0,-14.0,1644583262.96875,P02,D10,1,0,0
996,-61.0,16.0,-15.0,1644583263.0,P02,D10,1,0,0
997,-61.0,16.0,-15.0,1644583263.03125,P02,D10,1,0,0
998,-61.0,16.0,-15.0,1644583263.0625,P02,D10,1,0,0
999,-61.0,16.0,-14.0,1644583263.09375,P02,D10,1,0,0
1000,-61.0,16.0,-15.0,1644583263.125,P02,D10,1,0,0
1001,-61.0,16.0,-14.0,1644583263.15625,P02,D10,1,0,0
1002,-61.0,16.0,-14.0,1644583263.1875,P02,D10,1,0,0
1003,-61.0,16.0,-14.0,1644583263.21875,P02,D10,1,0,0
1004,-61.0,16.0,-14.0,1644583263.25,P02,D10,1,0,0
1005,-61.0,16.0,-15.0,1644583263.28125,P02,D10,1,0,0
1006,-61.0,16.0,-14.0,1644583263.3125,P02,D10,1,0,0
1007,-61.0,16.0,-14.0,1644583263.34375,P02,D10,1,0,0
1008,-61.0,16.0,-14.0,1644583263.375,P02,D10,1,0,0
1009,-61.0,16.0,-14.0,1644583263.40625,P02,D10,1,0,0
1010,-61.0,16.0,-14.0,1644583263.4375,P02,D10,1,0,0
1011,-61.0,16.0,-15.0,1644583263.46875,P02,D10,1,0,0
1012,-61.0,16.0,-15.0,1644583263.5,P02,D10,1,0,0
1013,-61.0,16.0,-14.0,1644583263.53125,P02,D10,1,0,0
1014,-61.0,16.0,-15.0,1644583263.5625,P02,D10,1,0,0
1015,-61.0,16.0,-14.0,1644583263.59375,P02,D10,1,0,0
1016,-61.0,16.0,-15.0,1644583263.625,P02,D10,1,0,0
1017,-61.0,16.0,-14.0,1644583263.65625,P02,D10,1,0,0
1018,-61.0,16.0,-14.0,1644583263.6875,P02,D10,1,0,0
1019,-61.0,16.0,-14.0,1644583263.71875,P02,D10,1,0,0
1020,-61.0,16.0,-15.0,1644583263.75,P02,D10,1,0,0
1021,-61.0,16.0,-15.0,1644583263.78125,P02,D10,1,0,0
1022,-61.0,16.0,-15.0,1644583263.8125,P02,D10,1,0,0
1023,-61.0,16.0,-14.0,1644583263.84375,P02,D10,1,0,0
1024,-61.0,16.0,-14.0,1644583263.875,P02,D10,1,0,0
1025,-61.0,16.0,-14.0,1644583263.90625,P02,D10,1,0,0
1026,-61.0,16.0,-14.0,1644583263.9375,P02,D10,1,0,0
1027,-61.0,16.0,-14.0,1644583263.96875,P02,D10,1,0,0
1028,-61.0,16.0,-14.0,1644583264.0,P02,D10,1,0,0
1029,-61.0,16.0,-14.0,1644583264.03125,P02,D10,1,0,0
1030,-61.0,16.0,-15.0,1644583264.0625,P02,D10,1,0,0
1031,-61.0,16.0,-15.0,1644583264.09375,P02,D10,1,0,0
1032,-61.0,16.0,-15.0,1644583264.125,P02,D10,1,0,0
1033,-61.0,16.0,-14.0,1644583264.15625,P02,D10,1,0,0
1034,-61.0,16.0,-14.0,1644583264.1875,P02,D10,1,0,0
1035,-61.0,16.0,-15.0,1644583264.21875,P02,D10,1,0,0
1036,-61.0,16.0,-14.0,1644583264.25,P02,D10,1,0,0
1037,-61.0,16.0,-15.0,1644583264.28125,P02,D10,1,0,0
1038,-61.0,16.0,-14.0,1644583264.3125,P02,D10,1,0,0
1039,-61.0,16.0,-15.0,1644583264.34375,P02,D10,1,0,0
1040,-61.0,16.0,-15.0,1644583264.375,P02,D10,1,0,0
1041,-61.0,16.0,-14.0,1644583264.40625,P02,D10,1,0,0
1042,-61.0,16.0,-14.0,1644583264.4375,P02,D10,1,0,0
1043,-61.0,16.0,-14.0,1644583264.46875,P02,D10,1,0,0
1044,-61.0,16.0,-15.0,1644583264.5,P02,D10,1,0,0
1045,-61.0,16.0,-14.0,1644583264.53125,P02,D10,1,0,0
1046,-61.0,16.0,-14.0,1644583264.5625,P02,D10,1,0,0
1047,-61.0,16.0,-14.0,1644583264.59375,P02,D10,1,0,0
1048,-61.0,16.0,-15.0,1644583264.625,P02,D10,1,0,0
1049,-61.0,16.0,-14.0,1644583264.65625,P02,D10,1,0,0
1050,-61.0,16.0,-14.0,1644583264.6875,P02,D10,1,0,0
1051,-61.0,16.0,-14.0,1644583264.71875,P02,D10,1,0,0
1052,-61.0,16.0,-14.0,1644583264.75,P02,D10,1,0,0
1053,-61.0,16.0,-15.0,1644583264.78125,P02,D10,1,0,0
1054,-61.0,16.0,-14.0,1644583264.8125,P02,D10,1,0,0
1055,-61.0,16.0,-14.0,1644583264.84375,P02,D10,1,0,0
1056,-61.0,16.0,-14.0,1644583264.875,P02,D10,1,0,0
1057,-61.0,16.0,-14.0,1644583264.90625,P02,D10,1,0,0
1058,-61.0,16.0,-14.0,1644583264.9375,P02,D10,1,0,0
1059,-61.0,16.0,-15.0,1644583264.96875,P02,D10,1,0,0
1060,-62.0,16.0,-15.0,1644583265.0,P02,D10,1,0,0
1061,-61.0,16.0,-15.0,1644583265.03125,P02,D10,1,0,0
1062,-61.0,16.0,-15.0,1644583265.0625,P02,D10,1,0,0
1063,-61.0,17.0,-14.0,1644583265.09375,P02,D10,1,0,0
1064,-61.0,16.0,-14.0,1644583265.125,P02,D10,1,0,0
1065,-61.0,16.0,-14.0,1644583265.15625,P02,D10,1,0,0
1066,-61.0,17.0,-14.0,1644583265.1875,P02,D10,1,0,0
1067,-61.0,17.0,-14.0,1644583265.21875,P02,D10,1,0,0
1068,-61.0,17.0,-14.0,1644583265.25,P02,D10,1,0,0
1069,-61.0,17.0,-14.0,1644583265.28125,P02,D10,1,0,0
1070,-61.0,17.0,-14.0,1644583265.3125,P02,D10,1,0,0
1071,-61.0,17.0,-14.0,1644583265.34375,P02,D10,1,0,0
1072,-61.0,18.0,-14.0,1644583265.375,P02,D10,1,0,0
1073,-61.0,17.0,-13.0,1644583265.40625,P02,D10,1,0,0
1074,-61.0,17.0,-14.0,1644583265.4375,P02,D10,1,0,0
1075,-61.0,17.0,-14.0,1644583265.46875,P02,D10,1,0,0
1076,-61.0,17.0,-14.0,1644583265.5,P02,D10,1,0,0
1077,-61.0,17.0,-14.0,1644583265.53125,P02,D10,1,0,0
1078,-61.0,17.0,-14.0,1644583265.5625,P02,D10,1,0,0
1079,-61.0,17.0,-14.0,1644583265.59375,P02,D10,1,0,0
1080,-61.0,17.0,-14.0,1644583265.625,P02,D10,1,0,0
1081,-61.0,17.0,-14.0,1644583265.65625,P02,D10,1,0,0
1082,-61.0,17.0,-14.0,1644583265.6875,P02,D10,1,0,0
1083,-61.0,16.0,-14.0,1644583265.71875,P02,D10,1,0,0
1084,-61.0,17.0,-14.0,1644583265.75,P02,D10,1,0,0
1085,-61.0,17.0,-14.0,1644583265.78125,P02,D10,1,0,0
1086,-61.0,16.0,-14.0,1644583265.8125,P02,D10,1,0,0
1087,-61.0,16.0,-14.0,1644583265.84375,P02,D10,1,0,0
1088,-62.0,16.0,-14.0,1644583265.875,P02,D10,1,0,0
1089,-62.0,16.0,-14.0,1644583265.90625,P02,D10,1,0,0
1090,-61.0,16.0,-14.0,1644583265.9375,P02,D10,1,0,0
1091,-61.0,16.0,-14.0,1644583265.96875,P02,D10,1,0,0
1092,-62.0,17.0,-14.0,1644583266.0,P02,D10,1,0,0
1093,-61.0,17.0,-14.0,1644583266.03125,P02,D10,1,0,0
1094,-62.0,17.0,-14.0,1644583266.0625,P02,D10,1,0,0
1095,-62.0,16.0,-14.0,1644583266.09375,P02,D10,1,0,0
1096,-61.0,16.0,-14.0,1644583266.125,P02,D10,1,0,0
1097,-62.0,16.0,-14.0,1644583266.15625,P02,D10,1,0,0
1098,-62.0,16.0,-14.0,1644583266.1875,P02,D10,1,0,0
1099,-62.0,16.0,-13.0,1644583266.21875,P02,D10,1,0,0
1100,-62.0,15.0,-13.0,1644583266.25,P02,D10,1,0,0
1101,-62.0,15.0,-16.0,1644583266.28125,P02,D10,1,0,0
1102,-52.0,7.0,-8.0,1644583266.3125,P02,D10,1,0,0
1103,-60.0,18.0,-7.0,1644583266.34375,P02,D10,1,0,0
1104,-73.0,18.0,-17.0,1644583266.375,P02,D10,1,0,0
1105,-65.0,20.0,-14.0,1644583266.40625,P02,D10,1,0,0
1106,-58.0,19.0,-10.0,1644583266.4375,P02,D10,1,0,0
1107,-57.0,16.0,-11.0,1644583266.46875,P02,D10,1,0,0
1108,-61.0,16.0,-15.0,1644583266.5,P02,D10,1,0,0
1109,-62.0,17.0,-15.0,1644583266.53125,P02,D10,1,0,0
1110,-66.0,19.0,-18.0,1644583266.5625,P02,D10,1,0,0
1111,-61.0,18.0,-13.0,1644583266.59375,P02,D10,1,0,0
1112,-53.0,19.0,-8.0,1644583266.625,P02,D10,1,0,0
1113,-61.0,20.0,-12.0,1644583266.65625,P02,D10,1,0,0
1114,-63.0,19.0,-13.0,1644583266.6875,P02,D10,1,0,0
1115,-61.0,19.0,-13.0,1644583266.71875,P02,D10,1,0,0
1116,-61.0,17.0,-13.0,1644583266.75,P02,D10,1,0,0
1117,-63.0,16.0,-14.0,1644583266.78125,P02,D10,1,0,0
1118,-61.0,16.0,-14.0,1644583266.8125,P02,D10,1,0,0
1119,-61.0,16.0,-13.0,1644583266.84375,P02,D10,1,0,0
1120,-61.0,16.0,-12.0,1644583266.875,P02,D10,1,0,0
1121,-62.0,17.0,-12.0,1644583266.90625,P02,D10,1,0,0
1122,-63.0,16.0,-14.0,1644583266.9375,P02,D10,1,0,0
1123,-61.0,15.0,-15.0,1644583266.96875,P02,D10,1,0,0
1124,-62.0,14.0,-16.0,1644583267.0,P02,D10,1,0,0
1125,-61.0,15.0,-14.0,1644583267.03125,P02,D10,1,0,0
1126,-60.0,16.0,-13.0,1644583267.0625,P02,D10,1,0,0
1127,-60.0,19.0,-12.0,1644583267.09375,P02,D10,1,0,0
1128,-62.0,17.0,-16.0,1644583267.125,P02,D10,1,0,0
1129,-61.0,20.0,-13.0,1644583267.15625,P02,D10,1,0,0
1130,-63.0,15.0,-15.0,1644583267.1875,P02,D10,1,0,0
1131,-58.0,16.0,-10.0,1644583267.21875,P02,D10,1,0,0
1132,-62.0,17.0,-14.0,1644583267.25,P02,D10,1,0,0
1133,-61.0,17.0,-14.0,1644583267.28125,P02,D10,1,0,0
1134,-61.0,18.0,-13.0,1644583267.3125,P02,D10,1,0,0
1135,-62.0,18.0,-13.0,1644583267.34375,P02,D10,1,0,0
1136,-61.0,19.0,-12.0,1644583267.375,P02,D10,1,0,0
1137,-61.0,20.0,-12.0,1644583267.40625,P02,D10,1,0,0
1138,-60.0,21.0,-11.0,1644583267.4375,P02,D10,1,0,0
1139,-60.0,21.0,-11.0,1644583267.46875,P02,D10,1,0,0
1140,-61.0,21.0,-12.0,1644583267.5,P02,D10,1,0,0
1141,-61.0,20.0,-12.0,1644583267.53125,P02,D10,1,0,0
1142,-61.0,18.0,-13.0,1644583267.5625,P02,D10,1,0,0
1143,-61.0,17.0,-14.0,1644583267.59375,P02,D10,1,0,0
1144,-61.0,17.0,-14.0,1644583267.625,P02,D10,1,0,0
1145,-61.0,18.0,-13.0,1644583267.65625,P02,D10,1,0,0
1146,-61.0,19.0,-13.0,1644583267.6875,P02,D10,1,0,0
1147,-61.0,20.0,-12.0,1644583267.71875,P02,D10,1,0,0
1148,-61.0,20.0,-12.0,1644583267.75,P02,D10,1,0,0
1149,-61.0,20.0,-12.0,1644583267.78125,P02,D10,1,0,0
1150,-61.0,19.0,-11.0,1644583267.8125,P02,D10,1,0,0
1151,-61.0,19.0,-12.0,1644583267.84375,P02,D10,1,0,0
1152,-61.0,18.0,-13.0,1644583267.875,P02,D10,1,0,0
1153,-61.0,18.0,-13.0,1644583267.90625,P02,D10,1,0,0
1154,-61.0,18.0,-13.0,1644583267.9375,P02,D10,1,0,0
1155,-61.0,18.0,-13.0,1644583267.96875,P02,D10,1,0,0
1156,-61.0,19.0,-13.0,1644583268.0,P02,D10,1,0,0
1157,-61.0,19.0,-13.0,1644583268.03125,P02,D10,1,0,0
1158,-61.0,20.0,-12.0,1644583268.0625,P02,D10,1,0,0
1159,-61.0,19.0,-12.0,1644583268.09375,P02,D10,1,0,0
1160,-61.0,19.0,-12.0,1644583268.125,P02,D10,1,0,0
1161,-61.0,18.0,-12.0,1644583268.15625,P02,D10,1,0,0
1162,-61.0,18.0,-13.0,1644583268.1875,P02,D10,1,0,0
1163,-61.0,19.0,-13.0,1644583268.21875,P02,D10,1,0,0
1164,-61.0,19.0,-13.0,1644583268.25,P02,D10,1,0,0
1165,-61.0,19.0,-12.0,1644583268.28125,P02,D10,1,0,0
1166,-61.0,19.0,-12.0,1644583268.3125,P02,D10,1,0,0
1167,-61.0,19.0,-12.0,1644583268.34375,P02,D10,1,0,0
1168,-61.0,19.0,-12.0,1644583268.375,P02,D10,1,0,0
