,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-61.0,18.0,12.0,1644583429.40625,P02,D13,1,1,0
802,-61.0,18.0,12.0,1644583429.4375,P02,D13,1,1,0
803,-61.0,18.0,12.0,1644583429.46875,P02,D13,1,1,0
804,-61.0,18.0,12.0,1644583429.5,P02,D13,1,1,0
805,-61.0,18.0,12.0,1644583429.53125,P02,D13,1,1,0
806,-61.0,18.0,12.0,1644583429.5625,P02,D13,1,1,0
807,-61.0,19.0,12.0,1644583429.59375,P02,D13,1,1,0
808,-61.0,19.0,12.0,1644583429.625,P02,D13,1,1,0
809,-61.0,19.0,12.0,1644583429.65625,P02,D13,1,1,0
810,-61.0,19.0,12.0,1644583429.6875,P02,D13,1,1,0
811,-61.0,19.0,12.0,1644583429.71875,P02,D13,1,1,0
812,-61.0,19.0,12.0,1644583429.75,P02,D13,1,1,0
813,-61.0,19.0,12.0,1644583429.78125,P02,D13,1,1,0
814,-61.0,19.0,12.0,1644583429.8125,P02,D13,1,1,0
815,-61.0,19.0,12.0,1644583429.84375,P02,D13,1,1,0
816,-61.0,19.0,12.0,1644583429.875,P02,D13,1,1,0
817,-61.0,19.0,12.0,1644583429.90625,P02,D13,1,1,0
818,-61.0,19.0,12.0,1644583429.9375,P02,D13,1,1,0
819,-61.0,19.0,12.0,1644583429.96875,P02,D13,1,1,0
820,-61.0,19.0,12.0,1644583430.0,P02,D13,1,1,0
821,-61.0,19.0,12.0,1644583430.03125,P02,D13,1,1,0
822,-61.0,19.0,12.0,1644583430.0625,P02,D13,1,1,0
823,-61.0,19.0,12.0,1644583430.09375,P02,D13,1,1,0
824,-61.0,19.0,12.0,1644583430.125,P02,D13,1,1,0
825,-61.0,19.0,12.0,1644583430.15625,P02,D13,1,1,0
826,-61.0,19.0,12.0,1644583430.1875,P02,D13,1,1,0
827,-61.0,19.0,12.0,1644583430.21875,P02,D13,1,1,0
828,-61.0,19.0,12.0,1644583430.25,P02,D13,1,1,0
829,-61.0,19.0,12.0,1644583430.28125,P02,D13,1,1,0
830,-61.0,19.0,12.0,1644583430.3125,P02,D13,1,1,0
831,-61.0,19.0,12.0,1644583430.34375,P02,D13,1,1,0
832,-61.0,19.0,12.0,1644583430.375,P02,D13,1,1,0
833,-61.0,19.0,12.0,1644583430.40625,P02,D13,1,1,0
834,-61.0,19.0,13.0,1644583430.4375,P02,D13,1,1,0
835,-61.0,19.0,13.0,1644583430.46875,P02,D13,1,1,0
836,-61.0,19.0,12.0,1644583430.5,P02,D13,1,1,0
837,-61.0,19.0,13.0,1644583430.53125,P02,D13,1,1,0
838,-61.0,19.0,12.0,1644583430.5625,P02,D13,1,1,0
839,-60.0,18.0,12.0,1644583430.59375,P02,D13,1,1,0
840,-61.0,18.0,12.0,1644583430.625,P02,D13,1,1,0
841,-61.0,18.0,12.0,1644583430.65625,P02,D13,1,1,0
842,-61.0,18.0,12.0,1644583430.6875,P02,D13,1,1,0
843,-61.0,18.0,12.0,1644583430.71875,P02,D13,1,1,0
844,-62.0,18.0,12.0,1644583430.75,P02,D13,1,1,0
845,-61.0,18.0,12.0,1644583430.78125,P02,D13,1,1,0
846,-61.0,18.0,12.0,1644583430.8125,P02,D13,1,1,0
847,-61.0,18.0,12.0,1644583430.84375,P02,D13,1,1,0
848,-61.0,18.0,12.0,1644583430.875,P02,D13,1,1,0
849,-61.0,18.0,12.0,1644583430.90625,P02,D13,1,1,0
850,-61.0,18.0,12.0,1644583430.9375,P02,D13,1,1,0
851,-61.0,18.0,13.0,1644583430.96875,P02,D13,1,1,0
852,-60.0,18.0,13.0,1644583431.0,P02,D13,1,1,0
853,-60.0,18.0,12.0,1644583431.03125,P02,D13,1,1,0
854,-61.0,18.0,12.0,1644583431.0625,P02,D13,1,1,0
855,-61.0,18.0,12.0,1644583431.09375,P02,D13,1,1,0
856,-61.0,18.0,12.0,1644583431.125,P02,D13,1,1,0
857,-61.0,18.0,11.0,1644583431.15625,P02,D13,1,1,0
858,-61.0,18.0,12.0,1644583431.1875,P02,D13,1,1,0
859,-61.0,18.0,12.0,1644583431.21875,P02,D13,1,1,0
860,-61.0,18.0,12.0,1644583431.25,P02,D13,1,1,0
861,-61.0,18.0,12.0,1644583431.28125,P02,D13,1,1,0
862,-61.0,18.0,12.0,1644583431.3125,P02,D13,1,1,0
863,-61.0,18.0,12.0,1644583431.34375,P02,D13,1,1,0
864,-61.0,18.0,12.0,1644583431.375,P02,D13,1,1,0
865,-61.0,18.0,12.0,1644583431.40625,P02,D13,1,1,0
866,-61.0,18.0,12.0,1644583431.4375,P02,D13,1,1,0
867,-61.0,18.0,12.0,1644583431.46875,P02,D13,1,1,0
868,-60.0,18.0,13.0,1644583431.5,P02,D13,1,1,0
869,-60.0,18.0,12.0,1644583431.53125,P02,D13,1,1,0
870,-64.0,19.0,10.0,1644583431.5625,P02,D13,1,1,0
871,-56.0,20.0,17.0,1644583431.59375,P02,D13,1,1,0
872,-62.0,20.0,12.0,1644583431.625,P02,D13,1,1,0
873,-61.0,19.0,12.0,1644583431.65625,P02,D13,1,1,0
874,-60.0,20.0,13.0,1644583431.6875,P02,D13,1,1,0
875,-60.0,20.0,13.0,1644583431.71875,P02,D13,1,1,0
876,-61.0,19.0,13.0,1644583431.75,P02,D13,1,1,0
877,-60.0,20.0,13.0,1644583431.78125,P02,D13,1,1,0
878,-61.0,20.0,13.0,1644583431.8125,P02,D13,1,1,0
879,-61.0,20.0,13.0,1644583431.84375,P02,D13,1,1,0
880,-60.0,20.0,13.0,1644583431.875,P02,D13,1,1,0
881,-60.0,19.0,13.0,1644583431.90625,P02,D13,1,1,0
882,-60.0,19.0,13.0,1644583431.9375,P02,D13,1,1,0
883,-62.0,20.0,13.0,1644583431.96875,P02,D13,1,1,0
884,-61.0,20.0,13.0,1644583432.0,P02,D13,1,1,0
885,-59.0,19.0,12.0,1644583432.03125,P02,D13,1,1,0
886,-60.0,19.0,12.0,1644583432.0625,P02,D13,1,1,0
887,-61.0,20.0,12.0,1644583432.09375,P02,D13,1,1,0
888,-60.0,19.0,12.0,1644583432.125,P02,D13,1,1,0
889,-61.0,19.0,12.0,1644583432.15625,P02,D13,1,1,0
890,-60.0,19.0,12.0,1644583432.1875,P02,D13,1,1,0
891,-60.0,19.0,12.0,1644583432.21875,P02,D13,1,1,0
892,-61.0,19.0,12.0,1644583432.25,P02,D13,1,1,0
893,-61.0,19.0,13.0,1644583432.28125,P02,D13,1,1,0
894,-60.0,19.0,13.0,1644583432.3125,P02,D13,1,1,0
895,-60.0,19.0,12.0,1644583432.34375,P02,D13,1,1,0
896,-61.0,19.0,12.0,1644583432.375,P02,D13,1,1,0
897,-61.0,19.0,13.0,1644583432.40625,P02,D13,1,1,0
898,-61.0,20.0,12.0,1644583432.4375,P02,D13,1,1,0
899,-60.0,20.0,12.0,1644583432.46875,P02,D13,1,1,0
900,-60.0,20.0,13.0,1644583432.5,P02,D13,1,1,0
901,-60.0,20.0,12.0,1644583432.53125,P02,D13,1,1,0
902,-61.0,20.0,13.0,1644583432.5625,P02,D13,1,1,0
903,-61.0,19.0,13.0,1644583432.59375,P02,D13,1,1,0
904,-60.0,19.0,12.0,1644583432.625,P02,D13,1,1,0
905,-61.0,19.0,12.0,1644583432.65625,P02,D13,1,1,0
906,-61.0,19.0,12.0,1644583432.6875,P02,D13,1,1,0
907,-61.0,19.0,13.0,1644583432.71875,P02,D13,1,1,0
908,-60.0,19.0,12.0,1644583432.75,P02,D13,1,1,0
909,-60.0,19.0,13.0,1644583432.78125,P02,D13,1,1,0
910,-60.0,19.0,13.0,1644583432.8125,P02,D13,1,1,0
911,-61.0,19.0,12.0,1644583432.84375,P02,D13,1,1,0
912,-61.0,19.0,13.0,1644583432.875,P02,D13,1,1,0
913,-61.0,19.0,12.0,1644583432.90625,P02,D13,1,1,0
914,-61.0,19.0,12.0,1644583432.9375,P02,D13,1,1,0
915,-61.0,19.0,13.0,1644583432.96875,P02,D13,1,1,0
916,-61.0,19.0,12.0,1644583433.0,P02,D13,1,1,0
917,-61.0,19.0,12.0,1644583433.03125,P02,D13,1,1,0
918,-61.0,19.0,12.0,1644583433.0625,P02,D13,1,1,0
919,-61.0,19.0,12.0,1644583433.09375,P02,D13,1,1,0
920,-61.0,19.0,13.0,1644583433.125,P02,D13,1,1,0
921,-61.0,19.0,13.0,1644583433.15625,P02,D13,1,1,0
922,-61.0,19.0,13.0,1644583433.1875,P02,D13,1,1,0
923,-61.0,19.0,13.0,1644583433.21875,P02,D13,1,1,0
924,-60.0,19.0,13.0,1644583433.25,P02,D13,1,1,0
925,-60.0,19.0,13.0,1644583433.28125,P02,D13,1,1,0
926,-60.0,20.0,13.0,1644583433.3125,P02,D13,1,1,0
927,-60.0,20.0,13.0,1644583433.34375,P02,D13,1,1,0
928,-60.0,20.0,13.0,1644583433.375,P02,D13,1,1,0
929,-59.0,21.0,14.0,1644583433.40625,P02,D13,1,1,0
930,-60.0,21.0,14.0,1644583433.4375,P02,D13,1,1,0
931,-60.0,21.0,15.0,1644583433.46875,P02,D13,1,1,0
932,-60.0,21.0,14.0,1644583433.5,P02,D13,1,1,0
933,-60.0,21.0,14.0,1644583433.53125,P02,D13,1,1,0
934,-60.0,20.0,13.0,1644583433.5625,P02,D13,1,1,0
935,-60.0,20.0,15.0,1644583433.59375,P02,D13,1,1,0
936,-60.0,20.0,13.0,1644583433.625,P02,D13,1,1,0
937,-60.0,20.0,14.0,1644583433.65625,P02,D13,1,1,0
938,-60.0,20.0,13.0,1644583433.6875,P02,D13,1,1,0
939,-61.0,19.0,13.0,1644583433.71875,P02,D13,1,1,0
940,-61.0,19.0,13.0,1644583433.75,P02,D13,1,1,0
941,-61.0,20.0,13.0,1644583433.78125,P02,D13,1,1,0
942,-60.0,20.0,13.0,1644583433.8125,P02,D13,1,1,0
943,-59.0,20.0,13.0,1644583433.84375,P02,D13,1,1,0
944,-61.0,20.0,13.0,1644583433.875,P02,D13,1,1,0
945,-60.0,20.0,13.0,1644583433.90625,P02,D13,1,1,0
946,-60.0,19.0,12.0,1644583433.9375,P02,D13,1,1,0
947,-61.0,19.0,12.0,1644583433.96875,P02,D13,1,1,0
948,-61.0,20.0,13.0,1644583434.0,P02,D13,1,1,0
949,-61.0,19.0,12.0,1644583434.03125,P02,D13,1,1,0
950,-63.0,21.0,12.0,1644583434.0625,P02,D13,1,1,0
951,-51.0,19.0,13.0,1644583434.09375,P02,D13,1,1,0
952,-53.0,23.0,21.0,1644583434.125,P02,D13,1,1,0
953,-64.0,20.0,12.0,1644583434.15625,P02,D13,1,1,0
954,-60.0,19.0,12.0,1644583434.1875,P02,D13,1,1,0
955,-60.0,19.0,12.0,1644583434.21875,P02,D13,1,1,0
956,-61.0,19.0,12.0,1644583434.25,P02,D13,1,1,0
957,-61.0,20.0,13.0,1644583434.28125,P02,D13,1,1,0
958,-60.0,20.0,13.0,1644583434.3125,P02,D13,1,1,0
959,-60.0,20.0,13.0,1644583434.34375,P02,D13,1,1,0
960,-61.0,20.0,13.0,1644583434.375,P02,D13,1,1,0
961,-61.0,20.0,12.0,1644583434.40625,P02,D13,1,1,0
962,-61.0,20.0,13.0,1644583434.4375,P02,D13,1,1,0
963,-60.0,20.0,13.0,1644583434.46875,P02,D13,1,1,0
964,-60.0,20.0,13.0,1644583434.5,P02,D13,1,1,0
965,-60.0,20.0,13.0,1644583434.53125,P02,D13,1,1,0
966,-60.0,19.0,12.0,1644583434.5625,P02,D13,1,1,0
967,-60.0,19.0,12.0,1644583434.59375,P02,D13,1,1,0
968,-61.0,19.0,12.0,1644583434.625,P02,D13,1,1,0
969,-60.0,19.0,12.0,1644583434.65625,P02,D13,1,1,0
970,-61.0,19.0,12.0,1644583434.6875,P02,D13,1,1,0
971,-61.0,21.0,12.0,1644583434.71875,P02,D13,1,1,0
972,-61.0,20.0,12.0,1644583434.75,P02,D13,1,1,0
973,-60.0,20.0,12.0,1644583434.78125,P02,D13,1,1,0
974,-61.0,20.0,12.0,1644583434.8125,P02,D13,1,1,0
975,-60.0,20.0,12.0,1644583434.84375,P02,D13,1,1,0
976,-61.0,20.0,11.0,1644583434.875,P02,D13,1,1,0
977,-60.0,20.0,12.0,1644583434.90625,P02,D13,1,1,0
978,-60.0,20.0,12.0,1644583434.9375,P02,D13,1,1,0
979,-61.0,21.0,12.0,1644583434.96875,P02,D13,1,1,0
980,-60.0,21.0,13.0,1644583435.0,P02,D13,1,1,0
981,-60.0,21.0,12.0,1644583435.03125,P02,D13,1,1,0
982,-61.0,21.0,11.0,1644583435.0625,P02,D13,1,1,0
983,-55.0,21.0,16.0,1644583435.09375,P02,D13,1,1,0
984,-58.0,22.0,16.0,1644583435.125,P02,D13,1,1,0
985,-61.0,21.0,12.0,1644583435.15625,P02,D13,1,1,0
986,-59.0,21.0,13.0,1644583435.1875,P02,D13,1,1,0
987,-60.0,21.0,12.0,1644583435.21875,P02,D13,1,1,0
988,-61.0,21.0,13.0,1644583435.25,P02,D13,1,1,0
989,-60.0,22.0,15.0,1644583435.28125,P02,D13,1,1,0
990,-59.0,20.0,12.0,1644583435.3125,P02,D13,1,1,0
991,-61.0,21.0,13.0,1644583435.34375,P02,D13,1,1,0
992,-63.0,20.0,11.0,1644583435.375,P02,D13,1,1,0
993,-58.0,19.0,11.0,1644583435.40625,P02,D13,1,1,0
994,-62.0,21.0,15.0,1644583435.4375,P02,D13,1,1,0
995,-62.0,20.0,13.0,1644583435.46875,P02,D13,1,1,0
996,-59.0,20.0,13.0,1644583435.5,P02,D13,1,1,0
997,-60.0,21.0,14.0,1644583435.53125,P02,D13,1,1,0
998,-60.0,20.0,14.0,1644583435.5625,P02,D13,1,1,0
999,-61.0,19.0,12.0,1644583435.59375,P02,D13,1,1,0
1000,-62.0,20.0,12.0,1644583435.625,P02,D13,1,1,0
1001,-61.0,19.0,13.0,1644583435.65625,P02,D13,1,1,0
1002,-61.0,17.0,13.0,1644583435.6875,P02,D13,1,1,0
1003,-60.0,18.0,13.0,1644583435.71875,P02,D13,1,1,0
1004,-61.0,18.0,12.0,1644583435.75,P02,D13,1,1,0
1005,-62.0,18.0,14.0,1644583435.78125,P02,D13,1,1,0
1006,-62.0,18.0,13.0,1644583435.8125,P02,D13,1,1,0
1007,-59.0,18.0,14.0,1644583435.84375,P02,D13,1,1,0
1008,-54.0,20.0,21.0,1644583435.875,P02,D13,1,1,0
1009,-63.0,18.0,13.0,1644583435.90625,P02,D13,1,1,0
1010,-61.0,13.0,6.0,1644583435.9375,P02,D13,1,1,0
1011,-64.0,11.0,2.0,1644583435.96875,P02,D13,1,1,0
1012,-66.0,13.0,5.0,1644583436.0,P02,D13,1,1,0
1013,-64.0,14.0,8.0,1644583436.03125,P02,D13,1,1,0
1014,-63.0,18.0,10.0,1644583436.0625,P02,D13,1,1,0
1015,-61.0,19.0,11.0,1644583436.09375,P02,D13,1,1,0
1016,-59.0,21.0,14.0,1644583436.125,P02,D13,1,1,0
1017,-59.0,22.0,15.0,1644583436.15625,P02,D13,1,1,0
1018,-59.0,23.0,15.0,1644583436.1875,P02,D13,1,1,0
1019,-58.0,23.0,14.0,1644583436.21875,P02,D13,1,1,0
1020,-59.0,23.0,14.0,1644583436.25,P02,D13,1,1,0
1021,-60.0,23.0,12.0,1644583436.28125,P02,D13,1,1,0
1022,-60.0,22.0,12.0,1644583436.3125,P02,D13,1,1,0
1023,-60.0,22.0,12.0,1644583436.34375,P02,D13,1,1,0
1024,-60.0,21.0,11.0,1644583436.375,P02,D13,1,1,0
1025,-60.0,21.0,11.0,1644583436.40625,P02,D13,1,1,0
1026,-60.0,21.0,12.0,1644583436.4375,P02,D13,1,1,0
1027,-60.0,22.0,11.0,1644583436.46875,P02,D13,1,1,0
1028,-60.0,22.0,12.0,1644583436.5,P02,D13,1,1,0
1029,-60.0,22.0,12.0,1644583436.53125,P02,D13,1,1,0
1030,-59.0,22.0,12.0,1644583436.5625,P02,D13,1,1,0
1031,-59.0,22.0,12.0,1644583436.59375,P02,D13,1,1,0
1032,-59.0,23.0,13.0,1644583436.625,P02,D13,1,1,0
1033,-59.0,23.0,13.0,1644583436.65625,P02,D13,1,1,0
