,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2380,-37.0,-2.0,52.0,1644580759.90625,P02,D01,0,0,1
2381,-37.0,-2.0,52.0,1644580759.9375,P02,D01,0,0,1
2382,-37.0,-2.0,51.0,1644580759.96875,P02,D01,0,0,1
2383,-37.0,-2.0,51.0,1644580760.0,P02,D01,0,0,1
2384,-37.0,-2.0,51.0,1644580760.03125,P02,D01,0,0,1
2385,-37.0,-2.0,51.0,1644580760.0625,P02,D01,0,0,1
2386,-37.0,-1.0,51.0,1644580760.09375,P02,D01,0,0,1
2387,-37.0,-2.0,51.0,1644580760.125,P02,D01,0,0,1
2388,-37.0,-2.0,52.0,1644580760.15625,P02,D01,0,0,1
2389,-37.0,-2.0,52.0,1644580760.1875,P02,D01,0,0,1
2390,-37.0,-2.0,52.0,1644580760.21875,P02,D01,0,0,1
2391,-37.0,-2.0,52.0,1644580760.25,P02,D01,0,0,1
2392,-37.0,-2.0,51.0,1644580760.28125,P02,D01,0,0,1
2393,-37.0,-2.0,51.0,1644580760.3125,P02,D01,0,0,1
2394,-37.0,-1.0,52.0,1644580760.34375,P02,D01,0,0,1
2395,-37.0,-2.0,52.0,1644580760.375,P02,D01,0,0,1
2396,-37.0,-2.0,52.0,1644580760.40625,P02,D01,0,0,1
2397,-37.0,-2.0,51.0,1644580760.4375,P02,D01,0,0,1
2398,-38.0,-2.0,51.0,1644580760.46875,P02,D01,0,0,1
2399,-37.0,-2.0,52.0,1644580760.5,P02,D01,0,0,1
2400,-37.0,-2.0,52.0,1644580760.53125,P02,D01,0,0,1
2401,-37.0,-1.0,52.0,1644580760.5625,P02,D01,0,0,1
2402,-37.0,-2.0,51.0,1644580760.59375,P02,D01,0,0,1
2403,-37.0,-2.0,52.0,1644580760.625,P02,D01,0,0,1
2404,-37.0,-2.0,51.0,1644580760.65625,P02,D01,0,0,1
2405,-37.0,-2.0,51.0,1644580760.6875,P02,D01,0,0,1
2406,-37.0,-1.0,52.0,1644580760.71875,P02,D01,0,0,1
2407,-37.0,-2.0,52.0,1644580760.75,P02,D01,0,0,1
2408,-37.0,-1.0,51.0,1644580760.78125,P02,D01,0,0,1
2409,-37.0,-1.0,51.0,1644580760.8125,P02,D01,0,0,1
2410,-37.0,-2.0,51.0,1644580760.84375,P02,D01,0,0,1
2411,-37.0,-1.0,52.0,1644580760.875,P02,D01,0,0,1
2412,-37.0,-2.0,51.0,1644580760.90625,P02,D01,0,0,1
2413,-37.0,-1.0,51.0,1644580760.9375,P02,D01,0,0,1
2414,-37.0,-1.0,52.0,1644580760.96875,P02,D01,0,0,1
2415,-37.0,-1.0,51.0,1644580761.0,P02,D01,0,0,1
2416,-37.0,-2.0,51.0,1644580761.03125,P02,D01,0,0,1
2417,-37.0,-1.0,52.0,1644580761.0625,P02,D01,0,0,1
2418,-37.0,-1.0,52.0,1644580761.09375,P02,D01,0,0,1
2419,-37.0,-1.0,52.0,1644580761.125,P02,D01,0,0,1
2420,-37.0,-1.0,51.0,1644580761.15625,P02,D01,0,0,1
2421,-37.0,-1.0,52.0,1644580761.1875,P02,D01,0,0,1
2422,-37.0,-1.0,52.0,1644580761.21875,P02,D01,0,0,1
2423,-37.0,-1.0,51.0,1644580761.25,P02,D01,0,0,1
2424,-37.0,-1.0,51.0,1644580761.28125,P02,D01,0,0,1
2425,-37.0,-1.0,51.0,1644580761.3125,P02,D01,0,0,1
2426,-37.0,-1.0,52.0,1644580761.34375,P02,D01,0,0,1
2427,-37.0,-1.0,51.0,1644580761.375,P02,D01,0,0,1
2428,-37.0,-1.0,51.0,1644580761.40625,P02,D01,0,0,1
2429,-37.0,-1.0,51.0,1644580761.4375,P02,D01,0,0,1
2430,-37.0,-1.0,51.0,1644580761.46875,P02,D01,0,0,1
2431,-37.0,-1.0,52.0,1644580761.5,P02,D01,0,0,1
2432,-37.0,-1.0,52.0,1644580761.53125,P02,D01,0,0,1
2433,-37.0,-1.0,51.0,1644580761.5625,P02,D01,0,0,1
2434,-37.0,-1.0,51.0,1644580761.59375,P02,D01,0,0,1
2435,-37.0,-1.0,51.0,1644580761.625,P02,D01,0,0,1
2436,-37.0,-1.0,52.0,1644580761.65625,P02,D01,0,0,1
2437,-37.0,-1.0,52.0,1644580761.6875,P02,D01,0,0,1
2438,-37.0,-1.0,52.0,1644580761.71875,P02,D01,0,0,1
2439,-37.0,-1.0,52.0,1644580761.75,P02,D01,0,0,1
2440,-37.0,-1.0,51.0,1644580761.78125,P02,D01,0,0,1
2441,-37.0,-1.0,51.0,1644580761.8125,P02,D01,0,0,1
2442,-37.0,-1.0,52.0,1644580761.84375,P02,D01,0,0,1
2443,-37.0,-1.0,51.0,1644580761.875,P02,D01,0,0,1
2444,-37.0,-1.0,51.0,1644580761.90625,P02,D01,0,0,1
2445,-37.0,-1.0,52.0,1644580761.9375,P02,D01,0,0,1
2446,-37.0,-1.0,52.0,1644580761.96875,P02,D01,0,0,1
2447,-37.0,-1.0,51.0,1644580762.0,P02,D01,0,0,1
2448,-37.0,-1.0,51.0,1644580762.03125,P02,D01,0,0,1
2449,-37.0,-1.0,51.0,1644580762.0625,P02,D01,0,0,1
2450,-37.0,-1.0,51.0,1644580762.09375,P02,D01,0,0,1
2451,-37.0,-1.0,52.0,1644580762.125,P02,D01,0,0,1
2452,-37.0,-1.0,51.0,1644580762.15625,P02,D01,0,0,1
2453,-37.0,-1.0,51.0,1644580762.1875,P02,D01,0,0,1
2454,-38.0,-1.0,51.0,1644580762.21875,P02,D01,0,0,1
2455,-37.0,-1.0,52.0,1644580762.25,P02,D01,0,0,1
2456,-37.0,-1.0,51.0,1644580762.28125,P02,D01,0,0,1
2457,-37.0,-1.0,51.0,1644580762.3125,P02,D01,0,0,1
2458,-37.0,-1.0,52.0,1644580762.34375,P02,D01,0,0,1
2459,-37.0,-1.0,51.0,1644580762.375,P02,D01,0,0,1
2460,-37.0,-1.0,51.0,1644580762.40625,P02,D01,0,0,1
2461,-37.0,-1.0,52.0,1644580762.4375,P02,D01,0,0,1
2462,-37.0,-1.0,51.0,1644580762.46875,P02,D01,0,0,1
2463,-37.0,-1.0,52.0,1644580762.5,P02,D01,0,0,1
2464,-37.0,-1.0,51.0,1644580762.53125,P02,D01,0,0,1
2465,-37.0,-1.0,51.0,1644580762.5625,P02,D01,0,0,1
2466,-37.0,-1.0,52.0,1644580762.59375,P02,D01,0,0,1
2467,-37.0,-1.0,51.0,1644580762.625,P02,D01,0,0,1
2468,-37.0,-1.0,51.0,1644580762.65625,P02,D01,0,0,1
2469,-37.0,-1.0,52.0,1644580762.6875,P02,D01,0,0,1
2470,-37.0,-1.0,52.0,1644580762.71875,P02,D01,0,0,1
2471,-37.0,-1.0,51.0,1644580762.75,P02,D01,0,0,1
2472,-37.0,-1.0,52.0,1644580762.78125,P02,D01,0,0,1
2473,-37.0,-1.0,51.0,1644580762.8125,P02,D01,0,0,1
2474,-37.0,-1.0,51.0,1644580762.84375,P02,D01,0,0,1
2475,-37.0,-1.0,52.0,1644580762.875,P02,D01,0,0,1
2476,-37.0,-1.0,51.0,1644580762.90625,P02,D01,0,0,1
2477,-37.0,-1.0,52.0,1644580762.9375,P02,D01,0,0,1
2478,-38.0,-1.0,51.0,1644580762.96875,P02,D01,0,0,1
2479,-37.0,-1.0,51.0,1644580763.0,P02,D01,0,0,1
2480,-37.0,-1.0,51.0,1644580763.03125,P02,D01,0,0,1
2481,-37.0,-1.0,51.0,1644580763.0625,P02,D01,0,0,1
2482,-37.0,-1.0,51.0,1644580763.09375,P02,D01,0,0,1
2483,-37.0,-1.0,51.0,1644580763.125,P02,D01,0,0,1
2484,-37.0,-1.0,52.0,1644580763.15625,P02,D01,0,0,1
2485,-37.0,-1.0,52.0,1644580763.1875,P02,D01,0,0,1
2486,-37.0,-2.0,51.0,1644580763.21875,P02,D01,0,0,1
2487,-37.0,-2.0,52.0,1644580763.25,P02,D01,0,0,1
2488,-37.0,-1.0,52.0,1644580763.28125,P02,D01,0,0,1
2489,-37.0,-1.0,51.0,1644580763.3125,P02,D01,0,0,1
2490,-37.0,-1.0,52.0,1644580763.34375,P02,D01,0,0,1
2491,-37.0,-2.0,51.0,1644580763.375,P02,D01,0,0,1
2492,-37.0,-2.0,51.0,1644580763.40625,P02,D01,0,0,1
2493,-37.0,-1.0,52.0,1644580763.4375,P02,D01,0,0,1
2494,-37.0,-1.0,51.0,1644580763.46875,P02,D01,0,0,1
2495,-37.0,-2.0,52.0,1644580763.5,P02,D01,0,0,1
2496,-37.0,-2.0,52.0,1644580763.53125,P02,D01,0,0,1
2497,-37.0,-2.0,51.0,1644580763.5625,P02,D01,0,0,1
2498,-37.0,-1.0,52.0,1644580763.59375,P02,D01,0,0,1
2499,-37.0,-2.0,52.0,1644580763.625,P02,D01,0,0,1
2500,-37.0,-2.0,52.0,1644580763.65625,P02,D01,0,0,1
2501,-37.0,-2.0,51.0,1644580763.6875,P02,D01,0,0,1
2502,-37.0,-1.0,51.0,1644580763.71875,P02,D01,0,0,1
2503,-37.0,-1.0,52.0,1644580763.75,P02,D01,0,0,1
2504,-37.0,-2.0,51.0,1644580763.78125,P02,D01,0,0,1
2505,-37.0,-2.0,51.0,1644580763.8125,P02,D01,0,0,1
2506,-37.0,-1.0,51.0,1644580763.84375,P02,D01,0,0,1
2507,-37.0,-2.0,51.0,1644580763.875,P02,D01,0,0,1
2508,-37.0,-1.0,52.0,1644580763.90625,P02,D01,0,0,1
2509,-37.0,-1.0,51.0,1644580763.9375,P02,D01,0,0,1
2510,-37.0,-2.0,51.0,1644580763.96875,P02,D01,0,0,1
2511,-37.0,-2.0,51.0,1644580764.0,P02,D01,0,0,1
2512,-37.0,-2.0,52.0,1644580764.03125,P02,D01,0,0,1
2513,-37.0,-2.0,51.0,1644580764.0625,P02,D01,0,0,1
2514,-37.0,-2.0,51.0,1644580764.09375,P02,D01,0,0,1
2515,-37.0,-2.0,52.0,1644580764.125,P02,D01,0,0,1
2516,-37.0,-2.0,51.0,1644580764.15625,P02,D01,0,0,1
2517,-37.0,-1.0,51.0,1644580764.1875,P02,D01,0,0,1
2518,-37.0,-2.0,52.0,1644580764.21875,P02,D01,0,0,1
2519,-37.0,-2.0,51.0,1644580764.25,P02,D01,0,0,1
2520,-37.0,-2.0,51.0,1644580764.28125,P02,D01,0,0,1
2521,-37.0,-2.0,52.0,1644580764.3125,P02,D01,0,0,1
2522,-37.0,-1.0,51.0,1644580764.34375,P02,D01,0,0,1
2523,-37.0,-2.0,51.0,1644580764.375,P02,D01,0,0,1
2524,-37.0,-2.0,51.0,1644580764.40625,P02,D01,0,0,1
2525,-37.0,-2.0,52.0,1644580764.4375,P02,D01,0,0,1
2526,-37.0,-2.0,51.0,1644580764.46875,P02,D01,0,0,1
2527,-37.0,-2.0,52.0,1644580764.5,P02,D01,0,0,1
2528,-37.0,-2.0,51.0,1644580764.53125,P02,D01,0,0,1
2529,-37.0,-2.0,51.0,1644580764.5625,P02,D01,0,0,1
2530,-37.0,-2.0,52.0,1644580764.59375,P02,D01,0,0,1
2531,-37.0,-2.0,52.0,1644580764.625,P02,D01,0,0,1
2532,-37.0,-2.0,51.0,1644580764.65625,P02,D01,0,0,1
2533,-37.0,-2.0,51.0,1644580764.6875,P02,D01,0,0,1
2534,-37.0,-2.0,51.0,1644580764.71875,P02,D01,0,0,1
2535,-37.0,-2.0,52.0,1644580764.75,P02,D01,0,0,1
2536,-37.0,-2.0,51.0,1644580764.78125,P02,D01,0,0,1
2537,-37.0,-2.0,51.0,1644580764.8125,P02,D01,0,0,1
2538,-37.0,-2.0,51.0,1644580764.84375,P02,D01,0,0,1
2539,-37.0,-2.0,51.0,1644580764.875,P02,D01,0,0,1
2540,-37.0,-2.0,51.0,1644580764.90625,P02,D01,0,0,1
2541,-37.0,-2.0,51.0,1644580764.9375,P02,D01,0,0,1
2542,-37.0,-2.0,51.0,1644580764.96875,P02,D01,0,0,1
2543,-37.0,-2.0,52.0,1644580765.0,P02,D01,0,0,1
2544,-37.0,-2.0,51.0,1644580765.03125,P02,D01,0,0,1
2545,-37.0,-2.0,51.0,1644580765.0625,P02,D01,0,0,1
2546,-37.0,-2.0,51.0,1644580765.09375,P02,D01,0,0,1
2547,-37.0,-2.0,51.0,1644580765.125,P02,D01,0,0,1
2548,-37.0,-2.0,51.0,1644580765.15625,P02,D01,0,0,1
2549,-37.0,-2.0,51.0,1644580765.1875,P02,D01,0,0,1
2550,-37.0,-2.0,51.0,1644580765.21875,P02,D01,0,0,1
2551,-37.0,-2.0,52.0,1644580765.25,P02,D01,0,0,1
2552,-37.0,-2.0,52.0,1644580765.28125,P02,D01,0,0,1
2553,-37.0,-2.0,52.0,1644580765.3125,P02,D01,0,0,1
2554,-37.0,-2.0,51.0,1644580765.34375,P02,D01,0,0,1
2555,-37.0,-2.0,51.0,1644580765.375,P02,D01,0,0,1
2556,-37.0,-2.0,51.0,1644580765.40625,P02,D01,0,0,1
2557,-37.0,-2.0,51.0,1644580765.4375,P02,D01,0,0,1
2558,-37.0,-2.0,51.0,1644580765.46875,P02,D01,0,0,1
2559,-37.0,-2.0,51.0,1644580765.5,P02,D01,0,0,1
2560,-37.0,-2.0,52.0,1644580765.53125,P02,D01,0,0,1
2561,-37.0,-2.0,51.0,1644580765.5625,P02,D01,0,0,1
2562,-37.0,-2.0,51.0,1644580765.59375,P02,D01,0,0,1
2563,-37.0,-2.0,52.0,1644580765.625,P02,D01,0,0,1
2564,-37.0,-2.0,51.0,1644580765.65625,P02,D01,0,0,1
2565,-37.0,-1.0,51.0,1644580765.6875,P02,D01,0,0,1
2566,-37.0,-2.0,51.0,1644580765.71875,P02,D01,0,0,1
2567,-37.0,-2.0,51.0,1644580765.75,P02,D01,0,0,1
2568,-37.0,-2.0,51.0,1644580765.78125,P02,D01,0,0,1
2569,-37.0,-2.0,51.0,1644580765.8125,P02,D01,0,0,1
2570,-37.0,-2.0,51.0,1644580765.84375,P02,D01,0,0,1
2571,-37.0,-2.0,51.0,1644580765.875,P02,D01,0,0,1
2572,-37.0,-2.0,51.0,1644580765.90625,P02,D01,0,0,1
2573,-37.0,-2.0,51.0,1644580765.9375,P02,D01,0,0,1
2574,-37.0,-2.0,51.0,1644580765.96875,P02,D01,0,0,1
2575,-38.0,-2.0,51.0,1644580766.0,P02,D01,0,0,1
2576,-37.0,-2.0,51.0,1644580766.03125,P02,D01,0,0,1
2577,-37.0,-1.0,51.0,1644580766.0625,P02,D01,0,0,1
2578,-37.0,-2.0,52.0,1644580766.09375,P02,D01,0,0,1
2579,-37.0,-2.0,52.0,1644580766.125,P02,D01,0,0,1
2580,-37.0,-2.0,51.0,1644580766.15625,P02,D01,0,0,1
2581,-37.0,-1.0,52.0,1644580766.1875,P02,D01,0,0,1
2582,-37.0,-1.0,51.0,1644580766.21875,P02,D01,0,0,1
2583,-37.0,-1.0,51.0,1644580766.25,P02,D01,0,0,1
2584,-37.0,-2.0,51.0,1644580766.28125,P02,D01,0,0,1
2585,-37.0,-1.0,51.0,1644580766.3125,P02,D01,0,0,1
2586,-37.0,-1.0,51.0,1644580766.34375,P02,D01,0,0,1
2587,-37.0,-2.0,51.0,1644580766.375,P02,D01,0,0,1
2588,-38.0,-1.0,51.0,1644580766.40625,P02,D01,0,0,1
2589,-37.0,-1.0,52.0,1644580766.4375,P02,D01,0,0,1
2590,-37.0,-1.0,51.0,1644580766.46875,P02,D01,0,0,1
2591,-37.0,-1.0,51.0,1644580766.5,P02,D01,0,0,1
2592,-37.0,-1.0,51.0,1644580766.53125,P02,D01,0,0,1
2593,-37.0,-1.0,52.0,1644580766.5625,P02,D01,0,0,1
2594,-37.0,-1.0,51.0,1644580766.59375,P02,D01,0,0,1
2595,-37.0,-1.0,52.0,1644580766.625,P02,D01,0,0,1
2596,-37.0,-1.0,51.0,1644580766.65625,P02,D01,0,0,1
2597,-37.0,-1.0,51.0,1644580766.6875,P02,D01,0,0,1
2598,-37.0,-1.0,51.0,1644580766.71875,P02,D01,0,0,1
2599,-37.0,-1.0,51.0,1644580766.75,P02,D01,0,0,1
2600,-37.0,-1.0,51.0,1644580766.78125,P02,D01,0,0,1
2601,-37.0,-1.0,51.0,1644580766.8125,P02,D01,0,0,1
2602,-37.0,-1.0,52.0,1644580766.84375,P02,D01,0,0,1
2603,-37.0,-1.0,52.0,1644580766.875,P02,D01,0,0,1
2604,-37.0,-1.0,52.0,1644580766.90625,P02,D01,0,0,1
2605,-37.0,-2.0,51.0,1644580766.9375,P02,D01,0,0,1
2606,-37.0,-1.0,51.0,1644580766.96875,P02,D01,0,0,1
2607,-37.0,-1.0,51.0,1644580767.0,P02,D01,0,0,1
2608,-37.0,-2.0,51.0,1644580767.03125,P02,D01,0,0,1
2609,-37.0,-2.0,51.0,1644580767.0625,P02,D01,0,0,1
2610,-37.0,-2.0,51.0,1644580767.09375,P02,D01,0,0,1
2611,-38.0,-1.0,51.0,1644580767.125,P02,D01,0,0,1
2612,-37.0,-2.0,51.0,1644580767.15625,P02,D01,0,0,1
2613,-38.0,-2.0,51.0,1644580767.1875,P02,D01,0,0,1
2614,-38.0,-2.0,51.0,1644580767.21875,P02,D01,0,0,1
2615,-38.0,-2.0,51.0,1644580767.25,P02,D01,0,0,1
2616,-37.0,-2.0,51.0,1644580767.28125,P02,D01,0,0,1
2617,-38.0,-2.0,51.0,1644580767.3125,P02,D01,0,0,1
2618,-38.0,-2.0,51.0,1644580767.34375,P02,D01,0,0,1
2619,-38.0,-2.0,51.0,1644580767.375,P02,D01,0,0,1
2620,-38.0,-2.0,51.0,1644580767.40625,P02,D01,0,0,1
2621,-38.0,-2.0,51.0,1644580767.4375,P02,D01,0,0,1
2622,-38.0,-2.0,51.0,1644580767.46875,P02,D01,0,0,1
2623,-38.0,-2.0,51.0,1644580767.5,P02,D01,0,0,1
2624,-38.0,-2.0,51.0,1644580767.53125,P02,D01,0,0,1
2625,-38.0,-3.0,51.0,1644580767.5625,P02,D01,0,0,1
2626,-38.0,-3.0,51.0,1644580767.59375,P02,D01,0,0,1
2627,-38.0,-2.0,51.0,1644580767.625,P02,D01,0,0,1
2628,-38.0,-2.0,51.0,1644580767.65625,P02,D01,0,0,1
2629,-38.0,-3.0,51.0,1644580767.6875,P02,D01,0,0,1
2630,-38.0,-2.0,51.0,1644580767.71875,P02,D01,0,0,1
2631,-38.0,-2.0,51.0,1644580767.75,P02,D01,0,0,1
2632,-38.0,-3.0,51.0,1644580767.78125,P02,D01,0,0,1
2633,-38.0,-3.0,51.0,1644580767.8125,P02,D01,0,0,1
2634,-38.0,-3.0,51.0,1644580767.84375,P02,D01,0,0,1
2635,-38.0,-3.0,51.0,1644580767.875,P02,D01,0,0,1
2636,-37.0,-3.0,51.0,1644580767.90625,P02,D01,0,0,1
2637,-38.0,-3.0,51.0,1644580767.9375,P02,D01,0,0,1
2638,-38.0,-3.0,51.0,1644580767.96875,P02,D01,0,0,1
2639,-38.0,-3.0,51.0,1644580768.0,P02,D01,0,0,1
2640,-38.0,-2.0,51.0,1644580768.03125,P02,D01,0,0,1
2641,-38.0,-2.0,51.0,1644580768.0625,P02,D01,0,0,1
2642,-37.0,-2.0,51.0,1644580768.09375,P02,D01,0,0,1
2643,-38.0,-2.0,51.0,1644580768.125,P02,D01,0,0,1
2644,-38.0,-2.0,51.0,1644580768.15625,P02,D01,0,0,1
2645,-38.0,-2.0,51.0,1644580768.1875,P02,D01,0,0,1
2646,-37.0,-2.0,51.0,1644580768.21875,P02,D01,0,0,1
2647,-38.0,-2.0,51.0,1644580768.25,P02,D01,0,0,1
2648,-38.0,-1.0,51.0,1644580768.28125,P02,D01,0,0,1
2649,-38.0,-1.0,51.0,1644580768.3125,P02,D01,0,0,1
2650,-38.0,-1.0,51.0,1644580768.34375,P02,D01,0,0,1
2651,-38.0,-1.0,51.0,1644580768.375,P02,D01,0,0,1
2652,-38.0,0.0,51.0,1644580768.40625,P02,D01,0,0,1
2653,-38.0,-1.0,51.0,1644580768.4375,P02,D01,0,0,1
2654,-38.0,-1.0,51.0,1644580768.46875,P02,D01,0,0,1
2655,-37.0,-2.0,51.0,1644580768.5,P02,D01,0,0,1
2656,-36.0,-2.0,51.0,1644580768.53125,P02,D01,0,0,1
2657,-38.0,-2.0,51.0,1644580768.5625,P02,D01,0,0,1
2658,-38.0,-2.0,51.0,1644580768.59375,P02,D01,0,0,1
2659,-36.0,-2.0,51.0,1644580768.625,P02,D01,0,0,1
2660,-36.0,-2.0,52.0,1644580768.65625,P02,D01,0,0,1
2661,-38.0,-1.0,51.0,1644580768.6875,P02,D01,0,0,1
2662,-38.0,0.0,52.0,1644580768.71875,P02,D01,0,0,1
2663,-36.0,-1.0,52.0,1644580768.75,P02,D01,0,0,1
2664,-36.0,-1.0,52.0,1644580768.78125,P02,D01,0,0,1
2665,-37.0,0.0,52.0,1644580768.8125,P02,D01,0,0,1
2666,-36.0,-1.0,52.0,1644580768.84375,P02,D01,0,0,1
2667,-36.0,-1.0,52.0,1644580768.875,P02,D01,0,0,1
2668,-37.0,-1.0,52.0,1644580768.90625,P02,D01,0,0,1
2669,-37.0,-1.0,52.0,1644580768.9375,P02,D01,0,0,1
2670,-36.0,-1.0,52.0,1644580768.96875,P02,D01,0,0,1
2671,-36.0,-1.0,51.0,1644580769.0,P02,D01,0,0,1
2672,-36.0,-1.0,52.0,1644580769.03125,P02,D01,0,0,1
2673,-37.0,-1.0,52.0,1644580769.0625,P02,D01,0,0,1
2674,-38.0,-1.0,52.0,1644580769.09375,P02,D01,0,0,1
2675,-36.0,-1.0,52.0,1644580769.125,P02,D01,0,0,1
2676,-36.0,-2.0,52.0,1644580769.15625,P02,D01,0,0,1
2677,-36.0,-2.0,52.0,1644580769.1875,P02,D01,0,0,1
2678,-37.0,-1.0,52.0,1644580769.21875,P02,D01,0,0,1
2679,-37.0,-1.0,52.0,1644580769.25,P02,D01,0,0,1
2680,-37.0,-1.0,52.0,1644580769.28125,P02,D01,0,0,1
2681,-37.0,-2.0,52.0,1644580769.3125,P02,D01,0,0,1
2682,-38.0,-2.0,52.0,1644580769.34375,P02,D01,0,0,1
2683,-37.0,-2.0,52.0,1644580769.375,P02,D01,0,0,1
2684,-37.0,-2.0,52.0,1644580769.40625,P02,D01,0,0,1
2685,-37.0,-2.0,52.0,1644580769.4375,P02,D01,0,0,1
2686,-37.0,-2.0,52.0,1644580769.46875,P02,D01,0,0,1
2687,-37.0,-2.0,51.0,1644580769.5,P02,D01,0,0,1
2688,-36.0,-2.0,52.0,1644580769.53125,P02,D01,0,0,1
2689,-37.0,-2.0,52.0,1644580769.5625,P02,D01,0,0,1
2690,-37.0,-2.0,52.0,1644580769.59375,P02,D01,0,0,1
2691,-37.0,-2.0,52.0,1644580769.625,P02,D01,0,0,1
2692,-36.0,-2.0,52.0,1644580769.65625,P02,D01,0,0,1
2693,-36.0,-2.0,52.0,1644580769.6875,P02,D01,0,0,1
2694,-36.0,-2.0,52.0,1644580769.71875,P02,D01,0,0,1
2695,-36.0,-2.0,52.0,1644580769.75,P02,D01,0,0,1
2696,-36.0,-2.0,52.0,1644580769.78125,P02,D01,0,0,1
2697,-36.0,-2.0,52.0,1644580769.8125,P02,D01,0,0,1
2698,-37.0,-2.0,52.0,1644580769.84375,P02,D01,0,0,1
2699,-36.0,-2.0,52.0,1644580769.875,P02,D01,0,0,1
2700,-36.0,-2.0,52.0,1644580769.90625,P02,D01,0,0,1
2701,-37.0,-1.0,52.0,1644580769.9375,P02,D01,0,0,1
2702,-37.0,-1.0,52.0,1644580769.96875,P02,D01,0,0,1
2703,-37.0,-1.0,52.0,1644580770.0,P02,D01,0,0,1
2704,-37.0,-2.0,52.0,1644580770.03125,P02,D01,0,0,1
2705,-37.0,-2.0,52.0,1644580770.0625,P02,D01,0,0,1
2706,-37.0,-2.0,52.0,1644580770.09375,P02,D01,0,0,1
2707,-37.0,-2.0,52.0,1644580770.125,P02,D01,0,0,1
2708,-37.0,-2.0,52.0,1644580770.15625,P02,D01,0,0,1
2709,-37.0,-2.0,52.0,1644580770.1875,P02,D01,0,0,1
2710,-37.0,-2.0,52.0,1644580770.21875,P02,D01,0,0,1
2711,-37.0,-2.0,52.0,1644580770.25,P02,D01,0,0,1
2712,-36.0,-2.0,52.0,1644580770.28125,P02,D01,0,0,1
2713,-37.0,-2.0,52.0,1644580770.3125,P02,D01,0,0,1
2714,-37.0,-2.0,52.0,1644580770.34375,P02,D01,0,0,1
2715,-37.0,-2.0,52.0,1644580770.375,P02,D01,0,0,1
2716,-36.0,-2.0,52.0,1644580770.40625,P02,D01,0,0,1
2717,-37.0,-2.0,51.0,1644580770.4375,P02,D01,0,0,1
2718,-37.0,-2.0,52.0,1644580770.46875,P02,D01,0,0,1
2719,-36.0,-2.0,52.0,1644580770.5,P02,D01,0,0,1
2720,-37.0,-2.0,52.0,1644580770.53125,P02,D01,0,0,1
2721,-37.0,-2.0,52.0,1644580770.5625,P02,D01,0,0,1
2722,-37.0,-2.0,52.0,1644580770.59375,P02,D01,0,0,1
2723,-37.0,-2.0,52.0,1644580770.625,P02,D01,0,0,1
2724,-37.0,-2.0,52.0,1644580770.65625,P02,D01,0,0,1
2725,-36.0,-2.0,52.0,1644580770.6875,P02,D01,0,0,1
2726,-37.0,-2.0,52.0,1644580770.71875,P02,D01,0,0,1
2727,-36.0,-2.0,52.0,1644580770.75,P02,D01,0,0,1
2728,-36.0,-2.0,52.0,1644580770.78125,P02,D01,0,0,1
2729,-37.0,-2.0,52.0,1644580770.8125,P02,D01,0,0,1
2730,-37.0,-2.0,52.0,1644580770.84375,P02,D01,0,0,1
2731,-37.0,-2.0,52.0,1644580770.875,P02,D01,0,0,1
2732,-37.0,-2.0,52.0,1644580770.90625,P02,D01,0,0,1
2733,-37.0,-2.0,52.0,1644580770.9375,P02,D01,0,0,1
2734,-37.0,-2.0,52.0,1644580770.96875,P02,D01,0,0,1
2735,-37.0,-2.0,52.0,1644580771.0,P02,D01,0,0,1
2736,-37.0,-2.0,52.0,1644580771.03125,P02,D01,0,0,1
2737,-36.0,-2.0,52.0,1644580771.0625,P02,D01,0,0,1
2738,-37.0,-2.0,52.0,1644580771.09375,P02,D01,0,0,1
2739,-37.0,-2.0,52.0,1644580771.125,P02,D01,0,0,1
2740,-36.0,-2.0,52.0,1644580771.15625,P02,D01,0,0,1
2741,-37.0,-2.0,52.0,1644580771.1875,P02,D01,0,0,1
2742,-37.0,-2.0,52.0,1644580771.21875,P02,D01,0,0,1
2743,-37.0,-2.0,52.0,1644580771.25,P02,D01,0,0,1
2744,-37.0,-2.0,52.0,1644580771.28125,P02,D01,0,0,1
2745,-37.0,-2.0,52.0,1644580771.3125,P02,D01,0,0,1
2746,-37.0,-2.0,52.0,1644580771.34375,P02,D01,0,0,1
2747,-37.0,-2.0,52.0,1644580771.375,P02,D01,0,0,1
2748,-37.0,-2.0,52.0,1644580771.40625,P02,D01,0,0,1
2749,-37.0,-2.0,52.0,1644580771.4375,P02,D01,0,0,1
2750,-37.0,-2.0,52.0,1644580771.46875,P02,D01,0,0,1
2751,-37.0,-2.0,52.0,1644580771.5,P02,D01,0,0,1
2752,-37.0,-2.0,52.0,1644580771.53125,P02,D01,0,0,1
2753,-37.0,-2.0,52.0,1644580771.5625,P02,D01,0,0,1
2754,-37.0,-2.0,52.0,1644580771.59375,P02,D01,0,0,1
2755,-37.0,-2.0,52.0,1644580771.625,P02,D01,0,0,1
2756,-37.0,-2.0,52.0,1644580771.65625,P02,D01,0,0,1
2757,-37.0,-2.0,52.0,1644580771.6875,P02,D01,0,0,1
2758,-37.0,-3.0,52.0,1644580771.71875,P02,D01,0,0,1
2759,-37.0,-2.0,52.0,1644580771.75,P02,D01,0,0,1
