,data,timestamp,participant,document,val,arou,eng
59,1.929502,1644582508.0,P02,D07,0,1,1
60,1.937192,1644582508.25,P02,D07,0,1,1
61,1.939755,1644582508.5,P02,D07,0,1,1
62,1.928221,1644582508.75,P02,D07,0,1,1
63,1.920531,1644582509.0,P02,D07,0,1,1
64,1.912841,1644582509.25,P02,D07,0,1,1
65,1.90387,1644582509.5,P02,D07,0,1,1
66,1.898743,1644582509.75,P02,D07,0,1,1
67,1.892335,1644582510.0,P02,D07,0,1,1
68,1.885927,1644582510.25,P02,D07,0,1,1
69,1.882082,1644582510.5,P02,D07,0,1,1
70,1.874392,1644582510.75,P02,D07,0,1,1
71,1.86542,1644582511.0,P02,D07,0,1,1
72,1.864139,1644582511.25,P02,D07,0,1,1
73,1.860294,1644582511.5,P02,D07,0,1,1
74,1.857731,1644582511.75,P02,D07,0,1,1
75,1.864139,1644582512.0,P02,D07,0,1,1
76,1.87311,1644582512.25,P02,D07,0,1,1
77,1.844914,1644582512.5,P02,D07,0,1,1
78,1.830816,1644582512.75,P02,D07,0,1,1
79,1.823126,1644582513.0,P02,D07,0,1,1
80,1.828253,1644582513.25,P02,D07,0,1,1
81,1.818,1644582513.5,P02,D07,0,1,1
82,1.815436,1644582513.75,P02,D07,0,1,1
83,1.835943,1644582514.0,P02,D07,0,1,1
84,1.823126,1644582514.25,P02,D07,0,1,1
85,1.812873,1644582514.5,P02,D07,0,1,1
86,1.803902,1644582514.75,P02,D07,0,1,1
87,1.78724,1644582515.0,P02,D07,0,1,1
88,1.779551,1644582515.25,P02,D07,0,1,1
89,1.769297,1644582515.5,P02,D07,0,1,1
90,1.757763,1644582515.75,P02,D07,0,1,1
91,1.752636,1644582516.0,P02,D07,0,1,1
92,1.742383,1644582516.25,P02,D07,0,1,1
93,1.730848,1644582516.5,P02,D07,0,1,1
94,1.72444,1644582516.75,P02,D07,0,1,1
95,1.71675,1644582517.0,P02,D07,0,1,1
96,1.70906,1644582517.25,P02,D07,0,1,1
97,1.703934,1644582517.5,P02,D07,0,1,1
98,1.700089,1644582517.75,P02,D07,0,1,1
99,1.692399,1644582518.0,P02,D07,0,1,1
100,1.682146,1644582518.25,P02,D07,0,1,1
101,1.677019,1644582518.5,P02,D07,0,1,1
102,1.664203,1644582518.75,P02,D07,0,1,1
103,1.659076,1644582519.0,P02,D07,0,1,1
104,1.65395,1644582519.25,P02,D07,0,1,1
105,1.644978,1644582519.5,P02,D07,0,1,1
106,1.637289,1644582519.75,P02,D07,0,1,1
107,1.63088,1644582520.0,P02,D07,0,1,1
108,1.620627,1644582520.25,P02,D07,0,1,1
109,1.611656,1644582520.5,P02,D07,0,1,1
110,1.603966,1644582520.75,P02,D07,0,1,1
111,1.593713,1644582521.0,P02,D07,0,1,1
112,1.588586,1644582521.25,P02,D07,0,1,1
113,1.580896,1644582521.5,P02,D07,0,1,1
114,1.570643,1644582521.75,P02,D07,0,1,1
115,1.56039,1644582522.0,P02,D07,0,1,1
116,1.547574,1644582522.25,P02,D07,0,1,1
117,1.525786,1644582522.5,P02,D07,0,1,1
118,1.520659,1644582522.75,P02,D07,0,1,1
119,1.528349,1644582523.0,P02,D07,0,1,1
120,1.520659,1644582523.25,P02,D07,0,1,1
121,1.515533,1644582523.5,P02,D07,0,1,1
122,1.503998,1644582523.75,P02,D07,0,1,1
123,1.498871,1644582524.0,P02,D07,0,1,1
124,1.496308,1644582524.25,P02,D07,0,1,1
125,1.491182,1644582524.5,P02,D07,0,1,1
126,1.484773,1644582524.75,P02,D07,0,1,1
127,1.479647,1644582525.0,P02,D07,0,1,1
128,1.471957,1644582525.25,P02,D07,0,1,1
129,1.464267,1644582525.5,P02,D07,0,1,1
130,1.456577,1644582525.75,P02,D07,0,1,1
131,1.448887,1644582526.0,P02,D07,0,1,1
132,1.442479,1644582526.25,P02,D07,0,1,1
133,1.421973,1644582526.5,P02,D07,0,1,1
134,1.253879,1644582526.75,P02,D07,0,1,1
135,1.267977,1644582527.0,P02,D07,0,1,1
136,1.332059,1644582527.25,P02,D07,0,1,1
137,1.793449,1644582527.5,P02,D07,0,1,1
138,1.826772,1644582527.75,P02,D07,0,1,1
139,1.830617,1644582528.0,P02,D07,0,1,1
140,1.801139,1644582528.25,P02,D07,0,1,1
141,1.66913,1644582528.5,P02,D07,0,1,1
142,1.49739,1644582528.75,P02,D07,0,1,1
143,1.403831,1644582529.0,P02,D07,0,1,1
144,1.501235,1644582529.25,P02,D07,0,1,1
145,1.517897,1644582529.5,P02,D07,0,1,1
146,1.569162,1644582529.75,P02,D07,0,1,1
147,1.588387,1644582530.0,P02,D07,0,1,1
148,1.59864,1644582530.25,P02,D07,0,1,1
149,1.59864,1644582530.5,P02,D07,0,1,1
150,1.593513,1644582530.75,P02,D07,0,1,1
151,1.593513,1644582531.0,P02,D07,0,1,1
152,1.59864,1644582531.25,P02,D07,0,1,1
153,1.593513,1644582531.5,P02,D07,0,1,1
154,1.59864,1644582531.75,P02,D07,0,1,1
155,1.631963,1644582532.0,P02,D07,0,1,1
156,1.640934,1644582532.25,P02,D07,0,1,1
157,1.66144,1644582532.5,P02,D07,0,1,1
158,1.672975,1644582532.75,P02,D07,0,1,1
159,1.670412,1644582533.0,P02,D07,0,1,1
160,1.685791,1644582533.25,P02,D07,0,1,1
161,1.694763,1644582533.5,P02,D07,0,1,1
162,1.697326,1644582533.75,P02,D07,0,1,1
163,1.706298,1644582534.0,P02,D07,0,1,1
164,1.716551,1644582534.25,P02,D07,0,1,1
165,1.73193,1644582534.5,P02,D07,0,1,1
166,1.765253,1644582534.75,P02,D07,0,1,1
167,1.785759,1644582535.0,P02,D07,0,1,1
168,1.806266,1644582535.25,P02,D07,0,1,1
169,1.8178,1644582535.5,P02,D07,0,1,1
170,1.867784,1644582535.75,P02,D07,0,1,1
171,1.881882,1644582536.0,P02,D07,0,1,1
172,1.874192,1644582536.25,P02,D07,0,1,1
173,1.860094,1644582536.5,P02,D07,0,1,1
174,1.84856,1644582536.75,P02,D07,0,1,1
175,1.839588,1644582537.0,P02,D07,0,1,1
176,1.828053,1644582537.25,P02,D07,0,1,1
177,1.821645,1644582537.5,P02,D07,0,1,1
178,1.816519,1644582537.75,P02,D07,0,1,1
179,1.808829,1644582538.0,P02,D07,0,1,1
180,1.797294,1644582538.25,P02,D07,0,1,1
181,1.783196,1644582538.5,P02,D07,0,1,1
182,1.77038,1644582538.75,P02,D07,0,1,1
183,1.752437,1644582539.0,P02,D07,0,1,1
184,1.73962,1644582539.25,P02,D07,0,1,1
185,1.729367,1644582539.5,P02,D07,0,1,1
186,1.726804,1644582539.75,P02,D07,0,1,1
187,1.726804,1644582540.0,P02,D07,0,1,1
188,1.730649,1644582540.25,P02,D07,0,1,1
189,1.73193,1644582540.5,P02,D07,0,1,1
190,1.735775,1644582540.75,P02,D07,0,1,1
191,1.735775,1644582541.0,P02,D07,0,1,1
192,1.73193,1644582541.25,P02,D07,0,1,1
193,1.725522,1644582541.5,P02,D07,0,1,1
194,1.715269,1644582541.75,P02,D07,0,1,1
195,1.708861,1644582542.0,P02,D07,0,1,1
196,1.696045,1644582542.25,P02,D07,0,1,1
197,1.68451,1644582542.5,P02,D07,0,1,1
198,1.674257,1644582542.75,P02,D07,0,1,1
199,1.665285,1644582543.0,P02,D07,0,1,1
200,1.660159,1644582543.25,P02,D07,0,1,1
201,1.651187,1644582543.5,P02,D07,0,1,1
202,1.644779,1644582543.75,P02,D07,0,1,1
203,1.643497,1644582544.0,P02,D07,0,1,1
204,1.633244,1644582544.25,P02,D07,0,1,1
205,1.628118,1644582544.5,P02,D07,0,1,1
206,1.621709,1644582544.75,P02,D07,0,1,1
207,1.616583,1644582545.0,P02,D07,0,1,1
208,1.61402,1644582545.25,P02,D07,0,1,1
209,1.60633,1644582545.5,P02,D07,0,1,1
210,1.602485,1644582545.75,P02,D07,0,1,1
211,1.59864,1644582546.0,P02,D07,0,1,1
212,1.594795,1644582546.25,P02,D07,0,1,1
213,1.59095,1644582546.5,P02,D07,0,1,1
214,1.58326,1644582546.75,P02,D07,0,1,1
215,1.585824,1644582547.0,P02,D07,0,1,1
216,1.579415,1644582547.25,P02,D07,0,1,1
217,1.576852,1644582547.5,P02,D07,0,1,1
218,1.579415,1644582547.75,P02,D07,0,1,1
219,1.578134,1644582548.0,P02,D07,0,1,1
220,1.57557,1644582548.25,P02,D07,0,1,1
221,1.578134,1644582548.5,P02,D07,0,1,1
222,1.567881,1644582548.75,P02,D07,0,1,1
223,1.567881,1644582549.0,P02,D07,0,1,1
224,1.562754,1644582549.25,P02,D07,0,1,1
225,1.561472,1644582549.5,P02,D07,0,1,1
226,1.558909,1644582549.75,P02,D07,0,1,1
227,1.556346,1644582550.0,P02,D07,0,1,1
228,1.552501,1644582550.25,P02,D07,0,1,1
229,1.556346,1644582550.5,P02,D07,0,1,1
230,1.297455,1644582550.75,P02,D07,0,1,1
231,1.321806,1644582551.0,P02,D07,0,1,1
232,1.453815,1644582551.25,P02,D07,0,1,1
233,1.424337,1644582551.5,P02,D07,0,1,1
234,1.415365,1644582551.75,P02,D07,0,1,1
235,1.407676,1644582552.0,P02,D07,0,1,1
236,1.421774,1644582552.25,P02,D07,0,1,1
237,1.443562,1644582552.5,P02,D07,0,1,1
238,1.438435,1644582552.75,P02,D07,0,1,1
239,1.440998,1644582553.0,P02,D07,0,1,1
240,1.44228,1644582553.25,P02,D07,0,1,1
241,1.524305,1644582553.5,P02,D07,0,1,1
242,1.722959,1644582553.75,P02,D07,0,1,1
243,1.698608,1644582554.0,P02,D07,0,1,1
244,1.678102,1644582554.25,P02,D07,0,1,1
245,1.501235,1644582554.5,P02,D07,0,1,1
246,1.511488,1644582554.75,P02,D07,0,1,1
247,1.503799,1644582555.0,P02,D07,0,1,1
248,1.516615,1644582555.25,P02,D07,0,1,1
249,1.521742,1644582555.5,P02,D07,0,1,1
250,1.514052,1644582555.75,P02,D07,0,1,1
251,1.465349,1644582556.0,P02,D07,0,1,1
252,1.469194,1644582556.25,P02,D07,0,1,1
253,1.501235,1644582556.5,P02,D07,0,1,1
254,1.521742,1644582556.75,P02,D07,0,1,1
255,1.523023,1644582557.0,P02,D07,0,1,1
256,1.521742,1644582557.25,P02,D07,0,1,1
257,1.521742,1644582557.5,P02,D07,0,1,1
258,1.514052,1644582557.75,P02,D07,0,1,1
259,1.485856,1644582558.0,P02,D07,0,1,1
260,1.452533,1644582558.25,P02,D07,0,1,1
261,1.458941,1644582558.5,P02,D07,0,1,1
262,1.494827,1644582558.75,P02,D07,0,1,1
263,1.510207,1644582559.0,P02,D07,0,1,1
264,1.501235,1644582559.25,P02,D07,0,1,1
265,1.492264,1644582559.5,P02,D07,0,1,1
266,1.487137,1644582559.75,P02,D07,0,1,1
267,1.474321,1644582560.0,P02,D07,0,1,1
268,1.462786,1644582560.25,P02,D07,0,1,1
269,1.455096,1644582560.5,P02,D07,0,1,1
270,1.448688,1644582560.75,P02,D07,0,1,1
271,1.439717,1644582561.0,P02,D07,0,1,1
272,1.43459,1644582561.25,P02,D07,0,1,1
273,1.428182,1644582561.5,P02,D07,0,1,1
274,1.423055,1644582561.75,P02,D07,0,1,1
275,1.421774,1644582562.0,P02,D07,0,1,1
276,1.37948,1644582562.25,P02,D07,0,1,1
277,1.373071,1644582562.5,P02,D07,0,1,1
278,1.321806,1644582562.75,P02,D07,0,1,1
279,1.312834,1644582563.0,P02,D07,0,1,1
280,1.323087,1644582563.25,P02,D07,0,1,1
281,1.347439,1644582563.5,P02,D07,0,1,1
282,1.34872,1644582563.75,P02,D07,0,1,1
283,1.362818,1644582564.0,P02,D07,0,1,1
284,1.384606,1644582564.25,P02,D07,0,1,1
285,1.403831,1644582564.5,P02,D07,0,1,1
286,1.382043,1644582564.75,P02,D07,0,1,1
287,1.328214,1644582565.0,P02,D07,0,1,1
288,1.391014,1644582565.25,P02,D07,0,1,1
289,1.339749,1644582565.5,P02,D07,0,1,1
290,1.292328,1644582565.75,P02,D07,0,1,1
291,1.267977,1644582566.0,P02,D07,0,1,1
292,1.265414,1644582566.25,P02,D07,0,1,1
293,1.269258,1644582566.5,P02,D07,0,1,1
294,1.256442,1644582566.75,P02,D07,0,1,1
295,1.244907,1644582567.0,P02,D07,0,1,1
296,1.235936,1644582567.25,P02,D07,0,1,1
297,1.203895,1644582567.5,P02,D07,0,1,1
298,1.162882,1644582567.75,P02,D07,0,1,1
299,1.141095,1644582568.0,P02,D07,0,1,1
300,1.13725,1644582568.25,P02,D07,0,1,1
301,1.13725,1644582568.5,P02,D07,0,1,1
302,1.12956,1644582568.75,P02,D07,0,1,1
303,1.12187,1644582569.0,P02,D07,0,1,1
304,1.11418,1644582569.25,P02,D07,0,1,1
305,1.101364,1644582569.5,P02,D07,0,1,1
306,1.097519,1644582569.75,P02,D07,0,1,1
307,1.096237,1644582570.0,P02,D07,0,1,1
308,1.091111,1644582570.25,P02,D07,0,1,1
309,1.088547,1644582570.5,P02,D07,0,1,1
310,1.089829,1644582570.75,P02,D07,0,1,1
311,1.089829,1644582571.0,P02,D07,0,1,1
312,1.091111,1644582571.25,P02,D07,0,1,1
313,1.089829,1644582571.5,P02,D07,0,1,1
314,1.092392,1644582571.75,P02,D07,0,1,1
315,1.092392,1644582572.0,P02,D07,0,1,1
316,1.0988,1644582572.25,P02,D07,0,1,1
317,1.103927,1644582572.5,P02,D07,0,1,1
318,1.111617,1644582572.75,P02,D07,0,1,1
319,1.110335,1644582573.0,P02,D07,0,1,1
320,1.107772,1644582573.25,P02,D07,0,1,1
321,1.10649,1644582573.5,P02,D07,0,1,1
322,1.097519,1644582573.75,P02,D07,0,1,1
323,1.094956,1644582574.0,P02,D07,0,1,1
324,1.088547,1644582574.25,P02,D07,0,1,1
325,1.093674,1644582574.5,P02,D07,0,1,1
326,1.089829,1644582574.75,P02,D07,0,1,1
327,1.085984,1644582575.0,P02,D07,0,1,1
328,1.084702,1644582575.25,P02,D07,0,1,1
329,1.080858,1644582575.5,P02,D07,0,1,1
330,1.079576,1644582575.75,P02,D07,0,1,1
331,1.134686,1644582576.0,P02,D07,0,1,1
332,1.166727,1644582576.25,P02,D07,0,1,1
333,1.194923,1644582576.5,P02,D07,0,1,1
334,1.20774,1644582576.75,P02,D07,0,1,1
335,1.209021,1644582577.0,P02,D07,0,1,1
336,1.216711,1644582577.25,P02,D07,0,1,1
337,1.21543,1644582577.5,P02,D07,0,1,1
338,1.220556,1644582577.75,P02,D07,0,1,1
339,1.224401,1644582578.0,P02,D07,0,1,1
340,1.221838,1644582578.25,P02,D07,0,1,1
341,1.221838,1644582578.5,P02,D07,0,1,1
342,1.21543,1644582578.75,P02,D07,0,1,1
343,1.206458,1644582579.0,P02,D07,0,1,1
344,1.217993,1644582579.25,P02,D07,0,1,1
345,1.21543,1644582579.5,P02,D07,0,1,1
346,1.092392,1644582579.75,P02,D07,0,1,1
347,0.983453,1644582580.0,P02,D07,0,1,1
348,0.916808,1644582580.25,P02,D07,0,1,1
349,0.880823,1644582580.5,P02,D07,0,1,1
350,0.889794,1644582580.75,P02,D07,0,1,1
351,0.880823,1644582581.0,P02,D07,0,1,1
352,0.924398,1644582581.25,P02,D07,0,1,1
353,0.970537,1644582581.5,P02,D07,0,1,1
354,1.078195,1644582581.75,P02,D07,0,1,1
355,1.076913,1644582582.0,P02,D07,0,1,1
356,1.115363,1644582582.25,P02,D07,0,1,1
357,1.383225,1644582582.5,P02,D07,0,1,1
358,1.474222,1644582582.75,P02,D07,0,1,1
359,1.501235,1644582583.0,P02,D07,0,1,1
360,1.523023,1644582583.25,P02,D07,0,1,1
361,1.557627,1644582583.5,P02,D07,0,1,1
362,1.566599,1644582583.75,P02,D07,0,1,1
363,1.570444,1644582584.0,P02,D07,0,1,1
364,1.574289,1644582584.25,P02,D07,0,1,1
365,1.57557,1644582584.5,P02,D07,0,1,1
366,1.570444,1644582584.75,P02,D07,0,1,1
367,1.565317,1644582585.0,P02,D07,0,1,1
368,1.562754,1644582585.25,P02,D07,0,1,1
369,1.560191,1644582585.5,P02,D07,0,1,1
370,1.560191,1644582585.75,P02,D07,0,1,1
371,1.555064,1644582586.0,P02,D07,0,1,1
372,1.553783,1644582586.25,P02,D07,0,1,1
373,1.549938,1644582586.5,P02,D07,0,1,1
374,1.546093,1644582586.75,P02,D07,0,1,1
375,1.548656,1644582587.0,P02,D07,0,1,1
376,1.555064,1644582587.25,P02,D07,0,1,1
377,1.558909,1644582587.5,P02,D07,0,1,1
378,1.558909,1644582587.75,P02,D07,0,1,1
379,1.556346,1644582588.0,P02,D07,0,1,1
380,1.19236,1644582588.25,P02,D07,0,1,1
381,0.909118,1644582588.5,P02,D07,0,1,1
382,1.005142,1644582588.75,P02,D07,0,1,1
383,0.991044,1644582589.0,P02,D07,0,1,1
384,0.976946,1644582589.25,P02,D07,0,1,1
385,0.957721,1644582589.5,P02,D07,0,1,1
386,0.934651,1644582589.75,P02,D07,0,1,1
387,0.923117,1644582590.0,P02,D07,0,1,1
388,0.90261,1644582590.25,P02,D07,0,1,1
389,0.879541,1644582590.5,P02,D07,0,1,1
390,0.852627,1644582590.75,P02,D07,0,1,1
391,0.838529,1644582591.0,P02,D07,0,1,1
392,0.835965,1644582591.25,P02,D07,0,1,1
393,0.82443,1644582591.5,P02,D07,0,1,1
394,0.775728,1644582591.75,P02,D07,0,1,1
395,0.716773,1644582592.0,P02,D07,0,1,1
396,0.692422,1644582592.25,P02,D07,0,1,1
397,0.689858,1644582592.5,P02,D07,0,1,1
398,0.688577,1644582592.75,P02,D07,0,1,1
399,0.670634,1644582593.0,P02,D07,0,1,1
400,0.601425,1644582593.25,P02,D07,0,1,1
401,0.525808,1644582593.5,P02,D07,0,1,1
402,0.528372,1644582593.75,P02,D07,0,1,1
403,0.598862,1644582594.0,P02,D07,0,1,1
404,0.614242,1644582594.25,P02,D07,0,1,1
405,0.764193,1644582594.5,P02,D07,0,1,1
406,0.86288,1644582594.75,P02,D07,0,1,1
407,0.868006,1644582595.0,P02,D07,0,1,1
408,0.878259,1644582595.25,P02,D07,0,1,1
409,0.885949,1644582595.5,P02,D07,0,1,1
410,0.876978,1644582595.75,P02,D07,0,1,1
411,0.789826,1644582596.0,P02,D07,0,1,1
412,0.905174,1644582596.25,P02,D07,0,1,1
413,1.16022,1644582596.5,P02,D07,0,1,1
414,1.22302,1644582596.75,P02,D07,0,1,1
415,1.280694,1644582597.0,P02,D07,0,1,1
416,1.26147,1644582597.25,P02,D07,0,1,1
417,1.251217,1644582597.5,P02,D07,0,1,1
418,1.252498,1644582597.75,P02,D07,0,1,1
419,1.258906,1644582598.0,P02,D07,0,1,1
420,1.260188,1644582598.25,P02,D07,0,1,1
421,1.269159,1644582598.5,P02,D07,0,1,1
422,1.276849,1644582598.75,P02,D07,0,1,1
423,1.280694,1644582599.0,P02,D07,0,1,1
424,1.285821,1644582599.25,P02,D07,0,1,1
425,1.290947,1644582599.5,P02,D07,0,1,1
426,1.352466,1644582599.75,P02,D07,0,1,1
427,1.364001,1644582600.0,P02,D07,0,1,1
428,1.31658,1644582600.25,P02,D07,0,1,1
429,1.116644,1644582600.5,P02,D07,0,1,1
430,1.103828,1644582600.75,P02,D07,0,1,1
431,1.161502,1644582601.0,P02,D07,0,1,1
432,1.180726,1644582601.25,P02,D07,0,1,1
433,1.15253,1644582601.5,P02,D07,0,1,1
434,1.157657,1644582601.75,P02,D07,0,1,1
435,1.164065,1644582602.0,P02,D07,0,1,1
436,1.157657,1644582602.25,P02,D07,0,1,1
437,1.148685,1644582602.5,P02,D07,0,1,1
438,1.117926,1644582602.75,P02,D07,0,1,1
439,1.143559,1644582603.0,P02,D07,0,1,1
440,1.166628,1644582603.25,P02,D07,0,1,1
441,1.192261,1644582603.5,P02,D07,0,1,1
442,1.207641,1644582603.75,P02,D07,0,1,1
443,1.244808,1644582604.0,P02,D07,0,1,1
444,1.265315,1644582604.25,P02,D07,0,1,1
445,1.289666,1644582604.5,P02,D07,0,1,1
446,1.314017,1644582604.75,P02,D07,0,1,1
447,1.40245,1644582605.0,P02,D07,0,1,1
448,1.422956,1644582605.25,P02,D07,0,1,1
449,1.476785,1644582605.5,P02,D07,0,1,1
450,1.523023,1644582605.75,P02,D07,0,1,1
451,1.530713,1644582606.0,P02,D07,0,1,1
452,1.523023,1644582606.25,P02,D07,0,1,1
453,1.510207,1644582606.5,P02,D07,0,1,1
454,1.49739,1644582606.75,P02,D07,0,1,1
455,1.488419,1644582607.0,P02,D07,0,1,1
456,1.479447,1644582607.25,P02,D07,0,1,1
457,1.467913,1644582607.5,P02,D07,0,1,1
458,1.456378,1644582607.75,P02,D07,0,1,1
459,1.452533,1644582608.0,P02,D07,0,1,1
460,1.446125,1644582608.25,P02,D07,0,1,1
461,1.447407,1644582608.5,P02,D07,0,1,1
462,1.447407,1644582608.75,P02,D07,0,1,1
463,1.479447,1644582609.0,P02,D07,0,1,1
464,1.52046,1644582609.25,P02,D07,0,1,1
465,1.52815,1644582609.5,P02,D07,0,1,1
466,1.529431,1644582609.75,P02,D07,0,1,1
467,1.524305,1644582610.0,P02,D07,0,1,1
468,1.519178,1644582610.25,P02,D07,0,1,1
469,1.519178,1644582610.5,P02,D07,0,1,1
470,1.514052,1644582610.75,P02,D07,0,1,1
471,1.514052,1644582611.0,P02,D07,0,1,1
472,1.519178,1644582611.25,P02,D07,0,1,1
473,1.53584,1644582611.5,P02,D07,0,1,1
474,1.573007,1644582611.75,P02,D07,0,1,1
475,1.620428,1644582612.0,P02,D07,0,1,1
476,1.662722,1644582612.25,P02,D07,0,1,1
477,1.68451,1644582612.5,P02,D07,0,1,1
478,1.689636,1644582612.75,P02,D07,0,1,1
479,1.694763,1644582613.0,P02,D07,0,1,1
480,1.690918,1644582613.25,P02,D07,0,1,1
481,1.697326,1644582613.5,P02,D07,0,1,1
482,1.683228,1644582613.75,P02,D07,0,1,1
483,1.672975,1644582614.0,P02,D07,0,1,1
484,1.660159,1644582614.25,P02,D07,0,1,1
485,1.573007,1644582614.5,P02,D07,0,1,1
486,1.482011,1644582614.75,P02,D07,0,1,1
487,1.553783,1644582615.0,P02,D07,0,1,1
488,1.471758,1644582615.25,P02,D07,0,1,1
489,1.544811,1644582615.5,P02,D07,0,1,1
490,1.547374,1644582615.75,P02,D07,0,1,1
491,1.515333,1644582616.0,P02,D07,0,1,1
492,1.273103,1644582616.25,P02,D07,0,1,1
493,1.12956,1644582616.5,P02,D07,0,1,1
494,1.160319,1644582616.75,P02,D07,0,1,1
495,1.156474,1644582617.0,P02,D07,0,1,1
496,1.161601,1644582617.25,P02,D07,0,1,1
497,1.251316,1644582617.5,P02,D07,0,1,1
498,1.260287,1644582617.75,P02,D07,0,1,1
499,1.332059,1644582618.0,P02,D07,0,1,1
500,1.474321,1644582618.25,P02,D07,0,1,1
501,1.521742,1644582618.5,P02,D07,0,1,1
502,1.899825,1644582618.75,P02,D07,0,1,1
503,1.330777,1644582619.0,P02,D07,0,1,1
504,1.173136,1644582619.25,P02,D07,0,1,1
505,1.20774,1644582619.5,P02,D07,0,1,1
506,1.251316,1644582619.75,P02,D07,0,1,1
507,1.338467,1644582620.0,P02,D07,0,1,1
508,1.17698,1644582620.25,P02,D07,0,1,1
509,1.21543,1644582620.5,P02,D07,0,1,1
510,1.226964,1644582620.75,P02,D07,0,1,1
511,1.261569,1644582621.0,P02,D07,0,1,1
512,1.288483,1644582621.25,P02,D07,0,1,1
513,1.323087,1644582621.5,P02,D07,0,1,1
514,1.335904,1644582621.75,P02,D07,0,1,1
515,1.34103,1644582622.0,P02,D07,0,1,1
516,1.343594,1644582622.25,P02,D07,0,1,1
517,1.346157,1644582622.5,P02,D07,0,1,1
518,1.347439,1644582622.75,P02,D07,0,1,1
519,1.339749,1644582623.0,P02,D07,0,1,1
520,1.308989,1644582623.25,P02,D07,0,1,1
521,1.465349,1644582623.5,P02,D07,0,1,1
522,1.437153,1644582623.75,P02,D07,0,1,1
523,1.443562,1644582624.0,P02,D07,0,1,1
524,1.446125,1644582624.25,P02,D07,0,1,1
525,1.437153,1644582624.5,P02,D07,0,1,1
526,1.399986,1644582624.75,P02,D07,0,1,1
527,1.35641,1644582625.0,P02,D07,0,1,1
528,1.350002,1644582625.25,P02,D07,0,1,1
529,1.343594,1644582625.5,P02,D07,0,1,1
530,1.339749,1644582625.75,P02,D07,0,1,1
531,1.334622,1644582626.0,P02,D07,0,1,1
532,1.325651,1644582626.25,P02,D07,0,1,1
533,1.320524,1644582626.5,P02,D07,0,1,1
534,1.316679,1644582626.75,P02,D07,0,1,1
535,1.308989,1644582627.0,P02,D07,0,1,1
