,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-59.0,15.0,20.0,1644583373.15625,P02,D12,1,1,1
802,-59.0,15.0,20.0,1644583373.1875,P02,D12,1,1,1
803,-59.0,15.0,20.0,1644583373.21875,P02,D12,1,1,1
804,-59.0,15.0,20.0,1644583373.25,P02,D12,1,1,1
805,-60.0,15.0,20.0,1644583373.28125,P02,D12,1,1,1
806,-59.0,15.0,20.0,1644583373.3125,P02,D12,1,1,1
807,-59.0,15.0,20.0,1644583373.34375,P02,D12,1,1,1
808,-59.0,15.0,20.0,1644583373.375,P02,D12,1,1,1
809,-59.0,15.0,20.0,1644583373.40625,P02,D12,1,1,1
810,-60.0,15.0,20.0,1644583373.4375,P02,D12,1,1,1
811,-59.0,15.0,20.0,1644583373.46875,P02,D12,1,1,1
812,-59.0,15.0,20.0,1644583373.5,P02,D12,1,1,1
813,-59.0,15.0,20.0,1644583373.53125,P02,D12,1,1,1
814,-59.0,15.0,20.0,1644583373.5625,P02,D12,1,1,1
815,-59.0,15.0,20.0,1644583373.59375,P02,D12,1,1,1
816,-59.0,16.0,20.0,1644583373.625,P02,D12,1,1,1
817,-59.0,15.0,20.0,1644583373.65625,P02,D12,1,1,1
818,-59.0,16.0,20.0,1644583373.6875,P02,D12,1,1,1
819,-59.0,15.0,20.0,1644583373.71875,P02,D12,1,1,1
820,-59.0,15.0,20.0,1644583373.75,P02,D12,1,1,1
821,-59.0,16.0,20.0,1644583373.78125,P02,D12,1,1,1
822,-59.0,15.0,20.0,1644583373.8125,P02,D12,1,1,1
823,-59.0,15.0,20.0,1644583373.84375,P02,D12,1,1,1
824,-59.0,15.0,20.0,1644583373.875,P02,D12,1,1,1
825,-59.0,15.0,20.0,1644583373.90625,P02,D12,1,1,1
826,-59.0,15.0,20.0,1644583373.9375,P02,D12,1,1,1
827,-59.0,15.0,20.0,1644583373.96875,P02,D12,1,1,1
828,-59.0,16.0,21.0,1644583374.0,P02,D12,1,1,1
829,-59.0,15.0,20.0,1644583374.03125,P02,D12,1,1,1
830,-59.0,15.0,20.0,1644583374.0625,P02,D12,1,1,1
831,-59.0,16.0,20.0,1644583374.09375,P02,D12,1,1,1
832,-59.0,15.0,20.0,1644583374.125,P02,D12,1,1,1
833,-59.0,16.0,20.0,1644583374.15625,P02,D12,1,1,1
834,-59.0,15.0,20.0,1644583374.1875,P02,D12,1,1,1
835,-59.0,15.0,20.0,1644583374.21875,P02,D12,1,1,1
836,-59.0,15.0,20.0,1644583374.25,P02,D12,1,1,1
837,-59.0,15.0,20.0,1644583374.28125,P02,D12,1,1,1
838,-59.0,15.0,20.0,1644583374.3125,P02,D12,1,1,1
839,-59.0,15.0,20.0,1644583374.34375,P02,D12,1,1,1
840,-59.0,16.0,20.0,1644583374.375,P02,D12,1,1,1
841,-59.0,15.0,20.0,1644583374.40625,P02,D12,1,1,1
842,-59.0,15.0,20.0,1644583374.4375,P02,D12,1,1,1
843,-59.0,16.0,21.0,1644583374.46875,P02,D12,1,1,1
844,-59.0,15.0,20.0,1644583374.5,P02,D12,1,1,1
845,-59.0,16.0,21.0,1644583374.53125,P02,D12,1,1,1
846,-59.0,16.0,21.0,1644583374.5625,P02,D12,1,1,1
847,-59.0,16.0,20.0,1644583374.59375,P02,D12,1,1,1
848,-59.0,15.0,20.0,1644583374.625,P02,D12,1,1,1
849,-59.0,15.0,20.0,1644583374.65625,P02,D12,1,1,1
850,-59.0,15.0,21.0,1644583374.6875,P02,D12,1,1,1
851,-59.0,15.0,21.0,1644583374.71875,P02,D12,1,1,1
852,-59.0,15.0,20.0,1644583374.75,P02,D12,1,1,1
853,-59.0,15.0,20.0,1644583374.78125,P02,D12,1,1,1
854,-60.0,15.0,20.0,1644583374.8125,P02,D12,1,1,1
855,-59.0,15.0,20.0,1644583374.84375,P02,D12,1,1,1
856,-60.0,15.0,20.0,1644583374.875,P02,D12,1,1,1
857,-59.0,15.0,21.0,1644583374.90625,P02,D12,1,1,1
858,-59.0,15.0,20.0,1644583374.9375,P02,D12,1,1,1
859,-59.0,15.0,20.0,1644583374.96875,P02,D12,1,1,1
860,-59.0,15.0,21.0,1644583375.0,P02,D12,1,1,1
861,-59.0,15.0,20.0,1644583375.03125,P02,D12,1,1,1
862,-59.0,15.0,20.0,1644583375.0625,P02,D12,1,1,1
863,-59.0,15.0,21.0,1644583375.09375,P02,D12,1,1,1
864,-60.0,15.0,20.0,1644583375.125,P02,D12,1,1,1
865,-59.0,15.0,20.0,1644583375.15625,P02,D12,1,1,1
866,-59.0,15.0,20.0,1644583375.1875,P02,D12,1,1,1
867,-59.0,15.0,21.0,1644583375.21875,P02,D12,1,1,1
868,-59.0,15.0,20.0,1644583375.25,P02,D12,1,1,1
869,-59.0,16.0,21.0,1644583375.28125,P02,D12,1,1,1
870,-59.0,15.0,20.0,1644583375.3125,P02,D12,1,1,1
871,-59.0,15.0,20.0,1644583375.34375,P02,D12,1,1,1
872,-59.0,15.0,21.0,1644583375.375,P02,D12,1,1,1
873,-59.0,15.0,20.0,1644583375.40625,P02,D12,1,1,1
874,-59.0,15.0,21.0,1644583375.4375,P02,D12,1,1,1
875,-59.0,15.0,20.0,1644583375.46875,P02,D12,1,1,1
876,-59.0,15.0,21.0,1644583375.5,P02,D12,1,1,1
877,-59.0,15.0,21.0,1644583375.53125,P02,D12,1,1,1
878,-59.0,15.0,20.0,1644583375.5625,P02,D12,1,1,1
879,-59.0,15.0,20.0,1644583375.59375,P02,D12,1,1,1
880,-59.0,15.0,20.0,1644583375.625,P02,D12,1,1,1
881,-59.0,15.0,20.0,1644583375.65625,P02,D12,1,1,1
882,-59.0,15.0,20.0,1644583375.6875,P02,D12,1,1,1
883,-59.0,15.0,20.0,1644583375.71875,P02,D12,1,1,1
884,-59.0,15.0,21.0,1644583375.75,P02,D12,1,1,1
885,-59.0,15.0,20.0,1644583375.78125,P02,D12,1,1,1
886,-59.0,15.0,20.0,1644583375.8125,P02,D12,1,1,1
887,-59.0,15.0,20.0,1644583375.84375,P02,D12,1,1,1
888,-59.0,15.0,21.0,1644583375.875,P02,D12,1,1,1
889,-59.0,15.0,21.0,1644583375.90625,P02,D12,1,1,1
890,-59.0,15.0,21.0,1644583375.9375,P02,D12,1,1,1
891,-59.0,15.0,21.0,1644583375.96875,P02,D12,1,1,1
892,-60.0,16.0,21.0,1644583376.0,P02,D12,1,1,1
893,-59.0,15.0,21.0,1644583376.03125,P02,D12,1,1,1
894,-59.0,15.0,21.0,1644583376.0625,P02,D12,1,1,1
895,-59.0,15.0,21.0,1644583376.09375,P02,D12,1,1,1
896,-59.0,16.0,21.0,1644583376.125,P02,D12,1,1,1
897,-59.0,16.0,21.0,1644583376.15625,P02,D12,1,1,1
898,-59.0,15.0,20.0,1644583376.1875,P02,D12,1,1,1
899,-59.0,15.0,20.0,1644583376.21875,P02,D12,1,1,1
900,-59.0,15.0,21.0,1644583376.25,P02,D12,1,1,1
901,-60.0,15.0,21.0,1644583376.28125,P02,D12,1,1,1
902,-59.0,15.0,21.0,1644583376.3125,P02,D12,1,1,1
903,-59.0,15.0,21.0,1644583376.34375,P02,D12,1,1,1
904,-59.0,15.0,20.0,1644583376.375,P02,D12,1,1,1
905,-60.0,15.0,20.0,1644583376.40625,P02,D12,1,1,1
906,-60.0,15.0,20.0,1644583376.4375,P02,D12,1,1,1
907,-60.0,15.0,20.0,1644583376.46875,P02,D12,1,1,1
908,-59.0,15.0,20.0,1644583376.5,P02,D12,1,1,1
909,-59.0,15.0,20.0,1644583376.53125,P02,D12,1,1,1
910,-59.0,15.0,20.0,1644583376.5625,P02,D12,1,1,1
911,-59.0,15.0,20.0,1644583376.59375,P02,D12,1,1,1
912,-60.0,15.0,20.0,1644583376.625,P02,D12,1,1,1
913,-59.0,15.0,20.0,1644583376.65625,P02,D12,1,1,1
914,-60.0,15.0,20.0,1644583376.6875,P02,D12,1,1,1
915,-59.0,14.0,20.0,1644583376.71875,P02,D12,1,1,1
916,-59.0,14.0,20.0,1644583376.75,P02,D12,1,1,1
917,-59.0,14.0,20.0,1644583376.78125,P02,D12,1,1,1
918,-60.0,15.0,20.0,1644583376.8125,P02,D12,1,1,1
919,-60.0,14.0,20.0,1644583376.84375,P02,D12,1,1,1
920,-59.0,14.0,20.0,1644583376.875,P02,D12,1,1,1
921,-59.0,15.0,20.0,1644583376.90625,P02,D12,1,1,1
922,-60.0,15.0,20.0,1644583376.9375,P02,D12,1,1,1
923,-60.0,15.0,20.0,1644583376.96875,P02,D12,1,1,1
924,-59.0,15.0,20.0,1644583377.0,P02,D12,1,1,1
925,-59.0,15.0,20.0,1644583377.03125,P02,D12,1,1,1
926,-59.0,15.0,20.0,1644583377.0625,P02,D12,1,1,1
927,-59.0,15.0,20.0,1644583377.09375,P02,D12,1,1,1
928,-59.0,15.0,20.0,1644583377.125,P02,D12,1,1,1
929,-59.0,15.0,20.0,1644583377.15625,P02,D12,1,1,1
930,-59.0,15.0,20.0,1644583377.1875,P02,D12,1,1,1
931,-59.0,16.0,20.0,1644583377.21875,P02,D12,1,1,1
932,-59.0,16.0,20.0,1644583377.25,P02,D12,1,1,1
933,-59.0,15.0,20.0,1644583377.28125,P02,D12,1,1,1
934,-59.0,16.0,20.0,1644583377.3125,P02,D12,1,1,1
935,-59.0,16.0,20.0,1644583377.34375,P02,D12,1,1,1
936,-60.0,16.0,20.0,1644583377.375,P02,D12,1,1,1
937,-59.0,15.0,20.0,1644583377.40625,P02,D12,1,1,1
938,-59.0,16.0,21.0,1644583377.4375,P02,D12,1,1,1
939,-59.0,16.0,20.0,1644583377.46875,P02,D12,1,1,1
940,-59.0,15.0,20.0,1644583377.5,P02,D12,1,1,1
941,-60.0,16.0,20.0,1644583377.53125,P02,D12,1,1,1
942,-59.0,16.0,21.0,1644583377.5625,P02,D12,1,1,1
943,-59.0,16.0,20.0,1644583377.59375,P02,D12,1,1,1
944,-59.0,16.0,20.0,1644583377.625,P02,D12,1,1,1
945,-59.0,16.0,20.0,1644583377.65625,P02,D12,1,1,1
946,-59.0,16.0,21.0,1644583377.6875,P02,D12,1,1,1
947,-60.0,16.0,20.0,1644583377.71875,P02,D12,1,1,1
948,-59.0,15.0,20.0,1644583377.75,P02,D12,1,1,1
949,-59.0,16.0,20.0,1644583377.78125,P02,D12,1,1,1
950,-60.0,16.0,20.0,1644583377.8125,P02,D12,1,1,1
951,-59.0,16.0,20.0,1644583377.84375,P02,D12,1,1,1
952,-59.0,16.0,20.0,1644583377.875,P02,D12,1,1,1
953,-59.0,16.0,20.0,1644583377.90625,P02,D12,1,1,1
954,-59.0,16.0,20.0,1644583377.9375,P02,D12,1,1,1
955,-59.0,17.0,20.0,1644583377.96875,P02,D12,1,1,1
956,-59.0,16.0,20.0,1644583378.0,P02,D12,1,1,1
957,-59.0,16.0,20.0,1644583378.03125,P02,D12,1,1,1
958,-59.0,16.0,20.0,1644583378.0625,P02,D12,1,1,1
959,-60.0,15.0,19.0,1644583378.09375,P02,D12,1,1,1
960,-61.0,15.0,20.0,1644583378.125,P02,D12,1,1,1
961,-60.0,15.0,20.0,1644583378.15625,P02,D12,1,1,1
962,-61.0,15.0,21.0,1644583378.1875,P02,D12,1,1,1
963,-60.0,15.0,21.0,1644583378.21875,P02,D12,1,1,1
964,-58.0,16.0,18.0,1644583378.25,P02,D12,1,1,1
965,-59.0,16.0,18.0,1644583378.28125,P02,D12,1,1,1
966,-60.0,16.0,20.0,1644583378.3125,P02,D12,1,1,1
967,-59.0,16.0,20.0,1644583378.34375,P02,D12,1,1,1
968,-59.0,16.0,20.0,1644583378.375,P02,D12,1,1,1
969,-60.0,16.0,20.0,1644583378.40625,P02,D12,1,1,1
970,-59.0,17.0,20.0,1644583378.4375,P02,D12,1,1,1
971,-63.0,18.0,19.0,1644583378.46875,P02,D12,1,1,1
972,-68.0,13.0,15.0,1644583378.5,P02,D12,1,1,1
973,-62.0,13.0,17.0,1644583378.53125,P02,D12,1,1,1
974,-49.0,15.0,24.0,1644583378.5625,P02,D12,1,1,1
975,-38.0,21.0,33.0,1644583378.59375,P02,D12,1,1,1
976,-33.0,19.0,30.0,1644583378.625,P02,D12,1,1,1
977,-71.0,15.0,17.0,1644583378.65625,P02,D12,1,1,1
978,-75.0,10.0,14.0,1644583378.6875,P02,D12,1,1,1
