,data,timestamp,participant,document,val,arou,eng
558,27.05,1644582815.0,P02,D08,1,1,1
559,27.05,1644582815.25,P02,D08,1,1,1
560,27.05,1644582815.5,P02,D08,1,1,1
561,27.05,1644582815.75,P02,D08,1,1,1
562,27.07,1644582816.0,P02,D08,1,1,1
563,27.07,1644582816.25,P02,D08,1,1,1
564,27.07,1644582816.5,P02,D08,1,1,1
565,27.07,1644582816.75,P02,D08,1,1,1
566,27.07,1644582817.0,P02,D08,1,1,1
567,27.07,1644582817.25,P02,D08,1,1,1
568,27.07,1644582817.5,P02,D08,1,1,1
569,27.07,1644582817.75,P02,D08,1,1,1
570,27.07,1644582818.0,P02,D08,1,1,1
571,27.07,1644582818.25,P02,D08,1,1,1
572,27.07,1644582818.5,P02,D08,1,1,1
573,27.07,1644582818.75,P02,D08,1,1,1
574,27.09,1644582819.0,P02,D08,1,1,1
575,27.09,1644582819.25,P02,D08,1,1,1
576,27.09,1644582819.5,P02,D08,1,1,1
577,27.09,1644582819.75,P02,D08,1,1,1
578,27.09,1644582820.0,P02,D08,1,1,1
579,27.09,1644582820.25,P02,D08,1,1,1
580,27.09,1644582820.5,P02,D08,1,1,1
581,27.09,1644582820.75,P02,D08,1,1,1
582,27.07,1644582821.0,P02,D08,1,1,1
583,27.07,1644582821.25,P02,D08,1,1,1
584,27.07,1644582821.5,P02,D08,1,1,1
585,27.07,1644582821.75,P02,D08,1,1,1
586,27.07,1644582822.0,P02,D08,1,1,1
587,27.07,1644582822.25,P02,D08,1,1,1
588,27.07,1644582822.5,P02,D08,1,1,1
589,27.07,1644582822.75,P02,D08,1,1,1
590,27.07,1644582823.0,P02,D08,1,1,1
591,27.07,1644582823.25,P02,D08,1,1,1
592,27.07,1644582823.5,P02,D08,1,1,1
593,27.07,1644582823.75,P02,D08,1,1,1
594,27.09,1644582824.0,P02,D08,1,1,1
595,27.09,1644582824.25,P02,D08,1,1,1
596,27.09,1644582824.5,P02,D08,1,1,1
597,27.09,1644582824.75,P02,D08,1,1,1
598,27.07,1644582825.0,P02,D08,1,1,1
599,27.07,1644582825.25,P02,D08,1,1,1
600,27.07,1644582825.5,P02,D08,1,1,1
601,27.07,1644582825.75,P02,D08,1,1,1
602,27.07,1644582826.0,P02,D08,1,1,1
603,27.07,1644582826.25,P02,D08,1,1,1
604,27.07,1644582826.5,P02,D08,1,1,1
605,27.07,1644582826.75,P02,D08,1,1,1
606,27.09,1644582827.0,P02,D08,1,1,1
607,27.09,1644582827.25,P02,D08,1,1,1
608,27.09,1644582827.5,P02,D08,1,1,1
609,27.09,1644582827.75,P02,D08,1,1,1
610,27.07,1644582828.0,P02,D08,1,1,1
611,27.07,1644582828.25,P02,D08,1,1,1
612,27.07,1644582828.5,P02,D08,1,1,1
613,27.07,1644582828.75,P02,D08,1,1,1
614,27.09,1644582829.0,P02,D08,1,1,1
615,27.09,1644582829.25,P02,D08,1,1,1
616,27.09,1644582829.5,P02,D08,1,1,1
617,27.09,1644582829.75,P02,D08,1,1,1
618,27.05,1644582830.0,P02,D08,1,1,1
619,27.05,1644582830.25,P02,D08,1,1,1
620,27.05,1644582830.5,P02,D08,1,1,1
621,27.05,1644582830.75,P02,D08,1,1,1
622,27.11,1644582831.0,P02,D08,1,1,1
623,27.11,1644582831.25,P02,D08,1,1,1
624,27.11,1644582831.5,P02,D08,1,1,1
625,27.11,1644582831.75,P02,D08,1,1,1
626,27.09,1644582832.0,P02,D08,1,1,1
627,27.09,1644582832.25,P02,D08,1,1,1
628,27.09,1644582832.5,P02,D08,1,1,1
629,27.09,1644582832.75,P02,D08,1,1,1
630,27.09,1644582833.0,P02,D08,1,1,1
631,27.09,1644582833.25,P02,D08,1,1,1
632,27.09,1644582833.5,P02,D08,1,1,1
633,27.09,1644582833.75,P02,D08,1,1,1
634,27.07,1644582834.0,P02,D08,1,1,1
635,27.07,1644582834.25,P02,D08,1,1,1
636,27.07,1644582834.5,P02,D08,1,1,1
637,27.07,1644582834.75,P02,D08,1,1,1
638,27.07,1644582835.0,P02,D08,1,1,1
639,27.07,1644582835.25,P02,D08,1,1,1
640,27.07,1644582835.5,P02,D08,1,1,1
641,27.07,1644582835.75,P02,D08,1,1,1
642,27.07,1644582836.0,P02,D08,1,1,1
643,27.07,1644582836.25,P02,D08,1,1,1
644,27.07,1644582836.5,P02,D08,1,1,1
645,27.07,1644582836.75,P02,D08,1,1,1
646,27.09,1644582837.0,P02,D08,1,1,1
647,27.09,1644582837.25,P02,D08,1,1,1
648,27.09,1644582837.5,P02,D08,1,1,1
649,27.09,1644582837.75,P02,D08,1,1,1
650,27.09,1644582838.0,P02,D08,1,1,1
651,27.09,1644582838.25,P02,D08,1,1,1
652,27.09,1644582838.5,P02,D08,1,1,1
653,27.09,1644582838.75,P02,D08,1,1,1
654,27.09,1644582839.0,P02,D08,1,1,1
655,27.09,1644582839.25,P02,D08,1,1,1
656,27.09,1644582839.5,P02,D08,1,1,1
657,27.09,1644582839.75,P02,D08,1,1,1
658,27.09,1644582840.0,P02,D08,1,1,1
659,27.09,1644582840.25,P02,D08,1,1,1
660,27.09,1644582840.5,P02,D08,1,1,1
661,27.09,1644582840.75,P02,D08,1,1,1
662,27.09,1644582841.0,P02,D08,1,1,1
663,27.09,1644582841.25,P02,D08,1,1,1
664,27.09,1644582841.5,P02,D08,1,1,1
665,27.09,1644582841.75,P02,D08,1,1,1
666,27.07,1644582842.0,P02,D08,1,1,1
667,27.07,1644582842.25,P02,D08,1,1,1
668,27.07,1644582842.5,P02,D08,1,1,1
669,27.07,1644582842.75,P02,D08,1,1,1
670,27.07,1644582843.0,P02,D08,1,1,1
671,27.07,1644582843.25,P02,D08,1,1,1
672,27.07,1644582843.5,P02,D08,1,1,1
673,27.07,1644582843.75,P02,D08,1,1,1
674,27.09,1644582844.0,P02,D08,1,1,1
675,27.09,1644582844.25,P02,D08,1,1,1
676,27.09,1644582844.5,P02,D08,1,1,1
677,27.09,1644582844.75,P02,D08,1,1,1
678,27.09,1644582845.0,P02,D08,1,1,1
679,27.09,1644582845.25,P02,D08,1,1,1
680,27.09,1644582845.5,P02,D08,1,1,1
681,27.09,1644582845.75,P02,D08,1,1,1
682,27.09,1644582846.0,P02,D08,1,1,1
683,27.09,1644582846.25,P02,D08,1,1,1
684,27.09,1644582846.5,P02,D08,1,1,1
685,27.09,1644582846.75,P02,D08,1,1,1
686,27.09,1644582847.0,P02,D08,1,1,1
687,27.09,1644582847.25,P02,D08,1,1,1
688,27.09,1644582847.5,P02,D08,1,1,1
689,27.09,1644582847.75,P02,D08,1,1,1
690,27.09,1644582848.0,P02,D08,1,1,1
691,27.09,1644582848.25,P02,D08,1,1,1
692,27.09,1644582848.5,P02,D08,1,1,1
693,27.09,1644582848.75,P02,D08,1,1,1
694,27.09,1644582849.0,P02,D08,1,1,1
695,27.09,1644582849.25,P02,D08,1,1,1
696,27.09,1644582849.5,P02,D08,1,1,1
697,27.09,1644582849.75,P02,D08,1,1,1
698,27.11,1644582850.0,P02,D08,1,1,1
699,27.11,1644582850.25,P02,D08,1,1,1
700,27.11,1644582850.5,P02,D08,1,1,1
701,27.11,1644582850.75,P02,D08,1,1,1
702,27.09,1644582851.0,P02,D08,1,1,1
703,27.09,1644582851.25,P02,D08,1,1,1
704,27.09,1644582851.5,P02,D08,1,1,1
705,27.09,1644582851.75,P02,D08,1,1,1
706,27.09,1644582852.0,P02,D08,1,1,1
707,27.09,1644582852.25,P02,D08,1,1,1
708,27.09,1644582852.5,P02,D08,1,1,1
709,27.09,1644582852.75,P02,D08,1,1,1
710,27.09,1644582853.0,P02,D08,1,1,1
711,27.09,1644582853.25,P02,D08,1,1,1
712,27.09,1644582853.5,P02,D08,1,1,1
713,27.09,1644582853.75,P02,D08,1,1,1
714,27.07,1644582854.0,P02,D08,1,1,1
715,27.07,1644582854.25,P02,D08,1,1,1
716,27.07,1644582854.5,P02,D08,1,1,1
717,27.07,1644582854.75,P02,D08,1,1,1
718,27.07,1644582855.0,P02,D08,1,1,1
719,27.07,1644582855.25,P02,D08,1,1,1
720,27.07,1644582855.5,P02,D08,1,1,1
721,27.07,1644582855.75,P02,D08,1,1,1
722,27.11,1644582856.0,P02,D08,1,1,1
723,27.11,1644582856.25,P02,D08,1,1,1
724,27.11,1644582856.5,P02,D08,1,1,1
725,27.11,1644582856.75,P02,D08,1,1,1
726,27.09,1644582857.0,P02,D08,1,1,1
727,27.09,1644582857.25,P02,D08,1,1,1
728,27.09,1644582857.5,P02,D08,1,1,1
729,27.09,1644582857.75,P02,D08,1,1,1
730,27.09,1644582858.0,P02,D08,1,1,1
731,27.09,1644582858.25,P02,D08,1,1,1
732,27.09,1644582858.5,P02,D08,1,1,1
733,27.09,1644582858.75,P02,D08,1,1,1
734,27.09,1644582859.0,P02,D08,1,1,1
735,27.09,1644582859.25,P02,D08,1,1,1
736,27.09,1644582859.5,P02,D08,1,1,1
737,27.09,1644582859.75,P02,D08,1,1,1
738,27.09,1644582860.0,P02,D08,1,1,1
739,27.09,1644582860.25,P02,D08,1,1,1
740,27.09,1644582860.5,P02,D08,1,1,1
741,27.09,1644582860.75,P02,D08,1,1,1
742,27.09,1644582861.0,P02,D08,1,1,1
743,27.09,1644582861.25,P02,D08,1,1,1
744,27.09,1644582861.5,P02,D08,1,1,1
745,27.09,1644582861.75,P02,D08,1,1,1
746,27.09,1644582862.0,P02,D08,1,1,1
747,27.09,1644582862.25,P02,D08,1,1,1
748,27.09,1644582862.5,P02,D08,1,1,1
749,27.09,1644582862.75,P02,D08,1,1,1
750,27.09,1644582863.0,P02,D08,1,1,1
751,27.09,1644582863.25,P02,D08,1,1,1
752,27.09,1644582863.5,P02,D08,1,1,1
753,27.09,1644582863.75,P02,D08,1,1,1
754,27.11,1644582864.0,P02,D08,1,1,1
755,27.11,1644582864.25,P02,D08,1,1,1
756,27.11,1644582864.5,P02,D08,1,1,1
757,27.11,1644582864.75,P02,D08,1,1,1
758,27.11,1644582865.0,P02,D08,1,1,1
759,27.11,1644582865.25,P02,D08,1,1,1
760,27.11,1644582865.5,P02,D08,1,1,1
761,27.11,1644582865.75,P02,D08,1,1,1
762,27.13,1644582866.0,P02,D08,1,1,1
763,27.13,1644582866.25,P02,D08,1,1,1
764,27.13,1644582866.5,P02,D08,1,1,1
765,27.13,1644582866.75,P02,D08,1,1,1
766,27.13,1644582867.0,P02,D08,1,1,1
767,27.13,1644582867.25,P02,D08,1,1,1
768,27.13,1644582867.5,P02,D08,1,1,1
769,27.13,1644582867.75,P02,D08,1,1,1
770,27.11,1644582868.0,P02,D08,1,1,1
771,27.11,1644582868.25,P02,D08,1,1,1
772,27.11,1644582868.5,P02,D08,1,1,1
773,27.11,1644582868.75,P02,D08,1,1,1
774,27.13,1644582869.0,P02,D08,1,1,1
775,27.13,1644582869.25,P02,D08,1,1,1
776,27.13,1644582869.5,P02,D08,1,1,1
777,27.13,1644582869.75,P02,D08,1,1,1
778,27.11,1644582870.0,P02,D08,1,1,1
779,27.11,1644582870.25,P02,D08,1,1,1
780,27.11,1644582870.5,P02,D08,1,1,1
781,27.11,1644582870.75,P02,D08,1,1,1
782,27.13,1644582871.0,P02,D08,1,1,1
783,27.13,1644582871.25,P02,D08,1,1,1
784,27.13,1644582871.5,P02,D08,1,1,1
785,27.13,1644582871.75,P02,D08,1,1,1
786,27.13,1644582872.0,P02,D08,1,1,1
