,data,timestamp,participant,document,val,arou,eng
558,24.51,1644580627.5,P02,D00,0,1,1
559,24.51,1644580627.75,P02,D00,0,1,1
560,24.47,1644580628.0,P02,D00,0,1,1
561,24.47,1644580628.25,P02,D00,0,1,1
562,24.47,1644580628.5,P02,D00,0,1,1
563,24.47,1644580628.75,P02,D00,0,1,1
564,24.47,1644580629.0,P02,D00,0,1,1
565,24.47,1644580629.25,P02,D00,0,1,1
566,24.47,1644580629.5,P02,D00,0,1,1
567,24.47,1644580629.75,P02,D00,0,1,1
568,24.47,1644580630.0,P02,D00,0,1,1
569,24.47,1644580630.25,P02,D00,0,1,1
570,24.47,1644580630.5,P02,D00,0,1,1
571,24.47,1644580630.75,P02,D00,0,1,1
572,24.45,1644580631.0,P02,D00,0,1,1
573,24.45,1644580631.25,P02,D00,0,1,1
574,24.45,1644580631.5,P02,D00,0,1,1
575,24.45,1644580631.75,P02,D00,0,1,1
576,24.47,1644580632.0,P02,D00,0,1,1
577,24.47,1644580632.25,P02,D00,0,1,1
578,24.47,1644580632.5,P02,D00,0,1,1
579,24.47,1644580632.75,P02,D00,0,1,1
580,24.47,1644580633.0,P02,D00,0,1,1
581,24.47,1644580633.25,P02,D00,0,1,1
582,24.47,1644580633.5,P02,D00,0,1,1
583,24.47,1644580633.75,P02,D00,0,1,1
584,24.45,1644580634.0,P02,D00,0,1,1
585,24.45,1644580634.25,P02,D00,0,1,1
586,24.45,1644580634.5,P02,D00,0,1,1
587,24.45,1644580634.75,P02,D00,0,1,1
588,24.43,1644580635.0,P02,D00,0,1,1
589,24.43,1644580635.25,P02,D00,0,1,1
590,24.43,1644580635.5,P02,D00,0,1,1
591,24.43,1644580635.75,P02,D00,0,1,1
592,24.45,1644580636.0,P02,D00,0,1,1
