,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
933,-53.0,16.0,32.0,1644582522.21875,P02,D07,0,1,1
934,-53.0,16.0,32.0,1644582522.25,P02,D07,0,1,1
935,-53.0,16.0,32.0,1644582522.28125,P02,D07,0,1,1
936,-53.0,16.0,32.0,1644582522.3125,P02,D07,0,1,1
937,-53.0,16.0,32.0,1644582522.34375,P02,D07,0,1,1
938,-53.0,16.0,32.0,1644582522.375,P02,D07,0,1,1
939,-53.0,16.0,32.0,1644582522.40625,P02,D07,0,1,1
940,-53.0,16.0,32.0,1644582522.4375,P02,D07,0,1,1
941,-53.0,16.0,32.0,1644582522.46875,P02,D07,0,1,1
942,-53.0,16.0,32.0,1644582522.5,P02,D07,0,1,1
943,-53.0,16.0,32.0,1644582522.53125,P02,D07,0,1,1
944,-53.0,16.0,32.0,1644582522.5625,P02,D07,0,1,1
945,-53.0,16.0,31.0,1644582522.59375,P02,D07,0,1,1
946,-53.0,16.0,32.0,1644582522.625,P02,D07,0,1,1
947,-54.0,16.0,32.0,1644582522.65625,P02,D07,0,1,1
948,-53.0,16.0,32.0,1644582522.6875,P02,D07,0,1,1
949,-53.0,16.0,32.0,1644582522.71875,P02,D07,0,1,1
950,-53.0,16.0,32.0,1644582522.75,P02,D07,0,1,1
951,-53.0,16.0,32.0,1644582522.78125,P02,D07,0,1,1
952,-53.0,16.0,32.0,1644582522.8125,P02,D07,0,1,1
953,-53.0,16.0,32.0,1644582522.84375,P02,D07,0,1,1
954,-53.0,16.0,32.0,1644582522.875,P02,D07,0,1,1
955,-53.0,16.0,32.0,1644582522.90625,P02,D07,0,1,1
956,-53.0,16.0,32.0,1644582522.9375,P02,D07,0,1,1
957,-53.0,16.0,32.0,1644582522.96875,P02,D07,0,1,1
958,-53.0,17.0,32.0,1644582523.0,P02,D07,0,1,1
959,-53.0,16.0,32.0,1644582523.03125,P02,D07,0,1,1
960,-53.0,16.0,32.0,1644582523.0625,P02,D07,0,1,1
961,-53.0,16.0,32.0,1644582523.09375,P02,D07,0,1,1
962,-53.0,16.0,32.0,1644582523.125,P02,D07,0,1,1
963,-53.0,16.0,32.0,1644582523.15625,P02,D07,0,1,1
964,-53.0,16.0,32.0,1644582523.1875,P02,D07,0,1,1
965,-54.0,16.0,32.0,1644582523.21875,P02,D07,0,1,1
966,-53.0,16.0,32.0,1644582523.25,P02,D07,0,1,1
967,-53.0,16.0,32.0,1644582523.28125,P02,D07,0,1,1
968,-54.0,16.0,32.0,1644582523.3125,P02,D07,0,1,1
969,-53.0,16.0,32.0,1644582523.34375,P02,D07,0,1,1
970,-53.0,16.0,32.0,1644582523.375,P02,D07,0,1,1
971,-53.0,16.0,32.0,1644582523.40625,P02,D07,0,1,1
972,-53.0,16.0,32.0,1644582523.4375,P02,D07,0,1,1
973,-53.0,16.0,32.0,1644582523.46875,P02,D07,0,1,1
974,-53.0,16.0,32.0,1644582523.5,P02,D07,0,1,1
975,-53.0,16.0,32.0,1644582523.53125,P02,D07,0,1,1
976,-53.0,16.0,32.0,1644582523.5625,P02,D07,0,1,1
977,-53.0,16.0,32.0,1644582523.59375,P02,D07,0,1,1
978,-53.0,16.0,32.0,1644582523.625,P02,D07,0,1,1
979,-53.0,16.0,32.0,1644582523.65625,P02,D07,0,1,1
980,-53.0,16.0,32.0,1644582523.6875,P02,D07,0,1,1
981,-53.0,16.0,32.0,1644582523.71875,P02,D07,0,1,1
982,-53.0,16.0,32.0,1644582523.75,P02,D07,0,1,1
983,-53.0,16.0,32.0,1644582523.78125,P02,D07,0,1,1
984,-53.0,17.0,32.0,1644582523.8125,P02,D07,0,1,1
985,-54.0,16.0,32.0,1644582523.84375,P02,D07,0,1,1
986,-54.0,16.0,31.0,1644582523.875,P02,D07,0,1,1
987,-52.0,17.0,32.0,1644582523.90625,P02,D07,0,1,1
988,-54.0,17.0,32.0,1644582523.9375,P02,D07,0,1,1
989,-53.0,15.0,31.0,1644582523.96875,P02,D07,0,1,1
990,-53.0,16.0,32.0,1644582524.0,P02,D07,0,1,1
991,-54.0,17.0,31.0,1644582524.03125,P02,D07,0,1,1
992,-54.0,16.0,32.0,1644582524.0625,P02,D07,0,1,1
993,-53.0,16.0,32.0,1644582524.09375,P02,D07,0,1,1
994,-53.0,16.0,32.0,1644582524.125,P02,D07,0,1,1
995,-53.0,16.0,32.0,1644582524.15625,P02,D07,0,1,1
996,-54.0,16.0,32.0,1644582524.1875,P02,D07,0,1,1
997,-54.0,16.0,32.0,1644582524.21875,P02,D07,0,1,1
998,-53.0,17.0,32.0,1644582524.25,P02,D07,0,1,1
999,-53.0,16.0,32.0,1644582524.28125,P02,D07,0,1,1
1000,-54.0,16.0,32.0,1644582524.3125,P02,D07,0,1,1
1001,-54.0,16.0,31.0,1644582524.34375,P02,D07,0,1,1
1002,-54.0,17.0,31.0,1644582524.375,P02,D07,0,1,1
1003,-53.0,16.0,31.0,1644582524.40625,P02,D07,0,1,1
1004,-53.0,15.0,31.0,1644582524.4375,P02,D07,0,1,1
1005,-53.0,15.0,31.0,1644582524.46875,P02,D07,0,1,1
1006,-54.0,18.0,32.0,1644582524.5,P02,D07,0,1,1
1007,-52.0,19.0,32.0,1644582524.53125,P02,D07,0,1,1
1008,-52.0,19.0,32.0,1644582524.5625,P02,D07,0,1,1
1009,-53.0,17.0,31.0,1644582524.59375,P02,D07,0,1,1
1010,-54.0,17.0,31.0,1644582524.625,P02,D07,0,1,1
1011,-54.0,16.0,31.0,1644582524.65625,P02,D07,0,1,1
1012,-53.0,16.0,31.0,1644582524.6875,P02,D07,0,1,1
1013,-54.0,16.0,31.0,1644582524.71875,P02,D07,0,1,1
1014,-54.0,16.0,31.0,1644582524.75,P02,D07,0,1,1
1015,-54.0,16.0,31.0,1644582524.78125,P02,D07,0,1,1
1016,-54.0,16.0,31.0,1644582524.8125,P02,D07,0,1,1
1017,-54.0,16.0,31.0,1644582524.84375,P02,D07,0,1,1
1018,-54.0,16.0,30.0,1644582524.875,P02,D07,0,1,1
1019,-55.0,16.0,30.0,1644582524.90625,P02,D07,0,1,1
1020,-54.0,15.0,30.0,1644582524.9375,P02,D07,0,1,1
1021,-54.0,15.0,31.0,1644582524.96875,P02,D07,0,1,1
1022,-54.0,15.0,31.0,1644582525.0,P02,D07,0,1,1
1023,-54.0,15.0,31.0,1644582525.03125,P02,D07,0,1,1
1024,-54.0,15.0,32.0,1644582525.0625,P02,D07,0,1,1
1025,-54.0,15.0,32.0,1644582525.09375,P02,D07,0,1,1
1026,-54.0,15.0,31.0,1644582525.125,P02,D07,0,1,1
1027,-54.0,15.0,31.0,1644582525.15625,P02,D07,0,1,1
1028,-54.0,16.0,31.0,1644582525.1875,P02,D07,0,1,1
1029,-54.0,15.0,31.0,1644582525.21875,P02,D07,0,1,1
1030,-54.0,15.0,31.0,1644582525.25,P02,D07,0,1,1
1031,-54.0,15.0,31.0,1644582525.28125,P02,D07,0,1,1
1032,-54.0,15.0,31.0,1644582525.3125,P02,D07,0,1,1
1033,-54.0,15.0,31.0,1644582525.34375,P02,D07,0,1,1
1034,-54.0,15.0,32.0,1644582525.375,P02,D07,0,1,1
1035,-54.0,15.0,31.0,1644582525.40625,P02,D07,0,1,1
1036,-54.0,15.0,32.0,1644582525.4375,P02,D07,0,1,1
1037,-54.0,15.0,31.0,1644582525.46875,P02,D07,0,1,1
1038,-54.0,15.0,31.0,1644582525.5,P02,D07,0,1,1
1039,-54.0,16.0,32.0,1644582525.53125,P02,D07,0,1,1
1040,-54.0,16.0,31.0,1644582525.5625,P02,D07,0,1,1
1041,-53.0,16.0,31.0,1644582525.59375,P02,D07,0,1,1
1042,-53.0,16.0,32.0,1644582525.625,P02,D07,0,1,1
1043,-53.0,17.0,32.0,1644582525.65625,P02,D07,0,1,1
1044,-53.0,17.0,30.0,1644582525.6875,P02,D07,0,1,1
1045,-53.0,16.0,30.0,1644582525.71875,P02,D07,0,1,1
1046,-55.0,15.0,31.0,1644582525.75,P02,D07,0,1,1
1047,-55.0,15.0,31.0,1644582525.78125,P02,D07,0,1,1
1048,-53.0,15.0,31.0,1644582525.8125,P02,D07,0,1,1
1049,-54.0,16.0,31.0,1644582525.84375,P02,D07,0,1,1
1050,-55.0,14.0,31.0,1644582525.875,P02,D07,0,1,1
1051,-55.0,14.0,31.0,1644582525.90625,P02,D07,0,1,1
1052,-55.0,15.0,31.0,1644582525.9375,P02,D07,0,1,1
1053,-54.0,16.0,31.0,1644582525.96875,P02,D07,0,1,1
1054,-54.0,16.0,31.0,1644582526.0,P02,D07,0,1,1
1055,-54.0,16.0,31.0,1644582526.03125,P02,D07,0,1,1
1056,-54.0,16.0,31.0,1644582526.0625,P02,D07,0,1,1
1057,-54.0,16.0,31.0,1644582526.09375,P02,D07,0,1,1
1058,-54.0,16.0,31.0,1644582526.125,P02,D07,0,1,1
1059,-54.0,15.0,31.0,1644582526.15625,P02,D07,0,1,1
1060,-54.0,16.0,31.0,1644582526.1875,P02,D07,0,1,1
1061,-54.0,15.0,31.0,1644582526.21875,P02,D07,0,1,1
1062,-54.0,16.0,31.0,1644582526.25,P02,D07,0,1,1
1063,-54.0,15.0,31.0,1644582526.28125,P02,D07,0,1,1
1064,-54.0,16.0,30.0,1644582526.3125,P02,D07,0,1,1
1065,-54.0,16.0,31.0,1644582526.34375,P02,D07,0,1,1
1066,-54.0,16.0,31.0,1644582526.375,P02,D07,0,1,1
1067,-54.0,15.0,31.0,1644582526.40625,P02,D07,0,1,1
1068,-54.0,15.0,31.0,1644582526.4375,P02,D07,0,1,1
1069,-54.0,16.0,31.0,1644582526.46875,P02,D07,0,1,1
1070,-54.0,15.0,31.0,1644582526.5,P02,D07,0,1,1
1071,-54.0,15.0,31.0,1644582526.53125,P02,D07,0,1,1
1072,-54.0,15.0,31.0,1644582526.5625,P02,D07,0,1,1
1073,-54.0,16.0,31.0,1644582526.59375,P02,D07,0,1,1
1074,-54.0,16.0,31.0,1644582526.625,P02,D07,0,1,1
1075,-54.0,15.0,31.0,1644582526.65625,P02,D07,0,1,1
1076,-54.0,15.0,31.0,1644582526.6875,P02,D07,0,1,1
1077,-54.0,15.0,31.0,1644582526.71875,P02,D07,0,1,1
1078,-54.0,15.0,31.0,1644582526.75,P02,D07,0,1,1
1079,-54.0,15.0,31.0,1644582526.78125,P02,D07,0,1,1
1080,-54.0,15.0,31.0,1644582526.8125,P02,D07,0,1,1
1081,-54.0,16.0,31.0,1644582526.84375,P02,D07,0,1,1
1082,-54.0,16.0,31.0,1644582526.875,P02,D07,0,1,1
1083,-54.0,16.0,31.0,1644582526.90625,P02,D07,0,1,1
1084,-54.0,16.0,31.0,1644582526.9375,P02,D07,0,1,1
1085,-54.0,15.0,31.0,1644582526.96875,P02,D07,0,1,1
1086,-54.0,15.0,31.0,1644582527.0,P02,D07,0,1,1
1087,-54.0,15.0,31.0,1644582527.03125,P02,D07,0,1,1
1088,-54.0,16.0,31.0,1644582527.0625,P02,D07,0,1,1
1089,-54.0,16.0,31.0,1644582527.09375,P02,D07,0,1,1
1090,-54.0,16.0,31.0,1644582527.125,P02,D07,0,1,1
1091,-54.0,16.0,31.0,1644582527.15625,P02,D07,0,1,1
1092,-54.0,15.0,31.0,1644582527.1875,P02,D07,0,1,1
1093,-54.0,15.0,31.0,1644582527.21875,P02,D07,0,1,1
1094,-54.0,15.0,31.0,1644582527.25,P02,D07,0,1,1
1095,-54.0,15.0,31.0,1644582527.28125,P02,D07,0,1,1
1096,-54.0,15.0,31.0,1644582527.3125,P02,D07,0,1,1
1097,-54.0,15.0,31.0,1644582527.34375,P02,D07,0,1,1
1098,-54.0,15.0,31.0,1644582527.375,P02,D07,0,1,1
1099,-54.0,16.0,31.0,1644582527.40625,P02,D07,0,1,1
1100,-54.0,16.0,31.0,1644582527.4375,P02,D07,0,1,1
1101,-54.0,15.0,31.0,1644582527.46875,P02,D07,0,1,1
1102,-54.0,15.0,31.0,1644582527.5,P02,D07,0,1,1
1103,-54.0,15.0,31.0,1644582527.53125,P02,D07,0,1,1
1104,-54.0,15.0,31.0,1644582527.5625,P02,D07,0,1,1
1105,-54.0,16.0,31.0,1644582527.59375,P02,D07,0,1,1
1106,-54.0,15.0,31.0,1644582527.625,P02,D07,0,1,1
1107,-54.0,16.0,31.0,1644582527.65625,P02,D07,0,1,1
1108,-54.0,16.0,31.0,1644582527.6875,P02,D07,0,1,1
1109,-54.0,15.0,31.0,1644582527.71875,P02,D07,0,1,1
1110,-54.0,16.0,31.0,1644582527.75,P02,D07,0,1,1
1111,-54.0,15.0,31.0,1644582527.78125,P02,D07,0,1,1
1112,-54.0,16.0,30.0,1644582527.8125,P02,D07,0,1,1
1113,-54.0,15.0,31.0,1644582527.84375,P02,D07,0,1,1
1114,-54.0,16.0,31.0,1644582527.875,P02,D07,0,1,1
1115,-54.0,16.0,31.0,1644582527.90625,P02,D07,0,1,1
1116,-54.0,15.0,31.0,1644582527.9375,P02,D07,0,1,1
1117,-54.0,15.0,31.0,1644582527.96875,P02,D07,0,1,1
1118,-54.0,15.0,31.0,1644582528.0,P02,D07,0,1,1
1119,-54.0,15.0,31.0,1644582528.03125,P02,D07,0,1,1
1120,-54.0,16.0,31.0,1644582528.0625,P02,D07,0,1,1
1121,-54.0,16.0,31.0,1644582528.09375,P02,D07,0,1,1
1122,-54.0,15.0,31.0,1644582528.125,P02,D07,0,1,1
1123,-54.0,15.0,31.0,1644582528.15625,P02,D07,0,1,1
1124,-54.0,15.0,31.0,1644582528.1875,P02,D07,0,1,1
1125,-54.0,15.0,31.0,1644582528.21875,P02,D07,0,1,1
1126,-54.0,15.0,31.0,1644582528.25,P02,D07,0,1,1
1127,-54.0,15.0,31.0,1644582528.28125,P02,D07,0,1,1
1128,-54.0,15.0,31.0,1644582528.3125,P02,D07,0,1,1
1129,-54.0,16.0,31.0,1644582528.34375,P02,D07,0,1,1
1130,-54.0,15.0,31.0,1644582528.375,P02,D07,0,1,1
1131,-54.0,16.0,31.0,1644582528.40625,P02,D07,0,1,1
1132,-54.0,15.0,31.0,1644582528.4375,P02,D07,0,1,1
1133,-54.0,15.0,31.0,1644582528.46875,P02,D07,0,1,1
1134,-54.0,15.0,31.0,1644582528.5,P02,D07,0,1,1
1135,-54.0,16.0,31.0,1644582528.53125,P02,D07,0,1,1
1136,-54.0,16.0,31.0,1644582528.5625,P02,D07,0,1,1
1137,-54.0,15.0,31.0,1644582528.59375,P02,D07,0,1,1
1138,-54.0,16.0,31.0,1644582528.625,P02,D07,0,1,1
1139,-54.0,15.0,31.0,1644582528.65625,P02,D07,0,1,1
1140,-54.0,15.0,31.0,1644582528.6875,P02,D07,0,1,1
1141,-54.0,15.0,31.0,1644582528.71875,P02,D07,0,1,1
1142,-54.0,15.0,31.0,1644582528.75,P02,D07,0,1,1
1143,-54.0,15.0,31.0,1644582528.78125,P02,D07,0,1,1
1144,-54.0,16.0,31.0,1644582528.8125,P02,D07,0,1,1
1145,-54.0,15.0,31.0,1644582528.84375,P02,D07,0,1,1
1146,-54.0,16.0,31.0,1644582528.875,P02,D07,0,1,1
1147,-54.0,16.0,31.0,1644582528.90625,P02,D07,0,1,1
1148,-54.0,15.0,31.0,1644582528.9375,P02,D07,0,1,1
1149,-54.0,15.0,31.0,1644582528.96875,P02,D07,0,1,1
1150,-54.0,16.0,31.0,1644582529.0,P02,D07,0,1,1
1151,-54.0,16.0,31.0,1644582529.03125,P02,D07,0,1,1
1152,-54.0,16.0,31.0,1644582529.0625,P02,D07,0,1,1
1153,-54.0,15.0,31.0,1644582529.09375,P02,D07,0,1,1
1154,-54.0,15.0,31.0,1644582529.125,P02,D07,0,1,1
1155,-54.0,16.0,31.0,1644582529.15625,P02,D07,0,1,1
1156,-54.0,15.0,31.0,1644582529.1875,P02,D07,0,1,1
1157,-54.0,15.0,31.0,1644582529.21875,P02,D07,0,1,1
1158,-54.0,15.0,31.0,1644582529.25,P02,D07,0,1,1
1159,-54.0,15.0,30.0,1644582529.28125,P02,D07,0,1,1
1160,-54.0,16.0,31.0,1644582529.3125,P02,D07,0,1,1
1161,-54.0,16.0,31.0,1644582529.34375,P02,D07,0,1,1
1162,-56.0,16.0,31.0,1644582529.375,P02,D07,0,1,1
1163,-55.0,15.0,31.0,1644582529.40625,P02,D07,0,1,1
1164,-55.0,15.0,31.0,1644582529.4375,P02,D07,0,1,1
1165,-55.0,15.0,31.0,1644582529.46875,P02,D07,0,1,1
1166,-54.0,15.0,32.0,1644582529.5,P02,D07,0,1,1
1167,-54.0,15.0,33.0,1644582529.53125,P02,D07,0,1,1
1168,-55.0,15.0,33.0,1644582529.5625,P02,D07,0,1,1
1169,-57.0,15.0,35.0,1644582529.59375,P02,D07,0,1,1
1170,-54.0,14.0,36.0,1644582529.625,P02,D07,0,1,1
1171,-46.0,13.0,40.0,1644582529.65625,P02,D07,0,1,1
1172,-50.0,12.0,44.0,1644582529.6875,P02,D07,0,1,1
1173,-51.0,16.0,46.0,1644582529.71875,P02,D07,0,1,1
1174,-63.0,8.0,44.0,1644582529.75,P02,D07,0,1,1
1175,-45.0,11.0,52.0,1644582529.78125,P02,D07,0,1,1
1176,-47.0,10.0,50.0,1644582529.8125,P02,D07,0,1,1
1177,-36.0,12.0,49.0,1644582529.84375,P02,D07,0,1,1
1178,-36.0,9.0,40.0,1644582529.875,P02,D07,0,1,1
1179,-27.0,17.0,42.0,1644582529.90625,P02,D07,0,1,1
1180,-23.0,17.0,38.0,1644582529.9375,P02,D07,0,1,1
1181,-19.0,17.0,32.0,1644582529.96875,P02,D07,0,1,1
1182,-33.0,12.0,15.0,1644582530.0,P02,D07,0,1,1
1183,-72.0,10.0,4.0,1644582530.03125,P02,D07,0,1,1
1184,-115.0,16.0,-2.0,1644582530.0625,P02,D07,0,1,1
1185,-59.0,13.0,0.0,1644582530.09375,P02,D07,0,1,1
1186,1.0,28.0,27.0,1644582530.125,P02,D07,0,1,1
1187,21.0,34.0,57.0,1644582530.15625,P02,D07,0,1,1
1188,-22.0,39.0,43.0,1644582530.1875,P02,D07,0,1,1
1189,-38.0,37.0,36.0,1644582530.21875,P02,D07,0,1,1
1190,-46.0,41.0,34.0,1644582530.25,P02,D07,0,1,1
1191,-33.0,45.0,43.0,1644582530.28125,P02,D07,0,1,1
1192,-22.0,46.0,42.0,1644582530.3125,P02,D07,0,1,1
1193,-37.0,35.0,38.0,1644582530.34375,P02,D07,0,1,1
1194,-60.0,52.0,55.0,1644582530.375,P02,D07,0,1,1
1195,-37.0,56.0,50.0,1644582530.40625,P02,D07,0,1,1
1196,-37.0,40.0,37.0,1644582530.4375,P02,D07,0,1,1
1197,-31.0,37.0,30.0,1644582530.46875,P02,D07,0,1,1
1198,-39.0,35.0,31.0,1644582530.5,P02,D07,0,1,1
1199,-48.0,35.0,25.0,1644582530.53125,P02,D07,0,1,1
1200,-50.0,33.0,24.0,1644582530.5625,P02,D07,0,1,1
1201,-49.0,34.0,26.0,1644582530.59375,P02,D07,0,1,1
1202,-43.0,38.0,32.0,1644582530.625,P02,D07,0,1,1
1203,-40.0,39.0,33.0,1644582530.65625,P02,D07,0,1,1
1204,-34.0,41.0,36.0,1644582530.6875,P02,D07,0,1,1
1205,-33.0,43.0,36.0,1644582530.71875,P02,D07,0,1,1
1206,-34.0,41.0,34.0,1644582530.75,P02,D07,0,1,1
1207,-37.0,41.0,33.0,1644582530.78125,P02,D07,0,1,1
1208,-40.0,39.0,31.0,1644582530.8125,P02,D07,0,1,1
1209,-41.0,39.0,31.0,1644582530.84375,P02,D07,0,1,1
1210,-40.0,40.0,31.0,1644582530.875,P02,D07,0,1,1
1211,-39.0,40.0,32.0,1644582530.90625,P02,D07,0,1,1
1212,-38.0,42.0,32.0,1644582530.9375,P02,D07,0,1,1
1213,-39.0,41.0,31.0,1644582530.96875,P02,D07,0,1,1
1214,-38.0,41.0,31.0,1644582531.0,P02,D07,0,1,1
1215,-39.0,41.0,33.0,1644582531.03125,P02,D07,0,1,1
1216,-38.0,40.0,34.0,1644582531.0625,P02,D07,0,1,1
1217,-39.0,37.0,33.0,1644582531.09375,P02,D07,0,1,1
1218,-40.0,38.0,33.0,1644582531.125,P02,D07,0,1,1
1219,-36.0,39.0,35.0,1644582531.15625,P02,D07,0,1,1
1220,-42.0,35.0,31.0,1644582531.1875,P02,D07,0,1,1
1221,-46.0,34.0,30.0,1644582531.21875,P02,D07,0,1,1
1222,-44.0,35.0,31.0,1644582531.25,P02,D07,0,1,1
1223,-43.0,36.0,32.0,1644582531.28125,P02,D07,0,1,1
1224,-41.0,38.0,34.0,1644582531.3125,P02,D07,0,1,1
1225,-39.0,38.0,35.0,1644582531.34375,P02,D07,0,1,1
1226,-38.0,41.0,36.0,1644582531.375,P02,D07,0,1,1
1227,-38.0,36.0,37.0,1644582531.40625,P02,D07,0,1,1
1228,-40.0,33.0,33.0,1644582531.4375,P02,D07,0,1,1
1229,-43.0,30.0,30.0,1644582531.46875,P02,D07,0,1,1
1230,-49.0,33.0,28.0,1644582531.5,P02,D07,0,1,1
1231,-50.0,35.0,27.0,1644582531.53125,P02,D07,0,1,1
1232,-42.0,35.0,29.0,1644582531.5625,P02,D07,0,1,1
1233,-41.0,38.0,32.0,1644582531.59375,P02,D07,0,1,1
1234,-38.0,38.0,36.0,1644582531.625,P02,D07,0,1,1
1235,-38.0,40.0,31.0,1644582531.65625,P02,D07,0,1,1
1236,-42.0,39.0,31.0,1644582531.6875,P02,D07,0,1,1
1237,-43.0,40.0,30.0,1644582531.71875,P02,D07,0,1,1
1238,-42.0,39.0,30.0,1644582531.75,P02,D07,0,1,1
1239,-39.0,38.0,30.0,1644582531.78125,P02,D07,0,1,1
1240,-39.0,40.0,30.0,1644582531.8125,P02,D07,0,1,1
1241,-40.0,42.0,31.0,1644582531.84375,P02,D07,0,1,1
1242,-39.0,42.0,32.0,1644582531.875,P02,D07,0,1,1
1243,-37.0,41.0,30.0,1644582531.90625,P02,D07,0,1,1
1244,-38.0,42.0,30.0,1644582531.9375,P02,D07,0,1,1
1245,-39.0,42.0,30.0,1644582531.96875,P02,D07,0,1,1
1246,-37.0,42.0,31.0,1644582532.0,P02,D07,0,1,1
1247,-37.0,42.0,30.0,1644582532.03125,P02,D07,0,1,1
1248,-38.0,41.0,31.0,1644582532.0625,P02,D07,0,1,1
1249,-38.0,42.0,31.0,1644582532.09375,P02,D07,0,1,1
1250,-39.0,41.0,29.0,1644582532.125,P02,D07,0,1,1
1251,-39.0,42.0,30.0,1644582532.15625,P02,D07,0,1,1
1252,-38.0,42.0,30.0,1644582532.1875,P02,D07,0,1,1
1253,-38.0,42.0,30.0,1644582532.21875,P02,D07,0,1,1
1254,-38.0,42.0,31.0,1644582532.25,P02,D07,0,1,1
1255,-38.0,42.0,31.0,1644582532.28125,P02,D07,0,1,1
1256,-38.0,42.0,30.0,1644582532.3125,P02,D07,0,1,1
1257,-39.0,41.0,30.0,1644582532.34375,P02,D07,0,1,1
1258,-38.0,41.0,31.0,1644582532.375,P02,D07,0,1,1
1259,-38.0,42.0,30.0,1644582532.40625,P02,D07,0,1,1
1260,-38.0,42.0,30.0,1644582532.4375,P02,D07,0,1,1
1261,-38.0,42.0,31.0,1644582532.46875,P02,D07,0,1,1
1262,-38.0,42.0,30.0,1644582532.5,P02,D07,0,1,1
1263,-38.0,42.0,30.0,1644582532.53125,P02,D07,0,1,1
1264,-39.0,42.0,31.0,1644582532.5625,P02,D07,0,1,1
1265,-38.0,42.0,30.0,1644582532.59375,P02,D07,0,1,1
1266,-38.0,42.0,31.0,1644582532.625,P02,D07,0,1,1
1267,-38.0,42.0,31.0,1644582532.65625,P02,D07,0,1,1
1268,-38.0,42.0,31.0,1644582532.6875,P02,D07,0,1,1
1269,-38.0,42.0,30.0,1644582532.71875,P02,D07,0,1,1
1270,-38.0,42.0,30.0,1644582532.75,P02,D07,0,1,1
1271,-38.0,42.0,31.0,1644582532.78125,P02,D07,0,1,1
1272,-38.0,42.0,31.0,1644582532.8125,P02,D07,0,1,1
1273,-38.0,42.0,31.0,1644582532.84375,P02,D07,0,1,1
1274,-38.0,41.0,30.0,1644582532.875,P02,D07,0,1,1
1275,-39.0,42.0,30.0,1644582532.90625,P02,D07,0,1,1
1276,-38.0,42.0,31.0,1644582532.9375,P02,D07,0,1,1
1277,-38.0,42.0,31.0,1644582532.96875,P02,D07,0,1,1
1278,-38.0,41.0,30.0,1644582533.0,P02,D07,0,1,1
1279,-38.0,42.0,30.0,1644582533.03125,P02,D07,0,1,1
1280,-38.0,42.0,30.0,1644582533.0625,P02,D07,0,1,1
1281,-38.0,42.0,31.0,1644582533.09375,P02,D07,0,1,1
1282,-38.0,42.0,31.0,1644582533.125,P02,D07,0,1,1
1283,-38.0,42.0,31.0,1644582533.15625,P02,D07,0,1,1
1284,-38.0,42.0,30.0,1644582533.1875,P02,D07,0,1,1
1285,-39.0,42.0,30.0,1644582533.21875,P02,D07,0,1,1
1286,-38.0,41.0,30.0,1644582533.25,P02,D07,0,1,1
1287,-38.0,42.0,30.0,1644582533.28125,P02,D07,0,1,1
1288,-38.0,41.0,31.0,1644582533.3125,P02,D07,0,1,1
1289,-38.0,42.0,30.0,1644582533.34375,P02,D07,0,1,1
1290,-38.0,42.0,30.0,1644582533.375,P02,D07,0,1,1
1291,-38.0,42.0,30.0,1644582533.40625,P02,D07,0,1,1
1292,-38.0,42.0,30.0,1644582533.4375,P02,D07,0,1,1
1293,-38.0,42.0,30.0,1644582533.46875,P02,D07,0,1,1
1294,-38.0,42.0,31.0,1644582533.5,P02,D07,0,1,1
1295,-38.0,41.0,31.0,1644582533.53125,P02,D07,0,1,1
1296,-39.0,42.0,30.0,1644582533.5625,P02,D07,0,1,1
1297,-39.0,42.0,30.0,1644582533.59375,P02,D07,0,1,1
1298,-39.0,42.0,30.0,1644582533.625,P02,D07,0,1,1
1299,-38.0,41.0,30.0,1644582533.65625,P02,D07,0,1,1
1300,-38.0,41.0,30.0,1644582533.6875,P02,D07,0,1,1
1301,-38.0,42.0,31.0,1644582533.71875,P02,D07,0,1,1
1302,-39.0,42.0,30.0,1644582533.75,P02,D07,0,1,1
1303,-38.0,42.0,30.0,1644582533.78125,P02,D07,0,1,1
1304,-38.0,42.0,30.0,1644582533.8125,P02,D07,0,1,1
1305,-39.0,42.0,30.0,1644582533.84375,P02,D07,0,1,1
1306,-39.0,42.0,30.0,1644582533.875,P02,D07,0,1,1
1307,-38.0,42.0,31.0,1644582533.90625,P02,D07,0,1,1
1308,-38.0,41.0,31.0,1644582533.9375,P02,D07,0,1,1
1309,-39.0,41.0,30.0,1644582533.96875,P02,D07,0,1,1
1310,-39.0,41.0,30.0,1644582534.0,P02,D07,0,1,1
1311,-39.0,41.0,31.0,1644582534.03125,P02,D07,0,1,1
1312,-38.0,41.0,31.0,1644582534.0625,P02,D07,0,1,1
1313,-39.0,41.0,31.0,1644582534.09375,P02,D07,0,1,1
1314,-39.0,41.0,30.0,1644582534.125,P02,D07,0,1,1
1315,-39.0,41.0,30.0,1644582534.15625,P02,D07,0,1,1
1316,-39.0,41.0,30.0,1644582534.1875,P02,D07,0,1,1
1317,-39.0,41.0,30.0,1644582534.21875,P02,D07,0,1,1
1318,-39.0,42.0,30.0,1644582534.25,P02,D07,0,1,1
1319,-39.0,41.0,30.0,1644582534.28125,P02,D07,0,1,1
1320,-38.0,42.0,31.0,1644582534.3125,P02,D07,0,1,1
1321,-38.0,41.0,31.0,1644582534.34375,P02,D07,0,1,1
1322,-39.0,41.0,30.0,1644582534.375,P02,D07,0,1,1
1323,-39.0,41.0,30.0,1644582534.40625,P02,D07,0,1,1
1324,-40.0,42.0,29.0,1644582534.4375,P02,D07,0,1,1
