,data,timestamp,participant,document,val,arou,eng
527,-4.88,1644583240.09375,P02,D10,1,0,0
528,-5.34,1644583240.109375,P02,D10,1,0,0
529,-5.8,1644583240.125,P02,D10,1,0,0
530,-6.17,1644583240.140625,P02,D10,1,0,0
531,-6.43,1644583240.15625,P02,D10,1,0,0
532,-6.65,1644583240.171875,P02,D10,1,0,0
533,-6.95,1644583240.1875,P02,D10,1,0,0
534,-7.39,1644583240.203125,P02,D10,1,0,0
535,-7.92,1644583240.21875,P02,D10,1,0,0
536,-8.4,1644583240.234375,P02,D10,1,0,0
537,-8.66,1644583240.25,P02,D10,1,0,0
538,-8.61,1644583240.265625,P02,D10,1,0,0
539,-8.23,1644583240.28125,P02,D10,1,0,0
540,-7.61,1644583240.296875,P02,D10,1,0,0
541,-6.85,1644583240.3125,P02,D10,1,0,0
542,-6.07,1644583240.328125,P02,D10,1,0,0
543,-5.31,1644583240.34375,P02,D10,1,0,0
544,-4.59,1644583240.359375,P02,D10,1,0,0
545,-3.87,1644583240.375,P02,D10,1,0,0
546,-3.12,1644583240.390625,P02,D10,1,0,0
547,-2.29,1644583240.40625,P02,D10,1,0,0
548,-1.39,1644583240.421875,P02,D10,1,0,0
549,-0.46,1644583240.4375,P02,D10,1,0,0
550,0.44,1644583240.453125,P02,D10,1,0,0
551,1.21,1644583240.46875,P02,D10,1,0,0
552,1.79,1644583240.484375,P02,D10,1,0,0
553,2.14,1644583240.5,P02,D10,1,0,0
554,2.26,1644583240.515625,P02,D10,1,0,0
555,2.18,1644583240.53125,P02,D10,1,0,0
556,1.97,1644583240.546875,P02,D10,1,0,0
557,1.67,1644583240.5625,P02,D10,1,0,0
558,1.31,1644583240.578125,P02,D10,1,0,0
559,0.94,1644583240.59375,P02,D10,1,0,0
560,0.57,1644583240.609375,P02,D10,1,0,0
561,0.27,1644583240.625,P02,D10,1,0,0
562,0.08,1644583240.640625,P02,D10,1,0,0
563,0.02,1644583240.65625,P02,D10,1,0,0
564,0.1,1644583240.671875,P02,D10,1,0,0
565,0.24,1644583240.6875,P02,D10,1,0,0
566,0.39,1644583240.703125,P02,D10,1,0,0
567,0.48,1644583240.71875,P02,D10,1,0,0
568,0.5,1644583240.734375,P02,D10,1,0,0
569,0.48,1644583240.75,P02,D10,1,0,0
570,0.5,1644583240.765625,P02,D10,1,0,0
571,0.66,1644583240.78125,P02,D10,1,0,0
572,1.01,1644583240.796875,P02,D10,1,0,0
573,1.58,1644583240.8125,P02,D10,1,0,0
574,2.36,1644583240.828125,P02,D10,1,0,0
575,3.34,1644583240.84375,P02,D10,1,0,0
576,4.51,1644583240.859375,P02,D10,1,0,0
577,5.88,1644583240.875,P02,D10,1,0,0
578,7.42,1644583240.890625,P02,D10,1,0,0
579,9.07,1644583240.90625,P02,D10,1,0,0
580,10.73,1644583240.921875,P02,D10,1,0,0
581,12.26,1644583240.9375,P02,D10,1,0,0
582,13.55,1644583240.953125,P02,D10,1,0,0
583,14.56,1644583240.96875,P02,D10,1,0,0
584,15.31,1644583240.984375,P02,D10,1,0,0
585,15.88,1644583241.0,P02,D10,1,0,0
586,16.31,1644583241.015625,P02,D10,1,0,0
587,16.6,1644583241.03125,P02,D10,1,0,0
588,16.66,1644583241.046875,P02,D10,1,0,0
589,16.4,1644583241.0625,P02,D10,1,0,0
590,15.76,1644583241.078125,P02,D10,1,0,0
591,14.82,1644583241.09375,P02,D10,1,0,0
592,13.74,1644583241.109375,P02,D10,1,0,0
593,12.68,1644583241.125,P02,D10,1,0,0
594,11.75,1644583241.140625,P02,D10,1,0,0
595,10.92,1644583241.15625,P02,D10,1,0,0
596,10.04,1644583241.171875,P02,D10,1,0,0
597,8.96,1644583241.1875,P02,D10,1,0,0
598,7.55,1644583241.203125,P02,D10,1,0,0
599,5.79,1644583241.21875,P02,D10,1,0,0
600,3.76,1644583241.234375,P02,D10,1,0,0
601,1.56,1644583241.25,P02,D10,1,0,0
602,-0.68,1644583241.265625,P02,D10,1,0,0
603,-2.83,1644583241.28125,P02,D10,1,0,0
604,-4.79,1644583241.296875,P02,D10,1,0,0
605,-6.49,1644583241.3125,P02,D10,1,0,0
606,-7.83,1644583241.328125,P02,D10,1,0,0
607,-8.8,1644583241.34375,P02,D10,1,0,0
608,-9.39,1644583241.359375,P02,D10,1,0,0
609,-9.65,1644583241.375,P02,D10,1,0,0
610,-9.65,1644583241.390625,P02,D10,1,0,0
611,-9.45,1644583241.40625,P02,D10,1,0,0
612,-9.12,1644583241.421875,P02,D10,1,0,0
613,-8.71,1644583241.4375,P02,D10,1,0,0
614,-8.27,1644583241.453125,P02,D10,1,0,0
615,-7.83,1644583241.46875,P02,D10,1,0,0
616,-7.4,1644583241.484375,P02,D10,1,0,0
617,-6.95,1644583241.5,P02,D10,1,0,0
618,-6.43,1644583241.515625,P02,D10,1,0,0
619,-5.78,1644583241.53125,P02,D10,1,0,0
620,-5.0,1644583241.546875,P02,D10,1,0,0
621,-4.15,1644583241.5625,P02,D10,1,0,0
622,-3.36,1644583241.578125,P02,D10,1,0,0
623,-2.77,1644583241.59375,P02,D10,1,0,0
624,-2.5,1644583241.609375,P02,D10,1,0,0
625,-2.5,1644583241.625,P02,D10,1,0,0
626,-2.67,1644583241.640625,P02,D10,1,0,0
627,-2.82,1644583241.65625,P02,D10,1,0,0
628,-2.83,1644583241.671875,P02,D10,1,0,0
629,-2.67,1644583241.6875,P02,D10,1,0,0
630,-2.4,1644583241.703125,P02,D10,1,0,0
631,-2.14,1644583241.71875,P02,D10,1,0,0
632,-1.95,1644583241.734375,P02,D10,1,0,0
633,-1.84,1644583241.75,P02,D10,1,0,0
634,-1.78,1644583241.765625,P02,D10,1,0,0
635,-1.68,1644583241.78125,P02,D10,1,0,0
636,-1.5,1644583241.796875,P02,D10,1,0,0
637,-1.22,1644583241.8125,P02,D10,1,0,0
638,-0.86,1644583241.828125,P02,D10,1,0,0
639,-0.4,1644583241.84375,P02,D10,1,0,0
640,0.12,1644583241.859375,P02,D10,1,0,0
641,0.65,1644583241.875,P02,D10,1,0,0
642,1.09,1644583241.890625,P02,D10,1,0,0
643,1.32,1644583241.90625,P02,D10,1,0,0
644,1.26,1644583241.921875,P02,D10,1,0,0
645,0.9,1644583241.9375,P02,D10,1,0,0
646,0.35,1644583241.953125,P02,D10,1,0,0
647,-0.21,1644583241.96875,P02,D10,1,0,0
648,-0.63,1644583241.984375,P02,D10,1,0,0
649,-0.81,1644583242.0,P02,D10,1,0,0
650,-0.76,1644583242.015625,P02,D10,1,0,0
651,-0.57,1644583242.03125,P02,D10,1,0,0
652,-0.31,1644583242.046875,P02,D10,1,0,0
653,-0.04,1644583242.0625,P02,D10,1,0,0
654,0.24,1644583242.078125,P02,D10,1,0,0
655,0.51,1644583242.09375,P02,D10,1,0,0
656,0.77,1644583242.109375,P02,D10,1,0,0
657,0.97,1644583242.125,P02,D10,1,0,0
658,1.08,1644583242.140625,P02,D10,1,0,0
659,1.1,1644583242.15625,P02,D10,1,0,0
660,1.08,1644583242.171875,P02,D10,1,0,0
661,1.07,1644583242.1875,P02,D10,1,0,0
662,1.09,1644583242.203125,P02,D10,1,0,0
663,1.12,1644583242.21875,P02,D10,1,0,0
664,1.11,1644583242.234375,P02,D10,1,0,0
665,1.01,1644583242.25,P02,D10,1,0,0
666,0.83,1644583242.265625,P02,D10,1,0,0
667,0.62,1644583242.28125,P02,D10,1,0,0
668,0.48,1644583242.296875,P02,D10,1,0,0
669,0.46,1644583242.3125,P02,D10,1,0,0
670,0.56,1644583242.328125,P02,D10,1,0,0
671,0.69,1644583242.34375,P02,D10,1,0,0
672,0.72,1644583242.359375,P02,D10,1,0,0
673,0.58,1644583242.375,P02,D10,1,0,0
674,0.31,1644583242.390625,P02,D10,1,0,0
675,0.02,1644583242.40625,P02,D10,1,0,0
676,-0.14,1644583242.421875,P02,D10,1,0,0
677,-0.06,1644583242.4375,P02,D10,1,0,0
678,0.25,1644583242.453125,P02,D10,1,0,0
679,0.67,1644583242.46875,P02,D10,1,0,0
680,1.03,1644583242.484375,P02,D10,1,0,0
681,1.19,1644583242.5,P02,D10,1,0,0
682,1.1,1644583242.515625,P02,D10,1,0,0
683,0.84,1644583242.53125,P02,D10,1,0,0
684,0.52,1644583242.546875,P02,D10,1,0,0
685,0.28,1644583242.5625,P02,D10,1,0,0
686,0.18,1644583242.578125,P02,D10,1,0,0
687,0.21,1644583242.59375,P02,D10,1,0,0
688,0.31,1644583242.609375,P02,D10,1,0,0
689,0.4,1644583242.625,P02,D10,1,0,0
690,0.44,1644583242.640625,P02,D10,1,0,0
691,0.4,1644583242.65625,P02,D10,1,0,0
692,0.27,1644583242.671875,P02,D10,1,0,0
693,0.07,1644583242.6875,P02,D10,1,0,0
694,-0.17,1644583242.703125,P02,D10,1,0,0
695,-0.4,1644583242.71875,P02,D10,1,0,0
696,-0.55,1644583242.734375,P02,D10,1,0,0
697,-0.57,1644583242.75,P02,D10,1,0,0
698,-0.45,1644583242.765625,P02,D10,1,0,0
699,-0.25,1644583242.78125,P02,D10,1,0,0
700,-0.03,1644583242.796875,P02,D10,1,0,0
701,0.13,1644583242.8125,P02,D10,1,0,0
702,0.17,1644583242.828125,P02,D10,1,0,0
703,0.14,1644583242.84375,P02,D10,1,0,0
704,0.07,1644583242.859375,P02,D10,1,0,0
705,0.04,1644583242.875,P02,D10,1,0,0
706,0.05,1644583242.890625,P02,D10,1,0,0
707,0.07,1644583242.90625,P02,D10,1,0,0
708,0.05,1644583242.921875,P02,D10,1,0,0
709,-0.01,1644583242.9375,P02,D10,1,0,0
710,-0.07,1644583242.953125,P02,D10,1,0,0
711,-0.09,1644583242.96875,P02,D10,1,0,0
712,-0.07,1644583242.984375,P02,D10,1,0,0
713,-0.04,1644583243.0,P02,D10,1,0,0
714,-0.05,1644583243.015625,P02,D10,1,0,0
715,-0.11,1644583243.03125,P02,D10,1,0,0
716,-0.21,1644583243.046875,P02,D10,1,0,0
717,-0.26,1644583243.0625,P02,D10,1,0,0
718,-0.21,1644583243.078125,P02,D10,1,0,0
719,-0.05,1644583243.09375,P02,D10,1,0,0
720,0.15,1644583243.109375,P02,D10,1,0,0
721,0.33,1644583243.125,P02,D10,1,0,0
722,0.44,1644583243.140625,P02,D10,1,0,0
723,0.48,1644583243.15625,P02,D10,1,0,0
724,0.52,1644583243.171875,P02,D10,1,0,0
725,0.58,1644583243.1875,P02,D10,1,0,0
726,0.68,1644583243.203125,P02,D10,1,0,0
727,0.77,1644583243.21875,P02,D10,1,0,0
728,0.79,1644583243.234375,P02,D10,1,0,0
729,0.68,1644583243.25,P02,D10,1,0,0
730,0.44,1644583243.265625,P02,D10,1,0,0
731,0.08,1644583243.28125,P02,D10,1,0,0
732,-0.31,1644583243.296875,P02,D10,1,0,0
733,-0.64,1644583243.3125,P02,D10,1,0,0
734,-0.84,1644583243.328125,P02,D10,1,0,0
735,-0.84,1644583243.34375,P02,D10,1,0,0
736,-0.69,1644583243.359375,P02,D10,1,0,0
737,-0.47,1644583243.375,P02,D10,1,0,0
738,-0.27,1644583243.390625,P02,D10,1,0,0
739,-0.14,1644583243.40625,P02,D10,1,0,0
740,-0.06,1644583243.421875,P02,D10,1,0,0
741,0.03,1644583243.4375,P02,D10,1,0,0
742,0.17,1644583243.453125,P02,D10,1,0,0
743,0.32,1644583243.46875,P02,D10,1,0,0
744,0.41,1644583243.484375,P02,D10,1,0,0
745,0.37,1644583243.5,P02,D10,1,0,0
746,0.2,1644583243.515625,P02,D10,1,0,0
747,-0.02,1644583243.53125,P02,D10,1,0,0
748,-0.18,1644583243.546875,P02,D10,1,0,0
749,-0.19,1644583243.5625,P02,D10,1,0,0
750,-0.08,1644583243.578125,P02,D10,1,0,0
751,0.07,1644583243.59375,P02,D10,1,0,0
752,0.15,1644583243.609375,P02,D10,1,0,0
753,0.11,1644583243.625,P02,D10,1,0,0
754,-0.01,1644583243.640625,P02,D10,1,0,0
755,-0.16,1644583243.65625,P02,D10,1,0,0
756,-0.27,1644583243.671875,P02,D10,1,0,0
757,-0.31,1644583243.6875,P02,D10,1,0,0
758,-0.3,1644583243.703125,P02,D10,1,0,0
759,-0.29,1644583243.71875,P02,D10,1,0,0
760,-0.29,1644583243.734375,P02,D10,1,0,0
761,-0.33,1644583243.75,P02,D10,1,0,0
762,-0.37,1644583243.765625,P02,D10,1,0,0
763,-0.39,1644583243.78125,P02,D10,1,0,0
764,-0.38,1644583243.796875,P02,D10,1,0,0
765,-0.31,1644583243.8125,P02,D10,1,0,0
766,-0.18,1644583243.828125,P02,D10,1,0,0
767,0.02,1644583243.84375,P02,D10,1,0,0
768,0.23,1644583243.859375,P02,D10,1,0,0
769,0.42,1644583243.875,P02,D10,1,0,0
770,0.51,1644583243.890625,P02,D10,1,0,0
771,0.47,1644583243.90625,P02,D10,1,0,0
772,0.34,1644583243.921875,P02,D10,1,0,0
773,0.18,1644583243.9375,P02,D10,1,0,0
774,0.08,1644583243.953125,P02,D10,1,0,0
775,0.08,1644583243.96875,P02,D10,1,0,0
776,0.18,1644583243.984375,P02,D10,1,0,0
777,0.33,1644583244.0,P02,D10,1,0,0
778,0.47,1644583244.015625,P02,D10,1,0,0
779,0.56,1644583244.03125,P02,D10,1,0,0
780,0.58,1644583244.046875,P02,D10,1,0,0
781,0.55,1644583244.0625,P02,D10,1,0,0
782,0.49,1644583244.078125,P02,D10,1,0,0
783,0.42,1644583244.09375,P02,D10,1,0,0
784,0.35,1644583244.109375,P02,D10,1,0,0
785,0.27,1644583244.125,P02,D10,1,0,0
786,0.19,1644583244.140625,P02,D10,1,0,0
787,0.11,1644583244.15625,P02,D10,1,0,0
788,0.05,1644583244.171875,P02,D10,1,0,0
789,0.02,1644583244.1875,P02,D10,1,0,0
790,-0.01,1644583244.203125,P02,D10,1,0,0
791,-0.06,1644583244.21875,P02,D10,1,0,0
792,-0.15,1644583244.234375,P02,D10,1,0,0
793,-0.27,1644583244.25,P02,D10,1,0,0
794,-0.38,1644583244.265625,P02,D10,1,0,0
795,-0.46,1644583244.28125,P02,D10,1,0,0
796,-0.47,1644583244.296875,P02,D10,1,0,0
797,-0.42,1644583244.3125,P02,D10,1,0,0
798,-0.33,1644583244.328125,P02,D10,1,0,0
799,-0.23,1644583244.34375,P02,D10,1,0,0
800,-0.13,1644583244.359375,P02,D10,1,0,0
801,-0.02,1644583244.375,P02,D10,1,0,0
802,0.09,1644583244.390625,P02,D10,1,0,0
803,0.16,1644583244.40625,P02,D10,1,0,0
804,0.17,1644583244.421875,P02,D10,1,0,0
805,0.05,1644583244.4375,P02,D10,1,0,0
806,-0.18,1644583244.453125,P02,D10,1,0,0
807,-0.49,1644583244.46875,P02,D10,1,0,0
808,-0.77,1644583244.484375,P02,D10,1,0,0
809,-0.93,1644583244.5,P02,D10,1,0,0
810,-0.93,1644583244.515625,P02,D10,1,0,0
811,-0.76,1644583244.53125,P02,D10,1,0,0
812,-0.48,1644583244.546875,P02,D10,1,0,0
813,-0.16,1644583244.5625,P02,D10,1,0,0
814,0.14,1644583244.578125,P02,D10,1,0,0
815,0.39,1644583244.59375,P02,D10,1,0,0
816,0.58,1644583244.609375,P02,D10,1,0,0
817,0.7,1644583244.625,P02,D10,1,0,0
818,0.73,1644583244.640625,P02,D10,1,0,0
819,0.69,1644583244.65625,P02,D10,1,0,0
820,0.59,1644583244.671875,P02,D10,1,0,0
821,0.44,1644583244.6875,P02,D10,1,0,0
822,0.28,1644583244.703125,P02,D10,1,0,0
823,0.1,1644583244.71875,P02,D10,1,0,0
824,-0.09,1644583244.734375,P02,D10,1,0,0
825,-0.27,1644583244.75,P02,D10,1,0,0
826,-0.41,1644583244.765625,P02,D10,1,0,0
827,-0.47,1644583244.78125,P02,D10,1,0,0
828,-0.46,1644583244.796875,P02,D10,1,0,0
829,-0.36,1644583244.8125,P02,D10,1,0,0
830,-0.2,1644583244.828125,P02,D10,1,0,0
831,-0.02,1644583244.84375,P02,D10,1,0,0
832,0.15,1644583244.859375,P02,D10,1,0,0
833,0.24,1644583244.875,P02,D10,1,0,0
834,0.24,1644583244.890625,P02,D10,1,0,0
835,0.15,1644583244.90625,P02,D10,1,0,0
836,-0.01,1644583244.921875,P02,D10,1,0,0
837,-0.17,1644583244.9375,P02,D10,1,0,0
838,-0.26,1644583244.953125,P02,D10,1,0,0
839,-0.26,1644583244.96875,P02,D10,1,0,0
840,-0.15,1644583244.984375,P02,D10,1,0,0
841,-0.0,1644583245.0,P02,D10,1,0,0
842,0.13,1644583245.015625,P02,D10,1,0,0
843,0.19,1644583245.03125,P02,D10,1,0,0
844,0.13,1644583245.046875,P02,D10,1,0,0
845,0.02,1644583245.0625,P02,D10,1,0,0
846,-0.09,1644583245.078125,P02,D10,1,0,0
847,-0.09,1644583245.09375,P02,D10,1,0,0
848,0.06,1644583245.109375,P02,D10,1,0,0
849,0.33,1644583245.125,P02,D10,1,0,0
850,0.61,1644583245.140625,P02,D10,1,0,0
851,0.78,1644583245.15625,P02,D10,1,0,0
852,0.76,1644583245.171875,P02,D10,1,0,0
853,0.57,1644583245.1875,P02,D10,1,0,0
854,0.3,1644583245.203125,P02,D10,1,0,0
855,0.1,1644583245.21875,P02,D10,1,0,0
856,0.05,1644583245.234375,P02,D10,1,0,0
857,0.16,1644583245.25,P02,D10,1,0,0
858,0.3,1644583245.265625,P02,D10,1,0,0
859,0.38,1644583245.28125,P02,D10,1,0,0
860,0.32,1644583245.296875,P02,D10,1,0,0
861,0.16,1644583245.3125,P02,D10,1,0,0
862,-0.03,1644583245.328125,P02,D10,1,0,0
863,-0.17,1644583245.34375,P02,D10,1,0,0
864,-0.28,1644583245.359375,P02,D10,1,0,0
865,-0.41,1644583245.375,P02,D10,1,0,0
866,-0.62,1644583245.390625,P02,D10,1,0,0
867,-0.95,1644583245.40625,P02,D10,1,0,0
868,-1.33,1644583245.421875,P02,D10,1,0,0
869,-1.67,1644583245.4375,P02,D10,1,0,0
870,-1.88,1644583245.453125,P02,D10,1,0,0
871,-1.92,1644583245.46875,P02,D10,1,0,0
872,-1.85,1644583245.484375,P02,D10,1,0,0
873,-1.75,1644583245.5,P02,D10,1,0,0
874,-1.76,1644583245.515625,P02,D10,1,0,0
875,-1.91,1644583245.53125,P02,D10,1,0,0
876,-2.22,1644583245.546875,P02,D10,1,0,0
877,-2.59,1644583245.5625,P02,D10,1,0,0
878,-2.93,1644583245.578125,P02,D10,1,0,0
879,-3.12,1644583245.59375,P02,D10,1,0,0
880,-3.06,1644583245.609375,P02,D10,1,0,0
881,-2.7,1644583245.625,P02,D10,1,0,0
882,-2.05,1644583245.640625,P02,D10,1,0,0
883,-1.16,1644583245.65625,P02,D10,1,0,0
884,-0.15,1644583245.671875,P02,D10,1,0,0
885,0.9,1644583245.6875,P02,D10,1,0,0
886,1.94,1644583245.703125,P02,D10,1,0,0
887,2.95,1644583245.71875,P02,D10,1,0,0
888,3.96,1644583245.734375,P02,D10,1,0,0
889,4.98,1644583245.75,P02,D10,1,0,0
890,5.96,1644583245.765625,P02,D10,1,0,0
891,6.78,1644583245.78125,P02,D10,1,0,0
892,7.35,1644583245.796875,P02,D10,1,0,0
893,7.65,1644583245.8125,P02,D10,1,0,0
894,7.72,1644583245.828125,P02,D10,1,0,0
895,7.69,1644583245.84375,P02,D10,1,0,0
896,7.63,1644583245.859375,P02,D10,1,0,0
897,7.56,1644583245.875,P02,D10,1,0,0
898,7.42,1644583245.890625,P02,D10,1,0,0
899,7.15,1644583245.90625,P02,D10,1,0,0
900,6.72,1644583245.921875,P02,D10,1,0,0
901,6.17,1644583245.9375,P02,D10,1,0,0
902,5.59,1644583245.953125,P02,D10,1,0,0
903,5.02,1644583245.96875,P02,D10,1,0,0
904,4.46,1644583245.984375,P02,D10,1,0,0
905,3.84,1644583246.0,P02,D10,1,0,0
906,3.1,1644583246.015625,P02,D10,1,0,0
907,2.2,1644583246.03125,P02,D10,1,0,0
908,1.18,1644583246.046875,P02,D10,1,0,0
909,0.14,1644583246.0625,P02,D10,1,0,0
910,-0.82,1644583246.078125,P02,D10,1,0,0
911,-1.62,1644583246.09375,P02,D10,1,0,0
912,-2.21,1644583246.109375,P02,D10,1,0,0
913,-2.62,1644583246.125,P02,D10,1,0,0
914,-2.9,1644583246.140625,P02,D10,1,0,0
915,-3.11,1644583246.15625,P02,D10,1,0,0
916,-3.28,1644583246.171875,P02,D10,1,0,0
917,-3.47,1644583246.1875,P02,D10,1,0,0
918,-3.65,1644583246.203125,P02,D10,1,0,0
919,-3.82,1644583246.21875,P02,D10,1,0,0
920,-3.99,1644583246.234375,P02,D10,1,0,0
921,-4.18,1644583246.25,P02,D10,1,0,0
922,-4.36,1644583246.265625,P02,D10,1,0,0
923,-4.51,1644583246.28125,P02,D10,1,0,0
924,-4.55,1644583246.296875,P02,D10,1,0,0
925,-4.42,1644583246.3125,P02,D10,1,0,0
926,-4.13,1644583246.328125,P02,D10,1,0,0
927,-3.76,1644583246.34375,P02,D10,1,0,0
928,-3.45,1644583246.359375,P02,D10,1,0,0
929,-3.3,1644583246.375,P02,D10,1,0,0
930,-3.32,1644583246.390625,P02,D10,1,0,0
931,-3.42,1644583246.40625,P02,D10,1,0,0
932,-3.42,1644583246.421875,P02,D10,1,0,0
933,-3.22,1644583246.4375,P02,D10,1,0,0
934,-2.77,1644583246.453125,P02,D10,1,0,0
935,-2.17,1644583246.46875,P02,D10,1,0,0
936,-1.54,1644583246.484375,P02,D10,1,0,0
937,-1.04,1644583246.5,P02,D10,1,0,0
938,-0.78,1644583246.515625,P02,D10,1,0,0
939,-0.76,1644583246.53125,P02,D10,1,0,0
940,-0.94,1644583246.546875,P02,D10,1,0,0
941,-1.22,1644583246.5625,P02,D10,1,0,0
942,-1.49,1644583246.578125,P02,D10,1,0,0
943,-1.65,1644583246.59375,P02,D10,1,0,0
944,-1.63,1644583246.609375,P02,D10,1,0,0
945,-1.43,1644583246.625,P02,D10,1,0,0
946,-1.09,1644583246.640625,P02,D10,1,0,0
947,-0.71,1644583246.65625,P02,D10,1,0,0
948,-0.38,1644583246.671875,P02,D10,1,0,0
949,-0.14,1644583246.6875,P02,D10,1,0,0
950,-0.01,1644583246.703125,P02,D10,1,0,0
951,0.05,1644583246.71875,P02,D10,1,0,0
952,0.09,1644583246.734375,P02,D10,1,0,0
953,0.14,1644583246.75,P02,D10,1,0,0
954,0.21,1644583246.765625,P02,D10,1,0,0
955,0.27,1644583246.78125,P02,D10,1,0,0
956,0.29,1644583246.796875,P02,D10,1,0,0
957,0.23,1644583246.8125,P02,D10,1,0,0
958,0.1,1644583246.828125,P02,D10,1,0,0
959,-0.06,1644583246.84375,P02,D10,1,0,0
960,-0.21,1644583246.859375,P02,D10,1,0,0
961,-0.29,1644583246.875,P02,D10,1,0,0
962,-0.29,1644583246.890625,P02,D10,1,0,0
963,-0.26,1644583246.90625,P02,D10,1,0,0
964,-0.25,1644583246.921875,P02,D10,1,0,0
965,-0.29,1644583246.9375,P02,D10,1,0,0
966,-0.41,1644583246.953125,P02,D10,1,0,0
967,-0.55,1644583246.96875,P02,D10,1,0,0
968,-0.67,1644583246.984375,P02,D10,1,0,0
969,-0.75,1644583247.0,P02,D10,1,0,0
970,-0.81,1644583247.015625,P02,D10,1,0,0
971,-0.89,1644583247.03125,P02,D10,1,0,0
972,-1.01,1644583247.046875,P02,D10,1,0,0
973,-1.12,1644583247.0625,P02,D10,1,0,0
974,-1.15,1644583247.078125,P02,D10,1,0,0
975,-1.05,1644583247.09375,P02,D10,1,0,0
976,-0.81,1644583247.109375,P02,D10,1,0,0
977,-0.52,1644583247.125,P02,D10,1,0,0
978,-0.29,1644583247.140625,P02,D10,1,0,0
979,-0.18,1644583247.15625,P02,D10,1,0,0
980,-0.19,1644583247.171875,P02,D10,1,0,0
981,-0.23,1644583247.1875,P02,D10,1,0,0
982,-0.22,1644583247.203125,P02,D10,1,0,0
983,-0.11,1644583247.21875,P02,D10,1,0,0
984,0.08,1644583247.234375,P02,D10,1,0,0
985,0.31,1644583247.25,P02,D10,1,0,0
986,0.49,1644583247.265625,P02,D10,1,0,0
987,0.6,1644583247.28125,P02,D10,1,0,0
988,0.62,1644583247.296875,P02,D10,1,0,0
989,0.59,1644583247.3125,P02,D10,1,0,0
990,0.56,1644583247.328125,P02,D10,1,0,0
991,0.52,1644583247.34375,P02,D10,1,0,0
992,0.47,1644583247.359375,P02,D10,1,0,0
993,0.37,1644583247.375,P02,D10,1,0,0
994,0.19,1644583247.390625,P02,D10,1,0,0
995,-0.07,1644583247.40625,P02,D10,1,0,0
996,-0.36,1644583247.421875,P02,D10,1,0,0
997,-0.59,1644583247.4375,P02,D10,1,0,0
998,-0.7,1644583247.453125,P02,D10,1,0,0
999,-0.64,1644583247.46875,P02,D10,1,0,0
1000,-0.45,1644583247.484375,P02,D10,1,0,0
1001,-0.23,1644583247.5,P02,D10,1,0,0
1002,-0.07,1644583247.515625,P02,D10,1,0,0
1003,-0.02,1644583247.53125,P02,D10,1,0,0
1004,-0.07,1644583247.546875,P02,D10,1,0,0
1005,-0.17,1644583247.5625,P02,D10,1,0,0
1006,-0.28,1644583247.578125,P02,D10,1,0,0
1007,-0.38,1644583247.59375,P02,D10,1,0,0
1008,-0.51,1644583247.609375,P02,D10,1,0,0
1009,-0.64,1644583247.625,P02,D10,1,0,0
1010,-0.76,1644583247.640625,P02,D10,1,0,0
1011,-0.76,1644583247.65625,P02,D10,1,0,0
1012,-0.59,1644583247.671875,P02,D10,1,0,0
1013,-0.27,1644583247.6875,P02,D10,1,0,0
1014,0.09,1644583247.703125,P02,D10,1,0,0
1015,0.31,1644583247.71875,P02,D10,1,0,0
1016,0.24,1644583247.734375,P02,D10,1,0,0
1017,-0.12,1644583247.75,P02,D10,1,0,0
1018,-0.63,1644583247.765625,P02,D10,1,0,0
1019,-1.05,1644583247.78125,P02,D10,1,0,0
1020,-1.16,1644583247.796875,P02,D10,1,0,0
1021,-0.87,1644583247.8125,P02,D10,1,0,0
1022,-0.27,1644583247.828125,P02,D10,1,0,0
1023,0.44,1644583247.84375,P02,D10,1,0,0
1024,1.02,1644583247.859375,P02,D10,1,0,0
1025,1.36,1644583247.875,P02,D10,1,0,0
1026,1.48,1644583247.890625,P02,D10,1,0,0
1027,1.5,1644583247.90625,P02,D10,1,0,0
1028,1.51,1644583247.921875,P02,D10,1,0,0
1029,1.57,1644583247.9375,P02,D10,1,0,0
1030,1.62,1644583247.953125,P02,D10,1,0,0
1031,1.57,1644583247.96875,P02,D10,1,0,0
1032,1.36,1644583247.984375,P02,D10,1,0,0
1033,1.06,1644583248.0,P02,D10,1,0,0
1034,0.76,1644583248.015625,P02,D10,1,0,0
1035,0.61,1644583248.03125,P02,D10,1,0,0
1036,0.66,1644583248.046875,P02,D10,1,0,0
1037,0.88,1644583248.0625,P02,D10,1,0,0
1038,1.16,1644583248.078125,P02,D10,1,0,0
1039,1.38,1644583248.09375,P02,D10,1,0,0
1040,1.49,1644583248.109375,P02,D10,1,0,0
1041,1.48,1644583248.125,P02,D10,1,0,0
1042,1.43,1644583248.140625,P02,D10,1,0,0
1043,1.42,1644583248.15625,P02,D10,1,0,0
1044,1.47,1644583248.171875,P02,D10,1,0,0
1045,1.55,1644583248.1875,P02,D10,1,0,0
1046,1.56,1644583248.203125,P02,D10,1,0,0
1047,1.44,1644583248.21875,P02,D10,1,0,0
1048,1.18,1644583248.234375,P02,D10,1,0,0
1049,0.86,1644583248.25,P02,D10,1,0,0
1050,0.6,1644583248.265625,P02,D10,1,0,0
1051,0.49,1644583248.28125,P02,D10,1,0,0
1052,0.54,1644583248.296875,P02,D10,1,0,0
1053,0.67,1644583248.3125,P02,D10,1,0,0
