,data,timestamp,participant,document,val,arou,eng
1568,0.23,1644582342.15625,P02,D06,1,1,0
1569,0.04,1644582342.171875,P02,D06,1,1,0
1570,-0.21,1644582342.1875,P02,D06,1,1,0
1571,-0.47,1644582342.203125,P02,D06,1,1,0
1572,-0.69,1644582342.21875,P02,D06,1,1,0
1573,-0.85,1644582342.234375,P02,D06,1,1,0
1574,-0.89,1644582342.25,P02,D06,1,1,0
1575,-0.82,1644582342.265625,P02,D06,1,1,0
1576,-0.69,1644582342.28125,P02,D06,1,1,0
1577,-0.54,1644582342.296875,P02,D06,1,1,0
1578,-0.42,1644582342.3125,P02,D06,1,1,0
1579,-0.35,1644582342.328125,P02,D06,1,1,0
1580,-0.29,1644582342.34375,P02,D06,1,1,0
1581,-0.21,1644582342.359375,P02,D06,1,1,0
1582,-0.09,1644582342.375,P02,D06,1,1,0
1583,0.03,1644582342.390625,P02,D06,1,1,0
1584,0.08,1644582342.40625,P02,D06,1,1,0
1585,-0.01,1644582342.421875,P02,D06,1,1,0
1586,-0.2,1644582342.4375,P02,D06,1,1,0
1587,-0.41,1644582342.453125,P02,D06,1,1,0
1588,-0.49,1644582342.46875,P02,D06,1,1,0
1589,-0.37,1644582342.484375,P02,D06,1,1,0
1590,-0.06,1644582342.5,P02,D06,1,1,0
1591,0.3,1644582342.515625,P02,D06,1,1,0
1592,0.57,1644582342.53125,P02,D06,1,1,0
1593,0.65,1644582342.546875,P02,D06,1,1,0
1594,0.55,1644582342.5625,P02,D06,1,1,0
1595,0.38,1644582342.578125,P02,D06,1,1,0
1596,0.24,1644582342.59375,P02,D06,1,1,0
1597,0.22,1644582342.609375,P02,D06,1,1,0
1598,0.34,1644582342.625,P02,D06,1,1,0
1599,0.55,1644582342.640625,P02,D06,1,1,0
1600,0.77,1644582342.65625,P02,D06,1,1,0
1601,0.9,1644582342.671875,P02,D06,1,1,0
1602,0.9,1644582342.6875,P02,D06,1,1,0
1603,0.78,1644582342.703125,P02,D06,1,1,0
1604,0.57,1644582342.71875,P02,D06,1,1,0
1605,0.33,1644582342.734375,P02,D06,1,1,0
1606,0.1,1644582342.75,P02,D06,1,1,0
1607,-0.1,1644582342.765625,P02,D06,1,1,0
1608,-0.27,1644582342.78125,P02,D06,1,1,0
1609,-0.44,1644582342.796875,P02,D06,1,1,0
1610,-0.6,1644582342.8125,P02,D06,1,1,0
1611,-0.72,1644582342.828125,P02,D06,1,1,0
1612,-0.72,1644582342.84375,P02,D06,1,1,0
1613,-0.61,1644582342.859375,P02,D06,1,1,0
1614,-0.41,1644582342.875,P02,D06,1,1,0
1615,-0.24,1644582342.890625,P02,D06,1,1,0
1616,-0.21,1644582342.90625,P02,D06,1,1,0
1617,-0.35,1644582342.921875,P02,D06,1,1,0
1618,-0.58,1644582342.9375,P02,D06,1,1,0
1619,-0.76,1644582342.953125,P02,D06,1,1,0
1620,-0.74,1644582342.96875,P02,D06,1,1,0
1621,-0.46,1644582342.984375,P02,D06,1,1,0
1622,0.0,1644582343.0,P02,D06,1,1,0
1623,0.49,1644582343.015625,P02,D06,1,1,0
1624,0.83,1644582343.03125,P02,D06,1,1,0
1625,0.91,1644582343.046875,P02,D06,1,1,0
1626,0.76,1644582343.0625,P02,D06,1,1,0
1627,0.49,1644582343.078125,P02,D06,1,1,0
1628,0.25,1644582343.09375,P02,D06,1,1,0
1629,0.17,1644582343.109375,P02,D06,1,1,0
1630,0.26,1644582343.125,P02,D06,1,1,0
1631,0.44,1644582343.140625,P02,D06,1,1,0
1632,0.55,1644582343.15625,P02,D06,1,1,0
1633,0.47,1644582343.171875,P02,D06,1,1,0
1634,0.17,1644582343.1875,P02,D06,1,1,0
1635,-0.2,1644582343.203125,P02,D06,1,1,0
1636,-0.47,1644582343.21875,P02,D06,1,1,0
1637,-0.48,1644582343.234375,P02,D06,1,1,0
1638,-0.23,1644582343.25,P02,D06,1,1,0
1639,0.12,1644582343.265625,P02,D06,1,1,0
1640,0.32,1644582343.28125,P02,D06,1,1,0
1641,0.21,1644582343.296875,P02,D06,1,1,0
1642,-0.2,1644582343.3125,P02,D06,1,1,0
1643,-0.7,1644582343.328125,P02,D06,1,1,0
1644,-1.06,1644582343.34375,P02,D06,1,1,0
1645,-1.11,1644582343.359375,P02,D06,1,1,0
1646,-0.84,1644582343.375,P02,D06,1,1,0
1647,-0.42,1644582343.390625,P02,D06,1,1,0
1648,-0.02,1644582343.40625,P02,D06,1,1,0
1649,0.22,1644582343.421875,P02,D06,1,1,0
1650,0.31,1644582343.4375,P02,D06,1,1,0
1651,0.32,1644582343.453125,P02,D06,1,1,0
1652,0.34,1644582343.46875,P02,D06,1,1,0
1653,0.4,1644582343.484375,P02,D06,1,1,0
1654,0.48,1644582343.5,P02,D06,1,1,0
1655,0.53,1644582343.515625,P02,D06,1,1,0
1656,0.52,1644582343.53125,P02,D06,1,1,0
1657,0.45,1644582343.546875,P02,D06,1,1,0
1658,0.36,1644582343.5625,P02,D06,1,1,0
1659,0.29,1644582343.578125,P02,D06,1,1,0
1660,0.24,1644582343.59375,P02,D06,1,1,0
1661,0.2,1644582343.609375,P02,D06,1,1,0
1662,0.12,1644582343.625,P02,D06,1,1,0
1663,-0.02,1644582343.640625,P02,D06,1,1,0
1664,-0.22,1644582343.65625,P02,D06,1,1,0
1665,-0.42,1644582343.671875,P02,D06,1,1,0
1666,-0.54,1644582343.6875,P02,D06,1,1,0
1667,-0.49,1644582343.703125,P02,D06,1,1,0
1668,-0.25,1644582343.71875,P02,D06,1,1,0
1669,0.12,1644582343.734375,P02,D06,1,1,0
1670,0.52,1644582343.75,P02,D06,1,1,0
1671,0.8,1644582343.765625,P02,D06,1,1,0
1672,0.87,1644582343.78125,P02,D06,1,1,0
1673,0.72,1644582343.796875,P02,D06,1,1,0
1674,0.43,1644582343.8125,P02,D06,1,1,0
1675,0.13,1644582343.828125,P02,D06,1,1,0
1676,-0.07,1644582343.84375,P02,D06,1,1,0
1677,-0.1,1644582343.859375,P02,D06,1,1,0
1678,-0.01,1644582343.875,P02,D06,1,1,0
1679,0.12,1644582343.890625,P02,D06,1,1,0
1680,0.19,1644582343.90625,P02,D06,1,1,0
1681,0.15,1644582343.921875,P02,D06,1,1,0
1682,0.0,1644582343.9375,P02,D06,1,1,0
1683,-0.23,1644582343.953125,P02,D06,1,1,0
1684,-0.48,1644582343.96875,P02,D06,1,1,0
1685,-0.69,1644582343.984375,P02,D06,1,1,0
1686,-0.85,1644582344.0,P02,D06,1,1,0
1687,-0.93,1644582344.015625,P02,D06,1,1,0
1688,-0.93,1644582344.03125,P02,D06,1,1,0
1689,-0.83,1644582344.046875,P02,D06,1,1,0
1690,-0.63,1644582344.0625,P02,D06,1,1,0
1691,-0.35,1644582344.078125,P02,D06,1,1,0
1692,-0.03,1644582344.09375,P02,D06,1,1,0
1693,0.29,1644582344.109375,P02,D06,1,1,0
1694,0.54,1644582344.125,P02,D06,1,1,0
1695,0.69,1644582344.140625,P02,D06,1,1,0
1696,0.75,1644582344.15625,P02,D06,1,1,0
1697,0.76,1644582344.171875,P02,D06,1,1,0
1698,0.78,1644582344.1875,P02,D06,1,1,0
1699,0.83,1644582344.203125,P02,D06,1,1,0
1700,0.86,1644582344.21875,P02,D06,1,1,0
1701,0.8,1644582344.234375,P02,D06,1,1,0
1702,0.61,1644582344.25,P02,D06,1,1,0
1703,0.32,1644582344.265625,P02,D06,1,1,0
1704,0.06,1644582344.28125,P02,D06,1,1,0
1705,-0.09,1644582344.296875,P02,D06,1,1,0
1706,-0.04,1644582344.3125,P02,D06,1,1,0
1707,0.13,1644582344.328125,P02,D06,1,1,0
1708,0.32,1644582344.34375,P02,D06,1,1,0
1709,0.38,1644582344.359375,P02,D06,1,1,0
1710,0.24,1644582344.375,P02,D06,1,1,0
1711,-0.09,1644582344.390625,P02,D06,1,1,0
1712,-0.54,1644582344.40625,P02,D06,1,1,0
1713,-0.98,1644582344.421875,P02,D06,1,1,0
1714,-1.32,1644582344.4375,P02,D06,1,1,0
1715,-1.49,1644582344.453125,P02,D06,1,1,0
1716,-1.48,1644582344.46875,P02,D06,1,1,0
1717,-1.31,1644582344.484375,P02,D06,1,1,0
1718,-1.05,1644582344.5,P02,D06,1,1,0
1719,-0.78,1644582344.515625,P02,D06,1,1,0
1720,-0.54,1644582344.53125,P02,D06,1,1,0
1721,-0.35,1644582344.546875,P02,D06,1,1,0
1722,-0.21,1644582344.5625,P02,D06,1,1,0
1723,-0.1,1644582344.578125,P02,D06,1,1,0
1724,-0.04,1644582344.59375,P02,D06,1,1,0
1725,-0.05,1644582344.609375,P02,D06,1,1,0
1726,-0.14,1644582344.625,P02,D06,1,1,0
1727,-0.3,1644582344.640625,P02,D06,1,1,0
1728,-0.47,1644582344.65625,P02,D06,1,1,0
1729,-0.58,1644582344.671875,P02,D06,1,1,0
1730,-0.59,1644582344.6875,P02,D06,1,1,0
1731,-0.48,1644582344.703125,P02,D06,1,1,0
1732,-0.31,1644582344.71875,P02,D06,1,1,0
1733,-0.12,1644582344.734375,P02,D06,1,1,0
1734,0.07,1644582344.75,P02,D06,1,1,0
1735,0.22,1644582344.765625,P02,D06,1,1,0
1736,0.33,1644582344.78125,P02,D06,1,1,0
1737,0.37,1644582344.796875,P02,D06,1,1,0
1738,0.33,1644582344.8125,P02,D06,1,1,0
1739,0.23,1644582344.828125,P02,D06,1,1,0
1740,0.14,1644582344.84375,P02,D06,1,1,0
1741,0.12,1644582344.859375,P02,D06,1,1,0
1742,0.22,1644582344.875,P02,D06,1,1,0
1743,0.45,1644582344.890625,P02,D06,1,1,0
1744,0.77,1644582344.90625,P02,D06,1,1,0
1745,1.07,1644582344.921875,P02,D06,1,1,0
1746,1.28,1644582344.9375,P02,D06,1,1,0
1747,1.38,1644582344.953125,P02,D06,1,1,0
1748,1.36,1644582344.96875,P02,D06,1,1,0
1749,1.3,1644582344.984375,P02,D06,1,1,0
1750,1.24,1644582345.0,P02,D06,1,1,0
1751,1.18,1644582345.015625,P02,D06,1,1,0
1752,1.08,1644582345.03125,P02,D06,1,1,0
1753,0.87,1644582345.046875,P02,D06,1,1,0
1754,0.51,1644582345.0625,P02,D06,1,1,0
1755,0.05,1644582345.078125,P02,D06,1,1,0
1756,-0.4,1644582345.09375,P02,D06,1,1,0
1757,-0.69,1644582345.109375,P02,D06,1,1,0
1758,-0.72,1644582345.125,P02,D06,1,1,0
1759,-0.47,1644582345.140625,P02,D06,1,1,0
1760,-0.03,1644582345.15625,P02,D06,1,1,0
1761,0.43,1644582345.171875,P02,D06,1,1,0
1762,0.77,1644582345.1875,P02,D06,1,1,0
1763,0.89,1644582345.203125,P02,D06,1,1,0
1764,0.75,1644582345.21875,P02,D06,1,1,0
1765,0.4,1644582345.234375,P02,D06,1,1,0
1766,-0.09,1644582345.25,P02,D06,1,1,0
1767,-0.64,1644582345.265625,P02,D06,1,1,0
1768,-1.16,1644582345.28125,P02,D06,1,1,0
1769,-1.58,1644582345.296875,P02,D06,1,1,0
1770,-1.85,1644582345.3125,P02,D06,1,1,0
1771,-1.95,1644582345.328125,P02,D06,1,1,0
1772,-1.88,1644582345.34375,P02,D06,1,1,0
1773,-1.66,1644582345.359375,P02,D06,1,1,0
1774,-1.32,1644582345.375,P02,D06,1,1,0
1775,-0.89,1644582345.390625,P02,D06,1,1,0
1776,-0.44,1644582345.40625,P02,D06,1,1,0
1777,-0.03,1644582345.421875,P02,D06,1,1,0
1778,0.27,1644582345.4375,P02,D06,1,1,0
1779,0.41,1644582345.453125,P02,D06,1,1,0
1780,0.41,1644582345.46875,P02,D06,1,1,0
1781,0.32,1644582345.484375,P02,D06,1,1,0
1782,0.24,1644582345.5,P02,D06,1,1,0
1783,0.22,1644582345.515625,P02,D06,1,1,0
1784,0.27,1644582345.53125,P02,D06,1,1,0
1785,0.35,1644582345.546875,P02,D06,1,1,0
1786,0.38,1644582345.5625,P02,D06,1,1,0
1787,0.33,1644582345.578125,P02,D06,1,1,0
1788,0.2,1644582345.59375,P02,D06,1,1,0
1789,0.04,1644582345.609375,P02,D06,1,1,0
1790,-0.06,1644582345.625,P02,D06,1,1,0
1791,-0.08,1644582345.640625,P02,D06,1,1,0
1792,-0.0,1644582345.65625,P02,D06,1,1,0
1793,0.15,1644582345.671875,P02,D06,1,1,0
1794,0.35,1644582345.6875,P02,D06,1,1,0
1795,0.53,1644582345.703125,P02,D06,1,1,0
1796,0.62,1644582345.71875,P02,D06,1,1,0
1797,0.57,1644582345.734375,P02,D06,1,1,0
1798,0.36,1644582345.75,P02,D06,1,1,0
1799,0.03,1644582345.765625,P02,D06,1,1,0
1800,-0.31,1644582345.78125,P02,D06,1,1,0
1801,-0.58,1644582345.796875,P02,D06,1,1,0
1802,-0.67,1644582345.8125,P02,D06,1,1,0
1803,-0.59,1644582345.828125,P02,D06,1,1,0
1804,-0.39,1644582345.84375,P02,D06,1,1,0
1805,-0.2,1644582345.859375,P02,D06,1,1,0
1806,-0.13,1644582345.875,P02,D06,1,1,0
1807,-0.2,1644582345.890625,P02,D06,1,1,0
1808,-0.41,1644582345.90625,P02,D06,1,1,0
1809,-0.67,1644582345.921875,P02,D06,1,1,0
1810,-0.92,1644582345.9375,P02,D06,1,1,0
1811,-1.08,1644582345.953125,P02,D06,1,1,0
1812,-1.12,1644582345.96875,P02,D06,1,1,0
1813,-1.01,1644582345.984375,P02,D06,1,1,0
1814,-0.73,1644582346.0,P02,D06,1,1,0
1815,-0.33,1644582346.015625,P02,D06,1,1,0
1816,0.1,1644582346.03125,P02,D06,1,1,0
1817,0.47,1644582346.046875,P02,D06,1,1,0
1818,0.7,1644582346.0625,P02,D06,1,1,0
1819,0.76,1644582346.078125,P02,D06,1,1,0
1820,0.73,1644582346.09375,P02,D06,1,1,0
1821,0.71,1644582346.109375,P02,D06,1,1,0
1822,0.78,1644582346.125,P02,D06,1,1,0
1823,0.93,1644582346.140625,P02,D06,1,1,0
1824,1.1,1644582346.15625,P02,D06,1,1,0
1825,1.18,1644582346.171875,P02,D06,1,1,0
1826,1.09,1644582346.1875,P02,D06,1,1,0
1827,0.82,1644582346.203125,P02,D06,1,1,0
1828,0.47,1644582346.21875,P02,D06,1,1,0
1829,0.15,1644582346.234375,P02,D06,1,1,0
1830,-0.02,1644582346.25,P02,D06,1,1,0
1831,-0.03,1644582346.265625,P02,D06,1,1,0
1832,0.07,1644582346.28125,P02,D06,1,1,0
1833,0.18,1644582346.296875,P02,D06,1,1,0
1834,0.22,1644582346.3125,P02,D06,1,1,0
1835,0.18,1644582346.328125,P02,D06,1,1,0
1836,0.1,1644582346.34375,P02,D06,1,1,0
1837,-0.0,1644582346.359375,P02,D06,1,1,0
1838,-0.1,1644582346.375,P02,D06,1,1,0
1839,-0.22,1644582346.390625,P02,D06,1,1,0
1840,-0.37,1644582346.40625,P02,D06,1,1,0
1841,-0.55,1644582346.421875,P02,D06,1,1,0
1842,-0.66,1644582346.4375,P02,D06,1,1,0
1843,-0.63,1644582346.453125,P02,D06,1,1,0
1844,-0.46,1644582346.46875,P02,D06,1,1,0
1845,-0.2,1644582346.484375,P02,D06,1,1,0
1846,0.02,1644582346.5,P02,D06,1,1,0
1847,0.07,1644582346.515625,P02,D06,1,1,0
1848,-0.07,1644582346.53125,P02,D06,1,1,0
1849,-0.33,1644582346.546875,P02,D06,1,1,0
1850,-0.59,1644582346.5625,P02,D06,1,1,0
1851,-0.74,1644582346.578125,P02,D06,1,1,0
1852,-0.76,1644582346.59375,P02,D06,1,1,0
1853,-0.68,1644582346.609375,P02,D06,1,1,0
1854,-0.58,1644582346.625,P02,D06,1,1,0
1855,-0.48,1644582346.640625,P02,D06,1,1,0
1856,-0.34,1644582346.65625,P02,D06,1,1,0
1857,-0.13,1644582346.671875,P02,D06,1,1,0
1858,0.17,1644582346.6875,P02,D06,1,1,0
1859,0.46,1644582346.703125,P02,D06,1,1,0
1860,0.67,1644582346.71875,P02,D06,1,1,0
1861,0.69,1644582346.734375,P02,D06,1,1,0
1862,0.5,1644582346.75,P02,D06,1,1,0
1863,0.18,1644582346.765625,P02,D06,1,1,0
1864,-0.16,1644582346.78125,P02,D06,1,1,0
1865,-0.41,1644582346.796875,P02,D06,1,1,0
1866,-0.51,1644582346.8125,P02,D06,1,1,0
1867,-0.49,1644582346.828125,P02,D06,1,1,0
1868,-0.37,1644582346.84375,P02,D06,1,1,0
1869,-0.22,1644582346.859375,P02,D06,1,1,0
1870,-0.08,1644582346.875,P02,D06,1,1,0
1871,0.04,1644582346.890625,P02,D06,1,1,0
1872,0.13,1644582346.90625,P02,D06,1,1,0
1873,0.21,1644582346.921875,P02,D06,1,1,0
1874,0.27,1644582346.9375,P02,D06,1,1,0
1875,0.33,1644582346.953125,P02,D06,1,1,0
1876,0.4,1644582346.96875,P02,D06,1,1,0
1877,0.51,1644582346.984375,P02,D06,1,1,0
1878,0.65,1644582347.0,P02,D06,1,1,0
1879,0.82,1644582347.015625,P02,D06,1,1,0
1880,0.99,1644582347.03125,P02,D06,1,1,0
1881,1.12,1644582347.046875,P02,D06,1,1,0
1882,1.18,1644582347.0625,P02,D06,1,1,0
1883,1.17,1644582347.078125,P02,D06,1,1,0
1884,1.1,1644582347.09375,P02,D06,1,1,0
1885,1.0,1644582347.109375,P02,D06,1,1,0
1886,0.91,1644582347.125,P02,D06,1,1,0
1887,0.79,1644582347.140625,P02,D06,1,1,0
1888,0.64,1644582347.15625,P02,D06,1,1,0
1889,0.45,1644582347.171875,P02,D06,1,1,0
1890,0.27,1644582347.1875,P02,D06,1,1,0
1891,0.16,1644582347.203125,P02,D06,1,1,0
1892,0.16,1644582347.21875,P02,D06,1,1,0
1893,0.23,1644582347.234375,P02,D06,1,1,0
1894,0.26,1644582347.25,P02,D06,1,1,0
1895,0.15,1644582347.265625,P02,D06,1,1,0
1896,-0.13,1644582347.28125,P02,D06,1,1,0
1897,-0.5,1644582347.296875,P02,D06,1,1,0
1898,-0.82,1644582347.3125,P02,D06,1,1,0
1899,-0.96,1644582347.328125,P02,D06,1,1,0
1900,-0.93,1644582347.34375,P02,D06,1,1,0
1901,-0.81,1644582347.359375,P02,D06,1,1,0
1902,-0.74,1644582347.375,P02,D06,1,1,0
1903,-0.79,1644582347.390625,P02,D06,1,1,0
1904,-0.91,1644582347.40625,P02,D06,1,1,0
1905,-0.97,1644582347.421875,P02,D06,1,1,0
1906,-0.86,1644582347.4375,P02,D06,1,1,0
1907,-0.57,1644582347.453125,P02,D06,1,1,0
1908,-0.22,1644582347.46875,P02,D06,1,1,0
1909,0.04,1644582347.484375,P02,D06,1,1,0
1910,0.11,1644582347.5,P02,D06,1,1,0
1911,0.01,1644582347.515625,P02,D06,1,1,0
1912,-0.12,1644582347.53125,P02,D06,1,1,0
1913,-0.12,1644582347.546875,P02,D06,1,1,0
1914,0.09,1644582347.5625,P02,D06,1,1,0
1915,0.48,1644582347.578125,P02,D06,1,1,0
1916,0.93,1644582347.59375,P02,D06,1,1,0
1917,1.28,1644582347.609375,P02,D06,1,1,0
1918,1.4,1644582347.625,P02,D06,1,1,0
1919,1.27,1644582347.640625,P02,D06,1,1,0
1920,0.95,1644582347.65625,P02,D06,1,1,0
1921,0.51,1644582347.671875,P02,D06,1,1,0
1922,0.05,1644582347.6875,P02,D06,1,1,0
1923,-0.34,1644582347.703125,P02,D06,1,1,0
1924,-0.62,1644582347.71875,P02,D06,1,1,0
1925,-0.76,1644582347.734375,P02,D06,1,1,0
1926,-0.75,1644582347.75,P02,D06,1,1,0
1927,-0.63,1644582347.765625,P02,D06,1,1,0
1928,-0.49,1644582347.78125,P02,D06,1,1,0
1929,-0.41,1644582347.796875,P02,D06,1,1,0
1930,-0.45,1644582347.8125,P02,D06,1,1,0
1931,-0.61,1644582347.828125,P02,D06,1,1,0
1932,-0.8,1644582347.84375,P02,D06,1,1,0
1933,-0.92,1644582347.859375,P02,D06,1,1,0
1934,-0.9,1644582347.875,P02,D06,1,1,0
1935,-0.72,1644582347.890625,P02,D06,1,1,0
1936,-0.46,1644582347.90625,P02,D06,1,1,0
1937,-0.15,1644582347.921875,P02,D06,1,1,0
1938,0.14,1644582347.9375,P02,D06,1,1,0
1939,0.44,1644582347.953125,P02,D06,1,1,0
1940,0.74,1644582347.96875,P02,D06,1,1,0
1941,1.04,1644582347.984375,P02,D06,1,1,0
1942,1.25,1644582348.0,P02,D06,1,1,0
1943,1.3,1644582348.015625,P02,D06,1,1,0
1944,1.13,1644582348.03125,P02,D06,1,1,0
1945,0.81,1644582348.046875,P02,D06,1,1,0
1946,0.48,1644582348.0625,P02,D06,1,1,0
1947,0.3,1644582348.078125,P02,D06,1,1,0
1948,0.38,1644582348.09375,P02,D06,1,1,0
1949,0.65,1644582348.109375,P02,D06,1,1,0
1950,0.97,1644582348.125,P02,D06,1,1,0
1951,1.1,1644582348.140625,P02,D06,1,1,0
1952,0.93,1644582348.15625,P02,D06,1,1,0
1953,0.47,1644582348.171875,P02,D06,1,1,0
1954,-0.13,1644582348.1875,P02,D06,1,1,0
1955,-0.67,1644582348.203125,P02,D06,1,1,0
1956,-0.98,1644582348.21875,P02,D06,1,1,0
1957,-0.99,1644582348.234375,P02,D06,1,1,0
1958,-0.76,1644582348.25,P02,D06,1,1,0
1959,-0.4,1644582348.265625,P02,D06,1,1,0
1960,-0.07,1644582348.28125,P02,D06,1,1,0
1961,0.14,1644582348.296875,P02,D06,1,1,0
1962,0.18,1644582348.3125,P02,D06,1,1,0
1963,0.07,1644582348.328125,P02,D06,1,1,0
1964,-0.09,1644582348.34375,P02,D06,1,1,0
1965,-0.2,1644582348.359375,P02,D06,1,1,0
1966,-0.2,1644582348.375,P02,D06,1,1,0
1967,-0.1,1644582348.390625,P02,D06,1,1,0
1968,0.01,1644582348.40625,P02,D06,1,1,0
1969,0.05,1644582348.421875,P02,D06,1,1,0
1970,-0.03,1644582348.4375,P02,D06,1,1,0
1971,-0.19,1644582348.453125,P02,D06,1,1,0
1972,-0.34,1644582348.46875,P02,D06,1,1,0
1973,-0.38,1644582348.484375,P02,D06,1,1,0
1974,-0.3,1644582348.5,P02,D06,1,1,0
1975,-0.16,1644582348.515625,P02,D06,1,1,0
1976,-0.07,1644582348.53125,P02,D06,1,1,0
1977,-0.14,1644582348.546875,P02,D06,1,1,0
1978,-0.37,1644582348.5625,P02,D06,1,1,0
1979,-0.69,1644582348.578125,P02,D06,1,1,0
1980,-0.95,1644582348.59375,P02,D06,1,1,0
1981,-1.04,1644582348.609375,P02,D06,1,1,0
1982,-0.89,1644582348.625,P02,D06,1,1,0
1983,-0.57,1644582348.640625,P02,D06,1,1,0
1984,-0.19,1644582348.65625,P02,D06,1,1,0
1985,0.14,1644582348.671875,P02,D06,1,1,0
1986,0.34,1644582348.6875,P02,D06,1,1,0
1987,0.4,1644582348.703125,P02,D06,1,1,0
1988,0.37,1644582348.71875,P02,D06,1,1,0
1989,0.31,1644582348.734375,P02,D06,1,1,0
1990,0.27,1644582348.75,P02,D06,1,1,0
1991,0.22,1644582348.765625,P02,D06,1,1,0
1992,0.19,1644582348.78125,P02,D06,1,1,0
1993,0.19,1644582348.796875,P02,D06,1,1,0
1994,0.27,1644582348.8125,P02,D06,1,1,0
1995,0.45,1644582348.828125,P02,D06,1,1,0
1996,0.72,1644582348.84375,P02,D06,1,1,0
1997,0.98,1644582348.859375,P02,D06,1,1,0
1998,1.12,1644582348.875,P02,D06,1,1,0
1999,1.04,1644582348.890625,P02,D06,1,1,0
2000,0.75,1644582348.90625,P02,D06,1,1,0
2001,0.33,1644582348.921875,P02,D06,1,1,0
2002,-0.09,1644582348.9375,P02,D06,1,1,0
2003,-0.42,1644582348.953125,P02,D06,1,1,0
2004,-0.63,1644582348.96875,P02,D06,1,1,0
2005,-0.75,1644582348.984375,P02,D06,1,1,0
2006,-0.8,1644582349.0,P02,D06,1,1,0
2007,-0.78,1644582349.015625,P02,D06,1,1,0
2008,-0.66,1644582349.03125,P02,D06,1,1,0
2009,-0.41,1644582349.046875,P02,D06,1,1,0
2010,-0.04,1644582349.0625,P02,D06,1,1,0
2011,0.42,1644582349.078125,P02,D06,1,1,0
2012,0.85,1644582349.09375,P02,D06,1,1,0
2013,1.18,1644582349.109375,P02,D06,1,1,0
2014,1.31,1644582349.125,P02,D06,1,1,0
2015,1.23,1644582349.140625,P02,D06,1,1,0
2016,0.96,1644582349.15625,P02,D06,1,1,0
2017,0.57,1644582349.171875,P02,D06,1,1,0
2018,0.15,1644582349.1875,P02,D06,1,1,0
2019,-0.23,1644582349.203125,P02,D06,1,1,0
2020,-0.53,1644582349.21875,P02,D06,1,1,0
2021,-0.73,1644582349.234375,P02,D06,1,1,0
2022,-0.86,1644582349.25,P02,D06,1,1,0
2023,-0.91,1644582349.265625,P02,D06,1,1,0
2024,-0.89,1644582349.28125,P02,D06,1,1,0
2025,-0.79,1644582349.296875,P02,D06,1,1,0
2026,-0.64,1644582349.3125,P02,D06,1,1,0
2027,-0.45,1644582349.328125,P02,D06,1,1,0
2028,-0.28,1644582349.34375,P02,D06,1,1,0
2029,-0.17,1644582349.359375,P02,D06,1,1,0
2030,-0.13,1644582349.375,P02,D06,1,1,0
2031,-0.14,1644582349.390625,P02,D06,1,1,0
2032,-0.17,1644582349.40625,P02,D06,1,1,0
2033,-0.17,1644582349.421875,P02,D06,1,1,0
2034,-0.15,1644582349.4375,P02,D06,1,1,0
2035,-0.14,1644582349.453125,P02,D06,1,1,0
2036,-0.15,1644582349.46875,P02,D06,1,1,0
2037,-0.21,1644582349.484375,P02,D06,1,1,0
2038,-0.29,1644582349.5,P02,D06,1,1,0
2039,-0.33,1644582349.515625,P02,D06,1,1,0
2040,-0.28,1644582349.53125,P02,D06,1,1,0
2041,-0.12,1644582349.546875,P02,D06,1,1,0
2042,0.09,1644582349.5625,P02,D06,1,1,0
2043,0.28,1644582349.578125,P02,D06,1,1,0
2044,0.36,1644582349.59375,P02,D06,1,1,0
2045,0.3,1644582349.609375,P02,D06,1,1,0
2046,0.13,1644582349.625,P02,D06,1,1,0
2047,-0.08,1644582349.640625,P02,D06,1,1,0
2048,-0.24,1644582349.65625,P02,D06,1,1,0
2049,-0.32,1644582349.671875,P02,D06,1,1,0
2050,-0.32,1644582349.6875,P02,D06,1,1,0
2051,-0.29,1644582349.703125,P02,D06,1,1,0
2052,-0.26,1644582349.71875,P02,D06,1,1,0
2053,-0.25,1644582349.734375,P02,D06,1,1,0
2054,-0.23,1644582349.75,P02,D06,1,1,0
2055,-0.18,1644582349.765625,P02,D06,1,1,0
2056,-0.08,1644582349.78125,P02,D06,1,1,0
2057,0.08,1644582349.796875,P02,D06,1,1,0
2058,0.27,1644582349.8125,P02,D06,1,1,0
2059,0.46,1644582349.828125,P02,D06,1,1,0
2060,0.63,1644582349.84375,P02,D06,1,1,0
2061,0.78,1644582349.859375,P02,D06,1,1,0
2062,0.95,1644582349.875,P02,D06,1,1,0
2063,1.16,1644582349.890625,P02,D06,1,1,0
2064,1.42,1644582349.90625,P02,D06,1,1,0
2065,1.69,1644582349.921875,P02,D06,1,1,0
2066,1.88,1644582349.9375,P02,D06,1,1,0
2067,1.86,1644582349.953125,P02,D06,1,1,0
2068,1.57,1644582349.96875,P02,D06,1,1,0
2069,1.01,1644582349.984375,P02,D06,1,1,0
2070,0.32,1644582350.0,P02,D06,1,1,0
2071,-0.33,1644582350.015625,P02,D06,1,1,0
2072,-0.75,1644582350.03125,P02,D06,1,1,0
2073,-0.87,1644582350.046875,P02,D06,1,1,0
2074,-0.73,1644582350.0625,P02,D06,1,1,0
2075,-0.46,1644582350.078125,P02,D06,1,1,0
2076,-0.21,1644582350.09375,P02,D06,1,1,0
2077,-0.06,1644582350.109375,P02,D06,1,1,0
