,data,timestamp,participant,document,val,arou,eng
3386,-2.39,1644582953.875,P02,D09,0,0,0
3387,-2.13,1644582953.890625,P02,D09,0,0,0
3388,-1.9,1644582953.90625,P02,D09,0,0,0
3389,-1.68,1644582953.921875,P02,D09,0,0,0
3390,-1.48,1644582953.9375,P02,D09,0,0,0
3391,-1.31,1644582953.953125,P02,D09,0,0,0
3392,-1.18,1644582953.96875,P02,D09,0,0,0
3393,-1.11,1644582953.984375,P02,D09,0,0,0
3394,-1.08,1644582954.0,P02,D09,0,0,0
3395,-1.08,1644582954.015625,P02,D09,0,0,0
3396,-1.13,1644582954.03125,P02,D09,0,0,0
3397,-1.22,1644582954.046875,P02,D09,0,0,0
3398,-1.37,1644582954.0625,P02,D09,0,0,0
3399,-1.55,1644582954.078125,P02,D09,0,0,0
3400,-1.68,1644582954.09375,P02,D09,0,0,0
3401,-1.71,1644582954.109375,P02,D09,0,0,0
3402,-1.58,1644582954.125,P02,D09,0,0,0
3403,-1.32,1644582954.140625,P02,D09,0,0,0
3404,-1.0,1644582954.15625,P02,D09,0,0,0
3405,-0.73,1644582954.171875,P02,D09,0,0,0
3406,-0.58,1644582954.1875,P02,D09,0,0,0
3407,-0.61,1644582954.203125,P02,D09,0,0,0
3408,-0.8,1644582954.21875,P02,D09,0,0,0
3409,-1.06,1644582954.234375,P02,D09,0,0,0
3410,-1.31,1644582954.25,P02,D09,0,0,0
3411,-1.48,1644582954.265625,P02,D09,0,0,0
3412,-1.5,1644582954.28125,P02,D09,0,0,0
3413,-1.4,1644582954.296875,P02,D09,0,0,0
3414,-1.21,1644582954.3125,P02,D09,0,0,0
3415,-0.99,1644582954.328125,P02,D09,0,0,0
3416,-0.8,1644582954.34375,P02,D09,0,0,0
3417,-0.68,1644582954.359375,P02,D09,0,0,0
3418,-0.64,1644582954.375,P02,D09,0,0,0
3419,-0.62,1644582954.390625,P02,D09,0,0,0
3420,-0.57,1644582954.40625,P02,D09,0,0,0
3421,-0.43,1644582954.421875,P02,D09,0,0,0
3422,-0.2,1644582954.4375,P02,D09,0,0,0
3423,0.07,1644582954.453125,P02,D09,0,0,0
3424,0.26,1644582954.46875,P02,D09,0,0,0
3425,0.29,1644582954.484375,P02,D09,0,0,0
3426,0.12,1644582954.5,P02,D09,0,0,0
3427,-0.17,1644582954.515625,P02,D09,0,0,0
3428,-0.44,1644582954.53125,P02,D09,0,0,0
3429,-0.56,1644582954.546875,P02,D09,0,0,0
3430,-0.46,1644582954.5625,P02,D09,0,0,0
3431,-0.2,1644582954.578125,P02,D09,0,0,0
3432,0.08,1644582954.59375,P02,D09,0,0,0
3433,0.24,1644582954.609375,P02,D09,0,0,0
3434,0.23,1644582954.625,P02,D09,0,0,0
3435,0.09,1644582954.640625,P02,D09,0,0,0
3436,-0.08,1644582954.65625,P02,D09,0,0,0
3437,-0.17,1644582954.671875,P02,D09,0,0,0
3438,-0.16,1644582954.6875,P02,D09,0,0,0
3439,-0.09,1644582954.703125,P02,D09,0,0,0
3440,-0.02,1644582954.71875,P02,D09,0,0,0
3441,-0.01,1644582954.734375,P02,D09,0,0,0
3442,-0.04,1644582954.75,P02,D09,0,0,0
3443,-0.07,1644582954.765625,P02,D09,0,0,0
3444,-0.06,1644582954.78125,P02,D09,0,0,0
3445,-0.04,1644582954.796875,P02,D09,0,0,0
3446,-0.03,1644582954.8125,P02,D09,0,0,0
3447,-0.08,1644582954.828125,P02,D09,0,0,0
3448,-0.19,1644582954.84375,P02,D09,0,0,0
3449,-0.32,1644582954.859375,P02,D09,0,0,0
3450,-0.39,1644582954.875,P02,D09,0,0,0
3451,-0.34,1644582954.890625,P02,D09,0,0,0
3452,-0.15,1644582954.90625,P02,D09,0,0,0
3453,0.16,1644582954.921875,P02,D09,0,0,0
3454,0.53,1644582954.9375,P02,D09,0,0,0
3455,0.88,1644582954.953125,P02,D09,0,0,0
3456,1.16,1644582954.96875,P02,D09,0,0,0
3457,1.33,1644582954.984375,P02,D09,0,0,0
3458,1.39,1644582955.0,P02,D09,0,0,0
3459,1.38,1644582955.015625,P02,D09,0,0,0
3460,1.35,1644582955.03125,P02,D09,0,0,0
3461,1.32,1644582955.046875,P02,D09,0,0,0
3462,1.27,1644582955.0625,P02,D09,0,0,0
3463,1.13,1644582955.078125,P02,D09,0,0,0
3464,0.87,1644582955.09375,P02,D09,0,0,0
3465,0.48,1644582955.109375,P02,D09,0,0,0
3466,0.01,1644582955.125,P02,D09,0,0,0
3467,-0.38,1644582955.140625,P02,D09,0,0,0
3468,-0.58,1644582955.15625,P02,D09,0,0,0
3469,-0.52,1644582955.171875,P02,D09,0,0,0
3470,-0.23,1644582955.1875,P02,D09,0,0,0
3471,0.19,1644582955.203125,P02,D09,0,0,0
3472,0.58,1644582955.21875,P02,D09,0,0,0
3473,0.85,1644582955.234375,P02,D09,0,0,0
3474,0.92,1644582955.25,P02,D09,0,0,0
3475,0.81,1644582955.265625,P02,D09,0,0,0
3476,0.56,1644582955.28125,P02,D09,0,0,0
3477,0.24,1644582955.296875,P02,D09,0,0,0
3478,-0.08,1644582955.3125,P02,D09,0,0,0
3479,-0.33,1644582955.328125,P02,D09,0,0,0
3480,-0.44,1644582955.34375,P02,D09,0,0,0
3481,-0.39,1644582955.359375,P02,D09,0,0,0
3482,-0.17,1644582955.375,P02,D09,0,0,0
3483,0.19,1644582955.390625,P02,D09,0,0,0
3484,0.62,1644582955.40625,P02,D09,0,0,0
3485,1.05,1644582955.421875,P02,D09,0,0,0
3486,1.39,1644582955.4375,P02,D09,0,0,0
3487,1.59,1644582955.453125,P02,D09,0,0,0
3488,1.63,1644582955.46875,P02,D09,0,0,0
3489,1.54,1644582955.484375,P02,D09,0,0,0
3490,1.38,1644582955.5,P02,D09,0,0,0
3491,1.23,1644582955.515625,P02,D09,0,0,0
3492,1.17,1644582955.53125,P02,D09,0,0,0
3493,1.21,1644582955.546875,P02,D09,0,0,0
3494,1.32,1644582955.5625,P02,D09,0,0,0
3495,1.43,1644582955.578125,P02,D09,0,0,0
3496,1.46,1644582955.59375,P02,D09,0,0,0
3497,1.37,1644582955.609375,P02,D09,0,0,0
3498,1.17,1644582955.625,P02,D09,0,0,0
3499,0.95,1644582955.640625,P02,D09,0,0,0
3500,0.78,1644582955.65625,P02,D09,0,0,0
3501,0.71,1644582955.671875,P02,D09,0,0,0
3502,0.73,1644582955.6875,P02,D09,0,0,0
3503,0.77,1644582955.703125,P02,D09,0,0,0
3504,0.72,1644582955.71875,P02,D09,0,0,0
3505,0.54,1644582955.734375,P02,D09,0,0,0
3506,0.25,1644582955.75,P02,D09,0,0,0
3507,-0.06,1644582955.765625,P02,D09,0,0,0
3508,-0.28,1644582955.78125,P02,D09,0,0,0
3509,-0.33,1644582955.796875,P02,D09,0,0,0
3510,-0.24,1644582955.8125,P02,D09,0,0,0
3511,-0.06,1644582955.828125,P02,D09,0,0,0
3512,0.1,1644582955.84375,P02,D09,0,0,0
3513,0.21,1644582955.859375,P02,D09,0,0,0
3514,0.25,1644582955.875,P02,D09,0,0,0
3515,0.22,1644582955.890625,P02,D09,0,0,0
3516,0.12,1644582955.90625,P02,D09,0,0,0
3517,-0.09,1644582955.921875,P02,D09,0,0,0
3518,-0.44,1644582955.9375,P02,D09,0,0,0
3519,-0.93,1644582955.953125,P02,D09,0,0,0
3520,-1.49,1644582955.96875,P02,D09,0,0,0
3521,-1.99,1644582955.984375,P02,D09,0,0,0
3522,-2.29,1644582956.0,P02,D09,0,0,0
3523,-2.31,1644582956.015625,P02,D09,0,0,0
3524,-2.07,1644582956.03125,P02,D09,0,0,0
3525,-1.67,1644582956.046875,P02,D09,0,0,0
3526,-1.25,1644582956.0625,P02,D09,0,0,0
3527,-0.93,1644582956.078125,P02,D09,0,0,0
3528,-0.76,1644582956.09375,P02,D09,0,0,0
3529,-0.71,1644582956.109375,P02,D09,0,0,0
3530,-0.74,1644582956.125,P02,D09,0,0,0
3531,-0.8,1644582956.140625,P02,D09,0,0,0
3532,-0.85,1644582956.15625,P02,D09,0,0,0
3533,-0.88,1644582956.171875,P02,D09,0,0,0
3534,-0.88,1644582956.1875,P02,D09,0,0,0
3535,-0.84,1644582956.203125,P02,D09,0,0,0
3536,-0.74,1644582956.21875,P02,D09,0,0,0
3537,-0.56,1644582956.234375,P02,D09,0,0,0
3538,-0.29,1644582956.25,P02,D09,0,0,0
3539,0.01,1644582956.265625,P02,D09,0,0,0
3540,0.27,1644582956.28125,P02,D09,0,0,0
3541,0.43,1644582956.296875,P02,D09,0,0,0
3542,0.43,1644582956.3125,P02,D09,0,0,0
3543,0.27,1644582956.328125,P02,D09,0,0,0
3544,0.04,1644582956.34375,P02,D09,0,0,0
3545,-0.17,1644582956.359375,P02,D09,0,0,0
3546,-0.28,1644582956.375,P02,D09,0,0,0
3547,-0.23,1644582956.390625,P02,D09,0,0,0
3548,-0.08,1644582956.40625,P02,D09,0,0,0
3549,0.1,1644582956.421875,P02,D09,0,0,0
3550,0.23,1644582956.4375,P02,D09,0,0,0
3551,0.26,1644582956.453125,P02,D09,0,0,0
3552,0.16,1644582956.46875,P02,D09,0,0,0
3553,-0.05,1644582956.484375,P02,D09,0,0,0
3554,-0.34,1644582956.5,P02,D09,0,0,0
3555,-0.68,1644582956.515625,P02,D09,0,0,0
3556,-1.0,1644582956.53125,P02,D09,0,0,0
3557,-1.19,1644582956.546875,P02,D09,0,0,0
3558,-1.22,1644582956.5625,P02,D09,0,0,0
3559,-1.09,1644582956.578125,P02,D09,0,0,0
3560,-0.84,1644582956.59375,P02,D09,0,0,0
3561,-0.58,1644582956.609375,P02,D09,0,0,0
3562,-0.36,1644582956.625,P02,D09,0,0,0
3563,-0.21,1644582956.640625,P02,D09,0,0,0
3564,-0.11,1644582956.65625,P02,D09,0,0,0
3565,-0.05,1644582956.671875,P02,D09,0,0,0
3566,-0.07,1644582956.6875,P02,D09,0,0,0
3567,-0.2,1644582956.703125,P02,D09,0,0,0
3568,-0.47,1644582956.71875,P02,D09,0,0,0
3569,-0.84,1644582956.734375,P02,D09,0,0,0
3570,-1.18,1644582956.75,P02,D09,0,0,0
3571,-1.36,1644582956.765625,P02,D09,0,0,0
3572,-1.29,1644582956.78125,P02,D09,0,0,0
3573,-0.99,1644582956.796875,P02,D09,0,0,0
3574,-0.59,1644582956.8125,P02,D09,0,0,0
3575,-0.19,1644582956.828125,P02,D09,0,0,0
3576,0.11,1644582956.84375,P02,D09,0,0,0
3577,0.3,1644582956.859375,P02,D09,0,0,0
3578,0.46,1644582956.875,P02,D09,0,0,0
3579,0.6,1644582956.890625,P02,D09,0,0,0
3580,0.71,1644582956.90625,P02,D09,0,0,0
3581,0.75,1644582956.921875,P02,D09,0,0,0
3582,0.65,1644582956.9375,P02,D09,0,0,0
3583,0.42,1644582956.953125,P02,D09,0,0,0
3584,0.15,1644582956.96875,P02,D09,0,0,0
3585,-0.05,1644582956.984375,P02,D09,0,0,0
3586,-0.06,1644582957.0,P02,D09,0,0,0
3587,0.13,1644582957.015625,P02,D09,0,0,0
3588,0.46,1644582957.03125,P02,D09,0,0,0
3589,0.76,1644582957.046875,P02,D09,0,0,0
3590,0.92,1644582957.0625,P02,D09,0,0,0
3591,0.86,1644582957.078125,P02,D09,0,0,0
3592,0.63,1644582957.09375,P02,D09,0,0,0
3593,0.33,1644582957.109375,P02,D09,0,0,0
3594,0.09,1644582957.125,P02,D09,0,0,0
3595,-0.05,1644582957.140625,P02,D09,0,0,0
3596,-0.1,1644582957.15625,P02,D09,0,0,0
3597,-0.15,1644582957.171875,P02,D09,0,0,0
3598,-0.25,1644582957.1875,P02,D09,0,0,0
3599,-0.44,1644582957.203125,P02,D09,0,0,0
3600,-0.67,1644582957.21875,P02,D09,0,0,0
3601,-0.84,1644582957.234375,P02,D09,0,0,0
3602,-0.9,1644582957.25,P02,D09,0,0,0
3603,-0.83,1644582957.265625,P02,D09,0,0,0
3604,-0.65,1644582957.28125,P02,D09,0,0,0
3605,-0.41,1644582957.296875,P02,D09,0,0,0
3606,-0.15,1644582957.3125,P02,D09,0,0,0
3607,0.12,1644582957.328125,P02,D09,0,0,0
3608,0.4,1644582957.34375,P02,D09,0,0,0
3609,0.64,1644582957.359375,P02,D09,0,0,0
3610,0.79,1644582957.375,P02,D09,0,0,0
3611,0.81,1644582957.390625,P02,D09,0,0,0
3612,0.68,1644582957.40625,P02,D09,0,0,0
3613,0.46,1644582957.421875,P02,D09,0,0,0
3614,0.25,1644582957.4375,P02,D09,0,0,0
3615,0.13,1644582957.453125,P02,D09,0,0,0
3616,0.15,1644582957.46875,P02,D09,0,0,0
3617,0.27,1644582957.484375,P02,D09,0,0,0
3618,0.41,1644582957.5,P02,D09,0,0,0
3619,0.49,1644582957.515625,P02,D09,0,0,0
3620,0.48,1644582957.53125,P02,D09,0,0,0
3621,0.38,1644582957.546875,P02,D09,0,0,0
3622,0.24,1644582957.5625,P02,D09,0,0,0
3623,0.1,1644582957.578125,P02,D09,0,0,0
3624,0.02,1644582957.59375,P02,D09,0,0,0
3625,0.04,1644582957.609375,P02,D09,0,0,0
3626,0.13,1644582957.625,P02,D09,0,0,0
3627,0.28,1644582957.640625,P02,D09,0,0,0
3628,0.42,1644582957.65625,P02,D09,0,0,0
3629,0.51,1644582957.671875,P02,D09,0,0,0
3630,0.55,1644582957.6875,P02,D09,0,0,0
3631,0.58,1644582957.703125,P02,D09,0,0,0
3632,0.67,1644582957.71875,P02,D09,0,0,0
3633,0.83,1644582957.734375,P02,D09,0,0,0
3634,1.02,1644582957.75,P02,D09,0,0,0
3635,1.15,1644582957.765625,P02,D09,0,0,0
3636,1.18,1644582957.78125,P02,D09,0,0,0
3637,1.12,1644582957.796875,P02,D09,0,0,0
3638,1.05,1644582957.8125,P02,D09,0,0,0
3639,1.03,1644582957.828125,P02,D09,0,0,0
3640,1.08,1644582957.84375,P02,D09,0,0,0
3641,1.18,1644582957.859375,P02,D09,0,0,0
3642,1.25,1644582957.875,P02,D09,0,0,0
3643,1.28,1644582957.890625,P02,D09,0,0,0
3644,1.28,1644582957.90625,P02,D09,0,0,0
3645,1.34,1644582957.921875,P02,D09,0,0,0
3646,1.46,1644582957.9375,P02,D09,0,0,0
3647,1.58,1644582957.953125,P02,D09,0,0,0
3648,1.59,1644582957.96875,P02,D09,0,0,0
3649,1.36,1644582957.984375,P02,D09,0,0,0
3650,0.91,1644582958.0,P02,D09,0,0,0
3651,0.35,1644582958.015625,P02,D09,0,0,0
3652,-0.13,1644582958.03125,P02,D09,0,0,0
3653,-0.4,1644582958.046875,P02,D09,0,0,0
3654,-0.45,1644582958.0625,P02,D09,0,0,0
3655,-0.4,1644582958.078125,P02,D09,0,0,0
3656,-0.39,1644582958.09375,P02,D09,0,0,0
3657,-0.48,1644582958.109375,P02,D09,0,0,0
3658,-0.66,1644582958.125,P02,D09,0,0,0
3659,-0.77,1644582958.140625,P02,D09,0,0,0
3660,-0.75,1644582958.15625,P02,D09,0,0,0
3661,-0.59,1644582958.171875,P02,D09,0,0,0
3662,-0.4,1644582958.1875,P02,D09,0,0,0
3663,-0.34,1644582958.203125,P02,D09,0,0,0
3664,-0.47,1644582958.21875,P02,D09,0,0,0
3665,-0.73,1644582958.234375,P02,D09,0,0,0
3666,-0.96,1644582958.25,P02,D09,0,0,0
3667,-0.99,1644582958.265625,P02,D09,0,0,0
3668,-0.76,1644582958.28125,P02,D09,0,0,0
3669,-0.41,1644582958.296875,P02,D09,0,0,0
3670,-0.11,1644582958.3125,P02,D09,0,0,0
3671,-0.06,1644582958.328125,P02,D09,0,0,0
3672,-0.28,1644582958.34375,P02,D09,0,0,0
3673,-0.66,1644582958.359375,P02,D09,0,0,0
3674,-1.0,1644582958.375,P02,D09,0,0,0
3675,-1.15,1644582958.390625,P02,D09,0,0,0
3676,-1.06,1644582958.40625,P02,D09,0,0,0
3677,-0.78,1644582958.421875,P02,D09,0,0,0
3678,-0.46,1644582958.4375,P02,D09,0,0,0
3679,-0.2,1644582958.453125,P02,D09,0,0,0
3680,-0.07,1644582958.46875,P02,D09,0,0,0
3681,-0.03,1644582958.484375,P02,D09,0,0,0
3682,-0.04,1644582958.5,P02,D09,0,0,0
3683,-0.04,1644582958.515625,P02,D09,0,0,0
3684,0.0,1644582958.53125,P02,D09,0,0,0
3685,0.09,1644582958.546875,P02,D09,0,0,0
3686,0.21,1644582958.5625,P02,D09,0,0,0
3687,0.34,1644582958.578125,P02,D09,0,0,0
3688,0.45,1644582958.59375,P02,D09,0,0,0
3689,0.52,1644582958.609375,P02,D09,0,0,0
3690,0.54,1644582958.625,P02,D09,0,0,0
3691,0.52,1644582958.640625,P02,D09,0,0,0
3692,0.45,1644582958.65625,P02,D09,0,0,0
3693,0.35,1644582958.671875,P02,D09,0,0,0
3694,0.2,1644582958.6875,P02,D09,0,0,0
3695,0.03,1644582958.703125,P02,D09,0,0,0
3696,-0.14,1644582958.71875,P02,D09,0,0,0
3697,-0.27,1644582958.734375,P02,D09,0,0,0
3698,-0.35,1644582958.75,P02,D09,0,0,0
3699,-0.35,1644582958.765625,P02,D09,0,0,0
3700,-0.29,1644582958.78125,P02,D09,0,0,0
3701,-0.2,1644582958.796875,P02,D09,0,0,0
3702,-0.13,1644582958.8125,P02,D09,0,0,0
3703,-0.1,1644582958.828125,P02,D09,0,0,0
3704,-0.12,1644582958.84375,P02,D09,0,0,0
3705,-0.19,1644582958.859375,P02,D09,0,0,0
3706,-0.28,1644582958.875,P02,D09,0,0,0
3707,-0.34,1644582958.890625,P02,D09,0,0,0
3708,-0.35,1644582958.90625,P02,D09,0,0,0
3709,-0.28,1644582958.921875,P02,D09,0,0,0
3710,-0.12,1644582958.9375,P02,D09,0,0,0
3711,0.07,1644582958.953125,P02,D09,0,0,0
3712,0.26,1644582958.96875,P02,D09,0,0,0
3713,0.36,1644582958.984375,P02,D09,0,0,0
3714,0.35,1644582959.0,P02,D09,0,0,0
3715,0.23,1644582959.015625,P02,D09,0,0,0
3716,0.03,1644582959.03125,P02,D09,0,0,0
3717,-0.22,1644582959.046875,P02,D09,0,0,0
3718,-0.49,1644582959.0625,P02,D09,0,0,0
3719,-0.76,1644582959.078125,P02,D09,0,0,0
3720,-1.01,1644582959.09375,P02,D09,0,0,0
3721,-1.2,1644582959.109375,P02,D09,0,0,0
3722,-1.3,1644582959.125,P02,D09,0,0,0
3723,-1.29,1644582959.140625,P02,D09,0,0,0
3724,-1.16,1644582959.15625,P02,D09,0,0,0
3725,-0.92,1644582959.171875,P02,D09,0,0,0
3726,-0.63,1644582959.1875,P02,D09,0,0,0
3727,-0.36,1644582959.203125,P02,D09,0,0,0
3728,-0.18,1644582959.21875,P02,D09,0,0,0
3729,-0.11,1644582959.234375,P02,D09,0,0,0
3730,-0.12,1644582959.25,P02,D09,0,0,0
3731,-0.12,1644582959.265625,P02,D09,0,0,0
3732,-0.03,1644582959.28125,P02,D09,0,0,0
3733,0.19,1644582959.296875,P02,D09,0,0,0
3734,0.5,1644582959.3125,P02,D09,0,0,0
3735,0.8,1644582959.328125,P02,D09,0,0,0
3736,0.95,1644582959.34375,P02,D09,0,0,0
3737,0.91,1644582959.359375,P02,D09,0,0,0
3738,0.7,1644582959.375,P02,D09,0,0,0
3739,0.46,1644582959.390625,P02,D09,0,0,0
3740,0.29,1644582959.40625,P02,D09,0,0,0
3741,0.24,1644582959.421875,P02,D09,0,0,0
3742,0.29,1644582959.4375,P02,D09,0,0,0
3743,0.37,1644582959.453125,P02,D09,0,0,0
3744,0.4,1644582959.46875,P02,D09,0,0,0
3745,0.36,1644582959.484375,P02,D09,0,0,0
3746,0.26,1644582959.5,P02,D09,0,0,0
3747,0.14,1644582959.515625,P02,D09,0,0,0
3748,0.05,1644582959.53125,P02,D09,0,0,0
3749,0.01,1644582959.546875,P02,D09,0,0,0
3750,0.02,1644582959.5625,P02,D09,0,0,0
3751,0.06,1644582959.578125,P02,D09,0,0,0
3752,0.1,1644582959.59375,P02,D09,0,0,0
3753,0.11,1644582959.609375,P02,D09,0,0,0
3754,0.06,1644582959.625,P02,D09,0,0,0
3755,-0.01,1644582959.640625,P02,D09,0,0,0
3756,-0.04,1644582959.65625,P02,D09,0,0,0
3757,0.03,1644582959.671875,P02,D09,0,0,0
3758,0.25,1644582959.6875,P02,D09,0,0,0
3759,0.58,1644582959.703125,P02,D09,0,0,0
3760,0.94,1644582959.71875,P02,D09,0,0,0
3761,1.21,1644582959.734375,P02,D09,0,0,0
3762,1.3,1644582959.75,P02,D09,0,0,0
3763,1.19,1644582959.765625,P02,D09,0,0,0
3764,0.94,1644582959.78125,P02,D09,0,0,0
3765,0.65,1644582959.796875,P02,D09,0,0,0
3766,0.4,1644582959.8125,P02,D09,0,0,0
3767,0.22,1644582959.828125,P02,D09,0,0,0
3768,0.1,1644582959.84375,P02,D09,0,0,0
3769,-0.03,1644582959.859375,P02,D09,0,0,0
3770,-0.21,1644582959.875,P02,D09,0,0,0
3771,-0.45,1644582959.890625,P02,D09,0,0,0
3772,-0.68,1644582959.90625,P02,D09,0,0,0
3773,-0.85,1644582959.921875,P02,D09,0,0,0
3774,-0.9,1644582959.9375,P02,D09,0,0,0
3775,-0.83,1644582959.953125,P02,D09,0,0,0
3776,-0.72,1644582959.96875,P02,D09,0,0,0
3777,-0.63,1644582959.984375,P02,D09,0,0,0
3778,-0.6,1644582960.0,P02,D09,0,0,0
3779,-0.6,1644582960.015625,P02,D09,0,0,0
3780,-0.53,1644582960.03125,P02,D09,0,0,0
3781,-0.35,1644582960.046875,P02,D09,0,0,0
3782,-0.06,1644582960.0625,P02,D09,0,0,0
3783,0.22,1644582960.078125,P02,D09,0,0,0
3784,0.35,1644582960.09375,P02,D09,0,0,0
3785,0.24,1644582960.109375,P02,D09,0,0,0
3786,-0.07,1644582960.125,P02,D09,0,0,0
3787,-0.45,1644582960.140625,P02,D09,0,0,0
3788,-0.72,1644582960.15625,P02,D09,0,0,0
3789,-0.76,1644582960.171875,P02,D09,0,0,0
3790,-0.57,1644582960.1875,P02,D09,0,0,0
3791,-0.27,1644582960.203125,P02,D09,0,0,0
3792,0.0,1644582960.21875,P02,D09,0,0,0
3793,0.13,1644582960.234375,P02,D09,0,0,0
3794,0.08,1644582960.25,P02,D09,0,0,0
3795,-0.07,1644582960.265625,P02,D09,0,0,0
3796,-0.24,1644582960.28125,P02,D09,0,0,0
3797,-0.34,1644582960.296875,P02,D09,0,0,0
3798,-0.32,1644582960.3125,P02,D09,0,0,0
3799,-0.2,1644582960.328125,P02,D09,0,0,0
3800,-0.03,1644582960.34375,P02,D09,0,0,0
3801,0.13,1644582960.359375,P02,D09,0,0,0
3802,0.25,1644582960.375,P02,D09,0,0,0
3803,0.32,1644582960.390625,P02,D09,0,0,0
3804,0.32,1644582960.40625,P02,D09,0,0,0
3805,0.23,1644582960.421875,P02,D09,0,0,0
3806,0.04,1644582960.4375,P02,D09,0,0,0
3807,-0.24,1644582960.453125,P02,D09,0,0,0
3808,-0.54,1644582960.46875,P02,D09,0,0,0
3809,-0.75,1644582960.484375,P02,D09,0,0,0
3810,-0.78,1644582960.5,P02,D09,0,0,0
3811,-0.61,1644582960.515625,P02,D09,0,0,0
3812,-0.3,1644582960.53125,P02,D09,0,0,0
3813,0.02,1644582960.546875,P02,D09,0,0,0
3814,0.2,1644582960.5625,P02,D09,0,0,0
3815,0.19,1644582960.578125,P02,D09,0,0,0
3816,0.0,1644582960.59375,P02,D09,0,0,0
3817,-0.26,1644582960.609375,P02,D09,0,0,0
3818,-0.48,1644582960.625,P02,D09,0,0,0
3819,-0.57,1644582960.640625,P02,D09,0,0,0
3820,-0.5,1644582960.65625,P02,D09,0,0,0
3821,-0.28,1644582960.671875,P02,D09,0,0,0
3822,0.02,1644582960.6875,P02,D09,0,0,0
3823,0.31,1644582960.703125,P02,D09,0,0,0
3824,0.49,1644582960.71875,P02,D09,0,0,0
3825,0.49,1644582960.734375,P02,D09,0,0,0
3826,0.29,1644582960.75,P02,D09,0,0,0
3827,-0.04,1644582960.765625,P02,D09,0,0,0
3828,-0.34,1644582960.78125,P02,D09,0,0,0
3829,-0.46,1644582960.796875,P02,D09,0,0,0
3830,-0.29,1644582960.8125,P02,D09,0,0,0
3831,0.15,1644582960.828125,P02,D09,0,0,0
3832,0.69,1644582960.84375,P02,D09,0,0,0
3833,1.13,1644582960.859375,P02,D09,0,0,0
3834,1.31,1644582960.875,P02,D09,0,0,0
3835,1.2,1644582960.890625,P02,D09,0,0,0
3836,0.91,1644582960.90625,P02,D09,0,0,0
3837,0.6,1644582960.921875,P02,D09,0,0,0
3838,0.43,1644582960.9375,P02,D09,0,0,0
3839,0.44,1644582960.953125,P02,D09,0,0,0
3840,0.57,1644582960.96875,P02,D09,0,0,0
3841,0.68,1644582960.984375,P02,D09,0,0,0
3842,0.67,1644582961.0,P02,D09,0,0,0
3843,0.52,1644582961.015625,P02,D09,0,0,0
3844,0.29,1644582961.03125,P02,D09,0,0,0
3845,0.08,1644582961.046875,P02,D09,0,0,0
3846,-0.03,1644582961.0625,P02,D09,0,0,0
3847,-0.04,1644582961.078125,P02,D09,0,0,0
3848,-0.03,1644582961.09375,P02,D09,0,0,0
3849,-0.08,1644582961.109375,P02,D09,0,0,0
3850,-0.26,1644582961.125,P02,D09,0,0,0
3851,-0.54,1644582961.140625,P02,D09,0,0,0
3852,-0.83,1644582961.15625,P02,D09,0,0,0
3853,-1.02,1644582961.171875,P02,D09,0,0,0
3854,-1.0,1644582961.1875,P02,D09,0,0,0
3855,-0.78,1644582961.203125,P02,D09,0,0,0
3856,-0.42,1644582961.21875,P02,D09,0,0,0
3857,-0.06,1644582961.234375,P02,D09,0,0,0
3858,0.16,1644582961.25,P02,D09,0,0,0
3859,0.17,1644582961.265625,P02,D09,0,0,0
3860,0.0,1644582961.28125,P02,D09,0,0,0
3861,-0.23,1644582961.296875,P02,D09,0,0,0
3862,-0.37,1644582961.3125,P02,D09,0,0,0
3863,-0.31,1644582961.328125,P02,D09,0,0,0
3864,-0.05,1644582961.34375,P02,D09,0,0,0
3865,0.34,1644582961.359375,P02,D09,0,0,0
3866,0.68,1644582961.375,P02,D09,0,0,0
3867,0.83,1644582961.390625,P02,D09,0,0,0
3868,0.75,1644582961.40625,P02,D09,0,0,0
3869,0.48,1644582961.421875,P02,D09,0,0,0
3870,0.16,1644582961.4375,P02,D09,0,0,0
3871,-0.05,1644582961.453125,P02,D09,0,0,0
3872,-0.11,1644582961.46875,P02,D09,0,0,0
3873,-0.07,1644582961.484375,P02,D09,0,0,0
3874,-0.04,1644582961.5,P02,D09,0,0,0
3875,-0.13,1644582961.515625,P02,D09,0,0,0
3876,-0.36,1644582961.53125,P02,D09,0,0,0
3877,-0.67,1644582961.546875,P02,D09,0,0,0
3878,-0.94,1644582961.5625,P02,D09,0,0,0
3879,-1.08,1644582961.578125,P02,D09,0,0,0
3880,-1.1,1644582961.59375,P02,D09,0,0,0
3881,-1.03,1644582961.609375,P02,D09,0,0,0
3882,-0.97,1644582961.625,P02,D09,0,0,0
3883,-0.93,1644582961.640625,P02,D09,0,0,0
3884,-0.88,1644582961.65625,P02,D09,0,0,0
3885,-0.78,1644582961.671875,P02,D09,0,0,0
3886,-0.59,1644582961.6875,P02,D09,0,0,0
3887,-0.35,1644582961.703125,P02,D09,0,0,0
3888,-0.12,1644582961.71875,P02,D09,0,0,0
3889,0.03,1644582961.734375,P02,D09,0,0,0
3890,0.04,1644582961.75,P02,D09,0,0,0
3891,-0.08,1644582961.765625,P02,D09,0,0,0
3892,-0.32,1644582961.78125,P02,D09,0,0,0
3893,-0.65,1644582961.796875,P02,D09,0,0,0
3894,-1.0,1644582961.8125,P02,D09,0,0,0
