,data,timestamp,participant,document,val,arou,eng
536,1.859012,1644583035.0,P02,D09,0,0,0
537,1.859012,1644583035.25,P02,D09,0,0,0
538,1.855167,1644583035.5,P02,D09,0,0,0
539,1.852604,1644583035.75,P02,D09,0,0,0
540,1.850041,1644583036.0,P02,D09,0,0,0
541,1.844914,1644583036.25,P02,D09,0,0,0
542,1.843632,1644583036.5,P02,D09,0,0,0
543,1.838506,1644583036.75,P02,D09,0,0,0
544,1.834661,1644583037.0,P02,D09,0,0,0
545,1.829535,1644583037.25,P02,D09,0,0,0
546,1.828253,1644583037.5,P02,D09,0,0,0
547,1.821845,1644583037.75,P02,D09,0,0,0
548,1.820563,1644583038.0,P02,D09,0,0,0
549,1.818,1644583038.25,P02,D09,0,0,0
550,1.811592,1644583038.5,P02,D09,0,0,0
551,1.809028,1644583038.75,P02,D09,0,0,0
552,1.807747,1644583039.0,P02,D09,0,0,0
553,1.798775,1644583039.25,P02,D09,0,0,0
554,1.769297,1644583039.5,P02,D09,0,0,0
555,1.752636,1644583039.75,P02,D09,0,0,0
556,1.629599,1644583040.0,P02,D09,0,0,0
557,1.54501,1644583040.25,P02,D09,0,0,0
558,1.791085,1644583040.5,P02,D09,0,0,0
559,1.792367,1644583040.75,P02,D09,0,0,0
560,1.828253,1644583041.0,P02,D09,0,0,0
561,1.791085,1644583041.25,P02,D09,0,0,0
562,1.737256,1644583041.5,P02,D09,0,0,0
563,1.718032,1644583041.75,P02,D09,0,0,0
564,1.711624,1644583042.0,P02,D09,0,0,0
565,1.685991,1644583042.25,P02,D09,0,0,0
566,1.66933,1644583042.5,P02,D09,0,0,0
567,1.641133,1644583042.75,P02,D09,0,0,0
568,1.618064,1644583043.0,P02,D09,0,0,0
569,1.618064,1644583043.25,P02,D09,0,0,0
570,1.616782,1644583043.5,P02,D09,0,0,0
571,1.637289,1644583043.75,P02,D09,0,0,0
572,1.650105,1644583044.0,P02,D09,0,0,0
573,1.644978,1644583044.25,P02,D09,0,0,0
574,1.641133,1644583044.5,P02,D09,0,0,0
575,1.660358,1644583044.75,P02,D09,0,0,0
576,1.673174,1644583045.0,P02,D09,0,0,0
577,1.678301,1644583045.25,P02,D09,0,0,0
578,1.682146,1644583045.5,P02,D09,0,0,0
579,1.689836,1644583045.75,P02,D09,0,0,0
580,1.700089,1644583046.0,P02,D09,0,0,0
581,1.700089,1644583046.25,P02,D09,0,0,0
582,1.692399,1644583046.5,P02,D09,0,0,0
583,1.689836,1644583046.75,P02,D09,0,0,0
584,1.689836,1644583047.0,P02,D09,0,0,0
585,1.691117,1644583047.25,P02,D09,0,0,0
586,1.683428,1644583047.5,P02,D09,0,0,0
587,1.677019,1644583047.75,P02,D09,0,0,0
588,1.673174,1644583048.0,P02,D09,0,0,0
589,1.664203,1644583048.25,P02,D09,0,0,0
590,1.659076,1644583048.5,P02,D09,0,0,0
591,1.651387,1644583048.75,P02,D09,0,0,0
592,1.648823,1644583049.0,P02,D09,0,0,0
593,1.643697,1644583049.25,P02,D09,0,0,0
594,1.637289,1644583049.5,P02,D09,0,0,0
595,1.63088,1644583049.75,P02,D09,0,0,0
596,1.632162,1644583050.0,P02,D09,0,0,0
597,1.624472,1644583050.25,P02,D09,0,0,0
598,1.619346,1644583050.5,P02,D09,0,0,0
599,1.615501,1644583050.75,P02,D09,0,0,0
600,1.612937,1644583051.0,P02,D09,0,0,0
601,1.610374,1644583051.25,P02,D09,0,0,0
602,1.600121,1644583051.5,P02,D09,0,0,0
603,1.602684,1644583051.75,P02,D09,0,0,0
604,1.598839,1644583052.0,P02,D09,0,0,0
605,1.593713,1644583052.25,P02,D09,0,0,0
606,1.589868,1644583052.5,P02,D09,0,0,0
607,1.582178,1644583052.75,P02,D09,0,0,0
608,1.582178,1644583053.0,P02,D09,0,0,0
609,1.580896,1644583053.25,P02,D09,0,0,0
610,1.596276,1644583053.5,P02,D09,0,0,0
611,1.592431,1644583053.75,P02,D09,0,0,0
612,1.588586,1644583054.0,P02,D09,0,0,0
613,1.586023,1644583054.25,P02,D09,0,0,0
614,1.586023,1644583054.5,P02,D09,0,0,0
615,1.587305,1644583054.75,P02,D09,0,0,0
616,1.584741,1644583055.0,P02,D09,0,0,0
617,1.584741,1644583055.25,P02,D09,0,0,0
618,1.582178,1644583055.5,P02,D09,0,0,0
619,1.580896,1644583055.75,P02,D09,0,0,0
620,1.577051,1644583056.0,P02,D09,0,0,0
621,1.57577,1644583056.25,P02,D09,0,0,0
622,1.578333,1644583056.5,P02,D09,0,0,0
623,1.57577,1644583056.75,P02,D09,0,0,0
624,1.569362,1644583057.0,P02,D09,0,0,0
625,1.56808,1644583057.25,P02,D09,0,0,0
626,1.562953,1644583057.5,P02,D09,0,0,0
627,1.561672,1644583057.75,P02,D09,0,0,0
628,1.562953,1644583058.0,P02,D09,0,0,0
629,1.56039,1644583058.25,P02,D09,0,0,0
630,1.551419,1644583058.5,P02,D09,0,0,0
631,1.546292,1644583058.75,P02,D09,0,0,0
632,1.547574,1644583059.0,P02,D09,0,0,0
633,1.547574,1644583059.25,P02,D09,0,0,0
634,1.541166,1644583059.5,P02,D09,0,0,0
635,1.533476,1644583059.75,P02,D09,0,0,0
636,1.533476,1644583060.0,P02,D09,0,0,0
637,1.529631,1644583060.25,P02,D09,0,0,0
638,1.527068,1644583060.5,P02,D09,0,0,0
639,1.519378,1644583060.75,P02,D09,0,0,0
640,1.523223,1644583061.0,P02,D09,0,0,0
641,1.511688,1644583061.25,P02,D09,0,0,0
642,1.509125,1644583061.5,P02,D09,0,0,0
643,1.503998,1644583061.75,P02,D09,0,0,0
644,1.500153,1644583062.0,P02,D09,0,0,0
645,1.49759,1644583062.25,P02,D09,0,0,0
646,1.495026,1644583062.5,P02,D09,0,0,0
647,1.4899,1644583062.75,P02,D09,0,0,0
648,1.487337,1644583063.0,P02,D09,0,0,0
649,1.487337,1644583063.25,P02,D09,0,0,0
650,1.483492,1644583063.5,P02,D09,0,0,0
651,1.478365,1644583063.75,P02,D09,0,0,0
652,1.47452,1644583064.0,P02,D09,0,0,0
653,1.471957,1644583064.25,P02,D09,0,0,0
654,1.469394,1644583064.5,P02,D09,0,0,0
655,1.462986,1644583064.75,P02,D09,0,0,0
656,1.464267,1644583065.0,P02,D09,0,0,0
657,1.459141,1644583065.25,P02,D09,0,0,0
658,1.455296,1644583065.5,P02,D09,0,0,0
659,1.447606,1644583065.75,P02,D09,0,0,0
660,1.446324,1644583066.0,P02,D09,0,0,0
661,1.447606,1644583066.25,P02,D09,0,0,0
662,1.442479,1644583066.5,P02,D09,0,0,0
663,1.438634,1644583066.75,P02,D09,0,0,0
664,1.436071,1644583067.0,P02,D09,0,0,0
665,1.433508,1644583067.25,P02,D09,0,0,0
666,1.432226,1644583067.5,P02,D09,0,0,0
667,1.429663,1644583067.75,P02,D09,0,0,0
668,1.425818,1644583068.0,P02,D09,0,0,0
669,1.453815,1644583068.25,P02,D09,0,0,0
670,1.44997,1644583068.5,P02,D09,0,0,0
671,1.446125,1644583068.75,P02,D09,0,0,0
672,1.443562,1644583069.0,P02,D09,0,0,0
673,1.439717,1644583069.25,P02,D09,0,0,0
674,1.438435,1644583069.5,P02,D09,0,0,0
675,1.437153,1644583069.75,P02,D09,0,0,0
676,1.437153,1644583070.0,P02,D09,0,0,0
677,1.433308,1644583070.25,P02,D09,0,0,0
678,1.416647,1644583070.5,P02,D09,0,0,0
679,1.406394,1644583070.75,P02,D09,0,0,0
680,1.402549,1644583071.0,P02,D09,0,0,0
681,1.399986,1644583071.25,P02,D09,0,0,0
682,1.393578,1644583071.5,P02,D09,0,0,0
683,1.37948,1644583071.75,P02,D09,0,0,0
684,1.373071,1644583072.0,P02,D09,0,0,0
685,1.373071,1644583072.25,P02,D09,0,0,0
686,1.369226,1644583072.5,P02,D09,0,0,0
687,1.369226,1644583072.75,P02,D09,0,0,0
688,1.37179,1644583073.0,P02,D09,0,0,0
689,1.375635,1644583073.25,P02,D09,0,0,0
690,1.385888,1644583073.5,P02,D09,0,0,0
691,1.396141,1644583073.75,P02,D09,0,0,0
692,1.401267,1644583074.0,P02,D09,0,0,0
693,1.423055,1644583074.25,P02,D09,0,0,0
694,1.460223,1644583074.5,P02,D09,0,0,0
695,1.485856,1644583074.75,P02,D09,0,0,0
696,1.476884,1644583075.0,P02,D09,0,0,0
697,1.488419,1644583075.25,P02,D09,0,0,0
698,1.498672,1644583075.5,P02,D09,0,0,0
699,1.397423,1644583075.75,P02,D09,0,0,0
700,1.300018,1644583076.0,P02,D09,0,0,0
701,1.343594,1644583076.25,P02,D09,0,0,0
702,1.35641,1644583076.5,P02,D09,0,0,0
703,1.483292,1644583076.75,P02,D09,0,0,0
704,1.475603,1644583077.0,P02,D09,0,0,0
705,1.560191,1644583077.25,P02,D09,0,0,0
706,1.315398,1644583077.5,P02,D09,0,0,0
707,1.314116,1644583077.75,P02,D09,0,0,0
708,1.314116,1644583078.0,P02,D09,0,0,0
709,1.315398,1644583078.25,P02,D09,0,0,0
710,1.307708,1644583078.5,P02,D09,0,0,0
711,1.308989,1644583078.75,P02,D09,0,0,0
712,1.311553,1644583079.0,P02,D09,0,0,0
713,1.338467,1644583079.25,P02,D09,0,0,0
714,1.358973,1644583079.5,P02,D09,0,0,0
715,1.389733,1644583079.75,P02,D09,0,0,0
716,1.432027,1644583080.0,P02,D09,0,0,0
717,1.474321,1644583080.25,P02,D09,0,0,0
718,1.551219,1644583080.5,P02,D09,0,0,0
719,1.592232,1644583080.75,P02,D09,0,0,0
720,1.630681,1644583081.0,P02,D09,0,0,0
721,1.66144,1644583081.25,P02,D09,0,0,0
722,1.687073,1644583081.5,P02,D09,0,0,0
723,1.69989,1644583081.75,P02,D09,0,0,0
724,1.6922,1644583082.0,P02,D09,0,0,0
725,1.664004,1644583082.25,P02,D09,0,0,0
726,1.647342,1644583082.5,P02,D09,0,0,0
727,1.639652,1644583082.75,P02,D09,0,0,0
728,1.624273,1644583083.0,P02,D09,0,0,0
729,1.610175,1644583083.25,P02,D09,0,0,0
730,1.603767,1644583083.5,P02,D09,0,0,0
731,1.651187,1644583083.75,P02,D09,0,0,0
732,1.652469,1644583084.0,P02,D09,0,0,0
733,1.675538,1644583084.25,P02,D09,0,0,0
734,1.675538,1644583084.5,P02,D09,0,0,0
735,1.688355,1644583084.75,P02,D09,0,0,0
736,1.68451,1644583085.0,P02,D09,0,0,0
737,1.674257,1644583085.25,P02,D09,0,0,0
738,1.662722,1644583085.5,P02,D09,0,0,0
739,1.630681,1644583085.75,P02,D09,0,0,0
740,1.635808,1644583086.0,P02,D09,0,0,0
741,1.640934,1644583086.25,P02,D09,0,0,0
742,1.626836,1644583086.5,P02,D09,0,0,0
743,1.585824,1644583086.75,P02,D09,0,0,0
744,1.452533,1644583087.0,P02,D09,0,0,0
745,1.397423,1644583087.25,P02,D09,0,0,0
746,1.251316,1644583087.5,P02,D09,0,0,0
747,1.228246,1644583087.75,P02,D09,0,0,0
748,1.18467,1644583088.0,P02,D09,0,0,0
749,1.160319,1644583088.25,P02,D09,0,0,0
750,1.196205,1644583088.5,P02,D09,0,0,0
751,1.205177,1644583088.75,P02,D09,0,0,0
752,1.375635,1644583089.0,P02,D09,0,0,0
753,1.455096,1644583089.25,P02,D09,0,0,0
754,1.599922,1644583089.5,P02,D09,0,0,0
755,1.849841,1644583089.75,P02,D09,0,0,0
756,1.889572,1644583090.0,P02,D09,0,0,0
757,1.931866,1644583090.25,P02,D09,0,0,0
758,1.998711,1644583090.5,P02,D09,0,0,0
759,2.161479,1644583090.75,P02,D09,0,0,0
760,2.147381,1644583091.0,P02,D09,0,0,0
761,2.160197,1644583091.25,P02,D09,0,0,0
762,2.144818,1644583091.5,P02,D09,0,0,0
763,2.155071,1644583091.75,P02,D09,0,0,0
764,2.170451,1644583092.0,P02,D09,0,0,0
765,2.162761,1644583092.25,P02,D09,0,0,0
766,2.198647,1644583092.5,P02,D09,0,0,0
767,2.214026,1644583092.75,P02,D09,0,0,0
768,2.246067,1644583093.0,P02,D09,0,0,0
769,2.258884,1644583093.25,P02,D09,0,0,0
770,2.249912,1644583093.5,P02,D09,0,0,0
771,2.233251,1644583093.75,P02,D09,0,0,0
772,2.21659,1644583094.0,P02,D09,0,0,0
773,2.19352,1644583094.25,P02,D09,0,0,0
774,2.166606,1644583094.5,P02,D09,0,0,0
775,2.13841,1644583094.75,P02,D09,0,0,0
776,2.114058,1644583095.0,P02,D09,0,0,0
777,2.087144,1644583095.25,P02,D09,0,0,0
778,2.061511,1644583095.5,P02,D09,0,0,0
779,2.038442,1644583095.75,P02,D09,0,0,0
780,2.015372,1644583096.0,P02,D09,0,0,0
781,1.993584,1644583096.25,P02,D09,0,0,0
782,1.980768,1644583096.5,P02,D09,0,0,0
783,1.964107,1644583096.75,P02,D09,0,0,0
784,1.953853,1644583097.0,P02,D09,0,0,0
785,1.939755,1644583097.25,P02,D09,0,0,0
786,1.929502,1644583097.5,P02,D09,0,0,0
787,1.925658,1644583097.75,P02,D09,0,0,0
788,1.916686,1644583098.0,P02,D09,0,0,0
789,1.916686,1644583098.25,P02,D09,0,0,0
790,1.914123,1644583098.5,P02,D09,0,0,0
791,1.911559,1644583098.75,P02,D09,0,0,0
792,1.908996,1644583099.0,P02,D09,0,0,0
793,1.902588,1644583099.25,P02,D09,0,0,0
794,1.828253,1644583099.5,P02,D09,0,0,0
795,1.775706,1644583099.75,P02,D09,0,0,0
796,1.761608,1644583100.0,P02,D09,0,0,0
797,1.761608,1644583100.25,P02,D09,0,0,0
798,1.768016,1644583100.5,P02,D09,0,0,0
799,1.770579,1644583100.75,P02,D09,0,0,0
800,1.778269,1644583101.0,P02,D09,0,0,0
801,1.789804,1644583101.25,P02,D09,0,0,0
802,1.79493,1644583101.5,P02,D09,0,0,0
803,1.801338,1644583101.75,P02,D09,0,0,0
804,1.797493,1644583102.0,P02,D09,0,0,0
805,1.79493,1644583102.25,P02,D09,0,0,0
806,1.78724,1644583102.5,P02,D09,0,0,0
807,1.785959,1644583102.75,P02,D09,0,0,0
808,1.774424,1644583103.0,P02,D09,0,0,0
809,1.765453,1644583103.25,P02,D09,0,0,0
810,1.761608,1644583103.5,P02,D09,0,0,0
811,1.757763,1644583103.75,P02,D09,0,0,0
812,1.764171,1644583104.0,P02,D09,0,0,0
813,1.759044,1644583104.25,P02,D09,0,0,0
814,1.753918,1644583104.5,P02,D09,0,0,0
815,1.744946,1644583104.75,P02,D09,0,0,0
816,1.741101,1644583105.0,P02,D09,0,0,0
817,1.730848,1644583105.25,P02,D09,0,0,0
818,1.72444,1644583105.5,P02,D09,0,0,0
819,1.715469,1644583105.75,P02,D09,0,0,0
820,1.711624,1644583106.0,P02,D09,0,0,0
821,1.70906,1644583106.25,P02,D09,0,0,0
822,1.703934,1644583106.5,P02,D09,0,0,0
823,1.698807,1644583106.75,P02,D09,0,0,0
824,1.688554,1644583107.0,P02,D09,0,0,0
825,1.687272,1644583107.25,P02,D09,0,0,0
826,1.683428,1644583107.5,P02,D09,0,0,0
827,1.679583,1644583107.75,P02,D09,0,0,0
828,1.675738,1644583108.0,P02,D09,0,0,0
829,1.66933,1644583108.25,P02,D09,0,0,0
830,1.66933,1644583108.5,P02,D09,0,0,0
831,1.66933,1644583108.75,P02,D09,0,0,0
832,1.670611,1644583109.0,P02,D09,0,0,0
833,1.674456,1644583109.25,P02,D09,0,0,0
834,1.679583,1644583109.5,P02,D09,0,0,0
835,1.678301,1644583109.75,P02,D09,0,0,0
836,1.692399,1644583110.0,P02,D09,0,0,0
837,1.685991,1644583110.25,P02,D09,0,0,0
838,1.685991,1644583110.5,P02,D09,0,0,0
839,1.703934,1644583110.75,P02,D09,0,0,0
840,1.789804,1644583111.0,P02,D09,0,0,0
841,1.79493,1644583111.25,P02,D09,0,0,0
842,1.728285,1644583111.5,P02,D09,0,0,0
843,1.698807,1644583111.75,P02,D09,0,0,0
844,1.685991,1644583112.0,P02,D09,0,0,0
845,1.688554,1644583112.25,P02,D09,0,0,0
846,1.693681,1644583112.5,P02,D09,0,0,0
847,1.697526,1644583112.75,P02,D09,0,0,0
848,1.706497,1644583113.0,P02,D09,0,0,0
849,1.729567,1644583113.25,P02,D09,0,0,0
850,1.803902,1644583113.5,P02,D09,0,0,0
851,1.978205,1644583113.75,P02,D09,0,0,0
852,2.055103,1644583114.0,P02,D09,0,0,0
853,2.079454,1644583114.25,P02,D09,0,0,0
854,2.034597,1644583114.5,P02,D09,0,0,0
855,2.106369,1644583114.75,P02,D09,0,0,0
856,2.101242,1644583115.0,P02,D09,0,0,0
857,2.105087,1644583115.25,P02,D09,0,0,0
858,2.128156,1644583115.5,P02,D09,0,0,0
859,2.143536,1644583115.75,P02,D09,0,0,0
860,2.137128,1644583116.0,P02,D09,0,0,0
861,2.117903,1644583116.25,P02,D09,0,0,0
862,2.096116,1644583116.5,P02,D09,0,0,0
863,2.116622,1644583116.75,P02,D09,0,0,0
864,1.776987,1644583117.0,P02,D09,0,0,0
865,1.770579,1644583117.25,P02,D09,0,0,0
866,1.780832,1644583117.5,P02,D09,0,0,0
867,2.142255,1644583117.75,P02,D09,0,0,0
868,2.424215,1644583118.0,P02,D09,0,0,0
869,2.322184,1644583118.25,P02,D09,0,0,0
870,2.113276,1644583118.5,P02,D09,0,0,0
871,2.069701,1644583118.75,P02,D09,0,0,0
872,2.08508,1644583119.0,P02,D09,0,0,0
873,2.082517,1644583119.25,P02,D09,0,0,0
874,2.104305,1644583119.5,P02,D09,0,0,0
875,2.132501,1644583119.75,P02,D09,0,0,0
876,2.192738,1644583120.0,P02,D09,0,0,0
877,2.292706,1644583120.25,P02,D09,0,0,0
878,2.387547,1644583120.5,P02,D09,0,0,0
879,2.446503,1644583120.75,P02,D09,0,0,0
880,2.486233,1644583121.0,P02,D09,0,0,0
881,2.524683,1644583121.25,P02,D09,0,0,0
882,2.563132,1644583121.5,P02,D09,0,0,0
883,2.564414,1644583121.75,P02,D09,0,0,0
884,2.59261,1644583122.0,P02,D09,0,0,0
885,2.573385,1644583122.25,P02,D09,0,0,0
886,2.563132,1644583122.5,P02,D09,0,0,0
887,2.56185,1644583122.75,P02,D09,0,0,0
888,2.568259,1644583123.0,P02,D09,0,0,0
889,2.597736,1644583123.25,P02,D09,0,0,0
890,2.6003,1644583123.5,P02,D09,0,0,0
891,2.620806,1644583123.75,P02,D09,0,0,0
892,2.691296,1644583124.0,P02,D09,0,0,0
893,2.764349,1644583124.25,P02,D09,0,0,0
894,2.779729,1644583124.5,P02,D09,0,0,0
895,2.788701,1644583124.75,P02,D09,0,0,0
896,2.797672,1644583125.0,P02,D09,0,0,0
897,2.789982,1644583125.25,P02,D09,0,0,0
898,2.764349,1644583125.5,P02,D09,0,0,0
899,2.763068,1644583125.75,P02,D09,0,0,0
900,2.770758,1644583126.0,P02,D09,0,0,0
901,2.774602,1644583126.25,P02,D09,0,0,0
902,2.766913,1644583126.5,P02,D09,0,0,0
903,2.761786,1644583126.75,P02,D09,0,0,0
904,2.746406,1644583127.0,P02,D09,0,0,0
905,2.732308,1644583127.25,P02,D09,0,0,0
906,2.734872,1644583127.5,P02,D09,0,0,0
907,2.723337,1644583127.75,P02,D09,0,0,0
908,2.690014,1644583128.0,P02,D09,0,0,0
909,2.65541,1644583128.25,P02,D09,0,0,0
910,2.627214,1644583128.5,P02,D09,0,0,0
911,2.601581,1644583128.75,P02,D09,0,0,0
912,2.57723,1644583129.0,P02,D09,0,0,0
913,2.575948,1644583129.25,P02,D09,0,0,0
