,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,-58.0,22.0,18.0,1644583319.28125,P02,D11,1,1,1
401,-58.0,22.0,18.0,1644583319.3125,P02,D11,1,1,1
402,-58.0,22.0,18.0,1644583319.34375,P02,D11,1,1,1
403,-58.0,21.0,18.0,1644583319.375,P02,D11,1,1,1
404,-58.0,21.0,18.0,1644583319.40625,P02,D11,1,1,1
405,-58.0,22.0,18.0,1644583319.4375,P02,D11,1,1,1
406,-58.0,22.0,18.0,1644583319.46875,P02,D11,1,1,1
407,-58.0,22.0,18.0,1644583319.5,P02,D11,1,1,1
408,-58.0,22.0,18.0,1644583319.53125,P02,D11,1,1,1
409,-58.0,22.0,18.0,1644583319.5625,P02,D11,1,1,1
410,-58.0,22.0,18.0,1644583319.59375,P02,D11,1,1,1
411,-58.0,22.0,18.0,1644583319.625,P02,D11,1,1,1
412,-58.0,22.0,17.0,1644583319.65625,P02,D11,1,1,1
413,-57.0,22.0,18.0,1644583319.6875,P02,D11,1,1,1
414,-58.0,22.0,18.0,1644583319.71875,P02,D11,1,1,1
415,-58.0,22.0,18.0,1644583319.75,P02,D11,1,1,1
416,-58.0,22.0,18.0,1644583319.78125,P02,D11,1,1,1
417,-58.0,22.0,18.0,1644583319.8125,P02,D11,1,1,1
418,-58.0,22.0,18.0,1644583319.84375,P02,D11,1,1,1
419,-58.0,22.0,18.0,1644583319.875,P02,D11,1,1,1
420,-58.0,22.0,18.0,1644583319.90625,P02,D11,1,1,1
421,-58.0,22.0,18.0,1644583319.9375,P02,D11,1,1,1
422,-58.0,22.0,18.0,1644583319.96875,P02,D11,1,1,1
423,-58.0,22.0,18.0,1644583320.0,P02,D11,1,1,1
424,-58.0,22.0,18.0,1644583320.03125,P02,D11,1,1,1
425,-58.0,22.0,18.0,1644583320.0625,P02,D11,1,1,1
426,-58.0,22.0,18.0,1644583320.09375,P02,D11,1,1,1
427,-58.0,22.0,18.0,1644583320.125,P02,D11,1,1,1
428,-58.0,22.0,18.0,1644583320.15625,P02,D11,1,1,1
429,-58.0,22.0,18.0,1644583320.1875,P02,D11,1,1,1
430,-58.0,22.0,18.0,1644583320.21875,P02,D11,1,1,1
431,-58.0,21.0,17.0,1644583320.25,P02,D11,1,1,1
432,-58.0,23.0,19.0,1644583320.28125,P02,D11,1,1,1
433,-58.0,23.0,19.0,1644583320.3125,P02,D11,1,1,1
434,-57.0,22.0,19.0,1644583320.34375,P02,D11,1,1,1
435,-58.0,22.0,18.0,1644583320.375,P02,D11,1,1,1
436,-58.0,22.0,19.0,1644583320.40625,P02,D11,1,1,1
437,-57.0,22.0,18.0,1644583320.4375,P02,D11,1,1,1
438,-58.0,22.0,18.0,1644583320.46875,P02,D11,1,1,1
439,-58.0,22.0,19.0,1644583320.5,P02,D11,1,1,1
440,-58.0,22.0,19.0,1644583320.53125,P02,D11,1,1,1
441,-58.0,22.0,19.0,1644583320.5625,P02,D11,1,1,1
442,-58.0,22.0,19.0,1644583320.59375,P02,D11,1,1,1
443,-58.0,22.0,19.0,1644583320.625,P02,D11,1,1,1
444,-57.0,22.0,19.0,1644583320.65625,P02,D11,1,1,1
445,-57.0,22.0,20.0,1644583320.6875,P02,D11,1,1,1
446,-58.0,22.0,18.0,1644583320.71875,P02,D11,1,1,1
447,-58.0,22.0,19.0,1644583320.75,P02,D11,1,1,1
448,-58.0,22.0,19.0,1644583320.78125,P02,D11,1,1,1
449,-58.0,22.0,19.0,1644583320.8125,P02,D11,1,1,1
450,-58.0,21.0,18.0,1644583320.84375,P02,D11,1,1,1
451,-57.0,22.0,19.0,1644583320.875,P02,D11,1,1,1
452,-59.0,21.0,17.0,1644583320.90625,P02,D11,1,1,1
453,-55.0,22.0,21.0,1644583320.9375,P02,D11,1,1,1
454,-58.0,22.0,18.0,1644583320.96875,P02,D11,1,1,1
455,-59.0,21.0,17.0,1644583321.0,P02,D11,1,1,1
456,-59.0,21.0,17.0,1644583321.03125,P02,D11,1,1,1
457,-58.0,22.0,18.0,1644583321.0625,P02,D11,1,1,1
458,-59.0,22.0,17.0,1644583321.09375,P02,D11,1,1,1
459,-58.0,21.0,18.0,1644583321.125,P02,D11,1,1,1
460,-58.0,21.0,18.0,1644583321.15625,P02,D11,1,1,1
461,-58.0,22.0,19.0,1644583321.1875,P02,D11,1,1,1
462,-58.0,22.0,19.0,1644583321.21875,P02,D11,1,1,1
463,-58.0,22.0,18.0,1644583321.25,P02,D11,1,1,1
464,-57.0,22.0,19.0,1644583321.28125,P02,D11,1,1,1
465,-57.0,22.0,20.0,1644583321.3125,P02,D11,1,1,1
466,-57.0,23.0,19.0,1644583321.34375,P02,D11,1,1,1
467,-57.0,23.0,20.0,1644583321.375,P02,D11,1,1,1
468,-57.0,22.0,20.0,1644583321.40625,P02,D11,1,1,1
469,-57.0,22.0,20.0,1644583321.4375,P02,D11,1,1,1
470,-57.0,22.0,21.0,1644583321.46875,P02,D11,1,1,1
471,-57.0,23.0,21.0,1644583321.5,P02,D11,1,1,1
472,-56.0,23.0,22.0,1644583321.53125,P02,D11,1,1,1
473,-57.0,23.0,21.0,1644583321.5625,P02,D11,1,1,1
474,-55.0,23.0,23.0,1644583321.59375,P02,D11,1,1,1
475,-56.0,23.0,22.0,1644583321.625,P02,D11,1,1,1
476,-55.0,23.0,23.0,1644583321.65625,P02,D11,1,1,1
477,-55.0,24.0,23.0,1644583321.6875,P02,D11,1,1,1
478,-55.0,24.0,23.0,1644583321.71875,P02,D11,1,1,1
479,-54.0,24.0,24.0,1644583321.75,P02,D11,1,1,1
480,-54.0,24.0,24.0,1644583321.78125,P02,D11,1,1,1
481,-57.0,23.0,21.0,1644583321.8125,P02,D11,1,1,1
482,-56.0,23.0,22.0,1644583321.84375,P02,D11,1,1,1
483,-55.0,23.0,23.0,1644583321.875,P02,D11,1,1,1
484,-56.0,23.0,22.0,1644583321.90625,P02,D11,1,1,1
485,-56.0,23.0,22.0,1644583321.9375,P02,D11,1,1,1
486,-56.0,23.0,22.0,1644583321.96875,P02,D11,1,1,1
487,-55.0,23.0,22.0,1644583322.0,P02,D11,1,1,1
488,-57.0,23.0,21.0,1644583322.03125,P02,D11,1,1,1
489,-58.0,23.0,21.0,1644583322.0625,P02,D11,1,1,1
490,-55.0,23.0,23.0,1644583322.09375,P02,D11,1,1,1
491,-54.0,23.0,23.0,1644583322.125,P02,D11,1,1,1
492,-55.0,23.0,22.0,1644583322.15625,P02,D11,1,1,1
493,-57.0,22.0,20.0,1644583322.1875,P02,D11,1,1,1
494,-59.0,22.0,17.0,1644583322.21875,P02,D11,1,1,1
495,-60.0,22.0,17.0,1644583322.25,P02,D11,1,1,1
496,-56.0,23.0,21.0,1644583322.28125,P02,D11,1,1,1
497,-57.0,23.0,20.0,1644583322.3125,P02,D11,1,1,1
498,-57.0,23.0,20.0,1644583322.34375,P02,D11,1,1,1
499,-56.0,23.0,20.0,1644583322.375,P02,D11,1,1,1
500,-56.0,23.0,20.0,1644583322.40625,P02,D11,1,1,1
501,-57.0,23.0,20.0,1644583322.4375,P02,D11,1,1,1
502,-56.0,23.0,20.0,1644583322.46875,P02,D11,1,1,1
503,-56.0,23.0,20.0,1644583322.5,P02,D11,1,1,1
504,-58.0,22.0,19.0,1644583322.53125,P02,D11,1,1,1
505,-59.0,22.0,18.0,1644583322.5625,P02,D11,1,1,1
506,-58.0,22.0,18.0,1644583322.59375,P02,D11,1,1,1
507,-58.0,22.0,18.0,1644583322.625,P02,D11,1,1,1
508,-58.0,22.0,18.0,1644583322.65625,P02,D11,1,1,1
509,-57.0,23.0,19.0,1644583322.6875,P02,D11,1,1,1
510,-56.0,23.0,20.0,1644583322.71875,P02,D11,1,1,1
511,-57.0,23.0,19.0,1644583322.75,P02,D11,1,1,1
512,-58.0,22.0,19.0,1644583322.78125,P02,D11,1,1,1
513,-57.0,23.0,19.0,1644583322.8125,P02,D11,1,1,1
514,-57.0,23.0,20.0,1644583322.84375,P02,D11,1,1,1
515,-57.0,23.0,20.0,1644583322.875,P02,D11,1,1,1
516,-58.0,23.0,19.0,1644583322.90625,P02,D11,1,1,1
517,-58.0,22.0,19.0,1644583322.9375,P02,D11,1,1,1
518,-56.0,23.0,21.0,1644583322.96875,P02,D11,1,1,1
519,-56.0,23.0,19.0,1644583323.0,P02,D11,1,1,1
520,-59.0,23.0,18.0,1644583323.03125,P02,D11,1,1,1
521,-54.0,22.0,20.0,1644583323.0625,P02,D11,1,1,1
522,-52.0,22.0,21.0,1644583323.09375,P02,D11,1,1,1
523,-58.0,19.0,15.0,1644583323.125,P02,D11,1,1,1
524,-60.0,20.0,15.0,1644583323.15625,P02,D11,1,1,1
525,-63.0,25.0,15.0,1644583323.1875,P02,D11,1,1,1
526,-64.0,25.0,13.0,1644583323.21875,P02,D11,1,1,1
527,-55.0,25.0,18.0,1644583323.25,P02,D11,1,1,1
528,-54.0,25.0,19.0,1644583323.28125,P02,D11,1,1,1
529,-57.0,26.0,18.0,1644583323.3125,P02,D11,1,1,1
530,-57.0,26.0,18.0,1644583323.34375,P02,D11,1,1,1
531,-56.0,25.0,18.0,1644583323.375,P02,D11,1,1,1
532,-56.0,25.0,17.0,1644583323.40625,P02,D11,1,1,1
533,-57.0,24.0,17.0,1644583323.4375,P02,D11,1,1,1
534,-58.0,23.0,16.0,1644583323.46875,P02,D11,1,1,1
535,-58.0,23.0,15.0,1644583323.5,P02,D11,1,1,1
536,-58.0,24.0,15.0,1644583323.53125,P02,D11,1,1,1
537,-58.0,24.0,15.0,1644583323.5625,P02,D11,1,1,1
538,-58.0,25.0,16.0,1644583323.59375,P02,D11,1,1,1
539,-57.0,25.0,16.0,1644583323.625,P02,D11,1,1,1
540,-57.0,25.0,17.0,1644583323.65625,P02,D11,1,1,1
541,-58.0,24.0,16.0,1644583323.6875,P02,D11,1,1,1
542,-58.0,24.0,16.0,1644583323.71875,P02,D11,1,1,1
543,-58.0,24.0,16.0,1644583323.75,P02,D11,1,1,1
544,-58.0,24.0,16.0,1644583323.78125,P02,D11,1,1,1
545,-58.0,24.0,16.0,1644583323.8125,P02,D11,1,1,1
546,-57.0,24.0,16.0,1644583323.84375,P02,D11,1,1,1
547,-58.0,25.0,17.0,1644583323.875,P02,D11,1,1,1
548,-57.0,25.0,16.0,1644583323.90625,P02,D11,1,1,1
549,-57.0,25.0,16.0,1644583323.9375,P02,D11,1,1,1
550,-57.0,25.0,16.0,1644583323.96875,P02,D11,1,1,1
551,-57.0,25.0,17.0,1644583324.0,P02,D11,1,1,1
552,-57.0,24.0,17.0,1644583324.03125,P02,D11,1,1,1
553,-58.0,24.0,17.0,1644583324.0625,P02,D11,1,1,1
554,-58.0,24.0,16.0,1644583324.09375,P02,D11,1,1,1
555,-58.0,24.0,17.0,1644583324.125,P02,D11,1,1,1
556,-57.0,24.0,17.0,1644583324.15625,P02,D11,1,1,1
557,-57.0,25.0,17.0,1644583324.1875,P02,D11,1,1,1
558,-57.0,25.0,17.0,1644583324.21875,P02,D11,1,1,1
559,-57.0,25.0,17.0,1644583324.25,P02,D11,1,1,1
560,-57.0,25.0,17.0,1644583324.28125,P02,D11,1,1,1
561,-57.0,25.0,17.0,1644583324.3125,P02,D11,1,1,1
562,-57.0,25.0,17.0,1644583324.34375,P02,D11,1,1,1
563,-57.0,24.0,17.0,1644583324.375,P02,D11,1,1,1
564,-57.0,25.0,17.0,1644583324.40625,P02,D11,1,1,1
565,-57.0,25.0,17.0,1644583324.4375,P02,D11,1,1,1
566,-56.0,25.0,18.0,1644583324.46875,P02,D11,1,1,1
567,-57.0,25.0,17.0,1644583324.5,P02,D11,1,1,1
568,-57.0,25.0,17.0,1644583324.53125,P02,D11,1,1,1
569,-58.0,25.0,15.0,1644583324.5625,P02,D11,1,1,1
570,-58.0,25.0,15.0,1644583324.59375,P02,D11,1,1,1
571,-57.0,25.0,16.0,1644583324.625,P02,D11,1,1,1
572,-57.0,25.0,17.0,1644583324.65625,P02,D11,1,1,1
573,-57.0,26.0,17.0,1644583324.6875,P02,D11,1,1,1
574,-56.0,26.0,17.0,1644583324.71875,P02,D11,1,1,1
575,-57.0,26.0,17.0,1644583324.75,P02,D11,1,1,1
576,-57.0,25.0,17.0,1644583324.78125,P02,D11,1,1,1
577,-57.0,25.0,17.0,1644583324.8125,P02,D11,1,1,1
578,-57.0,25.0,17.0,1644583324.84375,P02,D11,1,1,1
579,-57.0,25.0,17.0,1644583324.875,P02,D11,1,1,1
580,-57.0,25.0,17.0,1644583324.90625,P02,D11,1,1,1
581,-57.0,25.0,17.0,1644583324.9375,P02,D11,1,1,1
582,-57.0,25.0,17.0,1644583324.96875,P02,D11,1,1,1
583,-57.0,25.0,16.0,1644583325.0,P02,D11,1,1,1
584,-57.0,25.0,17.0,1644583325.03125,P02,D11,1,1,1
585,-57.0,25.0,17.0,1644583325.0625,P02,D11,1,1,1
586,-57.0,25.0,17.0,1644583325.09375,P02,D11,1,1,1
587,-57.0,25.0,17.0,1644583325.125,P02,D11,1,1,1
588,-57.0,25.0,17.0,1644583325.15625,P02,D11,1,1,1
589,-57.0,25.0,17.0,1644583325.1875,P02,D11,1,1,1
590,-57.0,25.0,17.0,1644583325.21875,P02,D11,1,1,1
591,-57.0,25.0,17.0,1644583325.25,P02,D11,1,1,1
592,-57.0,25.0,17.0,1644583325.28125,P02,D11,1,1,1
593,-57.0,25.0,17.0,1644583325.3125,P02,D11,1,1,1
594,-57.0,25.0,17.0,1644583325.34375,P02,D11,1,1,1
595,-57.0,25.0,17.0,1644583325.375,P02,D11,1,1,1
596,-57.0,25.0,17.0,1644583325.40625,P02,D11,1,1,1
597,-57.0,24.0,17.0,1644583325.4375,P02,D11,1,1,1
598,-57.0,25.0,17.0,1644583325.46875,P02,D11,1,1,1
599,-57.0,25.0,17.0,1644583325.5,P02,D11,1,1,1
600,-57.0,25.0,17.0,1644583325.53125,P02,D11,1,1,1
601,-57.0,25.0,17.0,1644583325.5625,P02,D11,1,1,1
602,-57.0,25.0,16.0,1644583325.59375,P02,D11,1,1,1
603,-58.0,25.0,16.0,1644583325.625,P02,D11,1,1,1
604,-57.0,25.0,16.0,1644583325.65625,P02,D11,1,1,1
605,-57.0,25.0,16.0,1644583325.6875,P02,D11,1,1,1
606,-57.0,25.0,17.0,1644583325.71875,P02,D11,1,1,1
607,-57.0,26.0,17.0,1644583325.75,P02,D11,1,1,1
608,-56.0,26.0,18.0,1644583325.78125,P02,D11,1,1,1
609,-56.0,27.0,18.0,1644583325.8125,P02,D11,1,1,1
610,-57.0,26.0,17.0,1644583325.84375,P02,D11,1,1,1
611,-57.0,25.0,17.0,1644583325.875,P02,D11,1,1,1
612,-57.0,25.0,17.0,1644583325.90625,P02,D11,1,1,1
613,-57.0,25.0,17.0,1644583325.9375,P02,D11,1,1,1
614,-57.0,25.0,17.0,1644583325.96875,P02,D11,1,1,1
615,-57.0,25.0,17.0,1644583326.0,P02,D11,1,1,1
616,-57.0,25.0,17.0,1644583326.03125,P02,D11,1,1,1
617,-57.0,25.0,17.0,1644583326.0625,P02,D11,1,1,1
618,-57.0,25.0,17.0,1644583326.09375,P02,D11,1,1,1
619,-57.0,25.0,17.0,1644583326.125,P02,D11,1,1,1
620,-57.0,25.0,17.0,1644583326.15625,P02,D11,1,1,1
621,-57.0,25.0,17.0,1644583326.1875,P02,D11,1,1,1
622,-57.0,25.0,17.0,1644583326.21875,P02,D11,1,1,1
623,-57.0,25.0,17.0,1644583326.25,P02,D11,1,1,1
624,-57.0,25.0,17.0,1644583326.28125,P02,D11,1,1,1
625,-57.0,25.0,17.0,1644583326.3125,P02,D11,1,1,1
626,-57.0,25.0,17.0,1644583326.34375,P02,D11,1,1,1
627,-57.0,25.0,17.0,1644583326.375,P02,D11,1,1,1
628,-57.0,25.0,17.0,1644583326.40625,P02,D11,1,1,1
629,-57.0,25.0,17.0,1644583326.4375,P02,D11,1,1,1
630,-57.0,25.0,17.0,1644583326.46875,P02,D11,1,1,1
631,-57.0,25.0,17.0,1644583326.5,P02,D11,1,1,1
632,-57.0,25.0,17.0,1644583326.53125,P02,D11,1,1,1
633,-57.0,25.0,17.0,1644583326.5625,P02,D11,1,1,1
634,-57.0,25.0,17.0,1644583326.59375,P02,D11,1,1,1
635,-57.0,25.0,17.0,1644583326.625,P02,D11,1,1,1
636,-57.0,25.0,17.0,1644583326.65625,P02,D11,1,1,1
637,-57.0,25.0,17.0,1644583326.6875,P02,D11,1,1,1
638,-57.0,25.0,17.0,1644583326.71875,P02,D11,1,1,1
639,-57.0,25.0,17.0,1644583326.75,P02,D11,1,1,1
640,-57.0,25.0,17.0,1644583326.78125,P02,D11,1,1,1
641,-57.0,25.0,17.0,1644583326.8125,P02,D11,1,1,1
642,-57.0,25.0,17.0,1644583326.84375,P02,D11,1,1,1
643,-57.0,25.0,17.0,1644583326.875,P02,D11,1,1,1
644,-57.0,25.0,17.0,1644583326.90625,P02,D11,1,1,1
645,-57.0,25.0,17.0,1644583326.9375,P02,D11,1,1,1
646,-57.0,25.0,17.0,1644583326.96875,P02,D11,1,1,1
647,-57.0,25.0,17.0,1644583327.0,P02,D11,1,1,1
648,-57.0,25.0,17.0,1644583327.03125,P02,D11,1,1,1
649,-57.0,25.0,17.0,1644583327.0625,P02,D11,1,1,1
650,-57.0,25.0,17.0,1644583327.09375,P02,D11,1,1,1
651,-57.0,25.0,17.0,1644583327.125,P02,D11,1,1,1
652,-57.0,25.0,17.0,1644583327.15625,P02,D11,1,1,1
653,-57.0,25.0,17.0,1644583327.1875,P02,D11,1,1,1
654,-57.0,25.0,17.0,1644583327.21875,P02,D11,1,1,1
655,-57.0,25.0,17.0,1644583327.25,P02,D11,1,1,1
656,-57.0,25.0,17.0,1644583327.28125,P02,D11,1,1,1
657,-57.0,25.0,17.0,1644583327.3125,P02,D11,1,1,1
658,-57.0,25.0,17.0,1644583327.34375,P02,D11,1,1,1
659,-57.0,25.0,17.0,1644583327.375,P02,D11,1,1,1
660,-57.0,25.0,17.0,1644583327.40625,P02,D11,1,1,1
661,-57.0,25.0,17.0,1644583327.4375,P02,D11,1,1,1
662,-57.0,25.0,17.0,1644583327.46875,P02,D11,1,1,1
663,-57.0,25.0,17.0,1644583327.5,P02,D11,1,1,1
664,-57.0,25.0,17.0,1644583327.53125,P02,D11,1,1,1
665,-57.0,25.0,17.0,1644583327.5625,P02,D11,1,1,1
666,-57.0,25.0,17.0,1644583327.59375,P02,D11,1,1,1
667,-57.0,25.0,17.0,1644583327.625,P02,D11,1,1,1
668,-57.0,25.0,17.0,1644583327.65625,P02,D11,1,1,1
669,-57.0,25.0,17.0,1644583327.6875,P02,D11,1,1,1
670,-57.0,25.0,17.0,1644583327.71875,P02,D11,1,1,1
671,-57.0,25.0,17.0,1644583327.75,P02,D11,1,1,1
672,-57.0,25.0,17.0,1644583327.78125,P02,D11,1,1,1
673,-57.0,25.0,17.0,1644583327.8125,P02,D11,1,1,1
674,-57.0,25.0,17.0,1644583327.84375,P02,D11,1,1,1
675,-57.0,25.0,17.0,1644583327.875,P02,D11,1,1,1
