,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3499,-46.0,33.0,31.0,1644582784.78125,P02,D08,1,1,1
3500,-47.0,33.0,32.0,1644582784.8125,P02,D08,1,1,1
3501,-47.0,34.0,30.0,1644582784.84375,P02,D08,1,1,1
3502,-45.0,34.0,30.0,1644582784.875,P02,D08,1,1,1
3503,-45.0,36.0,31.0,1644582784.90625,P02,D08,1,1,1
3504,-45.0,32.0,30.0,1644582784.9375,P02,D08,1,1,1
3505,-49.0,32.0,29.0,1644582784.96875,P02,D08,1,1,1
3506,-48.0,32.0,28.0,1644582785.0,P02,D08,1,1,1
3507,-50.0,29.0,28.0,1644582785.03125,P02,D08,1,1,1
3508,-50.0,28.0,28.0,1644582785.0625,P02,D08,1,1,1
3509,-50.0,28.0,28.0,1644582785.09375,P02,D08,1,1,1
3510,-49.0,28.0,30.0,1644582785.125,P02,D08,1,1,1
3511,-48.0,30.0,30.0,1644582785.15625,P02,D08,1,1,1
3512,-46.0,29.0,32.0,1644582785.1875,P02,D08,1,1,1
3513,-47.0,29.0,32.0,1644582785.21875,P02,D08,1,1,1
3514,-41.0,24.0,33.0,1644582785.25,P02,D08,1,1,1
3515,-47.0,28.0,31.0,1644582785.28125,P02,D08,1,1,1
3516,-55.0,28.0,22.0,1644582785.3125,P02,D08,1,1,1
3517,-53.0,33.0,22.0,1644582785.34375,P02,D08,1,1,1
3518,-59.0,31.0,22.0,1644582785.375,P02,D08,1,1,1
3519,-48.0,30.0,26.0,1644582785.40625,P02,D08,1,1,1
3520,-48.0,28.0,26.0,1644582785.4375,P02,D08,1,1,1
3521,-52.0,27.0,26.0,1644582785.46875,P02,D08,1,1,1
3522,-53.0,27.0,27.0,1644582785.5,P02,D08,1,1,1
3523,-53.0,26.0,25.0,1644582785.53125,P02,D08,1,1,1
3524,-52.0,26.0,26.0,1644582785.5625,P02,D08,1,1,1
3525,-54.0,26.0,24.0,1644582785.59375,P02,D08,1,1,1
3526,-53.0,25.0,24.0,1644582785.625,P02,D08,1,1,1
3527,-54.0,26.0,23.0,1644582785.65625,P02,D08,1,1,1
3528,-54.0,27.0,23.0,1644582785.6875,P02,D08,1,1,1
3529,-53.0,27.0,24.0,1644582785.71875,P02,D08,1,1,1
3530,-53.0,27.0,24.0,1644582785.75,P02,D08,1,1,1
3531,-53.0,27.0,23.0,1644582785.78125,P02,D08,1,1,1
3532,-54.0,28.0,24.0,1644582785.8125,P02,D08,1,1,1
3533,-52.0,29.0,25.0,1644582785.84375,P02,D08,1,1,1
3534,-52.0,28.0,24.0,1644582785.875,P02,D08,1,1,1
3535,-53.0,28.0,24.0,1644582785.90625,P02,D08,1,1,1
3536,-53.0,27.0,24.0,1644582785.9375,P02,D08,1,1,1
3537,-52.0,28.0,25.0,1644582785.96875,P02,D08,1,1,1
3538,-53.0,28.0,24.0,1644582786.0,P02,D08,1,1,1
3539,-52.0,28.0,25.0,1644582786.03125,P02,D08,1,1,1
3540,-52.0,29.0,25.0,1644582786.0625,P02,D08,1,1,1
3541,-52.0,29.0,25.0,1644582786.09375,P02,D08,1,1,1
3542,-51.0,29.0,25.0,1644582786.125,P02,D08,1,1,1
3543,-51.0,29.0,25.0,1644582786.15625,P02,D08,1,1,1
3544,-51.0,29.0,25.0,1644582786.1875,P02,D08,1,1,1
3545,-51.0,30.0,25.0,1644582786.21875,P02,D08,1,1,1
3546,-51.0,30.0,25.0,1644582786.25,P02,D08,1,1,1
3547,-51.0,29.0,25.0,1644582786.28125,P02,D08,1,1,1
3548,-51.0,30.0,25.0,1644582786.3125,P02,D08,1,1,1
3549,-52.0,29.0,25.0,1644582786.34375,P02,D08,1,1,1
3550,-52.0,29.0,24.0,1644582786.375,P02,D08,1,1,1
3551,-51.0,31.0,26.0,1644582786.40625,P02,D08,1,1,1
3552,-53.0,28.0,22.0,1644582786.4375,P02,D08,1,1,1
3553,-52.0,29.0,24.0,1644582786.46875,P02,D08,1,1,1
3554,-52.0,29.0,24.0,1644582786.5,P02,D08,1,1,1
3555,-53.0,29.0,24.0,1644582786.53125,P02,D08,1,1,1
3556,-52.0,29.0,24.0,1644582786.5625,P02,D08,1,1,1
3557,-52.0,29.0,24.0,1644582786.59375,P02,D08,1,1,1
3558,-53.0,29.0,24.0,1644582786.625,P02,D08,1,1,1
3559,-53.0,28.0,23.0,1644582786.65625,P02,D08,1,1,1
3560,-53.0,28.0,23.0,1644582786.6875,P02,D08,1,1,1
3561,-53.0,28.0,23.0,1644582786.71875,P02,D08,1,1,1
3562,-53.0,28.0,23.0,1644582786.75,P02,D08,1,1,1
3563,-54.0,28.0,22.0,1644582786.78125,P02,D08,1,1,1
3564,-53.0,28.0,24.0,1644582786.8125,P02,D08,1,1,1
3565,-53.0,27.0,24.0,1644582786.84375,P02,D08,1,1,1
3566,-53.0,27.0,24.0,1644582786.875,P02,D08,1,1,1
3567,-53.0,28.0,23.0,1644582786.90625,P02,D08,1,1,1
3568,-54.0,28.0,23.0,1644582786.9375,P02,D08,1,1,1
3569,-53.0,28.0,23.0,1644582786.96875,P02,D08,1,1,1
3570,-53.0,27.0,24.0,1644582787.0,P02,D08,1,1,1
3571,-53.0,28.0,24.0,1644582787.03125,P02,D08,1,1,1
3572,-53.0,28.0,23.0,1644582787.0625,P02,D08,1,1,1
3573,-53.0,29.0,24.0,1644582787.09375,P02,D08,1,1,1
3574,-52.0,29.0,24.0,1644582787.125,P02,D08,1,1,1
3575,-53.0,29.0,23.0,1644582787.15625,P02,D08,1,1,1
3576,-52.0,29.0,24.0,1644582787.1875,P02,D08,1,1,1
3577,-53.0,28.0,24.0,1644582787.21875,P02,D08,1,1,1
3578,-52.0,29.0,24.0,1644582787.25,P02,D08,1,1,1
3579,-52.0,28.0,24.0,1644582787.28125,P02,D08,1,1,1
3580,-52.0,28.0,24.0,1644582787.3125,P02,D08,1,1,1
3581,-53.0,28.0,24.0,1644582787.34375,P02,D08,1,1,1
3582,-52.0,29.0,24.0,1644582787.375,P02,D08,1,1,1
3583,-53.0,28.0,24.0,1644582787.40625,P02,D08,1,1,1
3584,-52.0,29.0,24.0,1644582787.4375,P02,D08,1,1,1
3585,-53.0,29.0,24.0,1644582787.46875,P02,D08,1,1,1
3586,-53.0,28.0,24.0,1644582787.5,P02,D08,1,1,1
3587,-52.0,29.0,24.0,1644582787.53125,P02,D08,1,1,1
3588,-52.0,29.0,24.0,1644582787.5625,P02,D08,1,1,1
3589,-53.0,29.0,24.0,1644582787.59375,P02,D08,1,1,1
3590,-52.0,29.0,24.0,1644582787.625,P02,D08,1,1,1
3591,-52.0,29.0,24.0,1644582787.65625,P02,D08,1,1,1
3592,-52.0,29.0,24.0,1644582787.6875,P02,D08,1,1,1
3593,-52.0,29.0,25.0,1644582787.71875,P02,D08,1,1,1
3594,-51.0,29.0,25.0,1644582787.75,P02,D08,1,1,1
3595,-53.0,31.0,23.0,1644582787.78125,P02,D08,1,1,1
3596,-54.0,30.0,24.0,1644582787.8125,P02,D08,1,1,1
3597,-49.0,31.0,25.0,1644582787.84375,P02,D08,1,1,1
3598,-51.0,31.0,25.0,1644582787.875,P02,D08,1,1,1
3599,-51.0,31.0,26.0,1644582787.90625,P02,D08,1,1,1
3600,-51.0,30.0,25.0,1644582787.9375,P02,D08,1,1,1
3601,-51.0,31.0,26.0,1644582787.96875,P02,D08,1,1,1
3602,-50.0,30.0,25.0,1644582788.0,P02,D08,1,1,1
3603,-51.0,30.0,25.0,1644582788.03125,P02,D08,1,1,1
3604,-51.0,30.0,25.0,1644582788.0625,P02,D08,1,1,1
3605,-51.0,29.0,25.0,1644582788.09375,P02,D08,1,1,1
3606,-53.0,29.0,24.0,1644582788.125,P02,D08,1,1,1
3607,-52.0,29.0,24.0,1644582788.15625,P02,D08,1,1,1
3608,-52.0,29.0,24.0,1644582788.1875,P02,D08,1,1,1
3609,-53.0,29.0,24.0,1644582788.21875,P02,D08,1,1,1
3610,-52.0,29.0,24.0,1644582788.25,P02,D08,1,1,1
3611,-52.0,29.0,24.0,1644582788.28125,P02,D08,1,1,1
3612,-52.0,29.0,24.0,1644582788.3125,P02,D08,1,1,1
3613,-52.0,29.0,24.0,1644582788.34375,P02,D08,1,1,1
3614,-53.0,29.0,24.0,1644582788.375,P02,D08,1,1,1
3615,-52.0,29.0,24.0,1644582788.40625,P02,D08,1,1,1
3616,-53.0,29.0,24.0,1644582788.4375,P02,D08,1,1,1
3617,-53.0,29.0,23.0,1644582788.46875,P02,D08,1,1,1
3618,-52.0,29.0,24.0,1644582788.5,P02,D08,1,1,1
3619,-52.0,29.0,24.0,1644582788.53125,P02,D08,1,1,1
3620,-52.0,29.0,24.0,1644582788.5625,P02,D08,1,1,1
3621,-52.0,29.0,24.0,1644582788.59375,P02,D08,1,1,1
3622,-52.0,29.0,24.0,1644582788.625,P02,D08,1,1,1
3623,-52.0,29.0,24.0,1644582788.65625,P02,D08,1,1,1
3624,-52.0,30.0,24.0,1644582788.6875,P02,D08,1,1,1
3625,-52.0,30.0,24.0,1644582788.71875,P02,D08,1,1,1
3626,-52.0,29.0,24.0,1644582788.75,P02,D08,1,1,1
3627,-52.0,29.0,24.0,1644582788.78125,P02,D08,1,1,1
3628,-52.0,29.0,23.0,1644582788.8125,P02,D08,1,1,1
3629,-52.0,29.0,24.0,1644582788.84375,P02,D08,1,1,1
3630,-52.0,29.0,24.0,1644582788.875,P02,D08,1,1,1
3631,-52.0,29.0,24.0,1644582788.90625,P02,D08,1,1,1
3632,-52.0,29.0,24.0,1644582788.9375,P02,D08,1,1,1
3633,-52.0,29.0,24.0,1644582788.96875,P02,D08,1,1,1
3634,-52.0,30.0,24.0,1644582789.0,P02,D08,1,1,1
3635,-52.0,29.0,24.0,1644582789.03125,P02,D08,1,1,1
3636,-52.0,29.0,24.0,1644582789.0625,P02,D08,1,1,1
3637,-52.0,29.0,24.0,1644582789.09375,P02,D08,1,1,1
3638,-52.0,29.0,24.0,1644582789.125,P02,D08,1,1,1
3639,-52.0,29.0,24.0,1644582789.15625,P02,D08,1,1,1
3640,-52.0,29.0,24.0,1644582789.1875,P02,D08,1,1,1
3641,-52.0,29.0,24.0,1644582789.21875,P02,D08,1,1,1
3642,-52.0,29.0,24.0,1644582789.25,P02,D08,1,1,1
3643,-52.0,29.0,24.0,1644582789.28125,P02,D08,1,1,1
3644,-52.0,29.0,24.0,1644582789.3125,P02,D08,1,1,1
3645,-52.0,29.0,24.0,1644582789.34375,P02,D08,1,1,1
3646,-52.0,29.0,24.0,1644582789.375,P02,D08,1,1,1
3647,-52.0,29.0,24.0,1644582789.40625,P02,D08,1,1,1
3648,-52.0,29.0,24.0,1644582789.4375,P02,D08,1,1,1
3649,-52.0,29.0,24.0,1644582789.46875,P02,D08,1,1,1
3650,-52.0,29.0,24.0,1644582789.5,P02,D08,1,1,1
3651,-52.0,29.0,24.0,1644582789.53125,P02,D08,1,1,1
3652,-52.0,29.0,24.0,1644582789.5625,P02,D08,1,1,1
3653,-52.0,29.0,24.0,1644582789.59375,P02,D08,1,1,1
3654,-52.0,30.0,24.0,1644582789.625,P02,D08,1,1,1
3655,-52.0,30.0,24.0,1644582789.65625,P02,D08,1,1,1
3656,-52.0,29.0,24.0,1644582789.6875,P02,D08,1,1,1
3657,-52.0,30.0,24.0,1644582789.71875,P02,D08,1,1,1
3658,-52.0,30.0,24.0,1644582789.75,P02,D08,1,1,1
3659,-52.0,30.0,24.0,1644582789.78125,P02,D08,1,1,1
3660,-52.0,30.0,24.0,1644582789.8125,P02,D08,1,1,1
3661,-52.0,29.0,24.0,1644582789.84375,P02,D08,1,1,1
3662,-52.0,30.0,24.0,1644582789.875,P02,D08,1,1,1
3663,-52.0,30.0,24.0,1644582789.90625,P02,D08,1,1,1
3664,-52.0,30.0,24.0,1644582789.9375,P02,D08,1,1,1
3665,-52.0,30.0,24.0,1644582789.96875,P02,D08,1,1,1
3666,-52.0,30.0,24.0,1644582790.0,P02,D08,1,1,1
3667,-52.0,30.0,24.0,1644582790.03125,P02,D08,1,1,1
3668,-52.0,30.0,23.0,1644582790.0625,P02,D08,1,1,1
3669,-52.0,30.0,24.0,1644582790.09375,P02,D08,1,1,1
3670,-52.0,30.0,24.0,1644582790.125,P02,D08,1,1,1
3671,-52.0,30.0,24.0,1644582790.15625,P02,D08,1,1,1
3672,-52.0,30.0,24.0,1644582790.1875,P02,D08,1,1,1
3673,-52.0,30.0,24.0,1644582790.21875,P02,D08,1,1,1
3674,-52.0,30.0,23.0,1644582790.25,P02,D08,1,1,1
3675,-52.0,30.0,24.0,1644582790.28125,P02,D08,1,1,1
3676,-52.0,29.0,24.0,1644582790.3125,P02,D08,1,1,1
3677,-52.0,30.0,24.0,1644582790.34375,P02,D08,1,1,1
3678,-52.0,30.0,23.0,1644582790.375,P02,D08,1,1,1
3679,-52.0,30.0,24.0,1644582790.40625,P02,D08,1,1,1
3680,-52.0,30.0,24.0,1644582790.4375,P02,D08,1,1,1
3681,-52.0,30.0,24.0,1644582790.46875,P02,D08,1,1,1
3682,-52.0,29.0,24.0,1644582790.5,P02,D08,1,1,1
3683,-52.0,30.0,24.0,1644582790.53125,P02,D08,1,1,1
3684,-52.0,29.0,24.0,1644582790.5625,P02,D08,1,1,1
3685,-52.0,29.0,24.0,1644582790.59375,P02,D08,1,1,1
3686,-52.0,29.0,24.0,1644582790.625,P02,D08,1,1,1
3687,-52.0,30.0,24.0,1644582790.65625,P02,D08,1,1,1
3688,-52.0,29.0,24.0,1644582790.6875,P02,D08,1,1,1
3689,-52.0,30.0,24.0,1644582790.71875,P02,D08,1,1,1
3690,-52.0,29.0,24.0,1644582790.75,P02,D08,1,1,1
3691,-52.0,30.0,24.0,1644582790.78125,P02,D08,1,1,1
3692,-52.0,30.0,24.0,1644582790.8125,P02,D08,1,1,1
3693,-52.0,29.0,24.0,1644582790.84375,P02,D08,1,1,1
3694,-52.0,30.0,24.0,1644582790.875,P02,D08,1,1,1
3695,-52.0,29.0,24.0,1644582790.90625,P02,D08,1,1,1
3696,-52.0,29.0,24.0,1644582790.9375,P02,D08,1,1,1
3697,-52.0,29.0,24.0,1644582790.96875,P02,D08,1,1,1
3698,-52.0,30.0,24.0,1644582791.0,P02,D08,1,1,1
3699,-52.0,29.0,24.0,1644582791.03125,P02,D08,1,1,1
3700,-52.0,30.0,24.0,1644582791.0625,P02,D08,1,1,1
3701,-52.0,30.0,24.0,1644582791.09375,P02,D08,1,1,1
3702,-52.0,29.0,24.0,1644582791.125,P02,D08,1,1,1
3703,-52.0,29.0,24.0,1644582791.15625,P02,D08,1,1,1
3704,-52.0,29.0,24.0,1644582791.1875,P02,D08,1,1,1
3705,-52.0,29.0,24.0,1644582791.21875,P02,D08,1,1,1
3706,-52.0,29.0,24.0,1644582791.25,P02,D08,1,1,1
3707,-52.0,29.0,24.0,1644582791.28125,P02,D08,1,1,1
3708,-52.0,29.0,24.0,1644582791.3125,P02,D08,1,1,1
3709,-52.0,30.0,24.0,1644582791.34375,P02,D08,1,1,1
3710,-52.0,30.0,23.0,1644582791.375,P02,D08,1,1,1
3711,-52.0,30.0,24.0,1644582791.40625,P02,D08,1,1,1
3712,-52.0,30.0,23.0,1644582791.4375,P02,D08,1,1,1
3713,-52.0,29.0,24.0,1644582791.46875,P02,D08,1,1,1
3714,-52.0,30.0,24.0,1644582791.5,P02,D08,1,1,1
3715,-52.0,29.0,24.0,1644582791.53125,P02,D08,1,1,1
3716,-52.0,29.0,24.0,1644582791.5625,P02,D08,1,1,1
3717,-52.0,30.0,24.0,1644582791.59375,P02,D08,1,1,1
3718,-52.0,30.0,24.0,1644582791.625,P02,D08,1,1,1
3719,-52.0,29.0,23.0,1644582791.65625,P02,D08,1,1,1
3720,-52.0,29.0,24.0,1644582791.6875,P02,D08,1,1,1
3721,-53.0,29.0,24.0,1644582791.71875,P02,D08,1,1,1
3722,-52.0,29.0,24.0,1644582791.75,P02,D08,1,1,1
3723,-52.0,29.0,23.0,1644582791.78125,P02,D08,1,1,1
3724,-52.0,29.0,24.0,1644582791.8125,P02,D08,1,1,1
3725,-52.0,30.0,23.0,1644582791.84375,P02,D08,1,1,1
3726,-52.0,29.0,23.0,1644582791.875,P02,D08,1,1,1
3727,-52.0,29.0,24.0,1644582791.90625,P02,D08,1,1,1
3728,-52.0,29.0,24.0,1644582791.9375,P02,D08,1,1,1
3729,-52.0,29.0,24.0,1644582791.96875,P02,D08,1,1,1
3730,-52.0,29.0,24.0,1644582792.0,P02,D08,1,1,1
3731,-52.0,29.0,24.0,1644582792.03125,P02,D08,1,1,1
3732,-52.0,29.0,24.0,1644582792.0625,P02,D08,1,1,1
3733,-52.0,30.0,23.0,1644582792.09375,P02,D08,1,1,1
3734,-52.0,30.0,23.0,1644582792.125,P02,D08,1,1,1
3735,-52.0,29.0,24.0,1644582792.15625,P02,D08,1,1,1
3736,-52.0,30.0,24.0,1644582792.1875,P02,D08,1,1,1
3737,-52.0,29.0,23.0,1644582792.21875,P02,D08,1,1,1
3738,-52.0,29.0,24.0,1644582792.25,P02,D08,1,1,1
3739,-52.0,29.0,24.0,1644582792.28125,P02,D08,1,1,1
3740,-52.0,30.0,24.0,1644582792.3125,P02,D08,1,1,1
3741,-52.0,30.0,24.0,1644582792.34375,P02,D08,1,1,1
3742,-52.0,29.0,24.0,1644582792.375,P02,D08,1,1,1
3743,-52.0,29.0,23.0,1644582792.40625,P02,D08,1,1,1
3744,-52.0,29.0,24.0,1644582792.4375,P02,D08,1,1,1
3745,-52.0,30.0,24.0,1644582792.46875,P02,D08,1,1,1
3746,-52.0,30.0,24.0,1644582792.5,P02,D08,1,1,1
3747,-52.0,29.0,24.0,1644582792.53125,P02,D08,1,1,1
3748,-52.0,29.0,23.0,1644582792.5625,P02,D08,1,1,1
3749,-52.0,30.0,23.0,1644582792.59375,P02,D08,1,1,1
3750,-52.0,30.0,23.0,1644582792.625,P02,D08,1,1,1
3751,-52.0,29.0,24.0,1644582792.65625,P02,D08,1,1,1
3752,-52.0,29.0,24.0,1644582792.6875,P02,D08,1,1,1
3753,-52.0,29.0,24.0,1644582792.71875,P02,D08,1,1,1
3754,-52.0,29.0,24.0,1644582792.75,P02,D08,1,1,1
3755,-52.0,30.0,23.0,1644582792.78125,P02,D08,1,1,1
3756,-52.0,29.0,24.0,1644582792.8125,P02,D08,1,1,1
3757,-52.0,29.0,24.0,1644582792.84375,P02,D08,1,1,1
3758,-52.0,29.0,23.0,1644582792.875,P02,D08,1,1,1
3759,-52.0,29.0,24.0,1644582792.90625,P02,D08,1,1,1
3760,-52.0,29.0,23.0,1644582792.9375,P02,D08,1,1,1
3761,-52.0,29.0,24.0,1644582792.96875,P02,D08,1,1,1
3762,-52.0,29.0,24.0,1644582793.0,P02,D08,1,1,1
3763,-52.0,29.0,24.0,1644582793.03125,P02,D08,1,1,1
3764,-52.0,30.0,23.0,1644582793.0625,P02,D08,1,1,1
3765,-52.0,29.0,24.0,1644582793.09375,P02,D08,1,1,1
3766,-52.0,29.0,24.0,1644582793.125,P02,D08,1,1,1
3767,-52.0,29.0,24.0,1644582793.15625,P02,D08,1,1,1
3768,-52.0,30.0,24.0,1644582793.1875,P02,D08,1,1,1
3769,-52.0,29.0,24.0,1644582793.21875,P02,D08,1,1,1
3770,-52.0,30.0,24.0,1644582793.25,P02,D08,1,1,1
3771,-52.0,29.0,24.0,1644582793.28125,P02,D08,1,1,1
3772,-52.0,30.0,24.0,1644582793.3125,P02,D08,1,1,1
3773,-52.0,29.0,23.0,1644582793.34375,P02,D08,1,1,1
3774,-52.0,29.0,23.0,1644582793.375,P02,D08,1,1,1
3775,-52.0,29.0,24.0,1644582793.40625,P02,D08,1,1,1
3776,-52.0,30.0,23.0,1644582793.4375,P02,D08,1,1,1
3777,-52.0,29.0,24.0,1644582793.46875,P02,D08,1,1,1
3778,-52.0,29.0,24.0,1644582793.5,P02,D08,1,1,1
3779,-52.0,29.0,24.0,1644582793.53125,P02,D08,1,1,1
3780,-52.0,29.0,23.0,1644582793.5625,P02,D08,1,1,1
3781,-52.0,29.0,23.0,1644582793.59375,P02,D08,1,1,1
3782,-52.0,30.0,23.0,1644582793.625,P02,D08,1,1,1
3783,-52.0,30.0,23.0,1644582793.65625,P02,D08,1,1,1
3784,-52.0,29.0,23.0,1644582793.6875,P02,D08,1,1,1
3785,-52.0,30.0,24.0,1644582793.71875,P02,D08,1,1,1
3786,-52.0,29.0,24.0,1644582793.75,P02,D08,1,1,1
3787,-52.0,29.0,24.0,1644582793.78125,P02,D08,1,1,1
3788,-52.0,30.0,24.0,1644582793.8125,P02,D08,1,1,1
3789,-52.0,29.0,24.0,1644582793.84375,P02,D08,1,1,1
3790,-52.0,29.0,23.0,1644582793.875,P02,D08,1,1,1
3791,-52.0,29.0,24.0,1644582793.90625,P02,D08,1,1,1
3792,-52.0,29.0,24.0,1644582793.9375,P02,D08,1,1,1
3793,-53.0,30.0,24.0,1644582793.96875,P02,D08,1,1,1
3794,-52.0,29.0,23.0,1644582794.0,P02,D08,1,1,1
3795,-52.0,29.0,24.0,1644582794.03125,P02,D08,1,1,1
3796,-52.0,29.0,24.0,1644582794.0625,P02,D08,1,1,1
3797,-52.0,30.0,23.0,1644582794.09375,P02,D08,1,1,1
3798,-52.0,29.0,24.0,1644582794.125,P02,D08,1,1,1
3799,-52.0,29.0,23.0,1644582794.15625,P02,D08,1,1,1
3800,-52.0,29.0,23.0,1644582794.1875,P02,D08,1,1,1
3801,-52.0,29.0,24.0,1644582794.21875,P02,D08,1,1,1
3802,-52.0,29.0,24.0,1644582794.25,P02,D08,1,1,1
3803,-52.0,29.0,24.0,1644582794.28125,P02,D08,1,1,1
3804,-52.0,29.0,24.0,1644582794.3125,P02,D08,1,1,1
3805,-52.0,30.0,23.0,1644582794.34375,P02,D08,1,1,1
3806,-52.0,29.0,24.0,1644582794.375,P02,D08,1,1,1
3807,-52.0,30.0,24.0,1644582794.40625,P02,D08,1,1,1
3808,-52.0,30.0,24.0,1644582794.4375,P02,D08,1,1,1
3809,-52.0,29.0,24.0,1644582794.46875,P02,D08,1,1,1
3810,-52.0,29.0,23.0,1644582794.5,P02,D08,1,1,1
3811,-52.0,29.0,24.0,1644582794.53125,P02,D08,1,1,1
3812,-53.0,30.0,24.0,1644582794.5625,P02,D08,1,1,1
3813,-52.0,30.0,24.0,1644582794.59375,P02,D08,1,1,1
3814,-52.0,29.0,24.0,1644582794.625,P02,D08,1,1,1
3815,-52.0,29.0,23.0,1644582794.65625,P02,D08,1,1,1
3816,-52.0,30.0,24.0,1644582794.6875,P02,D08,1,1,1
3817,-52.0,30.0,24.0,1644582794.71875,P02,D08,1,1,1
3818,-52.0,30.0,24.0,1644582794.75,P02,D08,1,1,1
3819,-52.0,30.0,23.0,1644582794.78125,P02,D08,1,1,1
3820,-52.0,30.0,23.0,1644582794.8125,P02,D08,1,1,1
3821,-52.0,30.0,24.0,1644582794.84375,P02,D08,1,1,1
3822,-52.0,30.0,24.0,1644582794.875,P02,D08,1,1,1
3823,-52.0,30.0,24.0,1644582794.90625,P02,D08,1,1,1
3824,-52.0,30.0,24.0,1644582794.9375,P02,D08,1,1,1
3825,-52.0,30.0,24.0,1644582794.96875,P02,D08,1,1,1
3826,-52.0,30.0,24.0,1644582795.0,P02,D08,1,1,1
3827,-52.0,30.0,24.0,1644582795.03125,P02,D08,1,1,1
3828,-52.0,30.0,23.0,1644582795.0625,P02,D08,1,1,1
3829,-52.0,30.0,24.0,1644582795.09375,P02,D08,1,1,1
3830,-52.0,30.0,24.0,1644582795.125,P02,D08,1,1,1
3831,-52.0,30.0,23.0,1644582795.15625,P02,D08,1,1,1
3832,-52.0,30.0,24.0,1644582795.1875,P02,D08,1,1,1
3833,-52.0,30.0,23.0,1644582795.21875,P02,D08,1,1,1
3834,-52.0,30.0,23.0,1644582795.25,P02,D08,1,1,1
3835,-52.0,30.0,23.0,1644582795.28125,P02,D08,1,1,1
3836,-52.0,30.0,23.0,1644582795.3125,P02,D08,1,1,1
3837,-52.0,30.0,23.0,1644582795.34375,P02,D08,1,1,1
3838,-52.0,30.0,24.0,1644582795.375,P02,D08,1,1,1
3839,-52.0,30.0,24.0,1644582795.40625,P02,D08,1,1,1
3840,-52.0,30.0,23.0,1644582795.4375,P02,D08,1,1,1
3841,-52.0,30.0,23.0,1644582795.46875,P02,D08,1,1,1
3842,-52.0,30.0,23.0,1644582795.5,P02,D08,1,1,1
3843,-52.0,30.0,23.0,1644582795.53125,P02,D08,1,1,1
3844,-52.0,30.0,23.0,1644582795.5625,P02,D08,1,1,1
3845,-52.0,30.0,24.0,1644582795.59375,P02,D08,1,1,1
3846,-52.0,30.0,24.0,1644582795.625,P02,D08,1,1,1
3847,-52.0,29.0,24.0,1644582795.65625,P02,D08,1,1,1
3848,-52.0,30.0,24.0,1644582795.6875,P02,D08,1,1,1
3849,-52.0,30.0,23.0,1644582795.71875,P02,D08,1,1,1
3850,-52.0,30.0,23.0,1644582795.75,P02,D08,1,1,1
3851,-52.0,30.0,24.0,1644582795.78125,P02,D08,1,1,1
3852,-52.0,30.0,24.0,1644582795.8125,P02,D08,1,1,1
3853,-52.0,30.0,24.0,1644582795.84375,P02,D08,1,1,1
3854,-52.0,29.0,23.0,1644582795.875,P02,D08,1,1,1
3855,-52.0,29.0,23.0,1644582795.90625,P02,D08,1,1,1
3856,-52.0,30.0,23.0,1644582795.9375,P02,D08,1,1,1
3857,-52.0,29.0,24.0,1644582795.96875,P02,D08,1,1,1
3858,-52.0,30.0,23.0,1644582796.0,P02,D08,1,1,1
3859,-52.0,30.0,24.0,1644582796.03125,P02,D08,1,1,1
3860,-52.0,29.0,23.0,1644582796.0625,P02,D08,1,1,1
3861,-52.0,29.0,23.0,1644582796.09375,P02,D08,1,1,1
3862,-52.0,30.0,24.0,1644582796.125,P02,D08,1,1,1
3863,-52.0,29.0,24.0,1644582796.15625,P02,D08,1,1,1
3864,-52.0,29.0,24.0,1644582796.1875,P02,D08,1,1,1
3865,-52.0,29.0,23.0,1644582796.21875,P02,D08,1,1,1
3866,-52.0,30.0,24.0,1644582796.25,P02,D08,1,1,1
3867,-52.0,29.0,24.0,1644582796.28125,P02,D08,1,1,1
3868,-53.0,29.0,24.0,1644582796.3125,P02,D08,1,1,1
3869,-52.0,29.0,24.0,1644582796.34375,P02,D08,1,1,1
3870,-52.0,29.0,24.0,1644582796.375,P02,D08,1,1,1
3871,-52.0,29.0,23.0,1644582796.40625,P02,D08,1,1,1
3872,-52.0,30.0,23.0,1644582796.4375,P02,D08,1,1,1
3873,-52.0,29.0,23.0,1644582796.46875,P02,D08,1,1,1
3874,-52.0,29.0,24.0,1644582796.5,P02,D08,1,1,1
3875,-52.0,29.0,24.0,1644582796.53125,P02,D08,1,1,1
3876,-52.0,30.0,23.0,1644582796.5625,P02,D08,1,1,1
3877,-52.0,30.0,23.0,1644582796.59375,P02,D08,1,1,1
3878,-52.0,30.0,23.0,1644582796.625,P02,D08,1,1,1
3879,-52.0,29.0,24.0,1644582796.65625,P02,D08,1,1,1
3880,-53.0,30.0,23.0,1644582796.6875,P02,D08,1,1,1
3881,-52.0,30.0,24.0,1644582796.71875,P02,D08,1,1,1
3882,-52.0,29.0,24.0,1644582796.75,P02,D08,1,1,1
3883,-52.0,29.0,23.0,1644582796.78125,P02,D08,1,1,1
3884,-52.0,30.0,23.0,1644582796.8125,P02,D08,1,1,1
3885,-52.0,29.0,24.0,1644582796.84375,P02,D08,1,1,1
3886,-52.0,29.0,24.0,1644582796.875,P02,D08,1,1,1
3887,-52.0,30.0,23.0,1644582796.90625,P02,D08,1,1,1
3888,-52.0,30.0,24.0,1644582796.9375,P02,D08,1,1,1
