,data,timestamp,participant,document,val,arou,eng
527,-7.44,1644583356.34375,P02,D12,1,1,1
528,-6.65,1644583356.359375,P02,D12,1,1,1
529,-5.64,1644583356.375,P02,D12,1,1,1
530,-4.45,1644583356.390625,P02,D12,1,1,1
531,-3.16,1644583356.40625,P02,D12,1,1,1
532,-1.86,1644583356.421875,P02,D12,1,1,1
533,-0.73,1644583356.4375,P02,D12,1,1,1
534,0.08,1644583356.453125,P02,D12,1,1,1
535,0.48,1644583356.46875,P02,D12,1,1,1
536,0.51,1644583356.484375,P02,D12,1,1,1
537,0.33,1644583356.5,P02,D12,1,1,1
538,0.13,1644583356.515625,P02,D12,1,1,1
539,0.02,1644583356.53125,P02,D12,1,1,1
540,0.01,1644583356.546875,P02,D12,1,1,1
541,-0.01,1644583356.5625,P02,D12,1,1,1
542,-0.17,1644583356.578125,P02,D12,1,1,1
543,-0.5,1644583356.59375,P02,D12,1,1,1
544,-0.93,1644583356.609375,P02,D12,1,1,1
545,-1.31,1644583356.625,P02,D12,1,1,1
546,-1.48,1644583356.640625,P02,D12,1,1,1
547,-1.33,1644583356.65625,P02,D12,1,1,1
548,-0.85,1644583356.671875,P02,D12,1,1,1
549,-0.13,1644583356.6875,P02,D12,1,1,1
550,0.69,1644583356.703125,P02,D12,1,1,1
551,1.47,1644583356.71875,P02,D12,1,1,1
552,2.09,1644583356.734375,P02,D12,1,1,1
553,2.48,1644583356.75,P02,D12,1,1,1
554,2.6,1644583356.765625,P02,D12,1,1,1
555,2.45,1644583356.78125,P02,D12,1,1,1
556,2.08,1644583356.796875,P02,D12,1,1,1
557,1.52,1644583356.8125,P02,D12,1,1,1
558,0.84,1644583356.828125,P02,D12,1,1,1
559,0.1,1644583356.84375,P02,D12,1,1,1
560,-0.64,1644583356.859375,P02,D12,1,1,1
561,-1.31,1644583356.875,P02,D12,1,1,1
562,-1.89,1644583356.890625,P02,D12,1,1,1
563,-2.35,1644583356.90625,P02,D12,1,1,1
564,-2.7,1644583356.921875,P02,D12,1,1,1
565,-2.96,1644583356.9375,P02,D12,1,1,1
566,-3.14,1644583356.953125,P02,D12,1,1,1
567,-3.23,1644583356.96875,P02,D12,1,1,1
568,-3.18,1644583356.984375,P02,D12,1,1,1
569,-2.91,1644583357.0,P02,D12,1,1,1
570,-2.39,1644583357.015625,P02,D12,1,1,1
571,-1.62,1644583357.03125,P02,D12,1,1,1
572,-0.67,1644583357.046875,P02,D12,1,1,1
573,0.3,1644583357.0625,P02,D12,1,1,1
574,1.13,1644583357.078125,P02,D12,1,1,1
575,1.66,1644583357.09375,P02,D12,1,1,1
576,1.84,1644583357.109375,P02,D12,1,1,1
577,1.69,1644583357.125,P02,D12,1,1,1
578,1.33,1644583357.140625,P02,D12,1,1,1
579,0.91,1644583357.15625,P02,D12,1,1,1
580,0.56,1644583357.171875,P02,D12,1,1,1
581,0.36,1644583357.1875,P02,D12,1,1,1
582,0.35,1644583357.203125,P02,D12,1,1,1
583,0.49,1644583357.21875,P02,D12,1,1,1
584,0.71,1644583357.234375,P02,D12,1,1,1
585,0.93,1644583357.25,P02,D12,1,1,1
586,1.1,1644583357.265625,P02,D12,1,1,1
587,1.17,1644583357.28125,P02,D12,1,1,1
588,1.17,1644583357.296875,P02,D12,1,1,1
589,1.15,1644583357.3125,P02,D12,1,1,1
590,1.16,1644583357.328125,P02,D12,1,1,1
591,1.25,1644583357.34375,P02,D12,1,1,1
592,1.42,1644583357.359375,P02,D12,1,1,1
593,1.6,1644583357.375,P02,D12,1,1,1
594,1.72,1644583357.390625,P02,D12,1,1,1
595,1.69,1644583357.40625,P02,D12,1,1,1
596,1.49,1644583357.421875,P02,D12,1,1,1
597,1.15,1644583357.4375,P02,D12,1,1,1
598,0.77,1644583357.453125,P02,D12,1,1,1
599,0.46,1644583357.46875,P02,D12,1,1,1
600,0.27,1644583357.484375,P02,D12,1,1,1
601,0.21,1644583357.5,P02,D12,1,1,1
602,0.2,1644583357.515625,P02,D12,1,1,1
603,0.2,1644583357.53125,P02,D12,1,1,1
604,0.15,1644583357.546875,P02,D12,1,1,1
605,0.06,1644583357.5625,P02,D12,1,1,1
606,-0.06,1644583357.578125,P02,D12,1,1,1
607,-0.18,1644583357.59375,P02,D12,1,1,1
608,-0.29,1644583357.609375,P02,D12,1,1,1
609,-0.39,1644583357.625,P02,D12,1,1,1
610,-0.47,1644583357.640625,P02,D12,1,1,1
611,-0.53,1644583357.65625,P02,D12,1,1,1
612,-0.58,1644583357.671875,P02,D12,1,1,1
613,-0.63,1644583357.6875,P02,D12,1,1,1
614,-0.72,1644583357.703125,P02,D12,1,1,1
615,-0.91,1644583357.71875,P02,D12,1,1,1
616,-1.25,1644583357.734375,P02,D12,1,1,1
617,-1.73,1644583357.75,P02,D12,1,1,1
618,-2.31,1644583357.765625,P02,D12,1,1,1
619,-2.93,1644583357.78125,P02,D12,1,1,1
620,-3.56,1644583357.796875,P02,D12,1,1,1
621,-4.19,1644583357.8125,P02,D12,1,1,1
622,-4.84,1644583357.828125,P02,D12,1,1,1
623,-5.53,1644583357.84375,P02,D12,1,1,1
624,-6.22,1644583357.859375,P02,D12,1,1,1
625,-6.88,1644583357.875,P02,D12,1,1,1
626,-7.49,1644583357.890625,P02,D12,1,1,1
627,-8.09,1644583357.90625,P02,D12,1,1,1
628,-8.8,1644583357.921875,P02,D12,1,1,1
629,-9.79,1644583357.9375,P02,D12,1,1,1
630,-11.23,1644583357.953125,P02,D12,1,1,1
631,-13.23,1644583357.96875,P02,D12,1,1,1
632,-15.76,1644583357.984375,P02,D12,1,1,1
633,-18.66,1644583358.0,P02,D12,1,1,1
634,-21.69,1644583358.015625,P02,D12,1,1,1
635,-24.56,1644583358.03125,P02,D12,1,1,1
636,-27.09,1644583358.046875,P02,D12,1,1,1
637,-29.25,1644583358.0625,P02,D12,1,1,1
638,-31.23,1644583358.078125,P02,D12,1,1,1
639,-33.37,1644583358.09375,P02,D12,1,1,1
640,-36.02,1644583358.109375,P02,D12,1,1,1
641,-39.41,1644583358.125,P02,D12,1,1,1
642,-43.49,1644583358.140625,P02,D12,1,1,1
643,-47.94,1644583358.15625,P02,D12,1,1,1
644,-52.26,1644583358.171875,P02,D12,1,1,1
645,-56.09,1644583358.1875,P02,D12,1,1,1
646,-59.27,1644583358.203125,P02,D12,1,1,1
647,-62.02,1644583358.21875,P02,D12,1,1,1
648,-64.67,1644583358.234375,P02,D12,1,1,1
649,-67.49,1644583358.25,P02,D12,1,1,1
650,-70.44,1644583358.265625,P02,D12,1,1,1
651,-73.27,1644583358.28125,P02,D12,1,1,1
652,-75.64,1644583358.296875,P02,D12,1,1,1
653,-77.33,1644583358.3125,P02,D12,1,1,1
654,-78.12,1644583358.328125,P02,D12,1,1,1
655,-77.54,1644583358.34375,P02,D12,1,1,1
656,-74.6,1644583358.359375,P02,D12,1,1,1
657,-68.03,1644583358.375,P02,D12,1,1,1
658,-56.97,1644583358.390625,P02,D12,1,1,1
659,-41.74,1644583358.40625,P02,D12,1,1,1
660,-24.13,1644583358.421875,P02,D12,1,1,1
661,-6.88,1644583358.4375,P02,D12,1,1,1
662,7.57,1644583358.453125,P02,D12,1,1,1
663,18.26,1644583358.46875,P02,D12,1,1,1
664,26.06,1644583358.484375,P02,D12,1,1,1
665,32.95,1644583358.5,P02,D12,1,1,1
666,40.66,1644583358.515625,P02,D12,1,1,1
667,49.5,1644583358.53125,P02,D12,1,1,1
668,58.41,1644583358.546875,P02,D12,1,1,1
669,65.99,1644583358.5625,P02,D12,1,1,1
670,71.88,1644583358.578125,P02,D12,1,1,1
671,77.46,1644583358.59375,P02,D12,1,1,1
672,85.2,1644583358.609375,P02,D12,1,1,1
673,97.18,1644583358.625,P02,D12,1,1,1
674,113.64,1644583358.640625,P02,D12,1,1,1
675,132.6,1644583358.65625,P02,D12,1,1,1
676,150.63,1644583358.671875,P02,D12,1,1,1
677,164.38,1644583358.6875,P02,D12,1,1,1
678,171.97,1644583358.703125,P02,D12,1,1,1
679,173.46,1644583358.71875,P02,D12,1,1,1
680,170.43,1644583358.734375,P02,D12,1,1,1
681,165.06,1644583358.75,P02,D12,1,1,1
682,159.21,1644583358.765625,P02,D12,1,1,1
683,154.14,1644583358.78125,P02,D12,1,1,1
684,150.63,1644583358.796875,P02,D12,1,1,1
685,149.21,1644583358.8125,P02,D12,1,1,1
686,150.18,1644583358.828125,P02,D12,1,1,1
687,153.11,1644583358.84375,P02,D12,1,1,1
688,156.25,1644583358.859375,P02,D12,1,1,1
689,156.26,1644583358.875,P02,D12,1,1,1
690,148.83,1644583358.890625,P02,D12,1,1,1
691,130.22,1644583358.90625,P02,D12,1,1,1
692,99.1,1644583358.921875,P02,D12,1,1,1
693,57.63,1644583358.9375,P02,D12,1,1,1
694,11.27,1644583358.953125,P02,D12,1,1,1
695,-32.94,1644583358.96875,P02,D12,1,1,1
696,-68.83,1644583358.984375,P02,D12,1,1,1
697,-93.06,1644583359.0,P02,D12,1,1,1
698,-105.74,1644583359.015625,P02,D12,1,1,1
699,-109.54,1644583359.03125,P02,D12,1,1,1
700,-107.98,1644583359.046875,P02,D12,1,1,1
701,-103.84,1644583359.0625,P02,D12,1,1,1
702,-98.59,1644583359.078125,P02,D12,1,1,1
703,-92.67,1644583359.09375,P02,D12,1,1,1
704,-86.32,1644583359.109375,P02,D12,1,1,1
705,-80.04,1644583359.125,P02,D12,1,1,1
706,-74.64,1644583359.140625,P02,D12,1,1,1
707,-70.72,1644583359.15625,P02,D12,1,1,1
708,-68.25,1644583359.171875,P02,D12,1,1,1
709,-66.5,1644583359.1875,P02,D12,1,1,1
710,-64.33,1644583359.203125,P02,D12,1,1,1
711,-60.84,1644583359.21875,P02,D12,1,1,1
712,-55.82,1644583359.234375,P02,D12,1,1,1
713,-49.85,1644583359.25,P02,D12,1,1,1
714,-44.07,1644583359.265625,P02,D12,1,1,1
715,-39.58,1644583359.28125,P02,D12,1,1,1
716,-36.97,1644583359.296875,P02,D12,1,1,1
717,-35.99,1644583359.3125,P02,D12,1,1,1
718,-35.78,1644583359.328125,P02,D12,1,1,1
719,-35.22,1644583359.34375,P02,D12,1,1,1
720,-33.47,1644583359.359375,P02,D12,1,1,1
721,-30.36,1644583359.375,P02,D12,1,1,1
722,-26.36,1644583359.390625,P02,D12,1,1,1
723,-22.32,1644583359.40625,P02,D12,1,1,1
724,-19.01,1644583359.421875,P02,D12,1,1,1
725,-16.82,1644583359.4375,P02,D12,1,1,1
726,-15.61,1644583359.453125,P02,D12,1,1,1
727,-14.88,1644583359.46875,P02,D12,1,1,1
728,-14.06,1644583359.484375,P02,D12,1,1,1
729,-12.78,1644583359.5,P02,D12,1,1,1
730,-11.02,1644583359.515625,P02,D12,1,1,1
731,-9.05,1644583359.53125,P02,D12,1,1,1
732,-7.26,1644583359.546875,P02,D12,1,1,1
733,-5.93,1644583359.5625,P02,D12,1,1,1
734,-5.13,1644583359.578125,P02,D12,1,1,1
735,-4.73,1644583359.59375,P02,D12,1,1,1
736,-4.51,1644583359.609375,P02,D12,1,1,1
737,-4.25,1644583359.625,P02,D12,1,1,1
738,-3.86,1644583359.640625,P02,D12,1,1,1
739,-3.37,1644583359.65625,P02,D12,1,1,1
740,-2.83,1644583359.671875,P02,D12,1,1,1
741,-2.34,1644583359.6875,P02,D12,1,1,1
742,-1.9,1644583359.703125,P02,D12,1,1,1
743,-1.52,1644583359.71875,P02,D12,1,1,1
744,-1.16,1644583359.734375,P02,D12,1,1,1
745,-0.8,1644583359.75,P02,D12,1,1,1
746,-0.44,1644583359.765625,P02,D12,1,1,1
747,-0.05,1644583359.78125,P02,D12,1,1,1
748,0.35,1644583359.796875,P02,D12,1,1,1
749,0.73,1644583359.8125,P02,D12,1,1,1
750,1.01,1644583359.828125,P02,D12,1,1,1
751,1.11,1644583359.84375,P02,D12,1,1,1
752,1.02,1644583359.859375,P02,D12,1,1,1
753,0.76,1644583359.875,P02,D12,1,1,1
754,0.46,1644583359.890625,P02,D12,1,1,1
755,0.26,1644583359.90625,P02,D12,1,1,1
756,0.26,1644583359.921875,P02,D12,1,1,1
757,0.44,1644583359.9375,P02,D12,1,1,1
758,0.73,1644583359.953125,P02,D12,1,1,1
759,0.99,1644583359.96875,P02,D12,1,1,1
760,1.15,1644583359.984375,P02,D12,1,1,1
761,1.19,1644583360.0,P02,D12,1,1,1
762,1.12,1644583360.015625,P02,D12,1,1,1
763,0.97,1644583360.03125,P02,D12,1,1,1
764,0.76,1644583360.046875,P02,D12,1,1,1
765,0.5,1644583360.0625,P02,D12,1,1,1
766,0.22,1644583360.078125,P02,D12,1,1,1
767,-0.03,1644583360.09375,P02,D12,1,1,1
768,-0.18,1644583360.109375,P02,D12,1,1,1
769,-0.19,1644583360.125,P02,D12,1,1,1
770,-0.04,1644583360.140625,P02,D12,1,1,1
771,0.22,1644583360.15625,P02,D12,1,1,1
772,0.51,1644583360.171875,P02,D12,1,1,1
773,0.7,1644583360.1875,P02,D12,1,1,1
774,0.73,1644583360.203125,P02,D12,1,1,1
775,0.58,1644583360.21875,P02,D12,1,1,1
776,0.33,1644583360.234375,P02,D12,1,1,1
777,0.05,1644583360.25,P02,D12,1,1,1
778,-0.12,1644583360.265625,P02,D12,1,1,1
779,-0.14,1644583360.28125,P02,D12,1,1,1
780,0.01,1644583360.296875,P02,D12,1,1,1
781,0.23,1644583360.3125,P02,D12,1,1,1
782,0.42,1644583360.328125,P02,D12,1,1,1
783,0.48,1644583360.34375,P02,D12,1,1,1
784,0.36,1644583360.359375,P02,D12,1,1,1
785,0.11,1644583360.375,P02,D12,1,1,1
786,-0.2,1644583360.390625,P02,D12,1,1,1
787,-0.47,1644583360.40625,P02,D12,1,1,1
788,-0.64,1644583360.421875,P02,D12,1,1,1
789,-0.7,1644583360.4375,P02,D12,1,1,1
790,-0.64,1644583360.453125,P02,D12,1,1,1
791,-0.52,1644583360.46875,P02,D12,1,1,1
792,-0.39,1644583360.484375,P02,D12,1,1,1
793,-0.3,1644583360.5,P02,D12,1,1,1
794,-0.31,1644583360.515625,P02,D12,1,1,1
795,-0.45,1644583360.53125,P02,D12,1,1,1
796,-0.68,1644583360.546875,P02,D12,1,1,1
797,-0.92,1644583360.5625,P02,D12,1,1,1
798,-1.06,1644583360.578125,P02,D12,1,1,1
799,-1.03,1644583360.59375,P02,D12,1,1,1
800,-0.84,1644583360.609375,P02,D12,1,1,1
801,-0.6,1644583360.625,P02,D12,1,1,1
802,-0.43,1644583360.640625,P02,D12,1,1,1
803,-0.44,1644583360.65625,P02,D12,1,1,1
804,-0.64,1644583360.671875,P02,D12,1,1,1
805,-0.91,1644583360.6875,P02,D12,1,1,1
806,-1.14,1644583360.703125,P02,D12,1,1,1
807,-1.22,1644583360.71875,P02,D12,1,1,1
808,-1.15,1644583360.734375,P02,D12,1,1,1
809,-1.0,1644583360.75,P02,D12,1,1,1
810,-0.85,1644583360.765625,P02,D12,1,1,1
811,-0.77,1644583360.78125,P02,D12,1,1,1
812,-0.74,1644583360.796875,P02,D12,1,1,1
813,-0.73,1644583360.8125,P02,D12,1,1,1
814,-0.71,1644583360.828125,P02,D12,1,1,1
815,-0.66,1644583360.84375,P02,D12,1,1,1
816,-0.6,1644583360.859375,P02,D12,1,1,1
817,-0.53,1644583360.875,P02,D12,1,1,1
818,-0.45,1644583360.890625,P02,D12,1,1,1
819,-0.38,1644583360.90625,P02,D12,1,1,1
820,-0.34,1644583360.921875,P02,D12,1,1,1
821,-0.34,1644583360.9375,P02,D12,1,1,1
822,-0.35,1644583360.953125,P02,D12,1,1,1
823,-0.31,1644583360.96875,P02,D12,1,1,1
824,-0.18,1644583360.984375,P02,D12,1,1,1
825,0.07,1644583361.0,P02,D12,1,1,1
826,0.36,1644583361.015625,P02,D12,1,1,1
827,0.55,1644583361.03125,P02,D12,1,1,1
828,0.52,1644583361.046875,P02,D12,1,1,1
829,0.24,1644583361.0625,P02,D12,1,1,1
830,-0.23,1644583361.078125,P02,D12,1,1,1
831,-0.73,1644583361.09375,P02,D12,1,1,1
832,-1.09,1644583361.109375,P02,D12,1,1,1
833,-1.21,1644583361.125,P02,D12,1,1,1
834,-1.07,1644583361.140625,P02,D12,1,1,1
835,-0.71,1644583361.15625,P02,D12,1,1,1
836,-0.23,1644583361.171875,P02,D12,1,1,1
837,0.26,1644583361.1875,P02,D12,1,1,1
838,0.67,1644583361.203125,P02,D12,1,1,1
839,0.93,1644583361.21875,P02,D12,1,1,1
840,1.0,1644583361.234375,P02,D12,1,1,1
841,0.9,1644583361.25,P02,D12,1,1,1
842,0.67,1644583361.265625,P02,D12,1,1,1
843,0.38,1644583361.28125,P02,D12,1,1,1
844,0.07,1644583361.296875,P02,D12,1,1,1
845,-0.22,1644583361.3125,P02,D12,1,1,1
846,-0.51,1644583361.328125,P02,D12,1,1,1
847,-0.76,1644583361.34375,P02,D12,1,1,1
848,-0.96,1644583361.359375,P02,D12,1,1,1
849,-1.06,1644583361.375,P02,D12,1,1,1
850,-1.02,1644583361.390625,P02,D12,1,1,1
851,-0.83,1644583361.40625,P02,D12,1,1,1
852,-0.54,1644583361.421875,P02,D12,1,1,1
853,-0.2,1644583361.4375,P02,D12,1,1,1
854,0.1,1644583361.453125,P02,D12,1,1,1
855,0.28,1644583361.46875,P02,D12,1,1,1
856,0.31,1644583361.484375,P02,D12,1,1,1
857,0.23,1644583361.5,P02,D12,1,1,1
858,0.1,1644583361.515625,P02,D12,1,1,1
859,0.03,1644583361.53125,P02,D12,1,1,1
860,0.1,1644583361.546875,P02,D12,1,1,1
861,0.32,1644583361.5625,P02,D12,1,1,1
862,0.66,1644583361.578125,P02,D12,1,1,1
863,1.01,1644583361.59375,P02,D12,1,1,1
864,1.29,1644583361.609375,P02,D12,1,1,1
865,1.46,1644583361.625,P02,D12,1,1,1
866,1.54,1644583361.640625,P02,D12,1,1,1
867,1.55,1644583361.65625,P02,D12,1,1,1
868,1.51,1644583361.671875,P02,D12,1,1,1
869,1.38,1644583361.6875,P02,D12,1,1,1
870,1.08,1644583361.703125,P02,D12,1,1,1
871,0.64,1644583361.71875,P02,D12,1,1,1
872,0.15,1644583361.734375,P02,D12,1,1,1
873,-0.2,1644583361.75,P02,D12,1,1,1
874,-0.22,1644583361.765625,P02,D12,1,1,1
875,0.14,1644583361.78125,P02,D12,1,1,1
876,0.74,1644583361.796875,P02,D12,1,1,1
877,1.35,1644583361.8125,P02,D12,1,1,1
878,1.73,1644583361.828125,P02,D12,1,1,1
879,1.75,1644583361.84375,P02,D12,1,1,1
880,1.48,1644583361.859375,P02,D12,1,1,1
881,1.06,1644583361.875,P02,D12,1,1,1
882,0.65,1644583361.890625,P02,D12,1,1,1
883,0.32,1644583361.90625,P02,D12,1,1,1
884,0.03,1644583361.921875,P02,D12,1,1,1
885,-0.25,1644583361.9375,P02,D12,1,1,1
886,-0.51,1644583361.953125,P02,D12,1,1,1
887,-0.72,1644583361.96875,P02,D12,1,1,1
888,-0.79,1644583361.984375,P02,D12,1,1,1
889,-0.69,1644583362.0,P02,D12,1,1,1
890,-0.48,1644583362.015625,P02,D12,1,1,1
891,-0.27,1644583362.03125,P02,D12,1,1,1
892,-0.15,1644583362.046875,P02,D12,1,1,1
893,-0.16,1644583362.0625,P02,D12,1,1,1
894,-0.28,1644583362.078125,P02,D12,1,1,1
895,-0.44,1644583362.09375,P02,D12,1,1,1
896,-0.54,1644583362.109375,P02,D12,1,1,1
897,-0.56,1644583362.125,P02,D12,1,1,1
898,-0.51,1644583362.140625,P02,D12,1,1,1
899,-0.42,1644583362.15625,P02,D12,1,1,1
900,-0.36,1644583362.171875,P02,D12,1,1,1
901,-0.38,1644583362.1875,P02,D12,1,1,1
902,-0.51,1644583362.203125,P02,D12,1,1,1
903,-0.7,1644583362.21875,P02,D12,1,1,1
904,-0.89,1644583362.234375,P02,D12,1,1,1
905,-0.96,1644583362.25,P02,D12,1,1,1
906,-0.86,1644583362.265625,P02,D12,1,1,1
907,-0.56,1644583362.28125,P02,D12,1,1,1
908,-0.11,1644583362.296875,P02,D12,1,1,1
909,0.39,1644583362.3125,P02,D12,1,1,1
910,0.83,1644583362.328125,P02,D12,1,1,1
911,1.1,1644583362.34375,P02,D12,1,1,1
912,1.17,1644583362.359375,P02,D12,1,1,1
913,1.02,1644583362.375,P02,D12,1,1,1
914,0.73,1644583362.390625,P02,D12,1,1,1
915,0.37,1644583362.40625,P02,D12,1,1,1
916,0.03,1644583362.421875,P02,D12,1,1,1
917,-0.19,1644583362.4375,P02,D12,1,1,1
918,-0.28,1644583362.453125,P02,D12,1,1,1
919,-0.24,1644583362.46875,P02,D12,1,1,1
920,-0.11,1644583362.484375,P02,D12,1,1,1
921,0.02,1644583362.5,P02,D12,1,1,1
922,0.07,1644583362.515625,P02,D12,1,1,1
923,0.02,1644583362.53125,P02,D12,1,1,1
924,-0.17,1644583362.546875,P02,D12,1,1,1
925,-0.45,1644583362.5625,P02,D12,1,1,1
926,-0.76,1644583362.578125,P02,D12,1,1,1
927,-0.99,1644583362.59375,P02,D12,1,1,1
928,-1.07,1644583362.609375,P02,D12,1,1,1
929,-0.97,1644583362.625,P02,D12,1,1,1
930,-0.68,1644583362.640625,P02,D12,1,1,1
931,-0.27,1644583362.65625,P02,D12,1,1,1
932,0.18,1644583362.671875,P02,D12,1,1,1
933,0.58,1644583362.6875,P02,D12,1,1,1
934,0.88,1644583362.703125,P02,D12,1,1,1
935,1.09,1644583362.71875,P02,D12,1,1,1
936,1.22,1644583362.734375,P02,D12,1,1,1
937,1.29,1644583362.75,P02,D12,1,1,1
938,1.32,1644583362.765625,P02,D12,1,1,1
939,1.29,1644583362.78125,P02,D12,1,1,1
940,1.17,1644583362.796875,P02,D12,1,1,1
941,0.94,1644583362.8125,P02,D12,1,1,1
942,0.59,1644583362.828125,P02,D12,1,1,1
943,0.16,1644583362.84375,P02,D12,1,1,1
944,-0.26,1644583362.859375,P02,D12,1,1,1
945,-0.59,1644583362.875,P02,D12,1,1,1
946,-0.75,1644583362.890625,P02,D12,1,1,1
947,-0.74,1644583362.90625,P02,D12,1,1,1
948,-0.59,1644583362.921875,P02,D12,1,1,1
949,-0.4,1644583362.9375,P02,D12,1,1,1
950,-0.24,1644583362.953125,P02,D12,1,1,1
951,-0.11,1644583362.96875,P02,D12,1,1,1
952,0.02,1644583362.984375,P02,D12,1,1,1
953,0.22,1644583363.0,P02,D12,1,1,1
954,0.5,1644583363.015625,P02,D12,1,1,1
955,0.79,1644583363.03125,P02,D12,1,1,1
956,0.97,1644583363.046875,P02,D12,1,1,1
957,0.92,1644583363.0625,P02,D12,1,1,1
958,0.6,1644583363.078125,P02,D12,1,1,1
959,0.11,1644583363.09375,P02,D12,1,1,1
960,-0.41,1644583363.109375,P02,D12,1,1,1
961,-0.81,1644583363.125,P02,D12,1,1,1
962,-1.03,1644583363.140625,P02,D12,1,1,1
963,-1.1,1644583363.15625,P02,D12,1,1,1
964,-1.11,1644583363.171875,P02,D12,1,1,1
965,-1.16,1644583363.1875,P02,D12,1,1,1
966,-1.26,1644583363.203125,P02,D12,1,1,1
967,-1.37,1644583363.21875,P02,D12,1,1,1
968,-1.43,1644583363.234375,P02,D12,1,1,1
969,-1.42,1644583363.25,P02,D12,1,1,1
970,-1.34,1644583363.265625,P02,D12,1,1,1
971,-1.26,1644583363.28125,P02,D12,1,1,1
972,-1.21,1644583363.296875,P02,D12,1,1,1
973,-1.21,1644583363.3125,P02,D12,1,1,1
974,-1.2,1644583363.328125,P02,D12,1,1,1
975,-1.14,1644583363.34375,P02,D12,1,1,1
976,-1.01,1644583363.359375,P02,D12,1,1,1
977,-0.8,1644583363.375,P02,D12,1,1,1
978,-0.58,1644583363.390625,P02,D12,1,1,1
979,-0.35,1644583363.40625,P02,D12,1,1,1
980,-0.17,1644583363.421875,P02,D12,1,1,1
981,-0.03,1644583363.4375,P02,D12,1,1,1
982,0.06,1644583363.453125,P02,D12,1,1,1
983,0.08,1644583363.46875,P02,D12,1,1,1
984,0.03,1644583363.484375,P02,D12,1,1,1
985,-0.06,1644583363.5,P02,D12,1,1,1
986,-0.17,1644583363.515625,P02,D12,1,1,1
987,-0.24,1644583363.53125,P02,D12,1,1,1
988,-0.24,1644583363.546875,P02,D12,1,1,1
989,-0.16,1644583363.5625,P02,D12,1,1,1
990,-0.01,1644583363.578125,P02,D12,1,1,1
991,0.22,1644583363.59375,P02,D12,1,1,1
992,0.54,1644583363.609375,P02,D12,1,1,1
993,0.94,1644583363.625,P02,D12,1,1,1
994,1.4,1644583363.640625,P02,D12,1,1,1
995,1.86,1644583363.65625,P02,D12,1,1,1
996,2.25,1644583363.671875,P02,D12,1,1,1
997,2.48,1644583363.6875,P02,D12,1,1,1
998,2.54,1644583363.703125,P02,D12,1,1,1
999,2.45,1644583363.71875,P02,D12,1,1,1
1000,2.31,1644583363.734375,P02,D12,1,1,1
1001,2.18,1644583363.75,P02,D12,1,1,1
1002,2.09,1644583363.765625,P02,D12,1,1,1
1003,2.01,1644583363.78125,P02,D12,1,1,1
1004,1.9,1644583363.796875,P02,D12,1,1,1
1005,1.72,1644583363.8125,P02,D12,1,1,1
1006,1.48,1644583363.828125,P02,D12,1,1,1
1007,1.21,1644583363.84375,P02,D12,1,1,1
1008,0.94,1644583363.859375,P02,D12,1,1,1
1009,0.68,1644583363.875,P02,D12,1,1,1
1010,0.42,1644583363.890625,P02,D12,1,1,1
1011,0.13,1644583363.90625,P02,D12,1,1,1
1012,-0.25,1644583363.921875,P02,D12,1,1,1
1013,-0.71,1644583363.9375,P02,D12,1,1,1
1014,-1.22,1644583363.953125,P02,D12,1,1,1
1015,-1.72,1644583363.96875,P02,D12,1,1,1
1016,-2.1,1644583363.984375,P02,D12,1,1,1
1017,-2.26,1644583364.0,P02,D12,1,1,1
1018,-2.14,1644583364.015625,P02,D12,1,1,1
1019,-1.76,1644583364.03125,P02,D12,1,1,1
1020,-1.23,1644583364.046875,P02,D12,1,1,1
1021,-0.69,1644583364.0625,P02,D12,1,1,1
1022,-0.29,1644583364.078125,P02,D12,1,1,1
1023,-0.09,1644583364.09375,P02,D12,1,1,1
1024,-0.1,1644583364.109375,P02,D12,1,1,1
1025,-0.21,1644583364.125,P02,D12,1,1,1
1026,-0.33,1644583364.140625,P02,D12,1,1,1
1027,-0.37,1644583364.15625,P02,D12,1,1,1
1028,-0.3,1644583364.171875,P02,D12,1,1,1
1029,-0.16,1644583364.1875,P02,D12,1,1,1
1030,0.02,1644583364.203125,P02,D12,1,1,1
1031,0.21,1644583364.21875,P02,D12,1,1,1
1032,0.4,1644583364.234375,P02,D12,1,1,1
1033,0.56,1644583364.25,P02,D12,1,1,1
1034,0.68,1644583364.265625,P02,D12,1,1,1
1035,0.7,1644583364.28125,P02,D12,1,1,1
1036,0.61,1644583364.296875,P02,D12,1,1,1
1037,0.4,1644583364.3125,P02,D12,1,1,1
1038,0.13,1644583364.328125,P02,D12,1,1,1
1039,-0.13,1644583364.34375,P02,D12,1,1,1
1040,-0.3,1644583364.359375,P02,D12,1,1,1
1041,-0.32,1644583364.375,P02,D12,1,1,1
1042,-0.19,1644583364.390625,P02,D12,1,1,1
1043,0.03,1644583364.40625,P02,D12,1,1,1
1044,0.23,1644583364.421875,P02,D12,1,1,1
1045,0.31,1644583364.4375,P02,D12,1,1,1
1046,0.21,1644583364.453125,P02,D12,1,1,1
1047,-0.02,1644583364.46875,P02,D12,1,1,1
1048,-0.27,1644583364.484375,P02,D12,1,1,1
1049,-0.43,1644583364.5,P02,D12,1,1,1
1050,-0.42,1644583364.515625,P02,D12,1,1,1
1051,-0.3,1644583364.53125,P02,D12,1,1,1
1052,-0.18,1644583364.546875,P02,D12,1,1,1
