,data,timestamp,participant,document,val,arou,eng
1247,-0.23,1644581454.859375,P02,D05,0,1,1
1248,-0.3,1644581454.875,P02,D05,0,1,1
1249,-0.3,1644581454.890625,P02,D05,0,1,1
1250,-0.27,1644581454.90625,P02,D05,0,1,1
1251,-0.29,1644581454.921875,P02,D05,0,1,1
1252,-0.42,1644581454.9375,P02,D05,0,1,1
1253,-0.64,1644581454.953125,P02,D05,0,1,1
1254,-0.84,1644581454.96875,P02,D05,0,1,1
1255,-0.91,1644581454.984375,P02,D05,0,1,1
1256,-0.78,1644581455.0,P02,D05,0,1,1
1257,-0.54,1644581455.015625,P02,D05,0,1,1
1258,-0.27,1644581455.03125,P02,D05,0,1,1
1259,-0.1,1644581455.046875,P02,D05,0,1,1
1260,-0.07,1644581455.0625,P02,D05,0,1,1
1261,-0.13,1644581455.078125,P02,D05,0,1,1
1262,-0.21,1644581455.09375,P02,D05,0,1,1
1263,-0.27,1644581455.109375,P02,D05,0,1,1
1264,-0.3,1644581455.125,P02,D05,0,1,1
1265,-0.34,1644581455.140625,P02,D05,0,1,1
1266,-0.38,1644581455.15625,P02,D05,0,1,1
1267,-0.41,1644581455.171875,P02,D05,0,1,1
1268,-0.35,1644581455.1875,P02,D05,0,1,1
1269,-0.19,1644581455.203125,P02,D05,0,1,1
1270,0.06,1644581455.21875,P02,D05,0,1,1
1271,0.31,1644581455.234375,P02,D05,0,1,1
1272,0.44,1644581455.25,P02,D05,0,1,1
1273,0.41,1644581455.265625,P02,D05,0,1,1
1274,0.21,1644581455.28125,P02,D05,0,1,1
1275,-0.08,1644581455.296875,P02,D05,0,1,1
1276,-0.37,1644581455.3125,P02,D05,0,1,1
1277,-0.56,1644581455.328125,P02,D05,0,1,1
1278,-0.61,1644581455.34375,P02,D05,0,1,1
1279,-0.54,1644581455.359375,P02,D05,0,1,1
1280,-0.39,1644581455.375,P02,D05,0,1,1
1281,-0.21,1644581455.390625,P02,D05,0,1,1
1282,-0.04,1644581455.40625,P02,D05,0,1,1
1283,0.1,1644581455.421875,P02,D05,0,1,1
1284,0.21,1644581455.4375,P02,D05,0,1,1
1285,0.28,1644581455.453125,P02,D05,0,1,1
1286,0.33,1644581455.46875,P02,D05,0,1,1
1287,0.34,1644581455.484375,P02,D05,0,1,1
1288,0.32,1644581455.5,P02,D05,0,1,1
1289,0.28,1644581455.515625,P02,D05,0,1,1
1290,0.25,1644581455.53125,P02,D05,0,1,1
1291,0.26,1644581455.546875,P02,D05,0,1,1
1292,0.34,1644581455.5625,P02,D05,0,1,1
1293,0.51,1644581455.578125,P02,D05,0,1,1
1294,0.75,1644581455.59375,P02,D05,0,1,1
1295,1.0,1644581455.609375,P02,D05,0,1,1
1296,1.16,1644581455.625,P02,D05,0,1,1
1297,1.18,1644581455.640625,P02,D05,0,1,1
1298,0.99,1644581455.65625,P02,D05,0,1,1
1299,0.65,1644581455.671875,P02,D05,0,1,1
1300,0.23,1644581455.6875,P02,D05,0,1,1
1301,-0.11,1644581455.703125,P02,D05,0,1,1
1302,-0.27,1644581455.71875,P02,D05,0,1,1
1303,-0.15,1644581455.734375,P02,D05,0,1,1
1304,0.19,1644581455.75,P02,D05,0,1,1
1305,0.62,1644581455.765625,P02,D05,0,1,1
1306,0.98,1644581455.78125,P02,D05,0,1,1
1307,1.1,1644581455.796875,P02,D05,0,1,1
1308,0.94,1644581455.8125,P02,D05,0,1,1
1309,0.57,1644581455.828125,P02,D05,0,1,1
1310,0.15,1644581455.84375,P02,D05,0,1,1
1311,-0.17,1644581455.859375,P02,D05,0,1,1
1312,-0.28,1644581455.875,P02,D05,0,1,1
1313,-0.17,1644581455.890625,P02,D05,0,1,1
1314,0.06,1644581455.90625,P02,D05,0,1,1
1315,0.3,1644581455.921875,P02,D05,0,1,1
1316,0.44,1644581455.9375,P02,D05,0,1,1
1317,0.48,1644581455.953125,P02,D05,0,1,1
1318,0.42,1644581455.96875,P02,D05,0,1,1
1319,0.31,1644581455.984375,P02,D05,0,1,1
1320,0.13,1644581456.0,P02,D05,0,1,1
1321,-0.12,1644581456.015625,P02,D05,0,1,1
1322,-0.48,1644581456.03125,P02,D05,0,1,1
1323,-0.94,1644581456.046875,P02,D05,0,1,1
1324,-1.39,1644581456.0625,P02,D05,0,1,1
1325,-1.73,1644581456.078125,P02,D05,0,1,1
1326,-1.8,1644581456.09375,P02,D05,0,1,1
1327,-1.56,1644581456.109375,P02,D05,0,1,1
1328,-1.05,1644581456.125,P02,D05,0,1,1
1329,-0.44,1644581456.140625,P02,D05,0,1,1
1330,0.07,1644581456.15625,P02,D05,0,1,1
1331,0.31,1644581456.171875,P02,D05,0,1,1
1332,0.27,1644581456.1875,P02,D05,0,1,1
1333,0.05,1644581456.203125,P02,D05,0,1,1
1334,-0.17,1644581456.21875,P02,D05,0,1,1
1335,-0.23,1644581456.234375,P02,D05,0,1,1
1336,-0.07,1644581456.25,P02,D05,0,1,1
1337,0.24,1644581456.265625,P02,D05,0,1,1
1338,0.54,1644581456.28125,P02,D05,0,1,1
1339,0.7,1644581456.296875,P02,D05,0,1,1
1340,0.65,1644581456.3125,P02,D05,0,1,1
1341,0.48,1644581456.328125,P02,D05,0,1,1
1342,0.33,1644581456.34375,P02,D05,0,1,1
1343,0.35,1644581456.359375,P02,D05,0,1,1
1344,0.59,1644581456.375,P02,D05,0,1,1
1345,0.96,1644581456.390625,P02,D05,0,1,1
1346,1.3,1644581456.40625,P02,D05,0,1,1
1347,1.41,1644581456.421875,P02,D05,0,1,1
1348,1.23,1644581456.4375,P02,D05,0,1,1
1349,0.82,1644581456.453125,P02,D05,0,1,1
1350,0.32,1644581456.46875,P02,D05,0,1,1
1351,-0.12,1644581456.484375,P02,D05,0,1,1
1352,-0.43,1644581456.5,P02,D05,0,1,1
1353,-0.61,1644581456.515625,P02,D05,0,1,1
1354,-0.72,1644581456.53125,P02,D05,0,1,1
1355,-0.74,1644581456.546875,P02,D05,0,1,1
1356,-0.63,1644581456.5625,P02,D05,0,1,1
1357,-0.35,1644581456.578125,P02,D05,0,1,1
1358,0.09,1644581456.59375,P02,D05,0,1,1
1359,0.58,1644581456.609375,P02,D05,0,1,1
1360,0.95,1644581456.625,P02,D05,0,1,1
1361,1.07,1644581456.640625,P02,D05,0,1,1
1362,0.9,1644581456.65625,P02,D05,0,1,1
1363,0.5,1644581456.671875,P02,D05,0,1,1
1364,0.01,1644581456.6875,P02,D05,0,1,1
1365,-0.46,1644581456.703125,P02,D05,0,1,1
1366,-0.81,1644581456.71875,P02,D05,0,1,1
1367,-1.0,1644581456.734375,P02,D05,0,1,1
1368,-1.01,1644581456.75,P02,D05,0,1,1
1369,-0.81,1644581456.765625,P02,D05,0,1,1
1370,-0.43,1644581456.78125,P02,D05,0,1,1
1371,0.04,1644581456.796875,P02,D05,0,1,1
1372,0.47,1644581456.8125,P02,D05,0,1,1
1373,0.74,1644581456.828125,P02,D05,0,1,1
1374,0.81,1644581456.84375,P02,D05,0,1,1
1375,0.71,1644581456.859375,P02,D05,0,1,1
1376,0.6,1644581456.875,P02,D05,0,1,1
1377,0.6,1644581456.890625,P02,D05,0,1,1
1378,0.72,1644581456.90625,P02,D05,0,1,1
1379,0.88,1644581456.921875,P02,D05,0,1,1
1380,0.92,1644581456.9375,P02,D05,0,1,1
1381,0.74,1644581456.953125,P02,D05,0,1,1
1382,0.34,1644581456.96875,P02,D05,0,1,1
1383,-0.17,1644581456.984375,P02,D05,0,1,1
1384,-0.6,1644581457.0,P02,D05,0,1,1
1385,-0.82,1644581457.015625,P02,D05,0,1,1
1386,-0.79,1644581457.03125,P02,D05,0,1,1
1387,-0.6,1644581457.046875,P02,D05,0,1,1
1388,-0.36,1644581457.0625,P02,D05,0,1,1
1389,-0.2,1644581457.078125,P02,D05,0,1,1
1390,-0.14,1644581457.09375,P02,D05,0,1,1
1391,-0.19,1644581457.109375,P02,D05,0,1,1
1392,-0.27,1644581457.125,P02,D05,0,1,1
1393,-0.33,1644581457.140625,P02,D05,0,1,1
1394,-0.35,1644581457.15625,P02,D05,0,1,1
1395,-0.33,1644581457.171875,P02,D05,0,1,1
1396,-0.31,1644581457.1875,P02,D05,0,1,1
1397,-0.32,1644581457.203125,P02,D05,0,1,1
1398,-0.36,1644581457.21875,P02,D05,0,1,1
1399,-0.41,1644581457.234375,P02,D05,0,1,1
1400,-0.44,1644581457.25,P02,D05,0,1,1
1401,-0.41,1644581457.265625,P02,D05,0,1,1
1402,-0.35,1644581457.28125,P02,D05,0,1,1
1403,-0.3,1644581457.296875,P02,D05,0,1,1
1404,-0.29,1644581457.3125,P02,D05,0,1,1
1405,-0.31,1644581457.328125,P02,D05,0,1,1
1406,-0.3,1644581457.34375,P02,D05,0,1,1
1407,-0.17,1644581457.359375,P02,D05,0,1,1
1408,0.11,1644581457.375,P02,D05,0,1,1
1409,0.52,1644581457.390625,P02,D05,0,1,1
1410,0.92,1644581457.40625,P02,D05,0,1,1
1411,1.14,1644581457.421875,P02,D05,0,1,1
1412,1.08,1644581457.4375,P02,D05,0,1,1
1413,0.75,1644581457.453125,P02,D05,0,1,1
1414,0.31,1644581457.46875,P02,D05,0,1,1
1415,-0.03,1644581457.484375,P02,D05,0,1,1
1416,-0.14,1644581457.5,P02,D05,0,1,1
1417,0.0,1644581457.515625,P02,D05,0,1,1
1418,0.26,1644581457.53125,P02,D05,0,1,1
1419,0.43,1644581457.546875,P02,D05,0,1,1
1420,0.34,1644581457.5625,P02,D05,0,1,1
1421,-0.06,1644581457.578125,P02,D05,0,1,1
1422,-0.66,1644581457.59375,P02,D05,0,1,1
1423,-1.24,1644581457.609375,P02,D05,0,1,1
1424,-1.57,1644581457.625,P02,D05,0,1,1
1425,-1.52,1644581457.640625,P02,D05,0,1,1
1426,-1.12,1644581457.65625,P02,D05,0,1,1
1427,-0.56,1644581457.671875,P02,D05,0,1,1
1428,-0.06,1644581457.6875,P02,D05,0,1,1
1429,0.18,1644581457.703125,P02,D05,0,1,1
1430,0.12,1644581457.71875,P02,D05,0,1,1
1431,-0.17,1644581457.734375,P02,D05,0,1,1
1432,-0.53,1644581457.75,P02,D05,0,1,1
1433,-0.85,1644581457.765625,P02,D05,0,1,1
1434,-1.05,1644581457.78125,P02,D05,0,1,1
1435,-1.15,1644581457.796875,P02,D05,0,1,1
1436,-1.14,1644581457.8125,P02,D05,0,1,1
1437,-1.04,1644581457.828125,P02,D05,0,1,1
1438,-0.81,1644581457.84375,P02,D05,0,1,1
1439,-0.43,1644581457.859375,P02,D05,0,1,1
1440,0.02,1644581457.875,P02,D05,0,1,1
1441,0.41,1644581457.890625,P02,D05,0,1,1
1442,0.58,1644581457.90625,P02,D05,0,1,1
1443,0.44,1644581457.921875,P02,D05,0,1,1
1444,0.07,1644581457.9375,P02,D05,0,1,1
1445,-0.33,1644581457.953125,P02,D05,0,1,1
1446,-0.57,1644581457.96875,P02,D05,0,1,1
1447,-0.52,1644581457.984375,P02,D05,0,1,1
1448,-0.26,1644581458.0,P02,D05,0,1,1
1449,0.06,1644581458.015625,P02,D05,0,1,1
1450,0.25,1644581458.03125,P02,D05,0,1,1
1451,0.21,1644581458.046875,P02,D05,0,1,1
1452,-0.02,1644581458.0625,P02,D05,0,1,1
1453,-0.29,1644581458.078125,P02,D05,0,1,1
1454,-0.49,1644581458.09375,P02,D05,0,1,1
1455,-0.52,1644581458.109375,P02,D05,0,1,1
1456,-0.43,1644581458.125,P02,D05,0,1,1
1457,-0.27,1644581458.140625,P02,D05,0,1,1
1458,-0.1,1644581458.15625,P02,D05,0,1,1
1459,0.03,1644581458.171875,P02,D05,0,1,1
1460,0.15,1644581458.1875,P02,D05,0,1,1
1461,0.26,1644581458.203125,P02,D05,0,1,1
1462,0.35,1644581458.21875,P02,D05,0,1,1
1463,0.36,1644581458.234375,P02,D05,0,1,1
1464,0.27,1644581458.25,P02,D05,0,1,1
1465,0.08,1644581458.265625,P02,D05,0,1,1
1466,-0.15,1644581458.28125,P02,D05,0,1,1
1467,-0.31,1644581458.296875,P02,D05,0,1,1
1468,-0.29,1644581458.3125,P02,D05,0,1,1
1469,-0.06,1644581458.328125,P02,D05,0,1,1
1470,0.31,1644581458.34375,P02,D05,0,1,1
1471,0.69,1644581458.359375,P02,D05,0,1,1
1472,0.95,1644581458.375,P02,D05,0,1,1
1473,1.02,1644581458.390625,P02,D05,0,1,1
1474,0.89,1644581458.40625,P02,D05,0,1,1
1475,0.65,1644581458.421875,P02,D05,0,1,1
1476,0.37,1644581458.4375,P02,D05,0,1,1
1477,0.14,1644581458.453125,P02,D05,0,1,1
1478,0.02,1644581458.46875,P02,D05,0,1,1
1479,0.0,1644581458.484375,P02,D05,0,1,1
1480,0.08,1644581458.5,P02,D05,0,1,1
1481,0.22,1644581458.515625,P02,D05,0,1,1
1482,0.34,1644581458.53125,P02,D05,0,1,1
1483,0.39,1644581458.546875,P02,D05,0,1,1
1484,0.33,1644581458.5625,P02,D05,0,1,1
1485,0.16,1644581458.578125,P02,D05,0,1,1
1486,-0.03,1644581458.59375,P02,D05,0,1,1
1487,-0.16,1644581458.609375,P02,D05,0,1,1
1488,-0.2,1644581458.625,P02,D05,0,1,1
1489,-0.15,1644581458.640625,P02,D05,0,1,1
1490,-0.09,1644581458.65625,P02,D05,0,1,1
1491,-0.07,1644581458.671875,P02,D05,0,1,1
1492,-0.12,1644581458.6875,P02,D05,0,1,1
1493,-0.18,1644581458.703125,P02,D05,0,1,1
1494,-0.21,1644581458.71875,P02,D05,0,1,1
1495,-0.16,1644581458.734375,P02,D05,0,1,1
1496,-0.03,1644581458.75,P02,D05,0,1,1
1497,0.14,1644581458.765625,P02,D05,0,1,1
1498,0.28,1644581458.78125,P02,D05,0,1,1
1499,0.34,1644581458.796875,P02,D05,0,1,1
1500,0.28,1644581458.8125,P02,D05,0,1,1
1501,0.09,1644581458.828125,P02,D05,0,1,1
1502,-0.2,1644581458.84375,P02,D05,0,1,1
1503,-0.54,1644581458.859375,P02,D05,0,1,1
1504,-0.85,1644581458.875,P02,D05,0,1,1
1505,-1.06,1644581458.890625,P02,D05,0,1,1
1506,-1.14,1644581458.90625,P02,D05,0,1,1
1507,-1.07,1644581458.921875,P02,D05,0,1,1
1508,-0.89,1644581458.9375,P02,D05,0,1,1
1509,-0.68,1644581458.953125,P02,D05,0,1,1
1510,-0.47,1644581458.96875,P02,D05,0,1,1
1511,-0.29,1644581458.984375,P02,D05,0,1,1
1512,-0.13,1644581459.0,P02,D05,0,1,1
1513,0.04,1644581459.015625,P02,D05,0,1,1
1514,0.24,1644581459.03125,P02,D05,0,1,1
1515,0.47,1644581459.046875,P02,D05,0,1,1
1516,0.69,1644581459.0625,P02,D05,0,1,1
1517,0.86,1644581459.078125,P02,D05,0,1,1
1518,0.89,1644581459.09375,P02,D05,0,1,1
1519,0.75,1644581459.109375,P02,D05,0,1,1
1520,0.45,1644581459.125,P02,D05,0,1,1
1521,0.07,1644581459.140625,P02,D05,0,1,1
1522,-0.27,1644581459.15625,P02,D05,0,1,1
1523,-0.43,1644581459.171875,P02,D05,0,1,1
1524,-0.36,1644581459.1875,P02,D05,0,1,1
1525,-0.07,1644581459.203125,P02,D05,0,1,1
1526,0.33,1644581459.21875,P02,D05,0,1,1
1527,0.66,1644581459.234375,P02,D05,0,1,1
1528,0.83,1644581459.25,P02,D05,0,1,1
1529,0.79,1644581459.265625,P02,D05,0,1,1
1530,0.61,1644581459.28125,P02,D05,0,1,1
1531,0.4,1644581459.296875,P02,D05,0,1,1
1532,0.24,1644581459.3125,P02,D05,0,1,1
1533,0.16,1644581459.328125,P02,D05,0,1,1
1534,0.11,1644581459.34375,P02,D05,0,1,1
1535,0.01,1644581459.359375,P02,D05,0,1,1
1536,-0.19,1644581459.375,P02,D05,0,1,1
1537,-0.46,1644581459.390625,P02,D05,0,1,1
1538,-0.72,1644581459.40625,P02,D05,0,1,1
1539,-0.87,1644581459.421875,P02,D05,0,1,1
1540,-0.87,1644581459.4375,P02,D05,0,1,1
1541,-0.75,1644581459.453125,P02,D05,0,1,1
1542,-0.61,1644581459.46875,P02,D05,0,1,1
1543,-0.52,1644581459.484375,P02,D05,0,1,1
1544,-0.52,1644581459.5,P02,D05,0,1,1
1545,-0.56,1644581459.515625,P02,D05,0,1,1
1546,-0.54,1644581459.53125,P02,D05,0,1,1
1547,-0.41,1644581459.546875,P02,D05,0,1,1
1548,-0.13,1644581459.5625,P02,D05,0,1,1
1549,0.22,1644581459.578125,P02,D05,0,1,1
1550,0.52,1644581459.59375,P02,D05,0,1,1
1551,0.69,1644581459.609375,P02,D05,0,1,1
1552,0.73,1644581459.625,P02,D05,0,1,1
1553,0.73,1644581459.640625,P02,D05,0,1,1
1554,0.78,1644581459.65625,P02,D05,0,1,1
1555,0.94,1644581459.671875,P02,D05,0,1,1
1556,1.15,1644581459.6875,P02,D05,0,1,1
1557,1.29,1644581459.703125,P02,D05,0,1,1
1558,1.23,1644581459.71875,P02,D05,0,1,1
1559,0.93,1644581459.734375,P02,D05,0,1,1
1560,0.48,1644581459.75,P02,D05,0,1,1
1561,0.08,1644581459.765625,P02,D05,0,1,1
1562,-0.14,1644581459.78125,P02,D05,0,1,1
1563,-0.15,1644581459.796875,P02,D05,0,1,1
1564,-0.06,1644581459.8125,P02,D05,0,1,1
1565,-0.04,1644581459.828125,P02,D05,0,1,1
1566,-0.16,1644581459.84375,P02,D05,0,1,1
1567,-0.34,1644581459.859375,P02,D05,0,1,1
1568,-0.41,1644581459.875,P02,D05,0,1,1
1569,-0.21,1644581459.890625,P02,D05,0,1,1
1570,0.27,1644581459.90625,P02,D05,0,1,1
1571,0.9,1644581459.921875,P02,D05,0,1,1
1572,1.44,1644581459.9375,P02,D05,0,1,1
1573,1.66,1644581459.953125,P02,D05,0,1,1
1574,1.51,1644581459.96875,P02,D05,0,1,1
1575,1.06,1644581459.984375,P02,D05,0,1,1
1576,0.52,1644581460.0,P02,D05,0,1,1
1577,0.05,1644581460.015625,P02,D05,0,1,1
1578,-0.23,1644581460.03125,P02,D05,0,1,1
1579,-0.31,1644581460.046875,P02,D05,0,1,1
1580,-0.26,1644581460.0625,P02,D05,0,1,1
1581,-0.14,1644581460.078125,P02,D05,0,1,1
1582,0.01,1644581460.09375,P02,D05,0,1,1
1583,0.17,1644581460.109375,P02,D05,0,1,1
1584,0.28,1644581460.125,P02,D05,0,1,1
1585,0.3,1644581460.140625,P02,D05,0,1,1
1586,0.17,1644581460.15625,P02,D05,0,1,1
1587,-0.14,1644581460.171875,P02,D05,0,1,1
1588,-0.59,1644581460.1875,P02,D05,0,1,1
1589,-1.06,1644581460.203125,P02,D05,0,1,1
1590,-1.41,1644581460.21875,P02,D05,0,1,1
1591,-1.51,1644581460.234375,P02,D05,0,1,1
1592,-1.29,1644581460.25,P02,D05,0,1,1
1593,-0.82,1644581460.265625,P02,D05,0,1,1
1594,-0.21,1644581460.28125,P02,D05,0,1,1
1595,0.33,1644581460.296875,P02,D05,0,1,1
1596,0.68,1644581460.3125,P02,D05,0,1,1
1597,0.75,1644581460.328125,P02,D05,0,1,1
1598,0.58,1644581460.34375,P02,D05,0,1,1
1599,0.29,1644581460.359375,P02,D05,0,1,1
1600,0.04,1644581460.375,P02,D05,0,1,1
1601,-0.05,1644581460.390625,P02,D05,0,1,1
1602,0.02,1644581460.40625,P02,D05,0,1,1
1603,0.18,1644581460.421875,P02,D05,0,1,1
1604,0.28,1644581460.4375,P02,D05,0,1,1
1605,0.22,1644581460.453125,P02,D05,0,1,1
1606,0.02,1644581460.46875,P02,D05,0,1,1
1607,-0.25,1644581460.484375,P02,D05,0,1,1
1608,-0.44,1644581460.5,P02,D05,0,1,1
1609,-0.46,1644581460.515625,P02,D05,0,1,1
1610,-0.35,1644581460.53125,P02,D05,0,1,1
1611,-0.22,1644581460.546875,P02,D05,0,1,1
1612,-0.23,1644581460.5625,P02,D05,0,1,1
1613,-0.44,1644581460.578125,P02,D05,0,1,1
1614,-0.82,1644581460.59375,P02,D05,0,1,1
1615,-1.25,1644581460.609375,P02,D05,0,1,1
1616,-1.59,1644581460.625,P02,D05,0,1,1
1617,-1.71,1644581460.640625,P02,D05,0,1,1
1618,-1.6,1644581460.65625,P02,D05,0,1,1
1619,-1.29,1644581460.671875,P02,D05,0,1,1
1620,-0.87,1644581460.6875,P02,D05,0,1,1
1621,-0.43,1644581460.703125,P02,D05,0,1,1
1622,-0.04,1644581460.71875,P02,D05,0,1,1
1623,0.27,1644581460.734375,P02,D05,0,1,1
1624,0.51,1644581460.75,P02,D05,0,1,1
1625,0.72,1644581460.765625,P02,D05,0,1,1
1626,0.9,1644581460.78125,P02,D05,0,1,1
1627,1.04,1644581460.796875,P02,D05,0,1,1
1628,1.07,1644581460.8125,P02,D05,0,1,1
1629,0.94,1644581460.828125,P02,D05,0,1,1
1630,0.63,1644581460.84375,P02,D05,0,1,1
1631,0.21,1644581460.859375,P02,D05,0,1,1
1632,-0.23,1644581460.875,P02,D05,0,1,1
1633,-0.61,1644581460.890625,P02,D05,0,1,1
1634,-0.87,1644581460.90625,P02,D05,0,1,1
1635,-1.01,1644581460.921875,P02,D05,0,1,1
1636,-1.06,1644581460.9375,P02,D05,0,1,1
1637,-1.03,1644581460.953125,P02,D05,0,1,1
1638,-0.92,1644581460.96875,P02,D05,0,1,1
1639,-0.72,1644581460.984375,P02,D05,0,1,1
1640,-0.44,1644581461.0,P02,D05,0,1,1
1641,-0.12,1644581461.015625,P02,D05,0,1,1
1642,0.19,1644581461.03125,P02,D05,0,1,1
1643,0.44,1644581461.046875,P02,D05,0,1,1
1644,0.64,1644581461.0625,P02,D05,0,1,1
1645,0.8,1644581461.078125,P02,D05,0,1,1
1646,0.95,1644581461.09375,P02,D05,0,1,1
1647,1.04,1644581461.109375,P02,D05,0,1,1
1648,1.06,1644581461.125,P02,D05,0,1,1
1649,0.95,1644581461.140625,P02,D05,0,1,1
1650,0.74,1644581461.15625,P02,D05,0,1,1
1651,0.48,1644581461.171875,P02,D05,0,1,1
1652,0.24,1644581461.1875,P02,D05,0,1,1
1653,0.09,1644581461.203125,P02,D05,0,1,1
1654,0.07,1644581461.21875,P02,D05,0,1,1
1655,0.18,1644581461.234375,P02,D05,0,1,1
1656,0.39,1644581461.25,P02,D05,0,1,1
1657,0.62,1644581461.265625,P02,D05,0,1,1
1658,0.8,1644581461.28125,P02,D05,0,1,1
1659,0.88,1644581461.296875,P02,D05,0,1,1
1660,0.86,1644581461.3125,P02,D05,0,1,1
1661,0.8,1644581461.328125,P02,D05,0,1,1
1662,0.75,1644581461.34375,P02,D05,0,1,1
1663,0.74,1644581461.359375,P02,D05,0,1,1
1664,0.72,1644581461.375,P02,D05,0,1,1
1665,0.61,1644581461.390625,P02,D05,0,1,1
1666,0.36,1644581461.40625,P02,D05,0,1,1
1667,-0.01,1644581461.421875,P02,D05,0,1,1
1668,-0.42,1644581461.4375,P02,D05,0,1,1
1669,-0.75,1644581461.453125,P02,D05,0,1,1
1670,-0.93,1644581461.46875,P02,D05,0,1,1
1671,-0.94,1644581461.484375,P02,D05,0,1,1
1672,-0.83,1644581461.5,P02,D05,0,1,1
1673,-0.65,1644581461.515625,P02,D05,0,1,1
1674,-0.43,1644581461.53125,P02,D05,0,1,1
1675,-0.17,1644581461.546875,P02,D05,0,1,1
1676,0.09,1644581461.5625,P02,D05,0,1,1
1677,0.33,1644581461.578125,P02,D05,0,1,1
1678,0.48,1644581461.59375,P02,D05,0,1,1
1679,0.53,1644581461.609375,P02,D05,0,1,1
1680,0.49,1644581461.625,P02,D05,0,1,1
1681,0.4,1644581461.640625,P02,D05,0,1,1
1682,0.29,1644581461.65625,P02,D05,0,1,1
1683,0.17,1644581461.671875,P02,D05,0,1,1
1684,0.04,1644581461.6875,P02,D05,0,1,1
1685,-0.09,1644581461.703125,P02,D05,0,1,1
1686,-0.17,1644581461.71875,P02,D05,0,1,1
1687,-0.14,1644581461.734375,P02,D05,0,1,1
1688,0.02,1644581461.75,P02,D05,0,1,1
1689,0.24,1644581461.765625,P02,D05,0,1,1
1690,0.4,1644581461.78125,P02,D05,0,1,1
1691,0.34,1644581461.796875,P02,D05,0,1,1
1692,0.03,1644581461.8125,P02,D05,0,1,1
1693,-0.45,1644581461.828125,P02,D05,0,1,1
1694,-0.89,1644581461.84375,P02,D05,0,1,1
1695,-1.11,1644581461.859375,P02,D05,0,1,1
1696,-1.01,1644581461.875,P02,D05,0,1,1
1697,-0.65,1644581461.890625,P02,D05,0,1,1
1698,-0.22,1644581461.90625,P02,D05,0,1,1
1699,0.1,1644581461.921875,P02,D05,0,1,1
1700,0.21,1644581461.9375,P02,D05,0,1,1
1701,0.13,1644581461.953125,P02,D05,0,1,1
1702,-0.07,1644581461.96875,P02,D05,0,1,1
1703,-0.25,1644581461.984375,P02,D05,0,1,1
1704,-0.35,1644581462.0,P02,D05,0,1,1
1705,-0.31,1644581462.015625,P02,D05,0,1,1
1706,-0.16,1644581462.03125,P02,D05,0,1,1
1707,0.09,1644581462.046875,P02,D05,0,1,1
1708,0.37,1644581462.0625,P02,D05,0,1,1
1709,0.62,1644581462.078125,P02,D05,0,1,1
1710,0.75,1644581462.09375,P02,D05,0,1,1
1711,0.71,1644581462.109375,P02,D05,0,1,1
1712,0.49,1644581462.125,P02,D05,0,1,1
1713,0.15,1644581462.140625,P02,D05,0,1,1
1714,-0.2,1644581462.15625,P02,D05,0,1,1
1715,-0.46,1644581462.171875,P02,D05,0,1,1
1716,-0.54,1644581462.1875,P02,D05,0,1,1
1717,-0.46,1644581462.203125,P02,D05,0,1,1
1718,-0.27,1644581462.21875,P02,D05,0,1,1
1719,-0.06,1644581462.234375,P02,D05,0,1,1
1720,0.12,1644581462.25,P02,D05,0,1,1
1721,0.18,1644581462.265625,P02,D05,0,1,1
1722,0.1,1644581462.28125,P02,D05,0,1,1
1723,-0.1,1644581462.296875,P02,D05,0,1,1
1724,-0.35,1644581462.3125,P02,D05,0,1,1
1725,-0.55,1644581462.328125,P02,D05,0,1,1
1726,-0.57,1644581462.34375,P02,D05,0,1,1
1727,-0.37,1644581462.359375,P02,D05,0,1,1
1728,0.0,1644581462.375,P02,D05,0,1,1
1729,0.38,1644581462.390625,P02,D05,0,1,1
1730,0.6,1644581462.40625,P02,D05,0,1,1
1731,0.57,1644581462.421875,P02,D05,0,1,1
1732,0.33,1644581462.4375,P02,D05,0,1,1
1733,0.01,1644581462.453125,P02,D05,0,1,1
1734,-0.24,1644581462.46875,P02,D05,0,1,1
1735,-0.38,1644581462.484375,P02,D05,0,1,1
1736,-0.47,1644581462.5,P02,D05,0,1,1
1737,-0.6,1644581462.515625,P02,D05,0,1,1
1738,-0.79,1644581462.53125,P02,D05,0,1,1
1739,-0.96,1644581462.546875,P02,D05,0,1,1
1740,-0.96,1644581462.5625,P02,D05,0,1,1
1741,-0.7,1644581462.578125,P02,D05,0,1,1
1742,-0.24,1644581462.59375,P02,D05,0,1,1
1743,0.25,1644581462.609375,P02,D05,0,1,1
1744,0.56,1644581462.625,P02,D05,0,1,1
1745,0.63,1644581462.640625,P02,D05,0,1,1
1746,0.53,1644581462.65625,P02,D05,0,1,1
1747,0.41,1644581462.671875,P02,D05,0,1,1
1748,0.42,1644581462.6875,P02,D05,0,1,1
1749,0.57,1644581462.703125,P02,D05,0,1,1
1750,0.77,1644581462.71875,P02,D05,0,1,1
1751,0.88,1644581462.734375,P02,D05,0,1,1
1752,0.79,1644581462.75,P02,D05,0,1,1
1753,0.5,1644581462.765625,P02,D05,0,1,1
1754,0.12,1644581462.78125,P02,D05,0,1,1
1755,-0.25,1644581462.796875,P02,D05,0,1,1
1756,-0.5,1644581462.8125,P02,D05,0,1,1
