,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2476,-44.0,4.0,46.0,1644580565.1875,P02,D00,0,1,1
2477,-44.0,4.0,46.0,1644580565.21875,P02,D00,0,1,1
2478,-44.0,4.0,46.0,1644580565.25,P02,D00,0,1,1
2479,-44.0,4.0,46.0,1644580565.28125,P02,D00,0,1,1
2480,-44.0,4.0,47.0,1644580565.3125,P02,D00,0,1,1
2481,-44.0,4.0,46.0,1644580565.34375,P02,D00,0,1,1
2482,-44.0,3.0,46.0,1644580565.375,P02,D00,0,1,1
2483,-44.0,4.0,46.0,1644580565.40625,P02,D00,0,1,1
2484,-44.0,4.0,46.0,1644580565.4375,P02,D00,0,1,1
2485,-44.0,4.0,46.0,1644580565.46875,P02,D00,0,1,1
2486,-44.0,3.0,47.0,1644580565.5,P02,D00,0,1,1
2487,-43.0,3.0,46.0,1644580565.53125,P02,D00,0,1,1
2488,-43.0,4.0,47.0,1644580565.5625,P02,D00,0,1,1
2489,-44.0,4.0,46.0,1644580565.59375,P02,D00,0,1,1
2490,-44.0,4.0,46.0,1644580565.625,P02,D00,0,1,1
2491,-44.0,4.0,46.0,1644580565.65625,P02,D00,0,1,1
2492,-44.0,4.0,46.0,1644580565.6875,P02,D00,0,1,1
2493,-44.0,4.0,46.0,1644580565.71875,P02,D00,0,1,1
2494,-43.0,4.0,47.0,1644580565.75,P02,D00,0,1,1
2495,-44.0,4.0,46.0,1644580565.78125,P02,D00,0,1,1
2496,-44.0,3.0,46.0,1644580565.8125,P02,D00,0,1,1
2497,-43.0,3.0,46.0,1644580565.84375,P02,D00,0,1,1
2498,-44.0,4.0,46.0,1644580565.875,P02,D00,0,1,1
2499,-44.0,4.0,46.0,1644580565.90625,P02,D00,0,1,1
2500,-44.0,3.0,46.0,1644580565.9375,P02,D00,0,1,1
2501,-44.0,4.0,46.0,1644580565.96875,P02,D00,0,1,1
2502,-44.0,4.0,46.0,1644580566.0,P02,D00,0,1,1
2503,-44.0,4.0,47.0,1644580566.03125,P02,D00,0,1,1
2504,-44.0,3.0,46.0,1644580566.0625,P02,D00,0,1,1
2505,-44.0,4.0,46.0,1644580566.09375,P02,D00,0,1,1
2506,-44.0,3.0,46.0,1644580566.125,P02,D00,0,1,1
2507,-44.0,4.0,46.0,1644580566.15625,P02,D00,0,1,1
2508,-44.0,4.0,46.0,1644580566.1875,P02,D00,0,1,1
2509,-44.0,3.0,46.0,1644580566.21875,P02,D00,0,1,1
2510,-43.0,4.0,46.0,1644580566.25,P02,D00,0,1,1
2511,-44.0,4.0,46.0,1644580566.28125,P02,D00,0,1,1
2512,-44.0,3.0,46.0,1644580566.3125,P02,D00,0,1,1
2513,-44.0,4.0,46.0,1644580566.34375,P02,D00,0,1,1
2514,-44.0,4.0,46.0,1644580566.375,P02,D00,0,1,1
2515,-44.0,4.0,47.0,1644580566.40625,P02,D00,0,1,1
2516,-44.0,4.0,46.0,1644580566.4375,P02,D00,0,1,1
2517,-44.0,4.0,46.0,1644580566.46875,P02,D00,0,1,1
2518,-44.0,4.0,46.0,1644580566.5,P02,D00,0,1,1
2519,-43.0,4.0,46.0,1644580566.53125,P02,D00,0,1,1
2520,-44.0,4.0,46.0,1644580566.5625,P02,D00,0,1,1
2521,-44.0,4.0,46.0,1644580566.59375,P02,D00,0,1,1
2522,-44.0,4.0,46.0,1644580566.625,P02,D00,0,1,1
2523,-44.0,3.0,46.0,1644580566.65625,P02,D00,0,1,1
2524,-44.0,4.0,46.0,1644580566.6875,P02,D00,0,1,1
2525,-44.0,4.0,47.0,1644580566.71875,P02,D00,0,1,1
2526,-44.0,3.0,47.0,1644580566.75,P02,D00,0,1,1
2527,-44.0,3.0,46.0,1644580566.78125,P02,D00,0,1,1
2528,-44.0,4.0,46.0,1644580566.8125,P02,D00,0,1,1
2529,-44.0,4.0,47.0,1644580566.84375,P02,D00,0,1,1
2530,-43.0,3.0,46.0,1644580566.875,P02,D00,0,1,1
2531,-44.0,4.0,46.0,1644580566.90625,P02,D00,0,1,1
2532,-44.0,4.0,46.0,1644580566.9375,P02,D00,0,1,1
2533,-44.0,4.0,46.0,1644580566.96875,P02,D00,0,1,1
2534,-44.0,3.0,46.0,1644580567.0,P02,D00,0,1,1
2535,-44.0,3.0,46.0,1644580567.03125,P02,D00,0,1,1
2536,-44.0,3.0,47.0,1644580567.0625,P02,D00,0,1,1
2537,-44.0,4.0,46.0,1644580567.09375,P02,D00,0,1,1
2538,-44.0,4.0,46.0,1644580567.125,P02,D00,0,1,1
2539,-43.0,3.0,47.0,1644580567.15625,P02,D00,0,1,1
2540,-44.0,4.0,46.0,1644580567.1875,P02,D00,0,1,1
2541,-44.0,4.0,46.0,1644580567.21875,P02,D00,0,1,1
2542,-44.0,4.0,46.0,1644580567.25,P02,D00,0,1,1
2543,-44.0,3.0,46.0,1644580567.28125,P02,D00,0,1,1
2544,-44.0,4.0,46.0,1644580567.3125,P02,D00,0,1,1
2545,-44.0,3.0,46.0,1644580567.34375,P02,D00,0,1,1
2546,-44.0,4.0,46.0,1644580567.375,P02,D00,0,1,1
2547,-44.0,4.0,46.0,1644580567.40625,P02,D00,0,1,1
2548,-44.0,4.0,46.0,1644580567.4375,P02,D00,0,1,1
2549,-44.0,4.0,46.0,1644580567.46875,P02,D00,0,1,1
2550,-44.0,4.0,46.0,1644580567.5,P02,D00,0,1,1
2551,-44.0,4.0,46.0,1644580567.53125,P02,D00,0,1,1
2552,-44.0,4.0,46.0,1644580567.5625,P02,D00,0,1,1
2553,-44.0,4.0,46.0,1644580567.59375,P02,D00,0,1,1
2554,-43.0,4.0,46.0,1644580567.625,P02,D00,0,1,1
2555,-44.0,4.0,46.0,1644580567.65625,P02,D00,0,1,1
2556,-44.0,4.0,47.0,1644580567.6875,P02,D00,0,1,1
2557,-44.0,4.0,46.0,1644580567.71875,P02,D00,0,1,1
2558,-44.0,3.0,46.0,1644580567.75,P02,D00,0,1,1
2559,-44.0,4.0,46.0,1644580567.78125,P02,D00,0,1,1
2560,-44.0,4.0,46.0,1644580567.8125,P02,D00,0,1,1
2561,-44.0,4.0,46.0,1644580567.84375,P02,D00,0,1,1
2562,-43.0,4.0,46.0,1644580567.875,P02,D00,0,1,1
2563,-44.0,4.0,46.0,1644580567.90625,P02,D00,0,1,1
2564,-44.0,4.0,46.0,1644580567.9375,P02,D00,0,1,1
2565,-44.0,4.0,46.0,1644580567.96875,P02,D00,0,1,1
2566,-44.0,4.0,47.0,1644580568.0,P02,D00,0,1,1
2567,-44.0,4.0,46.0,1644580568.03125,P02,D00,0,1,1
2568,-44.0,3.0,47.0,1644580568.0625,P02,D00,0,1,1
2569,-43.0,3.0,47.0,1644580568.09375,P02,D00,0,1,1
2570,-44.0,4.0,46.0,1644580568.125,P02,D00,0,1,1
2571,-44.0,4.0,46.0,1644580568.15625,P02,D00,0,1,1
2572,-44.0,4.0,47.0,1644580568.1875,P02,D00,0,1,1
2573,-44.0,4.0,46.0,1644580568.21875,P02,D00,0,1,1
2574,-44.0,4.0,46.0,1644580568.25,P02,D00,0,1,1
2575,-44.0,4.0,46.0,1644580568.28125,P02,D00,0,1,1
2576,-44.0,4.0,46.0,1644580568.3125,P02,D00,0,1,1
2577,-44.0,4.0,46.0,1644580568.34375,P02,D00,0,1,1
2578,-44.0,4.0,47.0,1644580568.375,P02,D00,0,1,1
2579,-44.0,4.0,46.0,1644580568.40625,P02,D00,0,1,1
2580,-44.0,4.0,46.0,1644580568.4375,P02,D00,0,1,1
2581,-44.0,4.0,46.0,1644580568.46875,P02,D00,0,1,1
2582,-44.0,4.0,46.0,1644580568.5,P02,D00,0,1,1
2583,-44.0,4.0,46.0,1644580568.53125,P02,D00,0,1,1
2584,-44.0,4.0,46.0,1644580568.5625,P02,D00,0,1,1
2585,-44.0,4.0,46.0,1644580568.59375,P02,D00,0,1,1
2586,-44.0,4.0,46.0,1644580568.625,P02,D00,0,1,1
2587,-44.0,4.0,46.0,1644580568.65625,P02,D00,0,1,1
2588,-44.0,4.0,46.0,1644580568.6875,P02,D00,0,1,1
2589,-44.0,4.0,46.0,1644580568.71875,P02,D00,0,1,1
2590,-43.0,4.0,46.0,1644580568.75,P02,D00,0,1,1
2591,-44.0,4.0,46.0,1644580568.78125,P02,D00,0,1,1
2592,-44.0,4.0,46.0,1644580568.8125,P02,D00,0,1,1
2593,-44.0,3.0,46.0,1644580568.84375,P02,D00,0,1,1
2594,-44.0,4.0,46.0,1644580568.875,P02,D00,0,1,1
2595,-44.0,4.0,46.0,1644580568.90625,P02,D00,0,1,1
2596,-44.0,4.0,46.0,1644580568.9375,P02,D00,0,1,1
2597,-44.0,3.0,46.0,1644580568.96875,P02,D00,0,1,1
2598,-44.0,3.0,46.0,1644580569.0,P02,D00,0,1,1
2599,-44.0,4.0,46.0,1644580569.03125,P02,D00,0,1,1
2600,-43.0,4.0,46.0,1644580569.0625,P02,D00,0,1,1
2601,-44.0,4.0,46.0,1644580569.09375,P02,D00,0,1,1
2602,-44.0,4.0,46.0,1644580569.125,P02,D00,0,1,1
2603,-44.0,4.0,46.0,1644580569.15625,P02,D00,0,1,1
2604,-44.0,4.0,46.0,1644580569.1875,P02,D00,0,1,1
2605,-44.0,3.0,46.0,1644580569.21875,P02,D00,0,1,1
2606,-44.0,3.0,46.0,1644580569.25,P02,D00,0,1,1
2607,-44.0,4.0,46.0,1644580569.28125,P02,D00,0,1,1
2608,-44.0,4.0,46.0,1644580569.3125,P02,D00,0,1,1
2609,-44.0,4.0,46.0,1644580569.34375,P02,D00,0,1,1
2610,-44.0,4.0,46.0,1644580569.375,P02,D00,0,1,1
2611,-44.0,3.0,46.0,1644580569.40625,P02,D00,0,1,1
2612,-44.0,3.0,47.0,1644580569.4375,P02,D00,0,1,1
2613,-44.0,3.0,46.0,1644580569.46875,P02,D00,0,1,1
2614,-44.0,3.0,46.0,1644580569.5,P02,D00,0,1,1
2615,-44.0,4.0,46.0,1644580569.53125,P02,D00,0,1,1
2616,-44.0,4.0,46.0,1644580569.5625,P02,D00,0,1,1
2617,-44.0,4.0,46.0,1644580569.59375,P02,D00,0,1,1
2618,-44.0,3.0,46.0,1644580569.625,P02,D00,0,1,1
2619,-44.0,4.0,46.0,1644580569.65625,P02,D00,0,1,1
2620,-44.0,4.0,46.0,1644580569.6875,P02,D00,0,1,1
2621,-44.0,3.0,46.0,1644580569.71875,P02,D00,0,1,1
2622,-44.0,4.0,46.0,1644580569.75,P02,D00,0,1,1
2623,-44.0,4.0,46.0,1644580569.78125,P02,D00,0,1,1
2624,-44.0,3.0,46.0,1644580569.8125,P02,D00,0,1,1
2625,-44.0,4.0,46.0,1644580569.84375,P02,D00,0,1,1
2626,-44.0,3.0,46.0,1644580569.875,P02,D00,0,1,1
2627,-44.0,4.0,46.0,1644580569.90625,P02,D00,0,1,1
2628,-44.0,4.0,46.0,1644580569.9375,P02,D00,0,1,1
2629,-44.0,4.0,46.0,1644580569.96875,P02,D00,0,1,1
2630,-44.0,3.0,46.0,1644580570.0,P02,D00,0,1,1
2631,-44.0,3.0,46.0,1644580570.03125,P02,D00,0,1,1
2632,-44.0,3.0,46.0,1644580570.0625,P02,D00,0,1,1
2633,-44.0,4.0,46.0,1644580570.09375,P02,D00,0,1,1
2634,-44.0,4.0,46.0,1644580570.125,P02,D00,0,1,1
2635,-44.0,4.0,46.0,1644580570.15625,P02,D00,0,1,1
2636,-44.0,3.0,46.0,1644580570.1875,P02,D00,0,1,1
2637,-44.0,4.0,46.0,1644580570.21875,P02,D00,0,1,1
2638,-44.0,4.0,46.0,1644580570.25,P02,D00,0,1,1
2639,-44.0,3.0,46.0,1644580570.28125,P02,D00,0,1,1
2640,-44.0,3.0,46.0,1644580570.3125,P02,D00,0,1,1
2641,-44.0,4.0,46.0,1644580570.34375,P02,D00,0,1,1
2642,-44.0,3.0,46.0,1644580570.375,P02,D00,0,1,1
2643,-43.0,4.0,46.0,1644580570.40625,P02,D00,0,1,1
2644,-44.0,4.0,46.0,1644580570.4375,P02,D00,0,1,1
2645,-44.0,4.0,46.0,1644580570.46875,P02,D00,0,1,1
2646,-44.0,4.0,46.0,1644580570.5,P02,D00,0,1,1
2647,-44.0,3.0,46.0,1644580570.53125,P02,D00,0,1,1
2648,-44.0,4.0,46.0,1644580570.5625,P02,D00,0,1,1
2649,-44.0,4.0,46.0,1644580570.59375,P02,D00,0,1,1
2650,-44.0,3.0,46.0,1644580570.625,P02,D00,0,1,1
2651,-44.0,4.0,46.0,1644580570.65625,P02,D00,0,1,1
2652,-44.0,4.0,46.0,1644580570.6875,P02,D00,0,1,1
2653,-44.0,3.0,46.0,1644580570.71875,P02,D00,0,1,1
2654,-44.0,3.0,46.0,1644580570.75,P02,D00,0,1,1
2655,-44.0,4.0,47.0,1644580570.78125,P02,D00,0,1,1
2656,-44.0,4.0,46.0,1644580570.8125,P02,D00,0,1,1
2657,-44.0,3.0,46.0,1644580570.84375,P02,D00,0,1,1
2658,-44.0,3.0,46.0,1644580570.875,P02,D00,0,1,1
2659,-44.0,3.0,46.0,1644580570.90625,P02,D00,0,1,1
2660,-44.0,3.0,46.0,1644580570.9375,P02,D00,0,1,1
2661,-44.0,3.0,46.0,1644580570.96875,P02,D00,0,1,1
2662,-44.0,4.0,46.0,1644580571.0,P02,D00,0,1,1
2663,-44.0,4.0,46.0,1644580571.03125,P02,D00,0,1,1
2664,-43.0,3.0,46.0,1644580571.0625,P02,D00,0,1,1
2665,-44.0,3.0,46.0,1644580571.09375,P02,D00,0,1,1
2666,-44.0,4.0,46.0,1644580571.125,P02,D00,0,1,1
2667,-44.0,4.0,46.0,1644580571.15625,P02,D00,0,1,1
2668,-44.0,3.0,46.0,1644580571.1875,P02,D00,0,1,1
2669,-44.0,3.0,46.0,1644580571.21875,P02,D00,0,1,1
2670,-44.0,4.0,46.0,1644580571.25,P02,D00,0,1,1
2671,-43.0,3.0,46.0,1644580571.28125,P02,D00,0,1,1
2672,-44.0,4.0,46.0,1644580571.3125,P02,D00,0,1,1
2673,-44.0,4.0,46.0,1644580571.34375,P02,D00,0,1,1
2674,-44.0,4.0,46.0,1644580571.375,P02,D00,0,1,1
2675,-44.0,3.0,46.0,1644580571.40625,P02,D00,0,1,1
2676,-44.0,4.0,46.0,1644580571.4375,P02,D00,0,1,1
2677,-44.0,4.0,46.0,1644580571.46875,P02,D00,0,1,1
2678,-44.0,3.0,46.0,1644580571.5,P02,D00,0,1,1
2679,-43.0,4.0,46.0,1644580571.53125,P02,D00,0,1,1
2680,-44.0,4.0,46.0,1644580571.5625,P02,D00,0,1,1
2681,-44.0,4.0,46.0,1644580571.59375,P02,D00,0,1,1
2682,-43.0,3.0,46.0,1644580571.625,P02,D00,0,1,1
2683,-44.0,4.0,46.0,1644580571.65625,P02,D00,0,1,1
2684,-44.0,4.0,46.0,1644580571.6875,P02,D00,0,1,1
2685,-43.0,3.0,47.0,1644580571.71875,P02,D00,0,1,1
2686,-44.0,4.0,46.0,1644580571.75,P02,D00,0,1,1
2687,-44.0,4.0,47.0,1644580571.78125,P02,D00,0,1,1
2688,-44.0,4.0,46.0,1644580571.8125,P02,D00,0,1,1
2689,-44.0,4.0,46.0,1644580571.84375,P02,D00,0,1,1
2690,-44.0,4.0,46.0,1644580571.875,P02,D00,0,1,1
2691,-44.0,4.0,46.0,1644580571.90625,P02,D00,0,1,1
2692,-44.0,4.0,46.0,1644580571.9375,P02,D00,0,1,1
2693,-44.0,4.0,46.0,1644580571.96875,P02,D00,0,1,1
2694,-44.0,4.0,46.0,1644580572.0,P02,D00,0,1,1
2695,-44.0,4.0,46.0,1644580572.03125,P02,D00,0,1,1
2696,-44.0,4.0,46.0,1644580572.0625,P02,D00,0,1,1
2697,-44.0,4.0,46.0,1644580572.09375,P02,D00,0,1,1
2698,-44.0,4.0,46.0,1644580572.125,P02,D00,0,1,1
2699,-44.0,4.0,46.0,1644580572.15625,P02,D00,0,1,1
2700,-44.0,3.0,46.0,1644580572.1875,P02,D00,0,1,1
2701,-44.0,4.0,46.0,1644580572.21875,P02,D00,0,1,1
2702,-44.0,3.0,46.0,1644580572.25,P02,D00,0,1,1
2703,-44.0,4.0,46.0,1644580572.28125,P02,D00,0,1,1
2704,-44.0,4.0,46.0,1644580572.3125,P02,D00,0,1,1
2705,-44.0,4.0,46.0,1644580572.34375,P02,D00,0,1,1
2706,-44.0,4.0,46.0,1644580572.375,P02,D00,0,1,1
2707,-44.0,4.0,46.0,1644580572.40625,P02,D00,0,1,1
2708,-44.0,4.0,46.0,1644580572.4375,P02,D00,0,1,1
2709,-44.0,3.0,46.0,1644580572.46875,P02,D00,0,1,1
2710,-44.0,4.0,46.0,1644580572.5,P02,D00,0,1,1
2711,-44.0,4.0,46.0,1644580572.53125,P02,D00,0,1,1
2712,-44.0,4.0,46.0,1644580572.5625,P02,D00,0,1,1
2713,-44.0,4.0,46.0,1644580572.59375,P02,D00,0,1,1
2714,-44.0,4.0,46.0,1644580572.625,P02,D00,0,1,1
2715,-44.0,4.0,46.0,1644580572.65625,P02,D00,0,1,1
2716,-44.0,4.0,46.0,1644580572.6875,P02,D00,0,1,1
2717,-44.0,4.0,46.0,1644580572.71875,P02,D00,0,1,1
2718,-44.0,4.0,46.0,1644580572.75,P02,D00,0,1,1
2719,-44.0,4.0,46.0,1644580572.78125,P02,D00,0,1,1
2720,-44.0,4.0,46.0,1644580572.8125,P02,D00,0,1,1
2721,-44.0,4.0,46.0,1644580572.84375,P02,D00,0,1,1
2722,-44.0,4.0,46.0,1644580572.875,P02,D00,0,1,1
2723,-44.0,4.0,46.0,1644580572.90625,P02,D00,0,1,1
2724,-44.0,4.0,46.0,1644580572.9375,P02,D00,0,1,1
2725,-44.0,3.0,46.0,1644580572.96875,P02,D00,0,1,1
2726,-43.0,3.0,47.0,1644580573.0,P02,D00,0,1,1
2727,-44.0,4.0,46.0,1644580573.03125,P02,D00,0,1,1
2728,-44.0,4.0,46.0,1644580573.0625,P02,D00,0,1,1
2729,-44.0,4.0,46.0,1644580573.09375,P02,D00,0,1,1
2730,-44.0,4.0,46.0,1644580573.125,P02,D00,0,1,1
2731,-44.0,4.0,46.0,1644580573.15625,P02,D00,0,1,1
2732,-44.0,4.0,46.0,1644580573.1875,P02,D00,0,1,1
2733,-44.0,4.0,46.0,1644580573.21875,P02,D00,0,1,1
2734,-44.0,4.0,46.0,1644580573.25,P02,D00,0,1,1
2735,-44.0,4.0,46.0,1644580573.28125,P02,D00,0,1,1
2736,-44.0,4.0,46.0,1644580573.3125,P02,D00,0,1,1
2737,-44.0,4.0,46.0,1644580573.34375,P02,D00,0,1,1
2738,-44.0,4.0,46.0,1644580573.375,P02,D00,0,1,1
2739,-44.0,3.0,46.0,1644580573.40625,P02,D00,0,1,1
2740,-44.0,3.0,46.0,1644580573.4375,P02,D00,0,1,1
2741,-44.0,3.0,46.0,1644580573.46875,P02,D00,0,1,1
2742,-44.0,4.0,46.0,1644580573.5,P02,D00,0,1,1
2743,-44.0,4.0,46.0,1644580573.53125,P02,D00,0,1,1
2744,-44.0,4.0,46.0,1644580573.5625,P02,D00,0,1,1
2745,-44.0,4.0,46.0,1644580573.59375,P02,D00,0,1,1
2746,-44.0,3.0,46.0,1644580573.625,P02,D00,0,1,1
2747,-44.0,4.0,46.0,1644580573.65625,P02,D00,0,1,1
2748,-44.0,4.0,46.0,1644580573.6875,P02,D00,0,1,1
2749,-44.0,4.0,46.0,1644580573.71875,P02,D00,0,1,1
2750,-44.0,3.0,46.0,1644580573.75,P02,D00,0,1,1
2751,-44.0,4.0,46.0,1644580573.78125,P02,D00,0,1,1
2752,-44.0,4.0,46.0,1644580573.8125,P02,D00,0,1,1
2753,-44.0,4.0,46.0,1644580573.84375,P02,D00,0,1,1
2754,-44.0,3.0,46.0,1644580573.875,P02,D00,0,1,1
2755,-44.0,4.0,46.0,1644580573.90625,P02,D00,0,1,1
2756,-44.0,3.0,46.0,1644580573.9375,P02,D00,0,1,1
2757,-44.0,4.0,46.0,1644580573.96875,P02,D00,0,1,1
2758,-43.0,3.0,46.0,1644580574.0,P02,D00,0,1,1
2759,-44.0,4.0,46.0,1644580574.03125,P02,D00,0,1,1
2760,-44.0,3.0,46.0,1644580574.0625,P02,D00,0,1,1
2761,-44.0,4.0,46.0,1644580574.09375,P02,D00,0,1,1
2762,-43.0,4.0,46.0,1644580574.125,P02,D00,0,1,1
2763,-44.0,3.0,46.0,1644580574.15625,P02,D00,0,1,1
2764,-44.0,4.0,46.0,1644580574.1875,P02,D00,0,1,1
2765,-44.0,4.0,46.0,1644580574.21875,P02,D00,0,1,1
2766,-44.0,4.0,46.0,1644580574.25,P02,D00,0,1,1
2767,-44.0,3.0,46.0,1644580574.28125,P02,D00,0,1,1
2768,-44.0,3.0,46.0,1644580574.3125,P02,D00,0,1,1
2769,-44.0,4.0,46.0,1644580574.34375,P02,D00,0,1,1
2770,-44.0,3.0,46.0,1644580574.375,P02,D00,0,1,1
2771,-44.0,3.0,46.0,1644580574.40625,P02,D00,0,1,1
2772,-44.0,3.0,46.0,1644580574.4375,P02,D00,0,1,1
2773,-44.0,3.0,46.0,1644580574.46875,P02,D00,0,1,1
2774,-44.0,3.0,46.0,1644580574.5,P02,D00,0,1,1
2775,-44.0,3.0,46.0,1644580574.53125,P02,D00,0,1,1
2776,-44.0,4.0,46.0,1644580574.5625,P02,D00,0,1,1
2777,-44.0,4.0,46.0,1644580574.59375,P02,D00,0,1,1
2778,-44.0,3.0,46.0,1644580574.625,P02,D00,0,1,1
2779,-44.0,3.0,46.0,1644580574.65625,P02,D00,0,1,1
2780,-44.0,4.0,46.0,1644580574.6875,P02,D00,0,1,1
2781,-44.0,3.0,46.0,1644580574.71875,P02,D00,0,1,1
2782,-44.0,4.0,46.0,1644580574.75,P02,D00,0,1,1
2783,-44.0,4.0,46.0,1644580574.78125,P02,D00,0,1,1
2784,-44.0,3.0,46.0,1644580574.8125,P02,D00,0,1,1
2785,-44.0,3.0,46.0,1644580574.84375,P02,D00,0,1,1
2786,-44.0,3.0,47.0,1644580574.875,P02,D00,0,1,1
2787,-44.0,4.0,46.0,1644580574.90625,P02,D00,0,1,1
2788,-44.0,3.0,46.0,1644580574.9375,P02,D00,0,1,1
2789,-44.0,3.0,46.0,1644580574.96875,P02,D00,0,1,1
2790,-44.0,4.0,46.0,1644580575.0,P02,D00,0,1,1
2791,-44.0,4.0,46.0,1644580575.03125,P02,D00,0,1,1
2792,-44.0,3.0,47.0,1644580575.0625,P02,D00,0,1,1
2793,-44.0,3.0,46.0,1644580575.09375,P02,D00,0,1,1
2794,-44.0,4.0,46.0,1644580575.125,P02,D00,0,1,1
2795,-44.0,3.0,46.0,1644580575.15625,P02,D00,0,1,1
2796,-44.0,4.0,46.0,1644580575.1875,P02,D00,0,1,1
2797,-44.0,3.0,46.0,1644580575.21875,P02,D00,0,1,1
2798,-44.0,3.0,46.0,1644580575.25,P02,D00,0,1,1
2799,-44.0,4.0,46.0,1644580575.28125,P02,D00,0,1,1
2800,-44.0,3.0,46.0,1644580575.3125,P02,D00,0,1,1
2801,-44.0,3.0,46.0,1644580575.34375,P02,D00,0,1,1
2802,-44.0,4.0,46.0,1644580575.375,P02,D00,0,1,1
2803,-44.0,4.0,46.0,1644580575.40625,P02,D00,0,1,1
2804,-44.0,4.0,46.0,1644580575.4375,P02,D00,0,1,1
2805,-44.0,3.0,46.0,1644580575.46875,P02,D00,0,1,1
2806,-43.0,3.0,46.0,1644580575.5,P02,D00,0,1,1
2807,-44.0,3.0,46.0,1644580575.53125,P02,D00,0,1,1
2808,-44.0,3.0,46.0,1644580575.5625,P02,D00,0,1,1
2809,-44.0,3.0,46.0,1644580575.59375,P02,D00,0,1,1
2810,-44.0,3.0,46.0,1644580575.625,P02,D00,0,1,1
2811,-44.0,4.0,46.0,1644580575.65625,P02,D00,0,1,1
2812,-44.0,4.0,46.0,1644580575.6875,P02,D00,0,1,1
2813,-44.0,3.0,46.0,1644580575.71875,P02,D00,0,1,1
2814,-44.0,4.0,46.0,1644580575.75,P02,D00,0,1,1
2815,-44.0,4.0,46.0,1644580575.78125,P02,D00,0,1,1
2816,-44.0,3.0,46.0,1644580575.8125,P02,D00,0,1,1
2817,-44.0,3.0,46.0,1644580575.84375,P02,D00,0,1,1
2818,-44.0,3.0,46.0,1644580575.875,P02,D00,0,1,1
2819,-44.0,3.0,46.0,1644580575.90625,P02,D00,0,1,1
2820,-44.0,4.0,46.0,1644580575.9375,P02,D00,0,1,1
2821,-44.0,3.0,46.0,1644580575.96875,P02,D00,0,1,1
2822,-44.0,4.0,46.0,1644580576.0,P02,D00,0,1,1
2823,-44.0,3.0,46.0,1644580576.03125,P02,D00,0,1,1
2824,-44.0,3.0,46.0,1644580576.0625,P02,D00,0,1,1
2825,-44.0,4.0,46.0,1644580576.09375,P02,D00,0,1,1
2826,-44.0,3.0,46.0,1644580576.125,P02,D00,0,1,1
2827,-44.0,3.0,46.0,1644580576.15625,P02,D00,0,1,1
2828,-44.0,3.0,46.0,1644580576.1875,P02,D00,0,1,1
2829,-44.0,4.0,46.0,1644580576.21875,P02,D00,0,1,1
2830,-44.0,3.0,46.0,1644580576.25,P02,D00,0,1,1
2831,-44.0,3.0,46.0,1644580576.28125,P02,D00,0,1,1
2832,-44.0,4.0,46.0,1644580576.3125,P02,D00,0,1,1
2833,-44.0,4.0,46.0,1644580576.34375,P02,D00,0,1,1
2834,-44.0,4.0,46.0,1644580576.375,P02,D00,0,1,1
2835,-44.0,3.0,46.0,1644580576.40625,P02,D00,0,1,1
2836,-44.0,3.0,46.0,1644580576.4375,P02,D00,0,1,1
2837,-44.0,4.0,46.0,1644580576.46875,P02,D00,0,1,1
2838,-44.0,4.0,46.0,1644580576.5,P02,D00,0,1,1
2839,-44.0,4.0,46.0,1644580576.53125,P02,D00,0,1,1
2840,-44.0,3.0,46.0,1644580576.5625,P02,D00,0,1,1
2841,-44.0,3.0,46.0,1644580576.59375,P02,D00,0,1,1
2842,-44.0,3.0,46.0,1644580576.625,P02,D00,0,1,1
2843,-44.0,3.0,46.0,1644580576.65625,P02,D00,0,1,1
2844,-44.0,4.0,46.0,1644580576.6875,P02,D00,0,1,1
2845,-44.0,4.0,46.0,1644580576.71875,P02,D00,0,1,1
2846,-44.0,4.0,46.0,1644580576.75,P02,D00,0,1,1
2847,-44.0,4.0,46.0,1644580576.78125,P02,D00,0,1,1
2848,-44.0,4.0,46.0,1644580576.8125,P02,D00,0,1,1
2849,-44.0,4.0,46.0,1644580576.84375,P02,D00,0,1,1
2850,-44.0,3.0,46.0,1644580576.875,P02,D00,0,1,1
2851,-44.0,3.0,46.0,1644580576.90625,P02,D00,0,1,1
2852,-44.0,4.0,46.0,1644580576.9375,P02,D00,0,1,1
2853,-44.0,3.0,46.0,1644580576.96875,P02,D00,0,1,1
2854,-44.0,4.0,46.0,1644580577.0,P02,D00,0,1,1
2855,-44.0,3.0,46.0,1644580577.03125,P02,D00,0,1,1
2856,-44.0,3.0,46.0,1644580577.0625,P02,D00,0,1,1
2857,-44.0,3.0,46.0,1644580577.09375,P02,D00,0,1,1
2858,-44.0,4.0,46.0,1644580577.125,P02,D00,0,1,1
2859,-44.0,4.0,46.0,1644580577.15625,P02,D00,0,1,1
2860,-44.0,3.0,46.0,1644580577.1875,P02,D00,0,1,1
2861,-44.0,4.0,46.0,1644580577.21875,P02,D00,0,1,1
2862,-44.0,4.0,46.0,1644580577.25,P02,D00,0,1,1
2863,-44.0,3.0,46.0,1644580577.28125,P02,D00,0,1,1
2864,-44.0,4.0,46.0,1644580577.3125,P02,D00,0,1,1
2865,-44.0,4.0,46.0,1644580577.34375,P02,D00,0,1,1
