,data,timestamp,participant,document,val,arou,eng
528,-4.44,1644583412.609375,P02,D13,1,1,0
529,-4.51,1644583412.625,P02,D13,1,1,0
530,-4.78,1644583412.640625,P02,D13,1,1,0
531,-5.13,1644583412.65625,P02,D13,1,1,0
532,-5.39,1644583412.671875,P02,D13,1,1,0
533,-5.4,1644583412.6875,P02,D13,1,1,0
534,-5.09,1644583412.703125,P02,D13,1,1,0
535,-4.51,1644583412.71875,P02,D13,1,1,0
536,-3.74,1644583412.734375,P02,D13,1,1,0
537,-2.94,1644583412.75,P02,D13,1,1,0
538,-2.24,1644583412.765625,P02,D13,1,1,0
539,-1.82,1644583412.78125,P02,D13,1,1,0
540,-1.83,1644583412.796875,P02,D13,1,1,0
541,-2.39,1644583412.8125,P02,D13,1,1,0
542,-3.48,1644583412.828125,P02,D13,1,1,0
543,-4.89,1644583412.84375,P02,D13,1,1,0
544,-6.24,1644583412.859375,P02,D13,1,1,0
545,-7.1,1644583412.875,P02,D13,1,1,0
546,-7.17,1644583412.890625,P02,D13,1,1,0
547,-6.37,1644583412.90625,P02,D13,1,1,0
548,-4.92,1644583412.921875,P02,D13,1,1,0
549,-3.17,1644583412.9375,P02,D13,1,1,0
550,-1.47,1644583412.953125,P02,D13,1,1,0
551,-0.01,1644583412.96875,P02,D13,1,1,0
552,1.25,1644583412.984375,P02,D13,1,1,0
553,2.41,1644583413.0,P02,D13,1,1,0
554,3.61,1644583413.015625,P02,D13,1,1,0
555,4.85,1644583413.03125,P02,D13,1,1,0
556,6.07,1644583413.046875,P02,D13,1,1,0
557,7.19,1644583413.0625,P02,D13,1,1,0
558,8.22,1644583413.078125,P02,D13,1,1,0
559,9.25,1644583413.09375,P02,D13,1,1,0
560,10.39,1644583413.109375,P02,D13,1,1,0
561,11.66,1644583413.125,P02,D13,1,1,0
562,12.88,1644583413.140625,P02,D13,1,1,0
563,13.79,1644583413.15625,P02,D13,1,1,0
564,14.08,1644583413.171875,P02,D13,1,1,0
565,13.61,1644583413.1875,P02,D13,1,1,0
566,12.45,1644583413.203125,P02,D13,1,1,0
567,10.86,1644583413.21875,P02,D13,1,1,0
568,9.2,1644583413.234375,P02,D13,1,1,0
569,7.79,1644583413.25,P02,D13,1,1,0
570,6.75,1644583413.265625,P02,D13,1,1,0
571,6.05,1644583413.28125,P02,D13,1,1,0
572,5.55,1644583413.296875,P02,D13,1,1,0
573,5.1,1644583413.3125,P02,D13,1,1,0
574,4.63,1644583413.328125,P02,D13,1,1,0
575,4.17,1644583413.34375,P02,D13,1,1,0
576,3.8,1644583413.359375,P02,D13,1,1,0
577,3.61,1644583413.375,P02,D13,1,1,0
578,3.6,1644583413.390625,P02,D13,1,1,0
579,3.76,1644583413.40625,P02,D13,1,1,0
580,4.01,1644583413.421875,P02,D13,1,1,0
581,4.32,1644583413.4375,P02,D13,1,1,0
582,4.67,1644583413.453125,P02,D13,1,1,0
583,5.04,1644583413.46875,P02,D13,1,1,0
584,5.39,1644583413.484375,P02,D13,1,1,0
585,5.62,1644583413.5,P02,D13,1,1,0
586,5.65,1644583413.515625,P02,D13,1,1,0
587,5.44,1644583413.53125,P02,D13,1,1,0
588,5.07,1644583413.546875,P02,D13,1,1,0
589,4.71,1644583413.5625,P02,D13,1,1,0
590,4.55,1644583413.578125,P02,D13,1,1,0
591,4.73,1644583413.59375,P02,D13,1,1,0
592,5.27,1644583413.609375,P02,D13,1,1,0
593,6.07,1644583413.625,P02,D13,1,1,0
594,6.95,1644583413.640625,P02,D13,1,1,0
595,7.76,1644583413.65625,P02,D13,1,1,0
596,8.41,1644583413.671875,P02,D13,1,1,0
597,8.88,1644583413.6875,P02,D13,1,1,0
598,9.12,1644583413.703125,P02,D13,1,1,0
599,9.08,1644583413.71875,P02,D13,1,1,0
600,8.68,1644583413.734375,P02,D13,1,1,0
601,7.85,1644583413.75,P02,D13,1,1,0
602,6.64,1644583413.765625,P02,D13,1,1,0
603,5.24,1644583413.78125,P02,D13,1,1,0
604,3.93,1644583413.796875,P02,D13,1,1,0
605,2.96,1644583413.8125,P02,D13,1,1,0
606,2.5,1644583413.828125,P02,D13,1,1,0
607,2.52,1644583413.84375,P02,D13,1,1,0
608,2.87,1644583413.859375,P02,D13,1,1,0
609,3.32,1644583413.875,P02,D13,1,1,0
610,3.65,1644583413.890625,P02,D13,1,1,0
611,3.72,1644583413.90625,P02,D13,1,1,0
612,3.46,1644583413.921875,P02,D13,1,1,0
613,2.88,1644583413.9375,P02,D13,1,1,0
614,2.02,1644583413.953125,P02,D13,1,1,0
615,0.95,1644583413.96875,P02,D13,1,1,0
616,-0.26,1644583413.984375,P02,D13,1,1,0
617,-1.55,1644583414.0,P02,D13,1,1,0
618,-2.87,1644583414.015625,P02,D13,1,1,0
619,-4.19,1644583414.03125,P02,D13,1,1,0
620,-5.46,1644583414.046875,P02,D13,1,1,0
621,-6.63,1644583414.0625,P02,D13,1,1,0
622,-7.62,1644583414.078125,P02,D13,1,1,0
623,-8.33,1644583414.09375,P02,D13,1,1,0
624,-8.73,1644583414.109375,P02,D13,1,1,0
625,-8.81,1644583414.125,P02,D13,1,1,0
626,-8.63,1644583414.140625,P02,D13,1,1,0
627,-8.3,1644583414.15625,P02,D13,1,1,0
628,-7.88,1644583414.171875,P02,D13,1,1,0
629,-7.39,1644583414.1875,P02,D13,1,1,0
630,-6.82,1644583414.203125,P02,D13,1,1,0
631,-6.13,1644583414.21875,P02,D13,1,1,0
632,-5.35,1644583414.234375,P02,D13,1,1,0
633,-4.57,1644583414.25,P02,D13,1,1,0
634,-3.9,1644583414.265625,P02,D13,1,1,0
635,-3.41,1644583414.28125,P02,D13,1,1,0
636,-3.09,1644583414.296875,P02,D13,1,1,0
637,-2.86,1644583414.3125,P02,D13,1,1,0
638,-2.66,1644583414.328125,P02,D13,1,1,0
639,-2.44,1644583414.34375,P02,D13,1,1,0
640,-2.26,1644583414.359375,P02,D13,1,1,0
641,-2.17,1644583414.375,P02,D13,1,1,0
642,-2.21,1644583414.390625,P02,D13,1,1,0
643,-2.34,1644583414.40625,P02,D13,1,1,0
644,-2.5,1644583414.421875,P02,D13,1,1,0
645,-2.63,1644583414.4375,P02,D13,1,1,0
646,-2.69,1644583414.453125,P02,D13,1,1,0
647,-2.71,1644583414.46875,P02,D13,1,1,0
648,-2.7,1644583414.484375,P02,D13,1,1,0
649,-2.64,1644583414.5,P02,D13,1,1,0
650,-2.53,1644583414.515625,P02,D13,1,1,0
651,-2.37,1644583414.53125,P02,D13,1,1,0
652,-2.21,1644583414.546875,P02,D13,1,1,0
653,-2.1,1644583414.5625,P02,D13,1,1,0
654,-2.07,1644583414.578125,P02,D13,1,1,0
655,-2.12,1644583414.59375,P02,D13,1,1,0
656,-2.22,1644583414.609375,P02,D13,1,1,0
657,-2.32,1644583414.625,P02,D13,1,1,0
658,-2.42,1644583414.640625,P02,D13,1,1,0
659,-2.53,1644583414.65625,P02,D13,1,1,0
660,-2.65,1644583414.671875,P02,D13,1,1,0
661,-2.74,1644583414.6875,P02,D13,1,1,0
662,-2.76,1644583414.703125,P02,D13,1,1,0
663,-2.66,1644583414.71875,P02,D13,1,1,0
664,-2.45,1644583414.734375,P02,D13,1,1,0
665,-2.19,1644583414.75,P02,D13,1,1,0
666,-1.91,1644583414.765625,P02,D13,1,1,0
667,-1.62,1644583414.78125,P02,D13,1,1,0
668,-1.31,1644583414.796875,P02,D13,1,1,0
669,-0.94,1644583414.8125,P02,D13,1,1,0
670,-0.52,1644583414.828125,P02,D13,1,1,0
671,-0.09,1644583414.84375,P02,D13,1,1,0
672,0.27,1644583414.859375,P02,D13,1,1,0
673,0.5,1644583414.875,P02,D13,1,1,0
674,0.58,1644583414.890625,P02,D13,1,1,0
675,0.55,1644583414.90625,P02,D13,1,1,0
676,0.47,1644583414.921875,P02,D13,1,1,0
677,0.37,1644583414.9375,P02,D13,1,1,0
678,0.23,1644583414.953125,P02,D13,1,1,0
679,0.01,1644583414.96875,P02,D13,1,1,0
680,-0.28,1644583414.984375,P02,D13,1,1,0
681,-0.62,1644583415.0,P02,D13,1,1,0
682,-0.94,1644583415.015625,P02,D13,1,1,0
683,-1.22,1644583415.03125,P02,D13,1,1,0
684,-1.45,1644583415.046875,P02,D13,1,1,0
685,-1.71,1644583415.0625,P02,D13,1,1,0
686,-2.07,1644583415.078125,P02,D13,1,1,0
687,-2.56,1644583415.09375,P02,D13,1,1,0
688,-3.16,1644583415.109375,P02,D13,1,1,0
689,-3.72,1644583415.125,P02,D13,1,1,0
690,-4.05,1644583415.140625,P02,D13,1,1,0
691,-3.99,1644583415.15625,P02,D13,1,1,0
692,-3.44,1644583415.171875,P02,D13,1,1,0
693,-2.47,1644583415.1875,P02,D13,1,1,0
694,-1.29,1644583415.203125,P02,D13,1,1,0
695,-0.17,1644583415.21875,P02,D13,1,1,0
696,0.62,1644583415.234375,P02,D13,1,1,0
697,0.93,1644583415.25,P02,D13,1,1,0
698,0.75,1644583415.265625,P02,D13,1,1,0
699,0.27,1644583415.28125,P02,D13,1,1,0
700,-0.25,1644583415.296875,P02,D13,1,1,0
701,-0.61,1644583415.3125,P02,D13,1,1,0
702,-0.68,1644583415.328125,P02,D13,1,1,0
703,-0.51,1644583415.34375,P02,D13,1,1,0
704,-0.25,1644583415.359375,P02,D13,1,1,0
705,-0.01,1644583415.375,P02,D13,1,1,0
706,0.14,1644583415.390625,P02,D13,1,1,0
707,0.23,1644583415.40625,P02,D13,1,1,0
708,0.35,1644583415.421875,P02,D13,1,1,0
709,0.56,1644583415.4375,P02,D13,1,1,0
710,0.85,1644583415.453125,P02,D13,1,1,0
711,1.16,1644583415.46875,P02,D13,1,1,0
712,1.4,1644583415.484375,P02,D13,1,1,0
713,1.49,1644583415.5,P02,D13,1,1,0
714,1.44,1644583415.515625,P02,D13,1,1,0
715,1.29,1644583415.53125,P02,D13,1,1,0
716,1.12,1644583415.546875,P02,D13,1,1,0
717,1.01,1644583415.5625,P02,D13,1,1,0
718,1.01,1644583415.578125,P02,D13,1,1,0
719,1.1,1644583415.59375,P02,D13,1,1,0
720,1.26,1644583415.609375,P02,D13,1,1,0
721,1.46,1644583415.625,P02,D13,1,1,0
722,1.66,1644583415.640625,P02,D13,1,1,0
723,1.83,1644583415.65625,P02,D13,1,1,0
724,1.97,1644583415.671875,P02,D13,1,1,0
725,2.07,1644583415.6875,P02,D13,1,1,0
726,2.1,1644583415.703125,P02,D13,1,1,0
727,2.06,1644583415.71875,P02,D13,1,1,0
728,1.94,1644583415.734375,P02,D13,1,1,0
729,1.78,1644583415.75,P02,D13,1,1,0
730,1.62,1644583415.765625,P02,D13,1,1,0
731,1.49,1644583415.78125,P02,D13,1,1,0
732,1.4,1644583415.796875,P02,D13,1,1,0
733,1.31,1644583415.8125,P02,D13,1,1,0
734,1.13,1644583415.828125,P02,D13,1,1,0
735,0.83,1644583415.84375,P02,D13,1,1,0
736,0.42,1644583415.859375,P02,D13,1,1,0
737,0.01,1644583415.875,P02,D13,1,1,0
738,-0.31,1644583415.890625,P02,D13,1,1,0
739,-0.45,1644583415.90625,P02,D13,1,1,0
740,-0.44,1644583415.921875,P02,D13,1,1,0
741,-0.35,1644583415.9375,P02,D13,1,1,0
742,-0.29,1644583415.953125,P02,D13,1,1,0
743,-0.3,1644583415.96875,P02,D13,1,1,0
744,-0.33,1644583415.984375,P02,D13,1,1,0
745,-0.35,1644583416.0,P02,D13,1,1,0
746,-0.29,1644583416.015625,P02,D13,1,1,0
747,-0.17,1644583416.03125,P02,D13,1,1,0
748,-0.05,1644583416.046875,P02,D13,1,1,0
749,0.01,1644583416.0625,P02,D13,1,1,0
750,-0.02,1644583416.078125,P02,D13,1,1,0
751,-0.13,1644583416.09375,P02,D13,1,1,0
752,-0.29,1644583416.109375,P02,D13,1,1,0
753,-0.47,1644583416.125,P02,D13,1,1,0
754,-0.68,1644583416.140625,P02,D13,1,1,0
755,-0.9,1644583416.15625,P02,D13,1,1,0
756,-1.1,1644583416.171875,P02,D13,1,1,0
757,-1.21,1644583416.1875,P02,D13,1,1,0
758,-1.12,1644583416.203125,P02,D13,1,1,0
759,-0.82,1644583416.21875,P02,D13,1,1,0
760,-0.34,1644583416.234375,P02,D13,1,1,0
761,0.17,1644583416.25,P02,D13,1,1,0
762,0.6,1644583416.265625,P02,D13,1,1,0
763,0.84,1644583416.28125,P02,D13,1,1,0
764,0.93,1644583416.296875,P02,D13,1,1,0
765,0.95,1644583416.3125,P02,D13,1,1,0
766,0.99,1644583416.328125,P02,D13,1,1,0
767,1.15,1644583416.34375,P02,D13,1,1,0
768,1.38,1644583416.359375,P02,D13,1,1,0
769,1.58,1644583416.375,P02,D13,1,1,0
770,1.61,1644583416.390625,P02,D13,1,1,0
771,1.4,1644583416.40625,P02,D13,1,1,0
772,0.96,1644583416.421875,P02,D13,1,1,0
773,0.38,1644583416.4375,P02,D13,1,1,0
774,-0.21,1644583416.453125,P02,D13,1,1,0
775,-0.73,1644583416.46875,P02,D13,1,1,0
776,-1.18,1644583416.484375,P02,D13,1,1,0
777,-1.6,1644583416.5,P02,D13,1,1,0
778,-2.06,1644583416.515625,P02,D13,1,1,0
779,-2.55,1644583416.53125,P02,D13,1,1,0
780,-3.02,1644583416.546875,P02,D13,1,1,0
781,-3.4,1644583416.5625,P02,D13,1,1,0
782,-3.65,1644583416.578125,P02,D13,1,1,0
783,-3.75,1644583416.59375,P02,D13,1,1,0
784,-3.74,1644583416.609375,P02,D13,1,1,0
785,-3.67,1644583416.625,P02,D13,1,1,0
786,-3.55,1644583416.640625,P02,D13,1,1,0
787,-3.35,1644583416.65625,P02,D13,1,1,0
788,-3.09,1644583416.671875,P02,D13,1,1,0
789,-2.79,1644583416.6875,P02,D13,1,1,0
790,-2.52,1644583416.703125,P02,D13,1,1,0
791,-2.32,1644583416.71875,P02,D13,1,1,0
792,-2.2,1644583416.734375,P02,D13,1,1,0
793,-2.11,1644583416.75,P02,D13,1,1,0
794,-1.95,1644583416.765625,P02,D13,1,1,0
795,-1.66,1644583416.78125,P02,D13,1,1,0
796,-1.18,1644583416.796875,P02,D13,1,1,0
797,-0.49,1644583416.8125,P02,D13,1,1,0
798,0.38,1644583416.828125,P02,D13,1,1,0
799,1.39,1644583416.84375,P02,D13,1,1,0
800,2.48,1644583416.859375,P02,D13,1,1,0
801,3.56,1644583416.875,P02,D13,1,1,0
802,4.52,1644583416.890625,P02,D13,1,1,0
803,5.25,1644583416.90625,P02,D13,1,1,0
804,5.66,1644583416.921875,P02,D13,1,1,0
805,5.74,1644583416.9375,P02,D13,1,1,0
806,5.53,1644583416.953125,P02,D13,1,1,0
807,5.13,1644583416.96875,P02,D13,1,1,0
808,4.67,1644583416.984375,P02,D13,1,1,0
809,4.28,1644583417.0,P02,D13,1,1,0
810,4.04,1644583417.015625,P02,D13,1,1,0
811,3.96,1644583417.03125,P02,D13,1,1,0
812,4.01,1644583417.046875,P02,D13,1,1,0
813,4.1,1644583417.0625,P02,D13,1,1,0
814,4.16,1644583417.078125,P02,D13,1,1,0
815,4.09,1644583417.09375,P02,D13,1,1,0
816,3.85,1644583417.109375,P02,D13,1,1,0
817,3.47,1644583417.125,P02,D13,1,1,0
818,2.99,1644583417.140625,P02,D13,1,1,0
819,2.51,1644583417.15625,P02,D13,1,1,0
820,2.12,1644583417.171875,P02,D13,1,1,0
821,1.91,1644583417.1875,P02,D13,1,1,0
822,1.88,1644583417.203125,P02,D13,1,1,0
823,2.0,1644583417.21875,P02,D13,1,1,0
824,2.21,1644583417.234375,P02,D13,1,1,0
825,2.42,1644583417.25,P02,D13,1,1,0
826,2.56,1644583417.265625,P02,D13,1,1,0
827,2.6,1644583417.28125,P02,D13,1,1,0
828,2.55,1644583417.296875,P02,D13,1,1,0
829,2.45,1644583417.3125,P02,D13,1,1,0
830,2.38,1644583417.328125,P02,D13,1,1,0
831,2.35,1644583417.34375,P02,D13,1,1,0
832,2.35,1644583417.359375,P02,D13,1,1,0
833,2.29,1644583417.375,P02,D13,1,1,0
834,2.09,1644583417.390625,P02,D13,1,1,0
835,1.7,1644583417.40625,P02,D13,1,1,0
836,1.16,1644583417.421875,P02,D13,1,1,0
837,0.52,1644583417.4375,P02,D13,1,1,0
838,-0.13,1644583417.453125,P02,D13,1,1,0
839,-0.73,1644583417.46875,P02,D13,1,1,0
840,-1.32,1644583417.484375,P02,D13,1,1,0
841,-1.93,1644583417.5,P02,D13,1,1,0
842,-2.61,1644583417.515625,P02,D13,1,1,0
843,-3.28,1644583417.53125,P02,D13,1,1,0
844,-3.83,1644583417.546875,P02,D13,1,1,0
845,-4.12,1644583417.5625,P02,D13,1,1,0
846,-4.12,1644583417.578125,P02,D13,1,1,0
847,-3.89,1644583417.59375,P02,D13,1,1,0
848,-3.58,1644583417.609375,P02,D13,1,1,0
849,-3.34,1644583417.625,P02,D13,1,1,0
850,-3.23,1644583417.640625,P02,D13,1,1,0
851,-3.23,1644583417.65625,P02,D13,1,1,0
852,-3.26,1644583417.671875,P02,D13,1,1,0
853,-3.25,1644583417.6875,P02,D13,1,1,0
854,-3.22,1644583417.703125,P02,D13,1,1,0
855,-3.22,1644583417.71875,P02,D13,1,1,0
856,-3.25,1644583417.734375,P02,D13,1,1,0
857,-3.3,1644583417.75,P02,D13,1,1,0
858,-3.28,1644583417.765625,P02,D13,1,1,0
859,-3.14,1644583417.78125,P02,D13,1,1,0
860,-2.91,1644583417.796875,P02,D13,1,1,0
861,-2.66,1644583417.8125,P02,D13,1,1,0
862,-2.51,1644583417.828125,P02,D13,1,1,0
863,-2.51,1644583417.84375,P02,D13,1,1,0
864,-2.62,1644583417.859375,P02,D13,1,1,0
865,-2.73,1644583417.875,P02,D13,1,1,0
866,-2.74,1644583417.890625,P02,D13,1,1,0
867,-2.61,1644583417.90625,P02,D13,1,1,0
868,-2.41,1644583417.921875,P02,D13,1,1,0
869,-2.23,1644583417.9375,P02,D13,1,1,0
870,-2.13,1644583417.953125,P02,D13,1,1,0
871,-2.15,1644583417.96875,P02,D13,1,1,0
872,-2.21,1644583417.984375,P02,D13,1,1,0
873,-2.27,1644583418.0,P02,D13,1,1,0
874,-2.25,1644583418.015625,P02,D13,1,1,0
875,-2.15,1644583418.03125,P02,D13,1,1,0
876,-2.0,1644583418.046875,P02,D13,1,1,0
877,-1.82,1644583418.0625,P02,D13,1,1,0
878,-1.6,1644583418.078125,P02,D13,1,1,0
879,-1.33,1644583418.09375,P02,D13,1,1,0
880,-0.99,1644583418.109375,P02,D13,1,1,0
881,-0.61,1644583418.125,P02,D13,1,1,0
882,-0.22,1644583418.140625,P02,D13,1,1,0
883,0.11,1644583418.15625,P02,D13,1,1,0
884,0.39,1644583418.171875,P02,D13,1,1,0
885,0.64,1644583418.1875,P02,D13,1,1,0
886,0.92,1644583418.203125,P02,D13,1,1,0
887,1.31,1644583418.21875,P02,D13,1,1,0
888,1.78,1644583418.234375,P02,D13,1,1,0
889,2.24,1644583418.25,P02,D13,1,1,0
890,2.56,1644583418.265625,P02,D13,1,1,0
891,2.61,1644583418.28125,P02,D13,1,1,0
892,2.33,1644583418.296875,P02,D13,1,1,0
893,1.8,1644583418.3125,P02,D13,1,1,0
894,1.15,1644583418.328125,P02,D13,1,1,0
895,0.56,1644583418.34375,P02,D13,1,1,0
896,0.12,1644583418.359375,P02,D13,1,1,0
897,-0.14,1644583418.375,P02,D13,1,1,0
898,-0.29,1644583418.390625,P02,D13,1,1,0
899,-0.44,1644583418.40625,P02,D13,1,1,0
900,-0.68,1644583418.421875,P02,D13,1,1,0
901,-0.99,1644583418.4375,P02,D13,1,1,0
902,-1.33,1644583418.453125,P02,D13,1,1,0
903,-1.6,1644583418.46875,P02,D13,1,1,0
904,-1.75,1644583418.484375,P02,D13,1,1,0
905,-1.77,1644583418.5,P02,D13,1,1,0
906,-1.74,1644583418.515625,P02,D13,1,1,0
907,-1.74,1644583418.53125,P02,D13,1,1,0
908,-1.8,1644583418.546875,P02,D13,1,1,0
909,-1.93,1644583418.5625,P02,D13,1,1,0
910,-2.05,1644583418.578125,P02,D13,1,1,0
911,-2.08,1644583418.59375,P02,D13,1,1,0
912,-1.96,1644583418.609375,P02,D13,1,1,0
913,-1.7,1644583418.625,P02,D13,1,1,0
914,-1.35,1644583418.640625,P02,D13,1,1,0
915,-1.01,1644583418.65625,P02,D13,1,1,0
916,-0.74,1644583418.671875,P02,D13,1,1,0
917,-0.6,1644583418.6875,P02,D13,1,1,0
918,-0.58,1644583418.703125,P02,D13,1,1,0
919,-0.62,1644583418.71875,P02,D13,1,1,0
920,-0.6,1644583418.734375,P02,D13,1,1,0
921,-0.39,1644583418.75,P02,D13,1,1,0
922,0.12,1644583418.765625,P02,D13,1,1,0
923,0.99,1644583418.78125,P02,D13,1,1,0
924,2.15,1644583418.796875,P02,D13,1,1,0
925,3.46,1644583418.8125,P02,D13,1,1,0
926,4.68,1644583418.828125,P02,D13,1,1,0
927,5.57,1644583418.84375,P02,D13,1,1,0
928,6.0,1644583418.859375,P02,D13,1,1,0
929,5.98,1644583418.875,P02,D13,1,1,0
930,5.67,1644583418.890625,P02,D13,1,1,0
931,5.3,1644583418.90625,P02,D13,1,1,0
932,5.08,1644583418.921875,P02,D13,1,1,0
933,5.13,1644583418.9375,P02,D13,1,1,0
934,5.4,1644583418.953125,P02,D13,1,1,0
935,5.75,1644583418.96875,P02,D13,1,1,0
936,5.99,1644583418.984375,P02,D13,1,1,0
937,6.03,1644583419.0,P02,D13,1,1,0
938,5.85,1644583419.015625,P02,D13,1,1,0
939,5.54,1644583419.03125,P02,D13,1,1,0
940,5.21,1644583419.046875,P02,D13,1,1,0
941,4.88,1644583419.0625,P02,D13,1,1,0
942,4.53,1644583419.078125,P02,D13,1,1,0
943,4.07,1644583419.09375,P02,D13,1,1,0
944,3.47,1644583419.109375,P02,D13,1,1,0
945,2.76,1644583419.125,P02,D13,1,1,0
946,2.1,1644583419.140625,P02,D13,1,1,0
947,1.62,1644583419.15625,P02,D13,1,1,0
948,1.42,1644583419.171875,P02,D13,1,1,0
949,1.48,1644583419.1875,P02,D13,1,1,0
950,1.62,1644583419.203125,P02,D13,1,1,0
951,1.67,1644583419.21875,P02,D13,1,1,0
952,1.47,1644583419.234375,P02,D13,1,1,0
953,1.0,1644583419.25,P02,D13,1,1,0
954,0.37,1644583419.265625,P02,D13,1,1,0
955,-0.27,1644583419.28125,P02,D13,1,1,0
956,-0.76,1644583419.296875,P02,D13,1,1,0
957,-1.04,1644583419.3125,P02,D13,1,1,0
958,-1.14,1644583419.328125,P02,D13,1,1,0
959,-1.18,1644583419.34375,P02,D13,1,1,0
960,-1.32,1644583419.359375,P02,D13,1,1,0
961,-1.65,1644583419.375,P02,D13,1,1,0
962,-2.21,1644583419.390625,P02,D13,1,1,0
963,-2.9,1644583419.40625,P02,D13,1,1,0
964,-3.6,1644583419.421875,P02,D13,1,1,0
965,-4.15,1644583419.4375,P02,D13,1,1,0
966,-4.45,1644583419.453125,P02,D13,1,1,0
967,-4.47,1644583419.46875,P02,D13,1,1,0
968,-4.25,1644583419.484375,P02,D13,1,1,0
969,-3.9,1644583419.5,P02,D13,1,1,0
970,-3.5,1644583419.515625,P02,D13,1,1,0
971,-3.16,1644583419.53125,P02,D13,1,1,0
972,-2.9,1644583419.546875,P02,D13,1,1,0
973,-2.74,1644583419.5625,P02,D13,1,1,0
974,-2.65,1644583419.578125,P02,D13,1,1,0
975,-2.56,1644583419.59375,P02,D13,1,1,0
976,-2.44,1644583419.609375,P02,D13,1,1,0
977,-2.29,1644583419.625,P02,D13,1,1,0
978,-2.15,1644583419.640625,P02,D13,1,1,0
979,-2.05,1644583419.65625,P02,D13,1,1,0
980,-2.01,1644583419.671875,P02,D13,1,1,0
981,-1.98,1644583419.6875,P02,D13,1,1,0
982,-1.9,1644583419.703125,P02,D13,1,1,0
983,-1.69,1644583419.71875,P02,D13,1,1,0
984,-1.31,1644583419.734375,P02,D13,1,1,0
985,-0.81,1644583419.75,P02,D13,1,1,0
986,-0.26,1644583419.765625,P02,D13,1,1,0
987,0.24,1644583419.78125,P02,D13,1,1,0
988,0.63,1644583419.796875,P02,D13,1,1,0
989,0.88,1644583419.8125,P02,D13,1,1,0
990,0.99,1644583419.828125,P02,D13,1,1,0
991,1.02,1644583419.84375,P02,D13,1,1,0
992,0.98,1644583419.859375,P02,D13,1,1,0
993,0.92,1644583419.875,P02,D13,1,1,0
994,0.85,1644583419.890625,P02,D13,1,1,0
995,0.79,1644583419.90625,P02,D13,1,1,0
996,0.74,1644583419.921875,P02,D13,1,1,0
997,0.66,1644583419.9375,P02,D13,1,1,0
998,0.49,1644583419.953125,P02,D13,1,1,0
999,0.19,1644583419.96875,P02,D13,1,1,0
1000,-0.2,1644583419.984375,P02,D13,1,1,0
1001,-0.57,1644583420.0,P02,D13,1,1,0
1002,-0.73,1644583420.015625,P02,D13,1,1,0
1003,-0.56,1644583420.03125,P02,D13,1,1,0
1004,-0.07,1644583420.046875,P02,D13,1,1,0
1005,0.59,1644583420.0625,P02,D13,1,1,0
1006,1.16,1644583420.078125,P02,D13,1,1,0
1007,1.43,1644583420.09375,P02,D13,1,1,0
1008,1.32,1644583420.109375,P02,D13,1,1,0
1009,0.93,1644583420.125,P02,D13,1,1,0
1010,0.46,1644583420.140625,P02,D13,1,1,0
1011,0.12,1644583420.15625,P02,D13,1,1,0
1012,-0.0,1644583420.171875,P02,D13,1,1,0
1013,0.08,1644583420.1875,P02,D13,1,1,0
1014,0.27,1644583420.203125,P02,D13,1,1,0
1015,0.44,1644583420.21875,P02,D13,1,1,0
1016,0.52,1644583420.234375,P02,D13,1,1,0
1017,0.48,1644583420.25,P02,D13,1,1,0
1018,0.35,1644583420.265625,P02,D13,1,1,0
1019,0.19,1644583420.28125,P02,D13,1,1,0
1020,0.1,1644583420.296875,P02,D13,1,1,0
1021,0.09,1644583420.3125,P02,D13,1,1,0
1022,0.16,1644583420.328125,P02,D13,1,1,0
1023,0.22,1644583420.34375,P02,D13,1,1,0
1024,0.15,1644583420.359375,P02,D13,1,1,0
1025,-0.1,1644583420.375,P02,D13,1,1,0
1026,-0.49,1644583420.390625,P02,D13,1,1,0
1027,-0.86,1644583420.40625,P02,D13,1,1,0
1028,-1.04,1644583420.421875,P02,D13,1,1,0
1029,-0.92,1644583420.4375,P02,D13,1,1,0
1030,-0.52,1644583420.453125,P02,D13,1,1,0
1031,-0.01,1644583420.46875,P02,D13,1,1,0
1032,0.42,1644583420.484375,P02,D13,1,1,0
1033,0.61,1644583420.5,P02,D13,1,1,0
1034,0.51,1644583420.515625,P02,D13,1,1,0
1035,0.2,1644583420.53125,P02,D13,1,1,0
1036,-0.23,1644583420.546875,P02,D13,1,1,0
1037,-0.65,1644583420.5625,P02,D13,1,1,0
1038,-1.0,1644583420.578125,P02,D13,1,1,0
1039,-1.24,1644583420.59375,P02,D13,1,1,0
1040,-1.35,1644583420.609375,P02,D13,1,1,0
1041,-1.37,1644583420.625,P02,D13,1,1,0
1042,-1.34,1644583420.640625,P02,D13,1,1,0
1043,-1.32,1644583420.65625,P02,D13,1,1,0
1044,-1.32,1644583420.671875,P02,D13,1,1,0
1045,-1.35,1644583420.6875,P02,D13,1,1,0
1046,-1.33,1644583420.703125,P02,D13,1,1,0
1047,-1.21,1644583420.71875,P02,D13,1,1,0
1048,-0.97,1644583420.734375,P02,D13,1,1,0
1049,-0.65,1644583420.75,P02,D13,1,1,0
1050,-0.32,1644583420.765625,P02,D13,1,1,0
1051,-0.09,1644583420.78125,P02,D13,1,1,0
1052,0.02,1644583420.796875,P02,D13,1,1,0
1053,-0.01,1644583420.8125,P02,D13,1,1,0
1054,-0.11,1644583420.828125,P02,D13,1,1,0
