,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
391,-62.0,19.0,-4.0,1644581315.40625,P02,D04,1,1,1
392,-62.0,19.0,-4.0,1644581315.4375,P02,D04,1,1,1
393,-62.0,19.0,-5.0,1644581315.46875,P02,D04,1,1,1
394,-62.0,19.0,-5.0,1644581315.5,P02,D04,1,1,1
395,-62.0,19.0,-5.0,1644581315.53125,P02,D04,1,1,1
396,-62.0,19.0,-5.0,1644581315.5625,P02,D04,1,1,1
397,-62.0,19.0,-5.0,1644581315.59375,P02,D04,1,1,1
398,-62.0,19.0,-5.0,1644581315.625,P02,D04,1,1,1
399,-62.0,19.0,-5.0,1644581315.65625,P02,D04,1,1,1
400,-62.0,19.0,-6.0,1644581315.6875,P02,D04,1,1,1
401,-62.0,19.0,-6.0,1644581315.71875,P02,D04,1,1,1
402,-62.0,19.0,-5.0,1644581315.75,P02,D04,1,1,1
403,-62.0,18.0,-5.0,1644581315.78125,P02,D04,1,1,1
404,-62.0,18.0,-5.0,1644581315.8125,P02,D04,1,1,1
405,-62.0,18.0,-5.0,1644581315.84375,P02,D04,1,1,1
406,-62.0,19.0,-4.0,1644581315.875,P02,D04,1,1,1
407,-63.0,19.0,-5.0,1644581315.90625,P02,D04,1,1,1
408,-61.0,19.0,-4.0,1644581315.9375,P02,D04,1,1,1
409,-61.0,19.0,-4.0,1644581315.96875,P02,D04,1,1,1
410,-62.0,19.0,-4.0,1644581316.0,P02,D04,1,1,1
411,-63.0,19.0,-4.0,1644581316.03125,P02,D04,1,1,1
412,-62.0,18.0,-4.0,1644581316.0625,P02,D04,1,1,1
413,-62.0,18.0,-4.0,1644581316.09375,P02,D04,1,1,1
414,-63.0,18.0,-4.0,1644581316.125,P02,D04,1,1,1
415,-62.0,18.0,-5.0,1644581316.15625,P02,D04,1,1,1
416,-62.0,18.0,-5.0,1644581316.1875,P02,D04,1,1,1
417,-62.0,18.0,-5.0,1644581316.21875,P02,D04,1,1,1
418,-62.0,18.0,-4.0,1644581316.25,P02,D04,1,1,1
419,-63.0,18.0,-5.0,1644581316.28125,P02,D04,1,1,1
420,-62.0,18.0,-4.0,1644581316.3125,P02,D04,1,1,1
421,-62.0,18.0,-5.0,1644581316.34375,P02,D04,1,1,1
422,-62.0,18.0,-4.0,1644581316.375,P02,D04,1,1,1
423,-62.0,18.0,-4.0,1644581316.40625,P02,D04,1,1,1
424,-62.0,18.0,-4.0,1644581316.4375,P02,D04,1,1,1
425,-62.0,18.0,-4.0,1644581316.46875,P02,D04,1,1,1
426,-62.0,18.0,-4.0,1644581316.5,P02,D04,1,1,1
427,-62.0,18.0,-4.0,1644581316.53125,P02,D04,1,1,1
428,-63.0,18.0,-5.0,1644581316.5625,P02,D04,1,1,1
429,-63.0,18.0,-5.0,1644581316.59375,P02,D04,1,1,1
430,-62.0,18.0,-5.0,1644581316.625,P02,D04,1,1,1
431,-62.0,18.0,-4.0,1644581316.65625,P02,D04,1,1,1
432,-62.0,18.0,-4.0,1644581316.6875,P02,D04,1,1,1
433,-63.0,18.0,-5.0,1644581316.71875,P02,D04,1,1,1
434,-63.0,18.0,-5.0,1644581316.75,P02,D04,1,1,1
435,-62.0,17.0,-5.0,1644581316.78125,P02,D04,1,1,1
436,-63.0,17.0,-5.0,1644581316.8125,P02,D04,1,1,1
437,-63.0,18.0,-5.0,1644581316.84375,P02,D04,1,1,1
438,-62.0,18.0,-5.0,1644581316.875,P02,D04,1,1,1
439,-62.0,18.0,-5.0,1644581316.90625,P02,D04,1,1,1
440,-63.0,18.0,-5.0,1644581316.9375,P02,D04,1,1,1
441,-63.0,18.0,-5.0,1644581316.96875,P02,D04,1,1,1
442,-63.0,18.0,-5.0,1644581317.0,P02,D04,1,1,1
443,-62.0,18.0,-5.0,1644581317.03125,P02,D04,1,1,1
444,-63.0,18.0,-5.0,1644581317.0625,P02,D04,1,1,1
445,-63.0,18.0,-5.0,1644581317.09375,P02,D04,1,1,1
446,-62.0,18.0,-5.0,1644581317.125,P02,D04,1,1,1
447,-62.0,18.0,-5.0,1644581317.15625,P02,D04,1,1,1
448,-63.0,18.0,-5.0,1644581317.1875,P02,D04,1,1,1
449,-62.0,18.0,-5.0,1644581317.21875,P02,D04,1,1,1
450,-62.0,17.0,-5.0,1644581317.25,P02,D04,1,1,1
451,-62.0,18.0,-5.0,1644581317.28125,P02,D04,1,1,1
452,-63.0,17.0,-5.0,1644581317.3125,P02,D04,1,1,1
453,-63.0,17.0,-5.0,1644581317.34375,P02,D04,1,1,1
454,-63.0,18.0,-5.0,1644581317.375,P02,D04,1,1,1
455,-62.0,18.0,-5.0,1644581317.40625,P02,D04,1,1,1
456,-62.0,17.0,-5.0,1644581317.4375,P02,D04,1,1,1
457,-62.0,18.0,-5.0,1644581317.46875,P02,D04,1,1,1
458,-63.0,18.0,-5.0,1644581317.5,P02,D04,1,1,1
459,-62.0,18.0,-5.0,1644581317.53125,P02,D04,1,1,1
460,-62.0,18.0,-5.0,1644581317.5625,P02,D04,1,1,1
461,-62.0,17.0,-5.0,1644581317.59375,P02,D04,1,1,1
462,-62.0,17.0,-5.0,1644581317.625,P02,D04,1,1,1
463,-63.0,17.0,-5.0,1644581317.65625,P02,D04,1,1,1
464,-63.0,18.0,-5.0,1644581317.6875,P02,D04,1,1,1
465,-62.0,17.0,-5.0,1644581317.71875,P02,D04,1,1,1
466,-63.0,18.0,-5.0,1644581317.75,P02,D04,1,1,1
467,-62.0,18.0,-5.0,1644581317.78125,P02,D04,1,1,1
468,-62.0,18.0,-4.0,1644581317.8125,P02,D04,1,1,1
469,-63.0,17.0,-5.0,1644581317.84375,P02,D04,1,1,1
470,-62.0,18.0,-5.0,1644581317.875,P02,D04,1,1,1
471,-62.0,18.0,-5.0,1644581317.90625,P02,D04,1,1,1
472,-63.0,18.0,-5.0,1644581317.9375,P02,D04,1,1,1
473,-62.0,18.0,-5.0,1644581317.96875,P02,D04,1,1,1
474,-62.0,18.0,-5.0,1644581318.0,P02,D04,1,1,1
475,-62.0,18.0,-5.0,1644581318.03125,P02,D04,1,1,1
476,-63.0,18.0,-5.0,1644581318.0625,P02,D04,1,1,1
477,-62.0,18.0,-5.0,1644581318.09375,P02,D04,1,1,1
478,-62.0,18.0,-5.0,1644581318.125,P02,D04,1,1,1
479,-63.0,18.0,-5.0,1644581318.15625,P02,D04,1,1,1
480,-63.0,18.0,-5.0,1644581318.1875,P02,D04,1,1,1
481,-62.0,18.0,-5.0,1644581318.21875,P02,D04,1,1,1
482,-63.0,18.0,-5.0,1644581318.25,P02,D04,1,1,1
483,-63.0,18.0,-5.0,1644581318.28125,P02,D04,1,1,1
484,-62.0,17.0,-5.0,1644581318.3125,P02,D04,1,1,1
485,-63.0,18.0,-5.0,1644581318.34375,P02,D04,1,1,1
486,-63.0,18.0,-5.0,1644581318.375,P02,D04,1,1,1
487,-62.0,18.0,-5.0,1644581318.40625,P02,D04,1,1,1
488,-62.0,18.0,-5.0,1644581318.4375,P02,D04,1,1,1
489,-62.0,18.0,-5.0,1644581318.46875,P02,D04,1,1,1
490,-63.0,18.0,-5.0,1644581318.5,P02,D04,1,1,1
491,-62.0,18.0,-5.0,1644581318.53125,P02,D04,1,1,1
492,-63.0,18.0,-5.0,1644581318.5625,P02,D04,1,1,1
493,-62.0,18.0,-5.0,1644581318.59375,P02,D04,1,1,1
494,-62.0,18.0,-5.0,1644581318.625,P02,D04,1,1,1
495,-62.0,18.0,-5.0,1644581318.65625,P02,D04,1,1,1
496,-62.0,18.0,-5.0,1644581318.6875,P02,D04,1,1,1
497,-62.0,18.0,-5.0,1644581318.71875,P02,D04,1,1,1
498,-63.0,18.0,-5.0,1644581318.75,P02,D04,1,1,1
499,-63.0,18.0,-5.0,1644581318.78125,P02,D04,1,1,1
500,-62.0,18.0,-5.0,1644581318.8125,P02,D04,1,1,1
501,-63.0,17.0,-6.0,1644581318.84375,P02,D04,1,1,1
502,-63.0,18.0,-5.0,1644581318.875,P02,D04,1,1,1
503,-64.0,18.0,-5.0,1644581318.90625,P02,D04,1,1,1
504,-62.0,18.0,-3.0,1644581318.9375,P02,D04,1,1,1
505,-62.0,18.0,-4.0,1644581318.96875,P02,D04,1,1,1
506,-63.0,17.0,-7.0,1644581319.0,P02,D04,1,1,1
507,-59.0,18.0,-1.0,1644581319.03125,P02,D04,1,1,1
508,-60.0,18.0,-3.0,1644581319.0625,P02,D04,1,1,1
509,-64.0,15.0,-9.0,1644581319.09375,P02,D04,1,1,1
510,-64.0,16.0,-7.0,1644581319.125,P02,D04,1,1,1
511,-63.0,16.0,-5.0,1644581319.15625,P02,D04,1,1,1
512,-62.0,16.0,-5.0,1644581319.1875,P02,D04,1,1,1
513,-63.0,16.0,-6.0,1644581319.21875,P02,D04,1,1,1
514,-63.0,16.0,-7.0,1644581319.25,P02,D04,1,1,1
515,-63.0,17.0,-6.0,1644581319.28125,P02,D04,1,1,1
516,-62.0,18.0,-4.0,1644581319.3125,P02,D04,1,1,1
517,-62.0,18.0,-3.0,1644581319.34375,P02,D04,1,1,1
518,-61.0,18.0,-3.0,1644581319.375,P02,D04,1,1,1
519,-63.0,17.0,-4.0,1644581319.40625,P02,D04,1,1,1
520,-63.0,17.0,-5.0,1644581319.4375,P02,D04,1,1,1
521,-63.0,17.0,-5.0,1644581319.46875,P02,D04,1,1,1
522,-62.0,17.0,-6.0,1644581319.5,P02,D04,1,1,1
523,-62.0,17.0,-5.0,1644581319.53125,P02,D04,1,1,1
524,-63.0,17.0,-5.0,1644581319.5625,P02,D04,1,1,1
525,-63.0,17.0,-5.0,1644581319.59375,P02,D04,1,1,1
526,-62.0,16.0,-5.0,1644581319.625,P02,D04,1,1,1
527,-62.0,16.0,-6.0,1644581319.65625,P02,D04,1,1,1
528,-62.0,17.0,-6.0,1644581319.6875,P02,D04,1,1,1
529,-63.0,17.0,-6.0,1644581319.71875,P02,D04,1,1,1
530,-63.0,18.0,-5.0,1644581319.75,P02,D04,1,1,1
531,-63.0,19.0,-4.0,1644581319.78125,P02,D04,1,1,1
532,-62.0,19.0,-4.0,1644581319.8125,P02,D04,1,1,1
533,-62.0,20.0,-4.0,1644581319.84375,P02,D04,1,1,1
534,-62.0,19.0,-4.0,1644581319.875,P02,D04,1,1,1
535,-62.0,19.0,-5.0,1644581319.90625,P02,D04,1,1,1
536,-62.0,19.0,-5.0,1644581319.9375,P02,D04,1,1,1
537,-62.0,19.0,-5.0,1644581319.96875,P02,D04,1,1,1
538,-62.0,19.0,-4.0,1644581320.0,P02,D04,1,1,1
539,-62.0,18.0,-4.0,1644581320.03125,P02,D04,1,1,1
540,-62.0,18.0,-4.0,1644581320.0625,P02,D04,1,1,1
541,-62.0,18.0,-4.0,1644581320.09375,P02,D04,1,1,1
542,-62.0,18.0,-4.0,1644581320.125,P02,D04,1,1,1
543,-62.0,18.0,-4.0,1644581320.15625,P02,D04,1,1,1
544,-62.0,19.0,-5.0,1644581320.1875,P02,D04,1,1,1
545,-62.0,19.0,-5.0,1644581320.21875,P02,D04,1,1,1
546,-62.0,19.0,-4.0,1644581320.25,P02,D04,1,1,1
547,-62.0,19.0,-4.0,1644581320.28125,P02,D04,1,1,1
548,-62.0,19.0,-4.0,1644581320.3125,P02,D04,1,1,1
549,-62.0,19.0,-4.0,1644581320.34375,P02,D04,1,1,1
550,-62.0,19.0,-4.0,1644581320.375,P02,D04,1,1,1
551,-62.0,19.0,-4.0,1644581320.40625,P02,D04,1,1,1
552,-62.0,19.0,-4.0,1644581320.4375,P02,D04,1,1,1
553,-62.0,19.0,-4.0,1644581320.46875,P02,D04,1,1,1
554,-62.0,19.0,-4.0,1644581320.5,P02,D04,1,1,1
555,-62.0,19.0,-4.0,1644581320.53125,P02,D04,1,1,1
556,-62.0,19.0,-4.0,1644581320.5625,P02,D04,1,1,1
557,-62.0,19.0,-4.0,1644581320.59375,P02,D04,1,1,1
558,-62.0,19.0,-4.0,1644581320.625,P02,D04,1,1,1
559,-62.0,19.0,-4.0,1644581320.65625,P02,D04,1,1,1
560,-62.0,19.0,-4.0,1644581320.6875,P02,D04,1,1,1
561,-62.0,19.0,-4.0,1644581320.71875,P02,D04,1,1,1
562,-62.0,19.0,-4.0,1644581320.75,P02,D04,1,1,1
563,-62.0,19.0,-4.0,1644581320.78125,P02,D04,1,1,1
564,-62.0,19.0,-4.0,1644581320.8125,P02,D04,1,1,1
565,-62.0,19.0,-4.0,1644581320.84375,P02,D04,1,1,1
566,-62.0,19.0,-4.0,1644581320.875,P02,D04,1,1,1
567,-62.0,19.0,-4.0,1644581320.90625,P02,D04,1,1,1
568,-62.0,19.0,-4.0,1644581320.9375,P02,D04,1,1,1
569,-62.0,19.0,-4.0,1644581320.96875,P02,D04,1,1,1
570,-62.0,19.0,-4.0,1644581321.0,P02,D04,1,1,1
571,-62.0,19.0,-4.0,1644581321.03125,P02,D04,1,1,1
572,-62.0,19.0,-4.0,1644581321.0625,P02,D04,1,1,1
573,-62.0,19.0,-4.0,1644581321.09375,P02,D04,1,1,1
574,-62.0,19.0,-4.0,1644581321.125,P02,D04,1,1,1
575,-62.0,19.0,-4.0,1644581321.15625,P02,D04,1,1,1
576,-62.0,19.0,-4.0,1644581321.1875,P02,D04,1,1,1
577,-62.0,19.0,-4.0,1644581321.21875,P02,D04,1,1,1
578,-62.0,19.0,-4.0,1644581321.25,P02,D04,1,1,1
579,-62.0,18.0,-4.0,1644581321.28125,P02,D04,1,1,1
580,-62.0,19.0,-4.0,1644581321.3125,P02,D04,1,1,1
581,-62.0,19.0,-4.0,1644581321.34375,P02,D04,1,1,1
582,-62.0,19.0,-4.0,1644581321.375,P02,D04,1,1,1
583,-62.0,19.0,-4.0,1644581321.40625,P02,D04,1,1,1
584,-62.0,19.0,-4.0,1644581321.4375,P02,D04,1,1,1
585,-62.0,19.0,-4.0,1644581321.46875,P02,D04,1,1,1
586,-62.0,19.0,-4.0,1644581321.5,P02,D04,1,1,1
587,-62.0,19.0,-4.0,1644581321.53125,P02,D04,1,1,1
588,-62.0,19.0,-4.0,1644581321.5625,P02,D04,1,1,1
589,-62.0,18.0,-5.0,1644581321.59375,P02,D04,1,1,1
590,-62.0,18.0,-5.0,1644581321.625,P02,D04,1,1,1
591,-62.0,18.0,-4.0,1644581321.65625,P02,D04,1,1,1
592,-62.0,18.0,-4.0,1644581321.6875,P02,D04,1,1,1
593,-62.0,18.0,-4.0,1644581321.71875,P02,D04,1,1,1
594,-62.0,19.0,-4.0,1644581321.75,P02,D04,1,1,1
595,-62.0,19.0,-4.0,1644581321.78125,P02,D04,1,1,1
596,-62.0,19.0,-4.0,1644581321.8125,P02,D04,1,1,1
597,-62.0,19.0,-4.0,1644581321.84375,P02,D04,1,1,1
598,-62.0,19.0,-4.0,1644581321.875,P02,D04,1,1,1
599,-62.0,19.0,-4.0,1644581321.90625,P02,D04,1,1,1
600,-62.0,18.0,-4.0,1644581321.9375,P02,D04,1,1,1
601,-63.0,18.0,-4.0,1644581321.96875,P02,D04,1,1,1
602,-63.0,19.0,-4.0,1644581322.0,P02,D04,1,1,1
603,-61.0,19.0,-3.0,1644581322.03125,P02,D04,1,1,1
604,-62.0,19.0,-3.0,1644581322.0625,P02,D04,1,1,1
605,-62.0,18.0,-3.0,1644581322.09375,P02,D04,1,1,1
606,-63.0,18.0,-4.0,1644581322.125,P02,D04,1,1,1
607,-62.0,17.0,-4.0,1644581322.15625,P02,D04,1,1,1
608,-62.0,17.0,-4.0,1644581322.1875,P02,D04,1,1,1
609,-63.0,17.0,-4.0,1644581322.21875,P02,D04,1,1,1
610,-63.0,17.0,-4.0,1644581322.25,P02,D04,1,1,1
611,-63.0,18.0,-3.0,1644581322.28125,P02,D04,1,1,1
612,-62.0,17.0,-4.0,1644581322.3125,P02,D04,1,1,1
613,-63.0,17.0,-4.0,1644581322.34375,P02,D04,1,1,1
614,-62.0,17.0,-4.0,1644581322.375,P02,D04,1,1,1
615,-62.0,17.0,-3.0,1644581322.40625,P02,D04,1,1,1
616,-62.0,18.0,-3.0,1644581322.4375,P02,D04,1,1,1
617,-62.0,18.0,-3.0,1644581322.46875,P02,D04,1,1,1
618,-63.0,19.0,-3.0,1644581322.5,P02,D04,1,1,1
619,-63.0,19.0,-3.0,1644581322.53125,P02,D04,1,1,1
620,-62.0,19.0,-4.0,1644581322.5625,P02,D04,1,1,1
621,-62.0,19.0,-4.0,1644581322.59375,P02,D04,1,1,1
622,-63.0,18.0,-4.0,1644581322.625,P02,D04,1,1,1
623,-63.0,18.0,-4.0,1644581322.65625,P02,D04,1,1,1
624,-62.0,18.0,-4.0,1644581322.6875,P02,D04,1,1,1
625,-62.0,18.0,-4.0,1644581322.71875,P02,D04,1,1,1
626,-62.0,18.0,-3.0,1644581322.75,P02,D04,1,1,1
627,-63.0,18.0,-4.0,1644581322.78125,P02,D04,1,1,1
628,-63.0,18.0,-4.0,1644581322.8125,P02,D04,1,1,1
629,-62.0,18.0,-4.0,1644581322.84375,P02,D04,1,1,1
630,-62.0,17.0,-4.0,1644581322.875,P02,D04,1,1,1
631,-62.0,17.0,-4.0,1644581322.90625,P02,D04,1,1,1
632,-63.0,18.0,-4.0,1644581322.9375,P02,D04,1,1,1
633,-62.0,18.0,-4.0,1644581322.96875,P02,D04,1,1,1
634,-62.0,18.0,-4.0,1644581323.0,P02,D04,1,1,1
635,-62.0,17.0,-4.0,1644581323.03125,P02,D04,1,1,1
636,-63.0,18.0,-4.0,1644581323.0625,P02,D04,1,1,1
637,-63.0,18.0,-4.0,1644581323.09375,P02,D04,1,1,1
638,-62.0,18.0,-4.0,1644581323.125,P02,D04,1,1,1
639,-62.0,18.0,-4.0,1644581323.15625,P02,D04,1,1,1
640,-63.0,18.0,-4.0,1644581323.1875,P02,D04,1,1,1
641,-63.0,18.0,-4.0,1644581323.21875,P02,D04,1,1,1
642,-62.0,18.0,-4.0,1644581323.25,P02,D04,1,1,1
643,-62.0,18.0,-4.0,1644581323.28125,P02,D04,1,1,1
644,-62.0,18.0,-4.0,1644581323.3125,P02,D04,1,1,1
645,-62.0,18.0,-3.0,1644581323.34375,P02,D04,1,1,1
646,-63.0,18.0,-4.0,1644581323.375,P02,D04,1,1,1
647,-62.0,18.0,-3.0,1644581323.40625,P02,D04,1,1,1
648,-63.0,18.0,-4.0,1644581323.4375,P02,D04,1,1,1
649,-63.0,18.0,-4.0,1644581323.46875,P02,D04,1,1,1
650,-62.0,18.0,-4.0,1644581323.5,P02,D04,1,1,1
651,-62.0,18.0,-4.0,1644581323.53125,P02,D04,1,1,1
652,-62.0,17.0,-4.0,1644581323.5625,P02,D04,1,1,1
653,-63.0,18.0,-4.0,1644581323.59375,P02,D04,1,1,1
654,-62.0,19.0,-3.0,1644581323.625,P02,D04,1,1,1
655,-62.0,19.0,-4.0,1644581323.65625,P02,D04,1,1,1
656,-62.0,19.0,-4.0,1644581323.6875,P02,D04,1,1,1
657,-62.0,18.0,-4.0,1644581323.71875,P02,D04,1,1,1
658,-63.0,18.0,-4.0,1644581323.75,P02,D04,1,1,1
659,-63.0,18.0,-4.0,1644581323.78125,P02,D04,1,1,1
660,-62.0,18.0,-3.0,1644581323.8125,P02,D04,1,1,1
661,-62.0,18.0,-4.0,1644581323.84375,P02,D04,1,1,1
662,-62.0,18.0,-4.0,1644581323.875,P02,D04,1,1,1
663,-62.0,18.0,-4.0,1644581323.90625,P02,D04,1,1,1
664,-62.0,18.0,-4.0,1644581323.9375,P02,D04,1,1,1
665,-62.0,19.0,-4.0,1644581323.96875,P02,D04,1,1,1
666,-62.0,19.0,-4.0,1644581324.0,P02,D04,1,1,1
667,-62.0,18.0,-3.0,1644581324.03125,P02,D04,1,1,1
668,-62.0,18.0,-4.0,1644581324.0625,P02,D04,1,1,1
669,-63.0,18.0,-4.0,1644581324.09375,P02,D04,1,1,1
670,-62.0,18.0,-4.0,1644581324.125,P02,D04,1,1,1
671,-62.0,18.0,-4.0,1644581324.15625,P02,D04,1,1,1
672,-62.0,18.0,-4.0,1644581324.1875,P02,D04,1,1,1
673,-62.0,18.0,-4.0,1644581324.21875,P02,D04,1,1,1
674,-62.0,18.0,-4.0,1644581324.25,P02,D04,1,1,1
675,-62.0,18.0,-4.0,1644581324.28125,P02,D04,1,1,1
676,-62.0,18.0,-4.0,1644581324.3125,P02,D04,1,1,1
677,-63.0,18.0,-3.0,1644581324.34375,P02,D04,1,1,1
678,-62.0,18.0,-4.0,1644581324.375,P02,D04,1,1,1
679,-63.0,18.0,-4.0,1644581324.40625,P02,D04,1,1,1
680,-62.0,18.0,-3.0,1644581324.4375,P02,D04,1,1,1
681,-62.0,18.0,-4.0,1644581324.46875,P02,D04,1,1,1
682,-62.0,18.0,-4.0,1644581324.5,P02,D04,1,1,1
683,-62.0,18.0,-4.0,1644581324.53125,P02,D04,1,1,1
684,-63.0,18.0,-4.0,1644581324.5625,P02,D04,1,1,1
685,-62.0,18.0,-4.0,1644581324.59375,P02,D04,1,1,1
686,-62.0,18.0,-3.0,1644581324.625,P02,D04,1,1,1
687,-62.0,18.0,-4.0,1644581324.65625,P02,D04,1,1,1
688,-63.0,18.0,-4.0,1644581324.6875,P02,D04,1,1,1
689,-62.0,18.0,-4.0,1644581324.71875,P02,D04,1,1,1
690,-62.0,18.0,-4.0,1644581324.75,P02,D04,1,1,1
691,-62.0,18.0,-4.0,1644581324.78125,P02,D04,1,1,1
692,-63.0,18.0,-4.0,1644581324.8125,P02,D04,1,1,1
693,-62.0,18.0,-4.0,1644581324.84375,P02,D04,1,1,1
694,-62.0,18.0,-4.0,1644581324.875,P02,D04,1,1,1
695,-62.0,18.0,-4.0,1644581324.90625,P02,D04,1,1,1
696,-63.0,18.0,-4.0,1644581324.9375,P02,D04,1,1,1
697,-62.0,18.0,-4.0,1644581324.96875,P02,D04,1,1,1
698,-62.0,18.0,-3.0,1644581325.0,P02,D04,1,1,1
699,-63.0,18.0,-4.0,1644581325.03125,P02,D04,1,1,1
700,-62.0,18.0,-4.0,1644581325.0625,P02,D04,1,1,1
701,-62.0,18.0,-4.0,1644581325.09375,P02,D04,1,1,1
702,-62.0,18.0,-4.0,1644581325.125,P02,D04,1,1,1
703,-62.0,18.0,-4.0,1644581325.15625,P02,D04,1,1,1
704,-63.0,18.0,-4.0,1644581325.1875,P02,D04,1,1,1
705,-62.0,18.0,-4.0,1644581325.21875,P02,D04,1,1,1
706,-62.0,18.0,-4.0,1644581325.25,P02,D04,1,1,1
707,-62.0,18.0,-4.0,1644581325.28125,P02,D04,1,1,1
708,-63.0,18.0,-4.0,1644581325.3125,P02,D04,1,1,1
709,-63.0,18.0,-4.0,1644581325.34375,P02,D04,1,1,1
710,-62.0,18.0,-3.0,1644581325.375,P02,D04,1,1,1
711,-62.0,18.0,-3.0,1644581325.40625,P02,D04,1,1,1
712,-63.0,18.0,-4.0,1644581325.4375,P02,D04,1,1,1
713,-62.0,18.0,-4.0,1644581325.46875,P02,D04,1,1,1
714,-62.0,18.0,-4.0,1644581325.5,P02,D04,1,1,1
715,-63.0,18.0,-4.0,1644581325.53125,P02,D04,1,1,1
716,-63.0,18.0,-4.0,1644581325.5625,P02,D04,1,1,1
717,-62.0,18.0,-4.0,1644581325.59375,P02,D04,1,1,1
718,-62.0,18.0,-4.0,1644581325.625,P02,D04,1,1,1
719,-62.0,18.0,-4.0,1644581325.65625,P02,D04,1,1,1
720,-62.0,18.0,-4.0,1644581325.6875,P02,D04,1,1,1
721,-62.0,18.0,-4.0,1644581325.71875,P02,D04,1,1,1
722,-62.0,18.0,-4.0,1644581325.75,P02,D04,1,1,1
723,-62.0,18.0,-4.0,1644581325.78125,P02,D04,1,1,1
724,-62.0,18.0,-4.0,1644581325.8125,P02,D04,1,1,1
725,-62.0,18.0,-3.0,1644581325.84375,P02,D04,1,1,1
726,-62.0,18.0,-4.0,1644581325.875,P02,D04,1,1,1
727,-62.0,18.0,-4.0,1644581325.90625,P02,D04,1,1,1
728,-62.0,18.0,-3.0,1644581325.9375,P02,D04,1,1,1
729,-62.0,18.0,-4.0,1644581325.96875,P02,D04,1,1,1
730,-63.0,18.0,-4.0,1644581326.0,P02,D04,1,1,1
731,-63.0,18.0,-4.0,1644581326.03125,P02,D04,1,1,1
732,-62.0,18.0,-3.0,1644581326.0625,P02,D04,1,1,1
733,-62.0,18.0,-3.0,1644581326.09375,P02,D04,1,1,1
734,-62.0,18.0,-3.0,1644581326.125,P02,D04,1,1,1
735,-62.0,18.0,-4.0,1644581326.15625,P02,D04,1,1,1
736,-63.0,18.0,-5.0,1644581326.1875,P02,D04,1,1,1
737,-62.0,18.0,-5.0,1644581326.21875,P02,D04,1,1,1
738,-62.0,17.0,-5.0,1644581326.25,P02,D04,1,1,1
739,-62.0,17.0,-4.0,1644581326.28125,P02,D04,1,1,1
740,-63.0,17.0,-4.0,1644581326.3125,P02,D04,1,1,1
741,-62.0,16.0,-4.0,1644581326.34375,P02,D04,1,1,1
742,-63.0,17.0,-5.0,1644581326.375,P02,D04,1,1,1
743,-62.0,17.0,-5.0,1644581326.40625,P02,D04,1,1,1
744,-62.0,18.0,-5.0,1644581326.4375,P02,D04,1,1,1
745,-61.0,18.0,-5.0,1644581326.46875,P02,D04,1,1,1
746,-62.0,19.0,-5.0,1644581326.5,P02,D04,1,1,1
747,-63.0,20.0,-3.0,1644581326.53125,P02,D04,1,1,1
748,-63.0,20.0,-3.0,1644581326.5625,P02,D04,1,1,1
749,-62.0,20.0,-2.0,1644581326.59375,P02,D04,1,1,1
750,-63.0,18.0,-2.0,1644581326.625,P02,D04,1,1,1
751,-63.0,18.0,-2.0,1644581326.65625,P02,D04,1,1,1
752,-61.0,12.0,-8.0,1644581326.6875,P02,D04,1,1,1
753,-64.0,12.0,-8.0,1644581326.71875,P02,D04,1,1,1
754,-65.0,15.0,-6.0,1644581326.75,P02,D04,1,1,1
755,-61.0,11.0,-11.0,1644581326.78125,P02,D04,1,1,1
756,-60.0,19.0,-4.0,1644581326.8125,P02,D04,1,1,1
757,-67.0,24.0,-2.0,1644581326.84375,P02,D04,1,1,1
758,-63.0,25.0,0.0,1644581326.875,P02,D04,1,1,1
759,-59.0,24.0,0.0,1644581326.90625,P02,D04,1,1,1
760,-59.0,20.0,-1.0,1644581326.9375,P02,D04,1,1,1
761,-62.0,20.0,-1.0,1644581326.96875,P02,D04,1,1,1
762,-62.0,19.0,-1.0,1644581327.0,P02,D04,1,1,1
763,-62.0,20.0,-1.0,1644581327.03125,P02,D04,1,1,1
764,-62.0,19.0,-2.0,1644581327.0625,P02,D04,1,1,1
765,-62.0,19.0,-3.0,1644581327.09375,P02,D04,1,1,1
766,-62.0,20.0,-2.0,1644581327.125,P02,D04,1,1,1
767,-61.0,20.0,-2.0,1644581327.15625,P02,D04,1,1,1
768,-62.0,20.0,-2.0,1644581327.1875,P02,D04,1,1,1
769,-62.0,20.0,-2.0,1644581327.21875,P02,D04,1,1,1
770,-62.0,21.0,-2.0,1644581327.25,P02,D04,1,1,1
771,-61.0,21.0,-2.0,1644581327.28125,P02,D04,1,1,1
772,-62.0,21.0,-1.0,1644581327.3125,P02,D04,1,1,1
773,-61.0,20.0,-1.0,1644581327.34375,P02,D04,1,1,1
774,-62.0,21.0,-1.0,1644581327.375,P02,D04,1,1,1
775,-62.0,20.0,-2.0,1644581327.40625,P02,D04,1,1,1
776,-61.0,20.0,-2.0,1644581327.4375,P02,D04,1,1,1
777,-62.0,20.0,-2.0,1644581327.46875,P02,D04,1,1,1
778,-62.0,20.0,-2.0,1644581327.5,P02,D04,1,1,1
779,-62.0,20.0,-2.0,1644581327.53125,P02,D04,1,1,1
780,-62.0,20.0,-2.0,1644581327.5625,P02,D04,1,1,1
