,data,timestamp,participant,document,val,arou,eng
536,1.87311,1644582451.75,P02,D06,1,1,0
537,1.866702,1644582452.0,P02,D06,1,1,0
538,1.861575,1644582452.25,P02,D06,1,1,0
539,1.859012,1644582452.5,P02,D06,1,1,0
540,1.855167,1644582452.75,P02,D06,1,1,0
541,1.852604,1644582453.0,P02,D06,1,1,0
542,1.846196,1644582453.25,P02,D06,1,1,0
543,1.846196,1644582453.5,P02,D06,1,1,0
544,1.842351,1644582453.75,P02,D06,1,1,0
545,1.833379,1644582454.0,P02,D06,1,1,0
546,1.833379,1644582454.25,P02,D06,1,1,0
547,1.830816,1644582454.5,P02,D06,1,1,0
548,1.832098,1644582454.75,P02,D06,1,1,0
549,1.838506,1644582455.0,P02,D06,1,1,0
550,1.839788,1644582455.25,P02,D06,1,1,0
551,1.857731,1644582455.5,P02,D06,1,1,0
552,1.837224,1644582455.75,P02,D06,1,1,0
553,1.826971,1644582456.0,P02,D06,1,1,0
554,1.816718,1644582456.25,P02,D06,1,1,0
555,1.80262,1644582456.5,P02,D06,1,1,0
556,1.797493,1644582456.75,P02,D06,1,1,0
557,1.792367,1644582457.0,P02,D06,1,1,0
558,1.818,1644582457.25,P02,D06,1,1,0
559,1.584741,1644582457.5,P02,D06,1,1,0
560,1.742383,1644582457.75,P02,D06,1,1,0
561,1.907714,1644582458.0,P02,D06,1,1,0
562,1.882082,1644582458.25,P02,D06,1,1,0
563,1.883363,1644582458.5,P02,D06,1,1,0
564,1.885927,1644582458.75,P02,D06,1,1,0
565,1.885927,1644582459.0,P02,D06,1,1,0
566,1.887208,1644582459.25,P02,D06,1,1,0
