,data,timestamp,participant,document,val,arou,eng
529,5.05,1644583315.046875,P02,D11,1,1,1
530,5.27,1644583315.0625,P02,D11,1,1,1
531,5.58,1644583315.078125,P02,D11,1,1,1
532,5.92,1644583315.09375,P02,D11,1,1,1
533,6.3,1644583315.109375,P02,D11,1,1,1
534,6.72,1644583315.125,P02,D11,1,1,1
535,7.21,1644583315.140625,P02,D11,1,1,1
536,7.75,1644583315.15625,P02,D11,1,1,1
537,8.27,1644583315.171875,P02,D11,1,1,1
538,8.63,1644583315.1875,P02,D11,1,1,1
539,8.71,1644583315.203125,P02,D11,1,1,1
540,8.45,1644583315.21875,P02,D11,1,1,1
541,7.86,1644583315.234375,P02,D11,1,1,1
542,7.05,1644583315.25,P02,D11,1,1,1
543,6.16,1644583315.265625,P02,D11,1,1,1
544,5.32,1644583315.28125,P02,D11,1,1,1
545,4.59,1644583315.296875,P02,D11,1,1,1
546,4.0,1644583315.3125,P02,D11,1,1,1
547,3.5,1644583315.328125,P02,D11,1,1,1
548,3.01,1644583315.34375,P02,D11,1,1,1
549,2.52,1644583315.359375,P02,D11,1,1,1
550,2.05,1644583315.375,P02,D11,1,1,1
551,1.64,1644583315.390625,P02,D11,1,1,1
552,1.36,1644583315.40625,P02,D11,1,1,1
553,1.28,1644583315.421875,P02,D11,1,1,1
554,1.4,1644583315.4375,P02,D11,1,1,1
555,1.68,1644583315.453125,P02,D11,1,1,1
556,2.03,1644583315.46875,P02,D11,1,1,1
557,2.4,1644583315.484375,P02,D11,1,1,1
558,2.71,1644583315.5,P02,D11,1,1,1
559,2.94,1644583315.515625,P02,D11,1,1,1
560,3.04,1644583315.53125,P02,D11,1,1,1
561,2.99,1644583315.546875,P02,D11,1,1,1
562,2.77,1644583315.5625,P02,D11,1,1,1
563,2.38,1644583315.578125,P02,D11,1,1,1
564,1.86,1644583315.59375,P02,D11,1,1,1
565,1.33,1644583315.609375,P02,D11,1,1,1
566,0.89,1644583315.625,P02,D11,1,1,1
567,0.62,1644583315.640625,P02,D11,1,1,1
568,0.55,1644583315.65625,P02,D11,1,1,1
569,0.63,1644583315.671875,P02,D11,1,1,1
570,0.75,1644583315.6875,P02,D11,1,1,1
571,0.86,1644583315.703125,P02,D11,1,1,1
572,0.92,1644583315.71875,P02,D11,1,1,1
573,1.02,1644583315.734375,P02,D11,1,1,1
574,1.21,1644583315.75,P02,D11,1,1,1
575,1.49,1644583315.765625,P02,D11,1,1,1
576,1.78,1644583315.78125,P02,D11,1,1,1
577,1.94,1644583315.796875,P02,D11,1,1,1
578,1.86,1644583315.8125,P02,D11,1,1,1
579,1.57,1644583315.828125,P02,D11,1,1,1
580,1.22,1644583315.84375,P02,D11,1,1,1
581,1.06,1644583315.859375,P02,D11,1,1,1
582,1.28,1644583315.875,P02,D11,1,1,1
583,1.92,1644583315.890625,P02,D11,1,1,1
584,2.86,1644583315.90625,P02,D11,1,1,1
585,3.86,1644583315.921875,P02,D11,1,1,1
586,4.7,1644583315.9375,P02,D11,1,1,1
587,5.25,1644583315.953125,P02,D11,1,1,1
588,5.52,1644583315.96875,P02,D11,1,1,1
589,5.56,1644583315.984375,P02,D11,1,1,1
590,5.42,1644583316.0,P02,D11,1,1,1
591,5.11,1644583316.015625,P02,D11,1,1,1
592,4.6,1644583316.03125,P02,D11,1,1,1
593,3.84,1644583316.046875,P02,D11,1,1,1
594,2.88,1644583316.0625,P02,D11,1,1,1
595,1.8,1644583316.078125,P02,D11,1,1,1
596,0.74,1644583316.09375,P02,D11,1,1,1
597,-0.15,1644583316.109375,P02,D11,1,1,1
598,-0.75,1644583316.125,P02,D11,1,1,1
599,-1.03,1644583316.140625,P02,D11,1,1,1
600,-1.07,1644583316.15625,P02,D11,1,1,1
601,-1.01,1644583316.171875,P02,D11,1,1,1
602,-1.04,1644583316.1875,P02,D11,1,1,1
603,-1.33,1644583316.203125,P02,D11,1,1,1
604,-1.91,1644583316.21875,P02,D11,1,1,1
605,-2.72,1644583316.234375,P02,D11,1,1,1
606,-3.63,1644583316.25,P02,D11,1,1,1
607,-4.5,1644583316.265625,P02,D11,1,1,1
608,-5.31,1644583316.28125,P02,D11,1,1,1
609,-6.1,1644583316.296875,P02,D11,1,1,1
610,-6.92,1644583316.3125,P02,D11,1,1,1
611,-7.76,1644583316.328125,P02,D11,1,1,1
612,-8.53,1644583316.34375,P02,D11,1,1,1
613,-9.07,1644583316.359375,P02,D11,1,1,1
614,-9.27,1644583316.375,P02,D11,1,1,1
615,-9.12,1644583316.390625,P02,D11,1,1,1
616,-8.73,1644583316.40625,P02,D11,1,1,1
617,-8.26,1644583316.421875,P02,D11,1,1,1
618,-7.83,1644583316.4375,P02,D11,1,1,1
619,-7.46,1644583316.453125,P02,D11,1,1,1
620,-7.03,1644583316.46875,P02,D11,1,1,1
621,-6.44,1644583316.484375,P02,D11,1,1,1
622,-5.62,1644583316.5,P02,D11,1,1,1
623,-4.62,1644583316.515625,P02,D11,1,1,1
624,-3.62,1644583316.53125,P02,D11,1,1,1
625,-2.78,1644583316.546875,P02,D11,1,1,1
626,-2.22,1644583316.5625,P02,D11,1,1,1
627,-1.93,1644583316.578125,P02,D11,1,1,1
628,-1.81,1644583316.59375,P02,D11,1,1,1
629,-1.72,1644583316.609375,P02,D11,1,1,1
630,-1.57,1644583316.625,P02,D11,1,1,1
631,-1.39,1644583316.640625,P02,D11,1,1,1
632,-1.23,1644583316.65625,P02,D11,1,1,1
633,-1.18,1644583316.671875,P02,D11,1,1,1
634,-1.24,1644583316.6875,P02,D11,1,1,1
635,-1.36,1644583316.703125,P02,D11,1,1,1
636,-1.42,1644583316.71875,P02,D11,1,1,1
637,-1.31,1644583316.734375,P02,D11,1,1,1
638,-1.04,1644583316.75,P02,D11,1,1,1
639,-0.71,1644583316.765625,P02,D11,1,1,1
640,-0.47,1644583316.78125,P02,D11,1,1,1
641,-0.47,1644583316.796875,P02,D11,1,1,1
642,-0.72,1644583316.8125,P02,D11,1,1,1
643,-1.08,1644583316.828125,P02,D11,1,1,1
644,-1.37,1644583316.84375,P02,D11,1,1,1
645,-1.41,1644583316.859375,P02,D11,1,1,1
646,-1.17,1644583316.875,P02,D11,1,1,1
647,-0.77,1644583316.890625,P02,D11,1,1,1
648,-0.39,1644583316.90625,P02,D11,1,1,1
649,-0.16,1644583316.921875,P02,D11,1,1,1
650,-0.11,1644583316.9375,P02,D11,1,1,1
651,-0.17,1644583316.953125,P02,D11,1,1,1
652,-0.2,1644583316.96875,P02,D11,1,1,1
653,-0.16,1644583316.984375,P02,D11,1,1,1
654,-0.07,1644583317.0,P02,D11,1,1,1
655,-0.03,1644583317.015625,P02,D11,1,1,1
656,-0.11,1644583317.03125,P02,D11,1,1,1
657,-0.32,1644583317.046875,P02,D11,1,1,1
658,-0.58,1644583317.0625,P02,D11,1,1,1
659,-0.79,1644583317.078125,P02,D11,1,1,1
660,-0.89,1644583317.09375,P02,D11,1,1,1
661,-0.88,1644583317.109375,P02,D11,1,1,1
662,-0.81,1644583317.125,P02,D11,1,1,1
663,-0.77,1644583317.140625,P02,D11,1,1,1
664,-0.79,1644583317.15625,P02,D11,1,1,1
665,-0.87,1644583317.171875,P02,D11,1,1,1
666,-0.96,1644583317.1875,P02,D11,1,1,1
667,-1.03,1644583317.203125,P02,D11,1,1,1
668,-1.04,1644583317.21875,P02,D11,1,1,1
669,-0.98,1644583317.234375,P02,D11,1,1,1
670,-0.85,1644583317.25,P02,D11,1,1,1
671,-0.64,1644583317.265625,P02,D11,1,1,1
672,-0.35,1644583317.28125,P02,D11,1,1,1
673,-0.03,1644583317.296875,P02,D11,1,1,1
674,0.27,1644583317.3125,P02,D11,1,1,1
675,0.48,1644583317.328125,P02,D11,1,1,1
676,0.51,1644583317.34375,P02,D11,1,1,1
677,0.39,1644583317.359375,P02,D11,1,1,1
678,0.18,1644583317.375,P02,D11,1,1,1
679,-0.01,1644583317.390625,P02,D11,1,1,1
680,-0.08,1644583317.40625,P02,D11,1,1,1
681,0.0,1644583317.421875,P02,D11,1,1,1
682,0.17,1644583317.4375,P02,D11,1,1,1
683,0.36,1644583317.453125,P02,D11,1,1,1
684,0.49,1644583317.46875,P02,D11,1,1,1
685,0.54,1644583317.484375,P02,D11,1,1,1
686,0.55,1644583317.5,P02,D11,1,1,1
687,0.55,1644583317.515625,P02,D11,1,1,1
688,0.52,1644583317.53125,P02,D11,1,1,1
689,0.46,1644583317.546875,P02,D11,1,1,1
690,0.34,1644583317.5625,P02,D11,1,1,1
691,0.16,1644583317.578125,P02,D11,1,1,1
692,-0.01,1644583317.59375,P02,D11,1,1,1
693,-0.13,1644583317.609375,P02,D11,1,1,1
694,-0.17,1644583317.625,P02,D11,1,1,1
695,-0.15,1644583317.640625,P02,D11,1,1,1
696,-0.12,1644583317.65625,P02,D11,1,1,1
697,-0.1,1644583317.671875,P02,D11,1,1,1
698,-0.11,1644583317.6875,P02,D11,1,1,1
699,-0.14,1644583317.703125,P02,D11,1,1,1
700,-0.15,1644583317.71875,P02,D11,1,1,1
701,-0.13,1644583317.734375,P02,D11,1,1,1
702,-0.07,1644583317.75,P02,D11,1,1,1
703,0.01,1644583317.765625,P02,D11,1,1,1
704,0.11,1644583317.78125,P02,D11,1,1,1
705,0.17,1644583317.796875,P02,D11,1,1,1
706,0.15,1644583317.8125,P02,D11,1,1,1
707,0.02,1644583317.828125,P02,D11,1,1,1
708,-0.21,1644583317.84375,P02,D11,1,1,1
709,-0.49,1644583317.859375,P02,D11,1,1,1
710,-0.75,1644583317.875,P02,D11,1,1,1
711,-0.89,1644583317.890625,P02,D11,1,1,1
712,-0.9,1644583317.90625,P02,D11,1,1,1
713,-0.77,1644583317.921875,P02,D11,1,1,1
714,-0.51,1644583317.9375,P02,D11,1,1,1
715,-0.17,1644583317.953125,P02,D11,1,1,1
716,0.2,1644583317.96875,P02,D11,1,1,1
717,0.53,1644583317.984375,P02,D11,1,1,1
718,0.77,1644583318.0,P02,D11,1,1,1
719,0.84,1644583318.015625,P02,D11,1,1,1
720,0.73,1644583318.03125,P02,D11,1,1,1
721,0.47,1644583318.046875,P02,D11,1,1,1
722,0.18,1644583318.0625,P02,D11,1,1,1
723,-0.04,1644583318.078125,P02,D11,1,1,1
724,-0.08,1644583318.09375,P02,D11,1,1,1
725,0.05,1644583318.109375,P02,D11,1,1,1
726,0.27,1644583318.125,P02,D11,1,1,1
727,0.49,1644583318.140625,P02,D11,1,1,1
728,0.62,1644583318.15625,P02,D11,1,1,1
729,0.64,1644583318.171875,P02,D11,1,1,1
730,0.61,1644583318.1875,P02,D11,1,1,1
731,0.63,1644583318.203125,P02,D11,1,1,1
732,0.76,1644583318.21875,P02,D11,1,1,1
733,1.0,1644583318.234375,P02,D11,1,1,1
734,1.29,1644583318.25,P02,D11,1,1,1
735,1.51,1644583318.265625,P02,D11,1,1,1
736,1.56,1644583318.28125,P02,D11,1,1,1
737,1.41,1644583318.296875,P02,D11,1,1,1
738,1.1,1644583318.3125,P02,D11,1,1,1
739,0.73,1644583318.328125,P02,D11,1,1,1
740,0.39,1644583318.34375,P02,D11,1,1,1
741,0.14,1644583318.359375,P02,D11,1,1,1
742,0.01,1644583318.375,P02,D11,1,1,1
743,-0.06,1644583318.390625,P02,D11,1,1,1
744,-0.09,1644583318.40625,P02,D11,1,1,1
745,-0.14,1644583318.421875,P02,D11,1,1,1
746,-0.17,1644583318.4375,P02,D11,1,1,1
747,-0.15,1644583318.453125,P02,D11,1,1,1
748,-0.04,1644583318.46875,P02,D11,1,1,1
749,0.13,1644583318.484375,P02,D11,1,1,1
750,0.29,1644583318.5,P02,D11,1,1,1
751,0.29,1644583318.515625,P02,D11,1,1,1
752,0.07,1644583318.53125,P02,D11,1,1,1
753,-0.36,1644583318.546875,P02,D11,1,1,1
754,-0.83,1644583318.5625,P02,D11,1,1,1
755,-1.14,1644583318.578125,P02,D11,1,1,1
756,-1.13,1644583318.59375,P02,D11,1,1,1
757,-0.78,1644583318.609375,P02,D11,1,1,1
758,-0.24,1644583318.625,P02,D11,1,1,1
759,0.29,1644583318.640625,P02,D11,1,1,1
760,0.66,1644583318.65625,P02,D11,1,1,1
761,0.83,1644583318.671875,P02,D11,1,1,1
762,0.87,1644583318.6875,P02,D11,1,1,1
763,0.88,1644583318.703125,P02,D11,1,1,1
764,0.9,1644583318.71875,P02,D11,1,1,1
765,0.85,1644583318.734375,P02,D11,1,1,1
766,0.7,1644583318.75,P02,D11,1,1,1
767,0.42,1644583318.765625,P02,D11,1,1,1
768,0.08,1644583318.78125,P02,D11,1,1,1
769,-0.21,1644583318.796875,P02,D11,1,1,1
770,-0.36,1644583318.8125,P02,D11,1,1,1
771,-0.36,1644583318.828125,P02,D11,1,1,1
772,-0.25,1644583318.84375,P02,D11,1,1,1
773,-0.09,1644583318.859375,P02,D11,1,1,1
774,0.06,1644583318.875,P02,D11,1,1,1
775,0.2,1644583318.890625,P02,D11,1,1,1
776,0.32,1644583318.90625,P02,D11,1,1,1
777,0.43,1644583318.921875,P02,D11,1,1,1
778,0.5,1644583318.9375,P02,D11,1,1,1
779,0.49,1644583318.953125,P02,D11,1,1,1
780,0.36,1644583318.96875,P02,D11,1,1,1
781,0.09,1644583318.984375,P02,D11,1,1,1
782,-0.3,1644583319.0,P02,D11,1,1,1
783,-0.74,1644583319.015625,P02,D11,1,1,1
784,-1.14,1644583319.03125,P02,D11,1,1,1
785,-1.38,1644583319.046875,P02,D11,1,1,1
786,-1.38,1644583319.0625,P02,D11,1,1,1
787,-1.17,1644583319.078125,P02,D11,1,1,1
788,-0.86,1644583319.09375,P02,D11,1,1,1
789,-0.61,1644583319.109375,P02,D11,1,1,1
790,-0.55,1644583319.125,P02,D11,1,1,1
791,-0.71,1644583319.140625,P02,D11,1,1,1
792,-0.98,1644583319.15625,P02,D11,1,1,1
793,-1.18,1644583319.171875,P02,D11,1,1,1
794,-1.2,1644583319.1875,P02,D11,1,1,1
795,-1.08,1644583319.203125,P02,D11,1,1,1
796,-0.93,1644583319.21875,P02,D11,1,1,1
797,-0.91,1644583319.234375,P02,D11,1,1,1
798,-1.08,1644583319.25,P02,D11,1,1,1
799,-1.36,1644583319.265625,P02,D11,1,1,1
800,-1.61,1644583319.28125,P02,D11,1,1,1
801,-1.71,1644583319.296875,P02,D11,1,1,1
802,-1.62,1644583319.3125,P02,D11,1,1,1
803,-1.42,1644583319.328125,P02,D11,1,1,1
804,-1.24,1644583319.34375,P02,D11,1,1,1
805,-1.11,1644583319.359375,P02,D11,1,1,1
806,-1.05,1644583319.375,P02,D11,1,1,1
807,-0.98,1644583319.390625,P02,D11,1,1,1
808,-0.87,1644583319.40625,P02,D11,1,1,1
809,-0.73,1644583319.421875,P02,D11,1,1,1
810,-0.61,1644583319.4375,P02,D11,1,1,1
811,-0.57,1644583319.453125,P02,D11,1,1,1
812,-0.59,1644583319.46875,P02,D11,1,1,1
813,-0.6,1644583319.484375,P02,D11,1,1,1
814,-0.51,1644583319.5,P02,D11,1,1,1
815,-0.29,1644583319.515625,P02,D11,1,1,1
816,0.01,1644583319.53125,P02,D11,1,1,1
817,0.29,1644583319.546875,P02,D11,1,1,1
818,0.42,1644583319.5625,P02,D11,1,1,1
819,0.38,1644583319.578125,P02,D11,1,1,1
820,0.22,1644583319.59375,P02,D11,1,1,1
821,0.03,1644583319.609375,P02,D11,1,1,1
822,-0.08,1644583319.625,P02,D11,1,1,1
823,-0.1,1644583319.640625,P02,D11,1,1,1
824,-0.04,1644583319.65625,P02,D11,1,1,1
825,0.04,1644583319.671875,P02,D11,1,1,1
826,0.09,1644583319.6875,P02,D11,1,1,1
827,0.1,1644583319.703125,P02,D11,1,1,1
828,0.09,1644583319.71875,P02,D11,1,1,1
829,0.11,1644583319.734375,P02,D11,1,1,1
830,0.15,1644583319.75,P02,D11,1,1,1
831,0.23,1644583319.765625,P02,D11,1,1,1
832,0.36,1644583319.78125,P02,D11,1,1,1
833,0.54,1644583319.796875,P02,D11,1,1,1
834,0.76,1644583319.8125,P02,D11,1,1,1
835,1.01,1644583319.828125,P02,D11,1,1,1
836,1.24,1644583319.84375,P02,D11,1,1,1
837,1.39,1644583319.859375,P02,D11,1,1,1
838,1.44,1644583319.875,P02,D11,1,1,1
839,1.41,1644583319.890625,P02,D11,1,1,1
840,1.3,1644583319.90625,P02,D11,1,1,1
841,1.13,1644583319.921875,P02,D11,1,1,1
842,0.87,1644583319.9375,P02,D11,1,1,1
843,0.53,1644583319.953125,P02,D11,1,1,1
844,0.11,1644583319.96875,P02,D11,1,1,1
845,-0.3,1644583319.984375,P02,D11,1,1,1
846,-0.63,1644583320.0,P02,D11,1,1,1
847,-0.85,1644583320.015625,P02,D11,1,1,1
848,-0.98,1644583320.03125,P02,D11,1,1,1
849,-1.07,1644583320.046875,P02,D11,1,1,1
850,-1.15,1644583320.0625,P02,D11,1,1,1
851,-1.16,1644583320.078125,P02,D11,1,1,1
852,-1.02,1644583320.09375,P02,D11,1,1,1
853,-0.67,1644583320.109375,P02,D11,1,1,1
854,-0.16,1644583320.125,P02,D11,1,1,1
855,0.35,1644583320.140625,P02,D11,1,1,1
856,0.68,1644583320.15625,P02,D11,1,1,1
857,0.72,1644583320.171875,P02,D11,1,1,1
858,0.48,1644583320.1875,P02,D11,1,1,1
859,0.13,1644583320.203125,P02,D11,1,1,1
860,-0.12,1644583320.21875,P02,D11,1,1,1
861,-0.15,1644583320.234375,P02,D11,1,1,1
862,0.09,1644583320.25,P02,D11,1,1,1
863,0.48,1644583320.265625,P02,D11,1,1,1
864,0.88,1644583320.28125,P02,D11,1,1,1
865,1.18,1644583320.296875,P02,D11,1,1,1
866,1.31,1644583320.3125,P02,D11,1,1,1
867,1.3,1644583320.328125,P02,D11,1,1,1
868,1.22,1644583320.34375,P02,D11,1,1,1
869,1.13,1644583320.359375,P02,D11,1,1,1
870,1.03,1644583320.375,P02,D11,1,1,1
871,0.89,1644583320.390625,P02,D11,1,1,1
872,0.65,1644583320.40625,P02,D11,1,1,1
873,0.3,1644583320.421875,P02,D11,1,1,1
874,-0.12,1644583320.4375,P02,D11,1,1,1
875,-0.52,1644583320.453125,P02,D11,1,1,1
876,-0.79,1644583320.46875,P02,D11,1,1,1
877,-0.81,1644583320.484375,P02,D11,1,1,1
878,-0.57,1644583320.5,P02,D11,1,1,1
879,-0.15,1644583320.515625,P02,D11,1,1,1
880,0.32,1644583320.53125,P02,D11,1,1,1
881,0.64,1644583320.546875,P02,D11,1,1,1
882,0.68,1644583320.5625,P02,D11,1,1,1
883,0.42,1644583320.578125,P02,D11,1,1,1
884,-0.05,1644583320.59375,P02,D11,1,1,1
885,-0.55,1644583320.609375,P02,D11,1,1,1
886,-0.89,1644583320.625,P02,D11,1,1,1
887,-0.92,1644583320.640625,P02,D11,1,1,1
888,-0.63,1644583320.65625,P02,D11,1,1,1
889,-0.12,1644583320.671875,P02,D11,1,1,1
890,0.45,1644583320.6875,P02,D11,1,1,1
891,0.9,1644583320.703125,P02,D11,1,1,1
892,1.13,1644583320.71875,P02,D11,1,1,1
893,1.13,1644583320.734375,P02,D11,1,1,1
894,0.97,1644583320.75,P02,D11,1,1,1
895,0.76,1644583320.765625,P02,D11,1,1,1
896,0.55,1644583320.78125,P02,D11,1,1,1
897,0.38,1644583320.796875,P02,D11,1,1,1
898,0.22,1644583320.8125,P02,D11,1,1,1
899,0.05,1644583320.828125,P02,D11,1,1,1
900,-0.08,1644583320.84375,P02,D11,1,1,1
901,-0.12,1644583320.859375,P02,D11,1,1,1
902,-0.03,1644583320.875,P02,D11,1,1,1
903,0.19,1644583320.890625,P02,D11,1,1,1
904,0.47,1644583320.90625,P02,D11,1,1,1
905,0.71,1644583320.921875,P02,D11,1,1,1
906,0.81,1644583320.9375,P02,D11,1,1,1
907,0.75,1644583320.953125,P02,D11,1,1,1
908,0.6,1644583320.96875,P02,D11,1,1,1
909,0.45,1644583320.984375,P02,D11,1,1,1
910,0.36,1644583321.0,P02,D11,1,1,1
911,0.35,1644583321.015625,P02,D11,1,1,1
912,0.38,1644583321.03125,P02,D11,1,1,1
913,0.41,1644583321.046875,P02,D11,1,1,1
914,0.4,1644583321.0625,P02,D11,1,1,1
915,0.35,1644583321.078125,P02,D11,1,1,1
916,0.28,1644583321.09375,P02,D11,1,1,1
917,0.2,1644583321.109375,P02,D11,1,1,1
918,0.14,1644583321.125,P02,D11,1,1,1
919,0.09,1644583321.140625,P02,D11,1,1,1
920,0.06,1644583321.15625,P02,D11,1,1,1
921,0.01,1644583321.171875,P02,D11,1,1,1
922,-0.09,1644583321.1875,P02,D11,1,1,1
923,-0.28,1644583321.203125,P02,D11,1,1,1
924,-0.55,1644583321.21875,P02,D11,1,1,1
925,-0.86,1644583321.234375,P02,D11,1,1,1
926,-1.12,1644583321.25,P02,D11,1,1,1
927,-1.27,1644583321.265625,P02,D11,1,1,1
928,-1.28,1644583321.28125,P02,D11,1,1,1
929,-1.21,1644583321.296875,P02,D11,1,1,1
930,-1.1,1644583321.3125,P02,D11,1,1,1
931,-0.99,1644583321.328125,P02,D11,1,1,1
932,-0.86,1644583321.34375,P02,D11,1,1,1
933,-0.66,1644583321.359375,P02,D11,1,1,1
934,-0.36,1644583321.375,P02,D11,1,1,1
935,-0.02,1644583321.390625,P02,D11,1,1,1
936,0.23,1644583321.40625,P02,D11,1,1,1
937,0.29,1644583321.421875,P02,D11,1,1,1
938,0.09,1644583321.4375,P02,D11,1,1,1
939,-0.28,1644583321.453125,P02,D11,1,1,1
940,-0.68,1644583321.46875,P02,D11,1,1,1
941,-0.92,1644583321.484375,P02,D11,1,1,1
942,-0.9,1644583321.5,P02,D11,1,1,1
943,-0.66,1644583321.515625,P02,D11,1,1,1
944,-0.28,1644583321.53125,P02,D11,1,1,1
945,0.08,1644583321.546875,P02,D11,1,1,1
946,0.34,1644583321.5625,P02,D11,1,1,1
947,0.47,1644583321.578125,P02,D11,1,1,1
948,0.49,1644583321.59375,P02,D11,1,1,1
949,0.44,1644583321.609375,P02,D11,1,1,1
950,0.32,1644583321.625,P02,D11,1,1,1
951,0.12,1644583321.640625,P02,D11,1,1,1
952,-0.14,1644583321.65625,P02,D11,1,1,1
953,-0.41,1644583321.671875,P02,D11,1,1,1
954,-0.59,1644583321.6875,P02,D11,1,1,1
955,-0.57,1644583321.703125,P02,D11,1,1,1
956,-0.31,1644583321.71875,P02,D11,1,1,1
957,0.12,1644583321.734375,P02,D11,1,1,1
958,0.56,1644583321.75,P02,D11,1,1,1
959,0.85,1644583321.765625,P02,D11,1,1,1
960,0.86,1644583321.78125,P02,D11,1,1,1
961,0.62,1644583321.796875,P02,D11,1,1,1
962,0.27,1644583321.8125,P02,D11,1,1,1
963,0.0,1644583321.828125,P02,D11,1,1,1
964,-0.03,1644583321.84375,P02,D11,1,1,1
965,0.16,1644583321.859375,P02,D11,1,1,1
966,0.48,1644583321.875,P02,D11,1,1,1
967,0.75,1644583321.890625,P02,D11,1,1,1
968,0.86,1644583321.90625,P02,D11,1,1,1
969,0.77,1644583321.921875,P02,D11,1,1,1
970,0.57,1644583321.9375,P02,D11,1,1,1
971,0.4,1644583321.953125,P02,D11,1,1,1
972,0.34,1644583321.96875,P02,D11,1,1,1
973,0.37,1644583321.984375,P02,D11,1,1,1
974,0.44,1644583322.0,P02,D11,1,1,1
975,0.43,1644583322.015625,P02,D11,1,1,1
976,0.3,1644583322.03125,P02,D11,1,1,1
977,0.1,1644583322.046875,P02,D11,1,1,1
978,-0.06,1644583322.0625,P02,D11,1,1,1
979,-0.06,1644583322.078125,P02,D11,1,1,1
980,0.12,1644583322.09375,P02,D11,1,1,1
981,0.43,1644583322.109375,P02,D11,1,1,1
982,0.74,1644583322.125,P02,D11,1,1,1
983,0.94,1644583322.140625,P02,D11,1,1,1
984,0.97,1644583322.15625,P02,D11,1,1,1
985,0.84,1644583322.171875,P02,D11,1,1,1
986,0.64,1644583322.1875,P02,D11,1,1,1
987,0.39,1644583322.203125,P02,D11,1,1,1
988,0.11,1644583322.21875,P02,D11,1,1,1
989,-0.23,1644583322.234375,P02,D11,1,1,1
990,-0.65,1644583322.25,P02,D11,1,1,1
991,-1.07,1644583322.265625,P02,D11,1,1,1
992,-1.36,1644583322.28125,P02,D11,1,1,1
993,-1.42,1644583322.296875,P02,D11,1,1,1
994,-1.22,1644583322.3125,P02,D11,1,1,1
995,-0.86,1644583322.328125,P02,D11,1,1,1
996,-0.53,1644583322.34375,P02,D11,1,1,1
997,-0.37,1644583322.359375,P02,D11,1,1,1
998,-0.45,1644583322.375,P02,D11,1,1,1
999,-0.7,1644583322.390625,P02,D11,1,1,1
1000,-0.97,1644583322.40625,P02,D11,1,1,1
1001,-1.15,1644583322.421875,P02,D11,1,1,1
1002,-1.19,1644583322.4375,P02,D11,1,1,1
1003,-1.14,1644583322.453125,P02,D11,1,1,1
1004,-1.07,1644583322.46875,P02,D11,1,1,1
1005,-1.01,1644583322.484375,P02,D11,1,1,1
1006,-0.93,1644583322.5,P02,D11,1,1,1
1007,-0.79,1644583322.515625,P02,D11,1,1,1
1008,-0.53,1644583322.53125,P02,D11,1,1,1
1009,-0.16,1644583322.546875,P02,D11,1,1,1
1010,0.26,1644583322.5625,P02,D11,1,1,1
1011,0.62,1644583322.578125,P02,D11,1,1,1
1012,0.82,1644583322.59375,P02,D11,1,1,1
1013,0.83,1644583322.609375,P02,D11,1,1,1
1014,0.68,1644583322.625,P02,D11,1,1,1
1015,0.48,1644583322.640625,P02,D11,1,1,1
1016,0.35,1644583322.65625,P02,D11,1,1,1
1017,0.38,1644583322.671875,P02,D11,1,1,1
1018,0.58,1644583322.6875,P02,D11,1,1,1
1019,0.89,1644583322.703125,P02,D11,1,1,1
1020,1.17,1644583322.71875,P02,D11,1,1,1
1021,1.32,1644583322.734375,P02,D11,1,1,1
1022,1.27,1644583322.75,P02,D11,1,1,1
1023,1.04,1644583322.765625,P02,D11,1,1,1
1024,0.75,1644583322.78125,P02,D11,1,1,1
1025,0.5,1644583322.796875,P02,D11,1,1,1
1026,0.36,1644583322.8125,P02,D11,1,1,1
1027,0.34,1644583322.828125,P02,D11,1,1,1
1028,0.33,1644583322.84375,P02,D11,1,1,1
1029,0.26,1644583322.859375,P02,D11,1,1,1
1030,0.07,1644583322.875,P02,D11,1,1,1
1031,-0.21,1644583322.890625,P02,D11,1,1,1
1032,-0.49,1644583322.90625,P02,D11,1,1,1
1033,-0.66,1644583322.921875,P02,D11,1,1,1
1034,-0.67,1644583322.9375,P02,D11,1,1,1
1035,-0.55,1644583322.953125,P02,D11,1,1,1
1036,-0.39,1644583322.96875,P02,D11,1,1,1
1037,-0.29,1644583322.984375,P02,D11,1,1,1
1038,-0.28,1644583323.0,P02,D11,1,1,1
1039,-0.37,1644583323.015625,P02,D11,1,1,1
1040,-0.51,1644583323.03125,P02,D11,1,1,1
1041,-0.62,1644583323.046875,P02,D11,1,1,1
1042,-0.67,1644583323.0625,P02,D11,1,1,1
1043,-0.68,1644583323.078125,P02,D11,1,1,1
1044,-0.68,1644583323.09375,P02,D11,1,1,1
1045,-0.67,1644583323.109375,P02,D11,1,1,1
1046,-0.67,1644583323.125,P02,D11,1,1,1
1047,-0.61,1644583323.140625,P02,D11,1,1,1
1048,-0.46,1644583323.15625,P02,D11,1,1,1
1049,-0.16,1644583323.171875,P02,D11,1,1,1
1050,0.26,1644583323.1875,P02,D11,1,1,1
1051,0.72,1644583323.203125,P02,D11,1,1,1
1052,1.11,1644583323.21875,P02,D11,1,1,1
1053,1.31,1644583323.234375,P02,D11,1,1,1
1054,1.23,1644583323.25,P02,D11,1,1,1
1055,0.87,1644583323.265625,P02,D11,1,1,1
1056,0.32,1644583323.28125,P02,D11,1,1,1
