,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1226,-50.0,7.0,16.0,1644582355.96875,P02,D06,1,1,0
1227,-64.0,20.0,18.0,1644582356.0,P02,D06,1,1,0
1228,-55.0,18.0,25.0,1644582356.03125,P02,D06,1,1,0
1229,-55.0,12.0,18.0,1644582356.0625,P02,D06,1,1,0
1230,-58.0,14.0,24.0,1644582356.09375,P02,D06,1,1,0
1231,-70.0,13.0,26.0,1644582356.125,P02,D06,1,1,0
1232,-74.0,13.0,23.0,1644582356.15625,P02,D06,1,1,0
1233,-68.0,10.0,17.0,1644582356.1875,P02,D06,1,1,0
1234,-68.0,11.0,12.0,1644582356.21875,P02,D06,1,1,0
1235,-67.0,12.0,11.0,1644582356.25,P02,D06,1,1,0
1236,-68.0,14.0,13.0,1644582356.28125,P02,D06,1,1,0
1237,-65.0,13.0,15.0,1644582356.3125,P02,D06,1,1,0
1238,-56.0,10.0,17.0,1644582356.34375,P02,D06,1,1,0
1239,-57.0,11.0,18.0,1644582356.375,P02,D06,1,1,0
1240,-59.0,8.0,19.0,1644582356.40625,P02,D06,1,1,0
1241,-61.0,8.0,20.0,1644582356.4375,P02,D06,1,1,0
1242,-60.0,8.0,21.0,1644582356.46875,P02,D06,1,1,0
1243,-57.0,8.0,20.0,1644582356.5,P02,D06,1,1,0
1244,-55.0,6.0,20.0,1644582356.53125,P02,D06,1,1,0
1245,-56.0,6.0,20.0,1644582356.5625,P02,D06,1,1,0
1246,-54.0,8.0,20.0,1644582356.59375,P02,D06,1,1,0
1247,-60.0,9.0,15.0,1644582356.625,P02,D06,1,1,0
1248,-62.0,11.0,13.0,1644582356.65625,P02,D06,1,1,0
1249,-70.0,13.0,7.0,1644582356.6875,P02,D06,1,1,0
1250,-70.0,15.0,6.0,1644582356.71875,P02,D06,1,1,0
1251,-68.0,16.0,2.0,1644582356.75,P02,D06,1,1,0
1252,-66.0,16.0,2.0,1644582356.78125,P02,D06,1,1,0
1253,-65.0,15.0,3.0,1644582356.8125,P02,D06,1,1,0
1254,-62.0,14.0,4.0,1644582356.84375,P02,D06,1,1,0
1255,-63.0,14.0,4.0,1644582356.875,P02,D06,1,1,0
1256,-63.0,14.0,4.0,1644582356.90625,P02,D06,1,1,0
1257,-64.0,14.0,4.0,1644582356.9375,P02,D06,1,1,0
1258,-63.0,14.0,5.0,1644582356.96875,P02,D06,1,1,0
1259,-64.0,14.0,4.0,1644582357.0,P02,D06,1,1,0
1260,-63.0,14.0,4.0,1644582357.03125,P02,D06,1,1,0
1261,-63.0,14.0,4.0,1644582357.0625,P02,D06,1,1,0
1262,-63.0,14.0,4.0,1644582357.09375,P02,D06,1,1,0
1263,-63.0,14.0,4.0,1644582357.125,P02,D06,1,1,0
1264,-64.0,14.0,4.0,1644582357.15625,P02,D06,1,1,0
1265,-63.0,14.0,4.0,1644582357.1875,P02,D06,1,1,0
1266,-63.0,14.0,4.0,1644582357.21875,P02,D06,1,1,0
1267,-64.0,15.0,4.0,1644582357.25,P02,D06,1,1,0
1268,-64.0,15.0,4.0,1644582357.28125,P02,D06,1,1,0
1269,-63.0,14.0,5.0,1644582357.3125,P02,D06,1,1,0
1270,-63.0,14.0,4.0,1644582357.34375,P02,D06,1,1,0
1271,-63.0,14.0,4.0,1644582357.375,P02,D06,1,1,0
1272,-64.0,14.0,4.0,1644582357.40625,P02,D06,1,1,0
1273,-64.0,14.0,4.0,1644582357.4375,P02,D06,1,1,0
1274,-63.0,14.0,4.0,1644582357.46875,P02,D06,1,1,0
1275,-63.0,14.0,4.0,1644582357.5,P02,D06,1,1,0
1276,-63.0,15.0,4.0,1644582357.53125,P02,D06,1,1,0
1277,-63.0,15.0,4.0,1644582357.5625,P02,D06,1,1,0
1278,-63.0,15.0,4.0,1644582357.59375,P02,D06,1,1,0
1279,-63.0,15.0,4.0,1644582357.625,P02,D06,1,1,0
1280,-63.0,15.0,4.0,1644582357.65625,P02,D06,1,1,0
1281,-64.0,15.0,5.0,1644582357.6875,P02,D06,1,1,0
1282,-63.0,16.0,5.0,1644582357.71875,P02,D06,1,1,0
1283,-62.0,15.0,4.0,1644582357.75,P02,D06,1,1,0
1284,-62.0,15.0,5.0,1644582357.78125,P02,D06,1,1,0
1285,-63.0,15.0,4.0,1644582357.8125,P02,D06,1,1,0
1286,-63.0,15.0,4.0,1644582357.84375,P02,D06,1,1,0
1287,-63.0,15.0,4.0,1644582357.875,P02,D06,1,1,0
1288,-63.0,15.0,3.0,1644582357.90625,P02,D06,1,1,0
1289,-63.0,15.0,4.0,1644582357.9375,P02,D06,1,1,0
1290,-63.0,15.0,4.0,1644582357.96875,P02,D06,1,1,0
1291,-63.0,15.0,4.0,1644582358.0,P02,D06,1,1,0
1292,-63.0,15.0,4.0,1644582358.03125,P02,D06,1,1,0
1293,-63.0,15.0,4.0,1644582358.0625,P02,D06,1,1,0
1294,-63.0,15.0,4.0,1644582358.09375,P02,D06,1,1,0
1295,-63.0,15.0,5.0,1644582358.125,P02,D06,1,1,0
1296,-63.0,15.0,4.0,1644582358.15625,P02,D06,1,1,0
1297,-64.0,15.0,4.0,1644582358.1875,P02,D06,1,1,0
1298,-63.0,15.0,4.0,1644582358.21875,P02,D06,1,1,0
1299,-63.0,14.0,4.0,1644582358.25,P02,D06,1,1,0
1300,-64.0,15.0,4.0,1644582358.28125,P02,D06,1,1,0
1301,-63.0,15.0,4.0,1644582358.3125,P02,D06,1,1,0
1302,-63.0,15.0,4.0,1644582358.34375,P02,D06,1,1,0
1303,-63.0,14.0,4.0,1644582358.375,P02,D06,1,1,0
1304,-64.0,14.0,4.0,1644582358.40625,P02,D06,1,1,0
1305,-64.0,14.0,4.0,1644582358.4375,P02,D06,1,1,0
1306,-63.0,15.0,4.0,1644582358.46875,P02,D06,1,1,0
1307,-63.0,14.0,3.0,1644582358.5,P02,D06,1,1,0
1308,-63.0,14.0,3.0,1644582358.53125,P02,D06,1,1,0
1309,-64.0,14.0,4.0,1644582358.5625,P02,D06,1,1,0
1310,-63.0,14.0,4.0,1644582358.59375,P02,D06,1,1,0
1311,-63.0,14.0,4.0,1644582358.625,P02,D06,1,1,0
1312,-64.0,14.0,4.0,1644582358.65625,P02,D06,1,1,0
1313,-63.0,14.0,4.0,1644582358.6875,P02,D06,1,1,0
1314,-63.0,14.0,5.0,1644582358.71875,P02,D06,1,1,0
1315,-63.0,14.0,5.0,1644582358.75,P02,D06,1,1,0
1316,-63.0,14.0,4.0,1644582358.78125,P02,D06,1,1,0
1317,-63.0,15.0,5.0,1644582358.8125,P02,D06,1,1,0
1318,-63.0,15.0,4.0,1644582358.84375,P02,D06,1,1,0
1319,-63.0,15.0,4.0,1644582358.875,P02,D06,1,1,0
1320,-63.0,15.0,4.0,1644582358.90625,P02,D06,1,1,0
1321,-63.0,15.0,4.0,1644582358.9375,P02,D06,1,1,0
1322,-63.0,15.0,4.0,1644582358.96875,P02,D06,1,1,0
1323,-63.0,15.0,4.0,1644582359.0,P02,D06,1,1,0
1324,-63.0,15.0,4.0,1644582359.03125,P02,D06,1,1,0
1325,-63.0,15.0,4.0,1644582359.0625,P02,D06,1,1,0
1326,-63.0,15.0,3.0,1644582359.09375,P02,D06,1,1,0
1327,-63.0,15.0,3.0,1644582359.125,P02,D06,1,1,0
1328,-63.0,15.0,3.0,1644582359.15625,P02,D06,1,1,0
1329,-63.0,15.0,4.0,1644582359.1875,P02,D06,1,1,0
1330,-63.0,15.0,4.0,1644582359.21875,P02,D06,1,1,0
1331,-63.0,15.0,4.0,1644582359.25,P02,D06,1,1,0
1332,-64.0,15.0,4.0,1644582359.28125,P02,D06,1,1,0
1333,-63.0,15.0,3.0,1644582359.3125,P02,D06,1,1,0
1334,-62.0,15.0,4.0,1644582359.34375,P02,D06,1,1,0
1335,-63.0,15.0,4.0,1644582359.375,P02,D06,1,1,0
1336,-64.0,15.0,4.0,1644582359.40625,P02,D06,1,1,0
1337,-64.0,16.0,4.0,1644582359.4375,P02,D06,1,1,0
1338,-63.0,16.0,4.0,1644582359.46875,P02,D06,1,1,0
1339,-63.0,15.0,4.0,1644582359.5,P02,D06,1,1,0
1340,-63.0,15.0,3.0,1644582359.53125,P02,D06,1,1,0
1341,-63.0,15.0,3.0,1644582359.5625,P02,D06,1,1,0
1342,-63.0,15.0,3.0,1644582359.59375,P02,D06,1,1,0
1343,-63.0,15.0,4.0,1644582359.625,P02,D06,1,1,0
1344,-64.0,14.0,4.0,1644582359.65625,P02,D06,1,1,0
1345,-63.0,15.0,4.0,1644582359.6875,P02,D06,1,1,0
1346,-63.0,15.0,4.0,1644582359.71875,P02,D06,1,1,0
1347,-63.0,15.0,3.0,1644582359.75,P02,D06,1,1,0
1348,-63.0,14.0,3.0,1644582359.78125,P02,D06,1,1,0
1349,-64.0,14.0,3.0,1644582359.8125,P02,D06,1,1,0
1350,-64.0,14.0,3.0,1644582359.84375,P02,D06,1,1,0
1351,-64.0,15.0,3.0,1644582359.875,P02,D06,1,1,0
1352,-63.0,15.0,4.0,1644582359.90625,P02,D06,1,1,0
1353,-63.0,15.0,4.0,1644582359.9375,P02,D06,1,1,0
1354,-64.0,15.0,4.0,1644582359.96875,P02,D06,1,1,0
1355,-64.0,15.0,3.0,1644582360.0,P02,D06,1,1,0
1356,-63.0,14.0,3.0,1644582360.03125,P02,D06,1,1,0
1357,-63.0,14.0,4.0,1644582360.0625,P02,D06,1,1,0
1358,-63.0,15.0,3.0,1644582360.09375,P02,D06,1,1,0
1359,-63.0,15.0,3.0,1644582360.125,P02,D06,1,1,0
1360,-63.0,15.0,3.0,1644582360.15625,P02,D06,1,1,0
1361,-63.0,15.0,4.0,1644582360.1875,P02,D06,1,1,0
1362,-63.0,15.0,4.0,1644582360.21875,P02,D06,1,1,0
1363,-64.0,15.0,3.0,1644582360.25,P02,D06,1,1,0
1364,-64.0,15.0,3.0,1644582360.28125,P02,D06,1,1,0
1365,-62.0,15.0,4.0,1644582360.3125,P02,D06,1,1,0
1366,-63.0,15.0,4.0,1644582360.34375,P02,D06,1,1,0
1367,-64.0,15.0,3.0,1644582360.375,P02,D06,1,1,0
1368,-63.0,15.0,3.0,1644582360.40625,P02,D06,1,1,0
1369,-63.0,15.0,3.0,1644582360.4375,P02,D06,1,1,0
1370,-63.0,15.0,3.0,1644582360.46875,P02,D06,1,1,0
1371,-63.0,15.0,4.0,1644582360.5,P02,D06,1,1,0
1372,-63.0,15.0,4.0,1644582360.53125,P02,D06,1,1,0
1373,-63.0,14.0,4.0,1644582360.5625,P02,D06,1,1,0
1374,-63.0,15.0,5.0,1644582360.59375,P02,D06,1,1,0
1375,-63.0,14.0,4.0,1644582360.625,P02,D06,1,1,0
1376,-63.0,14.0,4.0,1644582360.65625,P02,D06,1,1,0
1377,-63.0,15.0,5.0,1644582360.6875,P02,D06,1,1,0
1378,-64.0,14.0,3.0,1644582360.71875,P02,D06,1,1,0
1379,-63.0,14.0,4.0,1644582360.75,P02,D06,1,1,0
1380,-63.0,14.0,4.0,1644582360.78125,P02,D06,1,1,0
1381,-63.0,14.0,4.0,1644582360.8125,P02,D06,1,1,0
1382,-63.0,14.0,5.0,1644582360.84375,P02,D06,1,1,0
1383,-63.0,15.0,4.0,1644582360.875,P02,D06,1,1,0
1384,-64.0,15.0,4.0,1644582360.90625,P02,D06,1,1,0
1385,-63.0,14.0,4.0,1644582360.9375,P02,D06,1,1,0
1386,-63.0,15.0,4.0,1644582360.96875,P02,D06,1,1,0
1387,-63.0,14.0,4.0,1644582361.0,P02,D06,1,1,0
1388,-63.0,15.0,4.0,1644582361.03125,P02,D06,1,1,0
1389,-63.0,15.0,4.0,1644582361.0625,P02,D06,1,1,0
1390,-63.0,15.0,4.0,1644582361.09375,P02,D06,1,1,0
1391,-63.0,15.0,5.0,1644582361.125,P02,D06,1,1,0
1392,-63.0,15.0,5.0,1644582361.15625,P02,D06,1,1,0
1393,-63.0,15.0,5.0,1644582361.1875,P02,D06,1,1,0
1394,-63.0,15.0,5.0,1644582361.21875,P02,D06,1,1,0
1395,-63.0,15.0,6.0,1644582361.25,P02,D06,1,1,0
1396,-63.0,14.0,5.0,1644582361.28125,P02,D06,1,1,0
1397,-63.0,14.0,5.0,1644582361.3125,P02,D06,1,1,0
1398,-63.0,14.0,5.0,1644582361.34375,P02,D06,1,1,0
1399,-63.0,14.0,5.0,1644582361.375,P02,D06,1,1,0
1400,-63.0,14.0,5.0,1644582361.40625,P02,D06,1,1,0
1401,-64.0,14.0,4.0,1644582361.4375,P02,D06,1,1,0
1402,-64.0,15.0,4.0,1644582361.46875,P02,D06,1,1,0
1403,-63.0,15.0,4.0,1644582361.5,P02,D06,1,1,0
1404,-63.0,15.0,4.0,1644582361.53125,P02,D06,1,1,0
1405,-63.0,15.0,4.0,1644582361.5625,P02,D06,1,1,0
1406,-63.0,15.0,5.0,1644582361.59375,P02,D06,1,1,0
1407,-63.0,15.0,5.0,1644582361.625,P02,D06,1,1,0
1408,-63.0,15.0,5.0,1644582361.65625,P02,D06,1,1,0
1409,-63.0,14.0,5.0,1644582361.6875,P02,D06,1,1,0
1410,-63.0,14.0,5.0,1644582361.71875,P02,D06,1,1,0
1411,-64.0,14.0,4.0,1644582361.75,P02,D06,1,1,0
1412,-63.0,14.0,5.0,1644582361.78125,P02,D06,1,1,0
1413,-63.0,14.0,4.0,1644582361.8125,P02,D06,1,1,0
1414,-64.0,15.0,5.0,1644582361.84375,P02,D06,1,1,0
1415,-63.0,14.0,5.0,1644582361.875,P02,D06,1,1,0
1416,-63.0,14.0,5.0,1644582361.90625,P02,D06,1,1,0
1417,-63.0,14.0,5.0,1644582361.9375,P02,D06,1,1,0
1418,-62.0,15.0,5.0,1644582361.96875,P02,D06,1,1,0
1419,-63.0,15.0,5.0,1644582362.0,P02,D06,1,1,0
1420,-63.0,14.0,4.0,1644582362.03125,P02,D06,1,1,0
1421,-64.0,14.0,4.0,1644582362.0625,P02,D06,1,1,0
1422,-63.0,14.0,5.0,1644582362.09375,P02,D06,1,1,0
1423,-63.0,14.0,5.0,1644582362.125,P02,D06,1,1,0
1424,-63.0,14.0,4.0,1644582362.15625,P02,D06,1,1,0
1425,-63.0,14.0,4.0,1644582362.1875,P02,D06,1,1,0
1426,-63.0,14.0,4.0,1644582362.21875,P02,D06,1,1,0
1427,-63.0,14.0,4.0,1644582362.25,P02,D06,1,1,0
1428,-63.0,14.0,4.0,1644582362.28125,P02,D06,1,1,0
1429,-63.0,14.0,4.0,1644582362.3125,P02,D06,1,1,0
1430,-63.0,14.0,4.0,1644582362.34375,P02,D06,1,1,0
1431,-63.0,14.0,4.0,1644582362.375,P02,D06,1,1,0
1432,-63.0,14.0,4.0,1644582362.40625,P02,D06,1,1,0
1433,-63.0,14.0,4.0,1644582362.4375,P02,D06,1,1,0
1434,-63.0,14.0,4.0,1644582362.46875,P02,D06,1,1,0
1435,-63.0,14.0,4.0,1644582362.5,P02,D06,1,1,0
1436,-63.0,14.0,4.0,1644582362.53125,P02,D06,1,1,0
1437,-63.0,14.0,4.0,1644582362.5625,P02,D06,1,1,0
1438,-63.0,14.0,4.0,1644582362.59375,P02,D06,1,1,0
1439,-63.0,14.0,4.0,1644582362.625,P02,D06,1,1,0
1440,-63.0,15.0,4.0,1644582362.65625,P02,D06,1,1,0
1441,-63.0,14.0,4.0,1644582362.6875,P02,D06,1,1,0
1442,-63.0,14.0,4.0,1644582362.71875,P02,D06,1,1,0
1443,-63.0,14.0,4.0,1644582362.75,P02,D06,1,1,0
1444,-63.0,15.0,4.0,1644582362.78125,P02,D06,1,1,0
1445,-63.0,14.0,5.0,1644582362.8125,P02,D06,1,1,0
1446,-63.0,14.0,4.0,1644582362.84375,P02,D06,1,1,0
1447,-63.0,14.0,4.0,1644582362.875,P02,D06,1,1,0
1448,-63.0,14.0,4.0,1644582362.90625,P02,D06,1,1,0
1449,-63.0,14.0,4.0,1644582362.9375,P02,D06,1,1,0
1450,-63.0,14.0,4.0,1644582362.96875,P02,D06,1,1,0
1451,-63.0,14.0,4.0,1644582363.0,P02,D06,1,1,0
1452,-63.0,14.0,4.0,1644582363.03125,P02,D06,1,1,0
1453,-63.0,14.0,4.0,1644582363.0625,P02,D06,1,1,0
1454,-63.0,14.0,4.0,1644582363.09375,P02,D06,1,1,0
1455,-63.0,15.0,4.0,1644582363.125,P02,D06,1,1,0
1456,-63.0,15.0,4.0,1644582363.15625,P02,D06,1,1,0
1457,-63.0,14.0,4.0,1644582363.1875,P02,D06,1,1,0
1458,-63.0,14.0,4.0,1644582363.21875,P02,D06,1,1,0
1459,-63.0,14.0,4.0,1644582363.25,P02,D06,1,1,0
1460,-63.0,14.0,5.0,1644582363.28125,P02,D06,1,1,0
1461,-63.0,14.0,4.0,1644582363.3125,P02,D06,1,1,0
1462,-63.0,14.0,4.0,1644582363.34375,P02,D06,1,1,0
1463,-63.0,14.0,4.0,1644582363.375,P02,D06,1,1,0
1464,-63.0,15.0,4.0,1644582363.40625,P02,D06,1,1,0
1465,-63.0,14.0,4.0,1644582363.4375,P02,D06,1,1,0
1466,-63.0,14.0,4.0,1644582363.46875,P02,D06,1,1,0
1467,-63.0,15.0,4.0,1644582363.5,P02,D06,1,1,0
1468,-63.0,14.0,4.0,1644582363.53125,P02,D06,1,1,0
1469,-63.0,14.0,5.0,1644582363.5625,P02,D06,1,1,0
1470,-63.0,14.0,4.0,1644582363.59375,P02,D06,1,1,0
1471,-63.0,14.0,4.0,1644582363.625,P02,D06,1,1,0
1472,-63.0,14.0,4.0,1644582363.65625,P02,D06,1,1,0
1473,-63.0,14.0,4.0,1644582363.6875,P02,D06,1,1,0
1474,-63.0,14.0,4.0,1644582363.71875,P02,D06,1,1,0
1475,-63.0,14.0,4.0,1644582363.75,P02,D06,1,1,0
1476,-63.0,14.0,4.0,1644582363.78125,P02,D06,1,1,0
1477,-63.0,14.0,4.0,1644582363.8125,P02,D06,1,1,0
1478,-63.0,14.0,4.0,1644582363.84375,P02,D06,1,1,0
1479,-63.0,14.0,4.0,1644582363.875,P02,D06,1,1,0
1480,-63.0,14.0,4.0,1644582363.90625,P02,D06,1,1,0
1481,-63.0,14.0,4.0,1644582363.9375,P02,D06,1,1,0
1482,-63.0,15.0,4.0,1644582363.96875,P02,D06,1,1,0
1483,-63.0,14.0,4.0,1644582364.0,P02,D06,1,1,0
1484,-63.0,14.0,4.0,1644582364.03125,P02,D06,1,1,0
1485,-63.0,14.0,4.0,1644582364.0625,P02,D06,1,1,0
1486,-63.0,14.0,4.0,1644582364.09375,P02,D06,1,1,0
1487,-63.0,14.0,4.0,1644582364.125,P02,D06,1,1,0
1488,-63.0,14.0,4.0,1644582364.15625,P02,D06,1,1,0
1489,-63.0,14.0,4.0,1644582364.1875,P02,D06,1,1,0
1490,-63.0,14.0,4.0,1644582364.21875,P02,D06,1,1,0
1491,-63.0,14.0,4.0,1644582364.25,P02,D06,1,1,0
1492,-63.0,14.0,4.0,1644582364.28125,P02,D06,1,1,0
1493,-63.0,14.0,4.0,1644582364.3125,P02,D06,1,1,0
1494,-64.0,15.0,4.0,1644582364.34375,P02,D06,1,1,0
1495,-63.0,14.0,4.0,1644582364.375,P02,D06,1,1,0
1496,-63.0,14.0,4.0,1644582364.40625,P02,D06,1,1,0
1497,-63.0,14.0,4.0,1644582364.4375,P02,D06,1,1,0
1498,-63.0,15.0,4.0,1644582364.46875,P02,D06,1,1,0
1499,-63.0,14.0,4.0,1644582364.5,P02,D06,1,1,0
1500,-63.0,14.0,4.0,1644582364.53125,P02,D06,1,1,0
1501,-63.0,14.0,5.0,1644582364.5625,P02,D06,1,1,0
1502,-63.0,14.0,4.0,1644582364.59375,P02,D06,1,1,0
1503,-63.0,14.0,4.0,1644582364.625,P02,D06,1,1,0
1504,-63.0,15.0,4.0,1644582364.65625,P02,D06,1,1,0
1505,-63.0,15.0,4.0,1644582364.6875,P02,D06,1,1,0
1506,-63.0,15.0,4.0,1644582364.71875,P02,D06,1,1,0
1507,-63.0,14.0,4.0,1644582364.75,P02,D06,1,1,0
1508,-63.0,14.0,4.0,1644582364.78125,P02,D06,1,1,0
1509,-63.0,14.0,4.0,1644582364.8125,P02,D06,1,1,0
1510,-63.0,14.0,4.0,1644582364.84375,P02,D06,1,1,0
1511,-63.0,14.0,4.0,1644582364.875,P02,D06,1,1,0
1512,-63.0,14.0,4.0,1644582364.90625,P02,D06,1,1,0
1513,-63.0,14.0,4.0,1644582364.9375,P02,D06,1,1,0
1514,-63.0,14.0,4.0,1644582364.96875,P02,D06,1,1,0
1515,-63.0,15.0,4.0,1644582365.0,P02,D06,1,1,0
1516,-63.0,14.0,4.0,1644582365.03125,P02,D06,1,1,0
1517,-63.0,14.0,5.0,1644582365.0625,P02,D06,1,1,0
1518,-63.0,14.0,4.0,1644582365.09375,P02,D06,1,1,0
1519,-63.0,15.0,4.0,1644582365.125,P02,D06,1,1,0
1520,-63.0,15.0,4.0,1644582365.15625,P02,D06,1,1,0
1521,-64.0,15.0,4.0,1644582365.1875,P02,D06,1,1,0
1522,-63.0,15.0,4.0,1644582365.21875,P02,D06,1,1,0
1523,-63.0,15.0,4.0,1644582365.25,P02,D06,1,1,0
1524,-63.0,14.0,4.0,1644582365.28125,P02,D06,1,1,0
1525,-64.0,15.0,4.0,1644582365.3125,P02,D06,1,1,0
1526,-64.0,15.0,4.0,1644582365.34375,P02,D06,1,1,0
1527,-62.0,15.0,5.0,1644582365.375,P02,D06,1,1,0
1528,-62.0,15.0,4.0,1644582365.40625,P02,D06,1,1,0
1529,-63.0,15.0,4.0,1644582365.4375,P02,D06,1,1,0
1530,-62.0,16.0,4.0,1644582365.46875,P02,D06,1,1,0
1531,-63.0,16.0,4.0,1644582365.5,P02,D06,1,1,0
1532,-63.0,15.0,3.0,1644582365.53125,P02,D06,1,1,0
1533,-63.0,16.0,4.0,1644582365.5625,P02,D06,1,1,0
1534,-63.0,16.0,4.0,1644582365.59375,P02,D06,1,1,0
1535,-63.0,16.0,4.0,1644582365.625,P02,D06,1,1,0
1536,-63.0,16.0,4.0,1644582365.65625,P02,D06,1,1,0
1537,-63.0,16.0,4.0,1644582365.6875,P02,D06,1,1,0
1538,-63.0,15.0,4.0,1644582365.71875,P02,D06,1,1,0
1539,-63.0,15.0,4.0,1644582365.75,P02,D06,1,1,0
1540,-63.0,15.0,4.0,1644582365.78125,P02,D06,1,1,0
1541,-63.0,15.0,4.0,1644582365.8125,P02,D06,1,1,0
1542,-63.0,15.0,4.0,1644582365.84375,P02,D06,1,1,0
1543,-63.0,15.0,4.0,1644582365.875,P02,D06,1,1,0
1544,-63.0,15.0,4.0,1644582365.90625,P02,D06,1,1,0
1545,-64.0,15.0,4.0,1644582365.9375,P02,D06,1,1,0
1546,-64.0,15.0,4.0,1644582365.96875,P02,D06,1,1,0
1547,-63.0,15.0,4.0,1644582366.0,P02,D06,1,1,0
1548,-63.0,15.0,4.0,1644582366.03125,P02,D06,1,1,0
1549,-63.0,15.0,4.0,1644582366.0625,P02,D06,1,1,0
1550,-63.0,15.0,4.0,1644582366.09375,P02,D06,1,1,0
1551,-63.0,15.0,4.0,1644582366.125,P02,D06,1,1,0
1552,-63.0,15.0,4.0,1644582366.15625,P02,D06,1,1,0
1553,-63.0,14.0,4.0,1644582366.1875,P02,D06,1,1,0
1554,-64.0,14.0,4.0,1644582366.21875,P02,D06,1,1,0
1555,-64.0,14.0,3.0,1644582366.25,P02,D06,1,1,0
1556,-63.0,14.0,4.0,1644582366.28125,P02,D06,1,1,0
1557,-64.0,15.0,5.0,1644582366.3125,P02,D06,1,1,0
1558,-63.0,17.0,5.0,1644582366.34375,P02,D06,1,1,0
1559,-65.0,15.0,5.0,1644582366.375,P02,D06,1,1,0
1560,-67.0,13.0,3.0,1644582366.40625,P02,D06,1,1,0
1561,-64.0,12.0,6.0,1644582366.4375,P02,D06,1,1,0
1562,-59.0,10.0,7.0,1644582366.46875,P02,D06,1,1,0
1563,-68.0,8.0,2.0,1644582366.5,P02,D06,1,1,0
1564,-69.0,9.0,6.0,1644582366.53125,P02,D06,1,1,0
1565,-65.0,10.0,6.0,1644582366.5625,P02,D06,1,1,0
1566,-62.0,9.0,9.0,1644582366.59375,P02,D06,1,1,0
1567,-60.0,10.0,12.0,1644582366.625,P02,D06,1,1,0
1568,-44.0,11.0,17.0,1644582366.65625,P02,D06,1,1,0
1569,-40.0,15.0,18.0,1644582366.6875,P02,D06,1,1,0
1570,-61.0,7.0,10.0,1644582366.71875,P02,D06,1,1,0
1571,-92.0,9.0,-8.0,1644582366.75,P02,D06,1,1,0
1572,-71.0,7.0,-12.0,1644582366.78125,P02,D06,1,1,0
1573,-63.0,6.0,-9.0,1644582366.8125,P02,D06,1,1,0
1574,-61.0,8.0,-3.0,1644582366.84375,P02,D06,1,1,0
1575,-65.0,9.0,-1.0,1644582366.875,P02,D06,1,1,0
1576,-64.0,13.0,1.0,1644582366.90625,P02,D06,1,1,0
1577,-63.0,14.0,2.0,1644582366.9375,P02,D06,1,1,0
1578,-62.0,16.0,3.0,1644582366.96875,P02,D06,1,1,0
1579,-62.0,17.0,2.0,1644582367.0,P02,D06,1,1,0
1580,-63.0,17.0,1.0,1644582367.03125,P02,D06,1,1,0
1581,-64.0,16.0,-1.0,1644582367.0625,P02,D06,1,1,0
1582,-65.0,16.0,-2.0,1644582367.09375,P02,D06,1,1,0
1583,-63.0,17.0,1.0,1644582367.125,P02,D06,1,1,0
1584,-64.0,16.0,2.0,1644582367.15625,P02,D06,1,1,0
1585,-63.0,14.0,3.0,1644582367.1875,P02,D06,1,1,0
1586,-62.0,14.0,4.0,1644582367.21875,P02,D06,1,1,0
1587,-63.0,8.0,0.0,1644582367.25,P02,D06,1,1,0
1588,-66.0,8.0,-2.0,1644582367.28125,P02,D06,1,1,0
1589,-64.0,5.0,-2.0,1644582367.3125,P02,D06,1,1,0
1590,-68.0,7.0,-5.0,1644582367.34375,P02,D06,1,1,0
1591,-63.0,7.0,3.0,1644582367.375,P02,D06,1,1,0
1592,-64.0,8.0,3.0,1644582367.40625,P02,D06,1,1,0
1593,-64.0,10.0,1.0,1644582367.4375,P02,D06,1,1,0
1594,-63.0,10.0,7.0,1644582367.46875,P02,D06,1,1,0
1595,-64.0,8.0,1.0,1644582367.5,P02,D06,1,1,0
1596,-66.0,11.0,6.0,1644582367.53125,P02,D06,1,1,0
1597,-64.0,10.0,5.0,1644582367.5625,P02,D06,1,1,0
1598,-63.0,10.0,4.0,1644582367.59375,P02,D06,1,1,0
1599,-63.0,9.0,4.0,1644582367.625,P02,D06,1,1,0
1600,-64.0,11.0,4.0,1644582367.65625,P02,D06,1,1,0
1601,-63.0,11.0,6.0,1644582367.6875,P02,D06,1,1,0
1602,-61.0,11.0,6.0,1644582367.71875,P02,D06,1,1,0
1603,-62.0,13.0,6.0,1644582367.75,P02,D06,1,1,0
1604,-60.0,23.0,13.0,1644582367.78125,P02,D06,1,1,0
1605,-64.0,18.0,5.0,1644582367.8125,P02,D06,1,1,0
1606,-64.0,18.0,3.0,1644582367.84375,P02,D06,1,1,0
1607,-62.0,19.0,8.0,1644582367.875,P02,D06,1,1,0
1608,-61.0,19.0,8.0,1644582367.90625,P02,D06,1,1,0
1609,-62.0,18.0,6.0,1644582367.9375,P02,D06,1,1,0
1610,-61.0,19.0,7.0,1644582367.96875,P02,D06,1,1,0
1611,-62.0,19.0,7.0,1644582368.0,P02,D06,1,1,0
1612,-62.0,19.0,7.0,1644582368.03125,P02,D06,1,1,0
1613,-62.0,18.0,8.0,1644582368.0625,P02,D06,1,1,0
1614,-62.0,18.0,7.0,1644582368.09375,P02,D06,1,1,0
1615,-62.0,18.0,6.0,1644582368.125,P02,D06,1,1,0
