,data,timestamp,participant,document,val,arou,eng
2360,0.21,1644581116.109375,P02,D03,0,1,1
2361,-0.02,1644581116.125,P02,D03,0,1,1
2362,-0.1,1644581116.140625,P02,D03,0,1,1
2363,-0.02,1644581116.15625,P02,D03,0,1,1
2364,0.15,1644581116.171875,P02,D03,0,1,1
2365,0.26,1644581116.1875,P02,D03,0,1,1
2366,0.25,1644581116.203125,P02,D03,0,1,1
2367,0.12,1644581116.21875,P02,D03,0,1,1
2368,-0.05,1644581116.234375,P02,D03,0,1,1
2369,-0.12,1644581116.25,P02,D03,0,1,1
2370,-0.07,1644581116.265625,P02,D03,0,1,1
2371,0.07,1644581116.28125,P02,D03,0,1,1
2372,0.19,1644581116.296875,P02,D03,0,1,1
2373,0.17,1644581116.3125,P02,D03,0,1,1
2374,-0.0,1644581116.328125,P02,D03,0,1,1
2375,-0.25,1644581116.34375,P02,D03,0,1,1
2376,-0.42,1644581116.359375,P02,D03,0,1,1
2377,-0.4,1644581116.375,P02,D03,0,1,1
2378,-0.16,1644581116.390625,P02,D03,0,1,1
2379,0.22,1644581116.40625,P02,D03,0,1,1
2380,0.58,1644581116.421875,P02,D03,0,1,1
2381,0.8,1644581116.4375,P02,D03,0,1,1
2382,0.8,1644581116.453125,P02,D03,0,1,1
2383,0.64,1644581116.46875,P02,D03,0,1,1
2384,0.4,1644581116.484375,P02,D03,0,1,1
2385,0.16,1644581116.5,P02,D03,0,1,1
2386,-0.02,1644581116.515625,P02,D03,0,1,1
2387,-0.13,1644581116.53125,P02,D03,0,1,1
2388,-0.2,1644581116.546875,P02,D03,0,1,1
2389,-0.22,1644581116.5625,P02,D03,0,1,1
2390,-0.2,1644581116.578125,P02,D03,0,1,1
2391,-0.14,1644581116.59375,P02,D03,0,1,1
2392,-0.05,1644581116.609375,P02,D03,0,1,1
2393,0.04,1644581116.625,P02,D03,0,1,1
2394,0.11,1644581116.640625,P02,D03,0,1,1
2395,0.16,1644581116.65625,P02,D03,0,1,1
2396,0.18,1644581116.671875,P02,D03,0,1,1
2397,0.16,1644581116.6875,P02,D03,0,1,1
2398,0.09,1644581116.703125,P02,D03,0,1,1
2399,-0.07,1644581116.71875,P02,D03,0,1,1
2400,-0.33,1644581116.734375,P02,D03,0,1,1
2401,-0.61,1644581116.75,P02,D03,0,1,1
2402,-0.85,1644581116.765625,P02,D03,0,1,1
2403,-0.95,1644581116.78125,P02,D03,0,1,1
2404,-0.86,1644581116.796875,P02,D03,0,1,1
2405,-0.6,1644581116.8125,P02,D03,0,1,1
2406,-0.26,1644581116.828125,P02,D03,0,1,1
2407,0.07,1644581116.84375,P02,D03,0,1,1
2408,0.31,1644581116.859375,P02,D03,0,1,1
2409,0.41,1644581116.875,P02,D03,0,1,1
2410,0.37,1644581116.890625,P02,D03,0,1,1
2411,0.23,1644581116.90625,P02,D03,0,1,1
2412,0.07,1644581116.921875,P02,D03,0,1,1
2413,-0.04,1644581116.9375,P02,D03,0,1,1
2414,-0.05,1644581116.953125,P02,D03,0,1,1
2415,0.06,1644581116.96875,P02,D03,0,1,1
2416,0.26,1644581116.984375,P02,D03,0,1,1
2417,0.48,1644581117.0,P02,D03,0,1,1
2418,0.67,1644581117.015625,P02,D03,0,1,1
2419,0.77,1644581117.03125,P02,D03,0,1,1
2420,0.75,1644581117.046875,P02,D03,0,1,1
2421,0.61,1644581117.0625,P02,D03,0,1,1
2422,0.35,1644581117.078125,P02,D03,0,1,1
2423,0.01,1644581117.09375,P02,D03,0,1,1
2424,-0.38,1644581117.109375,P02,D03,0,1,1
2425,-0.73,1644581117.125,P02,D03,0,1,1
2426,-0.97,1644581117.140625,P02,D03,0,1,1
2427,-1.03,1644581117.15625,P02,D03,0,1,1
2428,-0.92,1644581117.171875,P02,D03,0,1,1
2429,-0.69,1644581117.1875,P02,D03,0,1,1
2430,-0.43,1644581117.203125,P02,D03,0,1,1
2431,-0.21,1644581117.21875,P02,D03,0,1,1
2432,-0.1,1644581117.234375,P02,D03,0,1,1
2433,-0.07,1644581117.25,P02,D03,0,1,1
2434,-0.1,1644581117.265625,P02,D03,0,1,1
2435,-0.15,1644581117.28125,P02,D03,0,1,1
2436,-0.19,1644581117.296875,P02,D03,0,1,1
2437,-0.21,1644581117.3125,P02,D03,0,1,1
2438,-0.19,1644581117.328125,P02,D03,0,1,1
2439,-0.12,1644581117.34375,P02,D03,0,1,1
2440,0.02,1644581117.359375,P02,D03,0,1,1
2441,0.2,1644581117.375,P02,D03,0,1,1
2442,0.4,1644581117.390625,P02,D03,0,1,1
2443,0.53,1644581117.40625,P02,D03,0,1,1
2444,0.57,1644581117.421875,P02,D03,0,1,1
2445,0.52,1644581117.4375,P02,D03,0,1,1
2446,0.45,1644581117.453125,P02,D03,0,1,1
2447,0.39,1644581117.46875,P02,D03,0,1,1
2448,0.37,1644581117.484375,P02,D03,0,1,1
2449,0.34,1644581117.5,P02,D03,0,1,1
2450,0.25,1644581117.515625,P02,D03,0,1,1
2451,0.07,1644581117.53125,P02,D03,0,1,1
2452,-0.16,1644581117.546875,P02,D03,0,1,1
2453,-0.32,1644581117.5625,P02,D03,0,1,1
2454,-0.3,1644581117.578125,P02,D03,0,1,1
2455,-0.05,1644581117.59375,P02,D03,0,1,1
2456,0.38,1644581117.609375,P02,D03,0,1,1
2457,0.86,1644581117.625,P02,D03,0,1,1
2458,1.22,1644581117.640625,P02,D03,0,1,1
2459,1.34,1644581117.65625,P02,D03,0,1,1
2460,1.2,1644581117.671875,P02,D03,0,1,1
2461,0.82,1644581117.6875,P02,D03,0,1,1
2462,0.3,1644581117.703125,P02,D03,0,1,1
2463,-0.22,1644581117.71875,P02,D03,0,1,1
2464,-0.64,1644581117.734375,P02,D03,0,1,1
2465,-0.86,1644581117.75,P02,D03,0,1,1
2466,-0.87,1644581117.765625,P02,D03,0,1,1
2467,-0.68,1644581117.78125,P02,D03,0,1,1
2468,-0.41,1644581117.796875,P02,D03,0,1,1
2469,-0.14,1644581117.8125,P02,D03,0,1,1
2470,0.02,1644581117.828125,P02,D03,0,1,1
2471,0.04,1644581117.84375,P02,D03,0,1,1
2472,-0.04,1644581117.859375,P02,D03,0,1,1
2473,-0.18,1644581117.875,P02,D03,0,1,1
2474,-0.3,1644581117.890625,P02,D03,0,1,1
2475,-0.33,1644581117.90625,P02,D03,0,1,1
2476,-0.26,1644581117.921875,P02,D03,0,1,1
2477,-0.11,1644581117.9375,P02,D03,0,1,1
2478,0.08,1644581117.953125,P02,D03,0,1,1
2479,0.26,1644581117.96875,P02,D03,0,1,1
2480,0.38,1644581117.984375,P02,D03,0,1,1
2481,0.43,1644581118.0,P02,D03,0,1,1
2482,0.41,1644581118.015625,P02,D03,0,1,1
2483,0.38,1644581118.03125,P02,D03,0,1,1
2484,0.32,1644581118.046875,P02,D03,0,1,1
2485,0.22,1644581118.0625,P02,D03,0,1,1
2486,0.1,1644581118.078125,P02,D03,0,1,1
2487,-0.04,1644581118.09375,P02,D03,0,1,1
2488,-0.16,1644581118.109375,P02,D03,0,1,1
2489,-0.21,1644581118.125,P02,D03,0,1,1
2490,-0.18,1644581118.140625,P02,D03,0,1,1
2491,-0.11,1644581118.15625,P02,D03,0,1,1
2492,-0.09,1644581118.171875,P02,D03,0,1,1
2493,-0.16,1644581118.1875,P02,D03,0,1,1
2494,-0.36,1644581118.203125,P02,D03,0,1,1
2495,-0.63,1644581118.21875,P02,D03,0,1,1
2496,-0.87,1644581118.234375,P02,D03,0,1,1
2497,-0.98,1644581118.25,P02,D03,0,1,1
2498,-0.95,1644581118.265625,P02,D03,0,1,1
2499,-0.79,1644581118.28125,P02,D03,0,1,1
2500,-0.58,1644581118.296875,P02,D03,0,1,1
2501,-0.4,1644581118.3125,P02,D03,0,1,1
2502,-0.3,1644581118.328125,P02,D03,0,1,1
2503,-0.29,1644581118.34375,P02,D03,0,1,1
2504,-0.33,1644581118.359375,P02,D03,0,1,1
2505,-0.41,1644581118.375,P02,D03,0,1,1
2506,-0.46,1644581118.390625,P02,D03,0,1,1
2507,-0.45,1644581118.40625,P02,D03,0,1,1
2508,-0.33,1644581118.421875,P02,D03,0,1,1
2509,-0.11,1644581118.4375,P02,D03,0,1,1
2510,0.21,1644581118.453125,P02,D03,0,1,1
2511,0.56,1644581118.46875,P02,D03,0,1,1
2512,0.85,1644581118.484375,P02,D03,0,1,1
2513,1.01,1644581118.5,P02,D03,0,1,1
2514,1.01,1644581118.515625,P02,D03,0,1,1
2515,0.89,1644581118.53125,P02,D03,0,1,1
2516,0.73,1644581118.546875,P02,D03,0,1,1
2517,0.6,1644581118.5625,P02,D03,0,1,1
2518,0.53,1644581118.578125,P02,D03,0,1,1
2519,0.52,1644581118.59375,P02,D03,0,1,1
2520,0.49,1644581118.609375,P02,D03,0,1,1
2521,0.42,1644581118.625,P02,D03,0,1,1
2522,0.29,1644581118.640625,P02,D03,0,1,1
2523,0.15,1644581118.65625,P02,D03,0,1,1
2524,0.05,1644581118.671875,P02,D03,0,1,1
2525,0.0,1644581118.6875,P02,D03,0,1,1
2526,-0.02,1644581118.703125,P02,D03,0,1,1
2527,-0.05,1644581118.71875,P02,D03,0,1,1
2528,-0.12,1644581118.734375,P02,D03,0,1,1
2529,-0.24,1644581118.75,P02,D03,0,1,1
2530,-0.35,1644581118.765625,P02,D03,0,1,1
2531,-0.41,1644581118.78125,P02,D03,0,1,1
2532,-0.38,1644581118.796875,P02,D03,0,1,1
2533,-0.27,1644581118.8125,P02,D03,0,1,1
2534,-0.12,1644581118.828125,P02,D03,0,1,1
2535,0.0,1644581118.84375,P02,D03,0,1,1
2536,0.09,1644581118.859375,P02,D03,0,1,1
2537,0.16,1644581118.875,P02,D03,0,1,1
2538,0.23,1644581118.890625,P02,D03,0,1,1
2539,0.33,1644581118.90625,P02,D03,0,1,1
2540,0.45,1644581118.921875,P02,D03,0,1,1
2541,0.54,1644581118.9375,P02,D03,0,1,1
2542,0.55,1644581118.953125,P02,D03,0,1,1
2543,0.44,1644581118.96875,P02,D03,0,1,1
2544,0.18,1644581118.984375,P02,D03,0,1,1
2545,-0.18,1644581119.0,P02,D03,0,1,1
2546,-0.58,1644581119.015625,P02,D03,0,1,1
2547,-0.93,1644581119.03125,P02,D03,0,1,1
2548,-1.16,1644581119.046875,P02,D03,0,1,1
2549,-1.21,1644581119.0625,P02,D03,0,1,1
2550,-1.09,1644581119.078125,P02,D03,0,1,1
2551,-0.81,1644581119.09375,P02,D03,0,1,1
2552,-0.43,1644581119.109375,P02,D03,0,1,1
2553,-0.03,1644581119.125,P02,D03,0,1,1
2554,0.31,1644581119.140625,P02,D03,0,1,1
2555,0.55,1644581119.15625,P02,D03,0,1,1
2556,0.65,1644581119.171875,P02,D03,0,1,1
2557,0.58,1644581119.1875,P02,D03,0,1,1
2558,0.41,1644581119.203125,P02,D03,0,1,1
2559,0.18,1644581119.21875,P02,D03,0,1,1
2560,-0.03,1644581119.234375,P02,D03,0,1,1
2561,-0.14,1644581119.25,P02,D03,0,1,1
2562,-0.17,1644581119.265625,P02,D03,0,1,1
2563,-0.13,1644581119.28125,P02,D03,0,1,1
2564,-0.11,1644581119.296875,P02,D03,0,1,1
2565,-0.14,1644581119.3125,P02,D03,0,1,1
2566,-0.21,1644581119.328125,P02,D03,0,1,1
2567,-0.27,1644581119.34375,P02,D03,0,1,1
2568,-0.27,1644581119.359375,P02,D03,0,1,1
2569,-0.17,1644581119.375,P02,D03,0,1,1
2570,0.01,1644581119.390625,P02,D03,0,1,1
2571,0.21,1644581119.40625,P02,D03,0,1,1
2572,0.4,1644581119.421875,P02,D03,0,1,1
2573,0.53,1644581119.4375,P02,D03,0,1,1
2574,0.62,1644581119.453125,P02,D03,0,1,1
2575,0.66,1644581119.46875,P02,D03,0,1,1
2576,0.65,1644581119.484375,P02,D03,0,1,1
2577,0.58,1644581119.5,P02,D03,0,1,1
2578,0.45,1644581119.515625,P02,D03,0,1,1
2579,0.26,1644581119.53125,P02,D03,0,1,1
2580,0.02,1644581119.546875,P02,D03,0,1,1
2581,-0.22,1644581119.5625,P02,D03,0,1,1
2582,-0.45,1644581119.578125,P02,D03,0,1,1
2583,-0.65,1644581119.59375,P02,D03,0,1,1
2584,-0.83,1644581119.609375,P02,D03,0,1,1
2585,-0.97,1644581119.625,P02,D03,0,1,1
2586,-1.07,1644581119.640625,P02,D03,0,1,1
2587,-1.09,1644581119.65625,P02,D03,0,1,1
2588,-1.01,1644581119.671875,P02,D03,0,1,1
2589,-0.85,1644581119.6875,P02,D03,0,1,1
2590,-0.63,1644581119.703125,P02,D03,0,1,1
2591,-0.42,1644581119.71875,P02,D03,0,1,1
2592,-0.25,1644581119.734375,P02,D03,0,1,1
2593,-0.13,1644581119.75,P02,D03,0,1,1
2594,-0.07,1644581119.765625,P02,D03,0,1,1
2595,-0.01,1644581119.78125,P02,D03,0,1,1
2596,0.07,1644581119.796875,P02,D03,0,1,1
2597,0.2,1644581119.8125,P02,D03,0,1,1
2598,0.4,1644581119.828125,P02,D03,0,1,1
2599,0.63,1644581119.84375,P02,D03,0,1,1
2600,0.85,1644581119.859375,P02,D03,0,1,1
2601,0.99,1644581119.875,P02,D03,0,1,1
2602,0.99,1644581119.890625,P02,D03,0,1,1
2603,0.83,1644581119.90625,P02,D03,0,1,1
2604,0.57,1644581119.921875,P02,D03,0,1,1
2605,0.28,1644581119.9375,P02,D03,0,1,1
2606,0.02,1644581119.953125,P02,D03,0,1,1
2607,-0.15,1644581119.96875,P02,D03,0,1,1
2608,-0.27,1644581119.984375,P02,D03,0,1,1
2609,-0.37,1644581120.0,P02,D03,0,1,1
2610,-0.47,1644581120.015625,P02,D03,0,1,1
2611,-0.55,1644581120.03125,P02,D03,0,1,1
2612,-0.54,1644581120.046875,P02,D03,0,1,1
2613,-0.41,1644581120.0625,P02,D03,0,1,1
2614,-0.15,1644581120.078125,P02,D03,0,1,1
2615,0.15,1644581120.09375,P02,D03,0,1,1
2616,0.35,1644581120.109375,P02,D03,0,1,1
2617,0.36,1644581120.125,P02,D03,0,1,1
2618,0.15,1644581120.140625,P02,D03,0,1,1
2619,-0.22,1644581120.15625,P02,D03,0,1,1
2620,-0.58,1644581120.171875,P02,D03,0,1,1
2621,-0.8,1644581120.1875,P02,D03,0,1,1
2622,-0.81,1644581120.203125,P02,D03,0,1,1
2623,-0.61,1644581120.21875,P02,D03,0,1,1
2624,-0.31,1644581120.234375,P02,D03,0,1,1
2625,-0.0,1644581120.25,P02,D03,0,1,1
2626,0.23,1644581120.265625,P02,D03,0,1,1
2627,0.4,1644581120.28125,P02,D03,0,1,1
2628,0.56,1644581120.296875,P02,D03,0,1,1
2629,0.76,1644581120.3125,P02,D03,0,1,1
2630,0.99,1644581120.328125,P02,D03,0,1,1
2631,1.16,1644581120.34375,P02,D03,0,1,1
2632,1.15,1644581120.359375,P02,D03,0,1,1
2633,0.89,1644581120.375,P02,D03,0,1,1
2634,0.42,1644581120.390625,P02,D03,0,1,1
2635,-0.13,1644581120.40625,P02,D03,0,1,1
2636,-0.56,1644581120.421875,P02,D03,0,1,1
2637,-0.75,1644581120.4375,P02,D03,0,1,1
2638,-0.7,1644581120.453125,P02,D03,0,1,1
2639,-0.51,1644581120.46875,P02,D03,0,1,1
2640,-0.32,1644581120.484375,P02,D03,0,1,1
2641,-0.24,1644581120.5,P02,D03,0,1,1
2642,-0.27,1644581120.515625,P02,D03,0,1,1
2643,-0.33,1644581120.53125,P02,D03,0,1,1
2644,-0.32,1644581120.546875,P02,D03,0,1,1
2645,-0.18,1644581120.5625,P02,D03,0,1,1
2646,0.09,1644581120.578125,P02,D03,0,1,1
2647,0.37,1644581120.59375,P02,D03,0,1,1
2648,0.55,1644581120.609375,P02,D03,0,1,1
2649,0.54,1644581120.625,P02,D03,0,1,1
2650,0.32,1644581120.640625,P02,D03,0,1,1
2651,-0.03,1644581120.65625,P02,D03,0,1,1
2652,-0.38,1644581120.671875,P02,D03,0,1,1
2653,-0.63,1644581120.6875,P02,D03,0,1,1
2654,-0.69,1644581120.703125,P02,D03,0,1,1
2655,-0.59,1644581120.71875,P02,D03,0,1,1
2656,-0.38,1644581120.734375,P02,D03,0,1,1
2657,-0.12,1644581120.75,P02,D03,0,1,1
2658,0.16,1644581120.765625,P02,D03,0,1,1
2659,0.48,1644581120.78125,P02,D03,0,1,1
2660,0.84,1644581120.796875,P02,D03,0,1,1
2661,1.21,1644581120.8125,P02,D03,0,1,1
2662,1.51,1644581120.828125,P02,D03,0,1,1
2663,1.64,1644581120.84375,P02,D03,0,1,1
2664,1.5,1644581120.859375,P02,D03,0,1,1
2665,1.12,1644581120.875,P02,D03,0,1,1
2666,0.59,1644581120.890625,P02,D03,0,1,1
2667,0.05,1644581120.90625,P02,D03,0,1,1
2668,-0.39,1644581120.921875,P02,D03,0,1,1
2669,-0.65,1644581120.9375,P02,D03,0,1,1
2670,-0.8,1644581120.953125,P02,D03,0,1,1
2671,-0.91,1644581120.96875,P02,D03,0,1,1
2672,-1.03,1644581120.984375,P02,D03,0,1,1
2673,-1.17,1644581121.0,P02,D03,0,1,1
2674,-1.26,1644581121.015625,P02,D03,0,1,1
2675,-1.24,1644581121.03125,P02,D03,0,1,1
2676,-1.07,1644581121.046875,P02,D03,0,1,1
2677,-0.79,1644581121.0625,P02,D03,0,1,1
2678,-0.5,1644581121.078125,P02,D03,0,1,1
2679,-0.27,1644581121.09375,P02,D03,0,1,1
2680,-0.12,1644581121.109375,P02,D03,0,1,1
2681,-0.03,1644581121.125,P02,D03,0,1,1
2682,0.07,1644581121.140625,P02,D03,0,1,1
2683,0.22,1644581121.15625,P02,D03,0,1,1
2684,0.39,1644581121.171875,P02,D03,0,1,1
2685,0.5,1644581121.1875,P02,D03,0,1,1
2686,0.51,1644581121.203125,P02,D03,0,1,1
2687,0.42,1644581121.21875,P02,D03,0,1,1
2688,0.3,1644581121.234375,P02,D03,0,1,1
2689,0.25,1644581121.25,P02,D03,0,1,1
2690,0.31,1644581121.265625,P02,D03,0,1,1
2691,0.44,1644581121.28125,P02,D03,0,1,1
2692,0.54,1644581121.296875,P02,D03,0,1,1
2693,0.51,1644581121.3125,P02,D03,0,1,1
2694,0.3,1644581121.328125,P02,D03,0,1,1
2695,-0.02,1644581121.34375,P02,D03,0,1,1
2696,-0.33,1644581121.359375,P02,D03,0,1,1
2697,-0.5,1644581121.375,P02,D03,0,1,1
2698,-0.47,1644581121.390625,P02,D03,0,1,1
2699,-0.26,1644581121.40625,P02,D03,0,1,1
2700,0.04,1644581121.421875,P02,D03,0,1,1
2701,0.35,1644581121.4375,P02,D03,0,1,1
2702,0.57,1644581121.453125,P02,D03,0,1,1
2703,0.67,1644581121.46875,P02,D03,0,1,1
2704,0.63,1644581121.484375,P02,D03,0,1,1
2705,0.49,1644581121.5,P02,D03,0,1,1
2706,0.3,1644581121.515625,P02,D03,0,1,1
2707,0.14,1644581121.53125,P02,D03,0,1,1
2708,0.06,1644581121.546875,P02,D03,0,1,1
2709,0.04,1644581121.5625,P02,D03,0,1,1
2710,0.04,1644581121.578125,P02,D03,0,1,1
2711,0.02,1644581121.59375,P02,D03,0,1,1
2712,-0.07,1644581121.609375,P02,D03,0,1,1
2713,-0.2,1644581121.625,P02,D03,0,1,1
2714,-0.31,1644581121.640625,P02,D03,0,1,1
2715,-0.39,1644581121.65625,P02,D03,0,1,1
2716,-0.46,1644581121.671875,P02,D03,0,1,1
2717,-0.57,1644581121.6875,P02,D03,0,1,1
2718,-0.72,1644581121.703125,P02,D03,0,1,1
2719,-0.84,1644581121.71875,P02,D03,0,1,1
2720,-0.8,1644581121.734375,P02,D03,0,1,1
2721,-0.49,1644581121.75,P02,D03,0,1,1
2722,0.09,1644581121.765625,P02,D03,0,1,1
2723,0.79,1644581121.78125,P02,D03,0,1,1
2724,1.34,1644581121.796875,P02,D03,0,1,1
2725,1.53,1644581121.8125,P02,D03,0,1,1
2726,1.29,1644581121.828125,P02,D03,0,1,1
2727,0.75,1644581121.84375,P02,D03,0,1,1
2728,0.14,1644581121.859375,P02,D03,0,1,1
2729,-0.29,1644581121.875,P02,D03,0,1,1
2730,-0.44,1644581121.890625,P02,D03,0,1,1
2731,-0.35,1644581121.90625,P02,D03,0,1,1
2732,-0.16,1644581121.921875,P02,D03,0,1,1
2733,-0.02,1644581121.9375,P02,D03,0,1,1
2734,0.01,1644581121.953125,P02,D03,0,1,1
2735,-0.06,1644581121.96875,P02,D03,0,1,1
2736,-0.15,1644581121.984375,P02,D03,0,1,1
2737,-0.21,1644581122.0,P02,D03,0,1,1
2738,-0.24,1644581122.015625,P02,D03,0,1,1
2739,-0.27,1644581122.03125,P02,D03,0,1,1
2740,-0.32,1644581122.046875,P02,D03,0,1,1
2741,-0.38,1644581122.0625,P02,D03,0,1,1
2742,-0.38,1644581122.078125,P02,D03,0,1,1
2743,-0.25,1644581122.09375,P02,D03,0,1,1
2744,0.01,1644581122.109375,P02,D03,0,1,1
2745,0.34,1644581122.125,P02,D03,0,1,1
2746,0.62,1644581122.140625,P02,D03,0,1,1
2747,0.77,1644581122.15625,P02,D03,0,1,1
2748,0.75,1644581122.171875,P02,D03,0,1,1
2749,0.6,1644581122.1875,P02,D03,0,1,1
2750,0.42,1644581122.203125,P02,D03,0,1,1
2751,0.27,1644581122.21875,P02,D03,0,1,1
2752,0.21,1644581122.234375,P02,D03,0,1,1
2753,0.19,1644581122.25,P02,D03,0,1,1
2754,0.17,1644581122.265625,P02,D03,0,1,1
2755,0.1,1644581122.28125,P02,D03,0,1,1
2756,-0.02,1644581122.296875,P02,D03,0,1,1
2757,-0.15,1644581122.3125,P02,D03,0,1,1
2758,-0.2,1644581122.328125,P02,D03,0,1,1
2759,-0.1,1644581122.34375,P02,D03,0,1,1
2760,0.13,1644581122.359375,P02,D03,0,1,1
2761,0.4,1644581122.375,P02,D03,0,1,1
2762,0.56,1644581122.390625,P02,D03,0,1,1
2763,0.49,1644581122.40625,P02,D03,0,1,1
2764,0.18,1644581122.421875,P02,D03,0,1,1
2765,-0.25,1644581122.4375,P02,D03,0,1,1
2766,-0.63,1644581122.453125,P02,D03,0,1,1
2767,-0.78,1644581122.46875,P02,D03,0,1,1
2768,-0.65,1644581122.484375,P02,D03,0,1,1
2769,-0.33,1644581122.5,P02,D03,0,1,1
2770,0.01,1644581122.515625,P02,D03,0,1,1
2771,0.23,1644581122.53125,P02,D03,0,1,1
2772,0.26,1644581122.546875,P02,D03,0,1,1
2773,0.12,1644581122.5625,P02,D03,0,1,1
2774,-0.04,1644581122.578125,P02,D03,0,1,1
2775,-0.13,1644581122.59375,P02,D03,0,1,1
2776,-0.05,1644581122.609375,P02,D03,0,1,1
2777,0.17,1644581122.625,P02,D03,0,1,1
2778,0.45,1644581122.640625,P02,D03,0,1,1
2779,0.7,1644581122.65625,P02,D03,0,1,1
2780,0.85,1644581122.671875,P02,D03,0,1,1
2781,0.84,1644581122.6875,P02,D03,0,1,1
2782,0.71,1644581122.703125,P02,D03,0,1,1
2783,0.49,1644581122.71875,P02,D03,0,1,1
2784,0.25,1644581122.734375,P02,D03,0,1,1
2785,0.05,1644581122.75,P02,D03,0,1,1
2786,-0.05,1644581122.765625,P02,D03,0,1,1
2787,-0.07,1644581122.78125,P02,D03,0,1,1
2788,-0.02,1644581122.796875,P02,D03,0,1,1
2789,0.03,1644581122.8125,P02,D03,0,1,1
2790,0.04,1644581122.828125,P02,D03,0,1,1
2791,-0.03,1644581122.84375,P02,D03,0,1,1
2792,-0.22,1644581122.859375,P02,D03,0,1,1
2793,-0.52,1644581122.875,P02,D03,0,1,1
2794,-0.88,1644581122.890625,P02,D03,0,1,1
2795,-1.21,1644581122.90625,P02,D03,0,1,1
2796,-1.41,1644581122.921875,P02,D03,0,1,1
2797,-1.43,1644581122.9375,P02,D03,0,1,1
2798,-1.24,1644581122.953125,P02,D03,0,1,1
2799,-0.93,1644581122.96875,P02,D03,0,1,1
2800,-0.61,1644581122.984375,P02,D03,0,1,1
2801,-0.38,1644581123.0,P02,D03,0,1,1
2802,-0.28,1644581123.015625,P02,D03,0,1,1
2803,-0.26,1644581123.03125,P02,D03,0,1,1
2804,-0.27,1644581123.046875,P02,D03,0,1,1
2805,-0.24,1644581123.0625,P02,D03,0,1,1
2806,-0.16,1644581123.078125,P02,D03,0,1,1
2807,-0.06,1644581123.09375,P02,D03,0,1,1
2808,0.03,1644581123.109375,P02,D03,0,1,1
2809,0.09,1644581123.125,P02,D03,0,1,1
2810,0.15,1644581123.140625,P02,D03,0,1,1
2811,0.23,1644581123.15625,P02,D03,0,1,1
2812,0.34,1644581123.171875,P02,D03,0,1,1
2813,0.44,1644581123.1875,P02,D03,0,1,1
2814,0.47,1644581123.203125,P02,D03,0,1,1
2815,0.37,1644581123.21875,P02,D03,0,1,1
2816,0.15,1644581123.234375,P02,D03,0,1,1
2817,-0.12,1644581123.25,P02,D03,0,1,1
2818,-0.33,1644581123.265625,P02,D03,0,1,1
2819,-0.41,1644581123.28125,P02,D03,0,1,1
2820,-0.35,1644581123.296875,P02,D03,0,1,1
2821,-0.18,1644581123.3125,P02,D03,0,1,1
2822,0.05,1644581123.328125,P02,D03,0,1,1
2823,0.27,1644581123.34375,P02,D03,0,1,1
2824,0.47,1644581123.359375,P02,D03,0,1,1
2825,0.63,1644581123.375,P02,D03,0,1,1
2826,0.74,1644581123.390625,P02,D03,0,1,1
2827,0.78,1644581123.40625,P02,D03,0,1,1
2828,0.72,1644581123.421875,P02,D03,0,1,1
2829,0.53,1644581123.4375,P02,D03,0,1,1
2830,0.25,1644581123.453125,P02,D03,0,1,1
2831,-0.02,1644581123.46875,P02,D03,0,1,1
2832,-0.21,1644581123.484375,P02,D03,0,1,1
2833,-0.28,1644581123.5,P02,D03,0,1,1
2834,-0.25,1644581123.515625,P02,D03,0,1,1
2835,-0.2,1644581123.53125,P02,D03,0,1,1
2836,-0.19,1644581123.546875,P02,D03,0,1,1
2837,-0.25,1644581123.5625,P02,D03,0,1,1
2838,-0.34,1644581123.578125,P02,D03,0,1,1
2839,-0.39,1644581123.59375,P02,D03,0,1,1
2840,-0.34,1644581123.609375,P02,D03,0,1,1
2841,-0.2,1644581123.625,P02,D03,0,1,1
2842,-0.03,1644581123.640625,P02,D03,0,1,1
2843,0.09,1644581123.65625,P02,D03,0,1,1
2844,0.12,1644581123.671875,P02,D03,0,1,1
2845,0.08,1644581123.6875,P02,D03,0,1,1
2846,0.01,1644581123.703125,P02,D03,0,1,1
2847,-0.0,1644581123.71875,P02,D03,0,1,1
2848,0.08,1644581123.734375,P02,D03,0,1,1
2849,0.21,1644581123.75,P02,D03,0,1,1
2850,0.35,1644581123.765625,P02,D03,0,1,1
2851,0.38,1644581123.78125,P02,D03,0,1,1
2852,0.3,1644581123.796875,P02,D03,0,1,1
2853,0.12,1644581123.8125,P02,D03,0,1,1
2854,-0.06,1644581123.828125,P02,D03,0,1,1
2855,-0.15,1644581123.84375,P02,D03,0,1,1
2856,-0.11,1644581123.859375,P02,D03,0,1,1
2857,0.05,1644581123.875,P02,D03,0,1,1
2858,0.22,1644581123.890625,P02,D03,0,1,1
2859,0.32,1644581123.90625,P02,D03,0,1,1
2860,0.28,1644581123.921875,P02,D03,0,1,1
2861,0.13,1644581123.9375,P02,D03,0,1,1
2862,-0.03,1644581123.953125,P02,D03,0,1,1
2863,-0.09,1644581123.96875,P02,D03,0,1,1
2864,0.01,1644581123.984375,P02,D03,0,1,1
2865,0.24,1644581124.0,P02,D03,0,1,1
2866,0.51,1644581124.015625,P02,D03,0,1,1
2867,0.7,1644581124.03125,P02,D03,0,1,1
2868,0.74,1644581124.046875,P02,D03,0,1,1
2869,0.64,1644581124.0625,P02,D03,0,1,1
