,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4126,-51.0,26.0,30.0,1644583029.90625,P02,D09,0,0,0
4127,-51.0,26.0,30.0,1644583029.9375,P02,D09,0,0,0
4128,-51.0,26.0,30.0,1644583029.96875,P02,D09,0,0,0
4129,-51.0,26.0,30.0,1644583030.0,P02,D09,0,0,0
4130,-51.0,26.0,30.0,1644583030.03125,P02,D09,0,0,0
4131,-51.0,26.0,30.0,1644583030.0625,P02,D09,0,0,0
4132,-50.0,26.0,30.0,1644583030.09375,P02,D09,0,0,0
4133,-51.0,26.0,30.0,1644583030.125,P02,D09,0,0,0
4134,-51.0,26.0,30.0,1644583030.15625,P02,D09,0,0,0
4135,-51.0,26.0,30.0,1644583030.1875,P02,D09,0,0,0
4136,-51.0,26.0,30.0,1644583030.21875,P02,D09,0,0,0
4137,-51.0,26.0,30.0,1644583030.25,P02,D09,0,0,0
4138,-51.0,26.0,30.0,1644583030.28125,P02,D09,0,0,0
4139,-51.0,26.0,30.0,1644583030.3125,P02,D09,0,0,0
4140,-51.0,26.0,30.0,1644583030.34375,P02,D09,0,0,0
4141,-51.0,26.0,30.0,1644583030.375,P02,D09,0,0,0
4142,-51.0,26.0,30.0,1644583030.40625,P02,D09,0,0,0
4143,-51.0,26.0,30.0,1644583030.4375,P02,D09,0,0,0
4144,-51.0,26.0,30.0,1644583030.46875,P02,D09,0,0,0
4145,-51.0,26.0,30.0,1644583030.5,P02,D09,0,0,0
4146,-51.0,26.0,30.0,1644583030.53125,P02,D09,0,0,0
4147,-50.0,26.0,30.0,1644583030.5625,P02,D09,0,0,0
4148,-51.0,26.0,30.0,1644583030.59375,P02,D09,0,0,0
4149,-51.0,26.0,30.0,1644583030.625,P02,D09,0,0,0
4150,-51.0,26.0,30.0,1644583030.65625,P02,D09,0,0,0
4151,-51.0,26.0,30.0,1644583030.6875,P02,D09,0,0,0
4152,-51.0,26.0,30.0,1644583030.71875,P02,D09,0,0,0
4153,-51.0,26.0,30.0,1644583030.75,P02,D09,0,0,0
4154,-50.0,26.0,30.0,1644583030.78125,P02,D09,0,0,0
4155,-50.0,26.0,30.0,1644583030.8125,P02,D09,0,0,0
4156,-51.0,26.0,30.0,1644583030.84375,P02,D09,0,0,0
4157,-50.0,26.0,30.0,1644583030.875,P02,D09,0,0,0
4158,-51.0,26.0,30.0,1644583030.90625,P02,D09,0,0,0
4159,-51.0,26.0,30.0,1644583030.9375,P02,D09,0,0,0
4160,-51.0,26.0,30.0,1644583030.96875,P02,D09,0,0,0
4161,-51.0,26.0,30.0,1644583031.0,P02,D09,0,0,0
4162,-51.0,26.0,30.0,1644583031.03125,P02,D09,0,0,0
4163,-51.0,26.0,30.0,1644583031.0625,P02,D09,0,0,0
4164,-51.0,26.0,30.0,1644583031.09375,P02,D09,0,0,0
4165,-51.0,26.0,30.0,1644583031.125,P02,D09,0,0,0
4166,-51.0,26.0,30.0,1644583031.15625,P02,D09,0,0,0
4167,-51.0,26.0,30.0,1644583031.1875,P02,D09,0,0,0
4168,-51.0,26.0,30.0,1644583031.21875,P02,D09,0,0,0
4169,-51.0,26.0,30.0,1644583031.25,P02,D09,0,0,0
4170,-50.0,26.0,30.0,1644583031.28125,P02,D09,0,0,0
4171,-51.0,26.0,30.0,1644583031.3125,P02,D09,0,0,0
4172,-50.0,26.0,30.0,1644583031.34375,P02,D09,0,0,0
4173,-51.0,26.0,30.0,1644583031.375,P02,D09,0,0,0
4174,-51.0,25.0,30.0,1644583031.40625,P02,D09,0,0,0
4175,-50.0,26.0,30.0,1644583031.4375,P02,D09,0,0,0
4176,-51.0,26.0,30.0,1644583031.46875,P02,D09,0,0,0
4177,-51.0,26.0,30.0,1644583031.5,P02,D09,0,0,0
4178,-51.0,26.0,30.0,1644583031.53125,P02,D09,0,0,0
4179,-51.0,26.0,30.0,1644583031.5625,P02,D09,0,0,0
4180,-50.0,26.0,30.0,1644583031.59375,P02,D09,0,0,0
4181,-51.0,26.0,30.0,1644583031.625,P02,D09,0,0,0
4182,-51.0,26.0,30.0,1644583031.65625,P02,D09,0,0,0
4183,-51.0,26.0,30.0,1644583031.6875,P02,D09,0,0,0
4184,-51.0,26.0,30.0,1644583031.71875,P02,D09,0,0,0
4185,-51.0,26.0,30.0,1644583031.75,P02,D09,0,0,0
4186,-51.0,26.0,30.0,1644583031.78125,P02,D09,0,0,0
4187,-51.0,26.0,30.0,1644583031.8125,P02,D09,0,0,0
4188,-51.0,26.0,30.0,1644583031.84375,P02,D09,0,0,0
4189,-51.0,26.0,30.0,1644583031.875,P02,D09,0,0,0
4190,-51.0,26.0,30.0,1644583031.90625,P02,D09,0,0,0
4191,-51.0,26.0,30.0,1644583031.9375,P02,D09,0,0,0
4192,-51.0,26.0,30.0,1644583031.96875,P02,D09,0,0,0
4193,-51.0,26.0,30.0,1644583032.0,P02,D09,0,0,0
4194,-51.0,26.0,30.0,1644583032.03125,P02,D09,0,0,0
4195,-50.0,26.0,30.0,1644583032.0625,P02,D09,0,0,0
4196,-51.0,26.0,30.0,1644583032.09375,P02,D09,0,0,0
4197,-51.0,26.0,30.0,1644583032.125,P02,D09,0,0,0
4198,-51.0,25.0,30.0,1644583032.15625,P02,D09,0,0,0
4199,-51.0,26.0,30.0,1644583032.1875,P02,D09,0,0,0
4200,-50.0,26.0,30.0,1644583032.21875,P02,D09,0,0,0
4201,-51.0,26.0,30.0,1644583032.25,P02,D09,0,0,0
4202,-51.0,26.0,30.0,1644583032.28125,P02,D09,0,0,0
4203,-51.0,26.0,30.0,1644583032.3125,P02,D09,0,0,0
4204,-51.0,26.0,30.0,1644583032.34375,P02,D09,0,0,0
4205,-50.0,26.0,30.0,1644583032.375,P02,D09,0,0,0
4206,-51.0,26.0,30.0,1644583032.40625,P02,D09,0,0,0
4207,-51.0,26.0,30.0,1644583032.4375,P02,D09,0,0,0
4208,-50.0,26.0,30.0,1644583032.46875,P02,D09,0,0,0
4209,-51.0,26.0,30.0,1644583032.5,P02,D09,0,0,0
4210,-51.0,26.0,30.0,1644583032.53125,P02,D09,0,0,0
4211,-51.0,26.0,30.0,1644583032.5625,P02,D09,0,0,0
4212,-51.0,26.0,30.0,1644583032.59375,P02,D09,0,0,0
4213,-51.0,26.0,30.0,1644583032.625,P02,D09,0,0,0
4214,-51.0,26.0,30.0,1644583032.65625,P02,D09,0,0,0
4215,-51.0,26.0,30.0,1644583032.6875,P02,D09,0,0,0
4216,-51.0,26.0,30.0,1644583032.71875,P02,D09,0,0,0
4217,-51.0,26.0,30.0,1644583032.75,P02,D09,0,0,0
4218,-51.0,26.0,30.0,1644583032.78125,P02,D09,0,0,0
4219,-51.0,26.0,30.0,1644583032.8125,P02,D09,0,0,0
4220,-50.0,26.0,30.0,1644583032.84375,P02,D09,0,0,0
4221,-51.0,26.0,30.0,1644583032.875,P02,D09,0,0,0
4222,-51.0,26.0,30.0,1644583032.90625,P02,D09,0,0,0
4223,-51.0,26.0,30.0,1644583032.9375,P02,D09,0,0,0
4224,-51.0,26.0,30.0,1644583032.96875,P02,D09,0,0,0
4225,-51.0,26.0,30.0,1644583033.0,P02,D09,0,0,0
4226,-51.0,26.0,30.0,1644583033.03125,P02,D09,0,0,0
4227,-51.0,26.0,30.0,1644583033.0625,P02,D09,0,0,0
4228,-51.0,26.0,30.0,1644583033.09375,P02,D09,0,0,0
4229,-51.0,26.0,30.0,1644583033.125,P02,D09,0,0,0
4230,-51.0,26.0,30.0,1644583033.15625,P02,D09,0,0,0
4231,-51.0,26.0,30.0,1644583033.1875,P02,D09,0,0,0
4232,-51.0,26.0,30.0,1644583033.21875,P02,D09,0,0,0
4233,-51.0,26.0,30.0,1644583033.25,P02,D09,0,0,0
4234,-51.0,26.0,30.0,1644583033.28125,P02,D09,0,0,0
4235,-51.0,26.0,30.0,1644583033.3125,P02,D09,0,0,0
4236,-51.0,26.0,30.0,1644583033.34375,P02,D09,0,0,0
4237,-51.0,26.0,30.0,1644583033.375,P02,D09,0,0,0
4238,-51.0,26.0,30.0,1644583033.40625,P02,D09,0,0,0
4239,-51.0,26.0,30.0,1644583033.4375,P02,D09,0,0,0
4240,-51.0,26.0,30.0,1644583033.46875,P02,D09,0,0,0
4241,-51.0,26.0,30.0,1644583033.5,P02,D09,0,0,0
4242,-51.0,26.0,30.0,1644583033.53125,P02,D09,0,0,0
4243,-51.0,26.0,30.0,1644583033.5625,P02,D09,0,0,0
4244,-51.0,26.0,30.0,1644583033.59375,P02,D09,0,0,0
4245,-50.0,26.0,30.0,1644583033.625,P02,D09,0,0,0
4246,-51.0,26.0,30.0,1644583033.65625,P02,D09,0,0,0
4247,-51.0,26.0,30.0,1644583033.6875,P02,D09,0,0,0
4248,-51.0,26.0,30.0,1644583033.71875,P02,D09,0,0,0
4249,-51.0,26.0,30.0,1644583033.75,P02,D09,0,0,0
4250,-50.0,26.0,30.0,1644583033.78125,P02,D09,0,0,0
4251,-51.0,26.0,30.0,1644583033.8125,P02,D09,0,0,0
4252,-51.0,26.0,30.0,1644583033.84375,P02,D09,0,0,0
4253,-51.0,26.0,30.0,1644583033.875,P02,D09,0,0,0
4254,-51.0,25.0,30.0,1644583033.90625,P02,D09,0,0,0
4255,-51.0,26.0,30.0,1644583033.9375,P02,D09,0,0,0
4256,-51.0,26.0,30.0,1644583033.96875,P02,D09,0,0,0
4257,-51.0,26.0,30.0,1644583034.0,P02,D09,0,0,0
4258,-51.0,26.0,30.0,1644583034.03125,P02,D09,0,0,0
4259,-51.0,26.0,30.0,1644583034.0625,P02,D09,0,0,0
4260,-51.0,26.0,30.0,1644583034.09375,P02,D09,0,0,0
4261,-51.0,26.0,30.0,1644583034.125,P02,D09,0,0,0
4262,-51.0,26.0,30.0,1644583034.15625,P02,D09,0,0,0
4263,-51.0,26.0,30.0,1644583034.1875,P02,D09,0,0,0
4264,-51.0,26.0,30.0,1644583034.21875,P02,D09,0,0,0
4265,-51.0,26.0,30.0,1644583034.25,P02,D09,0,0,0
4266,-51.0,26.0,30.0,1644583034.28125,P02,D09,0,0,0
4267,-51.0,26.0,30.0,1644583034.3125,P02,D09,0,0,0
4268,-51.0,26.0,30.0,1644583034.34375,P02,D09,0,0,0
4269,-50.0,26.0,30.0,1644583034.375,P02,D09,0,0,0
4270,-51.0,26.0,30.0,1644583034.40625,P02,D09,0,0,0
4271,-51.0,26.0,30.0,1644583034.4375,P02,D09,0,0,0
4272,-51.0,26.0,30.0,1644583034.46875,P02,D09,0,0,0
4273,-50.0,26.0,30.0,1644583034.5,P02,D09,0,0,0
4274,-51.0,26.0,30.0,1644583034.53125,P02,D09,0,0,0
4275,-51.0,26.0,30.0,1644583034.5625,P02,D09,0,0,0
4276,-51.0,26.0,30.0,1644583034.59375,P02,D09,0,0,0
4277,-51.0,26.0,30.0,1644583034.625,P02,D09,0,0,0
4278,-51.0,26.0,30.0,1644583034.65625,P02,D09,0,0,0
4279,-51.0,26.0,30.0,1644583034.6875,P02,D09,0,0,0
4280,-51.0,26.0,30.0,1644583034.71875,P02,D09,0,0,0
4281,-50.0,26.0,30.0,1644583034.75,P02,D09,0,0,0
4282,-51.0,26.0,30.0,1644583034.78125,P02,D09,0,0,0
4283,-51.0,26.0,30.0,1644583034.8125,P02,D09,0,0,0
4284,-51.0,26.0,30.0,1644583034.84375,P02,D09,0,0,0
4285,-51.0,26.0,30.0,1644583034.875,P02,D09,0,0,0
4286,-51.0,26.0,30.0,1644583034.90625,P02,D09,0,0,0
4287,-51.0,26.0,30.0,1644583034.9375,P02,D09,0,0,0
4288,-51.0,26.0,30.0,1644583034.96875,P02,D09,0,0,0
4289,-51.0,26.0,30.0,1644583035.0,P02,D09,0,0,0
4290,-51.0,26.0,30.0,1644583035.03125,P02,D09,0,0,0
4291,-51.0,26.0,30.0,1644583035.0625,P02,D09,0,0,0
4292,-51.0,26.0,30.0,1644583035.09375,P02,D09,0,0,0
4293,-50.0,26.0,30.0,1644583035.125,P02,D09,0,0,0
4294,-51.0,26.0,30.0,1644583035.15625,P02,D09,0,0,0
4295,-50.0,26.0,30.0,1644583035.1875,P02,D09,0,0,0
4296,-51.0,26.0,30.0,1644583035.21875,P02,D09,0,0,0
4297,-50.0,26.0,30.0,1644583035.25,P02,D09,0,0,0
4298,-51.0,26.0,30.0,1644583035.28125,P02,D09,0,0,0
4299,-51.0,26.0,30.0,1644583035.3125,P02,D09,0,0,0
4300,-51.0,26.0,30.0,1644583035.34375,P02,D09,0,0,0
4301,-51.0,25.0,30.0,1644583035.375,P02,D09,0,0,0
4302,-51.0,25.0,30.0,1644583035.40625,P02,D09,0,0,0
4303,-50.0,26.0,30.0,1644583035.4375,P02,D09,0,0,0
4304,-51.0,25.0,30.0,1644583035.46875,P02,D09,0,0,0
4305,-51.0,26.0,30.0,1644583035.5,P02,D09,0,0,0
4306,-51.0,26.0,30.0,1644583035.53125,P02,D09,0,0,0
4307,-51.0,26.0,30.0,1644583035.5625,P02,D09,0,0,0
4308,-51.0,26.0,30.0,1644583035.59375,P02,D09,0,0,0
4309,-51.0,26.0,30.0,1644583035.625,P02,D09,0,0,0
4310,-50.0,26.0,30.0,1644583035.65625,P02,D09,0,0,0
4311,-51.0,26.0,30.0,1644583035.6875,P02,D09,0,0,0
4312,-50.0,26.0,30.0,1644583035.71875,P02,D09,0,0,0
4313,-50.0,26.0,30.0,1644583035.75,P02,D09,0,0,0
4314,-51.0,26.0,30.0,1644583035.78125,P02,D09,0,0,0
4315,-50.0,26.0,30.0,1644583035.8125,P02,D09,0,0,0
4316,-51.0,26.0,30.0,1644583035.84375,P02,D09,0,0,0
4317,-50.0,26.0,30.0,1644583035.875,P02,D09,0,0,0
4318,-51.0,26.0,30.0,1644583035.90625,P02,D09,0,0,0
4319,-50.0,26.0,30.0,1644583035.9375,P02,D09,0,0,0
4320,-50.0,26.0,30.0,1644583035.96875,P02,D09,0,0,0
4321,-51.0,26.0,30.0,1644583036.0,P02,D09,0,0,0
4322,-51.0,26.0,30.0,1644583036.03125,P02,D09,0,0,0
4323,-50.0,26.0,30.0,1644583036.0625,P02,D09,0,0,0
4324,-51.0,26.0,30.0,1644583036.09375,P02,D09,0,0,0
4325,-51.0,26.0,30.0,1644583036.125,P02,D09,0,0,0
4326,-50.0,26.0,30.0,1644583036.15625,P02,D09,0,0,0
4327,-50.0,26.0,30.0,1644583036.1875,P02,D09,0,0,0
4328,-50.0,26.0,30.0,1644583036.21875,P02,D09,0,0,0
4329,-50.0,26.0,30.0,1644583036.25,P02,D09,0,0,0
4330,-50.0,26.0,30.0,1644583036.28125,P02,D09,0,0,0
4331,-50.0,26.0,30.0,1644583036.3125,P02,D09,0,0,0
4332,-50.0,27.0,30.0,1644583036.34375,P02,D09,0,0,0
4333,-50.0,26.0,30.0,1644583036.375,P02,D09,0,0,0
4334,-50.0,26.0,30.0,1644583036.40625,P02,D09,0,0,0
4335,-50.0,26.0,30.0,1644583036.4375,P02,D09,0,0,0
4336,-50.0,26.0,30.0,1644583036.46875,P02,D09,0,0,0
4337,-50.0,26.0,30.0,1644583036.5,P02,D09,0,0,0
4338,-50.0,27.0,30.0,1644583036.53125,P02,D09,0,0,0
4339,-50.0,26.0,30.0,1644583036.5625,P02,D09,0,0,0
4340,-51.0,26.0,30.0,1644583036.59375,P02,D09,0,0,0
4341,-50.0,27.0,30.0,1644583036.625,P02,D09,0,0,0
4342,-50.0,26.0,30.0,1644583036.65625,P02,D09,0,0,0
4343,-50.0,26.0,30.0,1644583036.6875,P02,D09,0,0,0
4344,-51.0,26.0,30.0,1644583036.71875,P02,D09,0,0,0
4345,-50.0,26.0,30.0,1644583036.75,P02,D09,0,0,0
4346,-51.0,26.0,30.0,1644583036.78125,P02,D09,0,0,0
4347,-51.0,26.0,30.0,1644583036.8125,P02,D09,0,0,0
4348,-50.0,26.0,30.0,1644583036.84375,P02,D09,0,0,0
4349,-50.0,26.0,30.0,1644583036.875,P02,D09,0,0,0
4350,-51.0,26.0,30.0,1644583036.90625,P02,D09,0,0,0
4351,-50.0,26.0,30.0,1644583036.9375,P02,D09,0,0,0
4352,-51.0,26.0,30.0,1644583036.96875,P02,D09,0,0,0
4353,-51.0,26.0,30.0,1644583037.0,P02,D09,0,0,0
4354,-50.0,26.0,30.0,1644583037.03125,P02,D09,0,0,0
4355,-51.0,26.0,30.0,1644583037.0625,P02,D09,0,0,0
4356,-51.0,26.0,30.0,1644583037.09375,P02,D09,0,0,0
4357,-50.0,26.0,30.0,1644583037.125,P02,D09,0,0,0
4358,-50.0,26.0,30.0,1644583037.15625,P02,D09,0,0,0
4359,-51.0,26.0,30.0,1644583037.1875,P02,D09,0,0,0
4360,-50.0,26.0,30.0,1644583037.21875,P02,D09,0,0,0
4361,-50.0,26.0,30.0,1644583037.25,P02,D09,0,0,0
4362,-51.0,26.0,30.0,1644583037.28125,P02,D09,0,0,0
4363,-50.0,26.0,30.0,1644583037.3125,P02,D09,0,0,0
4364,-51.0,26.0,30.0,1644583037.34375,P02,D09,0,0,0
4365,-50.0,26.0,30.0,1644583037.375,P02,D09,0,0,0
4366,-50.0,26.0,30.0,1644583037.40625,P02,D09,0,0,0
4367,-51.0,26.0,30.0,1644583037.4375,P02,D09,0,0,0
4368,-50.0,26.0,30.0,1644583037.46875,P02,D09,0,0,0
4369,-51.0,26.0,30.0,1644583037.5,P02,D09,0,0,0
4370,-51.0,26.0,30.0,1644583037.53125,P02,D09,0,0,0
4371,-50.0,26.0,30.0,1644583037.5625,P02,D09,0,0,0
4372,-51.0,26.0,30.0,1644583037.59375,P02,D09,0,0,0
4373,-50.0,26.0,30.0,1644583037.625,P02,D09,0,0,0
4374,-50.0,26.0,30.0,1644583037.65625,P02,D09,0,0,0
4375,-51.0,26.0,30.0,1644583037.6875,P02,D09,0,0,0
4376,-51.0,26.0,30.0,1644583037.71875,P02,D09,0,0,0
4377,-51.0,26.0,30.0,1644583037.75,P02,D09,0,0,0
4378,-51.0,26.0,30.0,1644583037.78125,P02,D09,0,0,0
4379,-51.0,26.0,30.0,1644583037.8125,P02,D09,0,0,0
4380,-51.0,26.0,30.0,1644583037.84375,P02,D09,0,0,0
4381,-51.0,26.0,30.0,1644583037.875,P02,D09,0,0,0
4382,-50.0,26.0,30.0,1644583037.90625,P02,D09,0,0,0
4383,-50.0,26.0,30.0,1644583037.9375,P02,D09,0,0,0
4384,-51.0,26.0,30.0,1644583037.96875,P02,D09,0,0,0
4385,-50.0,26.0,31.0,1644583038.0,P02,D09,0,0,0
4386,-50.0,26.0,30.0,1644583038.03125,P02,D09,0,0,0
4387,-51.0,26.0,30.0,1644583038.0625,P02,D09,0,0,0
4388,-50.0,26.0,30.0,1644583038.09375,P02,D09,0,0,0
4389,-51.0,26.0,30.0,1644583038.125,P02,D09,0,0,0
4390,-51.0,26.0,30.0,1644583038.15625,P02,D09,0,0,0
4391,-51.0,26.0,30.0,1644583038.1875,P02,D09,0,0,0
4392,-51.0,26.0,30.0,1644583038.21875,P02,D09,0,0,0
4393,-50.0,26.0,30.0,1644583038.25,P02,D09,0,0,0
4394,-50.0,26.0,30.0,1644583038.28125,P02,D09,0,0,0
4395,-51.0,26.0,30.0,1644583038.3125,P02,D09,0,0,0
4396,-50.0,26.0,30.0,1644583038.34375,P02,D09,0,0,0
4397,-51.0,26.0,30.0,1644583038.375,P02,D09,0,0,0
4398,-51.0,26.0,30.0,1644583038.40625,P02,D09,0,0,0
4399,-51.0,26.0,30.0,1644583038.4375,P02,D09,0,0,0
4400,-51.0,26.0,30.0,1644583038.46875,P02,D09,0,0,0
4401,-51.0,26.0,30.0,1644583038.5,P02,D09,0,0,0
4402,-51.0,26.0,30.0,1644583038.53125,P02,D09,0,0,0
4403,-51.0,26.0,30.0,1644583038.5625,P02,D09,0,0,0
4404,-51.0,26.0,30.0,1644583038.59375,P02,D09,0,0,0
4405,-51.0,26.0,30.0,1644583038.625,P02,D09,0,0,0
4406,-51.0,26.0,30.0,1644583038.65625,P02,D09,0,0,0
4407,-51.0,26.0,30.0,1644583038.6875,P02,D09,0,0,0
4408,-50.0,26.0,30.0,1644583038.71875,P02,D09,0,0,0
4409,-51.0,26.0,30.0,1644583038.75,P02,D09,0,0,0
4410,-50.0,26.0,30.0,1644583038.78125,P02,D09,0,0,0
4411,-51.0,26.0,30.0,1644583038.8125,P02,D09,0,0,0
4412,-51.0,26.0,30.0,1644583038.84375,P02,D09,0,0,0
4413,-50.0,26.0,30.0,1644583038.875,P02,D09,0,0,0
4414,-51.0,26.0,30.0,1644583038.90625,P02,D09,0,0,0
4415,-51.0,26.0,30.0,1644583038.9375,P02,D09,0,0,0
4416,-51.0,26.0,30.0,1644583038.96875,P02,D09,0,0,0
4417,-51.0,26.0,30.0,1644583039.0,P02,D09,0,0,0
4418,-51.0,26.0,30.0,1644583039.03125,P02,D09,0,0,0
4419,-50.0,26.0,30.0,1644583039.0625,P02,D09,0,0,0
4420,-50.0,26.0,30.0,1644583039.09375,P02,D09,0,0,0
4421,-51.0,26.0,30.0,1644583039.125,P02,D09,0,0,0
4422,-51.0,26.0,30.0,1644583039.15625,P02,D09,0,0,0
4423,-51.0,26.0,30.0,1644583039.1875,P02,D09,0,0,0
4424,-51.0,26.0,30.0,1644583039.21875,P02,D09,0,0,0
4425,-51.0,26.0,30.0,1644583039.25,P02,D09,0,0,0
4426,-51.0,26.0,30.0,1644583039.28125,P02,D09,0,0,0
4427,-51.0,26.0,30.0,1644583039.3125,P02,D09,0,0,0
4428,-51.0,26.0,30.0,1644583039.34375,P02,D09,0,0,0
4429,-51.0,26.0,30.0,1644583039.375,P02,D09,0,0,0
4430,-51.0,26.0,30.0,1644583039.40625,P02,D09,0,0,0
4431,-51.0,26.0,30.0,1644583039.4375,P02,D09,0,0,0
4432,-51.0,26.0,30.0,1644583039.46875,P02,D09,0,0,0
4433,-51.0,26.0,30.0,1644583039.5,P02,D09,0,0,0
4434,-50.0,26.0,30.0,1644583039.53125,P02,D09,0,0,0
4435,-51.0,26.0,30.0,1644583039.5625,P02,D09,0,0,0
4436,-51.0,26.0,30.0,1644583039.59375,P02,D09,0,0,0
4437,-51.0,25.0,30.0,1644583039.625,P02,D09,0,0,0
4438,-51.0,26.0,30.0,1644583039.65625,P02,D09,0,0,0
4439,-51.0,26.0,30.0,1644583039.6875,P02,D09,0,0,0
4440,-51.0,26.0,30.0,1644583039.71875,P02,D09,0,0,0
4441,-51.0,26.0,30.0,1644583039.75,P02,D09,0,0,0
4442,-51.0,26.0,30.0,1644583039.78125,P02,D09,0,0,0
4443,-51.0,26.0,30.0,1644583039.8125,P02,D09,0,0,0
4444,-51.0,26.0,30.0,1644583039.84375,P02,D09,0,0,0
4445,-51.0,26.0,30.0,1644583039.875,P02,D09,0,0,0
4446,-51.0,26.0,30.0,1644583039.90625,P02,D09,0,0,0
4447,-51.0,26.0,30.0,1644583039.9375,P02,D09,0,0,0
4448,-51.0,26.0,30.0,1644583039.96875,P02,D09,0,0,0
4449,-51.0,26.0,30.0,1644583040.0,P02,D09,0,0,0
4450,-51.0,26.0,30.0,1644583040.03125,P02,D09,0,0,0
4451,-51.0,26.0,30.0,1644583040.0625,P02,D09,0,0,0
4452,-51.0,26.0,30.0,1644583040.09375,P02,D09,0,0,0
4453,-51.0,26.0,30.0,1644583040.125,P02,D09,0,0,0
4454,-51.0,26.0,30.0,1644583040.15625,P02,D09,0,0,0
4455,-51.0,26.0,30.0,1644583040.1875,P02,D09,0,0,0
4456,-51.0,26.0,30.0,1644583040.21875,P02,D09,0,0,0
4457,-51.0,26.0,30.0,1644583040.25,P02,D09,0,0,0
4458,-50.0,26.0,30.0,1644583040.28125,P02,D09,0,0,0
4459,-51.0,26.0,30.0,1644583040.3125,P02,D09,0,0,0
4460,-50.0,26.0,30.0,1644583040.34375,P02,D09,0,0,0
4461,-51.0,26.0,30.0,1644583040.375,P02,D09,0,0,0
4462,-51.0,26.0,30.0,1644583040.40625,P02,D09,0,0,0
4463,-50.0,26.0,30.0,1644583040.4375,P02,D09,0,0,0
4464,-51.0,26.0,30.0,1644583040.46875,P02,D09,0,0,0
4465,-50.0,26.0,30.0,1644583040.5,P02,D09,0,0,0
4466,-51.0,26.0,30.0,1644583040.53125,P02,D09,0,0,0
4467,-51.0,26.0,30.0,1644583040.5625,P02,D09,0,0,0
4468,-51.0,26.0,30.0,1644583040.59375,P02,D09,0,0,0
4469,-51.0,26.0,30.0,1644583040.625,P02,D09,0,0,0
4470,-50.0,26.0,30.0,1644583040.65625,P02,D09,0,0,0
4471,-50.0,26.0,30.0,1644583040.6875,P02,D09,0,0,0
4472,-50.0,26.0,30.0,1644583040.71875,P02,D09,0,0,0
4473,-50.0,26.0,30.0,1644583040.75,P02,D09,0,0,0
4474,-50.0,26.0,30.0,1644583040.78125,P02,D09,0,0,0
4475,-50.0,26.0,30.0,1644583040.8125,P02,D09,0,0,0
4476,-50.0,26.0,30.0,1644583040.84375,P02,D09,0,0,0
4477,-50.0,26.0,30.0,1644583040.875,P02,D09,0,0,0
4478,-50.0,26.0,30.0,1644583040.90625,P02,D09,0,0,0
4479,-50.0,26.0,30.0,1644583040.9375,P02,D09,0,0,0
4480,-50.0,26.0,30.0,1644583040.96875,P02,D09,0,0,0
4481,-50.0,26.0,30.0,1644583041.0,P02,D09,0,0,0
4482,-50.0,26.0,30.0,1644583041.03125,P02,D09,0,0,0
4483,-51.0,26.0,30.0,1644583041.0625,P02,D09,0,0,0
4484,-50.0,26.0,30.0,1644583041.09375,P02,D09,0,0,0
4485,-50.0,26.0,30.0,1644583041.125,P02,D09,0,0,0
4486,-51.0,26.0,30.0,1644583041.15625,P02,D09,0,0,0
4487,-50.0,26.0,30.0,1644583041.1875,P02,D09,0,0,0
4488,-51.0,26.0,30.0,1644583041.21875,P02,D09,0,0,0
4489,-51.0,26.0,29.0,1644583041.25,P02,D09,0,0,0
4490,-51.0,26.0,30.0,1644583041.28125,P02,D09,0,0,0
4491,-51.0,26.0,30.0,1644583041.3125,P02,D09,0,0,0
4492,-50.0,26.0,30.0,1644583041.34375,P02,D09,0,0,0
4493,-51.0,26.0,30.0,1644583041.375,P02,D09,0,0,0
4494,-50.0,26.0,30.0,1644583041.40625,P02,D09,0,0,0
4495,-50.0,25.0,30.0,1644583041.4375,P02,D09,0,0,0
4496,-51.0,25.0,30.0,1644583041.46875,P02,D09,0,0,0
4497,-51.0,25.0,30.0,1644583041.5,P02,D09,0,0,0
4498,-51.0,25.0,30.0,1644583041.53125,P02,D09,0,0,0
4499,-51.0,25.0,30.0,1644583041.5625,P02,D09,0,0,0
4500,-51.0,25.0,30.0,1644583041.59375,P02,D09,0,0,0
4501,-51.0,25.0,30.0,1644583041.625,P02,D09,0,0,0
4502,-51.0,25.0,30.0,1644583041.65625,P02,D09,0,0,0
4503,-51.0,25.0,30.0,1644583041.6875,P02,D09,0,0,0
4504,-51.0,25.0,30.0,1644583041.71875,P02,D09,0,0,0
4505,-51.0,25.0,30.0,1644583041.75,P02,D09,0,0,0
4506,-51.0,25.0,30.0,1644583041.78125,P02,D09,0,0,0
4507,-51.0,25.0,30.0,1644583041.8125,P02,D09,0,0,0
4508,-51.0,25.0,30.0,1644583041.84375,P02,D09,0,0,0
4509,-50.0,26.0,30.0,1644583041.875,P02,D09,0,0,0
4510,-50.0,26.0,30.0,1644583041.90625,P02,D09,0,0,0
4511,-51.0,25.0,30.0,1644583041.9375,P02,D09,0,0,0
4512,-50.0,26.0,30.0,1644583041.96875,P02,D09,0,0,0
4513,-50.0,25.0,30.0,1644583042.0,P02,D09,0,0,0
4514,-51.0,26.0,30.0,1644583042.03125,P02,D09,0,0,0
4515,-51.0,26.0,30.0,1644583042.0625,P02,D09,0,0,0
