,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
398,-63.0,14.0,8.0,1644581447.8125,P02,D05,0,1,1
399,-63.0,14.0,9.0,1644581447.84375,P02,D05,0,1,1
400,-63.0,14.0,8.0,1644581447.875,P02,D05,0,1,1
401,-63.0,14.0,8.0,1644581447.90625,P02,D05,0,1,1
402,-63.0,14.0,8.0,1644581447.9375,P02,D05,0,1,1
403,-63.0,14.0,8.0,1644581447.96875,P02,D05,0,1,1
404,-63.0,14.0,8.0,1644581448.0,P02,D05,0,1,1
405,-63.0,14.0,8.0,1644581448.03125,P02,D05,0,1,1
406,-63.0,14.0,8.0,1644581448.0625,P02,D05,0,1,1
407,-63.0,14.0,8.0,1644581448.09375,P02,D05,0,1,1
408,-63.0,14.0,8.0,1644581448.125,P02,D05,0,1,1
409,-63.0,14.0,8.0,1644581448.15625,P02,D05,0,1,1
410,-63.0,14.0,8.0,1644581448.1875,P02,D05,0,1,1
411,-63.0,14.0,8.0,1644581448.21875,P02,D05,0,1,1
412,-63.0,14.0,8.0,1644581448.25,P02,D05,0,1,1
413,-63.0,14.0,8.0,1644581448.28125,P02,D05,0,1,1
414,-63.0,14.0,8.0,1644581448.3125,P02,D05,0,1,1
415,-63.0,14.0,8.0,1644581448.34375,P02,D05,0,1,1
416,-63.0,14.0,8.0,1644581448.375,P02,D05,0,1,1
417,-63.0,14.0,8.0,1644581448.40625,P02,D05,0,1,1
418,-63.0,14.0,9.0,1644581448.4375,P02,D05,0,1,1
419,-63.0,14.0,8.0,1644581448.46875,P02,D05,0,1,1
420,-63.0,14.0,8.0,1644581448.5,P02,D05,0,1,1
421,-63.0,14.0,8.0,1644581448.53125,P02,D05,0,1,1
422,-63.0,14.0,8.0,1644581448.5625,P02,D05,0,1,1
423,-63.0,14.0,8.0,1644581448.59375,P02,D05,0,1,1
424,-63.0,14.0,8.0,1644581448.625,P02,D05,0,1,1
425,-63.0,14.0,8.0,1644581448.65625,P02,D05,0,1,1
426,-63.0,14.0,9.0,1644581448.6875,P02,D05,0,1,1
427,-63.0,14.0,8.0,1644581448.71875,P02,D05,0,1,1
428,-63.0,14.0,8.0,1644581448.75,P02,D05,0,1,1
429,-63.0,14.0,8.0,1644581448.78125,P02,D05,0,1,1
430,-63.0,14.0,8.0,1644581448.8125,P02,D05,0,1,1
431,-63.0,14.0,8.0,1644581448.84375,P02,D05,0,1,1
432,-63.0,14.0,8.0,1644581448.875,P02,D05,0,1,1
433,-63.0,14.0,8.0,1644581448.90625,P02,D05,0,1,1
434,-63.0,14.0,8.0,1644581448.9375,P02,D05,0,1,1
435,-63.0,14.0,8.0,1644581448.96875,P02,D05,0,1,1
436,-63.0,14.0,8.0,1644581449.0,P02,D05,0,1,1
437,-63.0,14.0,8.0,1644581449.03125,P02,D05,0,1,1
438,-63.0,14.0,8.0,1644581449.0625,P02,D05,0,1,1
439,-63.0,14.0,8.0,1644581449.09375,P02,D05,0,1,1
440,-63.0,14.0,8.0,1644581449.125,P02,D05,0,1,1
441,-63.0,14.0,8.0,1644581449.15625,P02,D05,0,1,1
442,-63.0,14.0,8.0,1644581449.1875,P02,D05,0,1,1
443,-63.0,14.0,8.0,1644581449.21875,P02,D05,0,1,1
444,-63.0,14.0,8.0,1644581449.25,P02,D05,0,1,1
445,-63.0,14.0,8.0,1644581449.28125,P02,D05,0,1,1
446,-63.0,14.0,8.0,1644581449.3125,P02,D05,0,1,1
447,-63.0,14.0,8.0,1644581449.34375,P02,D05,0,1,1
448,-63.0,14.0,8.0,1644581449.375,P02,D05,0,1,1
449,-63.0,14.0,8.0,1644581449.40625,P02,D05,0,1,1
450,-63.0,14.0,8.0,1644581449.4375,P02,D05,0,1,1
451,-63.0,14.0,8.0,1644581449.46875,P02,D05,0,1,1
452,-63.0,14.0,9.0,1644581449.5,P02,D05,0,1,1
453,-63.0,14.0,8.0,1644581449.53125,P02,D05,0,1,1
454,-63.0,14.0,8.0,1644581449.5625,P02,D05,0,1,1
455,-63.0,14.0,8.0,1644581449.59375,P02,D05,0,1,1
456,-63.0,14.0,8.0,1644581449.625,P02,D05,0,1,1
457,-63.0,14.0,8.0,1644581449.65625,P02,D05,0,1,1
458,-63.0,14.0,8.0,1644581449.6875,P02,D05,0,1,1
459,-63.0,14.0,8.0,1644581449.71875,P02,D05,0,1,1
460,-63.0,14.0,8.0,1644581449.75,P02,D05,0,1,1
461,-63.0,14.0,8.0,1644581449.78125,P02,D05,0,1,1
462,-63.0,14.0,8.0,1644581449.8125,P02,D05,0,1,1
463,-63.0,14.0,9.0,1644581449.84375,P02,D05,0,1,1
464,-63.0,14.0,8.0,1644581449.875,P02,D05,0,1,1
465,-63.0,14.0,8.0,1644581449.90625,P02,D05,0,1,1
466,-63.0,14.0,8.0,1644581449.9375,P02,D05,0,1,1
467,-63.0,14.0,8.0,1644581449.96875,P02,D05,0,1,1
468,-63.0,14.0,8.0,1644581450.0,P02,D05,0,1,1
469,-63.0,14.0,8.0,1644581450.03125,P02,D05,0,1,1
470,-63.0,14.0,8.0,1644581450.0625,P02,D05,0,1,1
471,-63.0,14.0,8.0,1644581450.09375,P02,D05,0,1,1
472,-63.0,14.0,8.0,1644581450.125,P02,D05,0,1,1
473,-63.0,14.0,8.0,1644581450.15625,P02,D05,0,1,1
474,-63.0,14.0,8.0,1644581450.1875,P02,D05,0,1,1
475,-63.0,14.0,8.0,1644581450.21875,P02,D05,0,1,1
476,-63.0,14.0,8.0,1644581450.25,P02,D05,0,1,1
477,-63.0,14.0,8.0,1644581450.28125,P02,D05,0,1,1
478,-63.0,14.0,8.0,1644581450.3125,P02,D05,0,1,1
479,-63.0,14.0,8.0,1644581450.34375,P02,D05,0,1,1
480,-63.0,14.0,8.0,1644581450.375,P02,D05,0,1,1
481,-63.0,14.0,8.0,1644581450.40625,P02,D05,0,1,1
482,-63.0,14.0,8.0,1644581450.4375,P02,D05,0,1,1
483,-63.0,14.0,8.0,1644581450.46875,P02,D05,0,1,1
484,-63.0,14.0,8.0,1644581450.5,P02,D05,0,1,1
485,-63.0,14.0,8.0,1644581450.53125,P02,D05,0,1,1
486,-63.0,15.0,8.0,1644581450.5625,P02,D05,0,1,1
487,-63.0,14.0,8.0,1644581450.59375,P02,D05,0,1,1
488,-63.0,15.0,8.0,1644581450.625,P02,D05,0,1,1
489,-63.0,15.0,8.0,1644581450.65625,P02,D05,0,1,1
490,-63.0,15.0,8.0,1644581450.6875,P02,D05,0,1,1
491,-63.0,14.0,8.0,1644581450.71875,P02,D05,0,1,1
492,-63.0,15.0,7.0,1644581450.75,P02,D05,0,1,1
493,-63.0,15.0,8.0,1644581450.78125,P02,D05,0,1,1
494,-63.0,15.0,8.0,1644581450.8125,P02,D05,0,1,1
495,-62.0,15.0,8.0,1644581450.84375,P02,D05,0,1,1
496,-62.0,16.0,8.0,1644581450.875,P02,D05,0,1,1
497,-63.0,16.0,9.0,1644581450.90625,P02,D05,0,1,1
498,-63.0,16.0,8.0,1644581450.9375,P02,D05,0,1,1
499,-62.0,16.0,8.0,1644581450.96875,P02,D05,0,1,1
500,-62.0,16.0,8.0,1644581451.0,P02,D05,0,1,1
501,-63.0,15.0,8.0,1644581451.03125,P02,D05,0,1,1
502,-63.0,15.0,8.0,1644581451.0625,P02,D05,0,1,1
503,-62.0,15.0,8.0,1644581451.09375,P02,D05,0,1,1
504,-62.0,16.0,8.0,1644581451.125,P02,D05,0,1,1
505,-63.0,15.0,9.0,1644581451.15625,P02,D05,0,1,1
506,-63.0,15.0,9.0,1644581451.1875,P02,D05,0,1,1
507,-63.0,15.0,9.0,1644581451.21875,P02,D05,0,1,1
508,-62.0,16.0,8.0,1644581451.25,P02,D05,0,1,1
509,-62.0,16.0,9.0,1644581451.28125,P02,D05,0,1,1
510,-63.0,16.0,9.0,1644581451.3125,P02,D05,0,1,1
511,-62.0,15.0,8.0,1644581451.34375,P02,D05,0,1,1
512,-62.0,15.0,8.0,1644581451.375,P02,D05,0,1,1
513,-63.0,15.0,8.0,1644581451.40625,P02,D05,0,1,1
514,-64.0,15.0,8.0,1644581451.4375,P02,D05,0,1,1
515,-64.0,15.0,9.0,1644581451.46875,P02,D05,0,1,1
516,-62.0,15.0,9.0,1644581451.5,P02,D05,0,1,1
517,-63.0,15.0,9.0,1644581451.53125,P02,D05,0,1,1
518,-61.0,16.0,10.0,1644581451.5625,P02,D05,0,1,1
519,-62.0,15.0,10.0,1644581451.59375,P02,D05,0,1,1
520,-62.0,15.0,10.0,1644581451.625,P02,D05,0,1,1
521,-62.0,15.0,10.0,1644581451.65625,P02,D05,0,1,1
522,-62.0,15.0,10.0,1644581451.6875,P02,D05,0,1,1
523,-62.0,15.0,10.0,1644581451.71875,P02,D05,0,1,1
524,-62.0,15.0,10.0,1644581451.75,P02,D05,0,1,1
525,-63.0,15.0,9.0,1644581451.78125,P02,D05,0,1,1
526,-63.0,15.0,9.0,1644581451.8125,P02,D05,0,1,1
527,-63.0,15.0,10.0,1644581451.84375,P02,D05,0,1,1
528,-63.0,15.0,10.0,1644581451.875,P02,D05,0,1,1
529,-62.0,14.0,8.0,1644581451.90625,P02,D05,0,1,1
530,-64.0,14.0,9.0,1644581451.9375,P02,D05,0,1,1
531,-64.0,14.0,9.0,1644581451.96875,P02,D05,0,1,1
532,-61.0,14.0,9.0,1644581452.0,P02,D05,0,1,1
533,-63.0,15.0,9.0,1644581452.03125,P02,D05,0,1,1
534,-63.0,15.0,9.0,1644581452.0625,P02,D05,0,1,1
535,-63.0,15.0,9.0,1644581452.09375,P02,D05,0,1,1
536,-63.0,14.0,9.0,1644581452.125,P02,D05,0,1,1
537,-63.0,14.0,9.0,1644581452.15625,P02,D05,0,1,1
538,-63.0,14.0,9.0,1644581452.1875,P02,D05,0,1,1
539,-63.0,15.0,9.0,1644581452.21875,P02,D05,0,1,1
540,-62.0,15.0,9.0,1644581452.25,P02,D05,0,1,1
541,-63.0,15.0,9.0,1644581452.28125,P02,D05,0,1,1
542,-62.0,15.0,9.0,1644581452.3125,P02,D05,0,1,1
543,-63.0,15.0,9.0,1644581452.34375,P02,D05,0,1,1
544,-63.0,14.0,9.0,1644581452.375,P02,D05,0,1,1
545,-63.0,14.0,9.0,1644581452.40625,P02,D05,0,1,1
546,-62.0,15.0,9.0,1644581452.4375,P02,D05,0,1,1
547,-63.0,14.0,8.0,1644581452.46875,P02,D05,0,1,1
548,-63.0,14.0,8.0,1644581452.5,P02,D05,0,1,1
549,-63.0,15.0,8.0,1644581452.53125,P02,D05,0,1,1
550,-63.0,14.0,9.0,1644581452.5625,P02,D05,0,1,1
551,-63.0,15.0,9.0,1644581452.59375,P02,D05,0,1,1
552,-63.0,15.0,9.0,1644581452.625,P02,D05,0,1,1
553,-63.0,14.0,8.0,1644581452.65625,P02,D05,0,1,1
554,-63.0,14.0,9.0,1644581452.6875,P02,D05,0,1,1
555,-63.0,14.0,8.0,1644581452.71875,P02,D05,0,1,1
556,-63.0,14.0,9.0,1644581452.75,P02,D05,0,1,1
557,-63.0,14.0,8.0,1644581452.78125,P02,D05,0,1,1
558,-63.0,15.0,8.0,1644581452.8125,P02,D05,0,1,1
559,-63.0,14.0,8.0,1644581452.84375,P02,D05,0,1,1
560,-63.0,15.0,8.0,1644581452.875,P02,D05,0,1,1
561,-63.0,15.0,8.0,1644581452.90625,P02,D05,0,1,1
562,-63.0,14.0,8.0,1644581452.9375,P02,D05,0,1,1
563,-63.0,14.0,8.0,1644581452.96875,P02,D05,0,1,1
564,-63.0,14.0,8.0,1644581453.0,P02,D05,0,1,1
565,-63.0,15.0,8.0,1644581453.03125,P02,D05,0,1,1
566,-63.0,14.0,8.0,1644581453.0625,P02,D05,0,1,1
567,-63.0,15.0,8.0,1644581453.09375,P02,D05,0,1,1
568,-63.0,15.0,8.0,1644581453.125,P02,D05,0,1,1
569,-63.0,14.0,8.0,1644581453.15625,P02,D05,0,1,1
570,-63.0,15.0,8.0,1644581453.1875,P02,D05,0,1,1
571,-63.0,15.0,8.0,1644581453.21875,P02,D05,0,1,1
572,-62.0,15.0,9.0,1644581453.25,P02,D05,0,1,1
573,-62.0,15.0,8.0,1644581453.28125,P02,D05,0,1,1
574,-63.0,14.0,8.0,1644581453.3125,P02,D05,0,1,1
575,-63.0,14.0,9.0,1644581453.34375,P02,D05,0,1,1
576,-63.0,14.0,8.0,1644581453.375,P02,D05,0,1,1
577,-63.0,14.0,8.0,1644581453.40625,P02,D05,0,1,1
578,-63.0,14.0,8.0,1644581453.4375,P02,D05,0,1,1
579,-63.0,15.0,8.0,1644581453.46875,P02,D05,0,1,1
580,-63.0,15.0,8.0,1644581453.5,P02,D05,0,1,1
581,-63.0,15.0,8.0,1644581453.53125,P02,D05,0,1,1
582,-63.0,14.0,8.0,1644581453.5625,P02,D05,0,1,1
583,-63.0,14.0,8.0,1644581453.59375,P02,D05,0,1,1
584,-63.0,14.0,8.0,1644581453.625,P02,D05,0,1,1
585,-63.0,14.0,8.0,1644581453.65625,P02,D05,0,1,1
586,-63.0,14.0,8.0,1644581453.6875,P02,D05,0,1,1
587,-63.0,14.0,8.0,1644581453.71875,P02,D05,0,1,1
588,-63.0,14.0,8.0,1644581453.75,P02,D05,0,1,1
589,-63.0,15.0,8.0,1644581453.78125,P02,D05,0,1,1
590,-63.0,15.0,8.0,1644581453.8125,P02,D05,0,1,1
591,-63.0,14.0,8.0,1644581453.84375,P02,D05,0,1,1
592,-63.0,15.0,8.0,1644581453.875,P02,D05,0,1,1
593,-63.0,14.0,8.0,1644581453.90625,P02,D05,0,1,1
594,-63.0,14.0,8.0,1644581453.9375,P02,D05,0,1,1
595,-63.0,15.0,9.0,1644581453.96875,P02,D05,0,1,1
596,-63.0,14.0,8.0,1644581454.0,P02,D05,0,1,1
597,-63.0,15.0,8.0,1644581454.03125,P02,D05,0,1,1
598,-63.0,15.0,8.0,1644581454.0625,P02,D05,0,1,1
599,-63.0,15.0,8.0,1644581454.09375,P02,D05,0,1,1
600,-63.0,15.0,8.0,1644581454.125,P02,D05,0,1,1
601,-63.0,14.0,8.0,1644581454.15625,P02,D05,0,1,1
602,-63.0,14.0,8.0,1644581454.1875,P02,D05,0,1,1
603,-63.0,14.0,8.0,1644581454.21875,P02,D05,0,1,1
604,-63.0,15.0,8.0,1644581454.25,P02,D05,0,1,1
605,-63.0,14.0,8.0,1644581454.28125,P02,D05,0,1,1
606,-63.0,14.0,8.0,1644581454.3125,P02,D05,0,1,1
607,-63.0,14.0,8.0,1644581454.34375,P02,D05,0,1,1
608,-63.0,14.0,8.0,1644581454.375,P02,D05,0,1,1
609,-63.0,14.0,8.0,1644581454.40625,P02,D05,0,1,1
610,-63.0,14.0,8.0,1644581454.4375,P02,D05,0,1,1
611,-63.0,15.0,8.0,1644581454.46875,P02,D05,0,1,1
612,-63.0,14.0,8.0,1644581454.5,P02,D05,0,1,1
613,-63.0,14.0,8.0,1644581454.53125,P02,D05,0,1,1
614,-63.0,15.0,8.0,1644581454.5625,P02,D05,0,1,1
615,-63.0,14.0,8.0,1644581454.59375,P02,D05,0,1,1
616,-63.0,15.0,8.0,1644581454.625,P02,D05,0,1,1
617,-63.0,14.0,8.0,1644581454.65625,P02,D05,0,1,1
618,-63.0,14.0,8.0,1644581454.6875,P02,D05,0,1,1
619,-63.0,14.0,8.0,1644581454.71875,P02,D05,0,1,1
620,-63.0,14.0,8.0,1644581454.75,P02,D05,0,1,1
621,-63.0,15.0,8.0,1644581454.78125,P02,D05,0,1,1
622,-63.0,14.0,8.0,1644581454.8125,P02,D05,0,1,1
623,-63.0,14.0,8.0,1644581454.84375,P02,D05,0,1,1
624,-63.0,15.0,8.0,1644581454.875,P02,D05,0,1,1
625,-63.0,15.0,8.0,1644581454.90625,P02,D05,0,1,1
626,-63.0,14.0,8.0,1644581454.9375,P02,D05,0,1,1
627,-63.0,14.0,8.0,1644581454.96875,P02,D05,0,1,1
628,-63.0,14.0,8.0,1644581455.0,P02,D05,0,1,1
629,-63.0,14.0,8.0,1644581455.03125,P02,D05,0,1,1
630,-63.0,14.0,8.0,1644581455.0625,P02,D05,0,1,1
631,-63.0,15.0,8.0,1644581455.09375,P02,D05,0,1,1
632,-63.0,14.0,8.0,1644581455.125,P02,D05,0,1,1
633,-63.0,14.0,8.0,1644581455.15625,P02,D05,0,1,1
634,-63.0,14.0,8.0,1644581455.1875,P02,D05,0,1,1
635,-63.0,15.0,8.0,1644581455.21875,P02,D05,0,1,1
636,-63.0,15.0,8.0,1644581455.25,P02,D05,0,1,1
637,-63.0,14.0,8.0,1644581455.28125,P02,D05,0,1,1
638,-63.0,15.0,8.0,1644581455.3125,P02,D05,0,1,1
639,-63.0,14.0,8.0,1644581455.34375,P02,D05,0,1,1
640,-63.0,15.0,8.0,1644581455.375,P02,D05,0,1,1
641,-63.0,14.0,8.0,1644581455.40625,P02,D05,0,1,1
642,-63.0,14.0,8.0,1644581455.4375,P02,D05,0,1,1
643,-63.0,14.0,8.0,1644581455.46875,P02,D05,0,1,1
644,-63.0,14.0,8.0,1644581455.5,P02,D05,0,1,1
645,-62.0,14.0,8.0,1644581455.53125,P02,D05,0,1,1
646,-63.0,15.0,8.0,1644581455.5625,P02,D05,0,1,1
647,-63.0,15.0,8.0,1644581455.59375,P02,D05,0,1,1
648,-63.0,15.0,8.0,1644581455.625,P02,D05,0,1,1
649,-63.0,15.0,8.0,1644581455.65625,P02,D05,0,1,1
650,-63.0,15.0,8.0,1644581455.6875,P02,D05,0,1,1
651,-63.0,15.0,8.0,1644581455.71875,P02,D05,0,1,1
652,-63.0,15.0,8.0,1644581455.75,P02,D05,0,1,1
653,-63.0,15.0,8.0,1644581455.78125,P02,D05,0,1,1
654,-63.0,15.0,8.0,1644581455.8125,P02,D05,0,1,1
655,-63.0,15.0,8.0,1644581455.84375,P02,D05,0,1,1
656,-63.0,15.0,8.0,1644581455.875,P02,D05,0,1,1
657,-63.0,15.0,8.0,1644581455.90625,P02,D05,0,1,1
658,-63.0,15.0,8.0,1644581455.9375,P02,D05,0,1,1
659,-63.0,15.0,8.0,1644581455.96875,P02,D05,0,1,1
660,-63.0,15.0,8.0,1644581456.0,P02,D05,0,1,1
661,-63.0,15.0,8.0,1644581456.03125,P02,D05,0,1,1
662,-63.0,15.0,8.0,1644581456.0625,P02,D05,0,1,1
663,-63.0,15.0,8.0,1644581456.09375,P02,D05,0,1,1
664,-63.0,15.0,8.0,1644581456.125,P02,D05,0,1,1
665,-63.0,15.0,8.0,1644581456.15625,P02,D05,0,1,1
666,-63.0,15.0,8.0,1644581456.1875,P02,D05,0,1,1
667,-63.0,15.0,8.0,1644581456.21875,P02,D05,0,1,1
668,-63.0,15.0,8.0,1644581456.25,P02,D05,0,1,1
669,-63.0,15.0,8.0,1644581456.28125,P02,D05,0,1,1
670,-63.0,15.0,8.0,1644581456.3125,P02,D05,0,1,1
671,-63.0,15.0,8.0,1644581456.34375,P02,D05,0,1,1
672,-63.0,15.0,8.0,1644581456.375,P02,D05,0,1,1
673,-63.0,15.0,8.0,1644581456.40625,P02,D05,0,1,1
674,-63.0,15.0,8.0,1644581456.4375,P02,D05,0,1,1
675,-63.0,15.0,8.0,1644581456.46875,P02,D05,0,1,1
676,-63.0,15.0,8.0,1644581456.5,P02,D05,0,1,1
677,-63.0,15.0,8.0,1644581456.53125,P02,D05,0,1,1
678,-63.0,15.0,8.0,1644581456.5625,P02,D05,0,1,1
679,-63.0,15.0,8.0,1644581456.59375,P02,D05,0,1,1
680,-63.0,15.0,8.0,1644581456.625,P02,D05,0,1,1
681,-63.0,15.0,8.0,1644581456.65625,P02,D05,0,1,1
682,-63.0,15.0,8.0,1644581456.6875,P02,D05,0,1,1
683,-63.0,15.0,8.0,1644581456.71875,P02,D05,0,1,1
684,-63.0,15.0,8.0,1644581456.75,P02,D05,0,1,1
685,-63.0,15.0,8.0,1644581456.78125,P02,D05,0,1,1
686,-63.0,15.0,8.0,1644581456.8125,P02,D05,0,1,1
687,-63.0,15.0,8.0,1644581456.84375,P02,D05,0,1,1
688,-63.0,15.0,8.0,1644581456.875,P02,D05,0,1,1
689,-63.0,15.0,8.0,1644581456.90625,P02,D05,0,1,1
690,-63.0,15.0,8.0,1644581456.9375,P02,D05,0,1,1
691,-63.0,14.0,8.0,1644581456.96875,P02,D05,0,1,1
692,-63.0,15.0,8.0,1644581457.0,P02,D05,0,1,1
693,-63.0,15.0,8.0,1644581457.03125,P02,D05,0,1,1
694,-63.0,15.0,8.0,1644581457.0625,P02,D05,0,1,1
695,-63.0,15.0,8.0,1644581457.09375,P02,D05,0,1,1
696,-63.0,15.0,8.0,1644581457.125,P02,D05,0,1,1
697,-63.0,15.0,8.0,1644581457.15625,P02,D05,0,1,1
698,-63.0,15.0,8.0,1644581457.1875,P02,D05,0,1,1
699,-63.0,15.0,8.0,1644581457.21875,P02,D05,0,1,1
700,-63.0,15.0,8.0,1644581457.25,P02,D05,0,1,1
701,-63.0,14.0,8.0,1644581457.28125,P02,D05,0,1,1
702,-63.0,15.0,8.0,1644581457.3125,P02,D05,0,1,1
703,-63.0,15.0,8.0,1644581457.34375,P02,D05,0,1,1
704,-63.0,14.0,8.0,1644581457.375,P02,D05,0,1,1
705,-63.0,15.0,8.0,1644581457.40625,P02,D05,0,1,1
706,-63.0,15.0,8.0,1644581457.4375,P02,D05,0,1,1
707,-63.0,14.0,8.0,1644581457.46875,P02,D05,0,1,1
708,-63.0,14.0,8.0,1644581457.5,P02,D05,0,1,1
709,-63.0,15.0,8.0,1644581457.53125,P02,D05,0,1,1
710,-63.0,14.0,8.0,1644581457.5625,P02,D05,0,1,1
711,-63.0,14.0,8.0,1644581457.59375,P02,D05,0,1,1
712,-63.0,14.0,8.0,1644581457.625,P02,D05,0,1,1
713,-63.0,14.0,8.0,1644581457.65625,P02,D05,0,1,1
714,-63.0,15.0,8.0,1644581457.6875,P02,D05,0,1,1
715,-63.0,14.0,8.0,1644581457.71875,P02,D05,0,1,1
716,-63.0,14.0,8.0,1644581457.75,P02,D05,0,1,1
717,-63.0,14.0,8.0,1644581457.78125,P02,D05,0,1,1
718,-63.0,15.0,8.0,1644581457.8125,P02,D05,0,1,1
719,-63.0,14.0,8.0,1644581457.84375,P02,D05,0,1,1
720,-63.0,14.0,8.0,1644581457.875,P02,D05,0,1,1
721,-63.0,14.0,8.0,1644581457.90625,P02,D05,0,1,1
722,-63.0,14.0,8.0,1644581457.9375,P02,D05,0,1,1
723,-63.0,14.0,8.0,1644581457.96875,P02,D05,0,1,1
724,-63.0,14.0,8.0,1644581458.0,P02,D05,0,1,1
725,-63.0,14.0,8.0,1644581458.03125,P02,D05,0,1,1
726,-63.0,14.0,8.0,1644581458.0625,P02,D05,0,1,1
727,-63.0,14.0,8.0,1644581458.09375,P02,D05,0,1,1
728,-63.0,14.0,8.0,1644581458.125,P02,D05,0,1,1
729,-63.0,14.0,8.0,1644581458.15625,P02,D05,0,1,1
730,-63.0,15.0,8.0,1644581458.1875,P02,D05,0,1,1
731,-63.0,14.0,8.0,1644581458.21875,P02,D05,0,1,1
732,-63.0,14.0,8.0,1644581458.25,P02,D05,0,1,1
733,-63.0,14.0,8.0,1644581458.28125,P02,D05,0,1,1
734,-63.0,15.0,8.0,1644581458.3125,P02,D05,0,1,1
735,-63.0,14.0,8.0,1644581458.34375,P02,D05,0,1,1
736,-63.0,14.0,8.0,1644581458.375,P02,D05,0,1,1
737,-63.0,14.0,8.0,1644581458.40625,P02,D05,0,1,1
738,-63.0,15.0,8.0,1644581458.4375,P02,D05,0,1,1
739,-63.0,15.0,8.0,1644581458.46875,P02,D05,0,1,1
740,-63.0,14.0,8.0,1644581458.5,P02,D05,0,1,1
741,-63.0,14.0,8.0,1644581458.53125,P02,D05,0,1,1
742,-63.0,14.0,8.0,1644581458.5625,P02,D05,0,1,1
743,-63.0,14.0,8.0,1644581458.59375,P02,D05,0,1,1
744,-63.0,14.0,8.0,1644581458.625,P02,D05,0,1,1
745,-63.0,14.0,8.0,1644581458.65625,P02,D05,0,1,1
746,-63.0,15.0,8.0,1644581458.6875,P02,D05,0,1,1
747,-63.0,14.0,8.0,1644581458.71875,P02,D05,0,1,1
748,-63.0,14.0,8.0,1644581458.75,P02,D05,0,1,1
749,-63.0,14.0,8.0,1644581458.78125,P02,D05,0,1,1
750,-63.0,15.0,8.0,1644581458.8125,P02,D05,0,1,1
751,-63.0,14.0,8.0,1644581458.84375,P02,D05,0,1,1
752,-63.0,14.0,8.0,1644581458.875,P02,D05,0,1,1
753,-63.0,15.0,8.0,1644581458.90625,P02,D05,0,1,1
754,-63.0,14.0,8.0,1644581458.9375,P02,D05,0,1,1
755,-63.0,14.0,8.0,1644581458.96875,P02,D05,0,1,1
756,-63.0,14.0,8.0,1644581459.0,P02,D05,0,1,1
757,-63.0,14.0,8.0,1644581459.03125,P02,D05,0,1,1
758,-63.0,14.0,8.0,1644581459.0625,P02,D05,0,1,1
759,-63.0,14.0,8.0,1644581459.09375,P02,D05,0,1,1
760,-63.0,15.0,8.0,1644581459.125,P02,D05,0,1,1
761,-63.0,14.0,8.0,1644581459.15625,P02,D05,0,1,1
762,-63.0,14.0,8.0,1644581459.1875,P02,D05,0,1,1
763,-63.0,14.0,8.0,1644581459.21875,P02,D05,0,1,1
764,-63.0,15.0,8.0,1644581459.25,P02,D05,0,1,1
765,-63.0,14.0,8.0,1644581459.28125,P02,D05,0,1,1
766,-63.0,14.0,8.0,1644581459.3125,P02,D05,0,1,1
767,-63.0,14.0,8.0,1644581459.34375,P02,D05,0,1,1
768,-63.0,14.0,8.0,1644581459.375,P02,D05,0,1,1
769,-63.0,14.0,8.0,1644581459.40625,P02,D05,0,1,1
770,-63.0,14.0,8.0,1644581459.4375,P02,D05,0,1,1
771,-63.0,14.0,8.0,1644581459.46875,P02,D05,0,1,1
772,-63.0,14.0,8.0,1644581459.5,P02,D05,0,1,1
773,-63.0,14.0,8.0,1644581459.53125,P02,D05,0,1,1
774,-63.0,14.0,8.0,1644581459.5625,P02,D05,0,1,1
775,-63.0,14.0,8.0,1644581459.59375,P02,D05,0,1,1
776,-63.0,14.0,8.0,1644581459.625,P02,D05,0,1,1
777,-63.0,14.0,8.0,1644581459.65625,P02,D05,0,1,1
778,-63.0,14.0,8.0,1644581459.6875,P02,D05,0,1,1
779,-63.0,15.0,8.0,1644581459.71875,P02,D05,0,1,1
780,-63.0,14.0,8.0,1644581459.75,P02,D05,0,1,1
781,-63.0,14.0,8.0,1644581459.78125,P02,D05,0,1,1
782,-63.0,15.0,8.0,1644581459.8125,P02,D05,0,1,1
783,-63.0,14.0,8.0,1644581459.84375,P02,D05,0,1,1
784,-63.0,14.0,8.0,1644581459.875,P02,D05,0,1,1
785,-63.0,14.0,8.0,1644581459.90625,P02,D05,0,1,1
786,-63.0,14.0,8.0,1644581459.9375,P02,D05,0,1,1
787,-63.0,14.0,8.0,1644581459.96875,P02,D05,0,1,1
788,-63.0,14.0,8.0,1644581460.0,P02,D05,0,1,1
789,-63.0,14.0,8.0,1644581460.03125,P02,D05,0,1,1
790,-63.0,14.0,8.0,1644581460.0625,P02,D05,0,1,1
791,-63.0,14.0,8.0,1644581460.09375,P02,D05,0,1,1
792,-63.0,14.0,8.0,1644581460.125,P02,D05,0,1,1
793,-63.0,14.0,8.0,1644581460.15625,P02,D05,0,1,1
794,-63.0,14.0,8.0,1644581460.1875,P02,D05,0,1,1
795,-63.0,14.0,8.0,1644581460.21875,P02,D05,0,1,1
796,-63.0,14.0,8.0,1644581460.25,P02,D05,0,1,1
797,-63.0,14.0,8.0,1644581460.28125,P02,D05,0,1,1
798,-63.0,14.0,8.0,1644581460.3125,P02,D05,0,1,1
