,data,timestamp,participant,document,val,arou,eng
536,0.273256,1644581213.25,P02,D03,0,1,1
537,0.255313,1644581213.5,P02,D03,0,1,1
538,0.26813,1644581213.75,P02,D03,0,1,1
539,0.277101,1644581214.0,P02,D03,0,1,1
540,0.287354,1644581214.25,P02,D03,0,1,1
541,0.297607,1644581214.5,P02,D03,0,1,1
542,0.296326,1644581214.75,P02,D03,0,1,1
543,0.302734,1644581215.0,P02,D03,0,1,1
544,0.302734,1644581215.25,P02,D03,0,1,1
545,0.304016,1644581215.5,P02,D03,0,1,1
546,0.307861,1644581215.75,P02,D03,0,1,1
547,0.314269,1644581216.0,P02,D03,0,1,1
548,0.316832,1644581216.25,P02,D03,0,1,1
549,0.318114,1644581216.5,P02,D03,0,1,1
550,0.320677,1644581216.75,P02,D03,0,1,1
551,0.320677,1644581217.0,P02,D03,0,1,1
552,0.320677,1644581217.25,P02,D03,0,1,1
553,0.319395,1644581217.5,P02,D03,0,1,1
554,0.319395,1644581217.75,P02,D03,0,1,1
555,0.319395,1644581218.0,P02,D03,0,1,1
556,0.319395,1644581218.25,P02,D03,0,1,1
557,0.319395,1644581218.5,P02,D03,0,1,1
558,0.321959,1644581218.75,P02,D03,0,1,1
559,0.319395,1644581219.0,P02,D03,0,1,1
560,0.318114,1644581219.25,P02,D03,0,1,1
561,0.318114,1644581219.5,P02,D03,0,1,1
562,0.318114,1644581219.75,P02,D03,0,1,1
563,0.320677,1644581220.0,P02,D03,0,1,1
564,0.327085,1644581220.25,P02,D03,0,1,1
565,0.327085,1644581220.5,P02,D03,0,1,1
566,0.33093,1644581220.75,P02,D03,0,1,1
567,0.336057,1644581221.0,P02,D03,0,1,1
568,0.336057,1644581221.25,P02,D03,0,1,1
569,0.336057,1644581221.5,P02,D03,0,1,1
570,0.337338,1644581221.75,P02,D03,0,1,1
571,0.336057,1644581222.0,P02,D03,0,1,1
572,0.334775,1644581222.25,P02,D03,0,1,1
573,0.337338,1644581222.5,P02,D03,0,1,1
574,0.334775,1644581222.75,P02,D03,0,1,1
575,0.336057,1644581223.0,P02,D03,0,1,1
576,0.337338,1644581223.25,P02,D03,0,1,1
577,0.334775,1644581223.5,P02,D03,0,1,1
578,0.336057,1644581223.75,P02,D03,0,1,1
579,0.33862,1644581224.0,P02,D03,0,1,1
580,0.337338,1644581224.25,P02,D03,0,1,1
581,0.333493,1644581224.5,P02,D03,0,1,1
582,0.337338,1644581224.75,P02,D03,0,1,1
583,0.334775,1644581225.0,P02,D03,0,1,1
584,0.334775,1644581225.25,P02,D03,0,1,1
585,0.333493,1644581225.5,P02,D03,0,1,1
586,0.333493,1644581225.75,P02,D03,0,1,1
587,0.333493,1644581226.0,P02,D03,0,1,1
588,0.33093,1644581226.25,P02,D03,0,1,1
589,0.332212,1644581226.5,P02,D03,0,1,1
590,0.329648,1644581226.75,P02,D03,0,1,1
591,0.33093,1644581227.0,P02,D03,0,1,1
592,0.329648,1644581227.25,P02,D03,0,1,1
593,0.329648,1644581227.5,P02,D03,0,1,1
594,0.329648,1644581227.75,P02,D03,0,1,1
595,0.328367,1644581228.0,P02,D03,0,1,1
596,0.329648,1644581228.25,P02,D03,0,1,1
597,0.332212,1644581228.5,P02,D03,0,1,1
598,0.327085,1644581228.75,P02,D03,0,1,1
599,0.328367,1644581229.0,P02,D03,0,1,1
600,0.327085,1644581229.25,P02,D03,0,1,1
601,0.328367,1644581229.5,P02,D03,0,1,1
602,0.328367,1644581229.75,P02,D03,0,1,1
603,0.328367,1644581230.0,P02,D03,0,1,1
604,0.328367,1644581230.25,P02,D03,0,1,1
605,0.329648,1644581230.5,P02,D03,0,1,1
606,0.332212,1644581230.75,P02,D03,0,1,1
607,0.333493,1644581231.0,P02,D03,0,1,1
608,0.334775,1644581231.25,P02,D03,0,1,1
609,0.33862,1644581231.5,P02,D03,0,1,1
610,0.33862,1644581231.75,P02,D03,0,1,1
611,0.33862,1644581232.0,P02,D03,0,1,1
612,0.33862,1644581232.25,P02,D03,0,1,1
613,0.33862,1644581232.5,P02,D03,0,1,1
614,0.337338,1644581232.75,P02,D03,0,1,1
615,0.339902,1644581233.0,P02,D03,0,1,1
616,0.341183,1644581233.25,P02,D03,0,1,1
617,0.342465,1644581233.5,P02,D03,0,1,1
618,0.343746,1644581233.75,P02,D03,0,1,1
619,0.345028,1644581234.0,P02,D03,0,1,1
620,0.347591,1644581234.25,P02,D03,0,1,1
621,0.380914,1644581234.5,P02,D03,0,1,1
622,0.387322,1644581234.75,P02,D03,0,1,1
623,0.386041,1644581235.0,P02,D03,0,1,1
624,0.383477,1644581235.25,P02,D03,0,1,1
625,0.383477,1644581235.5,P02,D03,0,1,1
626,0.383477,1644581235.75,P02,D03,0,1,1
627,0.382196,1644581236.0,P02,D03,0,1,1
628,0.379632,1644581236.25,P02,D03,0,1,1
629,0.379632,1644581236.5,P02,D03,0,1,1
630,0.382196,1644581236.75,P02,D03,0,1,1
631,0.380914,1644581237.0,P02,D03,0,1,1
632,0.379632,1644581237.25,P02,D03,0,1,1
633,0.383477,1644581237.5,P02,D03,0,1,1
634,0.379632,1644581237.75,P02,D03,0,1,1
635,0.383477,1644581238.0,P02,D03,0,1,1
636,0.382196,1644581238.25,P02,D03,0,1,1
637,0.383477,1644581238.5,P02,D03,0,1,1
638,0.380914,1644581238.75,P02,D03,0,1,1
639,0.382196,1644581239.0,P02,D03,0,1,1
640,0.382196,1644581239.25,P02,D03,0,1,1
641,0.383477,1644581239.5,P02,D03,0,1,1
642,0.382196,1644581239.75,P02,D03,0,1,1
643,0.383477,1644581240.0,P02,D03,0,1,1
644,0.380914,1644581240.25,P02,D03,0,1,1
645,0.384759,1644581240.5,P02,D03,0,1,1
646,0.384759,1644581240.75,P02,D03,0,1,1
647,0.383477,1644581241.0,P02,D03,0,1,1
648,0.384759,1644581241.25,P02,D03,0,1,1
649,0.382196,1644581241.5,P02,D03,0,1,1
650,0.382196,1644581241.75,P02,D03,0,1,1
651,0.382196,1644581242.0,P02,D03,0,1,1
652,0.378351,1644581242.25,P02,D03,0,1,1
653,0.382196,1644581242.5,P02,D03,0,1,1
654,0.379632,1644581242.75,P02,D03,0,1,1
655,0.379632,1644581243.0,P02,D03,0,1,1
656,0.377069,1644581243.25,P02,D03,0,1,1
657,0.378351,1644581243.5,P02,D03,0,1,1
658,0.377069,1644581243.75,P02,D03,0,1,1
659,0.377069,1644581244.0,P02,D03,0,1,1
660,0.377069,1644581244.25,P02,D03,0,1,1
661,0.374506,1644581244.5,P02,D03,0,1,1
662,0.375787,1644581244.75,P02,D03,0,1,1
663,0.377069,1644581245.0,P02,D03,0,1,1
664,0.373224,1644581245.25,P02,D03,0,1,1
665,0.373224,1644581245.5,P02,D03,0,1,1
666,0.374506,1644581245.75,P02,D03,0,1,1
667,0.371943,1644581246.0,P02,D03,0,1,1
668,0.377069,1644581246.25,P02,D03,0,1,1
669,0.375787,1644581246.5,P02,D03,0,1,1
670,0.379632,1644581246.75,P02,D03,0,1,1
671,0.377069,1644581247.0,P02,D03,0,1,1
672,0.380914,1644581247.25,P02,D03,0,1,1
673,0.387322,1644581247.5,P02,D03,0,1,1
674,0.391167,1644581247.75,P02,D03,0,1,1
675,0.39373,1644581248.0,P02,D03,0,1,1
676,0.392449,1644581248.25,P02,D03,0,1,1
677,0.396294,1644581248.5,P02,D03,0,1,1
678,0.389885,1644581248.75,P02,D03,0,1,1
679,0.388604,1644581249.0,P02,D03,0,1,1
680,0.388604,1644581249.25,P02,D03,0,1,1
681,0.386041,1644581249.5,P02,D03,0,1,1
682,0.387322,1644581249.75,P02,D03,0,1,1
683,0.386041,1644581250.0,P02,D03,0,1,1
684,0.379632,1644581250.25,P02,D03,0,1,1
685,0.347591,1644581250.5,P02,D03,0,1,1
686,0.342465,1644581250.75,P02,D03,0,1,1
687,0.345028,1644581251.0,P02,D03,0,1,1
688,0.343746,1644581251.25,P02,D03,0,1,1
689,0.347591,1644581251.5,P02,D03,0,1,1
690,0.351436,1644581251.75,P02,D03,0,1,1
691,0.355281,1644581252.0,P02,D03,0,1,1
692,0.355281,1644581252.25,P02,D03,0,1,1
693,0.352718,1644581252.5,P02,D03,0,1,1
694,0.355281,1644581252.75,P02,D03,0,1,1
695,0.355281,1644581253.0,P02,D03,0,1,1
696,0.354,1644581253.25,P02,D03,0,1,1
697,0.355281,1644581253.5,P02,D03,0,1,1
698,0.350155,1644581253.75,P02,D03,0,1,1
699,0.352718,1644581254.0,P02,D03,0,1,1
700,0.347591,1644581254.25,P02,D03,0,1,1
701,0.347591,1644581254.5,P02,D03,0,1,1
702,0.34631,1644581254.75,P02,D03,0,1,1
703,0.343746,1644581255.0,P02,D03,0,1,1
704,0.34631,1644581255.25,P02,D03,0,1,1
705,0.345028,1644581255.5,P02,D03,0,1,1
706,0.345028,1644581255.75,P02,D03,0,1,1
707,0.343746,1644581256.0,P02,D03,0,1,1
708,0.342465,1644581256.25,P02,D03,0,1,1
709,0.341183,1644581256.5,P02,D03,0,1,1
710,0.342465,1644581256.75,P02,D03,0,1,1
711,0.339902,1644581257.0,P02,D03,0,1,1
712,0.342465,1644581257.25,P02,D03,0,1,1
713,0.33862,1644581257.5,P02,D03,0,1,1
714,0.339902,1644581257.75,P02,D03,0,1,1
715,0.341183,1644581258.0,P02,D03,0,1,1
716,0.33862,1644581258.25,P02,D03,0,1,1
717,0.33862,1644581258.5,P02,D03,0,1,1
718,0.336057,1644581258.75,P02,D03,0,1,1
719,0.339902,1644581259.0,P02,D03,0,1,1
720,0.336057,1644581259.25,P02,D03,0,1,1
721,0.33862,1644581259.5,P02,D03,0,1,1
722,0.33862,1644581259.75,P02,D03,0,1,1
723,0.336057,1644581260.0,P02,D03,0,1,1
724,0.333493,1644581260.25,P02,D03,0,1,1
725,0.333493,1644581260.5,P02,D03,0,1,1
726,0.334775,1644581260.75,P02,D03,0,1,1
727,0.334775,1644581261.0,P02,D03,0,1,1
728,0.333493,1644581261.25,P02,D03,0,1,1
729,0.336057,1644581261.5,P02,D03,0,1,1
730,0.334775,1644581261.75,P02,D03,0,1,1
731,0.334775,1644581262.0,P02,D03,0,1,1
732,0.329648,1644581262.25,P02,D03,0,1,1
733,0.327085,1644581262.5,P02,D03,0,1,1
734,0.329648,1644581262.75,P02,D03,0,1,1
735,0.33093,1644581263.0,P02,D03,0,1,1
736,0.33093,1644581263.25,P02,D03,0,1,1
737,0.329648,1644581263.5,P02,D03,0,1,1
738,0.329648,1644581263.75,P02,D03,0,1,1
739,0.329648,1644581264.0,P02,D03,0,1,1
740,0.328367,1644581264.25,P02,D03,0,1,1
741,0.329648,1644581264.5,P02,D03,0,1,1
742,0.334775,1644581264.75,P02,D03,0,1,1
743,0.333493,1644581265.0,P02,D03,0,1,1
744,0.333493,1644581265.25,P02,D03,0,1,1
745,0.332212,1644581265.5,P02,D03,0,1,1
746,0.33093,1644581265.75,P02,D03,0,1,1
747,0.33093,1644581266.0,P02,D03,0,1,1
748,0.33093,1644581266.25,P02,D03,0,1,1
749,0.329648,1644581266.5,P02,D03,0,1,1
750,0.328367,1644581266.75,P02,D03,0,1,1
751,0.325803,1644581267.0,P02,D03,0,1,1
752,0.325803,1644581267.25,P02,D03,0,1,1
753,0.325803,1644581267.5,P02,D03,0,1,1
754,0.324522,1644581267.75,P02,D03,0,1,1
755,0.325803,1644581268.0,P02,D03,0,1,1
756,0.325803,1644581268.25,P02,D03,0,1,1
757,0.325803,1644581268.5,P02,D03,0,1,1
758,0.324522,1644581268.75,P02,D03,0,1,1
759,0.32324,1644581269.0,P02,D03,0,1,1
760,0.32324,1644581269.25,P02,D03,0,1,1
761,0.32324,1644581269.5,P02,D03,0,1,1
762,0.321959,1644581269.75,P02,D03,0,1,1
763,0.32324,1644581270.0,P02,D03,0,1,1
764,0.321959,1644581270.25,P02,D03,0,1,1
765,0.321959,1644581270.5,P02,D03,0,1,1
766,0.324522,1644581270.75,P02,D03,0,1,1
767,0.324522,1644581271.0,P02,D03,0,1,1
768,0.321959,1644581271.25,P02,D03,0,1,1
769,0.324522,1644581271.5,P02,D03,0,1,1
770,0.325803,1644581271.75,P02,D03,0,1,1
771,0.325803,1644581272.0,P02,D03,0,1,1
772,0.32324,1644581272.25,P02,D03,0,1,1
773,0.32324,1644581272.5,P02,D03,0,1,1
774,0.32324,1644581272.75,P02,D03,0,1,1
775,0.324522,1644581273.0,P02,D03,0,1,1
776,0.324522,1644581273.25,P02,D03,0,1,1
777,0.327085,1644581273.5,P02,D03,0,1,1
778,0.324522,1644581273.75,P02,D03,0,1,1
779,0.327085,1644581274.0,P02,D03,0,1,1
780,0.327085,1644581274.25,P02,D03,0,1,1
781,0.324522,1644581274.5,P02,D03,0,1,1
782,0.327085,1644581274.75,P02,D03,0,1,1
783,0.324522,1644581275.0,P02,D03,0,1,1
784,0.324522,1644581275.25,P02,D03,0,1,1
785,0.324522,1644581275.5,P02,D03,0,1,1
786,0.32324,1644581275.75,P02,D03,0,1,1
787,0.325803,1644581276.0,P02,D03,0,1,1
788,0.32324,1644581276.25,P02,D03,0,1,1
789,0.327085,1644581276.5,P02,D03,0,1,1
790,0.321959,1644581276.75,P02,D03,0,1,1
791,0.321959,1644581277.0,P02,D03,0,1,1
792,0.328367,1644581277.25,P02,D03,0,1,1
793,0.324522,1644581277.5,P02,D03,0,1,1
794,0.325803,1644581277.75,P02,D03,0,1,1
795,0.327085,1644581278.0,P02,D03,0,1,1
