,data,timestamp,participant,document,val,arou,eng
1694,0.81,1644580514.28125,P02,D00,0,1,1
1695,0.76,1644580514.296875,P02,D00,0,1,1
1696,0.56,1644580514.3125,P02,D00,0,1,1
1697,0.27,1644580514.328125,P02,D00,0,1,1
1698,-0.06,1644580514.34375,P02,D00,0,1,1
1699,-0.31,1644580514.359375,P02,D00,0,1,1
1700,-0.36,1644580514.375,P02,D00,0,1,1
1701,-0.23,1644580514.390625,P02,D00,0,1,1
1702,0.03,1644580514.40625,P02,D00,0,1,1
1703,0.27,1644580514.421875,P02,D00,0,1,1
1704,0.4,1644580514.4375,P02,D00,0,1,1
1705,0.4,1644580514.453125,P02,D00,0,1,1
1706,0.34,1644580514.46875,P02,D00,0,1,1
1707,0.3,1644580514.484375,P02,D00,0,1,1
1708,0.35,1644580514.5,P02,D00,0,1,1
1709,0.51,1644580514.515625,P02,D00,0,1,1
1710,0.7,1644580514.53125,P02,D00,0,1,1
1711,0.84,1644580514.546875,P02,D00,0,1,1
1712,0.86,1644580514.5625,P02,D00,0,1,1
1713,0.72,1644580514.578125,P02,D00,0,1,1
1714,0.48,1644580514.59375,P02,D00,0,1,1
1715,0.22,1644580514.609375,P02,D00,0,1,1
1716,0.04,1644580514.625,P02,D00,0,1,1
1717,-0.02,1644580514.640625,P02,D00,0,1,1
1718,0.02,1644580514.65625,P02,D00,0,1,1
1719,0.05,1644580514.671875,P02,D00,0,1,1
1720,-0.01,1644580514.6875,P02,D00,0,1,1
1721,-0.24,1644580514.703125,P02,D00,0,1,1
1722,-0.59,1644580514.71875,P02,D00,0,1,1
1723,-0.96,1644580514.734375,P02,D00,0,1,1
1724,-1.19,1644580514.75,P02,D00,0,1,1
1725,-1.19,1644580514.765625,P02,D00,0,1,1
1726,-0.97,1644580514.78125,P02,D00,0,1,1
1727,-0.62,1644580514.796875,P02,D00,0,1,1
1728,-0.33,1644580514.8125,P02,D00,0,1,1
1729,-0.23,1644580514.828125,P02,D00,0,1,1
1730,-0.35,1644580514.84375,P02,D00,0,1,1
1731,-0.6,1644580514.859375,P02,D00,0,1,1
1732,-0.83,1644580514.875,P02,D00,0,1,1
1733,-0.91,1644580514.890625,P02,D00,0,1,1
1734,-0.78,1644580514.90625,P02,D00,0,1,1
1735,-0.48,1644580514.921875,P02,D00,0,1,1
1736,-0.14,1644580514.9375,P02,D00,0,1,1
1737,0.14,1644580514.953125,P02,D00,0,1,1
1738,0.27,1644580514.96875,P02,D00,0,1,1
1739,0.26,1644580514.984375,P02,D00,0,1,1
1740,0.16,1644580515.0,P02,D00,0,1,1
1741,0.05,1644580515.015625,P02,D00,0,1,1
1742,-0.02,1644580515.03125,P02,D00,0,1,1
1743,-0.04,1644580515.046875,P02,D00,0,1,1
1744,-0.04,1644580515.0625,P02,D00,0,1,1
1745,-0.03,1644580515.078125,P02,D00,0,1,1
1746,-0.03,1644580515.09375,P02,D00,0,1,1
1747,-0.0,1644580515.109375,P02,D00,0,1,1
1748,0.03,1644580515.125,P02,D00,0,1,1
1749,0.06,1644580515.140625,P02,D00,0,1,1
1750,0.06,1644580515.15625,P02,D00,0,1,1
1751,0.03,1644580515.171875,P02,D00,0,1,1
1752,-0.0,1644580515.1875,P02,D00,0,1,1
1753,-0.0,1644580515.203125,P02,D00,0,1,1
1754,0.05,1644580515.21875,P02,D00,0,1,1
1755,0.12,1644580515.234375,P02,D00,0,1,1
1756,0.14,1644580515.25,P02,D00,0,1,1
1757,0.04,1644580515.265625,P02,D00,0,1,1
1758,-0.18,1644580515.28125,P02,D00,0,1,1
1759,-0.46,1644580515.296875,P02,D00,0,1,1
1760,-0.67,1644580515.3125,P02,D00,0,1,1
1761,-0.73,1644580515.328125,P02,D00,0,1,1
1762,-0.59,1644580515.34375,P02,D00,0,1,1
1763,-0.31,1644580515.359375,P02,D00,0,1,1
1764,0.05,1644580515.375,P02,D00,0,1,1
1765,0.43,1644580515.390625,P02,D00,0,1,1
1766,0.77,1644580515.40625,P02,D00,0,1,1
1767,1.01,1644580515.421875,P02,D00,0,1,1
1768,1.07,1644580515.4375,P02,D00,0,1,1
1769,0.91,1644580515.453125,P02,D00,0,1,1
1770,0.53,1644580515.46875,P02,D00,0,1,1
1771,0.05,1644580515.484375,P02,D00,0,1,1
1772,-0.36,1644580515.5,P02,D00,0,1,1
1773,-0.54,1644580515.515625,P02,D00,0,1,1
1774,-0.45,1644580515.53125,P02,D00,0,1,1
1775,-0.17,1644580515.546875,P02,D00,0,1,1
1776,0.09,1644580515.5625,P02,D00,0,1,1
1777,0.16,1644580515.578125,P02,D00,0,1,1
1778,-0.0,1644580515.59375,P02,D00,0,1,1
1779,-0.31,1644580515.609375,P02,D00,0,1,1
1780,-0.57,1644580515.625,P02,D00,0,1,1
1781,-0.63,1644580515.640625,P02,D00,0,1,1
1782,-0.46,1644580515.65625,P02,D00,0,1,1
1783,-0.13,1644580515.671875,P02,D00,0,1,1
1784,0.24,1644580515.6875,P02,D00,0,1,1
1785,0.53,1644580515.703125,P02,D00,0,1,1
1786,0.66,1644580515.71875,P02,D00,0,1,1
1787,0.64,1644580515.734375,P02,D00,0,1,1
1788,0.47,1644580515.75,P02,D00,0,1,1
1789,0.19,1644580515.765625,P02,D00,0,1,1
1790,-0.19,1644580515.78125,P02,D00,0,1,1
1791,-0.61,1644580515.796875,P02,D00,0,1,1
1792,-0.97,1644580515.8125,P02,D00,0,1,1
1793,-1.19,1644580515.828125,P02,D00,0,1,1
1794,-1.21,1644580515.84375,P02,D00,0,1,1
1795,-1.03,1644580515.859375,P02,D00,0,1,1
1796,-0.73,1644580515.875,P02,D00,0,1,1
1797,-0.43,1644580515.890625,P02,D00,0,1,1
1798,-0.2,1644580515.90625,P02,D00,0,1,1
1799,-0.04,1644580515.921875,P02,D00,0,1,1
1800,0.11,1644580515.9375,P02,D00,0,1,1
1801,0.31,1644580515.953125,P02,D00,0,1,1
1802,0.55,1644580515.96875,P02,D00,0,1,1
1803,0.8,1644580515.984375,P02,D00,0,1,1
1804,0.97,1644580516.0,P02,D00,0,1,1
1805,0.98,1644580516.015625,P02,D00,0,1,1
1806,0.82,1644580516.03125,P02,D00,0,1,1
1807,0.54,1644580516.046875,P02,D00,0,1,1
1808,0.25,1644580516.0625,P02,D00,0,1,1
1809,0.02,1644580516.078125,P02,D00,0,1,1
1810,-0.08,1644580516.09375,P02,D00,0,1,1
1811,-0.07,1644580516.109375,P02,D00,0,1,1
1812,0.01,1644580516.125,P02,D00,0,1,1
1813,0.12,1644580516.140625,P02,D00,0,1,1
1814,0.19,1644580516.15625,P02,D00,0,1,1
1815,0.2,1644580516.171875,P02,D00,0,1,1
1816,0.16,1644580516.1875,P02,D00,0,1,1
1817,0.11,1644580516.203125,P02,D00,0,1,1
1818,0.11,1644580516.21875,P02,D00,0,1,1
1819,0.15,1644580516.234375,P02,D00,0,1,1
1820,0.23,1644580516.25,P02,D00,0,1,1
1821,0.25,1644580516.265625,P02,D00,0,1,1
1822,0.18,1644580516.28125,P02,D00,0,1,1
1823,-0.0,1644580516.296875,P02,D00,0,1,1
1824,-0.2,1644580516.3125,P02,D00,0,1,1
1825,-0.29,1644580516.328125,P02,D00,0,1,1
1826,-0.18,1644580516.34375,P02,D00,0,1,1
1827,0.13,1644580516.359375,P02,D00,0,1,1
1828,0.54,1644580516.375,P02,D00,0,1,1
1829,0.89,1644580516.390625,P02,D00,0,1,1
1830,1.02,1644580516.40625,P02,D00,0,1,1
1831,0.86,1644580516.421875,P02,D00,0,1,1
1832,0.45,1644580516.4375,P02,D00,0,1,1
1833,-0.08,1644580516.453125,P02,D00,0,1,1
1834,-0.57,1644580516.46875,P02,D00,0,1,1
1835,-0.93,1644580516.484375,P02,D00,0,1,1
1836,-1.13,1644580516.5,P02,D00,0,1,1
1837,-1.19,1644580516.515625,P02,D00,0,1,1
1838,-1.18,1644580516.53125,P02,D00,0,1,1
1839,-1.12,1644580516.546875,P02,D00,0,1,1
1840,-1.02,1644580516.5625,P02,D00,0,1,1
1841,-0.88,1644580516.578125,P02,D00,0,1,1
1842,-0.69,1644580516.59375,P02,D00,0,1,1
1843,-0.47,1644580516.609375,P02,D00,0,1,1
1844,-0.28,1644580516.625,P02,D00,0,1,1
1845,-0.17,1644580516.640625,P02,D00,0,1,1
1846,-0.17,1644580516.65625,P02,D00,0,1,1
1847,-0.27,1644580516.671875,P02,D00,0,1,1
1848,-0.4,1644580516.6875,P02,D00,0,1,1
1849,-0.46,1644580516.703125,P02,D00,0,1,1
1850,-0.4,1644580516.71875,P02,D00,0,1,1
1851,-0.25,1644580516.734375,P02,D00,0,1,1
1852,-0.08,1644580516.75,P02,D00,0,1,1
1853,0.02,1644580516.765625,P02,D00,0,1,1
1854,0.04,1644580516.78125,P02,D00,0,1,1
1855,0.0,1644580516.796875,P02,D00,0,1,1
1856,0.0,1644580516.8125,P02,D00,0,1,1
1857,0.11,1644580516.828125,P02,D00,0,1,1
1858,0.31,1644580516.84375,P02,D00,0,1,1
1859,0.54,1644580516.859375,P02,D00,0,1,1
1860,0.71,1644580516.875,P02,D00,0,1,1
1861,0.79,1644580516.890625,P02,D00,0,1,1
1862,0.78,1644580516.90625,P02,D00,0,1,1
1863,0.72,1644580516.921875,P02,D00,0,1,1
1864,0.68,1644580516.9375,P02,D00,0,1,1
1865,0.65,1644580516.953125,P02,D00,0,1,1
1866,0.65,1644580516.96875,P02,D00,0,1,1
1867,0.63,1644580516.984375,P02,D00,0,1,1
1868,0.59,1644580517.0,P02,D00,0,1,1
1869,0.53,1644580517.015625,P02,D00,0,1,1
1870,0.45,1644580517.03125,P02,D00,0,1,1
1871,0.36,1644580517.046875,P02,D00,0,1,1
1872,0.28,1644580517.0625,P02,D00,0,1,1
1873,0.23,1644580517.078125,P02,D00,0,1,1
1874,0.22,1644580517.09375,P02,D00,0,1,1
1875,0.24,1644580517.109375,P02,D00,0,1,1
1876,0.26,1644580517.125,P02,D00,0,1,1
1877,0.26,1644580517.140625,P02,D00,0,1,1
1878,0.23,1644580517.15625,P02,D00,0,1,1
1879,0.16,1644580517.171875,P02,D00,0,1,1
1880,0.09,1644580517.1875,P02,D00,0,1,1
1881,0.04,1644580517.203125,P02,D00,0,1,1
1882,0.04,1644580517.21875,P02,D00,0,1,1
1883,0.08,1644580517.234375,P02,D00,0,1,1
1884,0.13,1644580517.25,P02,D00,0,1,1
1885,0.18,1644580517.265625,P02,D00,0,1,1
1886,0.19,1644580517.28125,P02,D00,0,1,1
1887,0.16,1644580517.296875,P02,D00,0,1,1
1888,0.06,1644580517.3125,P02,D00,0,1,1
1889,-0.1,1644580517.328125,P02,D00,0,1,1
1890,-0.3,1644580517.34375,P02,D00,0,1,1
1891,-0.49,1644580517.359375,P02,D00,0,1,1
1892,-0.62,1644580517.375,P02,D00,0,1,1
1893,-0.63,1644580517.390625,P02,D00,0,1,1
1894,-0.53,1644580517.40625,P02,D00,0,1,1
1895,-0.34,1644580517.421875,P02,D00,0,1,1
1896,-0.14,1644580517.4375,P02,D00,0,1,1
1897,0.02,1644580517.453125,P02,D00,0,1,1
1898,0.11,1644580517.46875,P02,D00,0,1,1
1899,0.13,1644580517.484375,P02,D00,0,1,1
1900,0.13,1644580517.5,P02,D00,0,1,1
1901,0.12,1644580517.515625,P02,D00,0,1,1
1902,0.11,1644580517.53125,P02,D00,0,1,1
1903,0.11,1644580517.546875,P02,D00,0,1,1
1904,0.09,1644580517.5625,P02,D00,0,1,1
1905,0.07,1644580517.578125,P02,D00,0,1,1
1906,0.08,1644580517.59375,P02,D00,0,1,1
1907,0.1,1644580517.609375,P02,D00,0,1,1
1908,0.14,1644580517.625,P02,D00,0,1,1
1909,0.17,1644580517.640625,P02,D00,0,1,1
1910,0.17,1644580517.65625,P02,D00,0,1,1
1911,0.11,1644580517.671875,P02,D00,0,1,1
1912,0.01,1644580517.6875,P02,D00,0,1,1
1913,-0.12,1644580517.703125,P02,D00,0,1,1
1914,-0.22,1644580517.71875,P02,D00,0,1,1
1915,-0.26,1644580517.734375,P02,D00,0,1,1
1916,-0.24,1644580517.75,P02,D00,0,1,1
1917,-0.17,1644580517.765625,P02,D00,0,1,1
1918,-0.07,1644580517.78125,P02,D00,0,1,1
1919,0.06,1644580517.796875,P02,D00,0,1,1
1920,0.22,1644580517.8125,P02,D00,0,1,1
1921,0.39,1644580517.828125,P02,D00,0,1,1
1922,0.53,1644580517.84375,P02,D00,0,1,1
1923,0.57,1644580517.859375,P02,D00,0,1,1
1924,0.42,1644580517.875,P02,D00,0,1,1
1925,0.07,1644580517.890625,P02,D00,0,1,1
1926,-0.42,1644580517.90625,P02,D00,0,1,1
1927,-0.87,1644580517.921875,P02,D00,0,1,1
1928,-1.13,1644580517.9375,P02,D00,0,1,1
1929,-1.07,1644580517.953125,P02,D00,0,1,1
1930,-0.74,1644580517.96875,P02,D00,0,1,1
1931,-0.29,1644580517.984375,P02,D00,0,1,1
1932,0.07,1644580518.0,P02,D00,0,1,1
1933,0.22,1644580518.015625,P02,D00,0,1,1
1934,0.16,1644580518.03125,P02,D00,0,1,1
1935,0.02,1644580518.046875,P02,D00,0,1,1
1936,-0.09,1644580518.0625,P02,D00,0,1,1
1937,-0.1,1644580518.078125,P02,D00,0,1,1
1938,-0.05,1644580518.09375,P02,D00,0,1,1
1939,-0.04,1644580518.109375,P02,D00,0,1,1
1940,-0.13,1644580518.125,P02,D00,0,1,1
1941,-0.3,1644580518.140625,P02,D00,0,1,1
1942,-0.45,1644580518.15625,P02,D00,0,1,1
1943,-0.46,1644580518.171875,P02,D00,0,1,1
1944,-0.3,1644580518.1875,P02,D00,0,1,1
1945,-0.04,1644580518.203125,P02,D00,0,1,1
1946,0.17,1644580518.21875,P02,D00,0,1,1
1947,0.22,1644580518.234375,P02,D00,0,1,1
1948,0.1,1644580518.25,P02,D00,0,1,1
1949,-0.07,1644580518.265625,P02,D00,0,1,1
1950,-0.16,1644580518.28125,P02,D00,0,1,1
1951,-0.07,1644580518.296875,P02,D00,0,1,1
1952,0.18,1644580518.3125,P02,D00,0,1,1
1953,0.48,1644580518.328125,P02,D00,0,1,1
1954,0.69,1644580518.34375,P02,D00,0,1,1
1955,0.74,1644580518.359375,P02,D00,0,1,1
1956,0.65,1644580518.375,P02,D00,0,1,1
1957,0.53,1644580518.390625,P02,D00,0,1,1
1958,0.47,1644580518.40625,P02,D00,0,1,1
1959,0.54,1644580518.421875,P02,D00,0,1,1
1960,0.69,1644580518.4375,P02,D00,0,1,1
1961,0.81,1644580518.453125,P02,D00,0,1,1
1962,0.8,1644580518.46875,P02,D00,0,1,1
1963,0.62,1644580518.484375,P02,D00,0,1,1
1964,0.3,1644580518.5,P02,D00,0,1,1
1965,-0.05,1644580518.515625,P02,D00,0,1,1
1966,-0.35,1644580518.53125,P02,D00,0,1,1
1967,-0.53,1644580518.546875,P02,D00,0,1,1
1968,-0.59,1644580518.5625,P02,D00,0,1,1
1969,-0.57,1644580518.578125,P02,D00,0,1,1
1970,-0.53,1644580518.59375,P02,D00,0,1,1
1971,-0.53,1644580518.609375,P02,D00,0,1,1
1972,-0.56,1644580518.625,P02,D00,0,1,1
1973,-0.61,1644580518.640625,P02,D00,0,1,1
1974,-0.65,1644580518.65625,P02,D00,0,1,1
1975,-0.63,1644580518.671875,P02,D00,0,1,1
1976,-0.55,1644580518.6875,P02,D00,0,1,1
1977,-0.43,1644580518.703125,P02,D00,0,1,1
1978,-0.31,1644580518.71875,P02,D00,0,1,1
1979,-0.21,1644580518.734375,P02,D00,0,1,1
1980,-0.13,1644580518.75,P02,D00,0,1,1
1981,-0.05,1644580518.765625,P02,D00,0,1,1
1982,0.06,1644580518.78125,P02,D00,0,1,1
1983,0.18,1644580518.796875,P02,D00,0,1,1
1984,0.31,1644580518.8125,P02,D00,0,1,1
1985,0.4,1644580518.828125,P02,D00,0,1,1
1986,0.42,1644580518.84375,P02,D00,0,1,1
1987,0.34,1644580518.859375,P02,D00,0,1,1
1988,0.17,1644580518.875,P02,D00,0,1,1
1989,-0.06,1644580518.890625,P02,D00,0,1,1
1990,-0.31,1644580518.90625,P02,D00,0,1,1
1991,-0.53,1644580518.921875,P02,D00,0,1,1
1992,-0.66,1644580518.9375,P02,D00,0,1,1
1993,-0.65,1644580518.953125,P02,D00,0,1,1
1994,-0.48,1644580518.96875,P02,D00,0,1,1
1995,-0.21,1644580518.984375,P02,D00,0,1,1
1996,0.07,1644580519.0,P02,D00,0,1,1
1997,0.21,1644580519.015625,P02,D00,0,1,1
1998,0.15,1644580519.03125,P02,D00,0,1,1
1999,-0.1,1644580519.046875,P02,D00,0,1,1
2000,-0.46,1644580519.0625,P02,D00,0,1,1
2001,-0.77,1644580519.078125,P02,D00,0,1,1
2002,-0.91,1644580519.09375,P02,D00,0,1,1
2003,-0.86,1644580519.109375,P02,D00,0,1,1
2004,-0.65,1644580519.125,P02,D00,0,1,1
2005,-0.37,1644580519.140625,P02,D00,0,1,1
2006,-0.1,1644580519.15625,P02,D00,0,1,1
2007,0.12,1644580519.171875,P02,D00,0,1,1
2008,0.27,1644580519.1875,P02,D00,0,1,1
2009,0.37,1644580519.203125,P02,D00,0,1,1
2010,0.46,1644580519.21875,P02,D00,0,1,1
2011,0.53,1644580519.234375,P02,D00,0,1,1
2012,0.57,1644580519.25,P02,D00,0,1,1
2013,0.59,1644580519.265625,P02,D00,0,1,1
2014,0.57,1644580519.28125,P02,D00,0,1,1
2015,0.53,1644580519.296875,P02,D00,0,1,1
2016,0.47,1644580519.3125,P02,D00,0,1,1
2017,0.4,1644580519.328125,P02,D00,0,1,1
2018,0.29,1644580519.34375,P02,D00,0,1,1
2019,0.2,1644580519.359375,P02,D00,0,1,1
2020,0.15,1644580519.375,P02,D00,0,1,1
2021,0.2,1644580519.390625,P02,D00,0,1,1
2022,0.35,1644580519.40625,P02,D00,0,1,1
2023,0.54,1644580519.421875,P02,D00,0,1,1
2024,0.65,1644580519.4375,P02,D00,0,1,1
2025,0.55,1644580519.453125,P02,D00,0,1,1
2026,0.2,1644580519.46875,P02,D00,0,1,1
2027,-0.32,1644580519.484375,P02,D00,0,1,1
2028,-0.82,1644580519.5,P02,D00,0,1,1
2029,-1.09,1644580519.515625,P02,D00,0,1,1
2030,-1.03,1644580519.53125,P02,D00,0,1,1
2031,-0.66,1644580519.546875,P02,D00,0,1,1
2032,-0.12,1644580519.5625,P02,D00,0,1,1
2033,0.39,1644580519.578125,P02,D00,0,1,1
2034,0.73,1644580519.59375,P02,D00,0,1,1
2035,0.82,1644580519.609375,P02,D00,0,1,1
2036,0.7,1644580519.625,P02,D00,0,1,1
2037,0.46,1644580519.640625,P02,D00,0,1,1
2038,0.2,1644580519.65625,P02,D00,0,1,1
2039,0.05,1644580519.671875,P02,D00,0,1,1
2040,0.07,1644580519.6875,P02,D00,0,1,1
2041,0.25,1644580519.703125,P02,D00,0,1,1
2042,0.5,1644580519.71875,P02,D00,0,1,1
2043,0.68,1644580519.734375,P02,D00,0,1,1
2044,0.63,1644580519.75,P02,D00,0,1,1
2045,0.32,1644580519.765625,P02,D00,0,1,1
2046,-0.18,1644580519.78125,P02,D00,0,1,1
2047,-0.7,1644580519.796875,P02,D00,0,1,1
2048,-1.06,1644580519.8125,P02,D00,0,1,1
2049,-1.15,1644580519.828125,P02,D00,0,1,1
2050,-1.0,1644580519.84375,P02,D00,0,1,1
2051,-0.73,1644580519.859375,P02,D00,0,1,1
2052,-0.46,1644580519.875,P02,D00,0,1,1
2053,-0.27,1644580519.890625,P02,D00,0,1,1
2054,-0.17,1644580519.90625,P02,D00,0,1,1
2055,-0.11,1644580519.921875,P02,D00,0,1,1
2056,-0.05,1644580519.9375,P02,D00,0,1,1
2057,0.03,1644580519.953125,P02,D00,0,1,1
2058,0.09,1644580519.96875,P02,D00,0,1,1
2059,0.11,1644580519.984375,P02,D00,0,1,1
2060,0.06,1644580520.0,P02,D00,0,1,1
2061,0.01,1644580520.015625,P02,D00,0,1,1
2062,-0.02,1644580520.03125,P02,D00,0,1,1
2063,0.02,1644580520.046875,P02,D00,0,1,1
2064,0.13,1644580520.0625,P02,D00,0,1,1
2065,0.26,1644580520.078125,P02,D00,0,1,1
2066,0.34,1644580520.09375,P02,D00,0,1,1
2067,0.35,1644580520.109375,P02,D00,0,1,1
2068,0.29,1644580520.125,P02,D00,0,1,1
2069,0.2,1644580520.140625,P02,D00,0,1,1
2070,0.11,1644580520.15625,P02,D00,0,1,1
2071,0.01,1644580520.171875,P02,D00,0,1,1
2072,-0.11,1644580520.1875,P02,D00,0,1,1
2073,-0.29,1644580520.203125,P02,D00,0,1,1
2074,-0.54,1644580520.21875,P02,D00,0,1,1
2075,-0.81,1644580520.234375,P02,D00,0,1,1
2076,-1.01,1644580520.25,P02,D00,0,1,1
2077,-1.08,1644580520.265625,P02,D00,0,1,1
2078,-1.0,1644580520.28125,P02,D00,0,1,1
2079,-0.75,1644580520.296875,P02,D00,0,1,1
2080,-0.4,1644580520.3125,P02,D00,0,1,1
2081,-0.03,1644580520.328125,P02,D00,0,1,1
2082,0.31,1644580520.34375,P02,D00,0,1,1
2083,0.54,1644580520.359375,P02,D00,0,1,1
2084,0.64,1644580520.375,P02,D00,0,1,1
2085,0.62,1644580520.390625,P02,D00,0,1,1
2086,0.53,1644580520.40625,P02,D00,0,1,1
2087,0.45,1644580520.421875,P02,D00,0,1,1
2088,0.45,1644580520.4375,P02,D00,0,1,1
2089,0.54,1644580520.453125,P02,D00,0,1,1
2090,0.68,1644580520.46875,P02,D00,0,1,1
2091,0.79,1644580520.484375,P02,D00,0,1,1
2092,0.79,1644580520.5,P02,D00,0,1,1
2093,0.64,1644580520.515625,P02,D00,0,1,1
2094,0.35,1644580520.53125,P02,D00,0,1,1
2095,0.02,1644580520.546875,P02,D00,0,1,1
2096,-0.26,1644580520.5625,P02,D00,0,1,1
2097,-0.4,1644580520.578125,P02,D00,0,1,1
2098,-0.36,1644580520.59375,P02,D00,0,1,1
2099,-0.17,1644580520.609375,P02,D00,0,1,1
2100,0.09,1644580520.625,P02,D00,0,1,1
2101,0.32,1644580520.640625,P02,D00,0,1,1
2102,0.41,1644580520.65625,P02,D00,0,1,1
2103,0.35,1644580520.671875,P02,D00,0,1,1
2104,0.15,1644580520.6875,P02,D00,0,1,1
2105,-0.08,1644580520.703125,P02,D00,0,1,1
2106,-0.26,1644580520.71875,P02,D00,0,1,1
2107,-0.3,1644580520.734375,P02,D00,0,1,1
2108,-0.21,1644580520.75,P02,D00,0,1,1
2109,-0.02,1644580520.765625,P02,D00,0,1,1
2110,0.22,1644580520.78125,P02,D00,0,1,1
2111,0.47,1644580520.796875,P02,D00,0,1,1
2112,0.69,1644580520.8125,P02,D00,0,1,1
2113,0.84,1644580520.828125,P02,D00,0,1,1
2114,0.9,1644580520.84375,P02,D00,0,1,1
2115,0.82,1644580520.859375,P02,D00,0,1,1
2116,0.61,1644580520.875,P02,D00,0,1,1
2117,0.29,1644580520.890625,P02,D00,0,1,1
2118,-0.06,1644580520.90625,P02,D00,0,1,1
2119,-0.39,1644580520.921875,P02,D00,0,1,1
2120,-0.61,1644580520.9375,P02,D00,0,1,1
2121,-0.69,1644580520.953125,P02,D00,0,1,1
2122,-0.59,1644580520.96875,P02,D00,0,1,1
2123,-0.36,1644580520.984375,P02,D00,0,1,1
2124,-0.08,1644580521.0,P02,D00,0,1,1
2125,0.18,1644580521.015625,P02,D00,0,1,1
2126,0.31,1644580521.03125,P02,D00,0,1,1
2127,0.3,1644580521.046875,P02,D00,0,1,1
2128,0.14,1644580521.0625,P02,D00,0,1,1
2129,-0.09,1644580521.078125,P02,D00,0,1,1
2130,-0.32,1644580521.09375,P02,D00,0,1,1
2131,-0.5,1644580521.109375,P02,D00,0,1,1
2132,-0.6,1644580521.125,P02,D00,0,1,1
2133,-0.63,1644580521.140625,P02,D00,0,1,1
2134,-0.58,1644580521.15625,P02,D00,0,1,1
2135,-0.45,1644580521.171875,P02,D00,0,1,1
2136,-0.22,1644580521.1875,P02,D00,0,1,1
2137,0.06,1644580521.203125,P02,D00,0,1,1
2138,0.33,1644580521.21875,P02,D00,0,1,1
2139,0.48,1644580521.234375,P02,D00,0,1,1
2140,0.48,1644580521.25,P02,D00,0,1,1
2141,0.35,1644580521.265625,P02,D00,0,1,1
2142,0.21,1644580521.28125,P02,D00,0,1,1
2143,0.18,1644580521.296875,P02,D00,0,1,1
2144,0.32,1644580521.3125,P02,D00,0,1,1
2145,0.59,1644580521.328125,P02,D00,0,1,1
2146,0.87,1644580521.34375,P02,D00,0,1,1
2147,0.99,1644580521.359375,P02,D00,0,1,1
2148,0.9,1644580521.375,P02,D00,0,1,1
2149,0.61,1644580521.390625,P02,D00,0,1,1
2150,0.26,1644580521.40625,P02,D00,0,1,1
2151,-0.03,1644580521.421875,P02,D00,0,1,1
2152,-0.21,1644580521.4375,P02,D00,0,1,1
2153,-0.31,1644580521.453125,P02,D00,0,1,1
2154,-0.4,1644580521.46875,P02,D00,0,1,1
2155,-0.5,1644580521.484375,P02,D00,0,1,1
2156,-0.63,1644580521.5,P02,D00,0,1,1
2157,-0.71,1644580521.515625,P02,D00,0,1,1
2158,-0.71,1644580521.53125,P02,D00,0,1,1
2159,-0.61,1644580521.546875,P02,D00,0,1,1
2160,-0.44,1644580521.5625,P02,D00,0,1,1
2161,-0.28,1644580521.578125,P02,D00,0,1,1
2162,-0.17,1644580521.59375,P02,D00,0,1,1
2163,-0.12,1644580521.609375,P02,D00,0,1,1
2164,-0.14,1644580521.625,P02,D00,0,1,1
2165,-0.19,1644580521.640625,P02,D00,0,1,1
2166,-0.25,1644580521.65625,P02,D00,0,1,1
2167,-0.31,1644580521.671875,P02,D00,0,1,1
2168,-0.34,1644580521.6875,P02,D00,0,1,1
2169,-0.34,1644580521.703125,P02,D00,0,1,1
2170,-0.3,1644580521.71875,P02,D00,0,1,1
2171,-0.2,1644580521.734375,P02,D00,0,1,1
2172,-0.08,1644580521.75,P02,D00,0,1,1
2173,0.04,1644580521.765625,P02,D00,0,1,1
2174,0.11,1644580521.78125,P02,D00,0,1,1
2175,0.09,1644580521.796875,P02,D00,0,1,1
2176,-0.0,1644580521.8125,P02,D00,0,1,1
2177,-0.11,1644580521.828125,P02,D00,0,1,1
2178,-0.17,1644580521.84375,P02,D00,0,1,1
2179,-0.11,1644580521.859375,P02,D00,0,1,1
2180,0.03,1644580521.875,P02,D00,0,1,1
2181,0.18,1644580521.890625,P02,D00,0,1,1
2182,0.24,1644580521.90625,P02,D00,0,1,1
2183,0.2,1644580521.921875,P02,D00,0,1,1
2184,0.1,1644580521.9375,P02,D00,0,1,1
2185,0.05,1644580521.953125,P02,D00,0,1,1
2186,0.1,1644580521.96875,P02,D00,0,1,1
2187,0.22,1644580521.984375,P02,D00,0,1,1
2188,0.29,1644580522.0,P02,D00,0,1,1
2189,0.15,1644580522.015625,P02,D00,0,1,1
2190,-0.21,1644580522.03125,P02,D00,0,1,1
2191,-0.72,1644580522.046875,P02,D00,0,1,1
2192,-1.18,1644580522.0625,P02,D00,0,1,1
2193,-1.45,1644580522.078125,P02,D00,0,1,1
2194,-1.45,1644580522.09375,P02,D00,0,1,1
2195,-1.22,1644580522.109375,P02,D00,0,1,1
2196,-0.88,1644580522.125,P02,D00,0,1,1
2197,-0.56,1644580522.140625,P02,D00,0,1,1
2198,-0.31,1644580522.15625,P02,D00,0,1,1
2199,-0.14,1644580522.171875,P02,D00,0,1,1
2200,-0.02,1644580522.1875,P02,D00,0,1,1
2201,0.09,1644580522.203125,P02,D00,0,1,1
2202,0.21,1644580522.21875,P02,D00,0,1,1
2203,0.35,1644580522.234375,P02,D00,0,1,1
2204,0.52,1644580522.25,P02,D00,0,1,1
