,data,timestamp,participant,document,val,arou,eng
2513,0.49,1644580724.796875,P02,D01,0,0,1
2514,0.98,1644580724.8125,P02,D01,0,0,1
2515,1.25,1644580724.828125,P02,D01,0,0,1
2516,1.31,1644580724.84375,P02,D01,0,0,1
2517,1.24,1644580724.859375,P02,D01,0,0,1
2518,1.13,1644580724.875,P02,D01,0,0,1
2519,1.04,1644580724.890625,P02,D01,0,0,1
2520,1.0,1644580724.90625,P02,D01,0,0,1
2521,1.01,1644580724.921875,P02,D01,0,0,1
2522,1.05,1644580724.9375,P02,D01,0,0,1
2523,1.09,1644580724.953125,P02,D01,0,0,1
2524,1.14,1644580724.96875,P02,D01,0,0,1
2525,1.21,1644580724.984375,P02,D01,0,0,1
2526,1.3,1644580725.0,P02,D01,0,0,1
2527,1.43,1644580725.015625,P02,D01,0,0,1
2528,1.58,1644580725.03125,P02,D01,0,0,1
2529,1.69,1644580725.046875,P02,D01,0,0,1
2530,1.71,1644580725.0625,P02,D01,0,0,1
2531,1.57,1644580725.078125,P02,D01,0,0,1
2532,1.28,1644580725.09375,P02,D01,0,0,1
2533,0.91,1644580725.109375,P02,D01,0,0,1
2534,0.54,1644580725.125,P02,D01,0,0,1
2535,0.29,1644580725.140625,P02,D01,0,0,1
2536,0.19,1644580725.15625,P02,D01,0,0,1
2537,0.23,1644580725.171875,P02,D01,0,0,1
2538,0.35,1644580725.1875,P02,D01,0,0,1
2539,0.48,1644580725.203125,P02,D01,0,0,1
2540,0.58,1644580725.21875,P02,D01,0,0,1
2541,0.62,1644580725.234375,P02,D01,0,0,1
2542,0.58,1644580725.25,P02,D01,0,0,1
2543,0.45,1644580725.265625,P02,D01,0,0,1
2544,0.24,1644580725.28125,P02,D01,0,0,1
2545,-0.04,1644580725.296875,P02,D01,0,0,1
2546,-0.34,1644580725.3125,P02,D01,0,0,1
2547,-0.59,1644580725.328125,P02,D01,0,0,1
2548,-0.73,1644580725.34375,P02,D01,0,0,1
2549,-0.76,1644580725.359375,P02,D01,0,0,1
2550,-0.74,1644580725.375,P02,D01,0,0,1
2551,-0.72,1644580725.390625,P02,D01,0,0,1
2552,-0.76,1644580725.40625,P02,D01,0,0,1
2553,-0.83,1644580725.421875,P02,D01,0,0,1
2554,-0.88,1644580725.4375,P02,D01,0,0,1
2555,-0.84,1644580725.453125,P02,D01,0,0,1
2556,-0.7,1644580725.46875,P02,D01,0,0,1
2557,-0.5,1644580725.484375,P02,D01,0,0,1
2558,-0.31,1644580725.5,P02,D01,0,0,1
2559,-0.2,1644580725.515625,P02,D01,0,0,1
2560,-0.2,1644580725.53125,P02,D01,0,0,1
2561,-0.31,1644580725.546875,P02,D01,0,0,1
2562,-0.47,1644580725.5625,P02,D01,0,0,1
2563,-0.6,1644580725.578125,P02,D01,0,0,1
2564,-0.67,1644580725.59375,P02,D01,0,0,1
2565,-0.62,1644580725.609375,P02,D01,0,0,1
2566,-0.48,1644580725.625,P02,D01,0,0,1
2567,-0.29,1644580725.640625,P02,D01,0,0,1
2568,-0.11,1644580725.65625,P02,D01,0,0,1
2569,-0.0,1644580725.671875,P02,D01,0,0,1
2570,0.01,1644580725.6875,P02,D01,0,0,1
2571,-0.05,1644580725.703125,P02,D01,0,0,1
2572,-0.16,1644580725.71875,P02,D01,0,0,1
2573,-0.3,1644580725.734375,P02,D01,0,0,1
2574,-0.45,1644580725.75,P02,D01,0,0,1
2575,-0.62,1644580725.765625,P02,D01,0,0,1
2576,-0.76,1644580725.78125,P02,D01,0,0,1
2577,-0.84,1644580725.796875,P02,D01,0,0,1
2578,-0.74,1644580725.8125,P02,D01,0,0,1
2579,-0.43,1644580725.828125,P02,D01,0,0,1
2580,0.09,1644580725.84375,P02,D01,0,0,1
2581,0.67,1644580725.859375,P02,D01,0,0,1
2582,1.14,1644580725.875,P02,D01,0,0,1
2583,1.32,1644580725.890625,P02,D01,0,0,1
2584,1.19,1644580725.90625,P02,D01,0,0,1
2585,0.86,1644580725.921875,P02,D01,0,0,1
2586,0.53,1644580725.9375,P02,D01,0,0,1
2587,0.36,1644580725.953125,P02,D01,0,0,1
2588,0.37,1644580725.96875,P02,D01,0,0,1
2589,0.44,1644580725.984375,P02,D01,0,0,1
2590,0.37,1644580726.0,P02,D01,0,0,1
2591,0.1,1644580726.015625,P02,D01,0,0,1
2592,-0.29,1644580726.03125,P02,D01,0,0,1
2593,-0.6,1644580726.046875,P02,D01,0,0,1
2594,-0.62,1644580726.0625,P02,D01,0,0,1
2595,-0.33,1644580726.078125,P02,D01,0,0,1
2596,0.12,1644580726.09375,P02,D01,0,0,1
2597,0.52,1644580726.109375,P02,D01,0,0,1
2598,0.69,1644580726.125,P02,D01,0,0,1
2599,0.61,1644580726.140625,P02,D01,0,0,1
2600,0.41,1644580726.15625,P02,D01,0,0,1
2601,0.28,1644580726.171875,P02,D01,0,0,1
2602,0.31,1644580726.1875,P02,D01,0,0,1
2603,0.49,1644580726.203125,P02,D01,0,0,1
2604,0.71,1644580726.21875,P02,D01,0,0,1
2605,0.87,1644580726.234375,P02,D01,0,0,1
2606,0.88,1644580726.25,P02,D01,0,0,1
2607,0.77,1644580726.265625,P02,D01,0,0,1
2608,0.59,1644580726.28125,P02,D01,0,0,1
2609,0.43,1644580726.296875,P02,D01,0,0,1
2610,0.33,1644580726.3125,P02,D01,0,0,1
2611,0.31,1644580726.328125,P02,D01,0,0,1
2612,0.34,1644580726.34375,P02,D01,0,0,1
2613,0.35,1644580726.359375,P02,D01,0,0,1
2614,0.3,1644580726.375,P02,D01,0,0,1
2615,0.17,1644580726.390625,P02,D01,0,0,1
2616,-0.01,1644580726.40625,P02,D01,0,0,1
2617,-0.18,1644580726.421875,P02,D01,0,0,1
2618,-0.32,1644580726.4375,P02,D01,0,0,1
2619,-0.41,1644580726.453125,P02,D01,0,0,1
2620,-0.52,1644580726.46875,P02,D01,0,0,1
2621,-0.67,1644580726.484375,P02,D01,0,0,1
2622,-0.87,1644580726.5,P02,D01,0,0,1
2623,-1.04,1644580726.515625,P02,D01,0,0,1
2624,-1.08,1644580726.53125,P02,D01,0,0,1
2625,-0.91,1644580726.546875,P02,D01,0,0,1
2626,-0.51,1644580726.5625,P02,D01,0,0,1
2627,0.01,1644580726.578125,P02,D01,0,0,1
2628,0.49,1644580726.59375,P02,D01,0,0,1
2629,0.79,1644580726.609375,P02,D01,0,0,1
2630,0.84,1644580726.625,P02,D01,0,0,1
2631,0.63,1644580726.640625,P02,D01,0,0,1
2632,0.27,1644580726.65625,P02,D01,0,0,1
2633,-0.15,1644580726.671875,P02,D01,0,0,1
2634,-0.54,1644580726.6875,P02,D01,0,0,1
2635,-0.86,1644580726.703125,P02,D01,0,0,1
2636,-1.09,1644580726.71875,P02,D01,0,0,1
2637,-1.21,1644580726.734375,P02,D01,0,0,1
2638,-1.21,1644580726.75,P02,D01,0,0,1
2639,-1.1,1644580726.765625,P02,D01,0,0,1
2640,-0.91,1644580726.78125,P02,D01,0,0,1
2641,-0.67,1644580726.796875,P02,D01,0,0,1
2642,-0.44,1644580726.8125,P02,D01,0,0,1
2643,-0.21,1644580726.828125,P02,D01,0,0,1
2644,0.0,1644580726.84375,P02,D01,0,0,1
2645,0.21,1644580726.859375,P02,D01,0,0,1
2646,0.41,1644580726.875,P02,D01,0,0,1
2647,0.54,1644580726.890625,P02,D01,0,0,1
2648,0.6,1644580726.90625,P02,D01,0,0,1
2649,0.55,1644580726.921875,P02,D01,0,0,1
2650,0.43,1644580726.9375,P02,D01,0,0,1
2651,0.3,1644580726.953125,P02,D01,0,0,1
2652,0.23,1644580726.96875,P02,D01,0,0,1
2653,0.22,1644580726.984375,P02,D01,0,0,1
2654,0.27,1644580727.0,P02,D01,0,0,1
2655,0.3,1644580727.015625,P02,D01,0,0,1
2656,0.31,1644580727.03125,P02,D01,0,0,1
2657,0.29,1644580727.046875,P02,D01,0,0,1
2658,0.29,1644580727.0625,P02,D01,0,0,1
2659,0.36,1644580727.078125,P02,D01,0,0,1
2660,0.48,1644580727.09375,P02,D01,0,0,1
2661,0.62,1644580727.109375,P02,D01,0,0,1
2662,0.71,1644580727.125,P02,D01,0,0,1
2663,0.71,1644580727.140625,P02,D01,0,0,1
2664,0.65,1644580727.15625,P02,D01,0,0,1
2665,0.57,1644580727.171875,P02,D01,0,0,1
2666,0.52,1644580727.1875,P02,D01,0,0,1
2667,0.5,1644580727.203125,P02,D01,0,0,1
2668,0.5,1644580727.21875,P02,D01,0,0,1
2669,0.47,1644580727.234375,P02,D01,0,0,1
2670,0.39,1644580727.25,P02,D01,0,0,1
2671,0.26,1644580727.265625,P02,D01,0,0,1
2672,0.12,1644580727.28125,P02,D01,0,0,1
2673,-0.01,1644580727.296875,P02,D01,0,0,1
2674,-0.14,1644580727.3125,P02,D01,0,0,1
2675,-0.31,1644580727.328125,P02,D01,0,0,1
2676,-0.53,1644580727.34375,P02,D01,0,0,1
2677,-0.78,1644580727.359375,P02,D01,0,0,1
2678,-1.01,1644580727.375,P02,D01,0,0,1
2679,-1.14,1644580727.390625,P02,D01,0,0,1
2680,-1.12,1644580727.40625,P02,D01,0,0,1
2681,-0.96,1644580727.421875,P02,D01,0,0,1
2682,-0.7,1644580727.4375,P02,D01,0,0,1
2683,-0.44,1644580727.453125,P02,D01,0,0,1
2684,-0.21,1644580727.46875,P02,D01,0,0,1
2685,-0.06,1644580727.484375,P02,D01,0,0,1
2686,0.05,1644580727.5,P02,D01,0,0,1
2687,0.18,1644580727.515625,P02,D01,0,0,1
2688,0.35,1644580727.53125,P02,D01,0,0,1
2689,0.54,1644580727.546875,P02,D01,0,0,1
2690,0.67,1644580727.5625,P02,D01,0,0,1
2691,0.67,1644580727.578125,P02,D01,0,0,1
2692,0.5,1644580727.59375,P02,D01,0,0,1
2693,0.24,1644580727.609375,P02,D01,0,0,1
2694,-0.02,1644580727.625,P02,D01,0,0,1
2695,-0.17,1644580727.640625,P02,D01,0,0,1
2696,-0.17,1644580727.65625,P02,D01,0,0,1
2697,-0.06,1644580727.671875,P02,D01,0,0,1
2698,0.05,1644580727.6875,P02,D01,0,0,1
2699,0.06,1644580727.703125,P02,D01,0,0,1
2700,-0.05,1644580727.71875,P02,D01,0,0,1
2701,-0.23,1644580727.734375,P02,D01,0,0,1
2702,-0.4,1644580727.75,P02,D01,0,0,1
2703,-0.46,1644580727.765625,P02,D01,0,0,1
2704,-0.39,1644580727.78125,P02,D01,0,0,1
2705,-0.22,1644580727.796875,P02,D01,0,0,1
2706,-0.03,1644580727.8125,P02,D01,0,0,1
2707,0.12,1644580727.828125,P02,D01,0,0,1
2708,0.22,1644580727.84375,P02,D01,0,0,1
2709,0.25,1644580727.859375,P02,D01,0,0,1
2710,0.27,1644580727.875,P02,D01,0,0,1
2711,0.32,1644580727.890625,P02,D01,0,0,1
2712,0.42,1644580727.90625,P02,D01,0,0,1
2713,0.55,1644580727.921875,P02,D01,0,0,1
2714,0.64,1644580727.9375,P02,D01,0,0,1
2715,0.64,1644580727.953125,P02,D01,0,0,1
2716,0.5,1644580727.96875,P02,D01,0,0,1
2717,0.26,1644580727.984375,P02,D01,0,0,1
2718,-0.03,1644580728.0,P02,D01,0,0,1
2719,-0.29,1644580728.015625,P02,D01,0,0,1
2720,-0.46,1644580728.03125,P02,D01,0,0,1
2721,-0.53,1644580728.046875,P02,D01,0,0,1
2722,-0.53,1644580728.0625,P02,D01,0,0,1
2723,-0.47,1644580728.078125,P02,D01,0,0,1
2724,-0.34,1644580728.09375,P02,D01,0,0,1
2725,-0.17,1644580728.109375,P02,D01,0,0,1
2726,0.04,1644580728.125,P02,D01,0,0,1
2727,0.26,1644580728.140625,P02,D01,0,0,1
2728,0.43,1644580728.15625,P02,D01,0,0,1
2729,0.53,1644580728.171875,P02,D01,0,0,1
2730,0.58,1644580728.1875,P02,D01,0,0,1
2731,0.61,1644580728.203125,P02,D01,0,0,1
2732,0.63,1644580728.21875,P02,D01,0,0,1
2733,0.66,1644580728.234375,P02,D01,0,0,1
2734,0.62,1644580728.25,P02,D01,0,0,1
2735,0.49,1644580728.265625,P02,D01,0,0,1
2736,0.23,1644580728.28125,P02,D01,0,0,1
2737,-0.15,1644580728.296875,P02,D01,0,0,1
2738,-0.57,1644580728.3125,P02,D01,0,0,1
2739,-0.94,1644580728.328125,P02,D01,0,0,1
2740,-1.19,1644580728.34375,P02,D01,0,0,1
2741,-1.27,1644580728.359375,P02,D01,0,0,1
2742,-1.18,1644580728.375,P02,D01,0,0,1
2743,-0.97,1644580728.390625,P02,D01,0,0,1
2744,-0.72,1644580728.40625,P02,D01,0,0,1
2745,-0.5,1644580728.421875,P02,D01,0,0,1
2746,-0.35,1644580728.4375,P02,D01,0,0,1
2747,-0.26,1644580728.453125,P02,D01,0,0,1
2748,-0.22,1644580728.46875,P02,D01,0,0,1
2749,-0.19,1644580728.484375,P02,D01,0,0,1
2750,-0.17,1644580728.5,P02,D01,0,0,1
2751,-0.15,1644580728.515625,P02,D01,0,0,1
2752,-0.11,1644580728.53125,P02,D01,0,0,1
2753,-0.06,1644580728.546875,P02,D01,0,0,1
2754,0.02,1644580728.5625,P02,D01,0,0,1
2755,0.11,1644580728.578125,P02,D01,0,0,1
2756,0.19,1644580728.59375,P02,D01,0,0,1
2757,0.22,1644580728.609375,P02,D01,0,0,1
2758,0.19,1644580728.625,P02,D01,0,0,1
2759,0.12,1644580728.640625,P02,D01,0,0,1
2760,0.08,1644580728.65625,P02,D01,0,0,1
2761,0.12,1644580728.671875,P02,D01,0,0,1
2762,0.23,1644580728.6875,P02,D01,0,0,1
2763,0.39,1644580728.703125,P02,D01,0,0,1
2764,0.54,1644580728.71875,P02,D01,0,0,1
2765,0.61,1644580728.734375,P02,D01,0,0,1
2766,0.6,1644580728.75,P02,D01,0,0,1
2767,0.52,1644580728.765625,P02,D01,0,0,1
2768,0.4,1644580728.78125,P02,D01,0,0,1
2769,0.29,1644580728.796875,P02,D01,0,0,1
2770,0.19,1644580728.8125,P02,D01,0,0,1
2771,0.09,1644580728.828125,P02,D01,0,0,1
2772,-0.07,1644580728.84375,P02,D01,0,0,1
2773,-0.32,1644580728.859375,P02,D01,0,0,1
2774,-0.64,1644580728.875,P02,D01,0,0,1
2775,-0.95,1644580728.890625,P02,D01,0,0,1
2776,-1.14,1644580728.90625,P02,D01,0,0,1
2777,-1.09,1644580728.921875,P02,D01,0,0,1
2778,-0.82,1644580728.9375,P02,D01,0,0,1
2779,-0.44,1644580728.953125,P02,D01,0,0,1
2780,-0.1,1644580728.96875,P02,D01,0,0,1
2781,0.07,1644580728.984375,P02,D01,0,0,1
2782,0.03,1644580729.0,P02,D01,0,0,1
2783,-0.15,1644580729.015625,P02,D01,0,0,1
2784,-0.37,1644580729.03125,P02,D01,0,0,1
2785,-0.53,1644580729.046875,P02,D01,0,0,1
2786,-0.6,1644580729.0625,P02,D01,0,0,1
2787,-0.59,1644580729.078125,P02,D01,0,0,1
2788,-0.51,1644580729.09375,P02,D01,0,0,1
2789,-0.37,1644580729.109375,P02,D01,0,0,1
2790,-0.15,1644580729.125,P02,D01,0,0,1
2791,0.15,1644580729.140625,P02,D01,0,0,1
2792,0.5,1644580729.15625,P02,D01,0,0,1
2793,0.8,1644580729.171875,P02,D01,0,0,1
2794,0.98,1644580729.1875,P02,D01,0,0,1
2795,0.96,1644580729.203125,P02,D01,0,0,1
2796,0.73,1644580729.21875,P02,D01,0,0,1
2797,0.33,1644580729.234375,P02,D01,0,0,1
2798,-0.11,1644580729.25,P02,D01,0,0,1
2799,-0.47,1644580729.265625,P02,D01,0,0,1
2800,-0.61,1644580729.28125,P02,D01,0,0,1
2801,-0.47,1644580729.296875,P02,D01,0,0,1
2802,-0.08,1644580729.3125,P02,D01,0,0,1
2803,0.44,1644580729.328125,P02,D01,0,0,1
2804,0.91,1644580729.34375,P02,D01,0,0,1
2805,1.21,1644580729.359375,P02,D01,0,0,1
2806,1.24,1644580729.375,P02,D01,0,0,1
2807,1.05,1644580729.390625,P02,D01,0,0,1
2808,0.73,1644580729.40625,P02,D01,0,0,1
2809,0.4,1644580729.421875,P02,D01,0,0,1
2810,0.17,1644580729.4375,P02,D01,0,0,1
2811,0.06,1644580729.453125,P02,D01,0,0,1
2812,0.05,1644580729.46875,P02,D01,0,0,1
2813,0.06,1644580729.484375,P02,D01,0,0,1
2814,0.06,1644580729.5,P02,D01,0,0,1
2815,-0.0,1644580729.515625,P02,D01,0,0,1
2816,-0.1,1644580729.53125,P02,D01,0,0,1
2817,-0.16,1644580729.546875,P02,D01,0,0,1
2818,-0.15,1644580729.5625,P02,D01,0,0,1
2819,-0.05,1644580729.578125,P02,D01,0,0,1
2820,0.09,1644580729.59375,P02,D01,0,0,1
2821,0.19,1644580729.609375,P02,D01,0,0,1
2822,0.19,1644580729.625,P02,D01,0,0,1
2823,0.1,1644580729.640625,P02,D01,0,0,1
2824,-0.05,1644580729.65625,P02,D01,0,0,1
2825,-0.16,1644580729.671875,P02,D01,0,0,1
2826,-0.19,1644580729.6875,P02,D01,0,0,1
2827,-0.12,1644580729.703125,P02,D01,0,0,1
2828,-0.0,1644580729.71875,P02,D01,0,0,1
2829,0.08,1644580729.734375,P02,D01,0,0,1
2830,0.07,1644580729.75,P02,D01,0,0,1
2831,-0.05,1644580729.765625,P02,D01,0,0,1
2832,-0.24,1644580729.78125,P02,D01,0,0,1
2833,-0.42,1644580729.796875,P02,D01,0,0,1
2834,-0.49,1644580729.8125,P02,D01,0,0,1
2835,-0.44,1644580729.828125,P02,D01,0,0,1
2836,-0.25,1644580729.84375,P02,D01,0,0,1
2837,-0.02,1644580729.859375,P02,D01,0,0,1
2838,0.18,1644580729.875,P02,D01,0,0,1
2839,0.28,1644580729.890625,P02,D01,0,0,1
2840,0.28,1644580729.90625,P02,D01,0,0,1
2841,0.22,1644580729.921875,P02,D01,0,0,1
2842,0.18,1644580729.9375,P02,D01,0,0,1
2843,0.19,1644580729.953125,P02,D01,0,0,1
2844,0.25,1644580729.96875,P02,D01,0,0,1
2845,0.32,1644580729.984375,P02,D01,0,0,1
2846,0.35,1644580730.0,P02,D01,0,0,1
2847,0.36,1644580730.015625,P02,D01,0,0,1
2848,0.37,1644580730.03125,P02,D01,0,0,1
2849,0.44,1644580730.046875,P02,D01,0,0,1
2850,0.56,1644580730.0625,P02,D01,0,0,1
2851,0.7,1644580730.078125,P02,D01,0,0,1
2852,0.77,1644580730.09375,P02,D01,0,0,1
2853,0.69,1644580730.109375,P02,D01,0,0,1
2854,0.45,1644580730.125,P02,D01,0,0,1
2855,0.12,1644580730.140625,P02,D01,0,0,1
2856,-0.2,1644580730.15625,P02,D01,0,0,1
2857,-0.42,1644580730.171875,P02,D01,0,0,1
2858,-0.47,1644580730.1875,P02,D01,0,0,1
2859,-0.38,1644580730.203125,P02,D01,0,0,1
2860,-0.21,1644580730.21875,P02,D01,0,0,1
2861,-0.05,1644580730.234375,P02,D01,0,0,1
2862,0.03,1644580730.25,P02,D01,0,0,1
2863,-0.02,1644580730.265625,P02,D01,0,0,1
2864,-0.19,1644580730.28125,P02,D01,0,0,1
2865,-0.46,1644580730.296875,P02,D01,0,0,1
2866,-0.74,1644580730.3125,P02,D01,0,0,1
2867,-0.98,1644580730.328125,P02,D01,0,0,1
2868,-1.14,1644580730.34375,P02,D01,0,0,1
2869,-1.21,1644580730.359375,P02,D01,0,0,1
2870,-1.25,1644580730.375,P02,D01,0,0,1
2871,-1.33,1644580730.390625,P02,D01,0,0,1
2872,-1.49,1644580730.40625,P02,D01,0,0,1
2873,-1.72,1644580730.421875,P02,D01,0,0,1
2874,-1.96,1644580730.4375,P02,D01,0,0,1
2875,-2.08,1644580730.453125,P02,D01,0,0,1
2876,-2.0,1644580730.46875,P02,D01,0,0,1
2877,-1.66,1644580730.484375,P02,D01,0,0,1
2878,-1.13,1644580730.5,P02,D01,0,0,1
2879,-0.49,1644580730.515625,P02,D01,0,0,1
2880,0.11,1644580730.53125,P02,D01,0,0,1
2881,0.59,1644580730.546875,P02,D01,0,0,1
2882,0.87,1644580730.5625,P02,D01,0,0,1
2883,0.95,1644580730.578125,P02,D01,0,0,1
2884,0.88,1644580730.59375,P02,D01,0,0,1
2885,0.73,1644580730.609375,P02,D01,0,0,1
2886,0.59,1644580730.625,P02,D01,0,0,1
2887,0.55,1644580730.640625,P02,D01,0,0,1
2888,0.64,1644580730.65625,P02,D01,0,0,1
2889,0.88,1644580730.671875,P02,D01,0,0,1
2890,1.2,1644580730.6875,P02,D01,0,0,1
2891,1.52,1644580730.703125,P02,D01,0,0,1
2892,1.76,1644580730.71875,P02,D01,0,0,1
2893,1.87,1644580730.734375,P02,D01,0,0,1
2894,1.81,1644580730.75,P02,D01,0,0,1
2895,1.59,1644580730.765625,P02,D01,0,0,1
2896,1.29,1644580730.78125,P02,D01,0,0,1
2897,0.99,1644580730.796875,P02,D01,0,0,1
2898,0.8,1644580730.8125,P02,D01,0,0,1
2899,0.77,1644580730.828125,P02,D01,0,0,1
2900,0.88,1644580730.84375,P02,D01,0,0,1
2901,1.03,1644580730.859375,P02,D01,0,0,1
2902,1.1,1644580730.875,P02,D01,0,0,1
2903,0.98,1644580730.890625,P02,D01,0,0,1
2904,0.65,1644580730.90625,P02,D01,0,0,1
2905,0.18,1644580730.921875,P02,D01,0,0,1
2906,-0.29,1644580730.9375,P02,D01,0,0,1
2907,-0.63,1644580730.953125,P02,D01,0,0,1
2908,-0.76,1644580730.96875,P02,D01,0,0,1
2909,-0.7,1644580730.984375,P02,D01,0,0,1
2910,-0.53,1644580731.0,P02,D01,0,0,1
2911,-0.36,1644580731.015625,P02,D01,0,0,1
2912,-0.26,1644580731.03125,P02,D01,0,0,1
2913,-0.26,1644580731.046875,P02,D01,0,0,1
2914,-0.3,1644580731.0625,P02,D01,0,0,1
2915,-0.34,1644580731.078125,P02,D01,0,0,1
2916,-0.31,1644580731.09375,P02,D01,0,0,1
2917,-0.19,1644580731.109375,P02,D01,0,0,1
2918,0.01,1644580731.125,P02,D01,0,0,1
2919,0.23,1644580731.140625,P02,D01,0,0,1
2920,0.37,1644580731.15625,P02,D01,0,0,1
2921,0.4,1644580731.171875,P02,D01,0,0,1
2922,0.3,1644580731.1875,P02,D01,0,0,1
2923,0.09,1644580731.203125,P02,D01,0,0,1
2924,-0.15,1644580731.21875,P02,D01,0,0,1
2925,-0.38,1644580731.234375,P02,D01,0,0,1
2926,-0.55,1644580731.25,P02,D01,0,0,1
2927,-0.64,1644580731.265625,P02,D01,0,0,1
2928,-0.68,1644580731.28125,P02,D01,0,0,1
2929,-0.72,1644580731.296875,P02,D01,0,0,1
2930,-0.77,1644580731.3125,P02,D01,0,0,1
2931,-0.85,1644580731.328125,P02,D01,0,0,1
2932,-0.91,1644580731.34375,P02,D01,0,0,1
2933,-0.96,1644580731.359375,P02,D01,0,0,1
2934,-0.95,1644580731.375,P02,D01,0,0,1
2935,-0.92,1644580731.390625,P02,D01,0,0,1
2936,-0.88,1644580731.40625,P02,D01,0,0,1
2937,-0.86,1644580731.421875,P02,D01,0,0,1
2938,-0.85,1644580731.4375,P02,D01,0,0,1
2939,-0.8,1644580731.453125,P02,D01,0,0,1
2940,-0.67,1644580731.46875,P02,D01,0,0,1
2941,-0.46,1644580731.484375,P02,D01,0,0,1
2942,-0.19,1644580731.5,P02,D01,0,0,1
2943,0.04,1644580731.515625,P02,D01,0,0,1
2944,0.18,1644580731.53125,P02,D01,0,0,1
2945,0.21,1644580731.546875,P02,D01,0,0,1
2946,0.17,1644580731.5625,P02,D01,0,0,1
2947,0.13,1644580731.578125,P02,D01,0,0,1
2948,0.17,1644580731.59375,P02,D01,0,0,1
2949,0.31,1644580731.609375,P02,D01,0,0,1
2950,0.54,1644580731.625,P02,D01,0,0,1
2951,0.87,1644580731.640625,P02,D01,0,0,1
2952,1.25,1644580731.65625,P02,D01,0,0,1
2953,1.63,1644580731.671875,P02,D01,0,0,1
2954,1.93,1644580731.6875,P02,D01,0,0,1
2955,2.06,1644580731.703125,P02,D01,0,0,1
2956,1.98,1644580731.71875,P02,D01,0,0,1
2957,1.71,1644580731.734375,P02,D01,0,0,1
2958,1.34,1644580731.75,P02,D01,0,0,1
2959,0.97,1644580731.765625,P02,D01,0,0,1
2960,0.67,1644580731.78125,P02,D01,0,0,1
2961,0.43,1644580731.796875,P02,D01,0,0,1
2962,0.2,1644580731.8125,P02,D01,0,0,1
2963,-0.04,1644580731.828125,P02,D01,0,0,1
2964,-0.28,1644580731.84375,P02,D01,0,0,1
2965,-0.48,1644580731.859375,P02,D01,0,0,1
2966,-0.62,1644580731.875,P02,D01,0,0,1
2967,-0.73,1644580731.890625,P02,D01,0,0,1
2968,-0.85,1644580731.90625,P02,D01,0,0,1
2969,-1.02,1644580731.921875,P02,D01,0,0,1
2970,-1.2,1644580731.9375,P02,D01,0,0,1
2971,-1.29,1644580731.953125,P02,D01,0,0,1
2972,-1.23,1644580731.96875,P02,D01,0,0,1
2973,-1.0,1644580731.984375,P02,D01,0,0,1
2974,-0.68,1644580732.0,P02,D01,0,0,1
2975,-0.36,1644580732.015625,P02,D01,0,0,1
2976,-0.1,1644580732.03125,P02,D01,0,0,1
2977,0.08,1644580732.046875,P02,D01,0,0,1
2978,0.18,1644580732.0625,P02,D01,0,0,1
2979,0.2,1644580732.078125,P02,D01,0,0,1
2980,0.15,1644580732.09375,P02,D01,0,0,1
2981,0.02,1644580732.109375,P02,D01,0,0,1
2982,-0.14,1644580732.125,P02,D01,0,0,1
2983,-0.27,1644580732.140625,P02,D01,0,0,1
2984,-0.3,1644580732.15625,P02,D01,0,0,1
2985,-0.23,1644580732.171875,P02,D01,0,0,1
2986,-0.11,1644580732.1875,P02,D01,0,0,1
2987,-0.0,1644580732.203125,P02,D01,0,0,1
2988,0.08,1644580732.21875,P02,D01,0,0,1
2989,0.18,1644580732.234375,P02,D01,0,0,1
2990,0.36,1644580732.25,P02,D01,0,0,1
2991,0.63,1644580732.265625,P02,D01,0,0,1
2992,0.93,1644580732.28125,P02,D01,0,0,1
2993,1.09,1644580732.296875,P02,D01,0,0,1
2994,1.01,1644580732.3125,P02,D01,0,0,1
2995,0.66,1644580732.328125,P02,D01,0,0,1
2996,0.14,1644580732.34375,P02,D01,0,0,1
2997,-0.37,1644580732.359375,P02,D01,0,0,1
2998,-0.75,1644580732.375,P02,D01,0,0,1
2999,-0.96,1644580732.390625,P02,D01,0,0,1
3000,-1.04,1644580732.40625,P02,D01,0,0,1
3001,-1.08,1644580732.421875,P02,D01,0,0,1
3002,-1.11,1644580732.4375,P02,D01,0,0,1
3003,-1.08,1644580732.453125,P02,D01,0,0,1
3004,-0.92,1644580732.46875,P02,D01,0,0,1
3005,-0.6,1644580732.484375,P02,D01,0,0,1
3006,-0.16,1644580732.5,P02,D01,0,0,1
3007,0.26,1644580732.515625,P02,D01,0,0,1
3008,0.5,1644580732.53125,P02,D01,0,0,1
3009,0.46,1644580732.546875,P02,D01,0,0,1
3010,0.17,1644580732.5625,P02,D01,0,0,1
3011,-0.24,1644580732.578125,P02,D01,0,0,1
3012,-0.57,1644580732.59375,P02,D01,0,0,1
3013,-0.66,1644580732.609375,P02,D01,0,0,1
3014,-0.47,1644580732.625,P02,D01,0,0,1
3015,-0.08,1644580732.640625,P02,D01,0,0,1
3016,0.34,1644580732.65625,P02,D01,0,0,1
3017,0.61,1644580732.671875,P02,D01,0,0,1
3018,0.64,1644580732.6875,P02,D01,0,0,1
3019,0.41,1644580732.703125,P02,D01,0,0,1
3020,0.02,1644580732.71875,P02,D01,0,0,1
3021,-0.41,1644580732.734375,P02,D01,0,0,1
3022,-0.75,1644580732.75,P02,D01,0,0,1
3023,-0.92,1644580732.765625,P02,D01,0,0,1
