,data,timestamp,participant,document,val,arou,eng
3769,0.27,1644582734.3125,P02,D08,1,1,1
3770,0.09,1644582734.328125,P02,D08,1,1,1
3771,-0.26,1644582734.34375,P02,D08,1,1,1
3772,-0.73,1644582734.359375,P02,D08,1,1,1
3773,-1.18,1644582734.375,P02,D08,1,1,1
3774,-1.44,1644582734.390625,P02,D08,1,1,1
3775,-1.39,1644582734.40625,P02,D08,1,1,1
3776,-1.04,1644582734.421875,P02,D08,1,1,1
3777,-0.55,1644582734.4375,P02,D08,1,1,1
3778,-0.15,1644582734.453125,P02,D08,1,1,1
3779,-0.02,1644582734.46875,P02,D08,1,1,1
3780,-0.19,1644582734.484375,P02,D08,1,1,1
3781,-0.5,1644582734.5,P02,D08,1,1,1
3782,-0.74,1644582734.515625,P02,D08,1,1,1
3783,-0.71,1644582734.53125,P02,D08,1,1,1
3784,-0.37,1644582734.546875,P02,D08,1,1,1
3785,0.15,1644582734.5625,P02,D08,1,1,1
3786,0.65,1644582734.578125,P02,D08,1,1,1
3787,0.93,1644582734.59375,P02,D08,1,1,1
3788,0.87,1644582734.609375,P02,D08,1,1,1
3789,0.49,1644582734.625,P02,D08,1,1,1
3790,-0.13,1644582734.640625,P02,D08,1,1,1
3791,-0.85,1644582734.65625,P02,D08,1,1,1
3792,-1.47,1644582734.671875,P02,D08,1,1,1
3793,-1.84,1644582734.6875,P02,D08,1,1,1
3794,-1.87,1644582734.703125,P02,D08,1,1,1
3795,-1.56,1644582734.71875,P02,D08,1,1,1
3796,-1.0,1644582734.734375,P02,D08,1,1,1
3797,-0.36,1644582734.75,P02,D08,1,1,1
3798,0.18,1644582734.765625,P02,D08,1,1,1
3799,0.48,1644582734.78125,P02,D08,1,1,1
3800,0.52,1644582734.796875,P02,D08,1,1,1
3801,0.34,1644582734.8125,P02,D08,1,1,1
3802,0.07,1644582734.828125,P02,D08,1,1,1
3803,-0.18,1644582734.84375,P02,D08,1,1,1
3804,-0.3,1644582734.859375,P02,D08,1,1,1
3805,-0.25,1644582734.875,P02,D08,1,1,1
3806,-0.05,1644582734.890625,P02,D08,1,1,1
3807,0.22,1644582734.90625,P02,D08,1,1,1
3808,0.47,1644582734.921875,P02,D08,1,1,1
3809,0.59,1644582734.9375,P02,D08,1,1,1
3810,0.59,1644582734.953125,P02,D08,1,1,1
3811,0.5,1644582734.96875,P02,D08,1,1,1
3812,0.44,1644582734.984375,P02,D08,1,1,1
3813,0.47,1644582735.0,P02,D08,1,1,1
3814,0.59,1644582735.015625,P02,D08,1,1,1
3815,0.72,1644582735.03125,P02,D08,1,1,1
3816,0.73,1644582735.046875,P02,D08,1,1,1
3817,0.58,1644582735.0625,P02,D08,1,1,1
3818,0.28,1644582735.078125,P02,D08,1,1,1
3819,-0.05,1644582735.09375,P02,D08,1,1,1
3820,-0.29,1644582735.109375,P02,D08,1,1,1
3821,-0.38,1644582735.125,P02,D08,1,1,1
3822,-0.39,1644582735.140625,P02,D08,1,1,1
3823,-0.46,1644582735.15625,P02,D08,1,1,1
3824,-0.67,1644582735.171875,P02,D08,1,1,1
3825,-1.01,1644582735.1875,P02,D08,1,1,1
3826,-1.32,1644582735.203125,P02,D08,1,1,1
3827,-1.42,1644582735.21875,P02,D08,1,1,1
3828,-1.2,1644582735.234375,P02,D08,1,1,1
3829,-0.72,1644582735.25,P02,D08,1,1,1
3830,-0.18,1644582735.265625,P02,D08,1,1,1
3831,0.18,1644582735.28125,P02,D08,1,1,1
3832,0.23,1644582735.296875,P02,D08,1,1,1
3833,0.03,1644582735.3125,P02,D08,1,1,1
3834,-0.23,1644582735.328125,P02,D08,1,1,1
3835,-0.36,1644582735.34375,P02,D08,1,1,1
3836,-0.26,1644582735.359375,P02,D08,1,1,1
3837,0.01,1644582735.375,P02,D08,1,1,1
3838,0.3,1644582735.390625,P02,D08,1,1,1
3839,0.47,1644582735.40625,P02,D08,1,1,1
3840,0.48,1644582735.421875,P02,D08,1,1,1
3841,0.39,1644582735.4375,P02,D08,1,1,1
3842,0.31,1644582735.453125,P02,D08,1,1,1
3843,0.3,1644582735.46875,P02,D08,1,1,1
3844,0.35,1644582735.484375,P02,D08,1,1,1
3845,0.38,1644582735.5,P02,D08,1,1,1
3846,0.34,1644582735.515625,P02,D08,1,1,1
3847,0.21,1644582735.53125,P02,D08,1,1,1
3848,0.04,1644582735.546875,P02,D08,1,1,1
3849,-0.07,1644582735.5625,P02,D08,1,1,1
3850,-0.08,1644582735.578125,P02,D08,1,1,1
3851,-0.03,1644582735.59375,P02,D08,1,1,1
3852,0.0,1644582735.609375,P02,D08,1,1,1
3853,-0.06,1644582735.625,P02,D08,1,1,1
3854,-0.22,1644582735.640625,P02,D08,1,1,1
3855,-0.42,1644582735.65625,P02,D08,1,1,1
3856,-0.52,1644582735.671875,P02,D08,1,1,1
3857,-0.47,1644582735.6875,P02,D08,1,1,1
3858,-0.25,1644582735.703125,P02,D08,1,1,1
3859,0.04,1644582735.71875,P02,D08,1,1,1
3860,0.27,1644582735.734375,P02,D08,1,1,1
3861,0.35,1644582735.75,P02,D08,1,1,1
3862,0.27,1644582735.765625,P02,D08,1,1,1
3863,0.07,1644582735.78125,P02,D08,1,1,1
3864,-0.16,1644582735.796875,P02,D08,1,1,1
3865,-0.34,1644582735.8125,P02,D08,1,1,1
3866,-0.42,1644582735.828125,P02,D08,1,1,1
3867,-0.4,1644582735.84375,P02,D08,1,1,1
3868,-0.3,1644582735.859375,P02,D08,1,1,1
3869,-0.17,1644582735.875,P02,D08,1,1,1
3870,-0.04,1644582735.890625,P02,D08,1,1,1
3871,0.05,1644582735.90625,P02,D08,1,1,1
3872,0.08,1644582735.921875,P02,D08,1,1,1
3873,0.04,1644582735.9375,P02,D08,1,1,1
3874,-0.05,1644582735.953125,P02,D08,1,1,1
3875,-0.15,1644582735.96875,P02,D08,1,1,1
3876,-0.19,1644582735.984375,P02,D08,1,1,1
3877,-0.13,1644582736.0,P02,D08,1,1,1
3878,0.06,1644582736.015625,P02,D08,1,1,1
3879,0.38,1644582736.03125,P02,D08,1,1,1
3880,0.74,1644582736.046875,P02,D08,1,1,1
3881,1.07,1644582736.0625,P02,D08,1,1,1
3882,1.23,1644582736.078125,P02,D08,1,1,1
3883,1.15,1644582736.09375,P02,D08,1,1,1
3884,0.81,1644582736.109375,P02,D08,1,1,1
3885,0.3,1644582736.125,P02,D08,1,1,1
3886,-0.24,1644582736.140625,P02,D08,1,1,1
3887,-0.65,1644582736.15625,P02,D08,1,1,1
3888,-0.87,1644582736.171875,P02,D08,1,1,1
3889,-0.88,1644582736.1875,P02,D08,1,1,1
3890,-0.74,1644582736.203125,P02,D08,1,1,1
3891,-0.5,1644582736.21875,P02,D08,1,1,1
3892,-0.18,1644582736.234375,P02,D08,1,1,1
3893,0.19,1644582736.25,P02,D08,1,1,1
3894,0.54,1644582736.265625,P02,D08,1,1,1
3895,0.8,1644582736.28125,P02,D08,1,1,1
3896,0.87,1644582736.296875,P02,D08,1,1,1
3897,0.74,1644582736.3125,P02,D08,1,1,1
3898,0.47,1644582736.328125,P02,D08,1,1,1
3899,0.2,1644582736.34375,P02,D08,1,1,1
3900,0.06,1644582736.359375,P02,D08,1,1,1
3901,0.12,1644582736.375,P02,D08,1,1,1
3902,0.3,1644582736.390625,P02,D08,1,1,1
3903,0.46,1644582736.40625,P02,D08,1,1,1
3904,0.47,1644582736.421875,P02,D08,1,1,1
3905,0.28,1644582736.4375,P02,D08,1,1,1
3906,-0.04,1644582736.453125,P02,D08,1,1,1
3907,-0.38,1644582736.46875,P02,D08,1,1,1
3908,-0.6,1644582736.484375,P02,D08,1,1,1
3909,-0.67,1644582736.5,P02,D08,1,1,1
3910,-0.6,1644582736.515625,P02,D08,1,1,1
3911,-0.43,1644582736.53125,P02,D08,1,1,1
3912,-0.22,1644582736.546875,P02,D08,1,1,1
3913,0.0,1644582736.5625,P02,D08,1,1,1
3914,0.18,1644582736.578125,P02,D08,1,1,1
3915,0.27,1644582736.59375,P02,D08,1,1,1
3916,0.24,1644582736.609375,P02,D08,1,1,1
3917,0.06,1644582736.625,P02,D08,1,1,1
3918,-0.22,1644582736.640625,P02,D08,1,1,1
3919,-0.54,1644582736.65625,P02,D08,1,1,1
3920,-0.81,1644582736.671875,P02,D08,1,1,1
3921,-1.0,1644582736.6875,P02,D08,1,1,1
3922,-1.09,1644582736.703125,P02,D08,1,1,1
3923,-1.07,1644582736.71875,P02,D08,1,1,1
3924,-0.93,1644582736.734375,P02,D08,1,1,1
3925,-0.63,1644582736.75,P02,D08,1,1,1
3926,-0.2,1644582736.765625,P02,D08,1,1,1
3927,0.31,1644582736.78125,P02,D08,1,1,1
3928,0.77,1644582736.796875,P02,D08,1,1,1
3929,1.09,1644582736.8125,P02,D08,1,1,1
3930,1.19,1644582736.828125,P02,D08,1,1,1
3931,1.13,1644582736.84375,P02,D08,1,1,1
3932,0.96,1644582736.859375,P02,D08,1,1,1
3933,0.76,1644582736.875,P02,D08,1,1,1
3934,0.54,1644582736.890625,P02,D08,1,1,1
3935,0.31,1644582736.90625,P02,D08,1,1,1
3936,0.05,1644582736.921875,P02,D08,1,1,1
3937,-0.19,1644582736.9375,P02,D08,1,1,1
3938,-0.33,1644582736.953125,P02,D08,1,1,1
3939,-0.34,1644582736.96875,P02,D08,1,1,1
3940,-0.21,1644582736.984375,P02,D08,1,1,1
3941,-0.05,1644582737.0,P02,D08,1,1,1
3942,0.05,1644582737.015625,P02,D08,1,1,1
3943,0.03,1644582737.03125,P02,D08,1,1,1
3944,-0.11,1644582737.046875,P02,D08,1,1,1
3945,-0.28,1644582737.0625,P02,D08,1,1,1
3946,-0.41,1644582737.078125,P02,D08,1,1,1
3947,-0.44,1644582737.09375,P02,D08,1,1,1
3948,-0.35,1644582737.109375,P02,D08,1,1,1
3949,-0.2,1644582737.125,P02,D08,1,1,1
3950,-0.03,1644582737.140625,P02,D08,1,1,1
3951,0.1,1644582737.15625,P02,D08,1,1,1
3952,0.16,1644582737.171875,P02,D08,1,1,1
3953,0.14,1644582737.1875,P02,D08,1,1,1
3954,0.08,1644582737.203125,P02,D08,1,1,1
3955,0.04,1644582737.21875,P02,D08,1,1,1
3956,0.09,1644582737.234375,P02,D08,1,1,1
3957,0.22,1644582737.25,P02,D08,1,1,1
3958,0.41,1644582737.265625,P02,D08,1,1,1
3959,0.62,1644582737.28125,P02,D08,1,1,1
3960,0.8,1644582737.296875,P02,D08,1,1,1
3961,0.93,1644582737.3125,P02,D08,1,1,1
3962,1.01,1644582737.328125,P02,D08,1,1,1
3963,1.0,1644582737.34375,P02,D08,1,1,1
3964,0.86,1644582737.359375,P02,D08,1,1,1
3965,0.58,1644582737.375,P02,D08,1,1,1
3966,0.17,1644582737.390625,P02,D08,1,1,1
3967,-0.25,1644582737.40625,P02,D08,1,1,1
3968,-0.57,1644582737.421875,P02,D08,1,1,1
3969,-0.69,1644582737.4375,P02,D08,1,1,1
3970,-0.61,1644582737.453125,P02,D08,1,1,1
3971,-0.41,1644582737.46875,P02,D08,1,1,1
3972,-0.22,1644582737.484375,P02,D08,1,1,1
3973,-0.14,1644582737.5,P02,D08,1,1,1
3974,-0.19,1644582737.515625,P02,D08,1,1,1
3975,-0.31,1644582737.53125,P02,D08,1,1,1
3976,-0.44,1644582737.546875,P02,D08,1,1,1
3977,-0.55,1644582737.5625,P02,D08,1,1,1
3978,-0.63,1644582737.578125,P02,D08,1,1,1
3979,-0.7,1644582737.59375,P02,D08,1,1,1
3980,-0.73,1644582737.609375,P02,D08,1,1,1
3981,-0.69,1644582737.625,P02,D08,1,1,1
3982,-0.55,1644582737.640625,P02,D08,1,1,1
3983,-0.32,1644582737.65625,P02,D08,1,1,1
3984,-0.07,1644582737.671875,P02,D08,1,1,1
3985,0.11,1644582737.6875,P02,D08,1,1,1
3986,0.19,1644582737.703125,P02,D08,1,1,1
3987,0.18,1644582737.71875,P02,D08,1,1,1
3988,0.14,1644582737.734375,P02,D08,1,1,1
3989,0.1,1644582737.75,P02,D08,1,1,1
3990,0.08,1644582737.765625,P02,D08,1,1,1
3991,0.02,1644582737.78125,P02,D08,1,1,1
3992,-0.13,1644582737.796875,P02,D08,1,1,1
3993,-0.37,1644582737.8125,P02,D08,1,1,1
3994,-0.67,1644582737.828125,P02,D08,1,1,1
3995,-0.91,1644582737.84375,P02,D08,1,1,1
3996,-1.01,1644582737.859375,P02,D08,1,1,1
3997,-0.92,1644582737.875,P02,D08,1,1,1
3998,-0.65,1644582737.890625,P02,D08,1,1,1
3999,-0.27,1644582737.90625,P02,D08,1,1,1
4000,0.12,1644582737.921875,P02,D08,1,1,1
4001,0.42,1644582737.9375,P02,D08,1,1,1
4002,0.58,1644582737.953125,P02,D08,1,1,1
4003,0.57,1644582737.96875,P02,D08,1,1,1
4004,0.45,1644582737.984375,P02,D08,1,1,1
4005,0.28,1644582738.0,P02,D08,1,1,1
4006,0.14,1644582738.015625,P02,D08,1,1,1
4007,0.1,1644582738.03125,P02,D08,1,1,1
4008,0.17,1644582738.046875,P02,D08,1,1,1
4009,0.32,1644582738.0625,P02,D08,1,1,1
4010,0.51,1644582738.078125,P02,D08,1,1,1
4011,0.71,1644582738.09375,P02,D08,1,1,1
4012,0.88,1644582738.109375,P02,D08,1,1,1
4013,1.02,1644582738.125,P02,D08,1,1,1
4014,1.12,1644582738.140625,P02,D08,1,1,1
4015,1.18,1644582738.15625,P02,D08,1,1,1
4016,1.16,1644582738.171875,P02,D08,1,1,1
4017,1.04,1644582738.1875,P02,D08,1,1,1
4018,0.81,1644582738.203125,P02,D08,1,1,1
4019,0.5,1644582738.21875,P02,D08,1,1,1
4020,0.17,1644582738.234375,P02,D08,1,1,1
4021,-0.15,1644582738.25,P02,D08,1,1,1
4022,-0.39,1644582738.265625,P02,D08,1,1,1
4023,-0.52,1644582738.28125,P02,D08,1,1,1
4024,-0.54,1644582738.296875,P02,D08,1,1,1
4025,-0.47,1644582738.3125,P02,D08,1,1,1
4026,-0.31,1644582738.328125,P02,D08,1,1,1
4027,-0.1,1644582738.34375,P02,D08,1,1,1
4028,0.12,1644582738.359375,P02,D08,1,1,1
4029,0.32,1644582738.375,P02,D08,1,1,1
4030,0.44,1644582738.390625,P02,D08,1,1,1
4031,0.49,1644582738.40625,P02,D08,1,1,1
4032,0.47,1644582738.421875,P02,D08,1,1,1
4033,0.41,1644582738.4375,P02,D08,1,1,1
4034,0.32,1644582738.453125,P02,D08,1,1,1
4035,0.22,1644582738.46875,P02,D08,1,1,1
4036,0.09,1644582738.484375,P02,D08,1,1,1
4037,-0.09,1644582738.5,P02,D08,1,1,1
4038,-0.27,1644582738.515625,P02,D08,1,1,1
4039,-0.42,1644582738.53125,P02,D08,1,1,1
4040,-0.52,1644582738.546875,P02,D08,1,1,1
4041,-0.55,1644582738.5625,P02,D08,1,1,1
4042,-0.58,1644582738.578125,P02,D08,1,1,1
4043,-0.64,1644582738.59375,P02,D08,1,1,1
4044,-0.72,1644582738.609375,P02,D08,1,1,1
4045,-0.73,1644582738.625,P02,D08,1,1,1
4046,-0.6,1644582738.640625,P02,D08,1,1,1
4047,-0.32,1644582738.65625,P02,D08,1,1,1
4048,0.05,1644582738.671875,P02,D08,1,1,1
4049,0.34,1644582738.6875,P02,D08,1,1,1
4050,0.4,1644582738.703125,P02,D08,1,1,1
4051,0.17,1644582738.71875,P02,D08,1,1,1
4052,-0.26,1644582738.734375,P02,D08,1,1,1
4053,-0.7,1644582738.75,P02,D08,1,1,1
4054,-0.95,1644582738.765625,P02,D08,1,1,1
4055,-0.88,1644582738.78125,P02,D08,1,1,1
4056,-0.49,1644582738.796875,P02,D08,1,1,1
4057,0.1,1644582738.8125,P02,D08,1,1,1
4058,0.69,1644582738.828125,P02,D08,1,1,1
4059,1.1,1644582738.84375,P02,D08,1,1,1
4060,1.2,1644582738.859375,P02,D08,1,1,1
4061,0.99,1644582738.875,P02,D08,1,1,1
4062,0.56,1644582738.890625,P02,D08,1,1,1
4063,0.06,1644582738.90625,P02,D08,1,1,1
4064,-0.32,1644582738.921875,P02,D08,1,1,1
4065,-0.51,1644582738.9375,P02,D08,1,1,1
4066,-0.5,1644582738.953125,P02,D08,1,1,1
4067,-0.4,1644582738.96875,P02,D08,1,1,1
4068,-0.3,1644582738.984375,P02,D08,1,1,1
4069,-0.29,1644582739.0,P02,D08,1,1,1
4070,-0.33,1644582739.015625,P02,D08,1,1,1
4071,-0.36,1644582739.03125,P02,D08,1,1,1
4072,-0.32,1644582739.046875,P02,D08,1,1,1
4073,-0.21,1644582739.0625,P02,D08,1,1,1
4074,-0.08,1644582739.078125,P02,D08,1,1,1
4075,-0.01,1644582739.09375,P02,D08,1,1,1
4076,-0.04,1644582739.109375,P02,D08,1,1,1
4077,-0.15,1644582739.125,P02,D08,1,1,1
4078,-0.27,1644582739.140625,P02,D08,1,1,1
4079,-0.35,1644582739.15625,P02,D08,1,1,1
4080,-0.35,1644582739.171875,P02,D08,1,1,1
4081,-0.31,1644582739.1875,P02,D08,1,1,1
4082,-0.25,1644582739.203125,P02,D08,1,1,1
4083,-0.19,1644582739.21875,P02,D08,1,1,1
4084,-0.14,1644582739.234375,P02,D08,1,1,1
4085,-0.08,1644582739.25,P02,D08,1,1,1
4086,-0.01,1644582739.265625,P02,D08,1,1,1
4087,0.05,1644582739.28125,P02,D08,1,1,1
4088,0.08,1644582739.296875,P02,D08,1,1,1
4089,0.07,1644582739.3125,P02,D08,1,1,1
4090,0.02,1644582739.328125,P02,D08,1,1,1
4091,-0.04,1644582739.34375,P02,D08,1,1,1
4092,-0.1,1644582739.359375,P02,D08,1,1,1
4093,-0.16,1644582739.375,P02,D08,1,1,1
4094,-0.23,1644582739.390625,P02,D08,1,1,1
4095,-0.31,1644582739.40625,P02,D08,1,1,1
4096,-0.39,1644582739.421875,P02,D08,1,1,1
4097,-0.43,1644582739.4375,P02,D08,1,1,1
4098,-0.41,1644582739.453125,P02,D08,1,1,1
4099,-0.29,1644582739.46875,P02,D08,1,1,1
4100,-0.11,1644582739.484375,P02,D08,1,1,1
4101,0.07,1644582739.5,P02,D08,1,1,1
4102,0.16,1644582739.515625,P02,D08,1,1,1
4103,0.1,1644582739.53125,P02,D08,1,1,1
4104,-0.11,1644582739.546875,P02,D08,1,1,1
4105,-0.41,1644582739.5625,P02,D08,1,1,1
4106,-0.7,1644582739.578125,P02,D08,1,1,1
4107,-0.91,1644582739.59375,P02,D08,1,1,1
4108,-0.97,1644582739.609375,P02,D08,1,1,1
4109,-0.87,1644582739.625,P02,D08,1,1,1
4110,-0.64,1644582739.640625,P02,D08,1,1,1
4111,-0.31,1644582739.65625,P02,D08,1,1,1
4112,0.09,1644582739.671875,P02,D08,1,1,1
4113,0.5,1644582739.6875,P02,D08,1,1,1
4114,0.88,1644582739.703125,P02,D08,1,1,1
4115,1.14,1644582739.71875,P02,D08,1,1,1
4116,1.25,1644582739.734375,P02,D08,1,1,1
4117,1.16,1644582739.75,P02,D08,1,1,1
4118,0.94,1644582739.765625,P02,D08,1,1,1
4119,0.67,1644582739.78125,P02,D08,1,1,1
4120,0.44,1644582739.796875,P02,D08,1,1,1
4121,0.3,1644582739.8125,P02,D08,1,1,1
4122,0.24,1644582739.828125,P02,D08,1,1,1
4123,0.23,1644582739.84375,P02,D08,1,1,1
4124,0.21,1644582739.859375,P02,D08,1,1,1
4125,0.19,1644582739.875,P02,D08,1,1,1
4126,0.19,1644582739.890625,P02,D08,1,1,1
4127,0.25,1644582739.90625,P02,D08,1,1,1
4128,0.38,1644582739.921875,P02,D08,1,1,1
4129,0.56,1644582739.9375,P02,D08,1,1,1
4130,0.73,1644582739.953125,P02,D08,1,1,1
4131,0.83,1644582739.96875,P02,D08,1,1,1
4132,0.87,1644582739.984375,P02,D08,1,1,1
4133,0.85,1644582740.0,P02,D08,1,1,1
4134,0.82,1644582740.015625,P02,D08,1,1,1
4135,0.79,1644582740.03125,P02,D08,1,1,1
4136,0.75,1644582740.046875,P02,D08,1,1,1
4137,0.66,1644582740.0625,P02,D08,1,1,1
4138,0.49,1644582740.078125,P02,D08,1,1,1
4139,0.3,1644582740.09375,P02,D08,1,1,1
4140,0.17,1644582740.109375,P02,D08,1,1,1
4141,0.19,1644582740.125,P02,D08,1,1,1
4142,0.38,1644582740.140625,P02,D08,1,1,1
4143,0.66,1644582740.15625,P02,D08,1,1,1
4144,0.91,1644582740.171875,P02,D08,1,1,1
4145,0.98,1644582740.1875,P02,D08,1,1,1
4146,0.84,1644582740.203125,P02,D08,1,1,1
4147,0.51,1644582740.21875,P02,D08,1,1,1
4148,0.11,1644582740.234375,P02,D08,1,1,1
4149,-0.23,1644582740.25,P02,D08,1,1,1
4150,-0.46,1644582740.265625,P02,D08,1,1,1
4151,-0.59,1644582740.28125,P02,D08,1,1,1
4152,-0.66,1644582740.296875,P02,D08,1,1,1
4153,-0.73,1644582740.3125,P02,D08,1,1,1
4154,-0.79,1644582740.328125,P02,D08,1,1,1
4155,-0.84,1644582740.34375,P02,D08,1,1,1
4156,-0.85,1644582740.359375,P02,D08,1,1,1
4157,-0.79,1644582740.375,P02,D08,1,1,1
4158,-0.64,1644582740.390625,P02,D08,1,1,1
4159,-0.44,1644582740.40625,P02,D08,1,1,1
4160,-0.23,1644582740.421875,P02,D08,1,1,1
4161,-0.1,1644582740.4375,P02,D08,1,1,1
4162,-0.12,1644582740.453125,P02,D08,1,1,1
4163,-0.32,1644582740.46875,P02,D08,1,1,1
4164,-0.63,1644582740.484375,P02,D08,1,1,1
4165,-0.92,1644582740.5,P02,D08,1,1,1
4166,-1.07,1644582740.515625,P02,D08,1,1,1
4167,-1.04,1644582740.53125,P02,D08,1,1,1
4168,-0.89,1644582740.546875,P02,D08,1,1,1
4169,-0.73,1644582740.5625,P02,D08,1,1,1
4170,-0.66,1644582740.578125,P02,D08,1,1,1
4171,-0.66,1644582740.59375,P02,D08,1,1,1
4172,-0.67,1644582740.609375,P02,D08,1,1,1
4173,-0.58,1644582740.625,P02,D08,1,1,1
4174,-0.4,1644582740.640625,P02,D08,1,1,1
4175,-0.19,1644582740.65625,P02,D08,1,1,1
4176,-0.06,1644582740.671875,P02,D08,1,1,1
4177,-0.07,1644582740.6875,P02,D08,1,1,1
4178,-0.17,1644582740.703125,P02,D08,1,1,1
4179,-0.26,1644582740.71875,P02,D08,1,1,1
4180,-0.26,1644582740.734375,P02,D08,1,1,1
4181,-0.15,1644582740.75,P02,D08,1,1,1
4182,-0.0,1644582740.765625,P02,D08,1,1,1
4183,0.1,1644582740.78125,P02,D08,1,1,1
4184,0.14,1644582740.796875,P02,D08,1,1,1
4185,0.15,1644582740.8125,P02,D08,1,1,1
4186,0.21,1644582740.828125,P02,D08,1,1,1
4187,0.35,1644582740.84375,P02,D08,1,1,1
4188,0.51,1644582740.859375,P02,D08,1,1,1
4189,0.63,1644582740.875,P02,D08,1,1,1
4190,0.62,1644582740.890625,P02,D08,1,1,1
4191,0.51,1644582740.90625,P02,D08,1,1,1
4192,0.35,1644582740.921875,P02,D08,1,1,1
4193,0.24,1644582740.9375,P02,D08,1,1,1
4194,0.2,1644582740.953125,P02,D08,1,1,1
4195,0.22,1644582740.96875,P02,D08,1,1,1
4196,0.22,1644582740.984375,P02,D08,1,1,1
4197,0.16,1644582741.0,P02,D08,1,1,1
4198,0.08,1644582741.015625,P02,D08,1,1,1
4199,0.03,1644582741.03125,P02,D08,1,1,1
4200,0.1,1644582741.046875,P02,D08,1,1,1
4201,0.3,1644582741.0625,P02,D08,1,1,1
4202,0.57,1644582741.078125,P02,D08,1,1,1
4203,0.8,1644582741.09375,P02,D08,1,1,1
4204,0.9,1644582741.109375,P02,D08,1,1,1
4205,0.85,1644582741.125,P02,D08,1,1,1
4206,0.7,1644582741.140625,P02,D08,1,1,1
4207,0.54,1644582741.15625,P02,D08,1,1,1
4208,0.43,1644582741.171875,P02,D08,1,1,1
4209,0.35,1644582741.1875,P02,D08,1,1,1
4210,0.25,1644582741.203125,P02,D08,1,1,1
4211,0.07,1644582741.21875,P02,D08,1,1,1
4212,-0.2,1644582741.234375,P02,D08,1,1,1
4213,-0.51,1644582741.25,P02,D08,1,1,1
4214,-0.75,1644582741.265625,P02,D08,1,1,1
4215,-0.83,1644582741.28125,P02,D08,1,1,1
4216,-0.68,1644582741.296875,P02,D08,1,1,1
4217,-0.34,1644582741.3125,P02,D08,1,1,1
4218,0.1,1644582741.328125,P02,D08,1,1,1
4219,0.56,1644582741.34375,P02,D08,1,1,1
4220,0.92,1644582741.359375,P02,D08,1,1,1
4221,1.11,1644582741.375,P02,D08,1,1,1
4222,1.1,1644582741.390625,P02,D08,1,1,1
4223,0.9,1644582741.40625,P02,D08,1,1,1
4224,0.52,1644582741.421875,P02,D08,1,1,1
4225,0.01,1644582741.4375,P02,D08,1,1,1
4226,-0.55,1644582741.453125,P02,D08,1,1,1
4227,-1.06,1644582741.46875,P02,D08,1,1,1
4228,-1.38,1644582741.484375,P02,D08,1,1,1
4229,-1.43,1644582741.5,P02,D08,1,1,1
4230,-1.21,1644582741.515625,P02,D08,1,1,1
4231,-0.84,1644582741.53125,P02,D08,1,1,1
4232,-0.49,1644582741.546875,P02,D08,1,1,1
4233,-0.35,1644582741.5625,P02,D08,1,1,1
4234,-0.47,1644582741.578125,P02,D08,1,1,1
4235,-0.76,1644582741.59375,P02,D08,1,1,1
4236,-1.06,1644582741.609375,P02,D08,1,1,1
4237,-1.18,1644582741.625,P02,D08,1,1,1
4238,-1.06,1644582741.640625,P02,D08,1,1,1
4239,-0.74,1644582741.65625,P02,D08,1,1,1
4240,-0.39,1644582741.671875,P02,D08,1,1,1
4241,-0.15,1644582741.6875,P02,D08,1,1,1
4242,-0.06,1644582741.703125,P02,D08,1,1,1
4243,-0.06,1644582741.71875,P02,D08,1,1,1
4244,-0.06,1644582741.734375,P02,D08,1,1,1
4245,0.05,1644582741.75,P02,D08,1,1,1
4246,0.27,1644582741.765625,P02,D08,1,1,1
4247,0.54,1644582741.78125,P02,D08,1,1,1
4248,0.79,1644582741.796875,P02,D08,1,1,1
4249,0.95,1644582741.8125,P02,D08,1,1,1
4250,1.01,1644582741.828125,P02,D08,1,1,1
4251,1.05,1644582741.84375,P02,D08,1,1,1
4252,1.1,1644582741.859375,P02,D08,1,1,1
4253,1.19,1644582741.875,P02,D08,1,1,1
4254,1.27,1644582741.890625,P02,D08,1,1,1
4255,1.22,1644582741.90625,P02,D08,1,1,1
4256,1.0,1644582741.921875,P02,D08,1,1,1
4257,0.6,1644582741.9375,P02,D08,1,1,1
4258,0.15,1644582741.953125,P02,D08,1,1,1
4259,-0.2,1644582741.96875,P02,D08,1,1,1
4260,-0.33,1644582741.984375,P02,D08,1,1,1
4261,-0.21,1644582742.0,P02,D08,1,1,1
4262,0.07,1644582742.015625,P02,D08,1,1,1
4263,0.38,1644582742.03125,P02,D08,1,1,1
4264,0.56,1644582742.046875,P02,D08,1,1,1
4265,0.52,1644582742.0625,P02,D08,1,1,1
4266,0.3,1644582742.078125,P02,D08,1,1,1
4267,-0.03,1644582742.09375,P02,D08,1,1,1
4268,-0.31,1644582742.109375,P02,D08,1,1,1
4269,-0.43,1644582742.125,P02,D08,1,1,1
4270,-0.35,1644582742.140625,P02,D08,1,1,1
4271,-0.1,1644582742.15625,P02,D08,1,1,1
4272,0.21,1644582742.171875,P02,D08,1,1,1
4273,0.45,1644582742.1875,P02,D08,1,1,1
4274,0.56,1644582742.203125,P02,D08,1,1,1
4275,0.54,1644582742.21875,P02,D08,1,1,1
4276,0.45,1644582742.234375,P02,D08,1,1,1
4277,0.31,1644582742.25,P02,D08,1,1,1
4278,0.16,1644582742.265625,P02,D08,1,1,1
