,data,timestamp,participant,document,val,arou,eng
1987,0.01,1644582524.09375,P02,D07,0,1,1
1988,-0.09,1644582524.109375,P02,D07,0,1,1
1989,-0.16,1644582524.125,P02,D07,0,1,1
1990,-0.19,1644582524.140625,P02,D07,0,1,1
1991,-0.13,1644582524.15625,P02,D07,0,1,1
1992,0.0,1644582524.171875,P02,D07,0,1,1
1993,0.18,1644582524.1875,P02,D07,0,1,1
1994,0.35,1644582524.203125,P02,D07,0,1,1
1995,0.45,1644582524.21875,P02,D07,0,1,1
1996,0.46,1644582524.234375,P02,D07,0,1,1
1997,0.37,1644582524.25,P02,D07,0,1,1
1998,0.26,1644582524.265625,P02,D07,0,1,1
1999,0.19,1644582524.28125,P02,D07,0,1,1
2000,0.22,1644582524.296875,P02,D07,0,1,1
2001,0.32,1644582524.3125,P02,D07,0,1,1
2002,0.42,1644582524.328125,P02,D07,0,1,1
2003,0.44,1644582524.34375,P02,D07,0,1,1
2004,0.31,1644582524.359375,P02,D07,0,1,1
2005,0.05,1644582524.375,P02,D07,0,1,1
2006,-0.27,1644582524.390625,P02,D07,0,1,1
2007,-0.57,1644582524.40625,P02,D07,0,1,1
2008,-0.78,1644582524.421875,P02,D07,0,1,1
2009,-0.84,1644582524.4375,P02,D07,0,1,1
2010,-0.72,1644582524.453125,P02,D07,0,1,1
2011,-0.44,1644582524.46875,P02,D07,0,1,1
2012,-0.06,1644582524.484375,P02,D07,0,1,1
2013,0.34,1644582524.5,P02,D07,0,1,1
2014,0.64,1644582524.515625,P02,D07,0,1,1
2015,0.72,1644582524.53125,P02,D07,0,1,1
2016,0.54,1644582524.546875,P02,D07,0,1,1
2017,0.15,1644582524.5625,P02,D07,0,1,1
2018,-0.32,1644582524.578125,P02,D07,0,1,1
2019,-0.71,1644582524.59375,P02,D07,0,1,1
2020,-0.9,1644582524.609375,P02,D07,0,1,1
2021,-0.84,1644582524.625,P02,D07,0,1,1
2022,-0.61,1644582524.640625,P02,D07,0,1,1
2023,-0.31,1644582524.65625,P02,D07,0,1,1
2024,-0.06,1644582524.671875,P02,D07,0,1,1
2025,0.07,1644582524.6875,P02,D07,0,1,1
2026,0.09,1644582524.703125,P02,D07,0,1,1
2027,0.08,1644582524.71875,P02,D07,0,1,1
2028,0.09,1644582524.734375,P02,D07,0,1,1
2029,0.13,1644582524.75,P02,D07,0,1,1
2030,0.16,1644582524.765625,P02,D07,0,1,1
2031,0.15,1644582524.78125,P02,D07,0,1,1
2032,0.07,1644582524.796875,P02,D07,0,1,1
2033,-0.05,1644582524.8125,P02,D07,0,1,1
2034,-0.18,1644582524.828125,P02,D07,0,1,1
2035,-0.26,1644582524.84375,P02,D07,0,1,1
2036,-0.31,1644582524.859375,P02,D07,0,1,1
2037,-0.33,1644582524.875,P02,D07,0,1,1
2038,-0.36,1644582524.890625,P02,D07,0,1,1
2039,-0.37,1644582524.90625,P02,D07,0,1,1
2040,-0.34,1644582524.921875,P02,D07,0,1,1
2041,-0.23,1644582524.9375,P02,D07,0,1,1
2042,-0.03,1644582524.953125,P02,D07,0,1,1
2043,0.21,1644582524.96875,P02,D07,0,1,1
2044,0.44,1644582524.984375,P02,D07,0,1,1
2045,0.56,1644582525.0,P02,D07,0,1,1
2046,0.53,1644582525.015625,P02,D07,0,1,1
2047,0.34,1644582525.03125,P02,D07,0,1,1
2048,0.07,1644582525.046875,P02,D07,0,1,1
2049,-0.21,1644582525.0625,P02,D07,0,1,1
2050,-0.39,1644582525.078125,P02,D07,0,1,1
2051,-0.44,1644582525.09375,P02,D07,0,1,1
2052,-0.39,1644582525.109375,P02,D07,0,1,1
2053,-0.28,1644582525.125,P02,D07,0,1,1
2054,-0.19,1644582525.140625,P02,D07,0,1,1
2055,-0.16,1644582525.15625,P02,D07,0,1,1
2056,-0.17,1644582525.171875,P02,D07,0,1,1
2057,-0.17,1644582525.1875,P02,D07,0,1,1
2058,-0.08,1644582525.203125,P02,D07,0,1,1
2059,0.11,1644582525.21875,P02,D07,0,1,1
2060,0.37,1644582525.234375,P02,D07,0,1,1
2061,0.6,1644582525.25,P02,D07,0,1,1
2062,0.71,1644582525.265625,P02,D07,0,1,1
2063,0.63,1644582525.28125,P02,D07,0,1,1
2064,0.4,1644582525.296875,P02,D07,0,1,1
2065,0.08,1644582525.3125,P02,D07,0,1,1
2066,-0.23,1644582525.328125,P02,D07,0,1,1
2067,-0.47,1644582525.34375,P02,D07,0,1,1
2068,-0.63,1644582525.359375,P02,D07,0,1,1
2069,-0.7,1644582525.375,P02,D07,0,1,1
2070,-0.69,1644582525.390625,P02,D07,0,1,1
2071,-0.56,1644582525.40625,P02,D07,0,1,1
2072,-0.32,1644582525.421875,P02,D07,0,1,1
2073,0.01,1644582525.4375,P02,D07,0,1,1
2074,0.37,1644582525.453125,P02,D07,0,1,1
2075,0.71,1644582525.46875,P02,D07,0,1,1
2076,0.97,1644582525.484375,P02,D07,0,1,1
2077,1.16,1644582525.5,P02,D07,0,1,1
2078,1.25,1644582525.515625,P02,D07,0,1,1
2079,1.25,1644582525.53125,P02,D07,0,1,1
2080,1.11,1644582525.546875,P02,D07,0,1,1
2081,0.85,1644582525.5625,P02,D07,0,1,1
2082,0.49,1644582525.578125,P02,D07,0,1,1
2083,0.15,1644582525.59375,P02,D07,0,1,1
2084,-0.07,1644582525.609375,P02,D07,0,1,1
2085,-0.12,1644582525.625,P02,D07,0,1,1
2086,-0.03,1644582525.640625,P02,D07,0,1,1
2087,0.08,1644582525.65625,P02,D07,0,1,1
2088,0.06,1644582525.671875,P02,D07,0,1,1
2089,-0.14,1644582525.6875,P02,D07,0,1,1
2090,-0.45,1644582525.703125,P02,D07,0,1,1
2091,-0.76,1644582525.71875,P02,D07,0,1,1
2092,-0.93,1644582525.734375,P02,D07,0,1,1
2093,-0.92,1644582525.75,P02,D07,0,1,1
2094,-0.79,1644582525.765625,P02,D07,0,1,1
2095,-0.65,1644582525.78125,P02,D07,0,1,1
2096,-0.58,1644582525.796875,P02,D07,0,1,1
2097,-0.62,1644582525.8125,P02,D07,0,1,1
2098,-0.71,1644582525.828125,P02,D07,0,1,1
2099,-0.75,1644582525.84375,P02,D07,0,1,1
2100,-0.69,1644582525.859375,P02,D07,0,1,1
2101,-0.51,1644582525.875,P02,D07,0,1,1
2102,-0.25,1644582525.890625,P02,D07,0,1,1
2103,-0.03,1644582525.90625,P02,D07,0,1,1
2104,0.05,1644582525.921875,P02,D07,0,1,1
2105,-0.04,1644582525.9375,P02,D07,0,1,1
2106,-0.27,1644582525.953125,P02,D07,0,1,1
2107,-0.51,1644582525.96875,P02,D07,0,1,1
2108,-0.62,1644582525.984375,P02,D07,0,1,1
2109,-0.53,1644582526.0,P02,D07,0,1,1
2110,-0.26,1644582526.015625,P02,D07,0,1,1
2111,0.06,1644582526.03125,P02,D07,0,1,1
2112,0.26,1644582526.046875,P02,D07,0,1,1
2113,0.24,1644582526.0625,P02,D07,0,1,1
2114,0.03,1644582526.078125,P02,D07,0,1,1
2115,-0.22,1644582526.09375,P02,D07,0,1,1
2116,-0.35,1644582526.109375,P02,D07,0,1,1
2117,-0.24,1644582526.125,P02,D07,0,1,1
2118,0.09,1644582526.140625,P02,D07,0,1,1
2119,0.5,1644582526.15625,P02,D07,0,1,1
2120,0.82,1644582526.171875,P02,D07,0,1,1
2121,0.95,1644582526.1875,P02,D07,0,1,1
2122,0.88,1644582526.203125,P02,D07,0,1,1
2123,0.7,1644582526.21875,P02,D07,0,1,1
2124,0.51,1644582526.234375,P02,D07,0,1,1
2125,0.43,1644582526.25,P02,D07,0,1,1
2126,0.48,1644582526.265625,P02,D07,0,1,1
2127,0.64,1644582526.28125,P02,D07,0,1,1
2128,0.83,1644582526.296875,P02,D07,0,1,1
2129,1.0,1644582526.3125,P02,D07,0,1,1
2130,1.09,1644582526.328125,P02,D07,0,1,1
2131,1.04,1644582526.34375,P02,D07,0,1,1
2132,0.86,1644582526.359375,P02,D07,0,1,1
2133,0.56,1644582526.375,P02,D07,0,1,1
2134,0.24,1644582526.390625,P02,D07,0,1,1
2135,0.01,1644582526.40625,P02,D07,0,1,1
2136,-0.03,1644582526.421875,P02,D07,0,1,1
2137,0.12,1644582526.4375,P02,D07,0,1,1
2138,0.42,1644582526.453125,P02,D07,0,1,1
2139,0.74,1644582526.46875,P02,D07,0,1,1
2140,0.96,1644582526.484375,P02,D07,0,1,1
2141,1.02,1644582526.5,P02,D07,0,1,1
2142,0.91,1644582526.515625,P02,D07,0,1,1
2143,0.71,1644582526.53125,P02,D07,0,1,1
2144,0.49,1644582526.546875,P02,D07,0,1,1
2145,0.29,1644582526.5625,P02,D07,0,1,1
2146,0.11,1644582526.578125,P02,D07,0,1,1
2147,-0.08,1644582526.59375,P02,D07,0,1,1
2148,-0.27,1644582526.609375,P02,D07,0,1,1
2149,-0.44,1644582526.625,P02,D07,0,1,1
2150,-0.54,1644582526.640625,P02,D07,0,1,1
2151,-0.56,1644582526.65625,P02,D07,0,1,1
2152,-0.51,1644582526.671875,P02,D07,0,1,1
2153,-0.43,1644582526.6875,P02,D07,0,1,1
2154,-0.37,1644582526.703125,P02,D07,0,1,1
2155,-0.35,1644582526.71875,P02,D07,0,1,1
2156,-0.38,1644582526.734375,P02,D07,0,1,1
2157,-0.43,1644582526.75,P02,D07,0,1,1
2158,-0.5,1644582526.765625,P02,D07,0,1,1
2159,-0.59,1644582526.78125,P02,D07,0,1,1
2160,-0.71,1644582526.796875,P02,D07,0,1,1
2161,-0.84,1644582526.8125,P02,D07,0,1,1
2162,-0.96,1644582526.828125,P02,D07,0,1,1
2163,-1.04,1644582526.84375,P02,D07,0,1,1
2164,-1.06,1644582526.859375,P02,D07,0,1,1
2165,-0.98,1644582526.875,P02,D07,0,1,1
2166,-0.84,1644582526.890625,P02,D07,0,1,1
2167,-0.67,1644582526.90625,P02,D07,0,1,1
2168,-0.5,1644582526.921875,P02,D07,0,1,1
2169,-0.38,1644582526.9375,P02,D07,0,1,1
2170,-0.31,1644582526.953125,P02,D07,0,1,1
2171,-0.29,1644582526.96875,P02,D07,0,1,1
2172,-0.27,1644582526.984375,P02,D07,0,1,1
2173,-0.2,1644582527.0,P02,D07,0,1,1
2174,-0.06,1644582527.015625,P02,D07,0,1,1
2175,0.15,1644582527.03125,P02,D07,0,1,1
2176,0.38,1644582527.046875,P02,D07,0,1,1
2177,0.58,1644582527.0625,P02,D07,0,1,1
2178,0.7,1644582527.078125,P02,D07,0,1,1
2179,0.69,1644582527.09375,P02,D07,0,1,1
2180,0.55,1644582527.109375,P02,D07,0,1,1
2181,0.28,1644582527.125,P02,D07,0,1,1
2182,-0.1,1644582527.140625,P02,D07,0,1,1
2183,-0.52,1644582527.15625,P02,D07,0,1,1
2184,-0.87,1644582527.171875,P02,D07,0,1,1
2185,-1.03,1644582527.1875,P02,D07,0,1,1
2186,-0.94,1644582527.203125,P02,D07,0,1,1
2187,-0.61,1644582527.21875,P02,D07,0,1,1
2188,-0.16,1644582527.234375,P02,D07,0,1,1
2189,0.25,1644582527.25,P02,D07,0,1,1
2190,0.49,1644582527.265625,P02,D07,0,1,1
2191,0.52,1644582527.28125,P02,D07,0,1,1
2192,0.41,1644582527.296875,P02,D07,0,1,1
2193,0.26,1644582527.3125,P02,D07,0,1,1
2194,0.19,1644582527.328125,P02,D07,0,1,1
2195,0.22,1644582527.34375,P02,D07,0,1,1
2196,0.32,1644582527.359375,P02,D07,0,1,1
2197,0.4,1644582527.375,P02,D07,0,1,1
2198,0.39,1644582527.390625,P02,D07,0,1,1
2199,0.28,1644582527.40625,P02,D07,0,1,1
2200,0.14,1644582527.421875,P02,D07,0,1,1
2201,0.04,1644582527.4375,P02,D07,0,1,1
2202,0.05,1644582527.453125,P02,D07,0,1,1
2203,0.19,1644582527.46875,P02,D07,0,1,1
2204,0.44,1644582527.484375,P02,D07,0,1,1
2205,0.69,1644582527.5,P02,D07,0,1,1
2206,0.87,1644582527.515625,P02,D07,0,1,1
2207,0.9,1644582527.53125,P02,D07,0,1,1
2208,0.79,1644582527.546875,P02,D07,0,1,1
2209,0.58,1644582527.5625,P02,D07,0,1,1
2210,0.34,1644582527.578125,P02,D07,0,1,1
2211,0.11,1644582527.59375,P02,D07,0,1,1
2212,-0.09,1644582527.609375,P02,D07,0,1,1
2213,-0.29,1644582527.625,P02,D07,0,1,1
2214,-0.5,1644582527.640625,P02,D07,0,1,1
2215,-0.72,1644582527.65625,P02,D07,0,1,1
2216,-0.91,1644582527.671875,P02,D07,0,1,1
2217,-1.02,1644582527.6875,P02,D07,0,1,1
2218,-1.01,1644582527.703125,P02,D07,0,1,1
2219,-0.91,1644582527.71875,P02,D07,0,1,1
2220,-0.77,1644582527.734375,P02,D07,0,1,1
2221,-0.69,1644582527.75,P02,D07,0,1,1
2222,-0.67,1644582527.765625,P02,D07,0,1,1
2223,-0.71,1644582527.78125,P02,D07,0,1,1
2224,-0.71,1644582527.796875,P02,D07,0,1,1
2225,-0.56,1644582527.8125,P02,D07,0,1,1
2226,-0.23,1644582527.828125,P02,D07,0,1,1
2227,0.24,1644582527.84375,P02,D07,0,1,1
2228,0.72,1644582527.859375,P02,D07,0,1,1
2229,1.07,1644582527.875,P02,D07,0,1,1
2230,1.17,1644582527.890625,P02,D07,0,1,1
2231,1.02,1644582527.90625,P02,D07,0,1,1
2232,0.72,1644582527.921875,P02,D07,0,1,1
2233,0.39,1644582527.9375,P02,D07,0,1,1
2234,0.17,1644582527.953125,P02,D07,0,1,1
2235,0.1,1644582527.96875,P02,D07,0,1,1
2236,0.16,1644582527.984375,P02,D07,0,1,1
2237,0.27,1644582528.0,P02,D07,0,1,1
2238,0.35,1644582528.015625,P02,D07,0,1,1
2239,0.36,1644582528.03125,P02,D07,0,1,1
2240,0.31,1644582528.046875,P02,D07,0,1,1
2241,0.25,1644582528.0625,P02,D07,0,1,1
2242,0.22,1644582528.078125,P02,D07,0,1,1
2243,0.21,1644582528.09375,P02,D07,0,1,1
2244,0.22,1644582528.109375,P02,D07,0,1,1
2245,0.17,1644582528.125,P02,D07,0,1,1
2246,0.06,1644582528.140625,P02,D07,0,1,1
2247,-0.1,1644582528.15625,P02,D07,0,1,1
2248,-0.25,1644582528.171875,P02,D07,0,1,1
2249,-0.34,1644582528.1875,P02,D07,0,1,1
2250,-0.32,1644582528.203125,P02,D07,0,1,1
2251,-0.23,1644582528.21875,P02,D07,0,1,1
2252,-0.11,1644582528.234375,P02,D07,0,1,1
2253,-0.04,1644582528.25,P02,D07,0,1,1
2254,-0.04,1644582528.265625,P02,D07,0,1,1
2255,-0.1,1644582528.28125,P02,D07,0,1,1
2256,-0.19,1644582528.296875,P02,D07,0,1,1
2257,-0.25,1644582528.3125,P02,D07,0,1,1
2258,-0.29,1644582528.328125,P02,D07,0,1,1
2259,-0.3,1644582528.34375,P02,D07,0,1,1
2260,-0.31,1644582528.359375,P02,D07,0,1,1
2261,-0.35,1644582528.375,P02,D07,0,1,1
2262,-0.42,1644582528.390625,P02,D07,0,1,1
2263,-0.5,1644582528.40625,P02,D07,0,1,1
2264,-0.57,1644582528.421875,P02,D07,0,1,1
2265,-0.58,1644582528.4375,P02,D07,0,1,1
2266,-0.5,1644582528.453125,P02,D07,0,1,1
2267,-0.35,1644582528.46875,P02,D07,0,1,1
2268,-0.14,1644582528.484375,P02,D07,0,1,1
2269,0.09,1644582528.5,P02,D07,0,1,1
2270,0.3,1644582528.515625,P02,D07,0,1,1
2271,0.47,1644582528.53125,P02,D07,0,1,1
2272,0.62,1644582528.546875,P02,D07,0,1,1
2273,0.74,1644582528.5625,P02,D07,0,1,1
2274,0.84,1644582528.578125,P02,D07,0,1,1
2275,0.86,1644582528.59375,P02,D07,0,1,1
2276,0.79,1644582528.609375,P02,D07,0,1,1
2277,0.58,1644582528.625,P02,D07,0,1,1
2278,0.26,1644582528.640625,P02,D07,0,1,1
2279,-0.12,1644582528.65625,P02,D07,0,1,1
2280,-0.49,1644582528.671875,P02,D07,0,1,1
2281,-0.78,1644582528.6875,P02,D07,0,1,1
2282,-0.96,1644582528.703125,P02,D07,0,1,1
2283,-1.01,1644582528.71875,P02,D07,0,1,1
2284,-0.97,1644582528.734375,P02,D07,0,1,1
2285,-0.89,1644582528.75,P02,D07,0,1,1
2286,-0.82,1644582528.765625,P02,D07,0,1,1
2287,-0.75,1644582528.78125,P02,D07,0,1,1
2288,-0.68,1644582528.796875,P02,D07,0,1,1
2289,-0.56,1644582528.8125,P02,D07,0,1,1
2290,-0.39,1644582528.828125,P02,D07,0,1,1
2291,-0.18,1644582528.84375,P02,D07,0,1,1
2292,0.02,1644582528.859375,P02,D07,0,1,1
2293,0.13,1644582528.875,P02,D07,0,1,1
2294,0.13,1644582528.890625,P02,D07,0,1,1
2295,0.06,1644582528.90625,P02,D07,0,1,1
2296,-0.01,1644582528.921875,P02,D07,0,1,1
2297,-0.02,1644582528.9375,P02,D07,0,1,1
2298,0.03,1644582528.953125,P02,D07,0,1,1
2299,0.1,1644582528.96875,P02,D07,0,1,1
2300,0.12,1644582528.984375,P02,D07,0,1,1
2301,0.06,1644582529.0,P02,D07,0,1,1
2302,-0.05,1644582529.015625,P02,D07,0,1,1
2303,-0.11,1644582529.03125,P02,D07,0,1,1
2304,-0.05,1644582529.046875,P02,D07,0,1,1
2305,0.18,1644582529.0625,P02,D07,0,1,1
2306,0.54,1644582529.078125,P02,D07,0,1,1
2307,0.96,1644582529.09375,P02,D07,0,1,1
2308,1.33,1644582529.109375,P02,D07,0,1,1
2309,1.59,1644582529.125,P02,D07,0,1,1
2310,1.71,1644582529.140625,P02,D07,0,1,1
2311,1.7,1644582529.15625,P02,D07,0,1,1
2312,1.6,1644582529.171875,P02,D07,0,1,1
2313,1.43,1644582529.1875,P02,D07,0,1,1
2314,1.22,1644582529.203125,P02,D07,0,1,1
2315,1.0,1644582529.21875,P02,D07,0,1,1
2316,0.8,1644582529.234375,P02,D07,0,1,1
2317,0.66,1644582529.25,P02,D07,0,1,1
2318,0.61,1644582529.265625,P02,D07,0,1,1
2319,0.63,1644582529.28125,P02,D07,0,1,1
2320,0.7,1644582529.296875,P02,D07,0,1,1
2321,0.75,1644582529.3125,P02,D07,0,1,1
2322,0.73,1644582529.328125,P02,D07,0,1,1
2323,0.6,1644582529.34375,P02,D07,0,1,1
2324,0.35,1644582529.359375,P02,D07,0,1,1
2325,0.03,1644582529.375,P02,D07,0,1,1
2326,-0.29,1644582529.390625,P02,D07,0,1,1
2327,-0.55,1644582529.40625,P02,D07,0,1,1
2328,-0.72,1644582529.421875,P02,D07,0,1,1
2329,-0.8,1644582529.4375,P02,D07,0,1,1
2330,-0.78,1644582529.453125,P02,D07,0,1,1
2331,-0.7,1644582529.46875,P02,D07,0,1,1
2332,-0.57,1644582529.484375,P02,D07,0,1,1
2333,-0.43,1644582529.5,P02,D07,0,1,1
2334,-0.31,1644582529.515625,P02,D07,0,1,1
2335,-0.27,1644582529.53125,P02,D07,0,1,1
2336,-0.33,1644582529.546875,P02,D07,0,1,1
2337,-0.52,1644582529.5625,P02,D07,0,1,1
2338,-0.81,1644582529.578125,P02,D07,0,1,1
2339,-1.13,1644582529.59375,P02,D07,0,1,1
2340,-1.37,1644582529.609375,P02,D07,0,1,1
2341,-1.45,1644582529.625,P02,D07,0,1,1
2342,-1.34,1644582529.640625,P02,D07,0,1,1
2343,-1.09,1644582529.65625,P02,D07,0,1,1
2344,-0.81,1644582529.671875,P02,D07,0,1,1
2345,-0.59,1644582529.6875,P02,D07,0,1,1
2346,-0.45,1644582529.703125,P02,D07,0,1,1
2347,-0.38,1644582529.71875,P02,D07,0,1,1
2348,-0.31,1644582529.734375,P02,D07,0,1,1
2349,-0.23,1644582529.75,P02,D07,0,1,1
2350,-0.16,1644582529.765625,P02,D07,0,1,1
2351,-0.17,1644582529.78125,P02,D07,0,1,1
2352,-0.3,1644582529.796875,P02,D07,0,1,1
2353,-0.57,1644582529.8125,P02,D07,0,1,1
2354,-0.92,1644582529.828125,P02,D07,0,1,1
2355,-1.26,1644582529.84375,P02,D07,0,1,1
2356,-1.5,1644582529.859375,P02,D07,0,1,1
2357,-1.62,1644582529.875,P02,D07,0,1,1
2358,-1.63,1644582529.890625,P02,D07,0,1,1
2359,-1.55,1644582529.90625,P02,D07,0,1,1
2360,-1.42,1644582529.921875,P02,D07,0,1,1
2361,-1.26,1644582529.9375,P02,D07,0,1,1
2362,-1.1,1644582529.953125,P02,D07,0,1,1
2363,-0.99,1644582529.96875,P02,D07,0,1,1
2364,-0.94,1644582529.984375,P02,D07,0,1,1
2365,-0.95,1644582530.0,P02,D07,0,1,1
2366,-0.97,1644582530.015625,P02,D07,0,1,1
2367,-0.98,1644582530.03125,P02,D07,0,1,1
2368,-1.01,1644582530.046875,P02,D07,0,1,1
2369,-1.12,1644582530.0625,P02,D07,0,1,1
2370,-1.41,1644582530.078125,P02,D07,0,1,1
2371,-1.88,1644582530.09375,P02,D07,0,1,1
2372,-2.44,1644582530.109375,P02,D07,0,1,1
2373,-2.94,1644582530.125,P02,D07,0,1,1
2374,-3.23,1644582530.140625,P02,D07,0,1,1
2375,-3.27,1644582530.15625,P02,D07,0,1,1
2376,-3.1,1644582530.171875,P02,D07,0,1,1
2377,-2.84,1644582530.1875,P02,D07,0,1,1
2378,-2.64,1644582530.203125,P02,D07,0,1,1
2379,-2.57,1644582530.21875,P02,D07,0,1,1
2380,-2.64,1644582530.234375,P02,D07,0,1,1
2381,-2.81,1644582530.25,P02,D07,0,1,1
2382,-3.06,1644582530.265625,P02,D07,0,1,1
2383,-3.36,1644582530.28125,P02,D07,0,1,1
2384,-3.71,1644582530.296875,P02,D07,0,1,1
2385,-4.02,1644582530.3125,P02,D07,0,1,1
2386,-4.18,1644582530.328125,P02,D07,0,1,1
2387,-4.07,1644582530.34375,P02,D07,0,1,1
2388,-3.67,1644582530.359375,P02,D07,0,1,1
2389,-3.04,1644582530.375,P02,D07,0,1,1
2390,-2.38,1644582530.390625,P02,D07,0,1,1
2391,-1.88,1644582530.40625,P02,D07,0,1,1
2392,-1.62,1644582530.421875,P02,D07,0,1,1
2393,-1.49,1644582530.4375,P02,D07,0,1,1
2394,-1.23,1644582530.453125,P02,D07,0,1,1
2395,-0.54,1644582530.46875,P02,D07,0,1,1
2396,0.74,1644582530.484375,P02,D07,0,1,1
2397,2.53,1644582530.5,P02,D07,0,1,1
2398,4.45,1644582530.515625,P02,D07,0,1,1
2399,6.05,1644582530.53125,P02,D07,0,1,1
2400,6.99,1644582530.546875,P02,D07,0,1,1
2401,7.19,1644582530.5625,P02,D07,0,1,1
2402,6.87,1644582530.578125,P02,D07,0,1,1
2403,6.45,1644582530.59375,P02,D07,0,1,1
2404,6.26,1644582530.609375,P02,D07,0,1,1
2405,6.48,1644582530.625,P02,D07,0,1,1
2406,6.99,1644582530.640625,P02,D07,0,1,1
2407,7.53,1644582530.65625,P02,D07,0,1,1
2408,7.79,1644582530.671875,P02,D07,0,1,1
2409,7.56,1644582530.6875,P02,D07,0,1,1
2410,6.78,1644582530.703125,P02,D07,0,1,1
2411,5.41,1644582530.71875,P02,D07,0,1,1
2412,3.47,1644582530.734375,P02,D07,0,1,1
2413,1.07,1644582530.75,P02,D07,0,1,1
2414,-1.51,1644582530.765625,P02,D07,0,1,1
2415,-3.68,1644582530.78125,P02,D07,0,1,1
2416,-4.78,1644582530.796875,P02,D07,0,1,1
2417,-4.28,1644582530.8125,P02,D07,0,1,1
2418,-2.2,1644582530.828125,P02,D07,0,1,1
2419,0.85,1644582530.84375,P02,D07,0,1,1
2420,3.76,1644582530.859375,P02,D07,0,1,1
2421,5.53,1644582530.875,P02,D07,0,1,1
2422,5.63,1644582530.890625,P02,D07,0,1,1
2423,4.36,1644582530.90625,P02,D07,0,1,1
2424,2.58,1644582530.921875,P02,D07,0,1,1
2425,1.29,1644582530.9375,P02,D07,0,1,1
2426,1.09,1644582530.953125,P02,D07,0,1,1
2427,2.0,1644582530.96875,P02,D07,0,1,1
2428,3.61,1644582530.984375,P02,D07,0,1,1
2429,5.42,1644582531.0,P02,D07,0,1,1
2430,7.13,1644582531.015625,P02,D07,0,1,1
2431,8.67,1644582531.03125,P02,D07,0,1,1
2432,10.06,1644582531.046875,P02,D07,0,1,1
2433,11.1,1644582531.0625,P02,D07,0,1,1
2434,11.33,1644582531.078125,P02,D07,0,1,1
2435,10.24,1644582531.09375,P02,D07,0,1,1
2436,7.6,1644582531.109375,P02,D07,0,1,1
2437,3.67,1644582531.125,P02,D07,0,1,1
2438,-0.76,1644582531.140625,P02,D07,0,1,1
2439,-4.69,1644582531.15625,P02,D07,0,1,1
2440,-7.26,1644582531.171875,P02,D07,0,1,1
2441,-8.13,1644582531.1875,P02,D07,0,1,1
2442,-7.53,1644582531.203125,P02,D07,0,1,1
2443,-6.02,1644582531.21875,P02,D07,0,1,1
2444,-4.29,1644582531.234375,P02,D07,0,1,1
2445,-2.8,1644582531.25,P02,D07,0,1,1
2446,-1.73,1644582531.265625,P02,D07,0,1,1
2447,-1.0,1644582531.28125,P02,D07,0,1,1
2448,-0.45,1644582531.296875,P02,D07,0,1,1
2449,0.02,1644582531.3125,P02,D07,0,1,1
2450,0.43,1644582531.328125,P02,D07,0,1,1
2451,0.73,1644582531.34375,P02,D07,0,1,1
2452,0.83,1644582531.359375,P02,D07,0,1,1
2453,0.69,1644582531.375,P02,D07,0,1,1
2454,0.3,1644582531.390625,P02,D07,0,1,1
2455,-0.35,1644582531.40625,P02,D07,0,1,1
2456,-1.23,1644582531.421875,P02,D07,0,1,1
2457,-2.33,1644582531.4375,P02,D07,0,1,1
2458,-3.57,1644582531.453125,P02,D07,0,1,1
2459,-4.81,1644582531.46875,P02,D07,0,1,1
2460,-5.88,1644582531.484375,P02,D07,0,1,1
2461,-6.65,1644582531.5,P02,D07,0,1,1
2462,-7.07,1644582531.515625,P02,D07,0,1,1
2463,-7.19,1644582531.53125,P02,D07,0,1,1
2464,-7.09,1644582531.546875,P02,D07,0,1,1
2465,-6.85,1644582531.5625,P02,D07,0,1,1
2466,-6.5,1644582531.578125,P02,D07,0,1,1
2467,-6.07,1644582531.59375,P02,D07,0,1,1
2468,-5.62,1644582531.609375,P02,D07,0,1,1
2469,-5.26,1644582531.625,P02,D07,0,1,1
2470,-5.14,1644582531.640625,P02,D07,0,1,1
2471,-5.33,1644582531.65625,P02,D07,0,1,1
2472,-5.78,1644582531.671875,P02,D07,0,1,1
2473,-6.31,1644582531.6875,P02,D07,0,1,1
2474,-6.7,1644582531.703125,P02,D07,0,1,1
2475,-6.81,1644582531.71875,P02,D07,0,1,1
2476,-6.64,1644582531.734375,P02,D07,0,1,1
2477,-6.33,1644582531.75,P02,D07,0,1,1
2478,-6.04,1644582531.765625,P02,D07,0,1,1
2479,-5.83,1644582531.78125,P02,D07,0,1,1
2480,-5.66,1644582531.796875,P02,D07,0,1,1
2481,-5.42,1644582531.8125,P02,D07,0,1,1
2482,-4.97,1644582531.828125,P02,D07,0,1,1
2483,-4.3,1644582531.84375,P02,D07,0,1,1
2484,-3.45,1644582531.859375,P02,D07,0,1,1
2485,-2.52,1644582531.875,P02,D07,0,1,1
2486,-1.6,1644582531.890625,P02,D07,0,1,1
2487,-0.77,1644582531.90625,P02,D07,0,1,1
2488,-0.05,1644582531.921875,P02,D07,0,1,1
2489,0.5,1644582531.9375,P02,D07,0,1,1
2490,0.83,1644582531.953125,P02,D07,0,1,1
2491,0.9,1644582531.96875,P02,D07,0,1,1
2492,0.7,1644582531.984375,P02,D07,0,1,1
2493,0.29,1644582532.0,P02,D07,0,1,1
2494,-0.23,1644582532.015625,P02,D07,0,1,1
2495,-0.77,1644582532.03125,P02,D07,0,1,1
