,data,timestamp,participant,document,val,arou,eng
1337,-0.07,1644581324.078125,P02,D04,1,1,1
1338,-0.19,1644581324.09375,P02,D04,1,1,1
1339,-0.23,1644581324.109375,P02,D04,1,1,1
1340,-0.11,1644581324.125,P02,D04,1,1,1
1341,0.13,1644581324.140625,P02,D04,1,1,1
1342,0.41,1644581324.15625,P02,D04,1,1,1
1343,0.59,1644581324.171875,P02,D04,1,1,1
1344,0.59,1644581324.1875,P02,D04,1,1,1
1345,0.41,1644581324.203125,P02,D04,1,1,1
1346,0.15,1644581324.21875,P02,D04,1,1,1
1347,-0.04,1644581324.234375,P02,D04,1,1,1
1348,-0.05,1644581324.25,P02,D04,1,1,1
1349,0.13,1644581324.265625,P02,D04,1,1,1
1350,0.38,1644581324.28125,P02,D04,1,1,1
1351,0.6,1644581324.296875,P02,D04,1,1,1
1352,0.67,1644581324.3125,P02,D04,1,1,1
1353,0.61,1644581324.328125,P02,D04,1,1,1
1354,0.47,1644581324.34375,P02,D04,1,1,1
1355,0.31,1644581324.359375,P02,D04,1,1,1
1356,0.12,1644581324.375,P02,D04,1,1,1
1357,-0.14,1644581324.390625,P02,D04,1,1,1
1358,-0.51,1644581324.40625,P02,D04,1,1,1
1359,-0.96,1644581324.421875,P02,D04,1,1,1
1360,-1.37,1644581324.4375,P02,D04,1,1,1
1361,-1.58,1644581324.453125,P02,D04,1,1,1
1362,-1.48,1644581324.46875,P02,D04,1,1,1
1363,-1.08,1644581324.484375,P02,D04,1,1,1
1364,-0.52,1644581324.5,P02,D04,1,1,1
1365,0.01,1644581324.515625,P02,D04,1,1,1
1366,0.35,1644581324.53125,P02,D04,1,1,1
1367,0.41,1644581324.546875,P02,D04,1,1,1
1368,0.22,1644581324.5625,P02,D04,1,1,1
1369,-0.13,1644581324.578125,P02,D04,1,1,1
1370,-0.55,1644581324.59375,P02,D04,1,1,1
1371,-0.93,1644581324.609375,P02,D04,1,1,1
1372,-1.19,1644581324.625,P02,D04,1,1,1
1373,-1.26,1644581324.640625,P02,D04,1,1,1
1374,-1.14,1644581324.65625,P02,D04,1,1,1
1375,-0.9,1644581324.671875,P02,D04,1,1,1
1376,-0.64,1644581324.6875,P02,D04,1,1,1
1377,-0.46,1644581324.703125,P02,D04,1,1,1
1378,-0.38,1644581324.71875,P02,D04,1,1,1
1379,-0.39,1644581324.734375,P02,D04,1,1,1
1380,-0.41,1644581324.75,P02,D04,1,1,1
1381,-0.4,1644581324.765625,P02,D04,1,1,1
1382,-0.33,1644581324.78125,P02,D04,1,1,1
1383,-0.24,1644581324.796875,P02,D04,1,1,1
1384,-0.11,1644581324.8125,P02,D04,1,1,1
1385,0.04,1644581324.828125,P02,D04,1,1,1
1386,0.25,1644581324.84375,P02,D04,1,1,1
1387,0.54,1644581324.859375,P02,D04,1,1,1
1388,0.88,1644581324.875,P02,D04,1,1,1
1389,1.17,1644581324.890625,P02,D04,1,1,1
1390,1.34,1644581324.90625,P02,D04,1,1,1
1391,1.35,1644581324.921875,P02,D04,1,1,1
1392,1.23,1644581324.9375,P02,D04,1,1,1
1393,1.06,1644581324.953125,P02,D04,1,1,1
1394,0.91,1644581324.96875,P02,D04,1,1,1
1395,0.83,1644581324.984375,P02,D04,1,1,1
1396,0.79,1644581325.0,P02,D04,1,1,1
1397,0.76,1644581325.015625,P02,D04,1,1,1
1398,0.67,1644581325.03125,P02,D04,1,1,1
1399,0.49,1644581325.046875,P02,D04,1,1,1
1400,0.21,1644581325.0625,P02,D04,1,1,1
1401,-0.14,1644581325.078125,P02,D04,1,1,1
1402,-0.51,1644581325.09375,P02,D04,1,1,1
1403,-0.81,1644581325.109375,P02,D04,1,1,1
1404,-1.02,1644581325.125,P02,D04,1,1,1
1405,-1.1,1644581325.140625,P02,D04,1,1,1
1406,-1.08,1644581325.15625,P02,D04,1,1,1
1407,-0.96,1644581325.171875,P02,D04,1,1,1
1408,-0.77,1644581325.1875,P02,D04,1,1,1
1409,-0.49,1644581325.203125,P02,D04,1,1,1
1410,-0.14,1644581325.21875,P02,D04,1,1,1
1411,0.27,1644581325.234375,P02,D04,1,1,1
1412,0.66,1644581325.25,P02,D04,1,1,1
1413,0.97,1644581325.265625,P02,D04,1,1,1
1414,1.14,1644581325.28125,P02,D04,1,1,1
1415,1.14,1644581325.296875,P02,D04,1,1,1
1416,0.98,1644581325.3125,P02,D04,1,1,1
1417,0.73,1644581325.328125,P02,D04,1,1,1
1418,0.42,1644581325.34375,P02,D04,1,1,1
1419,0.11,1644581325.359375,P02,D04,1,1,1
1420,-0.15,1644581325.375,P02,D04,1,1,1
1421,-0.31,1644581325.390625,P02,D04,1,1,1
1422,-0.33,1644581325.40625,P02,D04,1,1,1
1423,-0.23,1644581325.421875,P02,D04,1,1,1
1424,-0.08,1644581325.4375,P02,D04,1,1,1
1425,0.04,1644581325.453125,P02,D04,1,1,1
1426,0.04,1644581325.46875,P02,D04,1,1,1
1427,-0.11,1644581325.484375,P02,D04,1,1,1
1428,-0.35,1644581325.5,P02,D04,1,1,1
1429,-0.58,1644581325.515625,P02,D04,1,1,1
1430,-0.69,1644581325.53125,P02,D04,1,1,1
1431,-0.61,1644581325.546875,P02,D04,1,1,1
1432,-0.33,1644581325.5625,P02,D04,1,1,1
1433,0.09,1644581325.578125,P02,D04,1,1,1
1434,0.55,1644581325.59375,P02,D04,1,1,1
1435,0.95,1644581325.609375,P02,D04,1,1,1
1436,1.21,1644581325.625,P02,D04,1,1,1
1437,1.29,1644581325.640625,P02,D04,1,1,1
1438,1.17,1644581325.65625,P02,D04,1,1,1
1439,0.9,1644581325.671875,P02,D04,1,1,1
1440,0.53,1644581325.6875,P02,D04,1,1,1
1441,0.15,1644581325.703125,P02,D04,1,1,1
1442,-0.16,1644581325.71875,P02,D04,1,1,1
1443,-0.36,1644581325.734375,P02,D04,1,1,1
1444,-0.46,1644581325.75,P02,D04,1,1,1
1445,-0.51,1644581325.765625,P02,D04,1,1,1
1446,-0.55,1644581325.78125,P02,D04,1,1,1
1447,-0.61,1644581325.796875,P02,D04,1,1,1
1448,-0.67,1644581325.8125,P02,D04,1,1,1
1449,-0.72,1644581325.828125,P02,D04,1,1,1
1450,-0.76,1644581325.84375,P02,D04,1,1,1
1451,-0.82,1644581325.859375,P02,D04,1,1,1
1452,-0.91,1644581325.875,P02,D04,1,1,1
1453,-0.98,1644581325.890625,P02,D04,1,1,1
1454,-0.95,1644581325.90625,P02,D04,1,1,1
1455,-0.76,1644581325.921875,P02,D04,1,1,1
1456,-0.4,1644581325.9375,P02,D04,1,1,1
1457,0.04,1644581325.953125,P02,D04,1,1,1
1458,0.42,1644581325.96875,P02,D04,1,1,1
1459,0.63,1644581325.984375,P02,D04,1,1,1
1460,0.63,1644581326.0,P02,D04,1,1,1
1461,0.51,1644581326.015625,P02,D04,1,1,1
1462,0.38,1644581326.03125,P02,D04,1,1,1
1463,0.34,1644581326.046875,P02,D04,1,1,1
1464,0.39,1644581326.0625,P02,D04,1,1,1
1465,0.49,1644581326.078125,P02,D04,1,1,1
1466,0.56,1644581326.09375,P02,D04,1,1,1
1467,0.59,1644581326.109375,P02,D04,1,1,1
1468,0.62,1644581326.125,P02,D04,1,1,1
1469,0.67,1644581326.140625,P02,D04,1,1,1
1470,0.76,1644581326.15625,P02,D04,1,1,1
1471,0.84,1644581326.171875,P02,D04,1,1,1
1472,0.82,1644581326.1875,P02,D04,1,1,1
1473,0.65,1644581326.203125,P02,D04,1,1,1
1474,0.32,1644581326.21875,P02,D04,1,1,1
1475,-0.08,1644581326.234375,P02,D04,1,1,1
1476,-0.44,1644581326.25,P02,D04,1,1,1
1477,-0.69,1644581326.265625,P02,D04,1,1,1
1478,-0.81,1644581326.28125,P02,D04,1,1,1
1479,-0.8,1644581326.296875,P02,D04,1,1,1
1480,-0.75,1644581326.3125,P02,D04,1,1,1
1481,-0.67,1644581326.328125,P02,D04,1,1,1
1482,-0.59,1644581326.34375,P02,D04,1,1,1
1483,-0.5,1644581326.359375,P02,D04,1,1,1
1484,-0.41,1644581326.375,P02,D04,1,1,1
1485,-0.32,1644581326.390625,P02,D04,1,1,1
1486,-0.27,1644581326.40625,P02,D04,1,1,1
1487,-0.24,1644581326.421875,P02,D04,1,1,1
1488,-0.22,1644581326.4375,P02,D04,1,1,1
1489,-0.17,1644581326.453125,P02,D04,1,1,1
1490,-0.05,1644581326.46875,P02,D04,1,1,1
1491,0.13,1644581326.484375,P02,D04,1,1,1
1492,0.35,1644581326.5,P02,D04,1,1,1
1493,0.57,1644581326.515625,P02,D04,1,1,1
1494,0.73,1644581326.53125,P02,D04,1,1,1
1495,0.8,1644581326.546875,P02,D04,1,1,1
1496,0.76,1644581326.5625,P02,D04,1,1,1
1497,0.65,1644581326.578125,P02,D04,1,1,1
1498,0.51,1644581326.59375,P02,D04,1,1,1
1499,0.41,1644581326.609375,P02,D04,1,1,1
1500,0.37,1644581326.625,P02,D04,1,1,1
1501,0.41,1644581326.640625,P02,D04,1,1,1
1502,0.49,1644581326.65625,P02,D04,1,1,1
1503,0.58,1644581326.671875,P02,D04,1,1,1
1504,0.66,1644581326.6875,P02,D04,1,1,1
1505,0.72,1644581326.703125,P02,D04,1,1,1
1506,0.75,1644581326.71875,P02,D04,1,1,1
1507,0.75,1644581326.734375,P02,D04,1,1,1
1508,0.67,1644581326.75,P02,D04,1,1,1
1509,0.47,1644581326.765625,P02,D04,1,1,1
1510,0.14,1644581326.78125,P02,D04,1,1,1
1511,-0.29,1644581326.796875,P02,D04,1,1,1
1512,-0.73,1644581326.8125,P02,D04,1,1,1
1513,-1.06,1644581326.828125,P02,D04,1,1,1
1514,-1.2,1644581326.84375,P02,D04,1,1,1
1515,-1.17,1644581326.859375,P02,D04,1,1,1
1516,-1.02,1644581326.875,P02,D04,1,1,1
1517,-0.85,1644581326.890625,P02,D04,1,1,1
1518,-0.71,1644581326.90625,P02,D04,1,1,1
1519,-0.62,1644581326.921875,P02,D04,1,1,1
1520,-0.55,1644581326.9375,P02,D04,1,1,1
1521,-0.48,1644581326.953125,P02,D04,1,1,1
1522,-0.42,1644581326.96875,P02,D04,1,1,1
1523,-0.4,1644581326.984375,P02,D04,1,1,1
1524,-0.46,1644581327.0,P02,D04,1,1,1
1525,-0.57,1644581327.015625,P02,D04,1,1,1
1526,-0.71,1644581327.03125,P02,D04,1,1,1
1527,-0.8,1644581327.046875,P02,D04,1,1,1
1528,-0.84,1644581327.0625,P02,D04,1,1,1
1529,-0.86,1644581327.078125,P02,D04,1,1,1
1530,-0.9,1644581327.09375,P02,D04,1,1,1
1531,-0.97,1644581327.109375,P02,D04,1,1,1
1532,-1.03,1644581327.125,P02,D04,1,1,1
1533,-1.01,1644581327.140625,P02,D04,1,1,1
1534,-0.86,1644581327.15625,P02,D04,1,1,1
1535,-0.58,1644581327.171875,P02,D04,1,1,1
1536,-0.23,1644581327.1875,P02,D04,1,1,1
1537,0.1,1644581327.203125,P02,D04,1,1,1
1538,0.39,1644581327.21875,P02,D04,1,1,1
1539,0.63,1644581327.234375,P02,D04,1,1,1
1540,0.85,1644581327.25,P02,D04,1,1,1
1541,1.09,1644581327.265625,P02,D04,1,1,1
1542,1.3,1644581327.28125,P02,D04,1,1,1
1543,1.41,1644581327.296875,P02,D04,1,1,1
1544,1.39,1644581327.3125,P02,D04,1,1,1
1545,1.21,1644581327.328125,P02,D04,1,1,1
1546,0.91,1644581327.34375,P02,D04,1,1,1
1547,0.55,1644581327.359375,P02,D04,1,1,1
1548,0.2,1644581327.375,P02,D04,1,1,1
1549,-0.11,1644581327.390625,P02,D04,1,1,1
1550,-0.33,1644581327.40625,P02,D04,1,1,1
1551,-0.43,1644581327.421875,P02,D04,1,1,1
1552,-0.42,1644581327.4375,P02,D04,1,1,1
1553,-0.33,1644581327.453125,P02,D04,1,1,1
1554,-0.28,1644581327.46875,P02,D04,1,1,1
1555,-0.4,1644581327.484375,P02,D04,1,1,1
1556,-0.79,1644581327.5,P02,D04,1,1,1
1557,-1.42,1644581327.515625,P02,D04,1,1,1
1558,-2.15,1644581327.53125,P02,D04,1,1,1
1559,-2.78,1644581327.546875,P02,D04,1,1,1
1560,-3.16,1644581327.5625,P02,D04,1,1,1
1561,-3.27,1644581327.578125,P02,D04,1,1,1
1562,-3.23,1644581327.59375,P02,D04,1,1,1
1563,-3.22,1644581327.609375,P02,D04,1,1,1
1564,-3.35,1644581327.625,P02,D04,1,1,1
1565,-3.64,1644581327.640625,P02,D04,1,1,1
1566,-3.98,1644581327.65625,P02,D04,1,1,1
1567,-4.23,1644581327.671875,P02,D04,1,1,1
1568,-4.27,1644581327.6875,P02,D04,1,1,1
1569,-4.04,1644581327.703125,P02,D04,1,1,1
1570,-3.54,1644581327.71875,P02,D04,1,1,1
1571,-2.75,1644581327.734375,P02,D04,1,1,1
1572,-1.64,1644581327.75,P02,D04,1,1,1
1573,-0.21,1644581327.765625,P02,D04,1,1,1
1574,1.5,1644581327.78125,P02,D04,1,1,1
1575,3.28,1644581327.796875,P02,D04,1,1,1
1576,4.87,1644581327.8125,P02,D04,1,1,1
1577,5.96,1644581327.828125,P02,D04,1,1,1
1578,6.32,1644581327.84375,P02,D04,1,1,1
1579,5.92,1644581327.859375,P02,D04,1,1,1
1580,4.95,1644581327.875,P02,D04,1,1,1
1581,3.73,1644581327.890625,P02,D04,1,1,1
1582,2.63,1644581327.90625,P02,D04,1,1,1
1583,1.88,1644581327.921875,P02,D04,1,1,1
1584,1.5,1644581327.9375,P02,D04,1,1,1
1585,1.38,1644581327.953125,P02,D04,1,1,1
1586,1.32,1644581327.96875,P02,D04,1,1,1
1587,1.2,1644581327.984375,P02,D04,1,1,1
1588,1.02,1644581328.0,P02,D04,1,1,1
1589,0.87,1644581328.015625,P02,D04,1,1,1
1590,0.83,1644581328.03125,P02,D04,1,1,1
1591,0.9,1644581328.046875,P02,D04,1,1,1
1592,0.98,1644581328.0625,P02,D04,1,1,1
1593,0.93,1644581328.078125,P02,D04,1,1,1
1594,0.7,1644581328.09375,P02,D04,1,1,1
1595,0.34,1644581328.109375,P02,D04,1,1,1
1596,-0.02,1644581328.125,P02,D04,1,1,1
1597,-0.25,1644581328.140625,P02,D04,1,1,1
1598,-0.26,1644581328.15625,P02,D04,1,1,1
1599,-0.09,1644581328.171875,P02,D04,1,1,1
1600,0.19,1644581328.1875,P02,D04,1,1,1
1601,0.48,1644581328.203125,P02,D04,1,1,1
1602,0.7,1644581328.21875,P02,D04,1,1,1
1603,0.81,1644581328.234375,P02,D04,1,1,1
1604,0.75,1644581328.25,P02,D04,1,1,1
1605,0.49,1644581328.265625,P02,D04,1,1,1
1606,0.08,1644581328.28125,P02,D04,1,1,1
1607,-0.39,1644581328.296875,P02,D04,1,1,1
1608,-0.76,1644581328.3125,P02,D04,1,1,1
1609,-0.92,1644581328.328125,P02,D04,1,1,1
1610,-0.82,1644581328.34375,P02,D04,1,1,1
1611,-0.54,1644581328.359375,P02,D04,1,1,1
1612,-0.2,1644581328.375,P02,D04,1,1,1
1613,0.08,1644581328.390625,P02,D04,1,1,1
1614,0.28,1644581328.40625,P02,D04,1,1,1
1615,0.47,1644581328.421875,P02,D04,1,1,1
1616,0.71,1644581328.4375,P02,D04,1,1,1
1617,1.02,1644581328.453125,P02,D04,1,1,1
1618,1.37,1644581328.46875,P02,D04,1,1,1
1619,1.64,1644581328.484375,P02,D04,1,1,1
1620,1.74,1644581328.5,P02,D04,1,1,1
1621,1.6,1644581328.515625,P02,D04,1,1,1
1622,1.25,1644581328.53125,P02,D04,1,1,1
1623,0.81,1644581328.546875,P02,D04,1,1,1
1624,0.42,1644581328.5625,P02,D04,1,1,1
1625,0.17,1644581328.578125,P02,D04,1,1,1
1626,0.13,1644581328.59375,P02,D04,1,1,1
1627,0.26,1644581328.609375,P02,D04,1,1,1
1628,0.52,1644581328.625,P02,D04,1,1,1
1629,0.82,1644581328.640625,P02,D04,1,1,1
1630,1.1,1644581328.65625,P02,D04,1,1,1
1631,1.32,1644581328.671875,P02,D04,1,1,1
1632,1.43,1644581328.6875,P02,D04,1,1,1
1633,1.38,1644581328.703125,P02,D04,1,1,1
1634,1.13,1644581328.71875,P02,D04,1,1,1
1635,0.69,1644581328.734375,P02,D04,1,1,1
1636,0.11,1644581328.75,P02,D04,1,1,1
1637,-0.47,1644581328.765625,P02,D04,1,1,1
1638,-0.9,1644581328.78125,P02,D04,1,1,1
1639,-1.07,1644581328.796875,P02,D04,1,1,1
1640,-0.96,1644581328.8125,P02,D04,1,1,1
1641,-0.66,1644581328.828125,P02,D04,1,1,1
1642,-0.3,1644581328.84375,P02,D04,1,1,1
1643,-0.03,1644581328.859375,P02,D04,1,1,1
1644,0.09,1644581328.875,P02,D04,1,1,1
1645,0.05,1644581328.890625,P02,D04,1,1,1
1646,-0.03,1644581328.90625,P02,D04,1,1,1
1647,-0.06,1644581328.921875,P02,D04,1,1,1
1648,0.02,1644581328.9375,P02,D04,1,1,1
1649,0.18,1644581328.953125,P02,D04,1,1,1
1650,0.31,1644581328.96875,P02,D04,1,1,1
1651,0.28,1644581328.984375,P02,D04,1,1,1
1652,0.03,1644581329.0,P02,D04,1,1,1
1653,-0.4,1644581329.015625,P02,D04,1,1,1
1654,-0.9,1644581329.03125,P02,D04,1,1,1
1655,-1.33,1644581329.046875,P02,D04,1,1,1
1656,-1.6,1644581329.0625,P02,D04,1,1,1
1657,-1.7,1644581329.078125,P02,D04,1,1,1
1658,-1.65,1644581329.09375,P02,D04,1,1,1
1659,-1.49,1644581329.109375,P02,D04,1,1,1
1660,-1.24,1644581329.125,P02,D04,1,1,1
1661,-0.91,1644581329.140625,P02,D04,1,1,1
1662,-0.54,1644581329.15625,P02,D04,1,1,1
1663,-0.27,1644581329.171875,P02,D04,1,1,1
1664,-0.19,1644581329.1875,P02,D04,1,1,1
1665,-0.37,1644581329.203125,P02,D04,1,1,1
1666,-0.74,1644581329.21875,P02,D04,1,1,1
1667,-1.1,1644581329.234375,P02,D04,1,1,1
1668,-1.29,1644581329.25,P02,D04,1,1,1
1669,-1.22,1644581329.265625,P02,D04,1,1,1
1670,-0.94,1644581329.28125,P02,D04,1,1,1
1671,-0.63,1644581329.296875,P02,D04,1,1,1
1672,-0.47,1644581329.3125,P02,D04,1,1,1
1673,-0.52,1644581329.328125,P02,D04,1,1,1
1674,-0.72,1644581329.34375,P02,D04,1,1,1
1675,-0.92,1644581329.359375,P02,D04,1,1,1
1676,-0.98,1644581329.375,P02,D04,1,1,1
1677,-0.85,1644581329.390625,P02,D04,1,1,1
1678,-0.56,1644581329.40625,P02,D04,1,1,1
1679,-0.22,1644581329.421875,P02,D04,1,1,1
1680,0.08,1644581329.4375,P02,D04,1,1,1
1681,0.29,1644581329.453125,P02,D04,1,1,1
1682,0.39,1644581329.46875,P02,D04,1,1,1
1683,0.41,1644581329.484375,P02,D04,1,1,1
1684,0.35,1644581329.5,P02,D04,1,1,1
1685,0.2,1644581329.515625,P02,D04,1,1,1
1686,-0.01,1644581329.53125,P02,D04,1,1,1
1687,-0.26,1644581329.546875,P02,D04,1,1,1
1688,-0.52,1644581329.5625,P02,D04,1,1,1
1689,-0.78,1644581329.578125,P02,D04,1,1,1
1690,-1.02,1644581329.59375,P02,D04,1,1,1
1691,-1.25,1644581329.609375,P02,D04,1,1,1
1692,-1.46,1644581329.625,P02,D04,1,1,1
1693,-1.61,1644581329.640625,P02,D04,1,1,1
1694,-1.63,1644581329.65625,P02,D04,1,1,1
1695,-1.49,1644581329.671875,P02,D04,1,1,1
1696,-1.18,1644581329.6875,P02,D04,1,1,1
1697,-0.77,1644581329.703125,P02,D04,1,1,1
1698,-0.34,1644581329.71875,P02,D04,1,1,1
1699,0.02,1644581329.734375,P02,D04,1,1,1
1700,0.27,1644581329.75,P02,D04,1,1,1
1701,0.39,1644581329.765625,P02,D04,1,1,1
1702,0.41,1644581329.78125,P02,D04,1,1,1
1703,0.36,1644581329.796875,P02,D04,1,1,1
1704,0.27,1644581329.8125,P02,D04,1,1,1
1705,0.14,1644581329.828125,P02,D04,1,1,1
1706,-0.01,1644581329.84375,P02,D04,1,1,1
1707,-0.18,1644581329.859375,P02,D04,1,1,1
1708,-0.34,1644581329.875,P02,D04,1,1,1
1709,-0.46,1644581329.890625,P02,D04,1,1,1
1710,-0.47,1644581329.90625,P02,D04,1,1,1
1711,-0.34,1644581329.921875,P02,D04,1,1,1
1712,-0.05,1644581329.9375,P02,D04,1,1,1
1713,0.38,1644581329.953125,P02,D04,1,1,1
1714,0.85,1644581329.96875,P02,D04,1,1,1
1715,1.26,1644581329.984375,P02,D04,1,1,1
1716,1.51,1644581330.0,P02,D04,1,1,1
1717,1.55,1644581330.015625,P02,D04,1,1,1
1718,1.45,1644581330.03125,P02,D04,1,1,1
1719,1.29,1644581330.046875,P02,D04,1,1,1
1720,1.18,1644581330.0625,P02,D04,1,1,1
1721,1.16,1644581330.078125,P02,D04,1,1,1
1722,1.2,1644581330.09375,P02,D04,1,1,1
1723,1.24,1644581330.109375,P02,D04,1,1,1
1724,1.24,1644581330.125,P02,D04,1,1,1
1725,1.2,1644581330.140625,P02,D04,1,1,1
1726,1.17,1644581330.15625,P02,D04,1,1,1
1727,1.18,1644581330.171875,P02,D04,1,1,1
1728,1.2,1644581330.1875,P02,D04,1,1,1
1729,1.18,1644581330.203125,P02,D04,1,1,1
1730,1.04,1644581330.21875,P02,D04,1,1,1
1731,0.77,1644581330.234375,P02,D04,1,1,1
1732,0.45,1644581330.25,P02,D04,1,1,1
1733,0.19,1644581330.265625,P02,D04,1,1,1
1734,0.11,1644581330.28125,P02,D04,1,1,1
1735,0.21,1644581330.296875,P02,D04,1,1,1
1736,0.44,1644581330.3125,P02,D04,1,1,1
1737,0.64,1644581330.328125,P02,D04,1,1,1
1738,0.73,1644581330.34375,P02,D04,1,1,1
1739,0.67,1644581330.359375,P02,D04,1,1,1
1740,0.5,1644581330.375,P02,D04,1,1,1
1741,0.32,1644581330.390625,P02,D04,1,1,1
1742,0.19,1644581330.40625,P02,D04,1,1,1
1743,0.13,1644581330.421875,P02,D04,1,1,1
1744,0.12,1644581330.4375,P02,D04,1,1,1
1745,0.13,1644581330.453125,P02,D04,1,1,1
1746,0.17,1644581330.46875,P02,D04,1,1,1
1747,0.25,1644581330.484375,P02,D04,1,1,1
1748,0.43,1644581330.5,P02,D04,1,1,1
1749,0.74,1644581330.515625,P02,D04,1,1,1
1750,1.15,1644581330.53125,P02,D04,1,1,1
1751,1.61,1644581330.546875,P02,D04,1,1,1
1752,2.04,1644581330.5625,P02,D04,1,1,1
1753,2.35,1644581330.578125,P02,D04,1,1,1
1754,2.48,1644581330.59375,P02,D04,1,1,1
1755,2.41,1644581330.609375,P02,D04,1,1,1
1756,2.18,1644581330.625,P02,D04,1,1,1
1757,1.86,1644581330.640625,P02,D04,1,1,1
1758,1.5,1644581330.65625,P02,D04,1,1,1
1759,1.17,1644581330.671875,P02,D04,1,1,1
1760,0.89,1644581330.6875,P02,D04,1,1,1
1761,0.65,1644581330.703125,P02,D04,1,1,1
1762,0.45,1644581330.71875,P02,D04,1,1,1
1763,0.3,1644581330.734375,P02,D04,1,1,1
1764,0.21,1644581330.75,P02,D04,1,1,1
1765,0.17,1644581330.765625,P02,D04,1,1,1
1766,0.19,1644581330.78125,P02,D04,1,1,1
1767,0.25,1644581330.796875,P02,D04,1,1,1
1768,0.34,1644581330.8125,P02,D04,1,1,1
1769,0.44,1644581330.828125,P02,D04,1,1,1
1770,0.54,1644581330.84375,P02,D04,1,1,1
1771,0.65,1644581330.859375,P02,D04,1,1,1
1772,0.78,1644581330.875,P02,D04,1,1,1
1773,0.89,1644581330.890625,P02,D04,1,1,1
1774,0.93,1644581330.90625,P02,D04,1,1,1
1775,0.81,1644581330.921875,P02,D04,1,1,1
1776,0.46,1644581330.9375,P02,D04,1,1,1
1777,-0.11,1644581330.953125,P02,D04,1,1,1
1778,-0.81,1644581330.96875,P02,D04,1,1,1
1779,-1.48,1644581330.984375,P02,D04,1,1,1
1780,-1.92,1644581331.0,P02,D04,1,1,1
1781,-2.03,1644581331.015625,P02,D04,1,1,1
1782,-1.82,1644581331.03125,P02,D04,1,1,1
1783,-1.45,1644581331.046875,P02,D04,1,1,1
1784,-1.11,1644581331.0625,P02,D04,1,1,1
1785,-0.97,1644581331.078125,P02,D04,1,1,1
1786,-1.06,1644581331.09375,P02,D04,1,1,1
1787,-1.29,1644581331.109375,P02,D04,1,1,1
1788,-1.49,1644581331.125,P02,D04,1,1,1
1789,-1.57,1644581331.140625,P02,D04,1,1,1
1790,-1.49,1644581331.15625,P02,D04,1,1,1
1791,-1.34,1644581331.171875,P02,D04,1,1,1
1792,-1.23,1644581331.1875,P02,D04,1,1,1
1793,-1.19,1644581331.203125,P02,D04,1,1,1
1794,-1.2,1644581331.21875,P02,D04,1,1,1
1795,-1.12,1644581331.234375,P02,D04,1,1,1
1796,-0.86,1644581331.25,P02,D04,1,1,1
1797,-0.42,1644581331.265625,P02,D04,1,1,1
1798,0.05,1644581331.28125,P02,D04,1,1,1
1799,0.34,1644581331.296875,P02,D04,1,1,1
1800,0.31,1644581331.3125,P02,D04,1,1,1
1801,-0.1,1644581331.328125,P02,D04,1,1,1
1802,-0.71,1644581331.34375,P02,D04,1,1,1
1803,-1.3,1644581331.359375,P02,D04,1,1,1
1804,-1.67,1644581331.375,P02,D04,1,1,1
1805,-1.73,1644581331.390625,P02,D04,1,1,1
1806,-1.55,1644581331.40625,P02,D04,1,1,1
1807,-1.25,1644581331.421875,P02,D04,1,1,1
1808,-0.94,1644581331.4375,P02,D04,1,1,1
1809,-0.66,1644581331.453125,P02,D04,1,1,1
1810,-0.37,1644581331.46875,P02,D04,1,1,1
1811,-0.06,1644581331.484375,P02,D04,1,1,1
1812,0.26,1644581331.5,P02,D04,1,1,1
1813,0.51,1644581331.515625,P02,D04,1,1,1
1814,0.61,1644581331.53125,P02,D04,1,1,1
1815,0.51,1644581331.546875,P02,D04,1,1,1
1816,0.26,1644581331.5625,P02,D04,1,1,1
1817,-0.05,1644581331.578125,P02,D04,1,1,1
1818,-0.28,1644581331.59375,P02,D04,1,1,1
1819,-0.33,1644581331.609375,P02,D04,1,1,1
1820,-0.16,1644581331.625,P02,D04,1,1,1
1821,0.16,1644581331.640625,P02,D04,1,1,1
1822,0.56,1644581331.65625,P02,D04,1,1,1
1823,0.92,1644581331.671875,P02,D04,1,1,1
1824,1.17,1644581331.6875,P02,D04,1,1,1
1825,1.27,1644581331.703125,P02,D04,1,1,1
1826,1.25,1644581331.71875,P02,D04,1,1,1
1827,1.14,1644581331.734375,P02,D04,1,1,1
1828,1.02,1644581331.75,P02,D04,1,1,1
1829,0.93,1644581331.765625,P02,D04,1,1,1
1830,0.93,1644581331.78125,P02,D04,1,1,1
1831,1.03,1644581331.796875,P02,D04,1,1,1
1832,1.2,1644581331.8125,P02,D04,1,1,1
1833,1.35,1644581331.828125,P02,D04,1,1,1
1834,1.41,1644581331.84375,P02,D04,1,1,1
1835,1.29,1644581331.859375,P02,D04,1,1,1
1836,0.98,1644581331.875,P02,D04,1,1,1
1837,0.58,1644581331.890625,P02,D04,1,1,1
1838,0.18,1644581331.90625,P02,D04,1,1,1
1839,-0.08,1644581331.921875,P02,D04,1,1,1
1840,-0.18,1644581331.9375,P02,D04,1,1,1
1841,-0.17,1644581331.953125,P02,D04,1,1,1
1842,-0.18,1644581331.96875,P02,D04,1,1,1
1843,-0.29,1644581331.984375,P02,D04,1,1,1
1844,-0.54,1644581332.0,P02,D04,1,1,1
1845,-0.86,1644581332.015625,P02,D04,1,1,1
1846,-1.15,1644581332.03125,P02,D04,1,1,1
1847,-1.36,1644581332.046875,P02,D04,1,1,1
