#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644573835321.6199,63587593951,8663045199,918.362670,377.534809,2.232567,1,-26.389942,-64.658470,945.002441,96.326248,170.478653,0.525992,0.634236,0.685958,0.495060,1,2.172241,1,41.349880,-64.389740,944.453125,82.177254,172.594986,0.423899,0.634210,0.658643,0.488103,1,2.292892
1644573835322.6309,63587605054,8663056302,928.742044,369.941231,2.217682,1,-26.370588,-64.663742,944.982605,100.623329,174.850342,0.525964,0.634249,0.694253,0.480690,1,2.149368,1,41.363297,-64.389069,944.434692,85.752136,174.239288,0.423877,0.634211,0.665545,0.482699,1,2.285995
1644573835323.639,63587616157,8663067405,935.022005,369.117451,2.199112,1,-26.337309,-64.668884,944.958374,104.554764,176.251282,0.525915,0.634263,0.701843,0.476085,1,2.130951,1,41.390339,-64.389580,944.414368,86.583488,173.491013,0.423835,0.634215,0.667150,0.485158,1,2.267273
1644573835323.639,63587627260,8663078508,941.607006,371.597843,2.164696,1,-26.326075,-64.667961,944.936646,110.968071,181.439209,0.525899,0.634264,0.714224,0.459032,1,2.004868,1,41.415390,-64.387611,944.411682,85.164337,166.337952,0.423797,0.634211,0.664410,0.508671,1,2.324524
1644573835324.636,63587638363,8663089611,932.843777,373.686310,2.163338,1,-26.275888,-64.667274,944.963013,107.609886,179.683777,0.525822,0.634260,0.707741,0.464802,1,1.990814,1,41.459122,-64.392830,944.427979,81.876373,166.438782,0.423732,0.634220,0.658062,0.508339,1,2.335861
1644573835325.6372,63587649467,8663100714,922.964037,379.098850,2.187508,1,-26.198614,-64.664619,945.034729,101.574814,176.260925,0.525702,0.634245,0.696090,0.476053,1,2.034134,1,41.517036,-64.388588,944.469666,80.418449,165.573517,0.423648,0.634206,0.655248,0.511183,1,2.340881
1644573835326.639,63587660571,8663111818,926.219572,377.715946,2.231239,1,-26.178041,-64.667442,945.057251,100.763054,171.504227,0.525670,0.634248,0.694523,0.491689,1,2.164856,1,41.553886,-64.390312,944.496033,83.699303,171.425827,0.423594,0.634206,0.661582,0.491946,1,2.297623
1644573835326.639,63587671674,8663122921,924.536541,378.793774,2.239433,1,-26.134933,-64.665276,945.072998,101.946938,172.396179,0.525605,0.634242,0.696809,0.488757,1,2.170609,1,41.606110,-64.390190,944.509277,81.238976,169.679962,0.423516,0.634205,0.656832,0.497685,1,2.308258
1644573835327.6428,63587682777,8663134024,926.652279,369.883999,2.226494,1,-26.060083,-64.653542,945.070618,102.744804,176.768051,0.525492,0.634219,0.698349,0.474386,1,2.141052,1,41.665527,-64.396530,944.498413,82.045715,172.366913,0.423426,0.634219,0.658389,0.488853,1,2.311935
1644573835328.639,63587693880,8663145127,919.500066,367.982300,2.211533,1,-26.014809,-64.638718,945.053040,100.693291,181.314636,0.525424,0.634192,0.694389,0.459442,1,2.089874,1,41.707920,-64.396866,944.477539,78.672905,169.326965,0.423361,0.634223,0.651878,0.498846,1,2.333191
1644573835333.958,63587704983,8663156230,925.942867,369.287498,2.213371,1,-25.963810,-64.627327,945.054504,102.793282,180.418610,0.525347,0.634169,0.698443,0.462387,1,2.097061,1,41.775150,-64.397804,944.472412,81.459282,169.188934,0.423259,0.634226,0.657257,0.499299,1,2.329681
1644573835344.995,63587716086,8663167333,944.866002,374.132675,2.227615,1,-25.854494,-64.613159,945.102112,108.294159,177.609573,0.525181,0.634135,0.709062,0.471620,1,2.133545,1,41.871872,-64.394241,944.509644,90.309982,168.159378,0.423116,0.634214,0.674344,0.502683,1,2.321686
1644573835355.9922,63587727189,8663178436,955.877846,390.095547,2.277740,1,-25.789503,-64.602562,945.163025,113.772041,170.547745,0.525080,0.634105,0.719637,0.494833,1,2.207321,1,41.930012,-64.390343,944.557495,93.183670,162.574524,0.423031,0.634200,0.679891,0.521041,1,2.348160
1644573835366.989,63587738293,8663189539,959.106106,394.828674,2.265846,1,-25.736902,-64.597771,945.346130,115.243965,172.812897,0.524993,0.634071,0.722479,0.487387,1,2.195343,1,41.972389,-64.386383,944.603516,94.160118,156.559540,0.422971,0.634186,0.681776,0.540812,1,2.336349
1644573835377.988,63587749397,8663200643,960.665786,387.151726,2.246033,1,-25.681047,-64.586479,945.546021,121.094398,177.338348,0.524901,0.634021,0.733773,0.472512,1,2.157410,1,42.082752,-64.379204,944.889343,89.492584,158.116196,0.422823,0.634133,0.672766,0.535696,1,2.334656
1644573835388.987,63587760500,8663211746,961.899828,366.666847,2.198601,1,-25.629526,-64.581223,945.665833,119.099251,184.774124,0.524818,0.633995,0.729921,0.448070,1,2.100418,1,42.142544,-64.376892,945.036499,92.423691,166.909592,0.422743,0.634109,0.678424,0.506791,1,2.296783
1644573835399.992,63587771603,8663222849,967.532500,359.988865,2.197975,1,-25.578030,-64.568420,945.644653,121.351929,187.330093,0.524741,0.633972,0.734270,0.439669,1,2.070251,1,42.171223,-64.374451,945.035034,94.442917,169.644302,0.422700,0.634104,0.682322,0.497802,1,2.325699
1644573835410.99,63587782706,8663233952,964.837174,358.823605,2.207336,1,-25.515781,-64.553757,945.639954,119.752525,189.846848,0.524648,0.633944,0.731182,0.431396,1,2.073288,1,42.243370,-64.368782,945.030701,93.998138,168.050720,0.422591,0.634094,0.681464,0.503041,1,2.341385
1644573835421.989,63587793809,8663245055,969.211257,362.494286,2.208511,1,-25.480141,-64.537735,945.578003,122.355263,185.218918,0.524597,0.633920,0.736207,0.446608,1,2.108521,1,42.276920,-64.362007,944.982300,94.712814,169.770554,0.422537,0.634087,0.682843,0.497388,1,2.308502
1644573835433.007,63587804912,8663256158,962.626256,363.316566,2.222641,1,-25.453487,-64.529099,945.576599,120.503624,184.441971,0.524556,0.633903,0.732632,0.449162,1,2.122345,1,42.322975,-64.358559,944.973877,91.570274,169.896072,0.422467,0.634082,0.676777,0.496975,1,2.322937
1644573835443.992,63587816015,8663267261,955.387535,377.905128,2.344063,1,-25.431526,-64.520683,945.557556,115.965858,171.966599,0.524524,0.633889,0.723872,0.490169,1,2.350922,1,42.358833,-64.355774,944.972473,90.618042,170.813599,0.422413,0.634077,0.674938,0.493959,1,2.337204
1644573835455.992,63587827118,8663278364,952.410292,375.047184,2.334869,1,-25.391527,-64.496071,945.616638,114.650177,175.399048,0.524461,0.633832,0.721332,0.478886,1,2.312683,1,42.375797,-64.354675,944.999634,89.675728,169.645355,0.422389,0.634071,0.673119,0.497799,1,2.357056
1644573835466.989,63587838223,8663289468,957.599023,371.539993,2.334991,1,-25.357559,-64.462769,945.655945,114.371185,174.673370,0.524408,0.633760,0.720794,0.481272,1,2.337280,1,42.390453,-64.351860,945.022156,93.889946,173.149597,0.422369,0.634062,0.681255,0.486280,1,2.332703
1644573835477.987,63587849326,8663300571,961.939031,359.397205,2.224236,1,-25.351068,-64.459404,945.672485,117.063911,185.133850,0.524398,0.633751,0.725992,0.446888,1,2.140717,1,42.411728,-64.351212,945.053833,94.488708,172.309311,0.422339,0.634057,0.682411,0.489042,1,2.307755
1644573835488.99,63587860429,8663311674,959.883218,360.971569,2.233597,1,-25.340162,-64.454498,945.708252,117.510849,183.896332,0.524380,0.633736,0.726855,0.450956,1,2.152435,1,42.425468,-64.354790,945.082886,92.482643,172.299576,0.422320,0.634060,0.678538,0.489074,1,2.314758
1644573835499.991,63587871532,8663322777,958.254738,368.032528,2.246101,1,-25.334017,-64.456429,945.728699,115.803703,181.612534,0.524370,0.633737,0.723559,0.458463,1,2.158356,1,42.435509,-64.359879,945.106140,92.954742,168.989273,0.422307,0.634067,0.679449,0.499955,1,2.333847
1644573835510.99,63587882635,8663333880,964.290317,364.791618,2.244720,1,-25.323589,-64.462509,945.735718,116.978455,182.167313,0.524354,0.633749,0.725827,0.456639,1,2.143631,1,42.447861,-64.369560,945.112183,96.357437,171.002121,0.422289,0.634086,0.686018,0.493339,1,2.345810
1644573835522.99,63587893738,8663344983,968.266257,363.617477,2.243530,1,-25.319216,-64.474777,945.722534,118.351807,180.646774,0.524348,0.633775,0.728478,0.461637,1,2.167633,1,42.452759,-64.376984,945.100891,97.999504,173.452820,0.422280,0.634102,0.689188,0.485284,1,2.319427
1644573835532.9932,63587904841,8663356086,970.572232,360.426418,2.243355,1,-25.319178,-64.484100,945.711060,118.447479,183.277496,0.524348,0.633795,0.728663,0.452990,1,2.170013,1,42.452839,-64.384857,945.087708,99.652748,173.350235,0.422279,0.634120,0.692380,0.485621,1,2.316696
1644573835543.987,63587915944,8663367189,963.525092,373.727943,2.277580,1,-25.330828,-64.490555,945.671143,114.605652,175.517197,0.524368,0.633814,0.721246,0.478498,1,2.222672,1,42.437145,-64.385666,945.049744,98.149887,170.572403,0.422301,0.634127,0.689479,0.494752,1,2.332489
1644573835555.99,63587927049,8663378293,959.696889,364.692741,2.250877,1,-25.342817,-64.484001,945.611511,110.438087,179.001984,0.524388,0.633809,0.713201,0.467043,1,2.183670,1,42.419041,-64.378311,944.997375,99.414047,174.245758,0.422324,0.634119,0.691919,0.482677,1,2.318085
1644573835566.987,63587938152,8663389396,953.673482,366.154369,2.262863,1,-25.365526,-64.472023,945.548279,108.461563,176.517914,0.524425,0.633793,0.709385,0.475209,1,2.201660,1,42.396835,-64.362282,944.927612,96.822311,175.571854,0.422353,0.634096,0.686916,0.478318,1,2.324066
1644573835576.989,63587949255,8663400499,955.531160,359.687256,2.244568,1,-25.407707,-64.447639,945.481506,112.518730,179.876968,0.524491,0.633753,0.717218,0.464167,1,2.169159,1,42.362453,-64.339386,944.864319,94.174057,177.336395,0.422400,0.634059,0.681803,0.472518,1,2.319977
1644573835588.989,63587960358,8663411602,956.169695,367.937576,2.271255,1,-25.440556,-64.429657,945.455566,115.146080,175.436234,0.524541,0.633720,0.722290,0.478764,1,2.195694,1,42.341660,-64.325554,944.842896,92.030975,175.240784,0.422430,0.634034,0.677666,0.479407,1,2.346817
1644573835599.988,63587971461,8663422705,956.114004,370.800797,2.267143,1,-25.466837,-64.419281,945.414001,118.716560,174.817780,0.524583,0.633705,0.729182,0.480797,1,2.178558,1,42.306770,-64.311111,944.797974,88.418251,173.590836,0.422480,0.634010,0.670692,0.484830,1,2.355728
1644573835610.989,63587982564,8663433808,953.860952,375.097790,2.261597,1,-25.499224,-64.428589,945.380066,116.828796,175.168274,0.524633,0.633728,0.725538,0.479645,1,2.185165,1,42.267097,-64.302452,944.769165,88.597267,169.836029,0.422537,0.633997,0.671037,0.497172,1,2.338028
1644573835621.9949,63587993667,8663444911,956.728033,385.572475,2.288681,1,-25.517153,-64.449814,945.394958,119.379158,171.602356,0.524659,0.633768,0.730462,0.491366,1,2.221313,1,42.249973,-64.307129,944.784424,88.221375,165.103333,0.422564,0.634004,0.670311,0.512729,1,2.356049
1644573835632.987,63588004770,8663456014,960.250219,381.294697,2.277672,1,-25.538355,-64.472176,945.398315,118.370598,172.648666,0.524691,0.633813,0.728515,0.487927,1,2.220551,1,42.221027,-64.318481,944.790649,91.901184,167.446167,0.422608,0.634026,0.677415,0.505028,1,2.334793
1644573835643.987,63588015875,8663467118,967.205436,380.944714,2.281967,1,-25.568155,-64.493820,945.367310,121.024956,171.572388,0.524738,0.633860,0.733639,0.491465,1,2.226562,1,42.188469,-64.328049,944.762756,94.521866,168.799637,0.422655,0.634049,0.682475,0.500579,1,2.337372
1644573835655.989,63588026978,8663478221,967.040479,360.980816,2.230721,1,-25.584854,-64.494377,945.319946,120.196526,184.722061,0.524765,0.633868,0.732040,0.448241,1,2.143570,1,42.166847,-64.325943,944.721863,95.225136,171.466461,0.422685,0.634050,0.683832,0.491813,1,2.317871
1644573835666.989,63588038081,8663489324,966.424090,362.474968,2.236824,1,-25.603487,-64.487801,945.282898,121.115280,186.142883,0.524794,0.633860,0.733813,0.443571,1,2.151779,1,42.148907,-64.315468,944.679688,93.838867,168.861938,0.422709,0.634034,0.681156,0.500374,1,2.321869
1644573835677.987,63588049184,8663500427,959.278635,355.608982,2.238091,1,-25.632444,-64.460846,945.249084,117.750450,187.428375,0.524839,0.633810,0.727317,0.439346,1,2.143097,1,42.116230,-64.299362,944.645752,91.784531,173.016006,0.422756,0.634007,0.677190,0.486719,1,2.333084
1644573835688.989,63588060287,8663511530,957.953891,354.209164,2.241821,1,-25.651894,-64.447319,945.242615,115.232491,184.910217,0.524869,0.633783,0.722456,0.447623,1,2.155350,1,42.099682,-64.290260,944.641052,93.297798,176.643219,0.422781,0.633989,0.680111,0.474797,1,2.328293
1644573835699.989,63588071390,8663522633,952.524687,352.244637,2.237892,1,-25.668264,-64.438934,945.229309,113.156845,184.077332,0.524894,0.633768,0.718449,0.450361,1,2.144928,1,42.083668,-64.281311,944.627441,91.255836,179.032501,0.422804,0.633973,0.676169,0.466943,1,2.330856
1644573835710.998,63588082493,8663533736,950.034621,351.772247,2.240150,1,-25.684711,-64.436279,945.242859,112.345764,185.064896,0.524918,0.633761,0.716884,0.447114,1,2.154572,1,42.075001,-64.265945,944.642334,90.178360,178.419144,0.422818,0.633940,0.674089,0.468959,1,2.325729
1644573835721.989,63588093596,8663544839,950.713379,354.064442,2.243393,1,-25.688347,-64.433403,945.281860,112.755188,181.961441,0.524922,0.633750,0.717674,0.457316,1,2.170898,1,42.076630,-64.262733,944.675903,90.283760,179.706650,0.422818,0.633928,0.674293,0.464727,1,2.315887
1644573835732.9868,63588104700,8663555943,957.439155,352.902271,2.243904,1,-25.687368,-64.425117,945.306885,116.259689,182.418350,0.524919,0.633730,0.724439,0.455814,1,2.169159,1,42.079334,-64.253639,944.702942,91.880219,180.170471,0.422816,0.633906,0.677375,0.463203,1,2.318649
1644573835743.987,63588115804,8663567046,916.445637,376.413391,2.290977,1,-25.756540,-64.423996,945.316895,96.289444,163.332535,0.525023,0.633726,0.685887,0.518549,1,2.241837,1,42.004955,-64.249390,944.720337,80.760185,180.629471,0.422929,0.633895,0.655908,0.461694,1,2.340118
1644573835754.988,63588126907,8663578149,867.414546,380.398155,2.270836,1,-25.899630,-64.404091,945.078186,63.388115,161.467209,0.525248,0.633717,0.622371,0.524681,1,2.252884,1,41.978626,-64.240494,944.700134,76.475410,179.337830,0.422967,0.633880,0.647636,0.465939,1,2.288788
1644573835765.99,63588138010,8663589252,712.091672,402.642448,2.338852,1,-26.070009,-64.397415,944.922546,21.112680,154.640228,0.525512,0.633724,0.540758,0.547121,1,2.319534,1,41.576511,-64.218498,944.434875,0.951083,168.541687,0.423555,0.633869,0.501836,0.501427,1,2.358170
1644573835777.988,63588149113,8663600355,468.601928,390.190842,2.315887,1,-26.444649,-64.310387,944.065796,-58.593472,162.533493,0.526112,0.633664,0.386885,0.521176,1,2.296829,1,41.009331,-64.128853,943.397583,-104.009995,170.513321,0.424342,0.633828,0.299208,0.494946,1,2.334946
1644573835788.988,63588160216,8663611458,419.678963,384.983860,2.293968,1,-26.598461,-64.255684,943.537292,-91.535629,164.544907,0.526367,0.633625,0.323290,0.514564,1,2.240326,1,40.981762,-64.110657,943.135193,-108.171944,172.627151,0.424366,0.633827,0.291174,0.487998,1,2.347610
1644573835799.9958,63588171319,8663622561,399.198732,392.579361,2.320694,1,-26.626482,-64.216827,943.174622,-96.694740,163.708206,0.526425,0.633596,0.313331,0.517315,1,2.242554,1,40.915661,-64.060394,942.600220,-118.545433,167.446320,0.424431,0.633798,0.271148,0.505027,1,2.398834
1644573835810.995,63588182422,8663633664,400.568623,391.304054,2.302643,1,-26.635170,-64.207642,943.284180,-98.101006,168.019287,0.526433,0.633563,0.310616,0.503144,1,2.209473,1,40.932858,-64.049446,942.718323,-116.100204,164.145584,0.424412,0.633760,0.275868,0.515877,1,2.395813
1644573835821.995,63588193526,8663644768,402.139621,391.735519,2.319244,1,-26.634659,-64.227203,943.611328,-97.862152,168.756729,0.526418,0.633558,0.311077,0.500720,1,2.228516,1,40.956467,-64.063011,942.994812,-115.147621,163.066299,0.424395,0.633750,0.277707,0.519425,1,2.409973
1644573835833.008,63588204630,8663655871,401.898801,381.627640,2.291283,1,-26.639322,-64.248680,943.867004,-98.038918,172.684158,0.526414,0.633566,0.310736,0.487810,1,2.190857,1,40.984711,-64.097282,943.370361,-115.153473,167.146851,0.424377,0.633768,0.277696,0.506012,1,2.391708
1644573835844.008,63588215733,8663666974,400.443134,383.213528,2.292564,1,-26.627478,-64.279938,944.072144,-94.964981,169.070358,0.526388,0.633601,0.316670,0.499689,1,2.209030,1,41.018036,-64.136566,943.562012,-119.331444,169.504242,0.424339,0.633821,0.269630,0.498263,1,2.376099
1644573835855.987,63588226836,8663678077,406.201275,386.319740,2.310028,1,-26.612204,-64.306847,944.198242,-92.250000,166.539413,0.526359,0.633638,0.321911,0.508008,1,2.223251,1,41.033360,-64.163765,943.670288,-117.679314,169.574280,0.424323,0.633861,0.272820,0.498033,1,2.396805
1644573835866.991,63588237939,8663689180,406.473401,388.930298,2.316200,1,-26.603577,-64.322098,944.260498,-92.771797,165.209976,0.526344,0.633660,0.320904,0.512378,1,2.238022,1,41.051250,-64.183540,943.758057,-116.951157,168.835526,0.424302,0.633888,0.274226,0.500461,1,2.394379
1644573835877.988,63588249042,8663700283,407.708501,386.209133,2.322960,1,-26.581938,-64.364342,944.407043,-94.339920,165.396225,0.526305,0.633725,0.317877,0.511766,1,2.247589,1,41.070000,-64.214142,943.898193,-114.446251,170.805099,0.424283,0.633931,0.279061,0.493987,1,2.398331
1644573835889.04,63588260145,8663711386,399.545581,378.251404,2.295776,1,-26.573137,-64.397118,944.553894,-99.539597,169.778366,0.526286,0.633771,0.307839,0.497362,1,2.214310,1,41.081059,-64.226501,944.017944,-115.437538,172.727478,0.424275,0.633939,0.277148,0.487668,1,2.377243
1644573835900.331,63588271248,8663722489,401.356707,381.071171,2.299240,1,-26.570250,-64.413765,944.652588,-98.209343,166.537918,0.526277,0.633791,0.310407,0.508013,1,2.235855,1,41.088703,-64.242226,944.155701,-115.394211,173.733948,0.424272,0.633952,0.277231,0.484360,1,2.362625
1644573835911.381,63588282352,8663733593,391.962901,384.623657,2.320442,1,-26.587465,-64.463791,944.930176,-102.846550,169.701553,0.526292,0.633853,0.301455,0.497614,1,2.243851,1,41.087894,-64.270432,944.422852,-117.881424,167.755890,0.424291,0.633972,0.272430,0.504010,1,2.397034
1644573835922.3772,63588293456,8663744696,372.396793,391.978043,2.327744,1,-26.634996,-64.490715,945.143616,-107.334709,167.369583,0.526354,0.633878,0.292790,0.505279,1,2.261871,1,41.069324,-64.285919,944.599121,-128.232544,164.261261,0.424330,0.633979,0.252447,0.515497,1,2.393616
1644573835933.411,63588304559,8663755799,356.069000,381.144402,2.295326,1,-26.661345,-64.511932,945.306824,-114.316811,176.119690,0.526387,0.633898,0.279311,0.476518,1,2.194443,1,41.036049,-64.298843,944.838928,-133.633774,164.094177,0.424396,0.633972,0.242020,0.516046,1,2.396210
1644573835944.395,63588315662,8663766902,330.525955,375.008629,2.279526,1,-26.693209,-64.542618,945.636658,-123.550819,175.515762,0.526421,0.633914,0.261485,0.478503,1,2.197189,1,41.030121,-64.313683,945.175720,-143.772095,169.559189,0.424427,0.633956,0.222448,0.498082,1,2.361862
1644573835955.3772,63588326765,8663778005,331.005793,374.624611,2.279610,1,-26.663759,-64.547363,945.668213,-126.361618,176.050079,0.526376,0.633920,0.256059,0.476746,1,2.185394,1,41.045063,-64.314766,945.192261,-140.597366,169.329117,0.424406,0.633956,0.228576,0.498839,1,2.373825
1644573835966.378,63588337868,8663789108,326.845682,382.286373,2.300583,1,-26.634905,-64.542740,945.580139,-125.786346,168.858032,0.526336,0.633923,0.257169,0.500387,1,2.231216,1,41.077797,-64.315735,945.072021,-144.327759,170.451141,0.424349,0.633974,0.221375,0.495150,1,2.369949
1644573835977.377,63588348971,8663800211,325.724855,390.079582,2.309311,1,-26.568941,-64.539902,945.451965,-126.590218,167.188095,0.526242,0.633935,0.255617,0.505876,1,2.215866,1,41.119759,-64.323936,944.921021,-144.373901,165.946869,0.424276,0.634012,0.221286,0.509956,1,2.402756
1644573835988.376,63588360074,8663811314,323.030496,386.507103,2.296257,1,-26.513296,-64.552101,945.532532,-124.054146,167.496826,0.526155,0.633949,0.260513,0.504861,1,2.218597,1,41.168747,-64.334923,944.973755,-148.953476,168.468460,0.424205,0.634027,0.212445,0.501667,1,2.373917
1644573835999.378,63588371178,8663822418,328.454540,382.742329,2.292259,1,-26.479660,-64.553871,945.612854,-121.932541,172.748764,0.526101,0.633941,0.264609,0.487598,1,2.195419,1,41.216465,-64.341270,945.070312,-146.961365,166.199158,0.424140,0.634027,0.216291,0.509127,1,2.389099
1644573836011.376,63588382281,8663833521,325.019351,375.552773,2.284996,1,-26.420956,-64.533997,945.743713,-122.778526,172.088440,0.526007,0.633884,0.262976,0.489768,1,2.197845,1,41.312759,-64.341934,945.208069,-148.720612,172.555359,0.424004,0.634010,0.212894,0.488234,1,2.372147
1644573836022.388,63588393385,8663844624,320.782919,375.141781,2.283607,1,-26.348085,-64.501236,945.828308,-127.649178,171.676956,0.525893,0.633807,0.253573,0.491121,1,2.185303,1,41.360458,-64.338783,945.266052,-147.063019,173.292511,0.423936,0.633996,0.216095,0.485811,1,2.381912
1644573836033.376,63588404488,8663855727,318.925170,372.282532,2.262344,1,-26.306032,-64.481468,945.875427,-128.106949,170.104950,0.525828,0.633761,0.252689,0.496288,1,2.174515,1,41.409027,-64.338684,945.317505,-148.014206,177.129807,0.423866,0.633989,0.214258,0.473197,1,2.350174
1644573836044.375,63588415591,8663866830,327.914889,380.565445,2.266228,1,-26.236307,-64.452415,945.861145,-122.835732,166.674408,0.525723,0.633705,0.262865,0.507565,1,2.184357,1,41.477718,-64.337555,945.294434,-146.467484,173.998169,0.423761,0.633990,0.217244,0.483491,1,2.348099
1644573836055.375,63588426694,8663877933,338.783556,386.507481,2.286751,1,-26.166592,-64.436531,945.865479,-117.404892,164.988403,0.525618,0.633673,0.273350,0.513107,1,2.205276,1,41.532986,-64.339539,945.293518,-143.655273,170.976547,0.423678,0.633995,0.222673,0.493423,1,2.368225
1644573836066.377,63588437797,8663889036,338.703490,381.692356,2.283012,1,-26.125019,-64.429863,945.864136,-119.878899,169.844116,0.525555,0.633660,0.268574,0.497146,1,2.189621,1,41.591885,-64.344322,945.287476,-141.242004,169.935608,0.423589,0.634005,0.227332,0.496845,1,2.376404
1644573836077.374,63588448900,8663900139,337.446193,369.076778,2.316978,1,-26.084501,-64.430458,945.879395,-121.194534,176.518585,0.525494,0.633660,0.266034,0.475206,1,2.278564,1,41.665695,-64.354340,945.348328,-140.879913,173.255890,0.423482,0.634018,0.228031,0.485931,1,2.355392
1644573836088.3738,63588460004,8663911243,328.379278,374.694248,2.316666,1,-25.988770,-64.424690,946.074158,-125.239204,173.257019,0.525341,0.633622,0.258225,0.485927,1,2.265747,1,41.722225,-64.364861,945.433533,-143.711792,172.067017,0.423402,0.634028,0.222564,0.489839,1,2.367584
1644573836099.375,63588471107,8663922346,330.795944,398.654526,2.367027,1,-25.938005,-64.423462,946.218262,-122.687668,163.058044,0.525259,0.633600,0.263151,0.519452,1,2.317612,1,41.772648,-64.372650,945.542603,-144.430481,163.283386,0.423334,0.634029,0.221177,0.518711,1,2.416443
1644573836110.876,63588482211,8663933449,331.425778,414.804451,2.431557,1,-25.916197,-64.415352,946.212341,-124.252144,166.515472,0.525226,0.633585,0.260131,0.508087,1,2.210007,1,41.823086,-64.383026,945.635315,-142.388290,147.031128,0.423264,0.634037,0.225119,0.572133,1,2.653107
1644573836121.875,63588493314,8663944552,330.297633,407.925991,2.418839,1,-25.863241,-64.405350,946.287964,-127.647461,169.542709,0.525143,0.633555,0.253576,0.498136,1,2.197540,1,41.871700,-64.388794,945.735779,-139.848602,149.453339,0.423198,0.634035,0.230022,0.564171,1,2.640137
1644573836132.8772,63588504417,8663955655,325.475110,380.544891,2.351677,1,-25.842514,-64.395958,946.329834,-129.073776,171.320877,0.525110,0.633530,0.250823,0.492292,1,2.186218,1,41.917336,-64.390266,945.824768,-142.079803,169.367950,0.423135,0.634026,0.225715,0.498711,1,2.517136
1644573836143.877,63588515520,8663966758,316.405121,377.918701,2.273697,1,-25.811884,-64.370071,946.420776,-133.610428,171.039444,0.525060,0.633466,0.242065,0.493217,1,2.189102,1,41.921242,-64.379898,945.836975,-144.421967,171.729980,0.423130,0.634004,0.221193,0.490947,1,2.358292
1644573836154.875,63588526623,8663977861,319.314581,375.371990,2.274246,1,-25.800629,-64.347198,946.529053,-131.571945,170.111618,0.525039,0.633406,0.246000,0.496266,1,2.210663,1,41.936161,-64.371567,945.916748,-144.253876,174.675476,0.423112,0.633976,0.221518,0.481265,1,2.337830
1644573836166.884,63588537726,8663988964,329.217058,386.904659,2.316704,1,-25.792158,-64.333298,946.594910,-125.886902,164.944427,0.525023,0.633369,0.256975,0.513251,1,2.261429,1,41.948307,-64.365730,946.005615,-142.428711,170.705902,0.423100,0.633952,0.225041,0.494313,1,2.371979
1644573836177.876,63588548830,8664000068,334.607934,380.797337,2.316956,1,-25.783045,-64.324303,946.750977,-122.130150,165.348709,0.525003,0.633330,0.264227,0.511922,1,2.265869,1,41.972260,-64.361794,946.168640,-142.096893,175.140106,0.423075,0.633922,0.225682,0.479738,1,2.368042
1644573836188.875,63588559933,8664011171,329.979180,376.015491,2.306999,1,-25.773502,-64.326172,946.863525,-122.116821,167.132996,0.524984,0.633318,0.264253,0.506057,1,2.263031,1,41.994411,-64.365562,946.250977,-145.620804,177.144318,0.423047,0.633919,0.218879,0.473150,1,2.350967
1644573836199.876,63588571036,8664022274,325.628759,375.946644,2.302551,1,-25.765232,-64.334900,946.923889,-125.342232,164.622757,0.524969,0.633328,0.258027,0.514308,1,2.271606,1,42.008400,-64.375069,946.336243,-145.694794,179.709030,0.423032,0.633926,0.218736,0.464719,1,2.333496
1644573836210.878,63588582140,8664033377,332.380091,392.614986,2.319275,1,-25.750080,-64.335754,947.046265,-121.803001,158.355850,0.524941,0.633313,0.264859,0.534908,1,2.273956,1,42.041626,-64.382256,946.459900,-144.113678,172.770401,0.422990,0.633924,0.221788,0.487527,1,2.364594
1644573836221.876,63588593243,8664044480,345.125203,408.657738,2.312653,1,-25.739712,-64.334175,947.086670,-116.288536,150.887100,0.524924,0.633304,0.275505,0.559458,1,2.258896,1,42.044727,-64.383705,946.486938,-139.962051,167.529282,0.422987,0.633923,0.229803,0.504755,1,2.366409
1644573836231.879,63588604346,8664055583,335.315066,398.200722,2.152168,1,-25.741835,-64.317383,947.125183,-120.382576,157.059189,0.524925,0.633265,0.267601,0.539170,1,2.092270,1,42.061428,-64.373634,946.533691,-143.308167,169.641769,0.422965,0.633897,0.223343,0.497811,1,2.212067
1644573836241.875,63588615449,8664066686,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644573836253.876,63588626552,8664077789,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
