#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644595020953.26,84773324794,29848573020,402.073996,330.272850,2.635284,1,-12.930153,-29.285624,779.591370,-106.820839,192.963120,0.509676,0.575706,0.293782,0.421153,1,2.581573,1,49.163956,-27.552547,778.009644,-106.238670,187.553909,0.396127,0.572138,0.294906,0.438933,1,2.688995
1644595020965.259,84773335897,29848584123,401.982399,329.495281,2.640556,1,-12.935847,-29.288052,779.824158,-106.629005,192.553207,0.509680,0.575691,0.294152,0.422500,1,2.583572,1,49.178722,-27.555042,778.323425,-106.499962,188.579895,0.396136,0.572117,0.294402,0.435561,1,2.697540
1644595020975.259,84773347000,29848595226,403.359129,329.824047,2.635490,1,-12.950967,-29.290165,779.925049,-106.990524,192.328537,0.509704,0.575687,0.293455,0.423239,1,2.581512,1,49.176880,-27.553404,778.416382,-105.094353,188.544083,0.396150,0.572105,0.297115,0.435678,1,2.689468
1644595020987.257,84773358105,29848606330,401.717580,328.321964,2.627045,1,-12.964680,-29.291489,779.939026,-107.024902,191.459244,0.509729,0.575688,0.293388,0.426096,1,2.574295,1,49.174313,-27.557476,778.427490,-106.304901,190.603378,0.396156,0.572114,0.294778,0.428909,1,2.679794
1644595020998.261,84773369208,29848617433,404.347078,330.499889,2.630142,1,-12.983262,-29.301216,779.917847,-106.175812,190.139740,0.509763,0.575714,0.295027,0.430433,1,2.586121,1,49.144180,-27.559654,778.400635,-105.159752,190.197418,0.396208,0.572121,0.296989,0.430244,1,2.674164
1644595021009.257,84773380311,29848628536,404.884002,330.570545,2.636314,1,-13.016147,-29.315048,779.900452,-104.426208,189.657776,0.509824,0.575749,0.298405,0.432017,1,2.595215,1,49.117294,-27.566244,778.387085,-106.502167,190.623428,0.396255,0.572138,0.294397,0.428843,1,2.677414
1644595021020.2651,84773391414,29848639639,408.543625,337.134155,2.645287,1,-13.054911,-29.320826,779.870117,-102.690804,187.222122,0.509896,0.575765,0.301755,0.440023,1,2.595917,1,49.090752,-27.567612,778.365967,-105.462006,187.859024,0.396302,0.572143,0.296405,0.437930,1,2.694656
1644595021031.279,84773402517,29848650742,406.771947,337.638210,2.638741,1,-13.066112,-29.322290,779.816162,-103.776192,186.181152,0.509918,0.575774,0.299660,0.443445,1,2.587387,1,49.051685,-27.579294,778.291687,-105.720284,188.500641,0.396364,0.572178,0.295907,0.435821,1,2.690094
1644595021042.265,84773413620,29848661845,407.131925,340.290779,2.631241,1,-13.081236,-29.329159,779.792542,-105.153542,184.378082,0.509946,0.575793,0.297001,0.449372,1,2.570465,1,49.019817,-27.581253,778.271606,-104.069954,188.202240,0.396420,0.572184,0.299093,0.436802,1,2.692017
1644595021053.2651,84773424723,29848672948,406.544175,339.442200,2.621475,1,-13.096777,-29.336987,779.774475,-105.425446,184.555069,0.509975,0.575813,0.296476,0.448790,1,2.565567,1,48.994537,-27.580599,778.259949,-104.243813,188.697479,0.396465,0.572183,0.298757,0.435174,1,2.677383
1644595021065.259,84773435826,29848684051,403.843272,339.511471,2.616783,1,-13.109551,-29.340425,779.800293,-105.178673,185.283585,0.509998,0.575819,0.296952,0.446395,1,2.556824,1,48.989285,-27.578367,778.296570,-106.539017,187.914124,0.396479,0.572175,0.294326,0.437749,1,2.676743
1644595021076.288,84773446930,29848695155,402.147824,339.200123,2.617561,1,-13.120338,-29.345713,779.862061,-105.454544,185.971695,0.510016,0.575826,0.296420,0.444134,1,2.562241,1,48.980576,-27.579290,778.354004,-107.548988,187.472702,0.396502,0.572172,0.292376,0.439200,1,2.672882
1644595021087.431,84773458034,29848706258,401.377652,338.905781,2.623657,1,-13.124898,-29.345816,779.952271,-106.378563,185.548035,0.510021,0.575818,0.294636,0.445526,1,2.563644,1,48.979820,-27.581707,778.424683,-107.209084,188.129562,0.396511,0.572172,0.293033,0.437041,1,2.683670
1644595021098.663,84773469137,29848717361,402.629179,338.218151,2.628166,1,-13.134258,-29.350641,780.045532,-107.045151,186.101456,0.510036,0.575821,0.293349,0.443707,1,2.570923,1,48.974808,-27.584406,778.556458,-105.593262,188.120865,0.396535,0.572167,0.296152,0.437069,1,2.685410
1644595021109.76,84773480240,29848728464,400.354753,337.059917,2.622307,1,-13.144489,-29.356052,780.172241,-107.643692,185.404907,0.510050,0.575823,0.292194,0.445997,1,2.564301,1,48.977993,-27.590176,778.673035,-106.719719,189.735062,0.396543,0.572171,0.293977,0.431763,1,2.680313
1644595021120.825,84773491343,29848739567,399.104204,336.708023,2.621208,1,-13.151396,-29.358458,780.246277,-106.893852,185.382004,0.510061,0.575822,0.293641,0.446072,1,2.568985,1,48.980484,-27.590908,778.729065,-108.418030,190.036789,0.396545,0.572168,0.290699,0.430772,1,2.673431
1644595021131.754,84773502446,29848750670,400.079676,338.037815,2.613106,1,-13.163486,-29.358604,780.274353,-106.229683,184.162598,0.510082,0.575820,0.294923,0.450080,1,2.566833,1,48.963772,-27.588650,778.770569,-108.342369,190.202652,0.396580,0.572158,0.290845,0.430226,1,2.659378
1644595021142.756,84773513549,29848761773,403.891005,338.124023,2.612495,1,-13.180017,-29.352377,780.230469,-104.587769,185.385193,0.510113,0.575808,0.298093,0.446062,1,2.573975,1,48.942406,-27.579422,778.730347,-107.093689,188.911728,0.396614,0.572139,0.293255,0.434470,1,2.651016
1644595021153.751,84773524652,29848772876,400.938371,336.926022,2.607811,1,-13.195646,-29.348455,780.156799,-106.253166,186.441299,0.510144,0.575805,0.294878,0.442590,1,2.564590,1,48.923275,-27.571114,778.675232,-107.667625,188.804749,0.396643,0.572124,0.292147,0.434821,1,2.651031
1644595021164.749,84773535756,29848783980,401.286299,337.653717,2.612198,1,-13.213623,-29.341890,780.067139,-106.329971,186.680862,0.510180,0.575797,0.294730,0.441803,1,2.560654,1,48.886837,-27.558819,778.555664,-107.326935,187.988678,0.396696,0.572104,0.292805,0.437504,1,2.663742
1644595021175.749,84773546859,29848795083,401.111429,337.934441,2.611511,1,-13.239662,-29.334360,779.925293,-106.642303,186.217773,0.510232,0.575792,0.294127,0.443325,1,2.561111,1,48.847145,-27.548069,778.424255,-107.147232,188.229340,0.396753,0.572088,0.293152,0.436713,1,2.661911
1644595021186.748,84773557963,29848806186,407.790877,339.943966,2.615501,1,-13.276383,-29.324711,779.788696,-103.860672,184.924026,0.510303,0.575781,0.299497,0.447577,1,2.564041,1,48.808865,-27.537361,778.319763,-104.863083,187.931076,0.396811,0.572071,0.297562,0.437693,1,2.666962
1644595021197.747,84773569066,29848817289,404.682528,337.844433,2.611610,1,-13.283965,-29.320139,779.677795,-105.734894,187.077805,0.510320,0.575779,0.295879,0.440498,1,2.560715,1,48.767803,-27.508984,778.170959,-105.346275,187.440643,0.396869,0.572015,0.296629,0.439305,1,2.662506
1644595021208.75,84773580169,29848828392,402.002367,335.809559,2.608360,1,-13.306865,-29.312569,779.596619,-106.458748,187.928345,0.510364,0.575768,0.294481,0.437702,1,2.554153,1,48.735474,-27.482809,778.098816,-106.655090,188.202194,0.396920,0.571957,0.294102,0.436802,1,2.662567
1644595021220.76,84773591272,29848839495,396.570212,336.406700,2.603073,1,-13.323903,-29.309696,779.592224,-109.714714,189.087601,0.510396,0.575761,0.288195,0.433892,1,2.543091,1,48.714928,-27.472357,778.096680,-107.518951,186.569885,0.396957,0.571931,0.292434,0.442168,1,2.663055
1644595021231.749,84773602375,29848850598,401.567198,336.603390,2.597260,1,-13.361127,-29.312181,779.643677,-107.122711,187.916367,0.510462,0.575763,0.293199,0.437742,1,2.545563,1,48.680397,-27.468523,778.170654,-106.321144,187.585281,0.397029,0.571915,0.294747,0.438830,1,2.648956
1644595021241.748,84773613478,29848861701,404.187312,338.385475,2.595215,1,-13.404860,-29.325020,779.698914,-106.268211,187.842911,0.510540,0.575788,0.294849,0.437983,1,2.544861,1,48.647114,-27.477268,778.224121,-105.188507,186.246918,0.397096,0.571932,0.296933,0.443229,1,2.645569
1644595021253.747,84773624582,29848872805,406.030843,336.724319,2.598724,1,-13.437653,-29.346527,779.681885,-105.013901,188.257263,0.510601,0.575842,0.297270,0.436621,1,2.557510,1,48.615204,-27.482292,778.213562,-105.044647,187.148575,0.397153,0.571944,0.297211,0.440265,1,2.639938
1644595021264.75,84773635685,29848883908,404.172880,335.775318,2.590973,1,-13.451554,-29.347481,779.610779,-106.429535,187.809555,0.510629,0.575851,0.294538,0.438093,1,2.550446,1,48.582989,-27.490288,778.112915,-105.038155,188.348175,0.397200,0.571972,0.297224,0.436322,1,2.631500
1644595021275.75,84773646788,29848895011,402.620609,335.063530,2.590218,1,-13.467392,-29.351387,779.551575,-106.354774,186.815628,0.510659,0.575866,0.294682,0.441360,1,2.553650,1,48.556389,-27.497208,778.059937,-106.290192,189.905991,0.397243,0.571994,0.294807,0.431202,1,2.626785
1644595021378.75,84773657892,29848906114,402.652322,334.196251,2.588120,1,-13.483337,-29.357498,779.528931,-106.209999,186.543533,0.510689,0.575882,0.294961,0.442254,1,2.550064,1,48.541885,-27.501711,778.043335,-106.410919,190.865173,0.397268,0.572006,0.294573,0.428049,1,2.626175
1644595021379.7542,84773668995,29848917217,399.459826,336.274143,2.596802,1,-13.487517,-29.360777,779.544800,-106.644432,185.885391,0.510696,0.575889,0.294123,0.444417,1,2.555130,1,48.526268,-27.501513,778.067566,-108.397766,189.877136,0.397299,0.572003,0.290738,0.431296,1,2.638474
1644595021380.754,84773680098,29848928320,397.502755,337.329323,2.587395,1,-13.495975,-29.362223,779.573792,-108.461357,185.147293,0.510711,0.575890,0.290615,0.446844,1,2.541519,1,48.519447,-27.497137,778.094604,-108.065117,189.779251,0.397314,0.571990,0.291380,0.431618,1,2.633270
1644595021380.754,84773691201,29848939423,397.628874,337.539860,2.582458,1,-13.510557,-29.360041,779.613525,-108.115974,185.290695,0.510736,0.575881,0.291282,0.446372,1,2.539780,1,48.516903,-27.494497,778.124695,-108.314812,189.469009,0.397322,0.571981,0.290898,0.432638,1,2.625137
1644595021381.75,84773702304,29848950526,399.308405,338.001583,2.586113,1,-13.523380,-29.369612,779.658325,-107.283913,186.037262,0.510758,0.575900,0.292888,0.443918,1,2.537338,1,48.504517,-27.495729,778.190674,-107.873100,188.356689,0.397353,0.571978,0.291751,0.436294,1,2.634888
1644595021381.75,84773713408,29848961630,403.416143,339.738716,2.592957,1,-13.543550,-29.385481,779.674011,-105.139099,186.120926,0.510795,0.575937,0.297029,0.443643,1,2.544144,1,48.484093,-27.498009,778.206543,-106.902512,186.896744,0.397392,0.571982,0.293624,0.441093,1,2.641769
1644595021382.75,84773724511,29848972733,402.907737,339.003101,2.595985,1,-13.559678,-29.412626,779.697205,-106.339195,187.203201,0.510824,0.576001,0.294712,0.440086,1,2.542725,1,48.467522,-27.506348,778.224915,-106.088028,186.397308,0.397424,0.572001,0.295197,0.442735,1,2.649246
1644595021382.75,84773735614,29848983836,407.039819,334.592445,2.595047,1,-13.581734,-29.434839,779.705627,-105.645691,188.297302,0.510864,0.576054,0.296051,0.436489,1,2.541977,1,48.434490,-27.536333,778.238953,-103.647697,188.797546,0.397486,0.572073,0.299908,0.434845,1,2.648117
1644595021383.749,84773746717,29848994939,408.408672,331.498169,2.592529,1,-13.611906,-29.465578,779.717224,-105.885429,190.057983,0.510919,0.576127,0.295588,0.430702,1,2.534454,1,48.401417,-27.564234,778.252625,-102.369736,189.488297,0.397548,0.572139,0.302375,0.432575,1,2.650604
1644595021386.7668,84773757821,29849006042,409.671983,332.639740,2.582657,1,-13.635365,-29.484758,779.693726,-105.543648,189.224350,0.510962,0.576176,0.296248,0.433442,1,2.524597,1,48.368324,-27.574589,778.236755,-101.753403,189.417511,0.397607,0.572165,0.303565,0.432807,1,2.640717
1644595021397.748,84773768924,29849017145,404.912051,333.564159,2.578651,1,-13.652468,-29.502645,779.650208,-104.658020,188.750946,0.510995,0.576223,0.297957,0.434998,1,2.534042,1,48.359718,-27.582375,778.175293,-106.249054,189.158524,0.397616,0.572190,0.294886,0.433658,1,2.623260
1644595021408.7478,84773780027,29849028248,402.071839,334.936821,2.580658,1,-13.668530,-29.519365,779.650574,-104.644775,187.862396,0.511025,0.576264,0.297983,0.437919,1,2.542297,1,48.349159,-27.591698,778.177002,-108.416359,188.959610,0.397636,0.572212,0.290702,0.434312,1,2.619019
1644595021419.748,84773791130,29849039351,402.811519,335.549629,2.585159,1,-13.684906,-29.528883,779.693726,-103.250648,187.548386,0.511053,0.576283,0.300674,0.438951,1,2.548874,1,48.349838,-27.595633,778.209290,-109.249527,188.788162,0.397638,0.572219,0.289094,0.434876,1,2.621445
1644595021430.748,84773802234,29849050455,403.344188,336.783085,2.587051,1,-13.686285,-29.531654,779.766724,-103.606087,187.612503,0.511053,0.576283,0.299988,0.438740,1,2.544876,1,48.353035,-27.599606,778.313416,-108.490112,187.746796,0.397644,0.572220,0.290560,0.438299,1,2.629227
1644595021441.7478,84773813337,29849061558,405.049671,336.075405,2.586227,1,-13.687479,-29.538130,779.899231,-102.739799,188.497574,0.511051,0.576287,0.301661,0.435831,1,2.534683,1,48.362343,-27.602238,778.436096,-108.062912,187.422409,0.397641,0.572215,0.291384,0.439365,1,2.637772
1644595021453.749,84773824440,29849072661,406.134144,335.869652,2.582222,1,-13.677142,-29.541100,780.036804,-102.676666,188.605911,0.511028,0.576281,0.301783,0.435475,1,2.528275,1,48.369938,-27.604240,778.537720,-107.303589,187.477066,0.397639,0.572212,0.292850,0.439186,1,2.636169
1644595021464.749,84773835543,29849083764,405.944823,336.711720,2.587013,1,-13.678816,-29.545118,780.147522,-101.934517,189.622208,0.511028,0.576281,0.303215,0.432134,1,2.525925,1,48.382698,-27.609150,778.694397,-108.189308,185.793625,0.397633,0.572210,0.291140,0.444719,1,2.648102
1644595021475.751,84773846646,29849094867,406.673470,339.252239,2.582306,1,-13.673414,-29.545362,780.278503,-102.255608,188.005798,0.511014,0.576269,0.302595,0.437448,1,2.520325,1,48.393764,-27.613497,778.817871,-107.315567,185.397263,0.397627,0.572210,0.292827,0.446022,1,2.644287
1644595021486.751,84773857750,29849105970,404.686946,338.105759,2.586617,1,-13.660815,-29.549313,780.372742,-104.298416,188.270981,0.510988,0.576270,0.298652,0.436576,1,2.527405,1,48.400448,-27.617067,778.889587,-106.779343,186.040375,0.397623,0.572213,0.293862,0.443908,1,2.645828
1644595021497.75,84773868853,29849117073,406.514253,335.408993,2.577431,1,-13.658146,-29.551104,780.426758,-104.540207,187.695206,0.510981,0.576270,0.298185,0.438468,1,2.529831,1,48.404850,-27.620064,778.963562,-105.151733,188.752716,0.397623,0.572213,0.297004,0.434992,1,2.625031
1644595021508.751,84773879956,29849128176,406.438309,333.233540,2.578812,1,-13.651382,-29.554022,780.462219,-104.227440,189.207703,0.510967,0.576274,0.298789,0.433497,1,2.538300,1,48.408440,-27.620876,778.995972,-105.522148,188.963776,0.397620,0.572213,0.296289,0.434299,1,2.619324
1644595021519.749,84773891060,29849139280,406.133412,333.021950,2.580742,1,-13.645448,-29.550394,780.470642,-104.199455,189.243347,0.510956,0.576264,0.298843,0.433380,1,2.533600,1,48.411785,-27.619492,779.002075,-105.781334,189.095734,0.397615,0.572209,0.295789,0.433865,1,2.627884
1644595021530.749,84773902163,29849150383,408.045193,331.808098,2.583038,1,-13.636464,-29.543570,780.449036,-104.512123,189.515137,0.510941,0.576250,0.298239,0.432486,1,2.529236,1,48.410168,-27.616259,778.972656,-104.018707,189.785599,0.397614,0.572203,0.299192,0.431597,1,2.636841
1644595021541.75,84773913266,29849161486,411.991251,332.309498,2.581940,1,-13.608172,-29.527737,780.416138,-105.438049,189.374207,0.510890,0.576214,0.296452,0.432949,1,2.515915,1,48.424694,-27.603371,778.940247,-100.100029,189.529282,0.397584,0.572175,0.306757,0.432440,1,2.647964
1644595021553.7468,84773924369,29849172589,425.482719,328.465096,2.570503,1,-13.584652,-29.516174,780.278259,-97.879707,191.752319,0.510851,0.576199,0.311043,0.425133,1,2.505493,1,48.459713,-27.595911,778.829285,-97.426163,190.196960,0.397508,0.572167,0.311919,0.430245,1,2.635513
1644595021564.7559,84773935472,29849183692,437.775400,330.428890,2.567223,1,-13.535547,-29.502346,780.121460,-94.201286,191.347549,0.510767,0.576180,0.318144,0.426463,1,2.507187,1,48.509457,-27.575975,778.616760,-91.781586,189.045898,0.397392,0.572137,0.322815,0.434029,1,2.627258
1644595021574.7559,84773946575,29849194795,448.078586,328.928776,2.563057,1,-13.488304,-29.484770,779.917419,-88.588211,192.222702,0.510687,0.576157,0.328980,0.423587,1,2.505875,1,48.549553,-27.566343,778.419373,-89.580559,189.359238,0.397297,0.572131,0.327065,0.432999,1,2.620239
1644595021586.769,84773957679,29849205898,450.015566,330.320526,2.574768,1,-13.449529,-29.478365,779.957703,-90.230225,190.893784,0.510615,0.576138,0.325810,0.427955,1,2.513657,1,48.561432,-27.566959,778.451050,-86.469460,189.585464,0.397279,0.572130,0.333070,0.432255,1,2.635880
1644595021598.76,84773968782,29849217001,451.833857,327.525787,2.579926,1,-13.441871,-29.484873,780.095032,-88.882111,191.602036,0.510596,0.576141,0.328413,0.425627,1,2.517914,1,48.587765,-27.582079,778.635559,-86.438583,191.091370,0.397252,0.572151,0.333130,0.427305,1,2.641937
1644595021608.756,84773979886,29849228105,449.816209,328.954960,2.576721,1,-13.419651,-29.495972,780.262451,-90.123329,190.543823,0.510551,0.576153,0.326017,0.429105,1,2.527069,1,48.616180,-27.592394,778.788025,-86.727570,191.017303,0.397217,0.572163,0.332572,0.427549,1,2.626373
1644595021620.755,84773990989,29849239208,444.195098,328.933434,2.569855,1,-13.390014,-29.504852,780.240295,-90.903992,191.347092,0.510497,0.576177,0.324510,0.426465,1,2.536484,1,48.646702,-27.595034,778.772888,-90.210106,190.231155,0.397160,0.572171,0.325849,0.430133,1,2.603226
1644595021631.764,84774002092,29849250311,443.510988,333.496880,2.566597,1,-13.359887,-29.499212,780.161987,-92.202995,190.154953,0.510445,0.576170,0.322002,0.430383,1,2.534164,1,48.663780,-27.591398,778.662415,-89.429955,187.807892,0.397116,0.572172,0.327355,0.438098,1,2.599030
1644595021642.204,84774013195,29849261414,441.198498,332.734234,2.565483,1,-13.331875,-29.488407,780.030273,-91.786644,189.701218,0.510398,0.576156,0.322806,0.431875,1,2.527359,1,48.696247,-27.585314,778.530334,-91.600121,188.865784,0.397041,0.572169,0.323166,0.434621,1,2.603607
1644595021653.373,84774024298,29849272517,446.194935,333.610188,2.565163,1,-13.319218,-29.466967,779.919006,-89.052177,188.575699,0.510378,0.576115,0.328085,0.435574,1,2.521057,1,48.710835,-27.581367,778.444275,-90.545197,189.297333,0.397005,0.572167,0.325202,0.433202,1,2.609268
1644595021664.374,84774035401,29849283620,444.351262,332.507080,2.564911,1,-13.303743,-29.437223,779.829834,-88.813873,187.201782,0.510352,0.576051,0.328545,0.440090,1,2.520920,1,48.743950,-27.567280,778.319031,-92.181793,191.545227,0.396930,0.572144,0.322043,0.425813,1,2.608902
1644595021675.3782,84774046504,29849294723,447.135783,334.346992,2.572487,1,-13.286070,-29.402164,779.674316,-87.431915,186.496201,0.510325,0.575980,0.331213,0.442410,1,2.535339,1,48.749550,-27.551380,778.172424,-91.451912,190.793121,0.396903,0.572118,0.323452,0.428286,1,2.609634
1644595021686.3699,84774057608,29849305826,448.649767,336.153145,2.582138,1,-13.264509,-29.382616,779.625732,-88.503532,186.160492,0.510287,0.575937,0.329144,0.443513,1,2.538605,1,48.751926,-27.546101,778.134521,-89.232071,189.697891,0.396894,0.572108,0.327737,0.431886,1,2.625671
1644595021697.367,84774068712,29849316930,449.003536,335.134415,2.577225,1,-13.260289,-29.376881,779.631348,-88.027122,186.636917,0.510279,0.575922,0.330063,0.441947,1,2.525345,1,48.764881,-27.550320,778.142395,-89.440132,190.028519,0.396871,0.572118,0.327336,0.430799,1,2.629105
1644595021708.3672,84774079815,29849328033,450.864980,334.501030,2.573814,1,-13.248880,-29.385775,779.729248,-88.688393,186.752029,0.510255,0.575935,0.328787,0.441569,1,2.511276,1,48.781364,-27.558266,778.234314,-87.367142,190.415253,0.396852,0.572129,0.331338,0.429528,1,2.636353
1644595021720.366,84774090918,29849339136,450.148830,332.613487,2.564079,1,-13.241250,-29.389320,779.775818,-88.627167,187.174698,0.510240,0.575939,0.328905,0.440179,1,2.505096,1,48.794769,-27.560287,778.269104,-87.971519,191.487976,0.396831,0.572131,0.330171,0.426001,1,2.623062
1644595021731.366,84774102021,29849350239,453.530282,333.925335,2.569572,1,-13.234970,-29.398399,779.793640,-88.042419,186.072433,0.510228,0.575960,0.330034,0.443803,1,2.520767,1,48.804169,-27.562412,778.294373,-85.991707,191.550919,0.396817,0.572134,0.333993,0.425795,1,2.618378
1644595021741.366,84774113124,29849361342,454.134459,333.805653,2.566841,1,-13.221430,-29.401340,779.782959,-87.623886,186.921646,0.510203,0.575968,0.330842,0.441011,1,2.514954,1,48.817623,-27.559618,778.283752,-85.951988,190.796539,0.396791,0.572129,0.334069,0.428274,1,2.618729
1644595021753.365,84774124227,29849372445,453.145206,334.153244,2.564949,1,-13.208585,-29.395985,779.722107,-87.573059,186.818085,0.510182,0.575961,0.330940,0.441352,1,2.510818,1,48.831654,-27.555250,778.236145,-86.753082,190.624695,0.396760,0.572122,0.332523,0.428839,1,2.619080
1644595021764.366,84774135330,29849383548,452.012696,336.522984,2.565079,1,-13.199007,-29.387321,779.650146,-87.481934,187.074173,0.510166,0.575946,0.331116,0.440510,1,2.513977,1,48.843716,-27.534639,778.137085,-87.703133,188.491150,0.396727,0.572081,0.330689,0.435852,1,2.616180
1644595021775.366,84774146433,29849394651,450.166844,337.857719,2.564034,1,-13.181951,-29.374865,779.511658,-88.444817,186.356857,0.510139,0.575929,0.329257,0.442868,1,2.523682,1,48.849415,-27.523270,778.004761,-88.140213,188.151062,0.396701,0.572064,0.329845,0.436970,1,2.604385
1644595021786.367,84774157538,29849405755,446.831741,337.739239,2.565880,1,-13.169086,-29.370720,779.376526,-89.398102,186.815857,0.510120,0.575931,0.327417,0.441359,1,2.528763,1,48.853745,-27.520136,777.901672,-89.716316,187.785919,0.396681,0.572066,0.326802,0.438170,1,2.602997
1644595021799.368,84774168641,29849416858,445.828708,336.113434,2.565170,1,-13.156252,-29.376360,779.266235,-90.677849,187.169525,0.510100,0.575955,0.324946,0.440197,1,2.529114,1,48.852352,-27.523916,777.751526,-89.197296,188.720352,0.396667,0.572088,0.327804,0.435099,1,2.601227
1644595021809.3691,84774179744,29849427961,445.365449,334.094307,2.566734,1,-13.148790,-29.384956,779.105042,-90.169167,187.874130,0.510092,0.575991,0.325928,0.437880,1,2.528198,1,48.854168,-27.533894,777.593323,-90.057320,189.615372,0.396645,0.572126,0.326144,0.432157,1,2.605270
1644595021819.367,84774190847,29849439064,445.057132,334.304443,2.566811,1,-13.136649,-29.401138,778.965454,-90.497269,188.269669,0.510074,0.576043,0.325295,0.436580,1,2.522568,1,48.857025,-27.535040,777.487000,-89.963028,189.053299,0.396628,0.572138,0.326326,0.434004,1,2.611053
1644595021831.369,84774201950,29849450167,448.008361,331.948986,2.558426,1,-13.125017,-29.402315,778.851135,-89.226982,190.095444,0.510056,0.576057,0.327747,0.430579,1,2.501801,1,48.857574,-27.535173,777.333191,-88.995049,189.093658,0.396609,0.572152,0.328195,0.433872,1,2.615051
1644595021843.837,84774213053,29849461270,446.412835,333.620419,2.566048,1,-13.110373,-29.394213,778.735168,-89.476295,189.332260,0.510033,0.576048,0.327266,0.433087,1,2.505463,1,48.862431,-27.530554,777.220520,-89.955795,188.532684,0.396587,0.572151,0.326340,0.435716,1,2.626633
1644595021853.3682,84774224156,29849472373,449.120781,333.878094,2.576561,1,-13.103477,-29.376173,778.625854,-88.058823,188.547775,0.510024,0.576014,0.330002,0.435666,1,2.518234,1,48.857899,-27.525713,777.135620,-89.319542,189.113022,0.396586,0.572146,0.327568,0.433808,1,2.634888
1644595021864.365,84774235259,29849483476,445.894964,339.341263,2.593658,1,-13.090853,-29.355398,778.550293,-89.613922,186.405258,0.510003,0.575970,0.327000,0.442709,1,2.535492,1,48.862732,-27.501650,777.032898,-90.210983,186.927353,0.396565,0.572096,0.325848,0.440993,1,2.651825
1644595021875.374,84774246363,29849494580,447.041438,338.922832,2.592133,1,-13.079267,-29.330666,778.445984,-90.390892,186.324036,0.509984,0.575920,0.325500,0.442976,1,2.536179,1,48.863533,-27.474655,776.935913,-88.564507,187.340088,0.396552,0.572039,0.329026,0.439636,1,2.648087
1644595021886.3772,84774257467,29849505683,448.521205,342.782238,2.594223,1,-13.070343,-29.298073,778.380859,-90.635498,184.370560,0.509970,0.575846,0.325028,0.449397,1,2.530228,1,48.864082,-27.448614,776.885010,-87.197601,186.235931,0.396545,0.571980,0.331665,0.443265,1,2.658218
1644595021897.408,84774268570,29849516786,447.835343,339.855434,2.587212,1,-13.060265,-29.287560,778.360840,-90.780212,185.161453,0.509952,0.575822,0.324749,0.446797,1,2.531906,1,48.872356,-27.422197,776.856812,-87.573036,187.763763,0.396527,0.571918,0.330940,0.438243,1,2.642517
1644595021908.408,84774279673,29849527889,450.955946,339.452007,2.588028,1,-13.054738,-29.275057,778.373779,-89.012680,185.898911,0.509941,0.575791,0.328161,0.444373,1,2.530273,1,48.877544,-27.395805,776.869019,-86.973839,187.345886,0.396518,0.571852,0.332097,0.439617,1,2.645782
1644595021919.405,84774290776,29849538992,449.740855,339.804325,2.582634,1,-13.057487,-29.267426,778.441223,-88.681572,185.873322,0.509944,0.575766,0.328800,0.444457,1,2.537445,1,48.880421,-27.383469,776.919800,-88.226494,187.092361,0.396519,0.571818,0.329679,0.440450,1,2.627823
1644595021930.4048,84774301879,29849550095,433.450882,340.023434,2.585037,1,-13.071545,-29.270134,778.525269,-94.424538,186.172302,0.509967,0.575765,0.317713,0.443474,1,2.537491,1,48.852791,-27.380989,777.038147,-94.838158,186.619827,0.396583,0.571801,0.316915,0.442003,1,2.632584
1644595021941.407,84774312982,29849561198,411.589891,341.103161,2.595612,1,-13.098451,-29.271912,778.581726,-103.411499,185.556946,0.510015,0.575764,0.300364,0.445497,1,2.556122,1,48.806343,-27.380129,777.094666,-102.431000,186.379761,0.396675,0.571794,0.302257,0.442792,1,2.635101
1644595021953.407,84774324085,29849572301,396.901408,343.191936,2.606033,1,-13.109688,-29.270773,778.638489,-111.053406,184.752151,0.510034,0.575756,0.285611,0.448143,1,2.564407,1,48.785137,-27.382994,777.139282,-105.929100,185.529724,0.396718,0.571797,0.295504,0.445586,1,2.647659
1644595021964.4092,84774335189,29849583405,395.629730,344.271870,2.605148,1,-13.110052,-29.270069,778.617065,-112.128433,184.804916,0.510035,0.575756,0.283536,0.447969,1,2.561432,1,48.773518,-27.378078,777.109924,-105.818565,184.621414,0.396736,0.571787,0.295717,0.448572,1,2.648865
