#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645097346137.5388,411762228289,3638543214,829.189425,531.105244,2.352806,1,-113.052200,-19.920540,630.596619,-36.407249,179.764893,0.741504,0.563300,0.429716,0.464536,1,2.385544,1,-50.559628,-14.719354,638.577087,-34.175945,193.119186,0.598742,0.547734,0.434023,0.420640,1,2.320068
1645097346148.836,411762239392,3638554317,823.592119,533.544946,2.356445,1,-113.004181,-19.918253,630.481201,-37.723175,180.522858,0.741442,0.563304,0.427175,0.462044,1,2.381210,1,-50.531109,-14.729294,638.497192,-35.880207,191.124176,0.598692,0.547770,0.430733,0.427197,1,2.331680
1645097346159.482,411762250495,3638565420,820.967417,529.532754,2.354347,1,-112.965958,-19.920769,630.400574,-38.872150,180.236160,0.741388,0.563320,0.424957,0.462987,1,2.385361,1,-50.497692,-14.755737,638.413208,-36.147469,193.445251,0.598633,0.547854,0.430217,0.419568,1,2.323334
1645097346170.711,411762261598,3638576523,817.371912,528.425431,2.353127,1,-112.959709,-19.930050,630.426758,-40.529613,182.189331,0.741363,0.563345,0.421757,0.456566,1,2.378769,1,-50.475761,-14.770295,638.454041,-36.430084,192.053497,0.598577,0.547895,0.429672,0.424143,1,2.327484
1645097346182.2869,411762272701,3638587626,822.474918,527.026409,2.341164,1,-112.965912,-19.938406,630.526184,-38.127815,181.145935,0.741337,0.563361,0.426394,0.459996,1,2.363129,1,-50.468407,-14.795983,638.521484,-36.078388,193.806290,0.598549,0.547967,0.430351,0.418381,1,2.319199
1645097346192.748,411762283805,3638598730,842.209911,529.554445,2.349693,1,-112.938538,-19.953526,630.613831,-32.612202,180.500763,0.741240,0.563399,0.437042,0.462117,1,2.361603,1,-50.438705,-14.827589,638.604553,-30.945292,193.169617,0.598468,0.548056,0.440260,0.420474,1,2.337784
1645097346203.943,411762294908,3638609833,863.846884,530.113649,2.353981,1,-112.889656,-19.958221,630.532837,-27.462708,179.938751,0.741162,0.563421,0.446983,0.463964,1,2.369583,1,-50.388817,-14.847042,638.478210,-24.419851,193.448090,0.598379,0.548123,0.452857,0.419559,1,2.338379
1645097346215.583,411762306011,3638620936,883.819456,526.200664,2.352974,1,-112.821594,-19.971294,630.364258,-22.225597,181.125763,0.741077,0.563477,0.457093,0.460062,1,2.378983,1,-50.371288,-14.850408,638.356506,-18.880102,194.245148,0.598361,0.548141,0.463552,0.416939,1,2.326965
1645097346225.878,411762317115,3638632039,886.263313,524.249536,2.351814,1,-112.773361,-19.968306,629.973816,-21.611280,181.189362,0.741126,0.563505,0.458279,0.459853,1,2.386719,1,-50.364521,-14.840302,637.970520,-18.175737,195.170837,0.598414,0.548138,0.464912,0.413896,1,2.316910
1645097346237.612,411762328218,3638643142,879.483089,521.438116,2.338478,1,-112.775146,-19.969269,629.791504,-24.503443,181.541687,0.741204,0.563525,0.452696,0.458695,1,2.366180,1,-50.398449,-14.831470,637.690857,-18.942116,196.244064,0.598539,0.548130,0.463432,0.410368,1,2.310776
1645097346248.824,411762339321,3638654245,876.630507,524.233675,2.346687,1,-112.792625,-19.981756,629.502075,-25.732964,180.680466,0.741361,0.563590,0.450322,0.461526,1,2.372452,1,-50.428856,-14.823362,637.492737,-19.251799,195.687805,0.598642,0.548119,0.462834,0.412197,1,2.320923
1645097346259.0872,411762350424,3638665348,876.159697,524.689525,2.347176,1,-112.840477,-19.994595,629.414368,-25.350786,181.484589,0.741505,0.563636,0.451060,0.458883,1,2.375229,1,-50.489193,-14.817979,637.411072,-19.888018,194.652527,0.598792,0.548108,0.461606,0.415599,1,2.319122
1645097346270.863,411762361527,3638676451,881.414795,528.965950,2.368050,1,-112.877029,-20.003143,629.360229,-23.296112,180.705215,0.741610,0.563667,0.455027,0.461445,1,2.399582,1,-50.559696,-14.815237,637.331482,-19.107155,193.263580,0.598963,0.548105,0.463114,0.420165,1,2.336517
1645097346281.915,411762372631,3638687555,881.528721,524.803734,2.367416,1,-112.933632,-20.026335,629.257324,-23.164768,182.275940,0.741781,0.563746,0.455280,0.456282,1,2.395477,1,-50.606644,-14.815948,637.266174,-19.176985,193.803253,0.599080,0.548111,0.462979,0.418391,1,2.339355
1645097346292.365,411762383734,3638698658,885.320377,522.707838,2.369316,1,-112.985497,-20.059828,629.203918,-22.413342,181.900925,0.741920,0.563851,0.456731,0.457514,1,2.399658,1,-50.665474,-14.818931,637.219849,-17.882496,195.240952,0.599220,0.548122,0.465478,0.413665,1,2.338974
1645097346304.482,411762394837,3638709761,884.111452,520.338303,2.359375,1,-113.018539,-20.088442,629.178345,-23.016249,182.240555,0.742006,0.563940,0.455567,0.456398,1,2.389603,1,-50.725426,-14.826598,637.185120,-17.931921,196.102829,0.599360,0.548147,0.465382,0.410832,1,2.329147
1645097346315.471,411762405940,3638720864,881.399517,520.038772,2.355301,1,-113.063095,-20.138422,629.098206,-24.100174,182.602524,0.742140,0.564098,0.453475,0.455208,1,2.383148,1,-50.767227,-14.830806,637.132874,-18.311310,195.892761,0.599463,0.548163,0.464650,0.411523,1,2.327454
1645097346325.295,411762417044,3638731967,873.181229,520.124960,2.346542,1,-113.103294,-20.178093,629.040100,-26.719021,184.725418,0.742256,0.564223,0.448419,0.448230,1,2.362457,1,-50.810974,-14.834625,637.080139,-20.126945,193.726151,0.599570,0.548177,0.461145,0.418645,1,2.330627
1645097346337.2878,411762428147,3638743070,872.742720,525.736535,2.350960,1,-113.129074,-20.196291,629.004089,-26.259945,183.755814,0.742329,0.564281,0.449305,0.451417,1,2.365387,1,-50.857277,-14.833542,637.026794,-20.822596,191.850418,0.599683,0.548177,0.459802,0.424810,1,2.336533
1645097346348.286,411762439250,3638754173,873.957138,533.519608,2.351929,1,-113.173950,-20.210676,628.993469,-25.531046,181.433197,0.742435,0.564325,0.450712,0.459052,1,2.369308,1,-50.891727,-14.833232,637.021179,-20.896225,190.226700,0.599761,0.548176,0.459660,0.430147,1,2.334549
1645097346359.2888,411762450353,3638765276,879.253836,540.092343,2.362404,1,-113.219505,-20.222763,628.960266,-22.756271,178.205078,0.742552,0.564364,0.456069,0.469663,1,2.383789,1,-50.937565,-14.832888,636.992981,-20.812963,190.122131,0.599869,0.548177,0.459820,0.430491,1,2.341019
1645097346370.2852,411762461457,3638776380,875.505180,535.274756,2.364296,1,-113.255554,-20.232555,628.964050,-24.038469,179.211975,0.742633,0.564393,0.453594,0.466353,1,2.386566,1,-50.998039,-14.828767,637.002808,-21.553450,191.557968,0.600002,0.548163,0.458391,0.425771,1,2.342026
1645097346382.288,411762472560,3638787483,877.221365,535.052294,2.373795,1,-113.321899,-20.233246,628.982605,-23.453093,177.845566,0.742775,0.564393,0.454724,0.470845,1,2.407562,1,-51.046719,-14.818497,637.019592,-21.212824,193.037201,0.600108,0.548131,0.459049,0.420909,1,2.340027
1645097346392.288,411762483663,3638798586,874.994287,528.947657,2.371323,1,-113.379372,-20.227350,629.007324,-24.911919,180.248077,0.742896,0.564372,0.451907,0.462948,1,2.414124,1,-51.108974,-14.799992,637.047119,-20.955702,193.729996,0.600242,0.548073,0.459545,0.418632,1,2.328522
1645097346404.063,411762494766,3638809689,880.226469,532.589114,2.367409,1,-113.415276,-20.212858,629.023071,-22.868542,178.955139,0.742970,0.564326,0.455852,0.467197,1,2.405548,1,-51.166222,-14.770920,637.077332,-20.175852,193.176559,0.600364,0.547984,0.461050,0.420451,1,2.329269
1645097346415.3708,411762505869,3638820792,876.799364,533.548898,2.360001,1,-113.467110,-20.202187,629.021240,-23.377573,180.296570,0.743089,0.564294,0.454870,0.462788,1,2.387833,1,-51.192364,-14.741391,637.080688,-21.516092,191.348480,0.600422,0.547895,0.458463,0.426460,1,2.332169
1645097346425.335,411762516973,3638831895,887.633228,536.730266,2.358208,1,-113.479767,-20.181673,629.093018,-20.731934,179.792648,0.743088,0.564225,0.459977,0.464445,1,2.375778,1,-51.198761,-14.709337,637.147949,-18.315941,190.239319,0.600424,0.547795,0.464641,0.430106,1,2.340637
1645097346437.247,411762528076,3638842998,900.801029,538.356972,2.374962,1,-113.463783,-20.172125,629.098450,-18.194386,181.184052,0.743049,0.564196,0.464876,0.459871,1,2.392136,1,-51.177433,-14.688104,637.153442,-13.748392,188.023117,0.600375,0.547732,0.473459,0.437391,1,2.357788
1645097346448.581,411762539179,3638854101,921.141815,528.956831,2.376526,1,-113.417961,-20.153748,629.078125,-12.605659,183.633591,0.742953,0.564143,0.475665,0.451819,1,2.395386,1,-51.164215,-14.682277,637.133423,-8.361548,190.339859,0.600349,0.547716,0.483858,0.429776,1,2.357666
1645097346458.602,411762550283,3638865205,924.575415,528.137076,2.375572,1,-113.372437,-20.142168,628.869080,-11.888988,183.429199,0.742936,0.564128,0.477048,0.452491,1,2.400452,1,-51.152397,-14.671585,636.935608,-7.225498,190.959946,0.600358,0.547697,0.486051,0.427737,1,2.350693
1645097346470.597,411762561386,3638876308,926.599131,527.679831,2.364937,1,-113.364052,-20.139933,628.765503,-12.033806,182.303452,0.742959,0.564131,0.476769,0.456191,1,2.388626,1,-51.156025,-14.663933,636.761902,-5.988709,192.317459,0.600397,0.547686,0.488439,0.423275,1,2.341248
1645097346481.667,411762572489,3638887411,923.766432,534.509593,2.371956,1,-113.366875,-20.140232,628.655823,-11.557286,180.589249,0.743010,0.564142,0.477689,0.461826,1,2.391815,1,-51.159233,-14.663392,636.686646,-7.993714,190.568695,0.600418,0.547690,0.484568,0.429023,1,2.352097
1645097346492.469,411762583592,3638898514,931.882353,536.472809,2.385170,1,-113.398148,-20.147223,628.665771,-9.951937,180.543472,0.743077,0.564162,0.480788,0.461977,1,2.407196,1,-51.204617,-14.662925,636.697083,-5.219811,189.619019,0.600518,0.547687,0.489923,0.432145,1,2.363144
1645097346504.089,411762594695,3638909617,931.172104,535.901427,2.392128,1,-113.415665,-20.147400,628.649109,-10.582938,181.451874,0.743124,0.564164,0.479570,0.458991,1,2.415009,1,-51.245647,-14.664816,636.674561,-4.972067,189.000320,0.600614,0.547694,0.490401,0.434179,1,2.369247
1645097346515.4,411762605798,3638920720,939.876280,528.726876,2.378517,1,-113.420097,-20.158018,628.552490,-9.227015,184.371307,0.743174,0.564205,0.482187,0.449394,1,2.403351,1,-51.260220,-14.660687,636.607605,-1.631317,189.718674,0.600658,0.547686,0.496851,0.431817,1,2.353683
1645097346525.749,411762616902,3638931823,954.524803,526.912701,2.378891,1,-113.434837,-20.171940,628.674377,-5.818041,184.162643,0.743157,0.564236,0.488768,0.450080,1,2.403580,1,-51.272236,-14.665228,636.718933,2.863781,190.847229,0.600665,0.547692,0.505529,0.428108,1,2.354202
1645097346537.201,411762628004,3638942926,975.167971,529.713625,2.382072,1,-113.440964,-20.179697,628.733459,-1.027088,184.584778,0.743147,0.564253,0.498017,0.448693,1,2.402725,1,-51.282516,-14.666166,636.814453,9.211513,189.004944,0.600671,0.547688,0.517783,0.434163,1,2.361420
1645097346548.387,411762639108,3638954030,985.095806,526.366085,2.384834,1,-113.490059,-20.188522,628.980164,1.222232,184.565842,0.743157,0.564256,0.502359,0.448755,1,2.405624,1,-51.317760,-14.667101,636.989319,12.319134,190.721176,0.600718,0.547679,0.523782,0.428522,1,2.364044
1645097346558.5452,411762650211,3638965133,982.374001,524.619752,2.382179,1,-113.511795,-20.186300,628.932800,1.933041,184.755569,0.743226,0.564254,0.503732,0.448131,1,2.404968,1,-51.335022,-14.659020,636.950928,10.139658,191.416931,0.600764,0.547657,0.519575,0.426235,1,2.359390
1645097346570.522,411762661314,3638976236,978.196392,526.231402,2.378601,1,-113.524895,-20.183279,628.923523,0.592104,184.070236,0.743259,0.564245,0.501143,0.450384,1,2.403534,1,-51.361660,-14.630888,636.938721,9.226422,191.285080,0.600825,0.547574,0.517812,0.426668,1,2.353668
1645097346581.865,411762672417,3638987339,976.862869,531.501889,2.380020,1,-113.518501,-20.162058,628.810181,1.358332,184.396912,0.743291,0.564192,0.502622,0.449310,1,2.402557,1,-51.363262,-14.599829,636.855225,7.740693,188.286041,0.600844,0.547487,0.514943,0.436526,1,2.357483
1645097346592.212,411762683520,3638998442,974.993248,532.757252,2.371788,1,-113.529388,-20.134523,628.838013,0.547438,185.414246,0.743304,0.564106,0.501057,0.445966,1,2.394012,1,-51.378742,-14.558591,636.881226,7.542760,186.632172,0.600873,0.547362,0.514561,0.441963,1,2.349564
1645097346603.632,411762694623,3639009545,977.033901,530.743378,2.372612,1,-113.541504,-20.124044,628.882507,1.359433,185.962753,0.743313,0.564070,0.502624,0.444163,1,2.395248,1,-51.395966,-14.532915,636.960022,7.831845,187.104782,0.600897,0.547280,0.515119,0.440409,1,2.349976
1645097346615.198,411762705727,3639020648,976.847076,531.439215,2.372963,1,-113.563995,-20.094494,629.019531,1.453547,183.892715,0.743308,0.563968,0.502806,0.450967,1,2.402802,1,-51.401852,-14.521120,637.057129,7.636879,188.822037,0.600893,0.547238,0.514743,0.434765,1,2.343124
1645097346625.98,411762716830,3639031751,984.139824,532.822341,2.380386,1,-113.579903,-20.088036,629.166992,4.329448,183.084137,0.743283,0.563934,0.508358,0.453625,1,2.406616,1,-51.397125,-14.516104,637.188721,8.696074,188.929321,0.600858,0.547214,0.516788,0.434412,1,2.354156
1645097346637.2769,411762727934,3639042855,995.811253,533.124858,2.383026,1,-113.569260,-20.086628,629.274780,7.049550,183.628494,0.743215,0.563920,0.513609,0.451836,1,2.408905,1,-51.369175,-14.517772,637.360229,12.273604,188.231613,0.600765,0.547208,0.523694,0.436705,1,2.357147
1645097346648.4211,411762739037,3639053958,1009.266129,535.260433,2.389595,1,-113.517456,-20.085964,629.307129,10.578268,183.511703,0.743084,0.563915,0.520421,0.452220,1,2.419907,1,-51.334084,-14.521591,637.380859,16.004910,187.265533,0.600683,0.547218,0.530898,0.439881,1,2.359283
1645097346658.9812,411762750140,3639065061,1021.886387,535.446775,2.385078,1,-113.489220,-20.086882,629.368958,13.812350,182.808792,0.742995,0.563912,0.526665,0.454530,1,2.426834,1,-51.313454,-14.529373,637.436707,19.580545,187.873947,0.600627,0.547238,0.537800,0.437881,1,2.343323
1645097346670.377,411762761243,3639076164,1021.986752,535.653931,2.390602,1,-113.485229,-20.087919,629.408875,13.611868,182.662735,0.742970,0.563912,0.526278,0.455010,1,2.431366,1,-51.304871,-14.544937,637.504089,19.835211,187.914948,0.600596,0.547280,0.538292,0.437746,1,2.349838
1645097346681.746,411762772346,3639087267,1026.953945,539.046514,2.386536,1,-113.507668,-20.091879,629.578674,16.343588,182.534683,0.742951,0.563907,0.531551,0.455431,1,2.422104,1,-51.306423,-14.551700,637.618286,19.783701,186.322830,0.600578,0.547292,0.538192,0.442980,1,2.350967
1645097346692.2861,411762783449,3639098370,1028.019905,535.519874,2.380890,1,-113.514297,-20.101425,629.741943,16.045624,183.698227,0.742900,0.563921,0.530976,0.451607,1,2.401108,1,-51.290161,-14.574567,637.774353,20.656832,186.947418,0.600514,0.547350,0.539878,0.440926,1,2.360672
1645097346703.5,411762794552,3639109473,1028.247585,535.757428,2.379814,1,-113.509346,-20.109612,629.828308,15.509021,183.075241,0.742853,0.563937,0.529940,0.453654,1,2.399597,1,-51.265926,-14.589686,637.911865,21.316277,187.449966,0.600436,0.547386,0.541151,0.439275,1,2.360031
1645097346715.164,411762805656,3639120576,1026.106796,532.009435,2.384270,1,-113.505379,-20.123257,629.972168,13.880902,182.633713,0.742786,0.563965,0.526797,0.455106,1,2.419632,1,-51.248840,-14.605875,638.008911,21.789286,189.791855,0.600380,0.547428,0.542064,0.431577,1,2.348907
1645097346725.5508,411762816760,3639131680,1023.053799,532.113361,2.393143,1,-113.486565,-20.124901,630.035339,12.909754,182.764999,0.742717,0.563964,0.524922,0.454674,1,2.435806,1,-51.221703,-14.613195,638.068420,21.113079,189.607895,0.600309,0.547446,0.540759,0.432181,1,2.350479
1645097346737.108,411762827863,3639142783,1024.254398,536.933398,2.392563,1,-113.475952,-20.121756,630.063354,13.643871,182.234467,0.742682,0.563952,0.526339,0.456418,1,2.433289,1,-51.188255,-14.605469,638.113281,21.026789,187.694458,0.600226,0.547420,0.540592,0.438471,1,2.351837
1645097346748.403,411762838966,3639153886,1020.385380,539.352536,2.387901,1,-113.450172,-20.112841,630.117859,12.849956,183.073578,0.742601,0.563920,0.524807,0.453660,1,2.411819,1,-51.168587,-14.593135,638.148193,19.732981,185.628784,0.600176,0.547382,0.538095,0.445261,1,2.363983
1645097346758.697,411762850069,3639164989,1020.225906,538.945556,2.376328,1,-113.428085,-20.103975,630.147766,13.646643,184.413666,0.742539,0.563891,0.526345,0.449255,1,2.396011,1,-51.138958,-14.572547,638.175354,18.850338,184.495026,0.600105,0.547319,0.536390,0.448988,1,2.356644
1645097346770.728,411762861172,3639176092,1018.137932,537.028652,2.374878,1,-113.414764,-20.089622,630.156311,12.916930,184.495560,0.742505,0.563847,0.524936,0.448986,1,2.393158,1,-51.110649,-14.558394,638.187866,18.453335,185.385117,0.600039,0.547276,0.535624,0.446062,1,2.356598
1645097346781.811,411762872275,3639187195,1024.710960,526.291895,2.371429,1,-113.403549,-20.074703,630.201538,14.216866,187.596176,0.742461,0.563798,0.527446,0.438794,1,2.391144,1,-51.098705,-14.546720,638.218323,20.700119,187.728516,0.600007,0.547239,0.539962,0.438359,1,2.351715
1645097346792.2212,411762883378,3639198298,1024.429321,526.665133,2.379028,1,-113.386642,-20.032446,630.226440,13.636087,185.449677,0.742412,0.563668,0.526324,0.445850,1,2.404388,1,-51.081203,-14.530874,638.239441,21.128899,189.685745,0.599964,0.547191,0.540789,0.431926,1,2.353668
1645097346803.625,411762894481,3639209401,1026.277027,524.053627,2.377754,1,-113.374031,-20.015093,630.244690,14.054470,185.359451,0.742376,0.563614,0.527132,0.446146,1,2.406693,1,-51.062592,-14.502784,638.267334,21.707533,191.100082,0.599917,0.547106,0.541906,0.427277,1,2.348816
1645097346814.842,411762905586,3639220505,1022.206135,531.122965,2.375717,1,-113.334351,-19.966307,630.236450,13.061456,181.832108,0.742289,0.563468,0.525215,0.457741,1,2.400970,1,-51.033077,-14.486266,638.259460,20.504002,191.042953,0.599852,0.547058,0.539583,0.427464,1,2.350464
1645097346825.53,411762916689,3639231608,1028.459473,529.714036,2.373199,1,-113.312576,-19.957438,630.267822,14.596094,181.772186,0.742227,0.563439,0.528178,0.457938,1,2.404770,1,-51.011021,-14.475028,638.287109,22.343578,191.817291,0.599798,0.547022,0.543134,0.424919,1,2.341629
1645097346837.076,411762927792,3639242711,1026.814728,526.705921,2.371681,1,-113.305000,-19.959211,630.312805,14.583325,183.919693,0.742191,0.563440,0.528153,0.450879,1,2.402023,1,-50.984150,-14.480247,638.359497,21.468830,191.195023,0.599725,0.547033,0.541446,0.426964,1,2.341339
1645097346848.373,411762938895,3639253814,1033.084145,522.927225,2.367630,1,-113.303276,-19.983898,630.382141,17.346684,184.945068,0.742160,0.563508,0.533488,0.447508,1,2.398315,1,-50.978165,-14.498320,638.408630,22.088299,192.085663,0.599703,0.547084,0.542642,0.424037,1,2.336945
1645097346859.439,411762949998,3639264917,1029.031677,527.131748,2.369446,1,-113.298698,-20.015514,630.412170,16.447344,184.647003,0.742137,0.563601,0.531752,0.448488,1,2.394852,1,-50.963333,-14.515736,638.436462,20.801054,190.251801,0.599665,0.547134,0.540156,0.430065,1,2.344040
1645097346870.3462,411762961101,3639276020,1033.076591,531.924695,2.371262,1,-113.286751,-20.038521,630.386658,17.603767,181.858124,0.742121,0.563673,0.533984,0.457655,1,2.403214,1,-50.955563,-14.554243,638.392700,21.827171,190.610474,0.599656,0.547252,0.542137,0.428886,1,2.339310
1645097346881.722,411762972204,3639287123,1046.671658,532.172173,2.369942,1,-113.242043,-20.080267,630.332825,22.171833,183.985016,0.742042,0.563804,0.542803,0.450664,1,2.398788,1,-50.929066,-14.575891,638.352905,24.594736,188.358124,0.599604,0.547319,0.547480,0.436290,1,2.341095
1645097346891.9521,411762983307,3639298226,1062.388458,530.072951,2.373795,1,-113.206284,-20.115305,630.409302,26.271656,184.141556,0.741930,0.563903,0.550717,0.450149,1,2.406067,1,-50.904221,-14.612402,638.412720,28.975586,189.265884,0.599539,0.547424,0.555937,0.433306,1,2.341522
1645097346903.982,411762994411,3639309330,1073.350754,525.341195,2.364296,1,-113.205864,-20.128584,630.507080,27.067144,186.328598,0.741890,0.563934,0.552253,0.442961,1,2.392029,1,-50.900478,-14.618664,638.577759,34.095074,189.478088,0.599501,0.547431,0.565821,0.432608,1,2.336563
1645097346914.9849,411763005514,3639320433,1072.718868,526.265287,2.377342,1,-113.279274,-20.139072,630.922913,26.332504,185.561783,0.741887,0.563925,0.550835,0.445481,1,2.416855,1,-50.929886,-14.614285,638.882263,34.488804,189.776321,0.599512,0.547398,0.566581,0.431628,1,2.337830
1645097346925.941,411763016618,3639331536,1076.205711,526.816553,2.382751,1,-113.344154,-20.129759,631.170105,28.330252,187.036987,0.741933,0.563873,0.554691,0.440632,1,2.427765,1,-50.961823,-14.578763,639.106689,34.372463,188.021637,0.599543,0.547277,0.566356,0.437396,1,2.337738
1645097346937.238,411763027721,3639342639,1074.746704,524.671590,2.386330,1,-113.367424,-20.115507,631.274902,28.331450,187.288284,0.741943,0.563820,0.554694,0.439806,1,2.431931,1,-50.981731,-14.551855,639.290466,33.584030,188.857895,0.599555,0.547184,0.564834,0.434647,1,2.340729
1645097346948.283,411763038824,3639353742,1077.198601,520.601660,2.384453,1,-113.361237,-20.097994,631.214661,28.828053,187.477005,0.741953,0.563773,0.555653,0.439186,1,2.427460,1,-50.986572,-14.533893,639.245911,34.410408,190.732834,0.599573,0.547134,0.566429,0.428484,1,2.341446
1645097346958.855,411763049927,3639364845,1074.469299,513.761026,2.376259,1,-113.355721,-20.079746,631.249695,26.904030,188.354355,0.741926,0.563715,0.551938,0.436302,1,2.409119,1,-50.985252,-14.530944,639.273987,34.861732,193.324020,0.599565,0.547123,0.567301,0.419966,1,2.343399
1645097346970.417,411763061030,3639375948,1080.760174,520.064396,2.389847,1,-113.346832,-20.078444,631.254150,28.517626,185.607162,0.741904,0.563711,0.555053,0.445332,1,2.424347,1,-50.980591,-14.525389,639.279053,36.642544,192.875122,0.599554,0.547106,0.570738,0.421442,1,2.355347
1645097346981.679,411763072133,3639387051,1080.256290,516.942859,2.378555,1,-113.323608,-20.084894,631.288818,28.444059,187.263000,0.741838,0.563727,0.554911,0.439889,1,2.403625,1,-50.960564,-14.527475,639.303223,36.444283,192.802032,0.599505,0.547111,0.570356,0.421682,1,2.353485
1645097346992.05,411763083237,3639398155,1082.663326,519.349372,2.375816,1,-113.304314,-20.103300,631.344604,29.153074,186.682053,0.741772,0.563778,0.556280,0.441799,1,2.402481,1,-50.939472,-14.529834,639.349426,37.034058,192.162766,0.599450,0.547115,0.571494,0.423784,1,2.349152
1645097347003.4841,411763094340,3639409258,1075.378647,520.374012,2.371109,1,-113.297409,-20.116476,631.390564,27.689867,187.561005,0.741738,0.563813,0.553455,0.438910,1,2.399445,1,-50.905327,-14.539137,639.430786,34.566635,190.764191,0.599359,0.547138,0.566731,0.428380,1,2.342773
1645097347014.741,411763105444,3639420361,1079.649925,524.782634,2.371223,1,-113.298798,-20.129086,631.465759,28.571245,186.252396,0.741711,0.563844,0.555157,0.443211,1,2.401367,1,-50.894081,-14.544322,639.486023,35.989948,189.837509,0.599325,0.547150,0.569479,0.431427,1,2.341080
1645097347025.368,411763116547,3639431464,1079.358330,529.388809,2.374786,1,-113.289032,-20.148746,631.481750,30.034531,185.922318,0.741682,0.563902,0.557982,0.444296,1,2.400879,1,-50.876247,-14.552917,639.498840,34.369305,187.832047,0.599283,0.547175,0.566350,0.438019,1,2.348694
1645097347036.873,411763127650,3639442567,1082.075787,524.936146,2.363182,1,-113.277359,-20.159245,631.422058,30.322832,186.284821,0.741680,0.563939,0.558538,0.443105,1,2.391953,1,-50.870270,-14.571288,639.390564,35.547272,189.727234,0.599289,0.547236,0.568624,0.431789,1,2.334412
1645097347048.2212,411763138753,3639453670,1079.810085,525.697625,2.366737,1,-113.275772,-20.187544,631.374512,30.099155,186.999832,0.741696,0.564029,0.558106,0.440754,1,2.402084,1,-50.873493,-14.579215,639.356018,34.548431,188.626144,0.599302,0.547262,0.566696,0.435408,1,2.331390
1645097347058.6082,411763149856,3639464773,1080.342178,524.295652,2.362282,1,-113.280388,-20.210806,631.297546,29.337002,186.316376,0.741738,0.564106,0.556635,0.443001,1,2.407288,1,-50.887661,-14.602213,639.288940,35.597675,190.020447,0.599346,0.547335,0.568721,0.430825,1,2.317276
1645097347070.109,411763160959,3639475876,1080.138073,525.788730,2.369453,1,-113.288414,-20.222010,631.283569,30.040096,186.574554,0.741762,0.564141,0.557992,0.442152,1,2.416656,1,-50.899818,-14.618585,639.267029,34.784473,189.005234,0.599377,0.547385,0.567151,0.434162,1,2.322250
1645097347081.2732,411763172063,3639486980,1074.365730,525.345236,2.371689,1,-113.283028,-20.242687,631.159485,27.571632,186.454437,0.741801,0.564215,0.553227,0.442547,1,2.419861,1,-50.903999,-14.633391,639.177063,34.138306,189.350204,0.599402,0.547435,0.565904,0.433028,1,2.323517
1645097347092.275,411763183166,3639498083,1036.085014,533.182794,2.385086,1,-113.371719,-20.267973,631.059204,15.321465,183.529007,0.742042,0.564300,0.529578,0.452163,1,2.434677,1,-50.976913,-14.654054,639.099304,25.732805,188.301682,0.599579,0.547501,0.549677,0.436475,1,2.335495
1645097347103.461,411763194269,3639509186,959.423103,534.652001,2.365395,1,-113.467720,-20.282614,630.837280,-0.535452,181.260162,0.742349,0.564364,0.498966,0.459621,1,2.421616,1,-51.161160,-14.666013,638.725891,0.224218,189.825577,0.600056,0.547559,0.500433,0.431466,1,2.309174
1645097347114.703,411763205373,3639520289,817.952185,561.699378,2.398445,1,-113.918503,-20.355383,631.275940,-43.356647,171.938156,0.743190,0.564537,0.416300,0.490263,1,2.446320,1,-51.471943,-14.702386,639.091980,-33.289982,185.433441,0.600684,0.547640,0.435734,0.445903,1,2.350571
1645097347125.203,411763216476,3639531392,675.840025,570.198137,2.412704,1,-114.215912,-20.408270,631.472168,-74.038719,170.308075,0.743783,0.564674,0.357068,0.495621,1,2.483398,1,-51.885265,-14.711164,639.123169,-79.289261,182.754257,0.601600,0.547659,0.346932,0.454710,1,2.342010
1645097347136.404,411763227579,3639542495,581.952896,577.433056,2.437965,1,-114.505623,-20.494621,632.249268,-90.545166,169.562500,0.744120,0.564856,0.325202,0.498071,1,2.516922,1,-52.232567,-14.722299,639.424194,-113.442665,179.831360,0.602320,0.547669,0.280999,0.464317,1,2.359009
1645097347147.6619,411763238682,3639553598,486.292992,590.025902,2.419167,1,-114.658401,-20.477648,630.640869,-130.133469,165.071136,0.745125,0.564958,0.248777,0.512835,1,2.477173,1,-52.320572,-14.709841,638.998657,-125.470871,177.937622,0.602593,0.547659,0.257778,0.470542,1,2.361160
