#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644575907377.865,65659748678,10735178691,619.335588,357.401173,2.365334,1,3.628149,-56.540325,925.772095,-20.099398,181.136673,0.480605,0.620476,0.461198,0.460027,1,2.227798,1,71.117554,-57.058491,923.052734,-28.184853,177.887848,0.376539,0.622336,0.445589,0.470706,1,2.502869
1644575907388.994,65659759781,10735189794,621.973166,354.985073,2.359184,1,3.619894,-56.533241,925.769592,-19.348179,178.808548,0.480618,0.620462,0.462648,0.467679,1,2.228943,1,71.104126,-57.054531,923.051941,-26.935658,182.130142,0.376560,0.622328,0.448001,0.456761,1,2.489426
1644575907399.8562,65659770884,10735200897,612.554161,347.719288,2.339577,1,3.606637,-56.512833,925.746155,-24.949907,183.235886,0.480638,0.620423,0.451834,0.453127,1,2.207748,1,71.088455,-57.042793,923.028809,-28.477541,183.459183,0.376581,0.622307,0.445024,0.452392,1,2.471405
1644575907410.863,65659781987,10735212000,613.180891,351.585594,2.334557,1,3.595634,-56.492172,925.693542,-26.785967,183.412186,0.480655,0.620387,0.448290,0.452547,1,2.176620,1,71.079002,-57.034245,922.990417,-26.166153,180.219757,0.376591,0.622294,0.449486,0.463041,1,2.492493
1644575907421.855,65659793090,10735223103,614.940865,358.344349,2.341095,1,3.578291,-56.479599,925.641113,-25.180332,182.028961,0.480681,0.620368,0.451389,0.457094,1,2.170868,1,71.051262,-57.023571,922.927917,-26.436968,176.248322,0.376627,0.622280,0.448963,0.476095,1,2.511322
1644575907432.857,65659804194,10735234207,624.495475,367.004551,2.354965,1,3.544395,-56.472485,925.538818,-21.072573,178.247574,0.480732,0.620366,0.459319,0.469523,1,2.192139,1,71.007889,-57.012135,922.827637,-23.298359,173.168686,0.376682,0.622269,0.455022,0.486218,1,2.517792
1644575907443.86,65659815297,10735245310,623.158539,360.966076,2.352974,1,3.522678,-56.471664,925.465271,-19.361679,179.507172,0.480765,0.620373,0.462622,0.465383,1,2.205536,1,70.985924,-57.008015,922.771667,-26.023174,176.693069,0.376709,0.622267,0.449762,0.474633,1,2.500412
1644575907454.855,65659826401,10735256413,620.933678,359.475300,2.355606,1,3.502553,-56.459595,925.359131,-20.569416,179.441467,0.480796,0.620361,0.460291,0.465599,1,2.214752,1,70.958084,-56.998100,922.640625,-26.502762,177.939804,0.376736,0.622263,0.448836,0.470535,1,2.496460
1644575907465.855,65659837504,10735267516,625.228519,361.152374,2.369453,1,3.464261,-56.438976,925.216125,-16.711105,175.899323,0.480854,0.620337,0.467739,0.477242,1,2.247787,1,70.907272,-56.985886,922.503662,-27.103849,180.153336,0.376798,0.622255,0.447676,0.463259,1,2.491119
1644575907476.854,65659848607,10735278619,631.238349,364.653957,2.381859,1,3.429225,-56.430515,925.189331,-13.006703,171.551956,0.480907,0.620322,0.474891,0.491532,1,2.277405,1,70.877434,-56.982822,922.484985,-26.250286,181.726578,0.376842,0.622251,0.449324,0.458088,1,2.486313
1644575907488.856,65659859709,10735289722,624.022059,368.255138,2.403137,1,3.406863,-56.437634,925.188965,-17.458805,168.634033,0.480942,0.620337,0.466296,0.501123,1,2.318970,1,70.846481,-56.982327,922.480164,-27.271130,181.791412,0.376889,0.622251,0.447353,0.457875,1,2.487305
1644575907499.858,65659870813,10735300825,623.786165,367.536106,2.410950,1,3.367574,-56.455074,925.264832,-16.699255,170.088638,0.481003,0.620363,0.467762,0.496342,1,2.317444,1,70.817749,-56.984344,922.550903,-28.209579,180.906464,0.376942,0.622245,0.445541,0.460783,1,2.504456
1644575907510.8672,65659881916,10735311928,620.122104,365.087208,2.416298,1,3.340955,-56.464478,925.306030,-17.261482,172.137955,0.481044,0.620377,0.466677,0.489606,1,2.329147,1,70.803139,-56.985596,922.581360,-30.426271,180.797287,0.376968,0.622244,0.441262,0.461142,1,2.503448
1644575907521.865,65659893020,10735323032,629.875705,357.699554,2.394005,1,3.305406,-56.469818,925.364563,-12.823017,177.250473,0.481099,0.620380,0.475245,0.472801,1,2.284729,1,70.765602,-56.986538,922.657776,-27.467396,181.537689,0.377035,0.622236,0.446974,0.458708,1,2.503281
1644575907532.857,65659904123,10735334135,631.880773,355.822998,2.387009,1,3.252811,-56.475166,925.372192,-12.361005,176.511322,0.481180,0.620390,0.476137,0.475230,1,2.293594,1,70.706299,-56.983776,922.674500,-26.408745,183.763550,0.377128,0.622228,0.449018,0.451392,1,2.480423
1644575907543.854,65659915227,10735345238,628.470152,353.167442,2.354362,1,3.215933,-56.481270,925.347778,-17.868326,179.227280,0.481237,0.620405,0.465505,0.466303,1,2.228851,1,70.669861,-56.980072,922.658630,-23.488110,183.151489,0.377183,0.622222,0.454656,0.453404,1,2.479874
1644575907554.857,65659926329,10735356341,624.983180,356.074596,2.362885,1,3.189092,-56.486691,925.275879,-19.339323,177.642944,0.481278,0.620425,0.462665,0.471511,1,2.240448,1,70.636650,-56.974438,922.569214,-24.661699,182.432602,0.377223,0.622222,0.452391,0.455767,1,2.485321
1644575907565.86,65659937433,10735367444,615.175782,355.950920,2.363007,1,3.146680,-56.502831,925.256592,-23.419460,180.988144,0.481343,0.620461,0.454789,0.460515,1,2.218964,1,70.606102,-56.975266,922.556519,-28.019655,179.185394,0.377269,0.622225,0.445908,0.466441,1,2.507050
1644575907576.8582,65659948536,10735378547,619.598839,356.035549,2.377472,1,3.115419,-56.517246,925.283447,-18.950115,179.759583,0.481391,0.620487,0.463417,0.464553,1,2.256882,1,70.588409,-56.978531,922.578857,-29.134455,180.346878,0.377299,0.622228,0.443756,0.462623,1,2.498062
1644575907587.855,65659959639,10735389650,621.414849,350.897324,2.367561,1,3.091665,-56.527988,925.355713,-18.719645,179.813339,0.481428,0.620499,0.463862,0.464376,1,2.265350,1,70.555077,-56.985466,922.675415,-27.987625,184.363892,0.377362,0.622230,0.445970,0.449419,1,2.469772
1644575907599.8682,65659970742,10735400753,644.056352,343.582146,2.351425,1,3.079139,-56.542645,925.420044,-9.474153,183.649063,0.481448,0.620521,0.481710,0.451768,1,2.257523,1,70.548286,-56.990715,922.740479,-20.061371,186.323608,0.377380,0.622233,0.461271,0.442977,1,2.445328
1644575907610.856,65659981846,10735411857,652.505808,342.199665,2.359909,1,3.081517,-56.544098,925.269470,-7.820596,187.116745,0.481444,0.620543,0.484902,0.440370,1,2.243134,1,70.539818,-56.984138,922.610718,-15.306736,183.951263,0.377378,0.622236,0.470450,0.450775,1,2.476685
1644575907621.854,65659992949,10735422960,657.194111,348.613895,2.373680,1,3.081749,-56.543346,925.117004,-6.276456,184.389969,0.481442,0.620561,0.487883,0.449333,1,2.255493,1,70.528954,-56.977280,922.412354,-13.295171,181.596313,0.377371,0.622247,0.474334,0.458516,1,2.491867
1644575907632.855,65660004052,10735434063,659.940264,352.210213,2.377037,1,3.064317,-56.526836,924.665222,-5.139520,179.793427,0.481467,0.620583,0.490078,0.464442,1,2.265335,1,70.479454,-56.954952,922.011597,-12.349383,183.343674,0.377400,0.622252,0.476159,0.452772,1,2.488739
1644575907643.856,65660015156,10735445166,656.251167,352.457314,2.365723,1,3.054290,-56.520657,924.507874,-6.383122,179.113754,0.481482,0.620590,0.487677,0.466676,1,2.268524,1,70.461464,-56.946255,921.877930,-13.903651,183.827560,0.377412,0.622251,0.473159,0.451182,1,2.462921
1644575907654.854,65660026259,10735456269,660.417323,350.952335,2.353363,1,3.048124,-56.510960,924.326233,-4.381271,181.166504,0.481490,0.620593,0.491542,0.459928,1,2.238220,1,70.430420,-56.926544,921.634338,-12.745781,182.967133,0.377431,0.622241,0.475394,0.454010,1,2.468506
1644575907665.8572,65660037362,10735467372,659.477737,350.044430,2.347244,1,3.045629,-56.508606,924.200256,-6.700770,182.916306,0.481494,0.620604,0.487064,0.454177,1,2.230270,1,70.415894,-56.920723,921.521484,-11.138941,181.936646,0.377440,0.622243,0.478496,0.457397,1,2.464218
1644575907676.858,65660048465,10735478475,666.426604,352.643829,2.360252,1,3.048760,-56.507442,924.097107,-2.453285,180.304398,0.481488,0.620615,0.495264,0.462762,1,2.250549,1,70.412117,-56.917892,921.430237,-10.116265,182.489212,0.377435,0.622249,0.480471,0.455581,1,2.469955
1644575907687.857,65660059568,10735489578,666.810682,355.427422,2.376617,1,3.056247,-56.506107,923.984131,-3.352253,178.280441,0.481476,0.620626,0.493528,0.469415,1,2.292664,1,70.413330,-56.914078,921.280823,-8.926006,182.307831,0.377416,0.622260,0.482768,0.456177,1,2.460571
1644575907698.859,65660070672,10735500682,662.945555,350.575859,2.381386,1,3.077509,-56.495125,923.803833,-4.353151,181.418976,0.481442,0.620627,0.491596,0.459099,1,2.285690,1,70.426109,-56.906342,921.122498,-10.856488,183.012970,0.377378,0.622265,0.479041,0.453859,1,2.477081
1644575907710.855,65660081775,10735511785,667.884224,352.241215,2.385071,1,3.087080,-56.481880,923.685974,-0.426385,178.785202,0.481427,0.620614,0.499177,0.467756,1,2.308838,1,70.426422,-56.897690,921.015747,-11.037640,184.327332,0.377364,0.622261,0.478692,0.449539,1,2.461304
1644575907721.8562,65660092878,10735522888,666.740844,349.271896,2.362000,1,3.104560,-56.469868,923.631958,1.122072,183.514481,0.481400,0.620596,0.502166,0.452211,1,2.248245,1,70.451706,-56.888622,920.941956,-13.453277,181.950516,0.377317,0.622251,0.474028,0.457351,1,2.475754
1644575907732.856,65660103982,10735533991,666.951091,348.117245,2.336731,1,3.128819,-56.460976,923.518799,1.912142,185.624344,0.481362,0.620593,0.503691,0.445275,1,2.225388,1,70.462242,-56.881855,920.840820,-14.083889,180.755386,0.377288,0.622251,0.472811,0.461280,1,2.448074
1644575907743.856,65660115085,10735545094,666.765087,345.435356,2.335419,1,3.148445,-56.460014,923.527710,-0.377966,188.252014,0.481332,0.620590,0.499270,0.436638,1,2.206253,1,70.475876,-56.887581,920.846802,-11.934814,180.252426,0.377268,0.622262,0.476960,0.462933,1,2.464584
1644575907754.886,65660126188,10735556197,668.490111,344.909740,2.344734,1,3.168684,-56.468773,923.545837,-1.596602,185.679428,0.481301,0.620605,0.496918,0.445094,1,2.242737,1,70.502213,-56.898270,920.868896,-9.407884,183.241486,0.377230,0.622281,0.481838,0.453108,1,2.446732
1644575907765.857,65660137291,10735567300,673.272026,359.498165,2.390816,1,3.208427,-56.464344,923.682678,-0.247158,177.345444,0.481240,0.620579,0.499523,0.472489,1,2.299622,1,70.541328,-56.912476,920.988647,-7.130677,180.017715,0.377184,0.622295,0.486234,0.463705,1,2.482010
1644575907776.856,65660148394,10735578403,664.201824,360.679974,2.391098,1,3.237864,-56.457375,923.767578,-3.157847,176.362183,0.481195,0.620555,0.493904,0.475720,1,2.306610,1,70.579346,-56.914055,921.059753,-11.098974,180.064682,0.377133,0.622290,0.478573,0.463550,1,2.475586
1644575907787.851,65660159498,10735589507,666.674161,357.644588,2.383034,1,3.262169,-56.436699,923.801636,-2.652842,176.845840,0.481158,0.620508,0.494879,0.474131,1,2.293808,1,70.606247,-56.908791,921.101501,-9.728951,181.985809,0.377097,0.622274,0.481218,0.457235,1,2.472260
1644575907799.8582,65660170601,10735600610,658.622584,355.661797,2.370842,1,3.302883,-56.420441,923.807434,-4.830504,179.747635,0.481095,0.620474,0.490675,0.464592,1,2.260010,1,70.652985,-56.898888,921.103394,-13.657717,180.654938,0.377025,0.622253,0.473634,0.461610,1,2.481674
1644575907810.854,65660181704,10735611713,666.994895,361.218510,2.387604,1,3.324540,-56.424427,923.763000,-1.568048,179.179459,0.481061,0.620488,0.496973,0.466460,1,2.267731,1,70.666000,-56.896229,921.064819,-10.570478,176.820755,0.377000,0.622253,0.479594,0.474213,1,2.507477
1644575907821.857,65660192808,10735622816,662.475151,369.327644,2.411880,1,3.348301,-56.442623,923.759583,-1.764578,175.711411,0.481025,0.620526,0.496593,0.477860,1,2.301346,1,70.710518,-56.900196,921.058533,-13.801793,173.864319,0.376931,0.622262,0.473356,0.483931,1,2.522415
1644575907832.854,65660203911,10735633919,668.387746,356.705406,2.397957,1,3.381227,-56.474232,923.700134,-1.224864,179.073486,0.480974,0.620599,0.497635,0.466808,1,2.300797,1,70.737915,-56.903851,921.005005,-9.857343,180.502289,0.376882,0.622277,0.480970,0.462112,1,2.495117
1644575907843.857,65660215014,10735645022,662.471976,348.025486,2.376320,1,3.405828,-56.480247,923.737366,-3.682699,183.436935,0.480936,0.620607,0.492890,0.452466,1,2.270065,1,70.765480,-56.904438,921.036255,-11.886080,183.015488,0.376843,0.622274,0.477054,0.453851,1,2.482574
1644575907854.862,65660226117,10735656125,663.663374,346.057571,2.362938,1,3.427072,-56.473053,923.785461,-4.036072,185.468475,0.480903,0.620586,0.492208,0.445788,1,2.248810,1,70.796196,-56.900257,921.095032,-10.629148,182.543030,0.376803,0.622258,0.479480,0.455404,1,2.477066
1644575907865.854,65660237220,10735667228,661.593292,350.750164,2.367233,1,3.474482,-56.450932,923.963379,-4.215655,184.648483,0.480831,0.620518,0.491862,0.448483,1,2.247879,1,70.856117,-56.896915,921.250854,-12.019565,179.645355,0.376729,0.622232,0.476796,0.464929,1,2.486588
1644575907876.952,65660248324,10735678332,663.404642,357.242901,2.373863,1,3.507044,-56.436501,924.032227,-4.160981,180.495834,0.480781,0.620480,0.491967,0.462133,1,2.261856,1,70.893677,-56.898972,921.307495,-10.700467,178.654083,0.376677,0.622229,0.479343,0.468187,1,2.485870
1644575907888.5378,65660259427,10735689435,660.019709,361.127106,2.394730,1,3.537519,-56.429585,924.066956,-4.271259,176.175156,0.480735,0.620462,0.491754,0.476335,1,2.294785,1,70.945038,-56.906002,921.346985,-13.157403,179.897507,0.376603,0.622239,0.474600,0.464100,1,2.494675
1644575907898.5442,65660270530,10735700538,662.777158,366.841850,2.385056,1,3.588316,-56.419918,924.036865,-0.922807,171.285309,0.480656,0.620446,0.498218,0.492408,1,2.308838,1,70.988770,-56.914898,921.316711,-14.414522,180.259811,0.376532,0.622261,0.472173,0.462909,1,2.461273
1644575907910.516,65660281634,10735711641,663.501796,364.402050,2.374214,1,3.618377,-56.414963,924.030640,-0.563724,171.749313,0.480610,0.620437,0.498912,0.490883,1,2.307068,1,71.014153,-56.917175,921.309387,-14.223995,181.728729,0.376492,0.622267,0.472540,0.458080,1,2.441360
1644575907921.515,65660292737,10735722744,666.817664,363.151978,2.352386,1,3.647175,-56.407352,924.035095,0.662448,174.965561,0.480565,0.620421,0.501279,0.480311,1,2.263733,1,71.048515,-56.916172,921.313354,-12.935408,179.502884,0.376439,0.622265,0.475028,0.465397,1,2.441040
1644575907932.015,65660303840,10735733847,671.148370,363.064716,2.360863,1,3.688230,-56.395992,924.074890,-0.674440,171.077164,0.480502,0.620393,0.498698,0.493093,1,2.278824,1,71.096870,-56.914761,921.345764,-8.314010,183.460403,0.376368,0.622258,0.483950,0.452388,1,2.442902
1644575907944.029,65660314943,10735744950,670.775609,367.005650,2.375671,1,3.720912,-56.397865,924.102417,-0.706124,170.287811,0.480452,0.620394,0.498637,0.495687,1,2.280609,1,71.132652,-56.917908,921.368774,-8.565075,181.127563,0.376316,0.622262,0.483465,0.460057,1,2.470734
1644575907955.028,65660326046,10735756053,660.778136,364.736343,2.384399,1,3.727282,-56.409733,924.096741,-4.662906,171.038498,0.480442,0.620419,0.490998,0.493220,1,2.305054,1,71.138603,-56.926052,921.362122,-12.190530,182.174698,0.376306,0.622279,0.476466,0.456615,1,2.463745
1644575907966.0288,65660337150,10735767157,635.716344,371.220348,2.407425,1,3.727245,-56.435051,923.982483,-14.058214,171.686111,0.480442,0.620485,0.472861,0.491091,1,2.297134,1,71.122772,-56.938011,921.247742,-21.802557,176.390106,0.376317,0.622319,0.457910,0.475629,1,2.517715
1644575907977.0278,65660348253,10735778260,619.120781,367.021225,2.390053,1,3.720371,-56.450161,923.855286,-19.625414,173.210358,0.480452,0.620532,0.462113,0.486081,1,2.282578,1,71.112114,-56.942970,921.141724,-28.821751,178.192627,0.376321,0.622342,0.444360,0.469704,1,2.497528
1644575907988.028,65660359356,10735789363,616.022956,370.680508,2.400826,1,3.729731,-56.452698,923.664551,-20.790968,170.985092,0.480436,0.620561,0.459863,0.493395,1,2.309982,1,71.111191,-56.939323,920.905762,-30.005629,177.518799,0.376294,0.622365,0.442074,0.471919,1,2.491669
1644575907999.0288,65660370460,10735800466,612.773120,363.147652,2.372681,1,3.761204,-56.453907,923.550476,-22.285454,174.551682,0.480387,0.620578,0.456978,0.481672,1,2.276550,1,71.136398,-56.937630,920.779602,-30.975914,179.920181,0.376240,0.622378,0.440201,0.464025,1,2.468811
1644575908010.0278,65660381563,10735811569,612.913976,363.445072,2.378326,1,3.779612,-56.458485,923.479858,-24.004206,175.331680,0.480358,0.620597,0.453660,0.479108,1,2.278030,1,71.139275,-56.936954,920.720947,-29.150360,178.904572,0.376228,0.622384,0.443725,0.467364,1,2.478622
1644575908021.029,65660392666,10735822672,615.235829,356.858574,2.345963,1,3.788393,-56.469917,923.509766,-22.429708,178.449539,0.480345,0.620616,0.456699,0.468859,1,2.229141,1,71.152420,-56.951653,920.751587,-28.963877,181.004883,0.376212,0.622410,0.444085,0.460460,1,2.462784
1644575908032.03,65660403769,10735833775,616.584733,362.069504,2.362709,1,3.796537,-56.492012,923.402222,-21.273397,176.401398,0.480332,0.620676,0.458932,0.475592,1,2.267120,1,71.145073,-56.976524,920.636169,-29.097153,178.924652,0.376210,0.622476,0.443828,0.467298,1,2.458298
1644575908044.027,65660414872,10735844878,617.955153,364.020012,2.363029,1,3.802451,-56.505112,923.324280,-21.412861,174.995865,0.480322,0.620712,0.458662,0.480212,1,2.257660,1,71.140335,-56.995724,920.578430,-27.918316,178.784836,0.376210,0.622523,0.446104,0.467757,1,2.468399
1644575908055.028,65660425976,10735855982,613.237315,367.062458,2.379776,1,3.802638,-56.514439,923.260132,-22.672205,174.097137,0.480322,0.620740,0.456231,0.483166,1,2.263458,1,71.135506,-57.009449,920.505615,-30.237061,177.273178,0.376209,0.622561,0.441627,0.472726,1,2.496094
1644575908066.028,65660437079,10735867085,610.033990,356.853378,2.352432,1,3.803973,-56.524323,923.189941,-23.731592,177.866119,0.480319,0.620769,0.454186,0.470777,1,2.215546,1,71.130661,-57.015411,920.434082,-31.607147,181.592346,0.376208,0.622582,0.438982,0.458529,1,2.489319
1644575908077.031,65660448182,10735878188,610.729866,354.422585,2.348419,1,3.804244,-56.522198,923.124268,-23.370234,177.994705,0.480318,0.620773,0.454884,0.470354,1,2.213272,1,71.126678,-57.011921,920.386902,-31.440699,183.389587,0.376209,0.622581,0.439304,0.452621,1,2.483566
1644575908088.0278,65660459285,10735889291,611.370641,360.024342,2.369476,1,3.807441,-56.519032,923.052063,-23.469944,172.627930,0.480313,0.620775,0.454691,0.487995,1,2.258850,1,71.122055,-57.006775,920.306824,-30.855032,184.318314,0.376206,0.622581,0.440434,0.449568,1,2.480103
1644575908099.349,65660470389,10735900394,607.182053,358.444908,2.366135,1,3.814161,-56.516579,922.954163,-25.884710,173.501083,0.480302,0.620783,0.450029,0.485125,1,2.267914,1,71.119583,-57.009094,920.202026,-31.617010,184.696518,0.376197,0.622599,0.438963,0.448325,1,2.464355
1644575908110.351,65660481492,10735911497,605.670390,359.757339,2.364792,1,3.815711,-56.516747,922.868286,-27.393417,172.595932,0.480299,0.620794,0.447117,0.488100,1,2.271072,1,71.116615,-57.015450,920.139099,-31.254787,184.561905,0.376195,0.622620,0.439663,0.448768,1,2.458511
1644575908122.3508,65660492594,10735922600,604.618118,351.279911,2.328407,1,3.818202,-56.515316,922.803528,-28.402304,179.646515,0.480295,0.620799,0.445169,0.464925,1,2.204620,1,71.111671,-57.023190,920.064575,-31.043974,184.227631,0.376193,0.622646,0.440070,0.449867,1,2.452194
1644575908132.3508,65660503698,10735933703,619.256916,368.642372,2.382393,1,3.814480,-56.502415,922.676758,-20.172421,172.910690,0.480300,0.620788,0.461057,0.487066,1,2.256012,1,71.095314,-57.014835,919.934143,-28.171474,177.207993,0.376203,0.622645,0.445615,0.472940,1,2.508774
1644575908143.351,65660514802,10735944807,617.833797,370.708889,2.384041,1,3.813263,-56.491203,922.606140,-20.809853,170.895462,0.480301,0.620774,0.459827,0.493690,1,2.259659,1,71.088486,-57.006832,919.881531,-28.613403,177.586029,0.376207,0.622635,0.444762,0.471698,1,2.508423
1644575908154.351,65660525905,10735955910,617.935755,374.049660,2.400269,1,3.809297,-56.483364,922.553772,-20.744825,170.549911,0.480307,0.620765,0.459952,0.494826,1,2.277664,1,71.078018,-56.991436,919.820251,-28.601063,175.284790,0.376216,0.622611,0.444786,0.479262,1,2.522873
1644575908165.3618,65660537008,10735967013,610.773771,361.621513,2.361557,1,3.799855,-56.475613,922.508667,-25.829735,174.037537,0.480321,0.620754,0.450136,0.483362,1,2.263824,1,71.063293,-56.982006,919.775757,-28.947941,181.643417,0.376234,0.622598,0.444116,0.458361,1,2.459290
1644575908176.35,65660548111,10735978116,612.352545,361.062149,2.360527,1,3.793265,-56.474445,922.494324,-24.179562,176.677628,0.480331,0.620754,0.453321,0.474684,1,2.262955,1,71.057121,-56.979546,919.765564,-29.400763,179.446457,0.376242,0.622594,0.443242,0.465582,1,2.458099
1644575908187.352,65660559214,10735989219,617.260926,353.490795,2.336494,1,3.791349,-56.468494,922.472534,-21.052477,181.495483,0.480334,0.620744,0.459358,0.458847,1,2.213181,1,71.054482,-56.980492,919.739563,-28.805202,180.627029,0.376243,0.622599,0.444391,0.461702,1,2.459808
1644575908198.3508,65660570318,10736000322,612.281180,362.627323,2.399307,1,3.792319,-56.467110,922.474182,-20.832184,185.136444,0.480333,0.620741,0.459783,0.446879,1,2.318665,1,71.072365,-56.950672,919.756042,-32.802280,169.747650,0.376217,0.622535,0.436675,0.497463,1,2.479950
1644575908209.35,65660581421,10736011425,624.326732,349.175228,2.338181,1,3.791738,-56.464489,922.452148,-10.395141,199.650528,0.480333,0.620739,0.479932,0.399171,1,2.224854,1,71.078369,-56.934433,919.754395,-34.103729,165.891052,0.376207,0.622502,0.434163,0.510140,1,2.451508
1644575908219.36,65660592524,10736022528,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,71.095787,-56.896042,919.783203,-40.269249,158.848099,0.376184,0.622419,0.422260,0.533290,1,2.261795
1644575908230.35,65660603628,10736033632,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908242.351,65660614731,10736044735,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908252.35,65660625834,10736055838,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908263.35,65660636937,10736066941,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908274.3499,65660648041,10736078044,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908285.357,65660659144,10736089147,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908296.357,65660670247,10736100250,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908308.357,65660681350,10736111353,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908319.4521,65660692454,10736122457,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908331.361,65660703557,10736133560,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908342.391,65660714660,10736144663,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908352.572,65660725763,10736155766,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908364.1592,65660736867,10736166869,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908376.181,65660747970,10736177972,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908386.842,65660759073,10736189075,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908397.847,65660770176,10736200178,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644575908409.841,65660781280,10736211282,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,70.352501,-56.605129,919.766907,-112.241783,179.402512,0.377330,0.621816,0.283317,0.465727,1,1.820557
1644575908419.995,65660792383,10736222385,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,70.352501,-56.605129,919.766907,-112.241783,179.402512,0.377330,0.621816,0.283317,0.465727,1,1.820557
1644575908430.9958,65660803486,10736233488,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,70.352501,-56.605129,919.766907,-112.241783,179.402512,0.377330,0.621816,0.283317,0.465727,1,1.820557
1644575908442.9941,65660814589,10736244591,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,70.280823,-56.688816,919.786865,-65.551300,187.118530,0.377444,0.621986,0.373453,0.440364,1,2.203156
1644575908453.9932,65660825693,10736255694,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,70.251709,-56.666866,919.720337,-11.019633,187.297531,0.377481,0.621949,0.478727,0.439776,1,2.138031
1644575908464.992,65660836795,10736266797,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,70.248222,-56.666325,919.641846,-19.687281,180.878098,0.377477,0.621958,0.461994,0.460877,1,2.247070
1644575908475.991,65660847898,10736277900,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,70.245361,-56.670849,919.589478,-14.693581,184.080658,0.377475,0.621974,0.471634,0.450350,1,2.321487
