#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439910076.68,276845932119,2773864716,1139.641628,477.462494,2.445412,1,-9.108138,68.357346,596.568726,48.988789,200.943771,0.506989,0.287098,0.594573,0.394920,1,2.412308,1,53.242104,73.114746,594.823120,47.942875,199.139511,0.357999,0.272163,0.592554,0.400851,1,2.478516
1645439910087.6802,276845943222,2773875819,1141.781044,477.814257,2.443596,1,-9.068202,68.361740,596.108704,49.977203,201.582550,0.506909,0.286917,0.596481,0.392820,1,2.415527,1,53.260876,73.103683,594.254028,48.108883,198.322327,0.357832,0.271976,0.592874,0.403537,1,2.471664
1645439910099.687,276845954325,2773886922,1140.132637,477.057338,2.445755,1,-9.022890,68.392189,595.787109,49.223713,202.048798,0.506812,0.286703,0.595026,0.391288,1,2.416718,1,53.274200,73.116104,594.028198,47.972855,198.239899,0.357751,0.271848,0.592612,0.403808,1,2.474792
1645439910109.681,276845965429,2773898026,1142.021599,476.721096,2.450493,1,-8.997198,68.439957,595.608398,49.818123,201.972382,0.506757,0.286486,0.596174,0.391539,1,2.416428,1,53.295013,73.145561,593.826050,48.397804,198.486740,0.357658,0.271676,0.593432,0.402996,1,2.484558
1645439910122.212,276845976532,2773909129,1138.749218,475.061631,2.454048,1,-8.967728,68.515770,595.592163,48.784622,202.021255,0.506686,0.286240,0.594179,0.391378,1,2.420120,1,53.340599,73.215034,593.802063,47.665550,199.279312,0.357543,0.271445,0.592018,0.400391,1,2.487976
1645439910132.679,276845987636,2773920232,1139.421158,475.818872,2.463158,1,-8.959236,68.593414,595.507874,50.409962,201.442703,0.506668,0.285962,0.597317,0.393280,1,2.429962,1,53.359844,73.261208,593.740295,46.402748,199.473923,0.357483,0.271274,0.589581,0.399751,1,2.496353
1645439910143.678,276845998739,2773931335,1137.725143,474.286133,2.466011,1,-8.943732,68.647789,595.424011,50.003014,202.187866,0.506634,0.285758,0.596531,0.390831,1,2.432861,1,53.375229,73.318954,593.637939,45.894550,199.505905,0.357424,0.271050,0.588599,0.399646,1,2.499161
1645439910154.686,276846009842,2773942438,1141.281223,473.881942,2.480507,1,-8.941189,68.719765,595.263367,51.216404,202.098068,0.506633,0.285470,0.598873,0.391126,1,2.444641,1,53.382442,73.382530,593.442200,46.599995,199.800659,0.357364,0.270770,0.589961,0.398677,1,2.516373
1645439910165.687,276846020945,2773953541,1141.981659,473.933369,2.484840,1,-8.931203,68.796432,595.133301,50.563190,201.755341,0.506613,0.285178,0.597612,0.392252,1,2.447769,1,53.378757,73.422966,593.352783,47.631172,200.117264,0.357353,0.270606,0.591952,0.397637,1,2.521912
1645439910175.9329,276846032048,2773964644,1142.873669,475.733364,2.484406,1,-8.931627,68.851357,595.051941,51.224373,201.104477,0.506616,0.284973,0.598889,0.394392,1,2.452881,1,53.380531,73.481522,593.256897,47.451229,199.855499,0.357328,0.270381,0.591605,0.398497,1,2.515930
1645439910187.9329,276846043151,2773975747,1142.098789,476.284379,2.485756,1,-8.933267,68.912590,595.023010,50.875950,200.401657,0.506620,0.284768,0.598216,0.396702,1,2.447662,1,53.369896,73.540230,593.221008,47.381546,200.278961,0.357345,0.270180,0.591470,0.397105,1,2.523849
1645439910199.939,276846054255,2773986851,1143.542118,476.382297,2.481995,1,-8.944144,68.962212,595.027954,51.142147,200.421585,0.506646,0.284611,0.598730,0.396636,1,2.442108,1,53.366837,73.574265,593.224243,47.894226,200.209305,0.357353,0.270072,0.592460,0.397334,1,2.521881
1645439910209.927,276846065358,2773997954,1142.511234,476.722169,2.487976,1,-8.953184,68.983940,594.988342,50.955929,200.410706,0.506669,0.284527,0.598370,0.396672,1,2.441925,1,53.349846,73.590965,593.182068,47.524158,200.047852,0.357384,0.270002,0.591745,0.397865,1,2.534027
1645439910221.94,276846076461,2774009057,1140.561962,479.134995,2.493416,1,-8.953746,68.993607,594.963074,49.606182,201.173798,0.506671,0.284487,0.595765,0.394164,1,2.445419,1,53.323448,73.611809,593.148438,47.822060,198.061386,0.357440,0.269922,0.592321,0.404394,1,2.541412
1645439910232.9321,276846087564,2774020160,1136.696205,479.468483,2.496155,1,-8.957596,68.990677,594.877563,48.210239,200.916946,0.506683,0.284465,0.593070,0.395008,1,2.450058,1,53.299854,73.610565,593.089417,47.132084,198.149170,0.357484,0.269902,0.590989,0.404106,1,2.542252
1645439910243.937,276846098667,2774031263,1137.487278,477.970701,2.497528,1,-8.977423,68.989349,594.804871,47.818172,201.025162,0.506733,0.284442,0.592313,0.394652,1,2.447113,1,53.260708,73.605812,593.011597,47.951042,198.800385,0.357561,0.269886,0.592570,0.401965,1,2.547943
1645439910254.929,276846109771,2774042366,1134.790421,475.954753,2.495430,1,-9.026983,68.971054,594.635620,47.879547,201.361130,0.506858,0.284437,0.592432,0.393548,1,2.447739,1,53.174065,73.596375,592.809082,46.434486,199.486603,0.357725,0.269835,0.589642,0.399710,1,2.543121
1645439910265.9258,276846120874,2774053469,1123.380146,474.217951,2.494797,1,-9.118675,68.971413,594.597412,44.209080,202.367386,0.507078,0.284420,0.585346,0.390241,1,2.447540,1,53.102001,73.600266,592.793579,43.948200,199.360947,0.357894,0.269815,0.584842,0.400123,1,2.542053
1645439910276.928,276846131977,2774064572,1106.466465,474.666721,2.492371,1,-9.193239,68.961761,594.471375,40.617180,202.881653,0.507261,0.284404,0.578412,0.388550,1,2.442642,1,52.987713,73.604309,592.664429,38.413692,198.619202,0.358140,0.269750,0.574158,0.402561,1,2.542099
1645439910287.931,276846143081,2774075676,1094.666290,477.340883,2.489464,1,-9.269234,68.954399,594.347107,37.821281,202.045364,0.507448,0.284380,0.573014,0.391299,1,2.441589,1,52.855408,73.600601,592.522583,34.842453,198.099564,0.358427,0.269704,0.567263,0.404269,1,2.537338
1645439910299.583,276846154184,2774086779,1093.579502,477.015942,2.485352,1,-9.302363,68.905235,593.950623,37.640331,201.535141,0.507542,0.284390,0.572665,0.392976,1,2.431580,1,52.787552,73.573105,592.241272,34.436966,198.774582,0.358529,0.269679,0.566481,0.402050,1,2.539124
1645439910310.583,276846165287,2774097882,1093.546257,477.709097,2.484879,1,-9.327996,68.875343,593.794678,37.903027,200.905319,0.507609,0.284427,0.573172,0.395046,1,2.431305,1,52.727921,73.552475,592.080505,34.156380,199.052856,0.358638,0.269681,0.565939,0.401135,1,2.538452
1645439910321.583,276846176390,2774108985,1098.265972,482.195055,2.486984,1,-9.357625,68.848846,593.733459,38.844715,200.111206,0.507683,0.284488,0.574990,0.397657,1,2.428574,1,52.665417,73.540886,592.011902,35.761333,197.572418,0.358773,0.269690,0.569037,0.406002,1,2.545395
1645439910332.583,276846187493,2774120088,1099.399853,485.721374,2.486778,1,-9.378872,68.825424,593.856323,38.941479,199.884537,0.507729,0.284608,0.575177,0.398402,1,2.428284,1,52.647579,73.534523,592.103394,36.276409,196.011108,0.358836,0.269746,0.570032,0.411134,1,2.545273
1645439910342.584,276846198596,2774131191,1099.312992,490.355176,2.489807,1,-9.387407,68.794746,593.959473,38.776936,199.787903,0.507746,0.284744,0.574859,0.398719,1,2.425003,1,52.636467,73.511749,592.217224,36.394108,193.758179,0.358887,0.269864,0.570259,0.418539,1,2.554611
1645439910354.586,276846209699,2774142294,1094.815178,485.819507,2.482109,1,-9.391806,68.752113,594.157776,37.912350,199.986710,0.507750,0.284953,0.573190,0.398066,1,2.421417,1,52.639225,73.470284,592.457764,34.831726,195.859146,0.358932,0.270092,0.567243,0.411633,1,2.542801
1645439910365.5852,276846220803,2774153397,1092.933598,487.733924,2.485725,1,-9.402361,68.710533,594.402161,38.783558,199.670166,0.507766,0.285176,0.574872,0.399106,1,2.421814,1,52.644665,73.444649,592.636292,32.945271,195.204987,0.358957,0.270244,0.563601,0.413783,1,2.549637
1645439910376.5881,276846231907,2774164501,1095.713539,482.640231,2.479218,1,-9.405285,68.666130,594.549255,39.133972,199.767471,0.507768,0.285372,0.575548,0.398787,1,2.420700,1,52.646595,73.404076,592.800354,34.094849,197.690460,0.358988,0.270438,0.565820,0.405614,1,2.537735
1645439910388.583,276846243010,2774175604,1096.018181,486.280936,2.483391,1,-9.405276,68.612022,594.683777,39.354824,200.188004,0.507764,0.285594,0.575974,0.397404,1,2.420120,1,52.653793,73.342834,592.964355,34.038391,195.423935,0.359006,0.270699,0.565711,0.413064,1,2.546661
1645439910399.582,276846254113,2774186707,1097.993031,484.022981,2.485016,1,-9.401252,68.549583,594.790710,38.813011,200.260818,0.507751,0.285832,0.574929,0.397165,1,2.428650,1,52.660900,73.298531,593.041565,35.645775,196.496017,0.359006,0.270871,0.568814,0.409540,1,2.541382
1645439910409.584,276846265216,2774197810,1097.235947,487.467438,2.480675,1,-9.394401,68.510979,594.899414,38.980289,199.021637,0.507731,0.285995,0.575251,0.401238,1,2.427902,1,52.681942,73.249077,593.161560,35.070023,195.988663,0.358982,0.271076,0.567703,0.411208,1,2.533447
1645439910421.584,276846276319,2774208913,1098.938255,486.539930,2.479904,1,-9.384457,68.465378,595.027771,39.665524,198.885117,0.507703,0.286188,0.576574,0.401687,1,2.423935,1,52.718330,73.195724,593.315613,35.303337,196.595459,0.358928,0.271307,0.568153,0.409213,1,2.535873
1645439910432.594,276846287422,2774220016,1095.222015,486.326730,2.479721,1,-9.349406,68.436119,595.170715,38.130981,198.712769,0.507614,0.286334,0.573612,0.402253,1,2.418198,1,52.746964,73.168152,593.415222,34.832626,196.875946,0.358881,0.271435,0.567244,0.408291,1,2.541245
1645439910442.583,276846298525,2774231119,1094.570560,481.461954,2.483711,1,-9.324221,68.415512,595.308533,37.734009,199.700592,0.507549,0.286450,0.572846,0.399006,1,2.417297,1,52.793087,73.141266,593.562012,34.878078,198.354736,0.358802,0.271579,0.567332,0.403430,1,2.550125
1645439910454.8381,276846309628,2774242222,1092.803650,477.149767,2.479843,1,-9.284001,68.420425,595.490173,37.278511,200.203400,0.507446,0.286501,0.571966,0.397354,1,2.415741,1,52.872257,73.126282,593.781250,34.380192,200.038361,0.358660,0.271714,0.566371,0.397896,1,2.543945
1645439910465.85,276846320732,2774253326,1095.424061,477.831602,2.478325,1,-9.247340,68.437485,595.666992,38.464478,200.424240,0.507352,0.286512,0.574256,0.396628,1,2.419739,1,52.924442,73.132507,593.902100,34.608143,199.471848,0.358561,0.271742,0.566811,0.399758,1,2.536911
1645439910475.8489,276846331835,2774264429,1097.972832,477.717859,2.477577,1,-9.207438,68.471451,595.790344,39.121147,201.233292,0.507252,0.286450,0.575523,0.393968,1,2.417770,1,52.995605,73.156830,594.030762,35.326710,198.720444,0.358418,0.271716,0.568198,0.402228,1,2.537384
1645439910488.026,276846342938,2774275532,1098.069248,479.315293,2.478203,1,-9.156398,68.512840,595.880798,38.316063,201.394424,0.507127,0.286352,0.573969,0.393439,1,2.415115,1,53.081108,73.194069,594.133240,36.183842,197.749359,0.358235,0.271638,0.569853,0.405420,1,2.541290
1645439910499.0251,276846354041,2774286635,1098.199024,479.516798,2.473862,1,-9.106267,68.566742,595.986938,38.676754,201.171555,0.507003,0.286220,0.574666,0.394171,1,2.411179,1,53.135738,73.226357,594.200256,35.893162,197.870056,0.358119,0.271562,0.569292,0.405023,1,2.536545
1645439910509.03,276846365145,2774297738,1097.439079,482.376248,2.472778,1,-9.069764,68.604370,596.043518,39.381905,200.957962,0.506913,0.286122,0.576027,0.394873,1,2.413162,1,53.203968,73.267609,594.254822,34.777992,196.633759,0.357967,0.271453,0.567139,0.409087,1,2.532394
1645439910521.027,276846376248,2774308841,1093.620529,481.129324,2.473679,1,-9.018053,68.648445,596.070251,38.777397,201.615601,0.506789,0.285992,0.574860,0.392712,1,2.415863,1,53.282677,73.320946,594.278442,33.322063,196.608383,0.357783,0.271294,0.564328,0.409171,1,2.531494
1645439910532.027,276846387351,2774319944,1096.968956,478.860784,2.472336,1,-8.985061,68.692642,596.061646,39.735260,202.532394,0.506710,0.285849,0.576709,0.389698,1,2.408966,1,53.319748,73.342636,594.269409,34.170952,196.841858,0.357693,0.271221,0.565967,0.408403,1,2.535706
1645439910542.0261,276846398454,2774331047,1094.906216,475.162822,2.472450,1,-8.952985,68.724831,596.006470,37.932388,203.380585,0.506635,0.285727,0.573229,0.386910,1,2.404068,1,53.356667,73.368942,594.203430,34.860790,197.868683,0.357590,0.271112,0.567299,0.405028,1,2.540833
1645439910555.027,276846409558,2774342151,1098.073997,475.515693,2.466858,1,-8.941062,68.758331,595.858643,39.428497,203.443909,0.506611,0.285566,0.576117,0.386702,1,2.399048,1,53.386772,73.393814,594.017822,35.073994,197.626465,0.357478,0.270960,0.567710,0.405824,1,2.534668
1645439910566.036,276846420661,2774353254,1095.584965,474.167436,2.461555,1,-8.906802,68.813354,595.785278,38.160080,203.580582,0.506532,0.285365,0.573668,0.386253,1,2.396927,1,53.403553,73.417671,593.966675,34.999321,198.173416,0.357426,0.270865,0.567566,0.404026,1,2.526184
1645439910576.0269,276846431764,2774364357,1098.841667,476.216197,2.456551,1,-8.894771,68.863838,595.770813,39.354492,202.787033,0.506503,0.285199,0.575974,0.388861,1,2.397186,1,53.429226,73.455948,593.948547,35.562160,197.928146,0.357361,0.270736,0.568653,0.404832,1,2.515915
1645439910588.0261,276846442867,2774375460,1097.414074,474.246114,2.446625,1,-8.866269,68.947174,595.874390,39.054771,202.610992,0.506430,0.284972,0.575395,0.389440,1,2.394562,1,53.480701,73.535233,594.070068,35.091621,199.103088,0.357263,0.270532,0.567744,0.400970,1,2.498688
1645439910599.025,276846453970,2774386563,1096.206779,474.565887,2.445000,1,-8.849309,69.019829,595.900940,39.355980,202.699112,0.506388,0.284751,0.575977,0.389150,1,2.390289,1,53.506226,73.577126,594.084961,34.139000,198.852844,0.357205,0.270404,0.565905,0.401793,1,2.499710
1645439910610.024,276846465073,2774397666,1094.428425,475.084090,2.444733,1,-8.829768,69.078842,595.905518,38.682240,202.367676,0.506341,0.284566,0.574676,0.390240,1,2.387772,1,53.529350,73.637985,594.088318,33.853138,198.921539,0.357150,0.270212,0.565354,0.401567,1,2.501694
1645439910620.6611,276846476176,2774408769,1094.116116,477.941591,2.454109,1,-8.812492,69.137054,595.817261,37.125465,201.673904,0.506302,0.284348,0.571671,0.392520,1,2.387192,1,53.539284,73.694832,593.977905,35.241394,198.166428,0.357102,0.269987,0.568034,0.404049,1,2.521027
1645439910632.6711,276846487279,2774419872,1096.164837,477.710599,2.452904,1,-8.802175,69.200600,595.745483,37.632427,201.076859,0.506280,0.284120,0.572649,0.394483,1,2.388107,1,53.542343,73.732437,593.925720,35.839867,198.880615,0.357083,0.269847,0.569189,0.401702,1,2.517700
1645439910642.663,276846498383,2774430976,1096.053886,477.006912,2.449188,1,-8.792858,69.255653,595.690857,37.660069,201.270798,0.506259,0.283924,0.572703,0.393845,1,2.383759,1,53.546726,73.783798,593.862000,35.752384,199.043442,0.357059,0.269658,0.569020,0.401166,1,2.514618
1645439910654.661,276846509486,2774442079,1095.134468,476.897389,2.444275,1,-8.789341,69.321922,595.650757,38.785606,201.579224,0.506251,0.283699,0.574876,0.392831,1,2.381729,1,53.551338,73.857979,593.810913,34.130810,198.790512,0.357036,0.269401,0.565890,0.401998,1,2.506821
1645439910665.662,276846520589,2774453182,1095.024490,476.780015,2.447609,1,-8.789163,69.385521,595.630554,39.311756,202.059845,0.506251,0.283489,0.575891,0.391251,1,2.385681,1,53.548595,73.894058,593.796265,33.545246,198.369446,0.357039,0.269280,0.564759,0.403382,1,2.509537
1645439910675.663,276846531692,2774464285,1093.941250,476.186013,2.443497,1,-8.789314,69.423637,595.592285,39.261002,201.937592,0.506252,0.283353,0.575793,0.391653,1,2.376968,1,53.536320,73.924545,593.754211,33.011517,198.792877,0.357059,0.269166,0.563729,0.401990,1,2.510025
1645439910687.669,276846542795,2774475388,1101.269932,472.626704,2.435539,1,-8.781440,69.443130,595.557434,40.724194,202.542587,0.506234,0.283279,0.578618,0.389665,1,2.369232,1,53.533703,73.933716,593.709290,35.502728,199.992645,0.357056,0.269119,0.568538,0.398046,1,2.501846
1645439910699.145,276846553898,2774486491,1119.572811,476.130223,2.428825,1,-8.699520,69.432777,595.403137,45.963627,201.307877,0.506044,0.283255,0.588733,0.393723,1,2.359909,1,53.559624,73.923210,593.601318,40.139297,199.450882,0.356970,0.269110,0.577489,0.399827,1,2.497742
1645439910709.145,276846565001,2774497594,1157.727127,477.425194,2.426064,1,-8.594127,69.430107,595.517273,55.104156,200.951691,0.505788,0.283308,0.606379,0.394894,1,2.366516,1,53.653511,73.917847,593.715393,51.586189,199.150482,0.356770,0.269174,0.599587,0.400815,1,2.485611
1645439910721.149,276846576105,2774508697,1194.031277,481.748199,2.426369,1,-8.501169,69.456802,595.961792,63.121964,200.278229,0.505551,0.283389,0.621857,0.397108,1,2.376526,1,53.783684,73.953377,594.232361,63.157497,197.631943,0.356571,0.269267,0.621926,0.405806,1,2.476212
1645439910732.4988,276846587209,2774519801,1206.233883,477.706468,2.428589,1,-8.487148,69.529686,596.960815,67.374939,202.346420,0.505485,0.283528,0.630067,0.390309,1,2.376617,1,53.855408,74.014435,594.914673,65.488770,197.613129,0.356547,0.269343,0.626426,0.405868,1,2.480560
1645439910743.0168,276846598312,2774530904,1203.828278,477.287829,2.429588,1,-8.518839,69.555374,597.546692,66.413620,202.520584,0.505540,0.283662,0.628212,0.389737,1,2.380585,1,53.896896,74.061203,595.585693,65.152077,197.651215,0.356594,0.269460,0.625776,0.405743,1,2.478592
1645439910754.571,276846609415,2774542007,1202.600784,475.817138,2.429428,1,-8.533484,69.544365,597.928528,65.496078,202.402161,0.505563,0.283838,0.626440,0.390126,1,2.373352,1,53.914597,74.058479,596.025146,65.407288,198.515335,0.356647,0.269641,0.626269,0.402902,1,2.485504
1645439910766.4958,276846620518,2774553110,1201.863899,477.442825,2.425392,1,-8.534361,69.457191,597.770630,64.670982,202.068298,0.505571,0.284056,0.624847,0.391224,1,2.371918,1,53.897156,74.012901,595.920288,65.834778,198.024902,0.356666,0.269745,0.627094,0.404514,1,2.478867
1645439910776.308,276846631621,2774564213,1201.543751,479.113430,2.424667,1,-8.537808,69.400536,597.724060,65.287964,202.046509,0.505581,0.284218,0.626038,0.391295,1,2.366089,1,53.884315,73.955811,595.864502,65.045074,197.199600,0.356685,0.269904,0.625570,0.407227,1,2.483246
1645439910787.571,276846642724,2774575316,1199.656391,477.068406,2.417213,1,-8.533846,69.329636,597.632507,65.405228,202.060211,0.505575,0.284410,0.626265,0.391250,1,2.362839,1,53.874332,73.881134,595.757202,63.909451,198.222855,0.356686,0.270099,0.623377,0.403864,1,2.471588
1645439910799.5352,276846653827,2774586419,1202.400856,476.042962,2.412460,1,-8.528988,69.270378,597.511475,65.795479,201.800812,0.505568,0.284553,0.627018,0.392103,1,2.357361,1,53.868263,73.837662,595.678650,65.000023,199.002182,0.356684,0.270206,0.625483,0.401302,1,2.467560
1645439910809.536,276846664930,2774597522,1203.536282,475.626379,2.401787,1,-8.517059,69.230988,597.388794,65.868286,201.622925,0.505544,0.284633,0.627159,0.392688,1,2.345337,1,53.864597,73.783806,595.534912,65.539894,199.391296,0.356662,0.270321,0.626525,0.400023,1,2.458237
1645439910820.538,276846676034,2774608626,1207.648258,474.517232,2.394363,1,-8.514927,69.194359,597.224243,66.020134,201.738815,0.505545,0.284689,0.627452,0.392307,1,2.338074,1,53.854610,73.737312,595.340149,67.606758,199.837799,0.356644,0.270392,0.630515,0.398555,1,2.450653
1645439910832.53,276846687137,2774619729,1207.974072,476.668131,2.383530,1,-8.510804,69.182335,597.149048,66.780991,201.567444,0.505538,0.284699,0.628921,0.392870,1,2.325211,1,53.859848,73.732780,595.289124,67.021698,198.918549,0.356620,0.270387,0.629386,0.401577,1,2.441849
1645439910842.53,276846698241,2774630832,1207.774487,493.490410,2.360199,1,-8.499153,69.198677,597.076050,66.461136,198.893524,0.505512,0.284621,0.628303,0.401659,1,2.321991,1,53.855083,73.757843,595.211365,67.233894,193.062851,0.356614,0.270276,0.629795,0.420825,1,2.398407
1645439910853.5308,276846709344,2774641935,1204.438133,516.243482,2.326813,1,-8.490819,69.217262,597.067749,67.080811,197.042755,0.505493,0.284559,0.629500,0.407743,1,2.302887,1,53.852699,73.811493,595.190430,64.814026,183.376816,0.356615,0.270097,0.625124,0.452663,1,2.350739
1645439910863.532,276846720447,2774653038,1197.856121,559.778953,2.269417,1,-8.469545,69.257782,596.942383,65.481972,188.102631,0.505446,0.284384,0.626413,0.437129,1,2.265274,1,53.854061,73.856377,595.078674,62.861324,170.242661,0.356587,0.269911,0.621354,0.495836,1,2.273560
1645439910874.53,276846731550,2774664141,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910885.675,276846742653,2774675244,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910896.675,276846753756,2774686347,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910907.675,276846764860,2774697451,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910918.6758,276846775963,2774708554,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910929.676,276846787066,2774719657,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910940.676,276846798169,2774730760,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910952.676,276846809272,2774741863,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910963.675,276846820376,2774752966,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910974.675,276846831479,2774764069,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910986.676,276846842582,2774775172,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645439910998.675,276846853686,2774786276,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,54.025436,73.840515,595.271240,82.541840,180.306412,0.356220,0.270039,0.659347,0.462756,1,2.239075
1645439911008.686,276846864789,2774797379,1227.155399,506.008118,2.272125,1,-8.544872,69.327774,596.753845,70.536095,200.641068,0.505631,0.284091,0.636170,0.395915,1,2.251801,1,54.035984,73.801422,595.176331,73.616562,184.968307,0.356175,0.270127,0.642117,0.447432,1,2.292450
1645439911020.6758,276846875892,2774808482,1225.291843,487.983960,2.313347,1,-8.540520,69.280266,596.678223,70.831284,203.592896,0.505623,0.284214,0.636740,0.386212,1,2.284409,1,54.040836,73.772491,595.109192,72.315857,191.155472,0.356149,0.270192,0.639606,0.427094,1,2.342285
1645439911031.678,276846886995,2774819585,1222.842007,479.739565,2.334831,1,-8.530818,69.279510,596.711487,71.092155,204.574127,0.505599,0.284229,0.637243,0.382987,1,2.298218,1,54.032642,73.759796,595.080627,70.733093,194.354507,0.356162,0.270221,0.636550,0.416579,1,2.371445
1645439911042.675,276846898098,2774830688,1223.624439,473.022437,2.341797,1,-8.533308,69.265137,596.664734,71.874306,204.640579,0.505607,0.284258,0.638753,0.382768,1,2.297592,1,54.016834,73.753685,595.003662,70.373085,197.693939,0.356183,0.270210,0.635855,0.405602,1,2.386002
1645439911053.677,276846909201,2774841791,1223.510971,469.118661,2.351509,1,-8.547894,69.254021,596.569885,72.323715,204.779053,0.505645,0.284258,0.639621,0.382313,1,2.310440,1,53.975979,73.727455,594.820984,69.862434,199.534882,0.356241,0.270221,0.634870,0.399551,1,2.392578
1645439911065.676,276846920304,2774852894,1221.782284,470.389849,2.354607,1,-8.573876,69.231995,596.444519,72.820656,203.804993,0.505711,0.284281,0.640580,0.385515,1,2.308472,1,53.947803,73.712982,594.719116,68.432709,199.864365,0.356286,0.270227,0.632109,0.398468,1,2.400742
1645439911075.675,276846931408,2774863997,1220.940285,470.562387,2.353874,1,-8.588134,69.208847,596.383728,71.833267,204.055786,0.505747,0.284332,0.638674,0.384691,1,2.306076,1,53.901104,73.685387,594.625305,68.965836,199.526062,0.356378,0.270277,0.633139,0.399580,1,2.401672
1645439911087.675,276846942512,2774875101,1223.193398,471.620250,2.351517,1,-8.614000,69.167648,596.340515,71.702789,203.939438,0.505811,0.284447,0.638422,0.385073,1,2.292160,1,53.827087,73.653008,594.545776,70.312027,199.106094,0.356538,0.270348,0.635737,0.400961,1,2.410873
1645439911098.6782,276846953615,2774886204,1223.108311,470.821702,2.350136,1,-8.655187,69.107086,596.299927,70.629631,204.247681,0.505911,0.284624,0.636351,0.384060,1,2.297913,1,53.780159,73.630676,594.506287,71.339294,199.202728,0.356641,0.270403,0.637721,0.400643,1,2.402359
1645439911109.677,276846964718,2774897307,1220.814915,474.999726,2.349998,1,-8.701826,69.051086,596.262329,70.445168,203.181549,0.506024,0.284787,0.635994,0.387565,1,2.303024,1,53.710087,73.603348,594.453064,70.286301,198.150467,0.356797,0.270468,0.635688,0.404102,1,2.396973
1645439911120.675,276846975821,2774908410,1202.493725,473.865026,2.349960,1,-8.809889,68.960770,596.164368,65.871094,202.585556,0.506286,0.285037,0.627164,0.389523,1,2.307922,1,53.543594,73.545105,594.328491,64.974541,199.321732,0.357169,0.270602,0.625433,0.400252,1,2.391998
1645439911131.676,276846986924,2774919513,1187.914352,472.286117,2.354042,1,-8.940704,68.902184,596.443359,60.926407,202.805328,0.506589,0.285324,0.617619,0.388801,1,2.300232,1,53.457008,73.544746,594.527222,62.052441,199.902496,0.357419,0.270681,0.619792,0.398343,1,2.407852
1645439911142.674,276846998027,2774930616,1176.005630,473.720330,2.356476,1,-9.031796,68.842194,596.607910,57.327496,202.852997,0.506801,0.285573,0.610671,0.388644,1,2.298630,1,53.355610,73.532288,594.722534,59.225540,199.127640,0.357703,0.270795,0.614335,0.400890,1,2.414322
1645439911153.676,276847009130,2774941719,1174.356937,474.680650,2.362534,1,-9.111109,68.818291,597.248535,57.708160,202.623840,0.506967,0.285883,0.611406,0.389398,1,2.303696,1,53.321636,73.563095,595.484009,57.955296,198.869919,0.357948,0.270996,0.611883,0.401737,1,2.421371
