#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645171073091.227,7946659082,351646548,1377.726402,553.745306,2.153526,1,-13.764791,42.674564,781.518250,109.281631,178.838547,0.510646,0.400792,0.710968,0.467581,1,2.159744,1,51.199856,39.598648,779.824036,116.116608,182.566116,0.392224,0.408665,0.724163,0.455328,1,2.147308
1645171073102.51,7946670185,351657651,1374.910984,552.021503,2.146973,1,-13.689219,42.655876,781.403076,108.303207,180.259262,0.510512,0.400823,0.709080,0.462911,1,2.153137,1,51.287949,39.548813,779.668396,115.575851,182.019424,0.392045,0.408768,0.723119,0.457125,1,2.140808
1645171073112.824,7946681289,351668755,1375.776844,553.301686,2.156448,1,-13.634836,42.646088,781.300354,107.561310,180.117294,0.510416,0.400834,0.707647,0.463377,1,2.153854,1,51.335079,39.515591,779.560120,116.784981,181.512283,0.391947,0.408836,0.725454,0.458792,1,2.159042
1645171073124.1292,7946692392,351679858,1375.149136,548.002160,2.149521,1,-13.588392,42.641632,781.152527,106.616272,179.995987,0.510336,0.400825,0.705823,0.463776,1,2.155579,1,51.361843,39.484215,779.450134,117.391350,184.320679,0.391885,0.408899,0.726624,0.449561,1,2.143463
1645171073135.185,7946703495,351690961,1378.556328,550.892615,2.159836,1,-13.563465,42.643284,781.066223,108.627998,178.440094,0.510293,0.400810,0.709706,0.468890,1,2.160049,1,51.400429,39.457275,779.334473,117.218079,184.410950,0.391801,0.408951,0.726290,0.449264,1,2.159622
1645171073146.164,7946714599,351702064,1371.323090,553.522879,2.158249,1,-13.542336,42.641018,780.994507,106.941559,176.803223,0.510257,0.400806,0.706451,0.474271,1,2.168472,1,51.419392,39.440628,779.258118,115.001617,184.714142,0.391757,0.408982,0.722011,0.448267,1,2.148026
1645171073157.195,7946725702,351713167,1368.558140,555.650425,2.159882,1,-13.527997,42.642239,780.956116,105.715805,176.742828,0.510232,0.400798,0.704085,0.474469,1,2.164444,1,51.428726,39.430828,779.227905,114.735413,183.695786,0.391736,0.409002,0.721497,0.451615,1,2.155319
1645171073168.155,7946736805,351724270,1364.343395,552.966231,2.161034,1,-13.538895,42.642975,780.925232,104.783447,176.829941,0.510253,0.400792,0.702285,0.474183,1,2.166153,1,51.412495,39.424080,779.187317,113.393555,184.969711,0.391761,0.409014,0.718906,0.447427,1,2.155914
1645171073179.2258,7946747908,351735373,1316.077137,555.516565,2.161835,1,-13.628146,42.651085,780.839600,91.036835,176.882904,0.510418,0.400760,0.675747,0.474009,1,2.157562,1,51.310574,39.428791,779.101440,101.096550,183.623596,0.391937,0.408991,0.695167,0.451852,1,2.166107
1645171073189.2432,7946759011,351746476,1300.930138,556.097496,2.140953,1,-13.687380,42.658108,780.831543,85.716835,176.838882,0.510526,0.400742,0.665476,0.474154,1,2.132904,1,51.269894,39.438511,779.100220,98.243431,183.373093,0.392011,0.408966,0.689659,0.452675,1,2.149002
1645171073202.189,7946770115,351757580,1016.788044,576.742530,2.147369,1,-14.178988,42.639629,780.175598,6.512719,172.900787,0.511444,0.400695,0.512573,0.487098,1,2.111404,1,50.640831,39.466827,778.460632,24.129238,176.843216,0.393082,0.408813,0.546581,0.474139,1,2.183334
1645171073212.2468,7946781218,351768683,726.806746,580.721730,2.139412,1,-14.702990,42.565380,779.059631,-73.343338,169.851761,0.512438,0.400722,0.358411,0.497121,1,2.110962,1,49.946461,39.457005,777.356262,-52.483818,177.874634,0.394221,0.408694,0.398680,0.470749,1,2.167862
1645171073223.564,7946792321,351779786,726.806746,580.721730,2.139412,1,-14.702990,42.565380,779.059631,-73.343338,169.851761,0.512438,0.400722,0.358411,0.497121,1,2.110962,1,49.946461,39.457005,777.356262,-52.483818,177.874634,0.394221,0.408694,0.398680,0.470749,1,2.167862
1645171073235.067,7946803425,351790889,532.868385,589.912766,2.170448,1,-15.114236,42.457485,778.213745,-124.474182,169.617294,0.513220,0.400868,0.259702,0.497891,1,2.139954,1,49.482288,39.422241,776.636780,-105.998909,173.448883,0.394986,0.408686,0.295369,0.485297,1,2.200943
1645171073246.201,7946814528,351801992,437.565680,590.638554,2.174698,1,-15.375434,42.425011,778.660583,-143.547501,169.517990,0.513682,0.401004,0.222881,0.498218,1,2.155975,1,49.240093,39.441799,777.092041,-138.349335,173.180161,0.395482,0.408692,0.232916,0.486180,1,2.193420
1645171073257.415,7946825631,351813095,435.551405,595.999575,2.180473,1,-15.405461,42.409260,778.411621,-142.520554,166.213196,0.513746,0.401009,0.224864,0.509081,1,2.165878,1,49.209900,39.417645,776.916748,-140.463150,173.766678,0.395517,0.408729,0.228836,0.484252,1,2.195068
1645171073268.5298,7946836734,351824198,438.384204,586.443436,2.160233,1,-15.457995,42.364925,778.361938,-141.546906,166.584335,0.513844,0.401110,0.226743,0.507861,1,2.147751,1,49.160591,39.366081,776.860291,-139.908264,178.240891,0.395601,0.408848,0.229907,0.469545,1,2.172714
1645171073279.564,7946847837,351835301,436.509604,584.516984,2.153427,1,-15.508491,42.292698,777.950684,-140.000259,166.353760,0.513951,0.401231,0.229729,0.508619,1,2.130753,1,49.087223,39.285427,776.383301,-142.466415,179.448288,0.395680,0.408985,0.224968,0.465576,1,2.176102
1645171073290.684,7946858941,351846405,440.438747,576.207286,2.146904,1,-15.585507,42.220425,777.962219,-138.186493,169.190216,0.514092,0.401408,0.233231,0.499295,1,2.123459,1,49.060093,39.256119,776.392517,-142.160080,180.825241,0.395731,0.409058,0.225560,0.461050,1,2.170349
1645171073302.042,7946870044,351857508,440.172501,580.446231,2.150528,1,-15.615122,42.196495,778.023132,-139.913055,169.524094,0.514145,0.401474,0.229898,0.498198,1,2.117981,1,49.025726,39.239285,776.465820,-140.577209,178.342072,0.395803,0.409107,0.228615,0.469213,1,2.183075
1645171073312.795,7946881147,351868611,440.126739,586.411965,2.153984,1,-15.637654,42.186783,778.168030,-142.713165,168.576111,0.514180,0.401516,0.224492,0.501314,1,2.117508,1,49.011860,39.236073,776.633850,-137.801758,176.265137,0.395848,0.409136,0.233973,0.476040,1,2.190460
1645171073323.947,7946892251,351879714,435.223575,594.847226,2.157463,1,-15.642255,42.193821,778.306580,-145.340149,165.989258,0.514184,0.401518,0.219421,0.509817,1,2.116104,1,49.013359,39.237751,776.733887,-137.820465,174.574951,0.395856,0.409144,0.233937,0.481595,1,2.198822
1645171073334.975,7946903354,351890817,434.805079,591.736668,2.148277,1,-15.660211,42.189880,778.431274,-146.039246,163.663025,0.514212,0.401544,0.218071,0.517463,1,2.127197,1,49.013485,39.240601,776.882324,-137.347183,178.478363,0.395873,0.409155,0.234851,0.468765,1,2.169357
1645171073346.061,7946914457,351901920,433.023090,593.770748,2.143326,1,-15.669743,42.182743,778.488220,-145.941391,163.948837,0.514228,0.401568,0.218260,0.516524,1,2.131592,1,49.017818,39.238659,776.948181,-138.406586,177.161209,0.395873,0.409168,0.232806,0.473094,1,2.155060
1645171073357.433,7946925560,351913023,432.692642,592.498255,2.144737,1,-15.685872,42.155228,778.526001,-146.544159,164.524643,0.514256,0.401640,0.217096,0.514631,1,2.137329,1,49.016750,39.229359,776.974609,-137.982071,177.230576,0.395878,0.409194,0.233625,0.472866,1,2.152145
1645171073369.3882,7946936663,351924126,433.626423,590.810663,2.158340,1,-15.705377,42.113380,778.517456,-145.542282,165.997681,0.514292,0.401741,0.219030,0.509789,1,2.145325,1,49.017559,39.191040,776.965027,-138.480103,176.613220,0.395876,0.409286,0.232664,0.474895,1,2.171356
1645171073379.3389,7946947767,351935230,438.439493,582.679117,2.160904,1,-15.726708,42.058777,778.430542,-143.725204,167.115173,0.514335,0.401862,0.222538,0.506116,1,2.149734,1,48.987881,39.128269,776.864807,-137.700134,179.618759,0.395919,0.409427,0.234170,0.465016,1,2.172073
1645171073390.418,7946958870,351946333,440.337296,579.500413,2.159637,1,-15.763512,41.992844,778.411926,-142.538589,168.530716,0.514403,0.402020,0.224829,0.501463,1,2.153030,1,48.964657,39.082237,776.854492,-137.862701,179.814957,0.395960,0.409538,0.233856,0.464371,1,2.166245
1645171073399.7969,7946969973,351957436,438.946939,585.287797,2.155022,1,-15.791678,41.938713,778.431274,-142.002777,168.620346,0.514454,0.402154,0.225863,0.501168,1,2.153198,1,48.940807,39.045654,776.877380,-139.148743,176.790909,0.396007,0.409630,0.231373,0.474311,1,2.156845
1645171073412.6238,7946981077,351968539,437.958913,593.665123,2.163445,1,-15.818719,41.897003,778.527405,-142.058502,168.528061,0.514500,0.402268,0.225756,0.501472,1,2.160553,1,48.924801,39.022617,776.990845,-139.626144,172.635513,0.396050,0.409700,0.230451,0.487970,1,2.166336
1645171073424.042,7946992180,351979642,442.293134,590.230572,2.171852,1,-15.839193,41.856796,778.588684,-141.198639,170.594955,0.514536,0.402374,0.227416,0.494678,1,2.171188,1,48.912003,39.003548,777.038330,-138.147324,172.310089,0.396079,0.409752,0.233306,0.489040,1,2.172516
1645171073435.181,7947003283,351990745,441.790738,582.867014,2.170044,1,-15.845360,41.845436,778.637390,-142.411057,172.631516,0.514545,0.402408,0.225075,0.487983,1,2.162384,1,48.911598,38.978382,777.097046,-137.206009,174.007156,0.396086,0.409820,0.235124,0.483462,1,2.177704
1645171073446.75,7947014386,352001848,444.285421,582.627922,2.172493,1,-15.845332,41.855831,778.739563,-142.952423,172.350235,0.514542,0.402396,0.224030,0.488908,1,2.155640,1,48.926422,38.973190,777.213684,-135.318558,174.409653,0.396073,0.409847,0.238767,0.482139,1,2.189346
1645171073457.43,7947025489,352012951,459.785056,580.802965,2.161758,1,-15.796943,41.879234,778.856506,-137.479446,172.623245,0.514449,0.402355,0.234596,0.488011,1,2.138123,1,48.979664,38.979416,777.296753,-132.428192,175.061951,0.395985,0.409843,0.244347,0.479994,1,2.185394
1645171073468.456,7947036593,352024055,483.148484,583.540946,2.163513,1,-15.738831,41.900333,778.901611,-131.425568,172.035782,0.514341,0.402310,0.246283,0.489942,1,2.138214,1,49.059731,38.991505,777.343628,-125.875549,174.261169,0.395844,0.409820,0.256997,0.482627,1,2.188812
1645171073479.3342,7947047696,352035158,502.045698,580.229777,2.163864,1,-15.675295,41.924366,779.137146,-126.191727,172.440948,0.514216,0.402283,0.256387,0.488610,1,2.141434,1,49.155212,39.005253,777.624756,-120.912735,175.534897,0.395702,0.409821,0.266578,0.478440,1,2.186295
1645171073490.519,7947058799,352046261,502.622309,581.707621,2.169952,1,-15.647420,41.960445,779.671570,-125.845573,171.600006,0.514145,0.402266,0.257055,0.491374,1,2.156784,1,49.205250,39.024605,777.988708,-120.947769,175.626541,0.395652,0.409819,0.266510,0.478139,1,2.183121
1645171073501.587,7947069903,352057364,508.422260,584.306055,2.182838,1,-15.653092,41.993191,780.219788,-123.836800,170.622589,0.514136,0.402258,0.260933,0.494587,1,2.172745,1,49.253757,39.057243,778.602966,-119.826958,175.286392,0.395635,0.409815,0.268674,0.479257,1,2.192932
1645171073512.5488,7947081006,352068467,512.059736,587.666541,2.194717,1,-15.661133,42.010986,780.559143,-123.104713,171.120209,0.514138,0.402259,0.262346,0.492951,1,2.181000,1,49.280807,39.086491,779.023560,-118.596306,173.084869,0.395634,0.409795,0.271049,0.486493,1,2.208435
1645171073523.8909,7947092109,352079570,512.774677,591.149783,2.205574,1,-15.682041,42.024147,780.724792,-123.046906,170.318619,0.514170,0.402248,0.262458,0.495586,1,2.189957,1,49.274441,39.097786,779.136169,-118.268372,172.120285,0.395658,0.409781,0.271683,0.489664,1,2.221191
1645171073535.2349,7947103212,352090673,508.688164,590.668398,2.203529,1,-15.714735,42.029095,780.816711,-123.717728,169.615067,0.514226,0.402248,0.261163,0.497899,1,2.196121,1,49.248833,39.100723,779.238708,-119.802574,173.067947,0.395717,0.409786,0.268721,0.486549,1,2.210938
1645171073545.712,7947114314,352101776,503.550911,588.473779,2.204010,1,-15.766414,42.025749,780.865967,-124.475082,169.731079,0.514318,0.402262,0.259701,0.497517,1,2.201401,1,49.196762,39.102337,779.307739,-121.817230,174.064728,0.395820,0.409790,0.264832,0.483272,1,2.206619
1645171073557.59,7947125418,352112880,503.712330,582.354873,2.206688,1,-15.837425,42.004093,780.919617,-125.877991,171.746109,0.514446,0.402321,0.256992,0.490894,1,2.206818,1,49.152473,39.097454,779.348511,-120.327187,175.152222,0.395905,0.409806,0.267708,0.479698,1,2.206558
1645171073568.306,7947136521,352123983,501.824884,580.463111,2.224129,1,-15.893778,41.987381,780.962708,-127.253067,173.679947,0.514547,0.402367,0.254338,0.484537,1,2.218994,1,49.086426,39.089432,779.401733,-119.970551,174.177597,0.396032,0.409832,0.268397,0.482901,1,2.229263
1645171073579.297,7947147624,352135086,503.011694,577.879858,2.221916,1,-15.959986,41.968903,781.065125,-126.594421,173.868866,0.514664,0.402424,0.255609,0.483916,1,2.220612,1,49.021694,39.072701,779.533142,-119.988815,175.298492,0.396165,0.409888,0.268361,0.479217,1,2.223221
1645171073590.436,7947158728,352146189,503.004456,577.140927,2.226944,1,-16.020260,41.950253,781.084656,-125.070648,173.005112,0.514774,0.402472,0.258551,0.486755,1,2.228546,1,48.988594,39.056370,779.550232,-121.516502,176.536926,0.396228,0.409929,0.265412,0.475146,1,2.225342
1645171073601.646,7947169831,352157292,507.293129,576.591611,2.217072,1,-16.060526,41.937260,781.073364,-123.839851,170.969757,0.514847,0.402501,0.260927,0.493446,1,2.215927,1,48.949593,39.031189,779.542236,-120.433228,178.850815,0.396298,0.409989,0.267503,0.467540,1,2.218216
1645171073612.665,7947180934,352168395,510.381632,575.301021,2.225731,1,-16.081244,41.921284,781.114685,-122.478531,169.625885,0.514884,0.402545,0.263555,0.497863,1,2.225967,1,48.921043,39.014107,779.593018,-120.128067,180.849106,0.396356,0.410037,0.268093,0.460972,1,2.225494
1645171073623.776,7947192037,352179498,512.624216,583.854336,2.233826,1,-16.084740,41.913483,781.068604,-122.234146,167.075333,0.514892,0.402558,0.264027,0.506247,1,2.232300,1,48.915852,39.013824,779.562195,-119.162338,179.062714,0.396362,0.410033,0.269957,0.466844,1,2.235352
1645171073635.073,7947203140,352190601,510.537186,586.871946,2.245560,1,-16.083162,41.909348,780.993774,-122.024902,167.881760,0.514892,0.402559,0.264431,0.503596,1,2.243195,1,48.923241,39.039814,779.470825,-120.497765,176.726303,0.396338,0.409959,0.267379,0.474524,1,2.247925
1645171073646.024,7947214244,352201705,509.656448,586.449337,2.246162,1,-16.083233,41.927528,780.857910,-123.806450,170.686035,0.514897,0.402497,0.260991,0.494378,1,2.241394,1,48.938766,39.093121,779.306763,-119.191376,174.136246,0.396290,0.409810,0.269901,0.483037,1,2.250931
1645171073657.13,7947225347,352212808,512.933779,585.998279,2.238960,1,-16.094618,41.992813,780.806213,-122.755219,170.944443,0.514919,0.402331,0.263021,0.493529,1,2.227921,1,48.947578,39.143429,779.271851,-118.474205,174.106537,0.396270,0.409683,0.271285,0.483135,1,2.250000
1645171073667.135,7947236450,352223911,509.537573,587.672907,2.202576,1,-16.104965,42.032902,780.810913,-122.621468,168.986099,0.514937,0.402234,0.263279,0.499966,1,2.207611,1,48.963699,39.184181,779.278259,-120.440498,175.215759,0.396241,0.409585,0.267489,0.479489,1,2.197540
1645171073677.829,7947247554,352235014,516.757221,597.255671,2.260712,1,-16.126289,42.116985,780.790771,-118.450249,164.038452,0.514977,0.402027,0.271332,0.516229,1,2.252838,1,48.976234,39.246708,779.256348,-120.716133,175.304565,0.396215,0.409430,0.266957,0.479197,1,2.268585
1645171073688.56,7947258657,352246117,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073700.106,7947269760,352257220,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073710.764,7947280863,352268323,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073721.416,7947291966,352279426,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073732.281,7947303070,352290530,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073743.326,7947314173,352301633,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073755.563,7947325276,352312736,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073766.8381,7947336380,352323839,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073777.502,7947347483,352334942,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073789.57,7947358586,352346045,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073800.198,7947369689,352357148,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645171073811.7239,7947380792,352368251,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,48.993843,39.366528,779.352478,-154.096695,194.144287,0.396194,0.409151,0.202516,0.417270,1,1.575333
1645171073823.6401,7947391896,352379355,514.315853,572.294748,2.067047,1,-16.227232,42.033596,780.511475,-109.368584,164.547165,0.515172,0.402192,0.288864,0.514557,1,2.271576,1,48.983265,39.346916,779.284607,-131.115112,187.452087,0.396205,0.409190,0.246882,0.439268,1,1.862518
1645171073834.485,7947402999,352390458,542.618980,587.710583,2.159340,1,-16.227232,42.033596,780.511475,-109.368584,164.547165,0.515172,0.402192,0.288864,0.514557,1,2.271576,1,48.955284,39.305676,779.203552,-115.843201,179.635559,0.396247,0.409280,0.276364,0.464961,1,2.047104
1645171073846.536,7947414102,352401561,595.723600,585.775942,2.232307,1,-16.228361,42.008308,780.416016,-103.753777,166.693863,0.515177,0.402241,0.299703,0.507501,1,2.222000,1,48.902317,39.272049,779.054565,-92.803719,178.469864,0.396327,0.409343,0.320842,0.468793,1,2.242615
1645171073857.2012,7947425205,352412664,597.118492,572.722489,2.217987,1,-16.243740,41.983418,780.286560,-102.316757,172.867294,0.515210,0.402285,0.302477,0.487208,1,2.198029,1,48.876907,39.258083,778.973328,-93.488037,178.915054,0.396364,0.409367,0.319521,0.467329,1,2.237946
1645171073868.27,7947436309,352423767,600.712337,576.591164,2.239792,1,-16.251936,41.979996,780.294617,-100.763542,171.514236,0.515225,0.402294,0.305476,0.491656,1,2.223999,1,48.848671,39.269283,778.914062,-93.102081,178.306549,0.396409,0.409332,0.320266,0.469329,1,2.255585
1645171073879.121,7947447412,352434870,593.330526,583.876956,2.220955,1,-16.269859,41.992439,780.282104,-102.864983,169.304306,0.515258,0.402262,0.301419,0.498920,1,2.214844,1,48.824776,39.285542,778.870056,-94.983727,176.822342,0.396447,0.409287,0.316634,0.474208,1,2.227066
1645171073890.306,7947458515,352445973,597.318163,585.868585,2.224396,1,-16.287119,41.997791,780.295959,-101.620766,169.539062,0.515289,0.402250,0.303821,0.498148,1,2.219971,1,48.807011,39.302837,778.867676,-94.076294,175.577698,0.396479,0.409245,0.318386,0.478299,1,2.228821
1645171073901.265,7947469618,352457076,593.056812,583.627582,2.221985,1,-16.292850,42.007256,780.290283,-102.633148,171.855942,0.515300,0.402227,0.301866,0.490533,1,2.209793,1,48.795033,39.314678,778.846924,-95.363228,174.397064,0.396499,0.409213,0.315901,0.482180,1,2.234177
1645171073912.3162,7947480722,352468180,591.241007,585.235655,2.237297,1,-16.305336,42.003601,780.315613,-102.842033,173.126404,0.515322,0.402239,0.301463,0.486357,1,2.219727,1,48.783173,39.320530,778.863831,-96.134132,172.311249,0.396522,0.409201,0.314413,0.489036,1,2.254868
1645171073923.313,7947491825,352479283,588.036032,586.133265,2.239899,1,-16.324476,42.003895,780.406860,-103.544746,171.889908,0.515353,0.402250,0.300107,0.490421,1,2.223495,1,48.781498,39.319157,778.922485,-97.160782,173.092590,0.396532,0.409211,0.312431,0.486468,1,2.256302
1645171073935.3062,7947502928,352490386,592.218733,572.190303,2.222771,1,-16.343952,41.984035,780.536133,-104.471359,172.391800,0.515384,0.402315,0.298318,0.488771,1,2.226349,1,48.760326,39.308617,779.066223,-93.977264,179.660400,0.396587,0.409254,0.318577,0.464879,1,2.219193
1645171073945.6611,7947514031,352501489,589.564390,560.807168,2.210342,1,-16.365759,41.959270,780.647217,-105.429276,176.808578,0.515420,0.402389,0.296469,0.474253,1,2.207092,1,48.732979,39.294785,779.191833,-94.451576,181.015411,0.396651,0.409303,0.317661,0.460425,1,2.213593
1645171073956.876,7947525135,352512592,590.776320,556.716621,2.202591,1,-16.395267,41.931549,780.725647,-105.131866,178.091492,0.515471,0.402467,0.297043,0.470036,1,2.200378,1,48.712917,39.283539,779.245483,-94.095039,181.806534,0.396694,0.409337,0.318349,0.457825,1,2.204803
1645171073967.921,7947536238,352523695,595.554142,563.385701,2.217712,1,-16.437649,41.920055,780.752991,-101.515839,177.260147,0.515547,0.402498,0.304023,0.472769,1,2.213730,1,48.681499,39.287674,779.275330,-95.133041,179.256332,0.396755,0.409330,0.316345,0.466207,1,2.221695
1645171073978.961,7947547341,352534798,604.235315,570.926249,2.242104,1,-16.466993,41.912956,780.775574,-98.146523,175.891617,0.515599,0.402518,0.310528,0.477267,1,2.257217,1,48.645290,39.294399,779.256836,-93.818161,176.801468,0.396819,0.409311,0.318884,0.474277,1,2.226990
1645171073990.279,7947558444,352545901,604.143820,574.443519,2.253296,1,-16.506289,41.905739,780.699524,-99.025925,175.196899,0.515674,0.402525,0.308830,0.479551,1,2.269714,1,48.618168,39.301064,779.222839,-92.988106,175.712784,0.396864,0.409291,0.320486,0.477855,1,2.236877
1645171074001.21,7947569548,352557005,617.369642,569.971848,2.246361,1,-16.507109,41.894318,780.554138,-96.542046,175.092285,0.515681,0.402534,0.313625,0.479895,1,2.265060,1,48.594151,39.283981,779.115967,-88.335541,178.084732,0.396896,0.409319,0.329468,0.470058,1,2.227661
1645171074012.1008,7947580651,352568108,632.351217,575.685954,2.231270,1,-16.508165,41.891075,780.565491,-93.686493,171.745438,0.515683,0.402543,0.319138,0.490896,1,2.228485,1,48.585415,39.285442,779.085022,-83.107315,178.534302,0.396909,0.409312,0.339561,0.468581,1,2.234055
1645171074023.241,7947591754,352579211,645.362034,586.285758,2.239578,1,-16.517582,41.888096,780.528259,-87.855064,167.725800,0.515701,0.402545,0.330396,0.504109,1,2.239014,1,48.582005,39.280842,779.059265,-81.918343,177.179428,0.396912,0.409320,0.341857,0.473034,1,2.240143
1645171074034.655,7947602857,352590314,645.216379,592.538756,2.251129,1,-16.542185,41.876034,780.565247,-87.779625,167.164917,0.515745,0.402579,0.330541,0.505952,1,2.244415,1,48.553745,39.280754,779.095825,-82.072365,174.569824,0.396968,0.409324,0.341559,0.481612,1,2.257843
1645171074045.6208,7947613961,352601417,646.944866,589.612305,2.251205,1,-16.578655,41.858318,780.459351,-87.624352,167.223618,0.515815,0.402608,0.330841,0.505759,1,2.253937,1,48.477909,39.260132,778.947021,-81.294952,175.994934,0.397089,0.409355,0.343060,0.476928,1,2.248474
1645171074056.864,7947625064,352612520,649.469032,582.985103,2.255867,1,-16.627415,41.832745,780.400696,-88.232498,170.376099,0.515907,0.402662,0.329667,0.495397,1,2.252686,1,48.439766,39.259003,778.910278,-79.324814,176.202698,0.397155,0.409353,0.346863,0.476245,1,2.259048
1645171074067.892,7947636167,352623623,652.275009,585.508186,2.260757,1,-16.670837,41.826778,780.301392,-86.570702,170.533142,0.515990,0.402663,0.332875,0.494881,1,2.251450,1,48.391853,39.267620,778.818665,-79.472542,174.766373,0.397232,0.409321,0.346578,0.480966,1,2.270065
1645171074078.765,7947647270,352634726,642.412405,588.557428,2.271049,1,-16.703983,41.833588,780.347778,-88.766296,169.815933,0.516049,0.402652,0.328636,0.497238,1,2.266312,1,48.352825,39.290550,778.886719,-82.598686,173.937439,0.397311,0.409273,0.340543,0.483691,1,2.275787
1645171074090.271,7947658374,352645830,634.691362,594.959772,2.266151,1,-16.737650,41.845776,780.301086,-90.483246,166.311279,0.516112,0.402616,0.325322,0.508758,1,2.261353,1,48.331657,39.302937,778.858276,-85.047852,174.195801,0.397346,0.409239,0.335815,0.482841,1,2.270950
1645171074101.1208,7947669477,352656933,639.660788,599.388564,2.266212,1,-16.780201,41.847427,780.236084,-90.524902,165.353607,0.516192,0.402603,0.325241,0.511906,1,2.263550,1,48.281605,39.319607,778.795410,-82.324768,172.907883,0.397430,0.409190,0.341072,0.487075,1,2.268875
1645171074112.15,7947680580,352668036,651.714935,596.803272,2.256287,1,-16.811737,41.838661,780.054199,-89.340813,166.446548,0.516256,0.402601,0.327527,0.508314,1,2.246582,1,48.202133,39.316990,778.542297,-77.004623,173.125854,0.397546,0.409165,0.351342,0.486359,1,2.265991
1645171074123.3398,7947691683,352679139,656.158504,588.928771,2.257286,1,-16.838604,41.805157,779.778992,-89.573509,170.617249,0.516316,0.402646,0.327078,0.494604,1,2.249786,1,48.160721,39.308689,778.370544,-74.374260,172.947861,0.397603,0.409164,0.356420,0.486944,1,2.264786
1645171074134.1619,7947702786,352690242,649.971771,590.256447,2.257210,1,-16.847513,41.764736,779.459045,-90.253548,168.648758,0.516345,0.402702,0.325765,0.501075,1,2.263931,1,48.139614,39.290066,778.054199,-77.032501,174.243149,0.397605,0.409170,0.351289,0.482686,1,2.250488
1645171074145.582,7947713890,352701345,645.981359,596.380377,2.253998,1,-16.856003,41.727978,779.278992,-90.273262,168.021027,0.516368,0.402768,0.325727,0.503138,1,2.255417,1,48.120152,39.276489,777.792419,-79.165909,171.765793,0.397611,0.409171,0.347170,0.490829,1,2.252579
1645171074156.625,7947724993,352712448,650.938625,597.290200,2.245605,1,-16.868158,41.701603,779.202759,-87.051247,166.410568,0.516394,0.402822,0.331947,0.508432,1,2.255051,1,48.108738,39.274685,777.744141,-79.713058,172.914917,0.397627,0.409169,0.346114,0.487052,1,2.236160
1645171074167.772,7947736096,352723551,648.546295,593.519032,2.235939,1,-16.873989,41.699490,779.239136,-87.705444,167.716827,0.516403,0.402832,0.330684,0.504138,1,2.242432,1,48.103470,39.278755,777.781372,-80.349754,173.520813,0.397641,0.409164,0.344885,0.485060,1,2.229446
