#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441821633.538,278757489713,4685405439,599.277906,430.977756,2.292885,1,-39.286343,64.131653,578.363159,-96.510788,210.187775,0.581939,0.293684,0.313686,0.364535,1,2.216919,1,24.091221,66.865700,579.495361,-98.128822,213.465256,0.426157,0.286040,0.310562,0.353762,1,2.368851
1645441821645.556,278757500816,4685416542,598.467836,429.584384,2.296524,1,-39.286133,64.141342,578.439514,-97.297112,210.462906,0.581926,0.293680,0.312168,0.363630,1,2.212402,1,24.093819,66.880249,579.599976,-97.779564,213.896561,0.426161,0.286031,0.311236,0.352344,1,2.380646
1645441821656.541,278757511919,4685427645,598.798828,430.765235,2.303688,1,-39.294044,64.158302,578.538574,-96.796066,210.392059,0.581929,0.293661,0.313135,0.363863,1,2.220337,1,24.099903,66.892197,579.671143,-98.102058,213.368683,0.426153,0.286019,0.310614,0.354079,1,2.387039
1645441821667.5378,278757523023,4685438748,597.297363,430.273139,2.303299,1,-39.301533,64.175659,578.653198,-96.979927,210.773849,0.581928,0.293646,0.312780,0.362608,1,2.224991,1,24.104876,66.908890,579.784180,-98.728340,213.236389,0.426153,0.286007,0.309405,0.354514,1,2.381607
1645441821678.54,278757534126,4685449851,594.877625,429.509836,2.298286,1,-39.306171,64.185638,578.735840,-98.024765,211.248199,0.581926,0.293643,0.310763,0.361049,1,2.222580,1,24.109253,66.925186,579.902039,-98.989159,213.149048,0.426154,0.285999,0.308901,0.354801,1,2.373993
1645441821690.5388,278757545229,4685460954,596.593266,427.743191,2.297379,1,-39.313004,64.194344,578.855713,-97.037308,211.530823,0.581923,0.293658,0.312669,0.360120,1,2.217300,1,24.112762,66.934586,579.990845,-99.050880,213.762207,0.426154,0.286001,0.308782,0.352785,1,2.377457
1645441821700.539,278757556333,4685472058,595.815268,430.133164,2.305534,1,-39.317776,64.202026,578.958435,-98.010010,209.911346,0.581917,0.293670,0.310791,0.365443,1,2.224930,1,24.117870,66.945320,580.088440,-98.497955,214.169861,0.426152,0.286003,0.309849,0.351445,1,2.386139
1645441821712.543,278757567436,4685483161,595.002794,429.783458,2.319328,1,-39.317459,64.207291,579.036499,-97.731178,209.383621,0.581903,0.293681,0.311330,0.367178,1,2.241287,1,24.126467,66.948578,580.199341,-99.215233,214.874908,0.426142,0.286034,0.308465,0.349128,1,2.397369
1645441821723.5378,278757578539,4685494264,595.718851,433.783168,2.326828,1,-39.323387,64.220695,579.135010,-97.544052,207.936737,0.581902,0.293673,0.311691,0.371934,1,2.252075,1,24.130676,66.955040,580.272522,-99.016022,214.293793,0.426139,0.286041,0.308849,0.351038,1,2.401581
1645441821733.54,278757589642,4685505367,597.421074,433.232349,2.336105,1,-39.328522,64.229500,579.219604,-95.936378,208.537247,0.581900,0.293675,0.314795,0.369960,1,2.265671,1,24.134600,66.961159,580.351868,-99.705124,213.972565,0.426138,0.286051,0.307519,0.352094,1,2.406540
1645441821745.539,278757600745,4685516470,599.347029,432.811153,2.334282,1,-39.334557,64.235420,579.286743,-95.725403,208.489822,0.581904,0.293680,0.315202,0.370116,1,2.255981,1,24.137117,66.978073,580.449585,-98.876900,214.233566,0.426142,0.286032,0.309118,0.351236,1,2.412582
1645441821756.5378,278757611848,4685527573,595.823278,428.891337,2.332397,1,-39.348923,64.243546,579.369873,-97.138420,209.492828,0.581925,0.293683,0.312474,0.366819,1,2.256531,1,24.131218,66.985413,580.512329,-99.365227,215.218063,0.426162,0.286032,0.308175,0.348000,1,2.408264
1645441821767.537,278757622951,4685538676,594.947119,429.053110,2.332314,1,-39.360821,64.244553,579.415100,-97.410225,209.483994,0.581947,0.293696,0.311949,0.366848,1,2.252808,1,24.125450,66.992493,580.555237,-99.566170,215.144806,0.426181,0.286025,0.307787,0.348241,1,2.411819
1645441821778.547,278757634055,4685549779,591.719713,430.664241,2.337730,1,-39.375858,64.244774,579.429810,-97.369690,209.744019,0.581981,0.293701,0.312028,0.365993,1,2.259720,1,24.116913,66.997971,580.577820,-101.348175,214.067902,0.426204,0.286015,0.304347,0.351780,1,2.415741
1645441821789.5469,278757645159,4685560883,599.525156,430.057508,2.340096,1,-39.397926,64.236633,579.428101,-95.272987,209.458984,0.582036,0.293727,0.316075,0.366930,1,2.255997,1,24.092291,66.981232,580.580261,-99.233177,214.660553,0.426265,0.286070,0.308430,0.349832,1,2.424194
1645441821801.552,278757656262,4685571986,599.739618,428.573155,2.335388,1,-39.404892,64.220222,579.365417,-95.219704,209.401825,0.582064,0.293757,0.316178,0.367118,1,2.257034,1,24.077993,66.968262,580.523315,-99.170738,215.470322,0.426294,0.286091,0.308551,0.347171,1,2.413742
1645441821812.543,278757667365,4685583089,600.403633,429.599512,2.326927,1,-39.393555,64.199821,579.215759,-95.763496,208.450684,0.582061,0.293770,0.315128,0.370244,1,2.248093,1,24.060884,66.927139,580.306946,-98.268707,215.901123,0.426314,0.286144,0.310292,0.345755,1,2.405762
1645441821823.551,278757678468,4685594192,610.676708,435.180241,2.331131,1,-39.334362,64.152267,578.930969,-91.402779,209.464188,0.581963,0.293823,0.323547,0.366913,1,2.250595,1,24.093639,66.918861,580.081116,-97.086258,212.057968,0.426211,0.286086,0.312575,0.358387,1,2.411667
1645441821834.5461,278757689571,4685605295,627.563152,435.862881,2.339455,1,-39.261276,64.136185,578.798645,-86.645546,209.605820,0.581805,0.293828,0.332731,0.366448,1,2.255844,1,24.157713,66.908363,579.954651,-92.731773,211.570160,0.426041,0.286074,0.320981,0.359991,1,2.423065
1645441821845.546,278757700674,4685616398,646.531134,437.197781,2.346130,1,-39.205063,64.123672,578.707703,-81.975357,210.146545,0.581682,0.293837,0.341746,0.364670,1,2.261856,1,24.226318,66.897858,579.825012,-87.167168,210.352600,0.425859,0.286060,0.331724,0.363993,1,2.430405
1645441821856.546,278757711777,4685627501,651.399164,436.336255,2.338608,1,-39.166130,64.155006,578.813660,-81.333160,209.131943,0.581569,0.293774,0.342986,0.368005,1,2.251434,1,24.252989,66.903687,579.900452,-85.182671,211.804016,0.425802,0.286070,0.335555,0.359222,1,2.425781
1645441821867.5388,278757722880,4685638604,651.958723,437.609196,2.330437,1,-39.145248,64.139206,578.605713,-82.052475,209.274277,0.581552,0.293750,0.341597,0.367537,1,2.243515,1,24.248043,66.880753,579.684753,-84.161430,211.016235,0.425792,0.286064,0.337526,0.361811,1,2.417358
1645441821878.546,278757733984,4685649708,653.523588,437.150270,2.337242,1,-39.139248,64.132248,578.489929,-81.888031,209.016571,0.581556,0.293731,0.341915,0.368384,1,2.257858,1,24.238766,66.872063,579.530029,-83.481529,211.506668,0.425798,0.286034,0.338839,0.360199,1,2.416626
1645441821890.542,278757745088,4685660811,653.029461,438.665128,2.339066,1,-39.121082,64.105667,578.159851,-82.222015,208.355240,0.581567,0.293698,0.341270,0.370558,1,2.263443,1,24.227587,66.848518,579.289246,-83.414177,211.399933,0.425801,0.286020,0.338969,0.360550,1,2.414688
1645441821900.547,278757756191,4685671914,651.829119,440.944344,2.342735,1,-39.119556,64.102798,578.046997,-81.831848,208.386536,0.581582,0.293666,0.342023,0.370455,1,2.269211,1,24.221052,66.845444,579.171204,-84.452011,210.212967,0.425805,0.285985,0.336965,0.364452,1,2.416260
1645441821912.543,278757767294,4685683017,649.658918,439.736921,2.334480,1,-39.118172,64.096115,577.932617,-81.468849,209.291290,0.581597,0.293646,0.342724,0.367481,1,2.250351,1,24.213905,66.842476,579.016479,-85.985985,209.920410,0.425807,0.285937,0.334004,0.365413,1,2.418610
1645441821923.5388,278757778397,4685694120,652.949266,438.875288,2.332703,1,-39.119858,64.086945,577.774963,-80.325287,208.993561,0.581627,0.293619,0.344932,0.368460,1,2.251984,1,24.202129,66.833328,578.904602,-85.354134,210.654999,0.425824,0.285924,0.335224,0.362999,1,2.413422
1645441821933.5388,278757789500,4685705223,654.999018,438.531196,2.334618,1,-39.117050,64.077644,577.634460,-79.499237,208.287170,0.581644,0.293598,0.346527,0.370782,1,2.246460,1,24.192360,66.817253,578.756226,-85.074158,211.535858,0.425833,0.285921,0.335764,0.360103,1,2.422775
1645441821945.537,278757800603,4685716326,657.242231,440.503049,2.334709,1,-39.107044,64.062805,577.473145,-79.143150,207.595078,0.581646,0.293588,0.347214,0.373057,1,2.253418,1,24.181791,66.797348,578.541809,-84.219879,211.228134,0.425837,0.285905,0.337413,0.361115,1,2.416000
1645441821956.5388,278757811706,4685727429,656.911640,441.983843,2.338570,1,-39.091900,64.039246,577.210693,-79.550316,207.202057,0.581653,0.293570,0.346428,0.374349,1,2.254288,1,24.175949,66.781479,578.355713,-83.991081,210.870377,0.425832,0.285887,0.337855,0.362291,1,2.422852
1645441821966.5388,278757822810,4685738533,655.326290,440.681165,2.334167,1,-39.075569,64.024696,576.981262,-79.823700,207.309952,0.581651,0.293534,0.345900,0.373994,1,2.256470,1,24.169630,66.758179,578.111450,-84.573105,211.422989,0.425822,0.285871,0.336731,0.360474,1,2.411865
1645441821978.54,278757833913,4685749636,654.349852,442.125821,2.335869,1,-39.061954,64.015434,576.794617,-80.672470,206.989258,0.581648,0.293496,0.344262,0.375048,1,2.256302,1,24.158934,66.734032,577.861755,-84.251213,211.011230,0.425823,0.285855,0.337353,0.361828,1,2.415436
1645441821989.5378,278757845017,4685760739,650.978823,440.708542,2.326881,1,-39.037216,63.990086,576.540771,-80.928902,207.933304,0.581629,0.293487,0.343767,0.371945,1,2.248474,1,24.164454,66.725990,577.679138,-85.813782,210.785812,0.425790,0.285813,0.334336,0.362569,1,2.405289
1645441822000.538,278757856120,4685771842,651.612453,444.249398,2.333656,1,-39.019390,63.978786,576.331421,-80.665306,207.155960,0.581620,0.293448,0.344275,0.374500,1,2.254959,1,24.161444,66.711029,577.460205,-85.735428,209.767685,0.425775,0.285779,0.334487,0.365915,1,2.412354
1645441822012.544,278757867223,4685782945,652.631607,446.618181,2.326851,1,-39.008236,63.975838,576.218079,-79.706108,206.433365,0.581612,0.293416,0.346127,0.376876,1,2.243332,1,24.163689,66.703796,577.302429,-86.144745,209.289261,0.425753,0.285743,0.333697,0.367488,1,2.410370
1645441822023.538,278757878326,4685794048,653.253450,447.080648,2.333626,1,-38.998421,63.970596,576.124756,-80.142578,207.026199,0.581603,0.293399,0.345285,0.374927,1,2.248047,1,24.160070,66.701515,577.237122,-85.372726,208.461914,0.425755,0.285726,0.335188,0.370208,1,2.419205
1645441822033.54,278757889429,4685805151,654.140310,449.179155,2.327309,1,-38.992500,63.968502,576.063843,-80.374275,206.002670,0.581598,0.293384,0.344837,0.378291,1,2.237228,1,24.160042,66.703201,577.173889,-84.662506,208.421387,0.425749,0.285696,0.336559,0.370341,1,2.417389
1645441822045.5388,278757900532,4685816254,657.116175,450.101316,2.333557,1,-38.990376,63.969082,576.002075,-80.041718,205.685638,0.581603,0.293360,0.345479,0.379333,1,2.244934,1,24.159111,66.697655,577.087341,-83.389313,208.270859,0.425742,0.285681,0.339017,0.370835,1,2.422180
1645441822056.539,278757911636,4685827358,657.909250,452.215469,2.337685,1,-38.982342,63.964527,575.906311,-79.619255,204.638306,0.581599,0.293340,0.346295,0.382776,1,2.253784,1,24.160952,66.696480,577.018372,-83.383842,208.246246,0.425730,0.285659,0.339027,0.370916,1,2.421585
1645441822066.539,278757922739,4685838461,658.230543,450.525302,2.346153,1,-38.976383,63.961571,575.833862,-79.865967,205.715073,0.581597,0.293323,0.345819,0.379237,1,2.259613,1,24.159105,66.692657,576.943726,-82.963760,208.026428,0.425727,0.285643,0.339838,0.371639,1,2.432693
1645441822078.404,278757933842,4685849564,658.766298,447.705245,2.349388,1,-38.972088,63.957439,575.784912,-79.995949,205.729401,0.581594,0.293319,0.345568,0.379190,1,2.264984,1,24.152874,66.686684,576.874939,-82.544754,209.442047,0.425735,0.285637,0.340647,0.366986,1,2.433792
1645441822089.419,278757944945,4685860667,659.064875,450.279093,2.345749,1,-38.961761,63.963623,575.707336,-79.800323,205.284912,0.581582,0.293270,0.345945,0.380651,1,2.255127,1,24.153193,66.686470,576.821289,-82.579239,208.581467,0.425729,0.285617,0.340581,0.369815,1,2.436371
1645441822197.406,278757956049,4685871770,662.268848,446.947432,2.344460,1,-38.951450,63.962849,575.666504,-78.676414,205.912262,0.581563,0.293258,0.348115,0.378588,1,2.257156,1,24.160686,66.680931,576.780212,-81.974312,209.643372,0.425706,0.285620,0.341748,0.366324,1,2.431763
1645441822198.406,278757967152,4685882873,672.177315,447.674221,2.343422,1,-38.910965,63.958069,575.615234,-76.228264,205.827667,0.581471,0.293255,0.352841,0.378867,1,2.262238,1,24.214458,66.673752,576.707275,-79.076042,209.359467,0.425566,0.285617,0.347344,0.367257,1,2.424606
1645441822198.406,278757978255,4685893976,689.873028,443.608636,2.345901,1,-38.831181,63.936356,575.451355,-70.821434,206.882065,0.581302,0.293268,0.363279,0.375401,1,2.277405,1,24.254789,66.653954,576.583069,-74.934563,210.366501,0.425454,0.285635,0.355339,0.363947,1,2.414398
1645441822199.406,278757989358,4685905079,703.015337,446.778971,2.345207,1,-38.783821,63.932480,575.440979,-67.705215,206.319824,0.581186,0.293277,0.369295,0.377249,1,2.280075,1,24.303455,66.649399,576.568909,-70.959358,209.321259,0.425333,0.285645,0.363013,0.367383,1,2.410339
1645441822199.406,278758000462,4685916183,710.666714,445.541471,2.345428,1,-38.787777,63.947857,575.622009,-66.137962,207.478455,0.581166,0.293293,0.372321,0.373440,1,2.273941,1,24.322247,66.673676,576.811707,-68.398087,208.790070,0.425312,0.285658,0.367957,0.369129,1,2.416916
1645441822200.4048,278758011565,4685927286,710.484381,445.231926,2.353508,1,-38.820976,63.988796,576.047791,-66.711761,207.324280,0.581177,0.293314,0.371213,0.373947,1,2.276321,1,24.335960,66.697212,577.110718,-67.922699,209.101242,0.425309,0.285694,0.368875,0.368106,1,2.430695
1645441822201.4102,278758022668,4685938389,709.705267,445.310014,2.357719,1,-38.831291,64.010406,576.262085,-67.294563,207.072205,0.581167,0.293321,0.370088,0.374776,1,2.276764,1,24.352991,66.718002,577.339355,-67.760284,209.313705,0.425291,0.285713,0.369189,0.367408,1,2.438675
1645441822202.408,278758033771,4685949492,709.583588,448.699540,2.355553,1,-38.826607,64.005966,576.246277,-66.714264,206.085831,0.581158,0.293330,0.371208,0.378018,1,2.275284,1,24.362797,66.711227,577.315735,-68.406212,208.581406,0.425264,0.285726,0.367942,0.369815,1,2.435822
1645441822202.408,278758044874,4685960595,709.499674,448.037571,2.352173,1,-38.818230,63.995430,576.188110,-66.518364,206.113449,0.581147,0.293343,0.371586,0.377927,1,2.270477,1,24.366447,66.703560,577.273865,-68.647385,208.889465,0.425251,0.285736,0.367476,0.368802,1,2.433868
1645441822203.407,278758055977,4685971698,709.013214,448.140585,2.353882,1,-38.808666,63.981892,576.099854,-65.648643,205.737915,0.581138,0.293356,0.373265,0.379161,1,2.274857,1,24.372461,66.692360,577.176758,-69.779594,209.212769,0.425226,0.285736,0.365290,0.367740,1,2.432907
1645441822211.406,278758067081,4685982801,706.319561,446.809137,2.361008,1,-38.792191,63.972794,576.014404,-66.746658,205.856949,0.581112,0.293355,0.371145,0.378770,1,2.275345,1,24.374647,66.673721,577.060181,-70.135025,209.768829,0.425209,0.285753,0.364604,0.365912,1,2.446671
1645441822223.4048,278758078184,4685993904,707.608938,447.214526,2.358536,1,-38.774014,63.950108,575.860596,-65.871223,205.998199,0.581092,0.293373,0.372835,0.378306,1,2.268188,1,24.378754,66.660164,576.950500,-70.314751,209.422043,0.425187,0.285756,0.364257,0.367052,1,2.448883
1645441822233.405,278758089288,4686005008,709.030523,447.923970,2.352089,1,-38.759163,63.931671,575.718628,-65.107956,206.716721,0.581079,0.293382,0.374309,0.375944,1,2.258621,1,24.380205,66.640503,576.799500,-70.310989,208.343811,0.425168,0.285763,0.364265,0.370596,1,2.445557
1645441822245.404,278758100391,4686016111,707.829409,447.673488,2.351486,1,-38.745247,63.913635,575.620239,-65.526794,206.646194,0.581061,0.293406,0.373500,0.376176,1,2.262711,1,24.384480,66.619347,576.667969,-70.540237,208.541306,0.425144,0.285783,0.363822,0.369947,1,2.440262
1645441822256.402,278758111494,4686027214,707.354593,447.044384,2.349609,1,-38.724049,63.888145,575.446045,-66.274017,206.936432,0.581038,0.293426,0.372058,0.375222,1,2.270691,1,24.381212,66.600906,576.544434,-70.049217,208.570068,0.425139,0.285797,0.364770,0.369852,1,2.428528
1645441822266.4001,278758122597,4686038317,705.742321,445.343667,2.359222,1,-38.711082,63.870911,575.335205,-66.605812,207.360306,0.581024,0.293442,0.371417,0.373829,1,2.281494,1,24.385298,66.583176,576.420532,-70.587341,209.008514,0.425116,0.285808,0.363731,0.368411,1,2.436951
1645441822278.401,278758133700,4686049420,706.693897,445.101589,2.358643,1,-38.698036,63.859795,575.226196,-66.598244,207.878220,0.581010,0.293439,0.371432,0.372126,1,2.284088,1,24.394091,66.565147,576.270508,-70.081482,208.613358,0.425079,0.285811,0.364708,0.369710,1,2.433197
1645441822289.4011,278758144803,4686060523,702.717133,445.774859,2.362648,1,-38.687057,63.836811,575.025269,-67.854767,207.512009,0.581016,0.293441,0.369006,0.373330,1,2.284164,1,24.386808,66.546577,576.132446,-70.970749,208.638168,0.425082,0.285819,0.362991,0.369628,1,2.441132
1645441822300.401,278758155906,4686071626,693.712349,447.119701,2.352531,1,-38.691090,63.815224,574.791443,-71.506233,206.527756,0.581065,0.293427,0.361957,0.376565,1,2.276031,1,24.343105,66.513840,575.890869,-72.178146,208.940552,0.425165,0.285835,0.360660,0.368634,1,2.429031
1645441822311.409,278758167010,4686082729,684.832506,449.923790,2.351852,1,-38.712719,63.809082,574.725220,-73.360588,205.662262,0.581130,0.293422,0.358377,0.379410,1,2.271652,1,24.299158,66.510406,575.804077,-75.115189,208.384277,0.425264,0.285812,0.354990,0.370463,1,2.432053
1645441822323.416,278758178114,4686093833,676.761274,450.739127,2.348709,1,-38.723747,63.801300,574.649597,-75.672813,205.435211,0.581170,0.293420,0.353913,0.380157,1,2.265274,1,24.285666,66.505821,575.749146,-77.158058,208.197891,0.425292,0.285806,0.351046,0.371075,1,2.432144
1645441822333.98,278758189217,4686104936,677.441654,452.812636,2.349579,1,-38.733192,63.813457,574.782776,-74.967125,205.842667,0.581171,0.293429,0.355276,0.378817,1,2.262100,1,24.298483,66.526199,575.889404,-77.496643,206.739090,0.425275,0.285793,0.350393,0.375871,1,2.437057
1645441822344.98,278758200320,4686116039,680.654469,449.670088,2.345703,1,-38.733814,63.815540,574.808655,-74.629784,206.554916,0.581168,0.293431,0.355927,0.376476,1,2.259247,1,24.302742,66.527710,575.924744,-76.100365,207.620239,0.425268,0.285801,0.353088,0.372974,1,2.432159
1645441822356.99,278758211423,4686127142,681.089687,446.337730,2.341026,1,-38.742493,63.830799,574.931702,-75.104172,207.556305,0.581169,0.293426,0.355011,0.373184,1,2.251740,1,24.309383,66.543442,576.011597,-75.391144,208.308517,0.425260,0.285782,0.354457,0.370712,1,2.430313
1645441822367.237,278758222526,4686138245,679.541559,444.572836,2.339951,1,-38.739304,63.835640,574.912415,-75.315094,207.361893,0.581165,0.293403,0.354604,0.373823,1,2.254639,1,24.314676,66.551102,575.990723,-76.015541,209.397766,0.425245,0.285749,0.353252,0.367131,1,2.425262
1645441822378.5952,278758233629,4686149348,675.026751,443.133438,2.336700,1,-38.733307,63.841438,574.882935,-75.744820,207.359711,0.581154,0.293373,0.353775,0.373831,1,2.254715,1,24.329731,66.555130,575.950562,-78.021980,210.129807,0.425204,0.285721,0.349378,0.364725,1,2.418686
1645441822390.066,278758244732,4686160451,673.085432,447.415566,2.340347,1,-38.713223,63.857853,574.827637,-76.231506,206.398788,0.581114,0.293299,0.352835,0.376989,1,2.265808,1,24.339748,66.566925,575.909546,-78.582809,208.919540,0.425175,0.285667,0.348296,0.368703,1,2.414886
1645441822400.497,278758255835,4686171554,673.158646,447.577572,2.343971,1,-38.704197,63.862106,574.795776,-76.536789,206.818283,0.581097,0.293273,0.352246,0.375610,1,2.269943,1,24.351427,66.572914,575.874329,-78.237976,208.417877,0.425142,0.285634,0.348961,0.370352,1,2.417999
1645441822412.531,278758266939,4686182658,671.964655,449.978399,2.348839,1,-38.692883,63.871777,574.829895,-76.792694,206.874374,0.581063,0.293254,0.351752,0.375426,1,2.275146,1,24.373449,66.594269,575.918335,-78.626366,207.144485,0.425092,0.285581,0.348212,0.374538,1,2.422531
1645441822423.5361,278758278043,4686193761,672.832546,449.716491,2.349960,1,-38.687023,63.882084,574.825806,-76.120758,206.251389,0.581049,0.293219,0.353049,0.377474,1,2.273758,1,24.385189,66.592026,575.916321,-78.829994,207.900238,0.425063,0.285588,0.347819,0.372054,1,2.426163
1645441822433.367,278758289146,4686204864,673.650055,447.124815,2.343498,1,-38.680996,63.888611,574.862976,-75.552933,205.775177,0.581028,0.293211,0.354145,0.379039,1,2.268066,1,24.397427,66.597771,575.954041,-78.956673,209.690536,0.425037,0.285583,0.347574,0.366169,1,2.418930
1645441822444.376,278758300249,4686215967,669.937963,442.121762,2.338486,1,-38.691727,63.891987,574.897949,-76.522385,206.250504,0.581049,0.293213,0.352273,0.377476,1,2.255264,1,24.388523,66.590836,576.005371,-79.990234,211.751953,0.425064,0.285625,0.345579,0.359393,1,2.421707
1645441822456.688,278758311352,4686227070,653.055439,442.257696,2.333145,1,-38.759117,63.889397,575.037354,-81.621765,206.995667,0.581192,0.293271,0.342429,0.375027,1,2.251114,1,24.354980,66.600044,576.107117,-84.000397,210.937897,0.425157,0.285633,0.337837,0.362069,1,2.415176
1645441822466.687,278758322455,4686238173,635.049620,447.185773,2.336922,1,-38.798279,63.877819,574.967346,-86.464760,205.798767,0.581301,0.293283,0.333080,0.378961,1,2.254608,1,24.303442,66.591820,576.043762,-88.873039,209.636047,0.425278,0.285636,0.328430,0.366348,1,2.419235
1645441822477.715,278758333558,4686249276,619.753590,453.456438,2.334671,1,-38.804596,63.852829,574.730652,-90.018303,204.840607,0.581356,0.293279,0.326219,0.382111,1,2.258560,1,24.244240,66.557533,575.718079,-93.572937,207.414719,0.425390,0.285624,0.319357,0.373650,1,2.410782
1645441822489.686,278758344661,4686260379,619.503880,453.736585,2.331642,1,-38.762089,63.786640,574.155762,-89.226028,204.660568,0.581347,0.293286,0.327749,0.382703,1,2.252457,1,24.231403,66.509331,575.296814,-94.500008,207.452759,0.425378,0.285622,0.317568,0.373525,1,2.410828
1645441822499.95,278758355765,4686271483,620.116653,452.027017,2.327621,1,-38.735817,63.758099,573.895081,-89.524246,205.356400,0.581326,0.293285,0.327173,0.380415,1,2.249329,1,24.227457,66.473587,575.037598,-93.871086,207.623672,0.425361,0.285641,0.318782,0.372963,1,2.405914
1645441822511.952,278758366868,4686282586,623.502817,451.296937,2.330162,1,-38.725952,63.744171,573.785278,-89.447197,205.035492,0.581319,0.293291,0.327322,0.381470,1,2.248260,1,24.224066,66.449844,574.889160,-92.121056,208.314804,0.425354,0.285663,0.322160,0.370691,1,2.412064
1645441822522.949,278758377971,4686293689,622.889271,450.706387,2.335007,1,-38.714218,63.737774,573.826660,-89.829369,205.792038,0.581284,0.293327,0.326584,0.378983,1,2.253082,1,24.235003,66.448235,574.917725,-92.069931,207.857651,0.425330,0.285679,0.322259,0.372194,1,2.416931
1645441822532.95,278758389075,4686304792,622.751913,453.234959,2.326111,1,-38.701443,63.736107,573.830505,-90.034004,204.895554,0.581251,0.293334,0.326189,0.381930,1,2.235245,1,24.249786,66.439529,574.921021,-91.939445,207.472061,0.425294,0.285710,0.322511,0.373461,1,2.416977
1645441822544.952,278758400178,4686315895,622.594013,452.902293,2.322807,1,-38.696274,63.733315,573.823975,-89.057175,205.610001,0.581239,0.293341,0.328075,0.379582,1,2.229721,1,24.274956,66.434967,574.911560,-93.001442,206.926224,0.425231,0.285721,0.320461,0.375255,1,2.415894
1645441822555.9512,278758411281,4686326998,620.391340,451.030415,2.317444,1,-38.680851,63.747364,573.881714,-89.915894,205.763596,0.581192,0.293316,0.326417,0.379077,1,2.218201,1,24.293673,66.437271,574.952637,-93.331276,207.721786,0.425189,0.285730,0.319824,0.372640,1,2.416687
1645441822566.952,278758422384,4686338101,619.393301,447.635847,2.319862,1,-38.673901,63.756489,573.925171,-89.742332,207.749359,0.581167,0.293302,0.326752,0.372550,1,2.223892,1,24.310156,66.445679,574.994202,-94.043343,207.457260,0.425152,0.285718,0.318449,0.373510,1,2.415833
1645441822577.9531,278758433487,4686349204,618.631439,445.666122,2.318581,1,-38.669014,63.770466,574.007385,-90.083099,207.994659,0.581141,0.293287,0.326094,0.371744,1,2.230835,1,24.326284,66.460243,575.106689,-94.113686,208.210709,0.425124,0.285713,0.318313,0.371033,1,2.406326
1645441822589.952,278758444591,4686360308,620.061636,445.150065,2.320129,1,-38.671265,63.793240,574.100464,-90.105728,208.352844,0.581131,0.293246,0.326051,0.370566,1,2.239166,1,24.327726,66.472534,575.172119,-93.319336,208.114182,0.425127,0.285697,0.319847,0.371351,1,2.401093
1645441822599.9502,278758455694,4686371411,620.883579,444.806600,2.323509,1,-38.678692,63.804337,574.167969,-90.171204,207.521225,0.581138,0.293234,0.325924,0.373300,1,2.235611,1,24.325348,66.485519,575.242615,-92.810303,209.119934,0.425140,0.285681,0.320829,0.368045,1,2.411407
1645441822611.9448,278758466797,4686382514,623.038902,444.065577,2.322556,1,-38.694069,63.810066,574.226074,-89.853294,207.219727,0.581167,0.293236,0.326538,0.374291,1,2.233582,1,24.312641,66.498505,575.325134,-91.965218,209.797104,0.425180,0.285670,0.322461,0.365819,1,2.411530
1645441822622.941,278758477900,4686393617,622.518425,445.889050,2.323174,1,-38.725201,63.814148,574.338318,-89.610802,207.029312,0.581225,0.293263,0.327006,0.374917,1,2.235031,1,24.304762,66.515678,575.406067,-92.488579,209.062943,0.425208,0.285644,0.321451,0.368232,1,2.411316
1645441822632.9429,278758489004,4686404720,622.309399,447.396201,2.322731,1,-38.744637,63.818142,574.418030,-89.492462,206.532166,0.581260,0.293279,0.327235,0.376551,1,2.241608,1,24.289583,66.523796,575.488220,-92.719696,208.795914,0.425254,0.285648,0.321004,0.369110,1,2.403854
1645441822644.9421,278758500107,4686415823,621.825714,449.115479,2.326599,1,-38.750572,63.818756,574.441162,-90.579010,205.691940,0.581271,0.293285,0.325137,0.379313,1,2.242630,1,24.273083,66.525635,575.522034,-91.894135,208.764389,0.425299,0.285655,0.322598,0.369213,1,2.410568
1645441822655.9429,278758511210,4686426926,621.541243,447.237396,2.323044,1,-38.757347,63.804138,574.441345,-90.667885,205.448456,0.581288,0.293334,0.324965,0.380113,1,2.236526,1,24.265530,66.514397,575.523621,-91.958778,209.960190,0.425318,0.285692,0.322473,0.365283,1,2.409561
1645441822666.944,278758522313,4686438029,622.961082,445.733142,2.323654,1,-38.765991,63.800987,574.484436,-90.519745,206.632980,0.581302,0.293360,0.325251,0.376219,1,2.232651,1,24.266638,66.513321,575.567322,-91.340782,209.538330,0.425319,0.285712,0.323666,0.366669,1,2.414658
