#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644834483397.968,148811851811,11648250077,700.872889,581.719923,2.652924,1,-69.206917,57.518566,537.362793,-69.175751,171.938889,0.668625,0.300487,0.366456,0.490260,1,2.553833,1,-4.625415,54.284275,541.559326,-70.644890,175.281387,0.497496,0.314344,0.363620,0.479273,1,2.752014
1644834483398.972,148811862914,11648261180,698.318624,579.435414,2.650040,1,-69.095154,57.554100,537.406982,-70.205673,172.655441,0.668314,0.300380,0.364468,0.487905,1,2.551163,1,-4.505772,54.280357,541.587280,-70.993240,175.723221,0.497181,0.314369,0.362947,0.477821,1,2.748917
1644834483406.967,148811874017,11648272283,698.557663,577.096671,2.653763,1,-69.020233,57.571110,537.427856,-70.981766,173.030212,0.668108,0.300329,0.362970,0.486673,1,2.559784,1,-4.390851,54.260139,541.602478,-70.088165,176.534286,0.496879,0.314447,0.364695,0.475155,1,2.747742
1644834483417.9648,148811885120,11648283386,698.798275,574.864429,2.649590,1,-68.826813,57.606472,537.507080,-71.273613,173.148026,0.667568,0.300237,0.362406,0.486286,1,2.549255,1,-4.263455,54.228535,541.637085,-69.666489,177.548340,0.496544,0.314571,0.365509,0.471822,1,2.749924
1644834483428.9639,148811896224,11648294489,699.926004,572.578061,2.652512,1,-68.695656,57.621017,537.522949,-70.806839,173.943192,0.667215,0.300194,0.363307,0.483672,1,2.551865,1,-4.125762,54.199745,541.632751,-69.524765,177.912415,0.496183,0.314673,0.365782,0.470625,1,2.753159
1644834483439.9631,148811907327,11648305592,699.678955,574.483967,2.650368,1,-68.605347,57.638290,537.528320,-70.702057,173.909256,0.666974,0.300136,0.363510,0.483783,1,2.551117,1,-3.980772,54.184887,541.618530,-69.762840,176.980011,0.495803,0.314722,0.365323,0.473690,1,2.749619
1644834483451.9639,148811918430,11648316695,695.935364,574.711597,2.646423,1,-68.381889,57.697098,537.564392,-71.960945,174.116974,0.666369,0.299946,0.361079,0.483101,1,2.547318,1,-3.828614,54.178093,541.619812,-70.523903,176.656860,0.495403,0.314748,0.363853,0.474752,1,2.745529
1644834483461.965,148811929533,11648327798,704.643030,578.279990,2.647552,1,-68.230324,57.751698,537.594299,-70.058159,172.797333,0.665956,0.299767,0.364753,0.487438,1,2.547241,1,-3.667157,54.177757,541.628052,-67.728172,176.167145,0.494979,0.314755,0.369251,0.476362,1,2.747864
1644834483472.965,148811940637,11648338902,714.952011,578.986412,2.641571,1,-68.120522,57.789036,537.604858,-68.062904,172.568344,0.665661,0.299641,0.368604,0.488191,1,2.536636,1,-3.485332,54.183067,541.618530,-64.160889,176.037964,0.494501,0.314736,0.376137,0.476786,1,2.746506
1644834483484.962,148811951740,11648350005,735.918159,579.022694,2.647499,1,-67.855293,57.877934,537.592590,-61.258301,172.647858,0.664962,0.299327,0.381741,0.487930,1,2.544846,1,-3.305746,54.180794,541.584534,-59.652534,175.940094,0.494030,0.314734,0.384841,0.477108,1,2.750153
1644834483494.965,148811962843,11648361108,744.434195,576.924455,2.645256,1,-67.700150,57.923286,537.568481,-59.384537,173.429001,0.664558,0.299160,0.385358,0.485362,1,2.542145,1,-3.159113,54.171997,541.533508,-56.931190,176.222824,0.493646,0.314749,0.390094,0.476179,1,2.748367
1644834483506.966,148811973946,11648372211,746.320553,575.690567,2.646385,1,-67.631683,57.967041,537.703491,-58.919655,173.698990,0.664331,0.299058,0.386256,0.484475,1,2.546356,1,-3.027591,54.170090,541.730957,-56.378239,176.578461,0.493298,0.314827,0.391162,0.475010,1,2.746414
1644834483517.9639,148811985049,11648383314,748.910694,574.184453,2.646843,1,-67.494652,58.066963,538.052734,-57.791561,173.470459,0.663852,0.298841,0.388433,0.485226,1,2.550232,1,-2.911259,54.158474,541.956299,-56.108704,177.570679,0.492990,0.314948,0.391682,0.471748,1,2.743454
1644834483528.964,148811996152,11648394417,746.485777,574.595636,2.643860,1,-67.411728,58.131992,538.310303,-57.689705,172.642502,0.663546,0.298712,0.388630,0.487947,1,2.548798,1,-2.781103,54.151733,542.215698,-57.519024,178.190140,0.492645,0.315064,0.388959,0.469712,1,2.738922
1644834483539.963,148812007255,11648405520,746.788130,575.851160,2.644997,1,-67.338112,58.158253,538.367615,-57.659821,172.423676,0.663332,0.298642,0.388688,0.488666,1,2.547836,1,-2.664589,54.138710,542.282898,-57.385700,177.772324,0.492338,0.315135,0.389217,0.471085,1,2.742157
1644834483551.97,148812018358,11648416623,745.575943,576.477510,2.644798,1,-67.164871,58.205814,538.551270,-58.026939,172.859375,0.662813,0.298548,0.387979,0.487234,1,2.547241,1,-2.532870,54.142830,542.383362,-57.672680,177.019043,0.491992,0.315158,0.388663,0.473562,1,2.742355
1644834483561.962,148812029463,11648427727,747.140522,575.649083,2.652596,1,-67.052078,58.237457,538.650391,-57.952740,173.684998,0.662482,0.298476,0.388122,0.484520,1,2.559097,1,-2.405922,54.142998,542.468506,-56.902702,176.613464,0.491658,0.315188,0.390149,0.474895,1,2.746094
1644834483575.502,148812040566,11648438830,746.635180,575.922114,2.653755,1,-66.970100,58.264809,538.738525,-57.640610,174.038849,0.662236,0.298414,0.388725,0.483357,1,2.558823,1,-2.265107,54.154461,542.580444,-57.487495,176.121201,0.491287,0.315190,0.389020,0.476513,1,2.748688
1644834483584.964,148812051669,11648449933,746.038885,576.901978,2.650887,1,-66.786682,58.330868,538.888794,-58.319965,174.035690,0.661701,0.298242,0.387413,0.483368,1,2.556122,1,-2.133897,54.156685,542.663574,-57.129894,175.627533,0.490943,0.315213,0.389711,0.478135,1,2.745651
1644834483594.962,148812062772,11648461036,744.766674,577.213025,2.642990,1,-66.678505,58.366245,538.997437,-58.863934,174.101440,0.661380,0.298161,0.386363,0.483152,1,2.547134,1,-2.005519,54.157356,542.763367,-57.272346,175.404053,0.490605,0.315247,0.389436,0.478870,1,2.738846
1644834483606.963,148812073875,11648472139,744.161797,576.638049,2.643372,1,-66.604965,58.392868,539.103088,-59.158978,173.835220,0.661151,0.298109,0.385793,0.484027,1,2.552414,1,-1.876258,54.149742,542.904114,-57.303707,175.961838,0.490265,0.315325,0.389375,0.477037,1,2.734329
1644834483617.965,148812084978,11648483242,747.182922,575.260252,2.644310,1,-66.463623,58.445107,539.302124,-58.012104,173.812881,0.660712,0.298003,0.388008,0.484100,1,2.554123,1,-1.764286,54.133236,543.025085,-56.820461,176.682770,0.489971,0.315426,0.390308,0.474667,1,2.734497
1644834483628.9712,148812096081,11648494345,748.759575,576.258659,2.644501,1,-66.375069,58.484432,539.384644,-57.555599,173.139832,0.660451,0.297898,0.388889,0.486313,1,2.552689,1,-1.655924,54.112362,543.101257,-56.426189,176.849579,0.489687,0.315527,0.391069,0.474119,1,2.736313
1644834483639.966,148812107184,11648505448,749.770889,577.041364,2.641548,1,-66.309128,58.516209,539.417175,-57.293011,172.589111,0.660266,0.297800,0.389396,0.488123,1,2.546692,1,-1.557421,54.093102,543.134033,-56.143101,177.003418,0.489429,0.315607,0.391616,0.473613,1,2.736404
1644834483650.965,148812118288,11648516552,745.238056,579.507709,2.649597,1,-66.181938,58.583740,539.466675,-58.293770,171.781815,0.659913,0.297583,0.387464,0.490776,1,2.559082,1,-1.462443,54.082539,543.152771,-57.588181,176.560196,0.489180,0.315652,0.388826,0.475070,1,2.740112
1644834483661.9639,148812129391,11648527655,733.164625,579.064035,2.651947,1,-66.113152,58.628006,539.470032,-61.231911,172.378906,0.659730,0.297430,0.381792,0.488814,1,2.560440,1,-1.385803,54.077980,543.143433,-61.164688,176.188080,0.488980,0.315665,0.381921,0.476293,1,2.743454
1644834483673.9631,148812140494,11648538758,722.202272,578.486753,2.655563,1,-66.076302,58.663906,539.514526,-64.084488,172.855423,0.659618,0.297321,0.376285,0.487247,1,2.564545,1,-1.324713,54.084095,543.199219,-64.227234,176.004242,0.488819,0.315664,0.376009,0.476897,1,2.746582
1644834483684.963,148812151597,11648549861,711.137896,575.772196,2.649712,1,-65.977348,58.757961,539.654053,-67.754578,173.369095,0.659311,0.297046,0.369200,0.485559,1,2.557312,1,-1.255202,54.093899,543.285400,-66.527313,176.866959,0.488637,0.315661,0.371569,0.474061,1,2.742111
1644834483694.9639,148812162700,11648560964,710.622168,576.032495,2.650085,1,-65.905899,58.836246,539.875977,-67.197395,172.963257,0.659050,0.296857,0.370275,0.486893,1,2.561401,1,-1.156764,54.119663,543.500183,-67.362717,177.140793,0.488378,0.315647,0.369956,0.473161,1,2.738770
1644834483706.964,148812173804,11648572067,711.915579,575.998807,2.650978,1,-65.829956,58.873028,539.919983,-66.539391,172.481110,0.658835,0.296746,0.371546,0.488478,1,2.567551,1,-1.047522,54.119442,543.547119,-67.322845,177.640060,0.488092,0.315666,0.370033,0.471520,1,2.734406
1644834483718.962,148812184907,11648583170,709.679317,574.713421,2.654182,1,-65.670593,58.934128,540.037292,-67.488167,173.386108,0.658377,0.296579,0.369714,0.485503,1,2.568878,1,-0.929008,54.128532,543.608826,-67.580734,177.386810,0.487781,0.315657,0.369535,0.472353,1,2.739487
1644834483728.971,148812196010,11648594273,709.047461,572.785825,2.658867,1,-65.554520,58.952648,540.035950,-68.586060,174.525314,0.658071,0.296515,0.367594,0.481758,1,2.573029,1,-0.820702,54.128441,543.584778,-66.823738,177.224945,0.487498,0.315651,0.370997,0.472885,1,2.744705
1644834483739.9631,148812207113,11648605377,709.728584,572.276062,2.656990,1,-65.488503,58.973392,540.110413,-68.213478,175.112183,0.657873,0.296472,0.368314,0.479829,1,2.565643,1,-0.710356,54.139378,543.675598,-66.828827,176.896576,0.487209,0.315646,0.370987,0.473964,1,2.748337
1644834483751.964,148812218216,11648616480,709.264956,574.092042,2.657082,1,-65.358315,59.029694,540.270325,-68.199989,174.040192,0.657478,0.296338,0.368340,0.483353,1,2.566956,1,-0.606708,54.146057,543.771301,-67.092461,177.047791,0.486938,0.315657,0.370478,0.473467,1,2.747208
1644834483761.964,148812229319,11648627583,708.162689,574.094903,2.653580,1,-65.279106,59.065620,540.353149,-68.667007,173.844391,0.657242,0.296245,0.367438,0.483997,1,2.565414,1,-0.515706,54.148727,543.846863,-67.220215,177.242096,0.486699,0.315676,0.370231,0.472828,1,2.741745
1644834483772.969,148812240422,11648638686,706.236019,574.750614,2.654327,1,-65.231575,59.090424,540.435791,-69.319588,173.978165,0.657091,0.296191,0.366178,0.483557,1,2.570984,1,-0.431915,54.157528,543.956238,-67.607201,176.775879,0.486480,0.315684,0.369484,0.474361,1,2.737671
1644834483784.964,148812251525,11648649789,710.002413,576.342058,2.650063,1,-65.164200,59.134037,540.609192,-68.252220,173.657227,0.656858,0.296105,0.368239,0.484612,1,2.567810,1,-0.367288,54.163750,544.068481,-66.642311,176.289902,0.486311,0.315702,0.371347,0.475958,1,2.732315
1644834483794.962,148812262628,11648660892,710.676899,577.368736,2.649269,1,-65.120468,59.150658,540.681946,-68.035454,173.368332,0.656719,0.296076,0.368657,0.485561,1,2.564362,1,-0.311585,54.157207,544.137024,-66.495110,176.058212,0.486165,0.315750,0.371631,0.476720,1,2.734177
1644834483806.9639,148812273731,11648671995,712.655725,577.363372,2.649307,1,-65.084305,59.159527,540.693115,-67.715736,172.782852,0.656620,0.296049,0.369275,0.487486,1,2.562515,1,-0.261289,54.139313,544.144165,-65.747086,176.646393,0.486034,0.315815,0.373075,0.474786,1,2.736099
1644834483817.965,148812284834,11648683098,709.577723,574.426121,2.653549,1,-64.990089,59.168736,540.631714,-68.299141,173.540817,0.656392,0.295995,0.368148,0.484994,1,2.566010,1,-0.203657,54.110172,544.089417,-66.824516,177.377731,0.485884,0.315899,0.370995,0.472382,1,2.741089
1644834483827.9631,148812295938,11648694202,709.983845,573.336679,2.650177,1,-64.935173,59.190578,540.667786,-67.988983,173.245026,0.656235,0.295933,0.368747,0.485967,1,2.569061,1,-0.145474,54.102333,544.118408,-66.915535,178.225952,0.485732,0.315937,0.370819,0.469594,1,2.731293
1644834483839.963,148812307042,11648705305,707.941933,571.217430,2.649940,1,-64.894371,59.210735,540.697937,-68.286049,173.767899,0.656118,0.295875,0.368174,0.484248,1,2.567734,1,-0.083956,54.098618,544.151428,-67.720261,178.777618,0.485571,0.315962,0.369266,0.467781,1,2.732147
1644834483850.964,148812318145,11648716408,709.931803,570.257056,2.643097,1,-64.813026,59.254196,540.795044,-67.809593,174.111633,0.655873,0.295761,0.369093,0.483118,1,2.560745,1,-0.024027,54.103638,544.208984,-67.123024,178.920822,0.485414,0.315966,0.370419,0.467310,1,2.725449
1644834483861.9631,148812329248,11648727511,708.364105,571.500349,2.639313,1,-64.751640,59.287441,540.852112,-68.060875,173.946304,0.655693,0.295667,0.368608,0.483662,1,2.553146,1,0.051750,54.114342,544.258240,-67.717644,178.455734,0.485216,0.315946,0.369271,0.468839,1,2.725479
1644834483872.9702,148812340351,11648738614,710.840178,572.321463,2.637665,1,-64.696213,59.302338,540.846680,-68.027023,173.659164,0.655548,0.295614,0.368674,0.484605,1,2.552673,1,0.119064,54.112717,544.237061,-66.415443,178.326538,0.485040,0.315946,0.371785,0.469264,1,2.722656
1644834483884.978,148812351454,11648749717,706.251841,572.046679,2.635979,1,-64.570099,59.322369,540.879395,-69.576523,173.732407,0.655206,0.295558,0.365682,0.484365,1,2.545822,1,0.206446,54.109993,544.245850,-67.341743,178.392609,0.484812,0.315959,0.369997,0.469046,1,2.726135
1644834483894.971,148812362557,11648760820,707.024288,571.997344,2.640160,1,-64.490326,59.326256,540.885864,-69.340324,174.045792,0.654994,0.295548,0.366138,0.483335,1,2.546906,1,0.291658,54.091064,544.240662,-67.161148,178.104263,0.484589,0.316025,0.370345,0.469994,1,2.733414
1644834483906.962,148812373660,11648771923,706.212587,574.046284,2.639023,1,-64.436165,59.336594,540.953918,-68.779816,173.797256,0.654830,0.295539,0.367220,0.484152,1,2.547577,1,0.384109,54.085861,544.323914,-68.159630,177.313934,0.484348,0.316073,0.368418,0.472592,1,2.730469
1644834483918.238,148812384764,11648783027,710.800982,576.812124,2.642044,1,-64.352913,59.367752,541.144897,-66.936417,173.445404,0.654551,0.295505,0.370779,0.485308,1,2.554886,1,0.459990,54.079922,544.448425,-67.527206,176.263382,0.484150,0.316138,0.369639,0.476045,1,2.729202
1644834483928.438,148812395867,11648794130,711.289101,576.167554,2.641212,1,-64.297836,59.381054,541.249329,-67.135559,173.450928,0.654373,0.295499,0.370395,0.485290,1,2.556610,1,0.527496,54.059853,544.555115,-67.064690,176.584656,0.483974,0.316246,0.370532,0.474989,1,2.725815
1644834483940.0251,148812406970,11648805233,711.975374,574.436492,2.637581,1,-64.256378,59.391346,541.318665,-67.588425,173.533691,0.654242,0.295491,0.369520,0.485018,1,2.552505,1,0.586278,54.025936,544.647766,-66.241486,177.379623,0.483821,0.316397,0.372121,0.472376,1,2.722656
1644834483951.479,148812418073,11648816336,707.845831,570.844620,2.635033,1,-64.165337,59.402367,541.380676,-69.186111,174.496384,0.653983,0.295477,0.366436,0.481854,1,2.550140,1,0.650551,53.990566,544.681885,-66.872047,178.238159,0.483654,0.316532,0.370903,0.469554,1,2.719925
1644834483962.3079,148812429176,11648827439,710.467443,569.925857,2.635590,1,-64.107780,59.414337,541.433960,-68.143311,174.930695,0.653815,0.295457,0.368449,0.480426,1,2.552200,1,0.721831,53.971405,544.728394,-66.500313,178.269714,0.483468,0.316616,0.371621,0.469450,1,2.718979
1644834483973.184,148812440279,11648838542,717.313042,568.617529,2.638138,1,-64.045448,59.423351,541.447388,-66.333389,175.883423,0.653647,0.295431,0.371943,0.477294,1,2.551666,1,0.823234,53.960533,544.732544,-64.616432,177.980347,0.483204,0.316657,0.375258,0.470402,1,2.724609
1644834483985.188,148812451383,11648849645,740.646286,570.636642,2.635429,1,-63.888786,59.450840,541.348267,-59.108341,175.716919,0.653265,0.295299,0.385891,0.477842,1,2.551697,1,0.929435,53.948071,544.644348,-59.251240,177.123077,0.482926,0.316671,0.385615,0.473220,1,2.719162
1644834483995.188,148812462486,11648860748,754.279718,570.854580,2.632080,1,-63.794289,59.486149,541.393738,-55.582493,175.530548,0.653002,0.295194,0.392698,0.478454,1,2.548386,1,1.037122,53.947651,544.682068,-55.420704,177.198944,0.482645,0.316687,0.393010,0.472970,1,2.715775
1644834484006.702,148812473590,11648871852,760.456123,572.271359,2.632751,1,-63.744305,59.524982,541.518066,-54.359406,175.255875,0.652832,0.295107,0.395059,0.479357,1,2.553268,1,1.120628,53.969727,544.840454,-53.311138,176.755280,0.482428,0.316666,0.397083,0.474428,1,2.712234
1644834484017.7,148812484693,11648882955,761.521912,570.138699,2.636391,1,-63.681408,59.616207,541.949036,-54.503170,175.040466,0.652533,0.294955,0.394782,0.480065,1,2.555435,1,1.187440,53.999329,545.138184,-52.592274,178.052048,0.482255,0.316667,0.398470,0.470166,1,2.717346
1644834484028.7012,148812495796,11648894058,762.811289,572.121674,2.633224,1,-63.630882,59.668411,542.066345,-54.306377,173.804810,0.652363,0.294819,0.395161,0.484127,1,2.553268,1,1.248453,54.027134,545.259766,-52.093338,178.282227,0.482096,0.316613,0.399434,0.469409,1,2.713181
1644834484039.706,148812506899,11648905161,764.158487,571.984917,2.628990,1,-63.590202,59.701973,542.103943,-54.528339,173.315552,0.652244,0.294717,0.394733,0.485735,1,2.549438,1,1.301144,54.040874,545.302856,-51.144436,178.840775,0.481959,0.316581,0.401266,0.467573,1,2.708542
1644834484051.7002,148812518002,11648916264,764.608183,572.160155,2.626244,1,-63.514927,59.742828,542.117798,-54.287472,173.880432,0.652042,0.294580,0.395198,0.483878,1,2.550476,1,1.353684,54.059422,545.300171,-51.142654,178.187042,0.481822,0.316516,0.401269,0.469722,1,2.702011
1644834484061.7002,148812529105,11648927367,762.838240,569.964784,2.625145,1,-63.466385,59.760960,542.141907,-55.208523,175.757568,0.651907,0.294527,0.393420,0.477708,1,2.549759,1,1.398724,54.072716,545.312256,-51.176640,177.423111,0.481704,0.316475,0.401203,0.472233,1,2.700531
1644834484073.701,148812540208,11648938470,761.882000,568.709743,2.627068,1,-63.437653,59.770782,542.152649,-54.589249,176.401627,0.651828,0.294497,0.394615,0.475591,1,2.553711,1,1.444102,54.078209,545.318298,-52.311920,177.415375,0.481586,0.316459,0.399012,0.472259,1,2.700424
1644834484084.7012,148812551311,11648949573,763.544884,567.987013,2.631111,1,-63.405941,59.798904,542.202454,-53.892284,176.237839,0.651729,0.294419,0.395961,0.476129,1,2.556732,1,1.474962,54.076885,545.349548,-52.111610,177.945602,0.481506,0.316474,0.399398,0.470516,1,2.705490
1644834484094.699,148812562415,11648960677,765.603619,566.280359,2.631180,1,-63.387276,59.802219,542.195801,-53.236336,176.600281,0.651682,0.294405,0.397227,0.474938,1,2.559280,1,1.489613,54.063862,545.337097,-51.656727,178.448532,0.481468,0.316516,0.400277,0.468863,1,2.703079
1644834484106.7,148812573518,11648971780,766.446161,565.224266,2.632904,1,-63.374508,59.801407,542.189026,-53.649700,176.807510,0.651651,0.294405,0.396429,0.474257,1,2.562820,1,1.497995,54.046329,545.323425,-50.788700,178.776779,0.481446,0.316572,0.401952,0.467784,1,2.702988
1644834484117.707,148812584622,11648982883,763.715429,564.820701,2.630859,1,-63.338215,59.773853,542.116943,-54.954109,177.637451,0.651578,0.294474,0.393911,0.471529,1,2.560440,1,1.508477,54.019165,545.265808,-50.957733,178.151459,0.481418,0.316647,0.401626,0.469839,1,2.701279
1644834484127.701,148812595725,11648993986,764.083557,567.617136,2.637718,1,-63.335075,59.767250,542.132996,-53.849339,176.365280,0.651565,0.294503,0.396044,0.475710,1,2.565979,1,1.528597,53.986698,545.282410,-51.863895,178.005722,0.481366,0.316765,0.399877,0.470318,1,2.709457
1644834484139.7,148812606828,11649005089,765.419140,566.968936,2.637444,1,-63.330685,59.758354,542.146301,-53.179939,175.643936,0.651549,0.294540,0.397336,0.478081,1,2.563629,1,1.539782,53.941158,545.300293,-51.812641,179.055740,0.481338,0.316930,0.399976,0.466867,1,2.711258
1644834484151.706,148812617931,11649016192,767.634115,567.216128,2.637070,1,-63.325890,59.742073,542.177429,-52.115036,174.499512,0.651527,0.294609,0.399392,0.481843,1,2.564667,1,1.555747,53.904091,545.321350,-51.682354,180.074844,0.481296,0.317066,0.400227,0.463517,1,2.709473
1644834484161.698,148812629034,11649027295,767.368383,566.609037,2.631660,1,-63.306114,59.743240,542.212891,-52.752235,174.570557,0.651464,0.294619,0.398162,0.481610,1,2.557190,1,1.573450,53.888077,545.353638,-51.188553,180.311615,0.481251,0.317133,0.401180,0.462739,1,2.706131
1644834484173.075,148812640137,11649038398,766.480293,568.651164,2.634689,1,-63.282562,59.744991,542.178589,-52.881599,174.374527,0.651413,0.294600,0.397912,0.482254,1,2.560333,1,1.602493,53.886662,545.298767,-51.538376,179.472168,0.481175,0.317120,0.400505,0.465498,1,2.709045
1644834484184.0762,148812651241,11649049502,765.740576,569.798076,2.637398,1,-63.228195,59.757618,542.125549,-53.643780,174.367203,0.651286,0.294536,0.396441,0.482278,1,2.561646,1,1.628280,53.888962,545.252441,-51.175354,178.897995,0.481107,0.317096,0.401206,0.467385,1,2.713150
1644834484195.074,148812662344,11649060605,764.727001,568.460906,2.641083,1,-63.201427,59.755753,542.048523,-54.339909,174.667328,0.651239,0.294513,0.395097,0.481292,1,2.567566,1,1.649119,53.884415,545.162842,-51.026138,179.275848,0.481052,0.317082,0.401494,0.466143,1,2.714600
1644834484206.076,148812673447,11649071708,764.321594,566.174465,2.634216,1,-63.191887,59.762306,542.074158,-54.958305,174.878784,0.651206,0.294500,0.393903,0.480597,1,2.558151,1,1.664154,53.884636,545.195679,-50.626495,180.223755,0.481013,0.317092,0.402265,0.463028,1,2.710281
1644834484218.079,148812684550,11649082811,763.314056,564.729023,2.638893,1,-63.189789,59.777149,542.174133,-55.139084,174.818481,0.651170,0.294487,0.393554,0.480795,1,2.569397,1,1.674793,53.884892,545.265076,-50.989365,181.016953,0.480986,0.317116,0.401565,0.460420,1,2.708389
1644834484228.079,148812695653,11649093914,763.683472,565.076816,2.639122,1,-63.199856,59.786221,542.270935,-54.557735,174.671249,0.651167,0.294492,0.394676,0.481279,1,2.567017,1,1.682126,53.884392,545.369690,-51.371357,180.987808,0.480967,0.317153,0.400827,0.460516,1,2.711227
1644834484240.0752,148812706756,11649105017,763.097191,569.327134,2.645470,1,-63.208603,59.788593,542.338989,-54.627163,174.599792,0.651169,0.294510,0.394542,0.481514,1,2.579758,1,1.684795,53.886665,545.464478,-51.618362,178.904236,0.480961,0.317178,0.400351,0.467365,1,2.711182
1644834484251.083,148812717859,11649116120,765.565081,572.824591,2.643967,1,-63.237850,59.781513,542.472107,-53.183197,174.250183,0.651206,0.294586,0.397330,0.482663,1,2.573090,1,1.687844,53.877552,545.562439,-51.730671,177.480469,0.480954,0.317243,0.400134,0.472045,1,2.714844
1644834484261.075,148812728963,11649127223,765.284986,572.188193,2.640984,1,-63.243618,59.765602,542.573730,-53.329514,174.562103,0.651190,0.294681,0.397047,0.481638,1,2.574509,1,1.692140,53.846996,545.672546,-51.735447,177.491241,0.480944,0.317387,0.400125,0.472009,1,2.707458
1644834484273.077,148812740067,11649138327,764.295788,569.988406,2.636917,1,-63.238735,59.738571,542.594238,-53.147911,175.158539,0.651171,0.294784,0.397398,0.479677,1,2.564835,1,1.708824,53.801472,545.699219,-52.450836,178.010208,0.480902,0.317555,0.398744,0.470304,1,2.709000
1644834484284.075,148812751170,11649149430,763.126860,568.636018,2.634773,1,-63.204247,59.693764,542.531006,-53.179516,175.684189,0.651100,0.294916,0.397337,0.477949,1,2.565048,1,1.730607,53.752800,545.651245,-53.049953,178.170273,0.480845,0.317708,0.397587,0.469777,1,2.704498
1644834484295.075,148812762273,11649160533,767.023830,568.209547,2.639465,1,-63.171345,59.669144,542.491943,-52.838799,176.172974,0.651026,0.294988,0.397995,0.476342,1,2.567108,1,1.752472,53.719021,545.602478,-51.287926,177.897675,0.480788,0.317809,0.400989,0.470673,1,2.711823
1644834484306.654,148812773376,11649171636,768.915911,566.468149,2.642448,1,-63.141449,59.662518,542.470337,-52.789379,176.336182,0.650954,0.295003,0.398090,0.475806,1,2.571808,1,1.778167,53.691158,545.567871,-50.316402,178.617432,0.480721,0.317894,0.402864,0.468308,1,2.713089
1644834484317.667,148812784479,11649182739,770.046730,564.748174,2.640106,1,-63.079273,59.652401,542.417969,-52.866978,176.628784,0.650807,0.295019,0.397940,0.474844,1,2.560394,1,1.812608,53.672993,545.523682,-49.628632,179.196945,0.480631,0.317943,0.404192,0.466403,1,2.719818
1644834484327.666,148812795582,11649193842,765.541420,565.993434,2.640251,1,-63.041260,59.651123,542.386841,-53.630440,176.462418,0.650717,0.295012,0.396466,0.475391,1,2.563766,1,1.854163,53.672119,545.483887,-51.296169,178.731918,0.480522,0.317933,0.400973,0.467931,1,2.716736
1644834484339.664,148812806685,11649204945,765.390215,567.935783,2.639130,1,-63.025993,59.651390,542.385010,-53.136219,175.898743,0.650677,0.295011,0.397420,0.477244,1,2.559921,1,1.887879,53.670742,545.475647,-51.871994,178.310730,0.480434,0.317935,0.399861,0.469316,1,2.718338
1644834484350.667,148812817788,11649216048,764.597425,568.128347,2.646477,1,-63.021973,59.661701,542.480591,-53.040577,175.365524,0.650638,0.295012,0.397605,0.478997,1,2.572815,1,1.905516,53.667225,545.545044,-52.395401,178.746323,0.480389,0.317971,0.398851,0.467884,1,2.720139
1644834484361.666,148812828891,11649227152,774.630289,568.275243,2.648880,1,-63.005226,59.655415,542.442505,-50.452980,174.964691,0.650605,0.295019,0.402600,0.480314,1,2.571503,1,1.923106,53.649853,545.503784,-49.569382,179.072617,0.480343,0.318018,0.404306,0.466811,1,2.726257
1644834484372.665,148812839994,11649238255,788.749180,566.799706,2.647728,1,-62.969158,59.637329,542.332703,-47.591873,174.922470,0.650544,0.295040,0.408124,0.480453,1,2.576447,1,1.947613,53.611786,545.344910,-44.812153,179.862961,0.480277,0.318096,0.413490,0.464213,1,2.719009
1644834484384.669,148812851097,11649249358,810.256176,568.569016,2.642586,1,-62.886585,59.590160,542.017273,-41.571457,174.950790,0.650424,0.295085,0.419746,0.480360,1,2.570404,1,1.972563,53.573650,545.101074,-39.227783,178.937561,0.480210,0.318146,0.424271,0.467255,1,2.714767
1644834484394.675,148812862201,11649260461,818.333244,568.438429,2.639847,1,-62.858826,59.562645,541.850708,-39.331898,174.223160,0.650402,0.295117,0.424070,0.482752,1,2.569077,1,1.978064,53.532310,544.919312,-37.109104,179.731430,0.480194,0.318227,0.428361,0.464646,1,2.710617
1644834484406.669,148812873304,11649271564,818.103733,571.487975,2.643776,1,-62.867218,59.553421,541.860779,-39.305599,174.698776,0.650421,0.295153,0.424120,0.481188,1,2.568390,1,1.973265,53.530598,544.931885,-37.259212,177.709534,0.480207,0.318238,0.428071,0.471292,1,2.719162
