,data,timestamp,participant,document,val,arou,eng
80,27.27,1645106487.75,P11,D12,0,1,1
81,27.31,1645106488.0,P11,D12,0,1,1
82,27.31,1645106488.25,P11,D12,0,1,1
83,27.31,1645106488.5,P11,D12,0,1,1
84,27.31,1645106488.75,P11,D12,0,1,1
85,27.27,1645106489.0,P11,D12,0,1,1
86,27.27,1645106489.25,P11,D12,0,1,1
87,27.27,1645106489.5,P11,D12,0,1,1
88,27.27,1645106489.75,P11,D12,0,1,1
89,27.27,1645106490.0,P11,D12,0,1,1
90,27.27,1645106490.25,P11,D12,0,1,1
91,27.27,1645106490.5,P11,D12,0,1,1
92,27.27,1645106490.75,P11,D12,0,1,1
93,27.27,1645106491.0,P11,D12,0,1,1
94,27.27,1645106491.25,P11,D12,0,1,1
95,27.27,1645106491.5,P11,D12,0,1,1
96,27.27,1645106491.75,P11,D12,0,1,1
97,27.29,1645106492.0,P11,D12,0,1,1
98,27.29,1645106492.25,P11,D12,0,1,1
99,27.29,1645106492.5,P11,D12,0,1,1
100,27.29,1645106492.75,P11,D12,0,1,1
101,27.27,1645106493.0,P11,D12,0,1,1
102,27.27,1645106493.25,P11,D12,0,1,1
103,27.27,1645106493.5,P11,D12,0,1,1
104,27.27,1645106493.75,P11,D12,0,1,1
105,27.29,1645106494.0,P11,D12,0,1,1
106,27.29,1645106494.25,P11,D12,0,1,1
107,27.29,1645106494.5,P11,D12,0,1,1
108,27.29,1645106494.75,P11,D12,0,1,1
109,27.29,1645106495.0,P11,D12,0,1,1
110,27.29,1645106495.25,P11,D12,0,1,1
111,27.29,1645106495.5,P11,D12,0,1,1
112,27.29,1645106495.75,P11,D12,0,1,1
113,27.27,1645106496.0,P11,D12,0,1,1
114,27.27,1645106496.25,P11,D12,0,1,1
115,27.27,1645106496.5,P11,D12,0,1,1
116,27.27,1645106496.75,P11,D12,0,1,1
117,27.27,1645106497.0,P11,D12,0,1,1
118,27.27,1645106497.25,P11,D12,0,1,1
119,27.27,1645106497.5,P11,D12,0,1,1
120,27.27,1645106497.75,P11,D12,0,1,1
121,27.27,1645106498.0,P11,D12,0,1,1
122,27.27,1645106498.25,P11,D12,0,1,1
123,27.27,1645106498.5,P11,D12,0,1,1
