,data,timestamp,participant,document,val,arou,eng
2552,-0.58,1645106002.109375,P11,D09,0,1,0
2553,-0.15,1645106002.125,P11,D09,0,1,0
2554,0.32,1645106002.140625,P11,D09,0,1,0
2555,0.71,1645106002.15625,P11,D09,0,1,0
2556,0.99,1645106002.171875,P11,D09,0,1,0
2557,1.09,1645106002.1875,P11,D09,0,1,0
2558,1.03,1645106002.203125,P11,D09,0,1,0
2559,0.84,1645106002.21875,P11,D09,0,1,0
2560,0.58,1645106002.234375,P11,D09,0,1,0
2561,0.31,1645106002.25,P11,D09,0,1,0
2562,0.12,1645106002.265625,P11,D09,0,1,0
2563,0.03,1645106002.28125,P11,D09,0,1,0
2564,0.07,1645106002.296875,P11,D09,0,1,0
2565,0.22,1645106002.3125,P11,D09,0,1,0
2566,0.4,1645106002.328125,P11,D09,0,1,0
2567,0.55,1645106002.34375,P11,D09,0,1,0
2568,0.65,1645106002.359375,P11,D09,0,1,0
2569,0.69,1645106002.375,P11,D09,0,1,0
2570,0.71,1645106002.390625,P11,D09,0,1,0
2571,0.73,1645106002.40625,P11,D09,0,1,0
2572,0.74,1645106002.421875,P11,D09,0,1,0
2573,0.73,1645106002.4375,P11,D09,0,1,0
2574,0.67,1645106002.453125,P11,D09,0,1,0
2575,0.58,1645106002.46875,P11,D09,0,1,0
2576,0.48,1645106002.484375,P11,D09,0,1,0
2577,0.43,1645106002.5,P11,D09,0,1,0
2578,0.41,1645106002.515625,P11,D09,0,1,0
2579,0.4,1645106002.53125,P11,D09,0,1,0
2580,0.37,1645106002.546875,P11,D09,0,1,0
2581,0.3,1645106002.5625,P11,D09,0,1,0
2582,0.22,1645106002.578125,P11,D09,0,1,0
2583,0.15,1645106002.59375,P11,D09,0,1,0
2584,0.14,1645106002.609375,P11,D09,0,1,0
2585,0.17,1645106002.625,P11,D09,0,1,0
2586,0.21,1645106002.640625,P11,D09,0,1,0
2587,0.2,1645106002.65625,P11,D09,0,1,0
2588,0.12,1645106002.671875,P11,D09,0,1,0
2589,-0.02,1645106002.6875,P11,D09,0,1,0
2590,-0.18,1645106002.703125,P11,D09,0,1,0
2591,-0.32,1645106002.71875,P11,D09,0,1,0
2592,-0.4,1645106002.734375,P11,D09,0,1,0
2593,-0.43,1645106002.75,P11,D09,0,1,0
2594,-0.4,1645106002.765625,P11,D09,0,1,0
2595,-0.34,1645106002.78125,P11,D09,0,1,0
2596,-0.29,1645106002.796875,P11,D09,0,1,0
2597,-0.3,1645106002.8125,P11,D09,0,1,0
2598,-0.45,1645106002.828125,P11,D09,0,1,0
2599,-0.76,1645106002.84375,P11,D09,0,1,0
2600,-1.21,1645106002.859375,P11,D09,0,1,0
2601,-1.65,1645106002.875,P11,D09,0,1,0
2602,-1.9,1645106002.890625,P11,D09,0,1,0
2603,-1.81,1645106002.90625,P11,D09,0,1,0
2604,-1.35,1645106002.921875,P11,D09,0,1,0
2605,-0.64,1645106002.9375,P11,D09,0,1,0
2606,0.14,1645106002.953125,P11,D09,0,1,0
2607,0.76,1645106002.96875,P11,D09,0,1,0
2608,1.15,1645106002.984375,P11,D09,0,1,0
2609,1.33,1645106003.0,P11,D09,0,1,0
2610,1.38,1645106003.015625,P11,D09,0,1,0
2611,1.4,1645106003.03125,P11,D09,0,1,0
2612,1.39,1645106003.046875,P11,D09,0,1,0
2613,1.31,1645106003.0625,P11,D09,0,1,0
2614,1.1,1645106003.078125,P11,D09,0,1,0
2615,0.76,1645106003.09375,P11,D09,0,1,0
2616,0.36,1645106003.109375,P11,D09,0,1,0
2617,-0.02,1645106003.125,P11,D09,0,1,0
2618,-0.3,1645106003.140625,P11,D09,0,1,0
2619,-0.46,1645106003.15625,P11,D09,0,1,0
2620,-0.51,1645106003.171875,P11,D09,0,1,0
2621,-0.48,1645106003.1875,P11,D09,0,1,0
2622,-0.39,1645106003.203125,P11,D09,0,1,0
2623,-0.27,1645106003.21875,P11,D09,0,1,0
2624,-0.15,1645106003.234375,P11,D09,0,1,0
2625,-0.12,1645106003.25,P11,D09,0,1,0
2626,-0.22,1645106003.265625,P11,D09,0,1,0
2627,-0.42,1645106003.28125,P11,D09,0,1,0
2628,-0.65,1645106003.296875,P11,D09,0,1,0
2629,-0.75,1645106003.3125,P11,D09,0,1,0
2630,-0.63,1645106003.328125,P11,D09,0,1,0
2631,-0.26,1645106003.34375,P11,D09,0,1,0
2632,0.26,1645106003.359375,P11,D09,0,1,0
2633,0.74,1645106003.375,P11,D09,0,1,0
2634,1.01,1645106003.390625,P11,D09,0,1,0
2635,1.0,1645106003.40625,P11,D09,0,1,0
2636,0.73,1645106003.421875,P11,D09,0,1,0
2637,0.31,1645106003.4375,P11,D09,0,1,0
2638,-0.12,1645106003.453125,P11,D09,0,1,0
2639,-0.46,1645106003.46875,P11,D09,0,1,0
2640,-0.67,1645106003.484375,P11,D09,0,1,0
2641,-0.75,1645106003.5,P11,D09,0,1,0
2642,-0.77,1645106003.515625,P11,D09,0,1,0
2643,-0.78,1645106003.53125,P11,D09,0,1,0
2644,-0.82,1645106003.546875,P11,D09,0,1,0
2645,-0.92,1645106003.5625,P11,D09,0,1,0
2646,-1.04,1645106003.578125,P11,D09,0,1,0
2647,-1.14,1645106003.59375,P11,D09,0,1,0
2648,-1.12,1645106003.609375,P11,D09,0,1,0
2649,-0.96,1645106003.625,P11,D09,0,1,0
2650,-0.65,1645106003.640625,P11,D09,0,1,0
2651,-0.26,1645106003.65625,P11,D09,0,1,0
2652,0.12,1645106003.671875,P11,D09,0,1,0
2653,0.42,1645106003.6875,P11,D09,0,1,0
2654,0.59,1645106003.703125,P11,D09,0,1,0
2655,0.65,1645106003.71875,P11,D09,0,1,0
2656,0.59,1645106003.734375,P11,D09,0,1,0
2657,0.46,1645106003.75,P11,D09,0,1,0
2658,0.29,1645106003.765625,P11,D09,0,1,0
2659,0.12,1645106003.78125,P11,D09,0,1,0
2660,0.01,1645106003.796875,P11,D09,0,1,0
2661,0.0,1645106003.8125,P11,D09,0,1,0
2662,0.13,1645106003.828125,P11,D09,0,1,0
2663,0.38,1645106003.84375,P11,D09,0,1,0
2664,0.7,1645106003.859375,P11,D09,0,1,0
2665,0.99,1645106003.875,P11,D09,0,1,0
2666,1.15,1645106003.890625,P11,D09,0,1,0
2667,1.1,1645106003.90625,P11,D09,0,1,0
2668,0.83,1645106003.921875,P11,D09,0,1,0
2669,0.39,1645106003.9375,P11,D09,0,1,0
2670,-0.09,1645106003.953125,P11,D09,0,1,0
2671,-0.44,1645106003.96875,P11,D09,0,1,0
2672,-0.54,1645106003.984375,P11,D09,0,1,0
2673,-0.35,1645106004.0,P11,D09,0,1,0
2674,0.05,1645106004.015625,P11,D09,0,1,0
2675,0.5,1645106004.03125,P11,D09,0,1,0
2676,0.81,1645106004.046875,P11,D09,0,1,0
2677,0.87,1645106004.0625,P11,D09,0,1,0
2678,0.66,1645106004.078125,P11,D09,0,1,0
2679,0.27,1645106004.09375,P11,D09,0,1,0
2680,-0.15,1645106004.109375,P11,D09,0,1,0
2681,-0.45,1645106004.125,P11,D09,0,1,0
2682,-0.58,1645106004.140625,P11,D09,0,1,0
2683,-0.54,1645106004.15625,P11,D09,0,1,0
2684,-0.41,1645106004.171875,P11,D09,0,1,0
2685,-0.29,1645106004.1875,P11,D09,0,1,0
2686,-0.23,1645106004.203125,P11,D09,0,1,0
2687,-0.24,1645106004.21875,P11,D09,0,1,0
2688,-0.26,1645106004.234375,P11,D09,0,1,0
2689,-0.25,1645106004.25,P11,D09,0,1,0
2690,-0.18,1645106004.265625,P11,D09,0,1,0
2691,-0.06,1645106004.28125,P11,D09,0,1,0
2692,0.03,1645106004.296875,P11,D09,0,1,0
2693,0.01,1645106004.3125,P11,D09,0,1,0
2694,-0.16,1645106004.328125,P11,D09,0,1,0
2695,-0.47,1645106004.34375,P11,D09,0,1,0
2696,-0.82,1645106004.359375,P11,D09,0,1,0
2697,-1.1,1645106004.375,P11,D09,0,1,0
2698,-1.21,1645106004.390625,P11,D09,0,1,0
2699,-1.11,1645106004.40625,P11,D09,0,1,0
2700,-0.82,1645106004.421875,P11,D09,0,1,0
2701,-0.43,1645106004.4375,P11,D09,0,1,0
2702,-0.03,1645106004.453125,P11,D09,0,1,0
2703,0.31,1645106004.46875,P11,D09,0,1,0
2704,0.54,1645106004.484375,P11,D09,0,1,0
2705,0.64,1645106004.5,P11,D09,0,1,0
2706,0.63,1645106004.515625,P11,D09,0,1,0
2707,0.57,1645106004.53125,P11,D09,0,1,0
2708,0.51,1645106004.546875,P11,D09,0,1,0
2709,0.5,1645106004.5625,P11,D09,0,1,0
2710,0.54,1645106004.578125,P11,D09,0,1,0
2711,0.59,1645106004.59375,P11,D09,0,1,0
2712,0.61,1645106004.609375,P11,D09,0,1,0
2713,0.53,1645106004.625,P11,D09,0,1,0
2714,0.39,1645106004.640625,P11,D09,0,1,0
2715,0.22,1645106004.65625,P11,D09,0,1,0
2716,0.09,1645106004.671875,P11,D09,0,1,0
2717,0.05,1645106004.6875,P11,D09,0,1,0
2718,0.08,1645106004.703125,P11,D09,0,1,0
2719,0.14,1645106004.71875,P11,D09,0,1,0
2720,0.17,1645106004.734375,P11,D09,0,1,0
2721,0.16,1645106004.75,P11,D09,0,1,0
2722,0.15,1645106004.765625,P11,D09,0,1,0
2723,0.19,1645106004.78125,P11,D09,0,1,0
2724,0.29,1645106004.796875,P11,D09,0,1,0
2725,0.46,1645106004.8125,P11,D09,0,1,0
2726,0.63,1645106004.828125,P11,D09,0,1,0
2727,0.77,1645106004.84375,P11,D09,0,1,0
2728,0.86,1645106004.859375,P11,D09,0,1,0
2729,0.86,1645106004.875,P11,D09,0,1,0
2730,0.75,1645106004.890625,P11,D09,0,1,0
2731,0.51,1645106004.90625,P11,D09,0,1,0
2732,0.11,1645106004.921875,P11,D09,0,1,0
2733,-0.4,1645106004.9375,P11,D09,0,1,0
2734,-0.91,1645106004.953125,P11,D09,0,1,0
2735,-1.3,1645106004.96875,P11,D09,0,1,0
2736,-1.46,1645106004.984375,P11,D09,0,1,0
2737,-1.38,1645106005.0,P11,D09,0,1,0
2738,-1.18,1645106005.015625,P11,D09,0,1,0
2739,-1.0,1645106005.03125,P11,D09,0,1,0
2740,-0.95,1645106005.046875,P11,D09,0,1,0
2741,-1.02,1645106005.0625,P11,D09,0,1,0
2742,-1.09,1645106005.078125,P11,D09,0,1,0
2743,-1.0,1645106005.09375,P11,D09,0,1,0
2744,-0.7,1645106005.109375,P11,D09,0,1,0
2745,-0.28,1645106005.125,P11,D09,0,1,0
2746,0.08,1645106005.140625,P11,D09,0,1,0
2747,0.17,1645106005.15625,P11,D09,0,1,0
2748,-0.05,1645106005.171875,P11,D09,0,1,0
2749,-0.47,1645106005.1875,P11,D09,0,1,0
2750,-0.85,1645106005.203125,P11,D09,0,1,0
2751,-0.98,1645106005.21875,P11,D09,0,1,0
2752,-0.77,1645106005.234375,P11,D09,0,1,0
2753,-0.3,1645106005.25,P11,D09,0,1,0
2754,0.22,1645106005.265625,P11,D09,0,1,0
2755,0.6,1645106005.28125,P11,D09,0,1,0
2756,0.74,1645106005.296875,P11,D09,0,1,0
2757,0.71,1645106005.3125,P11,D09,0,1,0
2758,0.66,1645106005.328125,P11,D09,0,1,0
2759,0.73,1645106005.34375,P11,D09,0,1,0
2760,0.96,1645106005.359375,P11,D09,0,1,0
2761,1.27,1645106005.375,P11,D09,0,1,0
2762,1.54,1645106005.390625,P11,D09,0,1,0
2763,1.62,1645106005.40625,P11,D09,0,1,0
2764,1.46,1645106005.421875,P11,D09,0,1,0
2765,1.1,1645106005.4375,P11,D09,0,1,0
2766,0.64,1645106005.453125,P11,D09,0,1,0
2767,0.2,1645106005.46875,P11,D09,0,1,0
2768,-0.17,1645106005.484375,P11,D09,0,1,0
2769,-0.45,1645106005.5,P11,D09,0,1,0
2770,-0.66,1645106005.515625,P11,D09,0,1,0
2771,-0.83,1645106005.53125,P11,D09,0,1,0
2772,-0.96,1645106005.546875,P11,D09,0,1,0
2773,-1.01,1645106005.5625,P11,D09,0,1,0
2774,-0.94,1645106005.578125,P11,D09,0,1,0
2775,-0.75,1645106005.59375,P11,D09,0,1,0
2776,-0.49,1645106005.609375,P11,D09,0,1,0
2777,-0.26,1645106005.625,P11,D09,0,1,0
2778,-0.13,1645106005.640625,P11,D09,0,1,0
2779,-0.15,1645106005.65625,P11,D09,0,1,0
2780,-0.29,1645106005.671875,P11,D09,0,1,0
2781,-0.44,1645106005.6875,P11,D09,0,1,0
2782,-0.49,1645106005.703125,P11,D09,0,1,0
2783,-0.35,1645106005.71875,P11,D09,0,1,0
2784,-0.02,1645106005.734375,P11,D09,0,1,0
2785,0.34,1645106005.75,P11,D09,0,1,0
2786,0.59,1645106005.765625,P11,D09,0,1,0
2787,0.58,1645106005.78125,P11,D09,0,1,0
2788,0.29,1645106005.796875,P11,D09,0,1,0
2789,-0.17,1645106005.8125,P11,D09,0,1,0
2790,-0.59,1645106005.828125,P11,D09,0,1,0
2791,-0.81,1645106005.84375,P11,D09,0,1,0
2792,-0.75,1645106005.859375,P11,D09,0,1,0
2793,-0.45,1645106005.875,P11,D09,0,1,0
2794,-0.04,1645106005.890625,P11,D09,0,1,0
2795,0.33,1645106005.90625,P11,D09,0,1,0
2796,0.52,1645106005.921875,P11,D09,0,1,0
2797,0.5,1645106005.9375,P11,D09,0,1,0
2798,0.28,1645106005.953125,P11,D09,0,1,0
2799,-0.07,1645106005.96875,P11,D09,0,1,0
2800,-0.46,1645106005.984375,P11,D09,0,1,0
2801,-0.79,1645106006.0,P11,D09,0,1,0
2802,-0.97,1645106006.015625,P11,D09,0,1,0
2803,-0.94,1645106006.03125,P11,D09,0,1,0
2804,-0.69,1645106006.046875,P11,D09,0,1,0
2805,-0.27,1645106006.0625,P11,D09,0,1,0
2806,0.25,1645106006.078125,P11,D09,0,1,0
2807,0.76,1645106006.09375,P11,D09,0,1,0
2808,1.18,1645106006.109375,P11,D09,0,1,0
2809,1.45,1645106006.125,P11,D09,0,1,0
2810,1.58,1645106006.140625,P11,D09,0,1,0
2811,1.61,1645106006.15625,P11,D09,0,1,0
2812,1.6,1645106006.171875,P11,D09,0,1,0
2813,1.54,1645106006.1875,P11,D09,0,1,0
2814,1.45,1645106006.203125,P11,D09,0,1,0
2815,1.28,1645106006.21875,P11,D09,0,1,0
2816,1.03,1645106006.234375,P11,D09,0,1,0
2817,0.75,1645106006.25,P11,D09,0,1,0
2818,0.56,1645106006.265625,P11,D09,0,1,0
2819,0.51,1645106006.28125,P11,D09,0,1,0
2820,0.63,1645106006.296875,P11,D09,0,1,0
2821,0.8,1645106006.3125,P11,D09,0,1,0
2822,0.89,1645106006.328125,P11,D09,0,1,0
2823,0.76,1645106006.34375,P11,D09,0,1,0
2824,0.41,1645106006.359375,P11,D09,0,1,0
2825,-0.04,1645106006.375,P11,D09,0,1,0
2826,-0.43,1645106006.390625,P11,D09,0,1,0
2827,-0.63,1645106006.40625,P11,D09,0,1,0
2828,-0.61,1645106006.421875,P11,D09,0,1,0
2829,-0.45,1645106006.4375,P11,D09,0,1,0
2830,-0.28,1645106006.453125,P11,D09,0,1,0
2831,-0.16,1645106006.46875,P11,D09,0,1,0
2832,-0.11,1645106006.484375,P11,D09,0,1,0
2833,-0.07,1645106006.5,P11,D09,0,1,0
2834,0.0,1645106006.515625,P11,D09,0,1,0
2835,0.12,1645106006.53125,P11,D09,0,1,0
2836,0.23,1645106006.546875,P11,D09,0,1,0
2837,0.25,1645106006.5625,P11,D09,0,1,0
2838,0.13,1645106006.578125,P11,D09,0,1,0
2839,-0.16,1645106006.59375,P11,D09,0,1,0
2840,-0.55,1645106006.609375,P11,D09,0,1,0
2841,-0.93,1645106006.625,P11,D09,0,1,0
2842,-1.19,1645106006.640625,P11,D09,0,1,0
2843,-1.24,1645106006.65625,P11,D09,0,1,0
2844,-1.07,1645106006.671875,P11,D09,0,1,0
2845,-0.74,1645106006.6875,P11,D09,0,1,0
2846,-0.35,1645106006.703125,P11,D09,0,1,0
2847,-0.04,1645106006.71875,P11,D09,0,1,0
2848,0.09,1645106006.734375,P11,D09,0,1,0
2849,0.01,1645106006.75,P11,D09,0,1,0
2850,-0.25,1645106006.765625,P11,D09,0,1,0
2851,-0.61,1645106006.78125,P11,D09,0,1,0
2852,-0.96,1645106006.796875,P11,D09,0,1,0
2853,-1.17,1645106006.8125,P11,D09,0,1,0
2854,-1.14,1645106006.828125,P11,D09,0,1,0
2855,-0.8,1645106006.84375,P11,D09,0,1,0
2856,-0.21,1645106006.859375,P11,D09,0,1,0
2857,0.48,1645106006.875,P11,D09,0,1,0
2858,1.07,1645106006.890625,P11,D09,0,1,0
2859,1.41,1645106006.90625,P11,D09,0,1,0
2860,1.45,1645106006.921875,P11,D09,0,1,0
2861,1.26,1645106006.9375,P11,D09,0,1,0
2862,1.01,1645106006.953125,P11,D09,0,1,0
2863,0.8,1645106006.96875,P11,D09,0,1,0
2864,0.71,1645106006.984375,P11,D09,0,1,0
2865,0.67,1645106007.0,P11,D09,0,1,0
2866,0.59,1645106007.015625,P11,D09,0,1,0
2867,0.41,1645106007.03125,P11,D09,0,1,0
2868,0.14,1645106007.046875,P11,D09,0,1,0
2869,-0.15,1645106007.0625,P11,D09,0,1,0
2870,-0.35,1645106007.078125,P11,D09,0,1,0
2871,-0.41,1645106007.09375,P11,D09,0,1,0
2872,-0.31,1645106007.109375,P11,D09,0,1,0
2873,-0.14,1645106007.125,P11,D09,0,1,0
2874,0.01,1645106007.140625,P11,D09,0,1,0
2875,0.07,1645106007.15625,P11,D09,0,1,0
2876,0.01,1645106007.171875,P11,D09,0,1,0
2877,-0.12,1645106007.1875,P11,D09,0,1,0
2878,-0.26,1645106007.203125,P11,D09,0,1,0
2879,-0.35,1645106007.21875,P11,D09,0,1,0
2880,-0.37,1645106007.234375,P11,D09,0,1,0
2881,-0.31,1645106007.25,P11,D09,0,1,0
2882,-0.22,1645106007.265625,P11,D09,0,1,0
2883,-0.12,1645106007.28125,P11,D09,0,1,0
2884,-0.03,1645106007.296875,P11,D09,0,1,0
2885,0.02,1645106007.3125,P11,D09,0,1,0
2886,0.02,1645106007.328125,P11,D09,0,1,0
2887,-0.03,1645106007.34375,P11,D09,0,1,0
2888,-0.09,1645106007.359375,P11,D09,0,1,0
2889,-0.12,1645106007.375,P11,D09,0,1,0
2890,-0.09,1645106007.390625,P11,D09,0,1,0
2891,-0.01,1645106007.40625,P11,D09,0,1,0
2892,0.08,1645106007.421875,P11,D09,0,1,0
2893,0.11,1645106007.4375,P11,D09,0,1,0
2894,0.06,1645106007.453125,P11,D09,0,1,0
2895,-0.05,1645106007.46875,P11,D09,0,1,0
2896,-0.15,1645106007.484375,P11,D09,0,1,0
2897,-0.2,1645106007.5,P11,D09,0,1,0
2898,-0.21,1645106007.515625,P11,D09,0,1,0
2899,-0.24,1645106007.53125,P11,D09,0,1,0
2900,-0.32,1645106007.546875,P11,D09,0,1,0
2901,-0.48,1645106007.5625,P11,D09,0,1,0
2902,-0.6,1645106007.578125,P11,D09,0,1,0
2903,-0.59,1645106007.59375,P11,D09,0,1,0
2904,-0.39,1645106007.609375,P11,D09,0,1,0
2905,-0.01,1645106007.625,P11,D09,0,1,0
2906,0.43,1645106007.640625,P11,D09,0,1,0
2907,0.79,1645106007.65625,P11,D09,0,1,0
2908,0.98,1645106007.671875,P11,D09,0,1,0
2909,0.99,1645106007.6875,P11,D09,0,1,0
2910,0.9,1645106007.703125,P11,D09,0,1,0
2911,0.81,1645106007.71875,P11,D09,0,1,0
2912,0.81,1645106007.734375,P11,D09,0,1,0
2913,0.92,1645106007.75,P11,D09,0,1,0
2914,1.1,1645106007.765625,P11,D09,0,1,0
2915,1.27,1645106007.78125,P11,D09,0,1,0
2916,1.35,1645106007.796875,P11,D09,0,1,0
2917,1.31,1645106007.8125,P11,D09,0,1,0
2918,1.18,1645106007.828125,P11,D09,0,1,0
2919,1.0,1645106007.84375,P11,D09,0,1,0
2920,0.8,1645106007.859375,P11,D09,0,1,0
2921,0.56,1645106007.875,P11,D09,0,1,0
2922,0.25,1645106007.890625,P11,D09,0,1,0
2923,-0.13,1645106007.90625,P11,D09,0,1,0
2924,-0.56,1645106007.921875,P11,D09,0,1,0
2925,-0.91,1645106007.9375,P11,D09,0,1,0
2926,-1.09,1645106007.953125,P11,D09,0,1,0
2927,-1.04,1645106007.96875,P11,D09,0,1,0
2928,-0.82,1645106007.984375,P11,D09,0,1,0
2929,-0.57,1645106008.0,P11,D09,0,1,0
2930,-0.43,1645106008.015625,P11,D09,0,1,0
2931,-0.46,1645106008.03125,P11,D09,0,1,0
2932,-0.64,1645106008.046875,P11,D09,0,1,0
2933,-0.83,1645106008.0625,P11,D09,0,1,0
2934,-0.93,1645106008.078125,P11,D09,0,1,0
2935,-0.93,1645106008.09375,P11,D09,0,1,0
2936,-0.88,1645106008.109375,P11,D09,0,1,0
2937,-0.9,1645106008.125,P11,D09,0,1,0
2938,-1.02,1645106008.140625,P11,D09,0,1,0
2939,-1.2,1645106008.15625,P11,D09,0,1,0
2940,-1.29,1645106008.171875,P11,D09,0,1,0
2941,-1.18,1645106008.1875,P11,D09,0,1,0
2942,-0.86,1645106008.203125,P11,D09,0,1,0
2943,-0.4,1645106008.21875,P11,D09,0,1,0
2944,0.02,1645106008.234375,P11,D09,0,1,0
2945,0.26,1645106008.25,P11,D09,0,1,0
2946,0.27,1645106008.265625,P11,D09,0,1,0
2947,0.11,1645106008.28125,P11,D09,0,1,0
2948,-0.12,1645106008.296875,P11,D09,0,1,0
2949,-0.35,1645106008.3125,P11,D09,0,1,0
2950,-0.51,1645106008.328125,P11,D09,0,1,0
2951,-0.63,1645106008.34375,P11,D09,0,1,0
2952,-0.7,1645106008.359375,P11,D09,0,1,0
2953,-0.71,1645106008.375,P11,D09,0,1,0
2954,-0.6,1645106008.390625,P11,D09,0,1,0
2955,-0.33,1645106008.40625,P11,D09,0,1,0
2956,0.09,1645106008.421875,P11,D09,0,1,0
2957,0.55,1645106008.4375,P11,D09,0,1,0
2958,0.96,1645106008.453125,P11,D09,0,1,0
2959,1.17,1645106008.46875,P11,D09,0,1,0
2960,1.15,1645106008.484375,P11,D09,0,1,0
2961,0.93,1645106008.5,P11,D09,0,1,0
2962,0.64,1645106008.515625,P11,D09,0,1,0
2963,0.41,1645106008.53125,P11,D09,0,1,0
2964,0.36,1645106008.546875,P11,D09,0,1,0
2965,0.5,1645106008.5625,P11,D09,0,1,0
2966,0.76,1645106008.578125,P11,D09,0,1,0
2967,0.98,1645106008.59375,P11,D09,0,1,0
2968,1.01,1645106008.609375,P11,D09,0,1,0
2969,0.79,1645106008.625,P11,D09,0,1,0
2970,0.39,1645106008.640625,P11,D09,0,1,0
2971,-0.07,1645106008.65625,P11,D09,0,1,0
2972,-0.42,1645106008.671875,P11,D09,0,1,0
2973,-0.61,1645106008.6875,P11,D09,0,1,0
2974,-0.62,1645106008.703125,P11,D09,0,1,0
2975,-0.53,1645106008.71875,P11,D09,0,1,0
2976,-0.41,1645106008.734375,P11,D09,0,1,0
2977,-0.29,1645106008.75,P11,D09,0,1,0
2978,-0.14,1645106008.765625,P11,D09,0,1,0
2979,0.03,1645106008.78125,P11,D09,0,1,0
2980,0.24,1645106008.796875,P11,D09,0,1,0
2981,0.44,1645106008.8125,P11,D09,0,1,0
2982,0.6,1645106008.828125,P11,D09,0,1,0
2983,0.67,1645106008.84375,P11,D09,0,1,0
2984,0.67,1645106008.859375,P11,D09,0,1,0
2985,0.61,1645106008.875,P11,D09,0,1,0
2986,0.53,1645106008.890625,P11,D09,0,1,0
2987,0.45,1645106008.90625,P11,D09,0,1,0
2988,0.37,1645106008.921875,P11,D09,0,1,0
2989,0.27,1645106008.9375,P11,D09,0,1,0
2990,0.12,1645106008.953125,P11,D09,0,1,0
2991,-0.1,1645106008.96875,P11,D09,0,1,0
2992,-0.43,1645106008.984375,P11,D09,0,1,0
2993,-0.85,1645106009.0,P11,D09,0,1,0
2994,-1.29,1645106009.015625,P11,D09,0,1,0
2995,-1.63,1645106009.03125,P11,D09,0,1,0
2996,-1.79,1645106009.046875,P11,D09,0,1,0
2997,-1.72,1645106009.0625,P11,D09,0,1,0
2998,-1.44,1645106009.078125,P11,D09,0,1,0
2999,-1.06,1645106009.09375,P11,D09,0,1,0
3000,-0.66,1645106009.109375,P11,D09,0,1,0
3001,-0.28,1645106009.125,P11,D09,0,1,0
3002,0.09,1645106009.140625,P11,D09,0,1,0
3003,0.49,1645106009.15625,P11,D09,0,1,0
3004,0.92,1645106009.171875,P11,D09,0,1,0
3005,1.29,1645106009.1875,P11,D09,0,1,0
3006,1.51,1645106009.203125,P11,D09,0,1,0
3007,1.5,1645106009.21875,P11,D09,0,1,0
3008,1.25,1645106009.234375,P11,D09,0,1,0
3009,0.84,1645106009.25,P11,D09,0,1,0
3010,0.41,1645106009.265625,P11,D09,0,1,0
3011,0.07,1645106009.28125,P11,D09,0,1,0
3012,-0.11,1645106009.296875,P11,D09,0,1,0
3013,-0.15,1645106009.3125,P11,D09,0,1,0
3014,-0.1,1645106009.328125,P11,D09,0,1,0
3015,-0.06,1645106009.34375,P11,D09,0,1,0
3016,-0.07,1645106009.359375,P11,D09,0,1,0
3017,-0.16,1645106009.375,P11,D09,0,1,0
3018,-0.28,1645106009.390625,P11,D09,0,1,0
3019,-0.36,1645106009.40625,P11,D09,0,1,0
3020,-0.34,1645106009.421875,P11,D09,0,1,0
3021,-0.19,1645106009.4375,P11,D09,0,1,0
3022,0.02,1645106009.453125,P11,D09,0,1,0
3023,0.19,1645106009.46875,P11,D09,0,1,0
3024,0.24,1645106009.484375,P11,D09,0,1,0
3025,0.14,1645106009.5,P11,D09,0,1,0
3026,-0.03,1645106009.515625,P11,D09,0,1,0
3027,-0.15,1645106009.53125,P11,D09,0,1,0
3028,-0.11,1645106009.546875,P11,D09,0,1,0
3029,0.08,1645106009.5625,P11,D09,0,1,0
3030,0.3,1645106009.578125,P11,D09,0,1,0
3031,0.38,1645106009.59375,P11,D09,0,1,0
3032,0.19,1645106009.609375,P11,D09,0,1,0
3033,-0.24,1645106009.625,P11,D09,0,1,0
3034,-0.73,1645106009.640625,P11,D09,0,1,0
3035,-1.08,1645106009.65625,P11,D09,0,1,0
3036,-1.12,1645106009.671875,P11,D09,0,1,0
3037,-0.84,1645106009.6875,P11,D09,0,1,0
3038,-0.38,1645106009.703125,P11,D09,0,1,0
3039,0.04,1645106009.71875,P11,D09,0,1,0
3040,0.28,1645106009.734375,P11,D09,0,1,0
3041,0.29,1645106009.75,P11,D09,0,1,0
3042,0.17,1645106009.765625,P11,D09,0,1,0
3043,0.05,1645106009.78125,P11,D09,0,1,0
3044,0.03,1645106009.796875,P11,D09,0,1,0
3045,0.09,1645106009.8125,P11,D09,0,1,0
3046,0.11,1645106009.828125,P11,D09,0,1,0
3047,-0.0,1645106009.84375,P11,D09,0,1,0
3048,-0.29,1645106009.859375,P11,D09,0,1,0
3049,-0.66,1645106009.875,P11,D09,0,1,0
3050,-0.98,1645106009.890625,P11,D09,0,1,0
3051,-1.1,1645106009.90625,P11,D09,0,1,0
3052,-0.97,1645106009.921875,P11,D09,0,1,0
3053,-0.65,1645106009.9375,P11,D09,0,1,0
3054,-0.27,1645106009.953125,P11,D09,0,1,0
3055,0.08,1645106009.96875,P11,D09,0,1,0
3056,0.38,1645106009.984375,P11,D09,0,1,0
3057,0.69,1645106010.0,P11,D09,0,1,0
3058,1.04,1645106010.015625,P11,D09,0,1,0
3059,1.41,1645106010.03125,P11,D09,0,1,0
3060,1.65,1645106010.046875,P11,D09,0,1,0
3061,1.63,1645106010.0625,P11,D09,0,1,0
