,data,timestamp,participant,document,val,arou,eng
529,-0.11,1645106535.75,P11,D13,0,1,0
530,-0.16,1645106535.765625,P11,D13,0,1,0
531,-0.26,1645106535.78125,P11,D13,0,1,0
532,-0.36,1645106535.796875,P11,D13,0,1,0
533,-0.4,1645106535.8125,P11,D13,0,1,0
534,-0.28,1645106535.828125,P11,D13,0,1,0
535,0.02,1645106535.84375,P11,D13,0,1,0
536,0.42,1645106535.859375,P11,D13,0,1,0
537,0.73,1645106535.875,P11,D13,0,1,0
538,0.79,1645106535.890625,P11,D13,0,1,0
539,0.54,1645106535.90625,P11,D13,0,1,0
540,0.09,1645106535.921875,P11,D13,0,1,0
541,-0.36,1645106535.9375,P11,D13,0,1,0
542,-0.62,1645106535.953125,P11,D13,0,1,0
543,-0.62,1645106535.96875,P11,D13,0,1,0
544,-0.43,1645106535.984375,P11,D13,0,1,0
545,-0.23,1645106536.0,P11,D13,0,1,0
546,-0.13,1645106536.015625,P11,D13,0,1,0
547,-0.19,1645106536.03125,P11,D13,0,1,0
548,-0.39,1645106536.046875,P11,D13,0,1,0
549,-0.67,1645106536.0625,P11,D13,0,1,0
550,-0.98,1645106536.078125,P11,D13,0,1,0
551,-1.32,1645106536.09375,P11,D13,0,1,0
552,-1.66,1645106536.109375,P11,D13,0,1,0
553,-2.01,1645106536.125,P11,D13,0,1,0
554,-2.35,1645106536.140625,P11,D13,0,1,0
555,-2.65,1645106536.15625,P11,D13,0,1,0
556,-2.88,1645106536.171875,P11,D13,0,1,0
557,-3.0,1645106536.1875,P11,D13,0,1,0
558,-2.98,1645106536.203125,P11,D13,0,1,0
559,-2.81,1645106536.21875,P11,D13,0,1,0
560,-2.55,1645106536.234375,P11,D13,0,1,0
561,-2.32,1645106536.25,P11,D13,0,1,0
562,-2.18,1645106536.265625,P11,D13,0,1,0
563,-2.17,1645106536.28125,P11,D13,0,1,0
564,-2.2,1645106536.296875,P11,D13,0,1,0
565,-2.1,1645106536.3125,P11,D13,0,1,0
566,-1.73,1645106536.328125,P11,D13,0,1,0
567,-1.04,1645106536.34375,P11,D13,0,1,0
568,-0.12,1645106536.359375,P11,D13,0,1,0
569,0.86,1645106536.375,P11,D13,0,1,0
570,1.68,1645106536.390625,P11,D13,0,1,0
571,2.22,1645106536.40625,P11,D13,0,1,0
572,2.43,1645106536.421875,P11,D13,0,1,0
573,2.35,1645106536.4375,P11,D13,0,1,0
574,2.05,1645106536.453125,P11,D13,0,1,0
575,1.58,1645106536.46875,P11,D13,0,1,0
576,1.0,1645106536.484375,P11,D13,0,1,0
577,0.35,1645106536.5,P11,D13,0,1,0
578,-0.28,1645106536.515625,P11,D13,0,1,0
579,-0.79,1645106536.53125,P11,D13,0,1,0
580,-1.11,1645106536.546875,P11,D13,0,1,0
581,-1.21,1645106536.5625,P11,D13,0,1,0
582,-1.15,1645106536.578125,P11,D13,0,1,0
583,-1.05,1645106536.59375,P11,D13,0,1,0
584,-1.04,1645106536.609375,P11,D13,0,1,0
585,-1.16,1645106536.625,P11,D13,0,1,0
586,-1.38,1645106536.640625,P11,D13,0,1,0
587,-1.6,1645106536.65625,P11,D13,0,1,0
588,-1.71,1645106536.671875,P11,D13,0,1,0
589,-1.65,1645106536.6875,P11,D13,0,1,0
590,-1.43,1645106536.703125,P11,D13,0,1,0
591,-1.12,1645106536.71875,P11,D13,0,1,0
592,-0.79,1645106536.734375,P11,D13,0,1,0
593,-0.46,1645106536.75,P11,D13,0,1,0
594,-0.14,1645106536.765625,P11,D13,0,1,0
595,0.16,1645106536.78125,P11,D13,0,1,0
596,0.39,1645106536.796875,P11,D13,0,1,0
597,0.46,1645106536.8125,P11,D13,0,1,0
598,0.32,1645106536.828125,P11,D13,0,1,0
599,-0.04,1645106536.84375,P11,D13,0,1,0
600,-0.55,1645106536.859375,P11,D13,0,1,0
601,-1.09,1645106536.875,P11,D13,0,1,0
602,-1.54,1645106536.890625,P11,D13,0,1,0
603,-1.84,1645106536.90625,P11,D13,0,1,0
604,-1.96,1645106536.921875,P11,D13,0,1,0
605,-1.92,1645106536.9375,P11,D13,0,1,0
606,-1.78,1645106536.953125,P11,D13,0,1,0
607,-1.59,1645106536.96875,P11,D13,0,1,0
608,-1.4,1645106536.984375,P11,D13,0,1,0
609,-1.28,1645106537.0,P11,D13,0,1,0
610,-1.27,1645106537.015625,P11,D13,0,1,0
611,-1.38,1645106537.03125,P11,D13,0,1,0
612,-1.6,1645106537.046875,P11,D13,0,1,0
613,-1.9,1645106537.0625,P11,D13,0,1,0
614,-2.26,1645106537.078125,P11,D13,0,1,0
615,-2.69,1645106537.09375,P11,D13,0,1,0
616,-3.17,1645106537.109375,P11,D13,0,1,0
617,-3.68,1645106537.125,P11,D13,0,1,0
618,-4.18,1645106537.140625,P11,D13,0,1,0
619,-4.63,1645106537.15625,P11,D13,0,1,0
620,-5.02,1645106537.171875,P11,D13,0,1,0
621,-5.36,1645106537.1875,P11,D13,0,1,0
622,-5.61,1645106537.203125,P11,D13,0,1,0
623,-5.69,1645106537.21875,P11,D13,0,1,0
624,-5.47,1645106537.234375,P11,D13,0,1,0
625,-4.8,1645106537.25,P11,D13,0,1,0
626,-3.59,1645106537.265625,P11,D13,0,1,0
627,-1.87,1645106537.28125,P11,D13,0,1,0
628,0.18,1645106537.296875,P11,D13,0,1,0
629,2.34,1645106537.3125,P11,D13,0,1,0
630,4.34,1645106537.328125,P11,D13,0,1,0
631,6.0,1645106537.34375,P11,D13,0,1,0
632,7.19,1645106537.359375,P11,D13,0,1,0
633,7.89,1645106537.375,P11,D13,0,1,0
634,8.15,1645106537.390625,P11,D13,0,1,0
635,8.04,1645106537.40625,P11,D13,0,1,0
636,7.71,1645106537.421875,P11,D13,0,1,0
637,7.3,1645106537.4375,P11,D13,0,1,0
638,6.98,1645106537.453125,P11,D13,0,1,0
639,6.84,1645106537.46875,P11,D13,0,1,0
640,6.95,1645106537.484375,P11,D13,0,1,0
641,7.24,1645106537.5,P11,D13,0,1,0
642,7.53,1645106537.515625,P11,D13,0,1,0
643,7.61,1645106537.53125,P11,D13,0,1,0
644,7.27,1645106537.546875,P11,D13,0,1,0
645,6.43,1645106537.5625,P11,D13,0,1,0
646,5.18,1645106537.578125,P11,D13,0,1,0
647,3.73,1645106537.59375,P11,D13,0,1,0
648,2.35,1645106537.609375,P11,D13,0,1,0
649,1.24,1645106537.625,P11,D13,0,1,0
650,0.51,1645106537.640625,P11,D13,0,1,0
651,0.13,1645106537.65625,P11,D13,0,1,0
652,0.01,1645106537.671875,P11,D13,0,1,0
653,0.04,1645106537.6875,P11,D13,0,1,0
654,0.12,1645106537.703125,P11,D13,0,1,0
655,0.13,1645106537.71875,P11,D13,0,1,0
656,-0.0,1645106537.734375,P11,D13,0,1,0
657,-0.33,1645106537.75,P11,D13,0,1,0
658,-0.83,1645106537.765625,P11,D13,0,1,0
659,-1.41,1645106537.78125,P11,D13,0,1,0
660,-1.95,1645106537.796875,P11,D13,0,1,0
661,-2.35,1645106537.8125,P11,D13,0,1,0
662,-2.58,1645106537.828125,P11,D13,0,1,0
663,-2.68,1645106537.84375,P11,D13,0,1,0
664,-2.71,1645106537.859375,P11,D13,0,1,0
665,-2.65,1645106537.875,P11,D13,0,1,0
666,-2.43,1645106537.890625,P11,D13,0,1,0
667,-1.99,1645106537.90625,P11,D13,0,1,0
668,-1.33,1645106537.921875,P11,D13,0,1,0
669,-0.59,1645106537.9375,P11,D13,0,1,0
670,0.01,1645106537.953125,P11,D13,0,1,0
671,0.32,1645106537.96875,P11,D13,0,1,0
672,0.31,1645106537.984375,P11,D13,0,1,0
673,0.14,1645106538.0,P11,D13,0,1,0
674,0.03,1645106538.015625,P11,D13,0,1,0
675,0.13,1645106538.03125,P11,D13,0,1,0
676,0.44,1645106538.046875,P11,D13,0,1,0
677,0.8,1645106538.0625,P11,D13,0,1,0
678,0.99,1645106538.078125,P11,D13,0,1,0
679,0.91,1645106538.09375,P11,D13,0,1,0
680,0.6,1645106538.109375,P11,D13,0,1,0
681,0.27,1645106538.125,P11,D13,0,1,0
682,0.1,1645106538.140625,P11,D13,0,1,0
683,0.18,1645106538.15625,P11,D13,0,1,0
684,0.42,1645106538.171875,P11,D13,0,1,0
685,0.61,1645106538.1875,P11,D13,0,1,0
686,0.59,1645106538.203125,P11,D13,0,1,0
687,0.34,1645106538.21875,P11,D13,0,1,0
688,-0.0,1645106538.234375,P11,D13,0,1,0
689,-0.27,1645106538.25,P11,D13,0,1,0
690,-0.34,1645106538.265625,P11,D13,0,1,0
691,-0.21,1645106538.28125,P11,D13,0,1,0
692,0.0,1645106538.296875,P11,D13,0,1,0
693,0.18,1645106538.3125,P11,D13,0,1,0
694,0.27,1645106538.328125,P11,D13,0,1,0
695,0.29,1645106538.34375,P11,D13,0,1,0
696,0.32,1645106538.359375,P11,D13,0,1,0
697,0.42,1645106538.375,P11,D13,0,1,0
698,0.6,1645106538.390625,P11,D13,0,1,0
699,0.82,1645106538.40625,P11,D13,0,1,0
700,1.06,1645106538.421875,P11,D13,0,1,0
701,1.32,1645106538.4375,P11,D13,0,1,0
702,1.58,1645106538.453125,P11,D13,0,1,0
703,1.81,1645106538.46875,P11,D13,0,1,0
704,1.93,1645106538.484375,P11,D13,0,1,0
705,1.86,1645106538.5,P11,D13,0,1,0
706,1.59,1645106538.515625,P11,D13,0,1,0
707,1.19,1645106538.53125,P11,D13,0,1,0
708,0.8,1645106538.546875,P11,D13,0,1,0
709,0.51,1645106538.5625,P11,D13,0,1,0
710,0.34,1645106538.578125,P11,D13,0,1,0
711,0.24,1645106538.59375,P11,D13,0,1,0
712,0.11,1645106538.609375,P11,D13,0,1,0
713,-0.07,1645106538.625,P11,D13,0,1,0
714,-0.29,1645106538.640625,P11,D13,0,1,0
715,-0.5,1645106538.65625,P11,D13,0,1,0
716,-0.65,1645106538.671875,P11,D13,0,1,0
717,-0.71,1645106538.6875,P11,D13,0,1,0
718,-0.71,1645106538.703125,P11,D13,0,1,0
719,-0.67,1645106538.71875,P11,D13,0,1,0
720,-0.6,1645106538.734375,P11,D13,0,1,0
721,-0.52,1645106538.75,P11,D13,0,1,0
722,-0.45,1645106538.765625,P11,D13,0,1,0
723,-0.43,1645106538.78125,P11,D13,0,1,0
724,-0.47,1645106538.796875,P11,D13,0,1,0
725,-0.55,1645106538.8125,P11,D13,0,1,0
726,-0.64,1645106538.828125,P11,D13,0,1,0
727,-0.68,1645106538.84375,P11,D13,0,1,0
728,-0.65,1645106538.859375,P11,D13,0,1,0
729,-0.56,1645106538.875,P11,D13,0,1,0
730,-0.48,1645106538.890625,P11,D13,0,1,0
731,-0.44,1645106538.90625,P11,D13,0,1,0
732,-0.44,1645106538.921875,P11,D13,0,1,0
733,-0.46,1645106538.9375,P11,D13,0,1,0
734,-0.44,1645106538.953125,P11,D13,0,1,0
735,-0.36,1645106538.96875,P11,D13,0,1,0
736,-0.24,1645106538.984375,P11,D13,0,1,0
737,-0.15,1645106539.0,P11,D13,0,1,0
738,-0.13,1645106539.015625,P11,D13,0,1,0
739,-0.2,1645106539.03125,P11,D13,0,1,0
740,-0.32,1645106539.046875,P11,D13,0,1,0
741,-0.41,1645106539.0625,P11,D13,0,1,0
742,-0.41,1645106539.078125,P11,D13,0,1,0
743,-0.32,1645106539.09375,P11,D13,0,1,0
744,-0.16,1645106539.109375,P11,D13,0,1,0
745,0.01,1645106539.125,P11,D13,0,1,0
746,0.14,1645106539.140625,P11,D13,0,1,0
747,0.21,1645106539.15625,P11,D13,0,1,0
748,0.23,1645106539.171875,P11,D13,0,1,0
749,0.22,1645106539.1875,P11,D13,0,1,0
750,0.19,1645106539.203125,P11,D13,0,1,0
751,0.15,1645106539.21875,P11,D13,0,1,0
752,0.07,1645106539.234375,P11,D13,0,1,0
753,-0.04,1645106539.25,P11,D13,0,1,0
754,-0.16,1645106539.265625,P11,D13,0,1,0
755,-0.24,1645106539.28125,P11,D13,0,1,0
756,-0.25,1645106539.296875,P11,D13,0,1,0
757,-0.18,1645106539.3125,P11,D13,0,1,0
758,-0.08,1645106539.328125,P11,D13,0,1,0
759,-0.02,1645106539.34375,P11,D13,0,1,0
760,-0.02,1645106539.359375,P11,D13,0,1,0
761,-0.09,1645106539.375,P11,D13,0,1,0
762,-0.14,1645106539.390625,P11,D13,0,1,0
763,-0.09,1645106539.40625,P11,D13,0,1,0
764,0.09,1645106539.421875,P11,D13,0,1,0
765,0.36,1645106539.4375,P11,D13,0,1,0
766,0.64,1645106539.453125,P11,D13,0,1,0
767,0.82,1645106539.46875,P11,D13,0,1,0
768,0.84,1645106539.484375,P11,D13,0,1,0
769,0.72,1645106539.5,P11,D13,0,1,0
770,0.56,1645106539.515625,P11,D13,0,1,0
771,0.46,1645106539.53125,P11,D13,0,1,0
772,0.51,1645106539.546875,P11,D13,0,1,0
773,0.71,1645106539.5625,P11,D13,0,1,0
774,1.01,1645106539.578125,P11,D13,0,1,0
775,1.32,1645106539.59375,P11,D13,0,1,0
776,1.54,1645106539.609375,P11,D13,0,1,0
777,1.57,1645106539.625,P11,D13,0,1,0
778,1.38,1645106539.640625,P11,D13,0,1,0
779,1.0,1645106539.65625,P11,D13,0,1,0
780,0.51,1645106539.671875,P11,D13,0,1,0
781,0.01,1645106539.6875,P11,D13,0,1,0
782,-0.43,1645106539.703125,P11,D13,0,1,0
783,-0.78,1645106539.71875,P11,D13,0,1,0
784,-1.05,1645106539.734375,P11,D13,0,1,0
785,-1.23,1645106539.75,P11,D13,0,1,0
786,-1.31,1645106539.765625,P11,D13,0,1,0
787,-1.3,1645106539.78125,P11,D13,0,1,0
788,-1.2,1645106539.796875,P11,D13,0,1,0
789,-1.04,1645106539.8125,P11,D13,0,1,0
790,-0.86,1645106539.828125,P11,D13,0,1,0
791,-0.72,1645106539.84375,P11,D13,0,1,0
792,-0.63,1645106539.859375,P11,D13,0,1,0
793,-0.6,1645106539.875,P11,D13,0,1,0
794,-0.6,1645106539.890625,P11,D13,0,1,0
795,-0.61,1645106539.90625,P11,D13,0,1,0
796,-0.6,1645106539.921875,P11,D13,0,1,0
797,-0.56,1645106539.9375,P11,D13,0,1,0
798,-0.48,1645106539.953125,P11,D13,0,1,0
799,-0.38,1645106539.96875,P11,D13,0,1,0
800,-0.27,1645106539.984375,P11,D13,0,1,0
801,-0.16,1645106540.0,P11,D13,0,1,0
802,-0.07,1645106540.015625,P11,D13,0,1,0
803,0.01,1645106540.03125,P11,D13,0,1,0
804,0.06,1645106540.046875,P11,D13,0,1,0
805,0.12,1645106540.0625,P11,D13,0,1,0
806,0.17,1645106540.078125,P11,D13,0,1,0
807,0.23,1645106540.09375,P11,D13,0,1,0
808,0.29,1645106540.109375,P11,D13,0,1,0
809,0.37,1645106540.125,P11,D13,0,1,0
810,0.48,1645106540.140625,P11,D13,0,1,0
811,0.62,1645106540.15625,P11,D13,0,1,0
812,0.75,1645106540.171875,P11,D13,0,1,0
813,0.8,1645106540.1875,P11,D13,0,1,0
814,0.74,1645106540.203125,P11,D13,0,1,0
815,0.56,1645106540.21875,P11,D13,0,1,0
816,0.32,1645106540.234375,P11,D13,0,1,0
817,0.09,1645106540.25,P11,D13,0,1,0
818,-0.04,1645106540.265625,P11,D13,0,1,0
819,-0.08,1645106540.28125,P11,D13,0,1,0
820,-0.06,1645106540.296875,P11,D13,0,1,0
821,-0.04,1645106540.3125,P11,D13,0,1,0
822,-0.08,1645106540.328125,P11,D13,0,1,0
823,-0.17,1645106540.34375,P11,D13,0,1,0
824,-0.27,1645106540.359375,P11,D13,0,1,0
825,-0.34,1645106540.375,P11,D13,0,1,0
826,-0.33,1645106540.390625,P11,D13,0,1,0
827,-0.25,1645106540.40625,P11,D13,0,1,0
828,-0.13,1645106540.421875,P11,D13,0,1,0
829,-0.04,1645106540.4375,P11,D13,0,1,0
830,-0.0,1645106540.453125,P11,D13,0,1,0
831,-0.05,1645106540.46875,P11,D13,0,1,0
832,-0.17,1645106540.484375,P11,D13,0,1,0
833,-0.34,1645106540.5,P11,D13,0,1,0
834,-0.52,1645106540.515625,P11,D13,0,1,0
835,-0.67,1645106540.53125,P11,D13,0,1,0
836,-0.75,1645106540.546875,P11,D13,0,1,0
837,-0.76,1645106540.5625,P11,D13,0,1,0
838,-0.72,1645106540.578125,P11,D13,0,1,0
839,-0.67,1645106540.59375,P11,D13,0,1,0
840,-0.6,1645106540.609375,P11,D13,0,1,0
841,-0.54,1645106540.625,P11,D13,0,1,0
842,-0.45,1645106540.640625,P11,D13,0,1,0
843,-0.35,1645106540.65625,P11,D13,0,1,0
844,-0.25,1645106540.671875,P11,D13,0,1,0
845,-0.2,1645106540.6875,P11,D13,0,1,0
846,-0.23,1645106540.703125,P11,D13,0,1,0
847,-0.36,1645106540.71875,P11,D13,0,1,0
848,-0.53,1645106540.734375,P11,D13,0,1,0
849,-0.66,1645106540.75,P11,D13,0,1,0
850,-0.66,1645106540.765625,P11,D13,0,1,0
851,-0.43,1645106540.78125,P11,D13,0,1,0
852,-0.01,1645106540.796875,P11,D13,0,1,0
853,0.53,1645106540.8125,P11,D13,0,1,0
854,1.04,1645106540.828125,P11,D13,0,1,0
855,1.37,1645106540.84375,P11,D13,0,1,0
856,1.48,1645106540.859375,P11,D13,0,1,0
857,1.39,1645106540.875,P11,D13,0,1,0
858,1.17,1645106540.890625,P11,D13,0,1,0
859,0.93,1645106540.90625,P11,D13,0,1,0
860,0.69,1645106540.921875,P11,D13,0,1,0
861,0.47,1645106540.9375,P11,D13,0,1,0
862,0.25,1645106540.953125,P11,D13,0,1,0
863,0.05,1645106540.96875,P11,D13,0,1,0
864,-0.11,1645106540.984375,P11,D13,0,1,0
865,-0.18,1645106541.0,P11,D13,0,1,0
866,-0.14,1645106541.015625,P11,D13,0,1,0
867,-0.01,1645106541.03125,P11,D13,0,1,0
868,0.17,1645106541.046875,P11,D13,0,1,0
869,0.32,1645106541.0625,P11,D13,0,1,0
870,0.37,1645106541.078125,P11,D13,0,1,0
871,0.27,1645106541.09375,P11,D13,0,1,0
872,0.01,1645106541.109375,P11,D13,0,1,0
873,-0.34,1645106541.125,P11,D13,0,1,0
874,-0.69,1645106541.140625,P11,D13,0,1,0
875,-0.95,1645106541.15625,P11,D13,0,1,0
876,-1.02,1645106541.171875,P11,D13,0,1,0
877,-0.89,1645106541.1875,P11,D13,0,1,0
878,-0.64,1645106541.203125,P11,D13,0,1,0
879,-0.38,1645106541.21875,P11,D13,0,1,0
880,-0.18,1645106541.234375,P11,D13,0,1,0
881,-0.07,1645106541.25,P11,D13,0,1,0
882,-0.01,1645106541.265625,P11,D13,0,1,0
883,0.04,1645106541.28125,P11,D13,0,1,0
884,0.11,1645106541.296875,P11,D13,0,1,0
885,0.19,1645106541.3125,P11,D13,0,1,0
886,0.24,1645106541.328125,P11,D13,0,1,0
887,0.24,1645106541.34375,P11,D13,0,1,0
888,0.21,1645106541.359375,P11,D13,0,1,0
889,0.16,1645106541.375,P11,D13,0,1,0
890,0.07,1645106541.390625,P11,D13,0,1,0
891,-0.07,1645106541.40625,P11,D13,0,1,0
892,-0.25,1645106541.421875,P11,D13,0,1,0
893,-0.43,1645106541.4375,P11,D13,0,1,0
894,-0.54,1645106541.453125,P11,D13,0,1,0
895,-0.52,1645106541.46875,P11,D13,0,1,0
896,-0.36,1645106541.484375,P11,D13,0,1,0
897,-0.13,1645106541.5,P11,D13,0,1,0
898,0.07,1645106541.515625,P11,D13,0,1,0
899,0.16,1645106541.53125,P11,D13,0,1,0
900,0.11,1645106541.546875,P11,D13,0,1,0
901,-0.0,1645106541.5625,P11,D13,0,1,0
902,-0.12,1645106541.578125,P11,D13,0,1,0
903,-0.16,1645106541.59375,P11,D13,0,1,0
904,-0.13,1645106541.609375,P11,D13,0,1,0
905,-0.06,1645106541.625,P11,D13,0,1,0
906,0.05,1645106541.640625,P11,D13,0,1,0
907,0.18,1645106541.65625,P11,D13,0,1,0
908,0.33,1645106541.671875,P11,D13,0,1,0
909,0.51,1645106541.6875,P11,D13,0,1,0
910,0.7,1645106541.703125,P11,D13,0,1,0
911,0.82,1645106541.71875,P11,D13,0,1,0
912,0.82,1645106541.734375,P11,D13,0,1,0
913,0.67,1645106541.75,P11,D13,0,1,0
914,0.42,1645106541.765625,P11,D13,0,1,0
915,0.13,1645106541.78125,P11,D13,0,1,0
916,-0.11,1645106541.796875,P11,D13,0,1,0
917,-0.24,1645106541.8125,P11,D13,0,1,0
918,-0.27,1645106541.828125,P11,D13,0,1,0
919,-0.2,1645106541.84375,P11,D13,0,1,0
920,-0.05,1645106541.859375,P11,D13,0,1,0
921,0.15,1645106541.875,P11,D13,0,1,0
922,0.36,1645106541.890625,P11,D13,0,1,0
923,0.52,1645106541.90625,P11,D13,0,1,0
924,0.59,1645106541.921875,P11,D13,0,1,0
925,0.52,1645106541.9375,P11,D13,0,1,0
926,0.28,1645106541.953125,P11,D13,0,1,0
927,-0.05,1645106541.96875,P11,D13,0,1,0
928,-0.4,1645106541.984375,P11,D13,0,1,0
929,-0.66,1645106542.0,P11,D13,0,1,0
930,-0.81,1645106542.015625,P11,D13,0,1,0
931,-0.87,1645106542.03125,P11,D13,0,1,0
932,-0.89,1645106542.046875,P11,D13,0,1,0
933,-0.9,1645106542.0625,P11,D13,0,1,0
934,-0.88,1645106542.078125,P11,D13,0,1,0
935,-0.79,1645106542.09375,P11,D13,0,1,0
936,-0.63,1645106542.109375,P11,D13,0,1,0
937,-0.45,1645106542.125,P11,D13,0,1,0
938,-0.33,1645106542.140625,P11,D13,0,1,0
939,-0.34,1645106542.15625,P11,D13,0,1,0
940,-0.47,1645106542.171875,P11,D13,0,1,0
941,-0.64,1645106542.1875,P11,D13,0,1,0
942,-0.73,1645106542.203125,P11,D13,0,1,0
943,-0.68,1645106542.21875,P11,D13,0,1,0
944,-0.52,1645106542.234375,P11,D13,0,1,0
945,-0.34,1645106542.25,P11,D13,0,1,0
946,-0.27,1645106542.265625,P11,D13,0,1,0
947,-0.33,1645106542.28125,P11,D13,0,1,0
948,-0.44,1645106542.296875,P11,D13,0,1,0
949,-0.5,1645106542.3125,P11,D13,0,1,0
950,-0.4,1645106542.328125,P11,D13,0,1,0
951,-0.15,1645106542.34375,P11,D13,0,1,0
952,0.16,1645106542.359375,P11,D13,0,1,0
953,0.42,1645106542.375,P11,D13,0,1,0
954,0.53,1645106542.390625,P11,D13,0,1,0
955,0.46,1645106542.40625,P11,D13,0,1,0
956,0.27,1645106542.421875,P11,D13,0,1,0
957,0.03,1645106542.4375,P11,D13,0,1,0
958,-0.15,1645106542.453125,P11,D13,0,1,0
959,-0.22,1645106542.46875,P11,D13,0,1,0
960,-0.18,1645106542.484375,P11,D13,0,1,0
961,-0.05,1645106542.5,P11,D13,0,1,0
962,0.15,1645106542.515625,P11,D13,0,1,0
963,0.36,1645106542.53125,P11,D13,0,1,0
964,0.59,1645106542.546875,P11,D13,0,1,0
965,0.8,1645106542.5625,P11,D13,0,1,0
966,0.97,1645106542.578125,P11,D13,0,1,0
967,1.04,1645106542.59375,P11,D13,0,1,0
968,0.98,1645106542.609375,P11,D13,0,1,0
969,0.8,1645106542.625,P11,D13,0,1,0
970,0.56,1645106542.640625,P11,D13,0,1,0
971,0.33,1645106542.65625,P11,D13,0,1,0
972,0.2,1645106542.671875,P11,D13,0,1,0
973,0.19,1645106542.6875,P11,D13,0,1,0
974,0.26,1645106542.703125,P11,D13,0,1,0
975,0.33,1645106542.71875,P11,D13,0,1,0
976,0.35,1645106542.734375,P11,D13,0,1,0
977,0.27,1645106542.75,P11,D13,0,1,0
978,0.11,1645106542.765625,P11,D13,0,1,0
979,-0.07,1645106542.78125,P11,D13,0,1,0
980,-0.2,1645106542.796875,P11,D13,0,1,0
981,-0.23,1645106542.8125,P11,D13,0,1,0
982,-0.11,1645106542.828125,P11,D13,0,1,0
983,0.13,1645106542.84375,P11,D13,0,1,0
984,0.45,1645106542.859375,P11,D13,0,1,0
985,0.74,1645106542.875,P11,D13,0,1,0
986,0.9,1645106542.890625,P11,D13,0,1,0
987,0.85,1645106542.90625,P11,D13,0,1,0
988,0.59,1645106542.921875,P11,D13,0,1,0
989,0.19,1645106542.9375,P11,D13,0,1,0
990,-0.22,1645106542.953125,P11,D13,0,1,0
991,-0.53,1645106542.96875,P11,D13,0,1,0
992,-0.65,1645106542.984375,P11,D13,0,1,0
993,-0.6,1645106543.0,P11,D13,0,1,0
994,-0.42,1645106543.015625,P11,D13,0,1,0
995,-0.17,1645106543.03125,P11,D13,0,1,0
996,0.07,1645106543.046875,P11,D13,0,1,0
997,0.24,1645106543.0625,P11,D13,0,1,0
998,0.3,1645106543.078125,P11,D13,0,1,0
999,0.21,1645106543.09375,P11,D13,0,1,0
1000,-0.04,1645106543.109375,P11,D13,0,1,0
1001,-0.4,1645106543.125,P11,D13,0,1,0
1002,-0.77,1645106543.140625,P11,D13,0,1,0
1003,-1.03,1645106543.15625,P11,D13,0,1,0
1004,-1.09,1645106543.171875,P11,D13,0,1,0
1005,-0.91,1645106543.1875,P11,D13,0,1,0
1006,-0.57,1645106543.203125,P11,D13,0,1,0
1007,-0.18,1645106543.21875,P11,D13,0,1,0
1008,0.12,1645106543.234375,P11,D13,0,1,0
1009,0.25,1645106543.25,P11,D13,0,1,0
1010,0.21,1645106543.265625,P11,D13,0,1,0
1011,0.06,1645106543.28125,P11,D13,0,1,0
1012,-0.13,1645106543.296875,P11,D13,0,1,0
1013,-0.26,1645106543.3125,P11,D13,0,1,0
1014,-0.3,1645106543.328125,P11,D13,0,1,0
1015,-0.25,1645106543.34375,P11,D13,0,1,0
1016,-0.12,1645106543.359375,P11,D13,0,1,0
1017,0.06,1645106543.375,P11,D13,0,1,0
1018,0.27,1645106543.390625,P11,D13,0,1,0
1019,0.47,1645106543.40625,P11,D13,0,1,0
1020,0.66,1645106543.421875,P11,D13,0,1,0
1021,0.8,1645106543.4375,P11,D13,0,1,0
1022,0.86,1645106543.453125,P11,D13,0,1,0
1023,0.82,1645106543.46875,P11,D13,0,1,0
1024,0.67,1645106543.484375,P11,D13,0,1,0
1025,0.43,1645106543.5,P11,D13,0,1,0
1026,0.13,1645106543.515625,P11,D13,0,1,0
1027,-0.16,1645106543.53125,P11,D13,0,1,0
1028,-0.37,1645106543.546875,P11,D13,0,1,0
1029,-0.42,1645106543.5625,P11,D13,0,1,0
1030,-0.27,1645106543.578125,P11,D13,0,1,0
1031,0.06,1645106543.59375,P11,D13,0,1,0
1032,0.47,1645106543.609375,P11,D13,0,1,0
1033,0.82,1645106543.625,P11,D13,0,1,0
1034,0.97,1645106543.640625,P11,D13,0,1,0
1035,0.84,1645106543.65625,P11,D13,0,1,0
1036,0.46,1645106543.671875,P11,D13,0,1,0
1037,-0.07,1645106543.6875,P11,D13,0,1,0
1038,-0.54,1645106543.703125,P11,D13,0,1,0
1039,-0.8,1645106543.71875,P11,D13,0,1,0
1040,-0.76,1645106543.734375,P11,D13,0,1,0
1041,-0.44,1645106543.75,P11,D13,0,1,0
1042,0.03,1645106543.765625,P11,D13,0,1,0
1043,0.48,1645106543.78125,P11,D13,0,1,0
1044,0.77,1645106543.796875,P11,D13,0,1,0
1045,0.82,1645106543.8125,P11,D13,0,1,0
1046,0.66,1645106543.828125,P11,D13,0,1,0
1047,0.35,1645106543.84375,P11,D13,0,1,0
1048,-0.01,1645106543.859375,P11,D13,0,1,0
1049,-0.33,1645106543.875,P11,D13,0,1,0
1050,-0.55,1645106543.890625,P11,D13,0,1,0
1051,-0.64,1645106543.90625,P11,D13,0,1,0
1052,-0.58,1645106543.921875,P11,D13,0,1,0
1053,-0.38,1645106543.9375,P11,D13,0,1,0
1054,-0.09,1645106543.953125,P11,D13,0,1,0
