,data,timestamp,participant,document,val,arou,eng
62,26.03,1645103940.25,P11,D02,0,0,0
63,26.03,1645103940.5,P11,D02,0,0,0
64,26.03,1645103940.75,P11,D02,0,0,0
65,26.03,1645103941.0,P11,D02,0,0,0
66,26.03,1645103941.25,P11,D02,0,0,0
67,26.03,1645103941.5,P11,D02,0,0,0
68,26.03,1645103941.75,P11,D02,0,0,0
69,26.03,1645103942.0,P11,D02,0,0,0
70,26.03,1645103942.25,P11,D02,0,0,0
71,26.03,1645103942.5,P11,D02,0,0,0
72,26.03,1645103942.75,P11,D02,0,0,0
73,26.05,1645103943.0,P11,D02,0,0,0
74,26.05,1645103943.25,P11,D02,0,0,0
75,26.05,1645103943.5,P11,D02,0,0,0
76,26.05,1645103943.75,P11,D02,0,0,0
77,26.05,1645103944.0,P11,D02,0,0,0
78,26.05,1645103944.25,P11,D02,0,0,0
79,26.05,1645103944.5,P11,D02,0,0,0
80,26.05,1645103944.75,P11,D02,0,0,0
81,26.03,1645103945.0,P11,D02,0,0,0
82,26.03,1645103945.25,P11,D02,0,0,0
83,26.03,1645103945.5,P11,D02,0,0,0
84,26.03,1645103945.75,P11,D02,0,0,0
85,26.05,1645103946.0,P11,D02,0,0,0
86,26.05,1645103946.25,P11,D02,0,0,0
87,26.05,1645103946.5,P11,D02,0,0,0
88,26.05,1645103946.75,P11,D02,0,0,0
89,26.05,1645103947.0,P11,D02,0,0,0
90,26.05,1645103947.25,P11,D02,0,0,0
91,26.05,1645103947.5,P11,D02,0,0,0
92,26.05,1645103947.75,P11,D02,0,0,0
93,26.03,1645103948.0,P11,D02,0,0,0
94,26.03,1645103948.25,P11,D02,0,0,0
95,26.03,1645103948.5,P11,D02,0,0,0
96,26.03,1645103948.75,P11,D02,0,0,0
97,26.03,1645103949.0,P11,D02,0,0,0
98,26.03,1645103949.25,P11,D02,0,0,0
99,26.03,1645103949.5,P11,D02,0,0,0
100,26.03,1645103949.75,P11,D02,0,0,0
101,26.05,1645103950.0,P11,D02,0,0,0
102,26.05,1645103950.25,P11,D02,0,0,0
103,26.05,1645103950.5,P11,D02,0,0,0
104,26.05,1645103950.75,P11,D02,0,0,0
105,26.05,1645103951.0,P11,D02,0,0,0
106,26.05,1645103951.25,P11,D02,0,0,0
107,26.05,1645103951.5,P11,D02,0,0,0
108,26.05,1645103951.75,P11,D02,0,0,0
109,26.05,1645103952.0,P11,D02,0,0,0
110,26.05,1645103952.25,P11,D02,0,0,0
111,26.05,1645103952.5,P11,D02,0,0,0
112,26.05,1645103952.75,P11,D02,0,0,0
113,26.05,1645103953.0,P11,D02,0,0,0
114,26.05,1645103953.25,P11,D02,0,0,0
115,26.05,1645103953.5,P11,D02,0,0,0
116,26.05,1645103953.75,P11,D02,0,0,0
117,26.07,1645103954.0,P11,D02,0,0,0
118,26.07,1645103954.25,P11,D02,0,0,0
119,26.07,1645103954.5,P11,D02,0,0,0
120,26.07,1645103954.75,P11,D02,0,0,0
121,26.05,1645103955.0,P11,D02,0,0,0
122,26.05,1645103955.25,P11,D02,0,0,0
123,26.05,1645103955.5,P11,D02,0,0,0
124,26.05,1645103955.75,P11,D02,0,0,0
125,26.07,1645103956.0,P11,D02,0,0,0
126,26.07,1645103956.25,P11,D02,0,0,0
127,26.07,1645103956.5,P11,D02,0,0,0
128,26.07,1645103956.75,P11,D02,0,0,0
129,26.05,1645103957.0,P11,D02,0,0,0
130,26.05,1645103957.25,P11,D02,0,0,0
131,26.05,1645103957.5,P11,D02,0,0,0
132,26.05,1645103957.75,P11,D02,0,0,0
133,26.07,1645103958.0,P11,D02,0,0,0
134,26.07,1645103958.25,P11,D02,0,0,0
135,26.07,1645103958.5,P11,D02,0,0,0
136,26.07,1645103958.75,P11,D02,0,0,0
137,26.05,1645103959.0,P11,D02,0,0,0
138,26.05,1645103959.25,P11,D02,0,0,0
139,26.05,1645103959.5,P11,D02,0,0,0
140,26.05,1645103959.75,P11,D02,0,0,0
141,26.07,1645103960.0,P11,D02,0,0,0
142,26.07,1645103960.25,P11,D02,0,0,0
143,26.07,1645103960.5,P11,D02,0,0,0
144,26.07,1645103960.75,P11,D02,0,0,0
145,26.09,1645103961.0,P11,D02,0,0,0
146,26.09,1645103961.25,P11,D02,0,0,0
147,26.09,1645103961.5,P11,D02,0,0,0
148,26.09,1645103961.75,P11,D02,0,0,0
149,26.07,1645103962.0,P11,D02,0,0,0
150,26.07,1645103962.25,P11,D02,0,0,0
151,26.07,1645103962.5,P11,D02,0,0,0
152,26.07,1645103962.75,P11,D02,0,0,0
153,26.05,1645103963.0,P11,D02,0,0,0
154,26.05,1645103963.25,P11,D02,0,0,0
155,26.05,1645103963.5,P11,D02,0,0,0
156,26.05,1645103963.75,P11,D02,0,0,0
157,26.07,1645103964.0,P11,D02,0,0,0
158,26.07,1645103964.25,P11,D02,0,0,0
159,26.07,1645103964.5,P11,D02,0,0,0
160,26.07,1645103964.75,P11,D02,0,0,0
161,26.09,1645103965.0,P11,D02,0,0,0
162,26.09,1645103965.25,P11,D02,0,0,0
163,26.09,1645103965.5,P11,D02,0,0,0
164,26.09,1645103965.75,P11,D02,0,0,0
165,26.07,1645103966.0,P11,D02,0,0,0
166,26.07,1645103966.25,P11,D02,0,0,0
167,26.07,1645103966.5,P11,D02,0,0,0
168,26.07,1645103966.75,P11,D02,0,0,0
169,26.07,1645103967.0,P11,D02,0,0,0
170,26.07,1645103967.25,P11,D02,0,0,0
171,26.07,1645103967.5,P11,D02,0,0,0
172,26.07,1645103967.75,P11,D02,0,0,0
173,26.09,1645103968.0,P11,D02,0,0,0
174,26.09,1645103968.25,P11,D02,0,0,0
175,26.09,1645103968.5,P11,D02,0,0,0
176,26.09,1645103968.75,P11,D02,0,0,0
177,26.07,1645103969.0,P11,D02,0,0,0
178,26.07,1645103969.25,P11,D02,0,0,0
179,26.07,1645103969.5,P11,D02,0,0,0
180,26.07,1645103969.75,P11,D02,0,0,0
181,26.09,1645103970.0,P11,D02,0,0,0
182,26.09,1645103970.25,P11,D02,0,0,0
183,26.09,1645103970.5,P11,D02,0,0,0
184,26.09,1645103970.75,P11,D02,0,0,0
185,26.09,1645103971.0,P11,D02,0,0,0
186,26.09,1645103971.25,P11,D02,0,0,0
187,26.09,1645103971.5,P11,D02,0,0,0
188,26.09,1645103971.75,P11,D02,0,0,0
189,26.07,1645103972.0,P11,D02,0,0,0
190,26.07,1645103972.25,P11,D02,0,0,0
191,26.07,1645103972.5,P11,D02,0,0,0
192,26.07,1645103972.75,P11,D02,0,0,0
193,26.07,1645103973.0,P11,D02,0,0,0
194,26.07,1645103973.25,P11,D02,0,0,0
195,26.07,1645103973.5,P11,D02,0,0,0
196,26.07,1645103973.75,P11,D02,0,0,0
197,26.11,1645103974.0,P11,D02,0,0,0
198,26.11,1645103974.25,P11,D02,0,0,0
199,26.11,1645103974.5,P11,D02,0,0,0
200,26.11,1645103974.75,P11,D02,0,0,0
201,26.09,1645103975.0,P11,D02,0,0,0
202,26.09,1645103975.25,P11,D02,0,0,0
203,26.09,1645103975.5,P11,D02,0,0,0
204,26.09,1645103975.75,P11,D02,0,0,0
205,26.09,1645103976.0,P11,D02,0,0,0
206,26.09,1645103976.25,P11,D02,0,0,0
207,26.09,1645103976.5,P11,D02,0,0,0
208,26.09,1645103976.75,P11,D02,0,0,0
209,26.07,1645103977.0,P11,D02,0,0,0
210,26.07,1645103977.25,P11,D02,0,0,0
211,26.07,1645103977.5,P11,D02,0,0,0
212,26.07,1645103977.75,P11,D02,0,0,0
213,26.09,1645103978.0,P11,D02,0,0,0
214,26.09,1645103978.25,P11,D02,0,0,0
215,26.09,1645103978.5,P11,D02,0,0,0
216,26.09,1645103978.75,P11,D02,0,0,0
217,26.09,1645103979.0,P11,D02,0,0,0
218,26.09,1645103979.25,P11,D02,0,0,0
219,26.09,1645103979.5,P11,D02,0,0,0
220,26.09,1645103979.75,P11,D02,0,0,0
221,26.11,1645103980.0,P11,D02,0,0,0
222,26.11,1645103980.25,P11,D02,0,0,0
223,26.11,1645103980.5,P11,D02,0,0,0
224,26.11,1645103980.75,P11,D02,0,0,0
225,26.09,1645103981.0,P11,D02,0,0,0
226,26.09,1645103981.25,P11,D02,0,0,0
227,26.09,1645103981.5,P11,D02,0,0,0
228,26.09,1645103981.75,P11,D02,0,0,0
229,26.11,1645103982.0,P11,D02,0,0,0
230,26.11,1645103982.25,P11,D02,0,0,0
231,26.11,1645103982.5,P11,D02,0,0,0
232,26.11,1645103982.75,P11,D02,0,0,0
233,26.09,1645103983.0,P11,D02,0,0,0
234,26.09,1645103983.25,P11,D02,0,0,0
235,26.09,1645103983.5,P11,D02,0,0,0
236,26.09,1645103983.75,P11,D02,0,0,0
237,26.09,1645103984.0,P11,D02,0,0,0
238,26.09,1645103984.25,P11,D02,0,0,0
239,26.09,1645103984.5,P11,D02,0,0,0
240,26.09,1645103984.75,P11,D02,0,0,0
241,26.11,1645103985.0,P11,D02,0,0,0
242,26.11,1645103985.25,P11,D02,0,0,0
243,26.11,1645103985.5,P11,D02,0,0,0
244,26.11,1645103985.75,P11,D02,0,0,0
245,26.09,1645103986.0,P11,D02,0,0,0
246,26.09,1645103986.25,P11,D02,0,0,0
247,26.09,1645103986.5,P11,D02,0,0,0
248,26.09,1645103986.75,P11,D02,0,0,0
249,26.09,1645103987.0,P11,D02,0,0,0
250,26.09,1645103987.25,P11,D02,0,0,0
251,26.09,1645103987.5,P11,D02,0,0,0
