,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3416,-24.0,-54.0,24.0,1645105806.8125,P11,D08,1,1,1
3417,-24.0,-54.0,24.0,1645105806.84375,P11,D08,1,1,1
3418,-24.0,-55.0,24.0,1645105806.875,P11,D08,1,1,1
3419,-24.0,-54.0,25.0,1645105806.90625,P11,D08,1,1,1
3420,-25.0,-54.0,25.0,1645105806.9375,P11,D08,1,1,1
3421,-25.0,-54.0,24.0,1645105806.96875,P11,D08,1,1,1
3422,-24.0,-54.0,24.0,1645105807.0,P11,D08,1,1,1
3423,-24.0,-54.0,24.0,1645105807.03125,P11,D08,1,1,1
3424,-25.0,-55.0,24.0,1645105807.0625,P11,D08,1,1,1
3425,-25.0,-54.0,24.0,1645105807.09375,P11,D08,1,1,1
3426,-24.0,-54.0,25.0,1645105807.125,P11,D08,1,1,1
3427,-25.0,-54.0,24.0,1645105807.15625,P11,D08,1,1,1
3428,-24.0,-54.0,24.0,1645105807.1875,P11,D08,1,1,1
3429,-24.0,-54.0,25.0,1645105807.21875,P11,D08,1,1,1
3430,-24.0,-54.0,24.0,1645105807.25,P11,D08,1,1,1
3431,-24.0,-55.0,24.0,1645105807.28125,P11,D08,1,1,1
3432,-24.0,-55.0,24.0,1645105807.3125,P11,D08,1,1,1
3433,-25.0,-54.0,25.0,1645105807.34375,P11,D08,1,1,1
3434,-24.0,-54.0,25.0,1645105807.375,P11,D08,1,1,1
3435,-24.0,-55.0,25.0,1645105807.40625,P11,D08,1,1,1
3436,-24.0,-54.0,24.0,1645105807.4375,P11,D08,1,1,1
3437,-25.0,-54.0,24.0,1645105807.46875,P11,D08,1,1,1
3438,-24.0,-54.0,25.0,1645105807.5,P11,D08,1,1,1
3439,-24.0,-54.0,25.0,1645105807.53125,P11,D08,1,1,1
3440,-25.0,-54.0,25.0,1645105807.5625,P11,D08,1,1,1
3441,-24.0,-54.0,25.0,1645105807.59375,P11,D08,1,1,1
3442,-24.0,-54.0,25.0,1645105807.625,P11,D08,1,1,1
3443,-25.0,-54.0,24.0,1645105807.65625,P11,D08,1,1,1
3444,-25.0,-54.0,25.0,1645105807.6875,P11,D08,1,1,1
3445,-24.0,-54.0,25.0,1645105807.71875,P11,D08,1,1,1
3446,-25.0,-54.0,24.0,1645105807.75,P11,D08,1,1,1
3447,-24.0,-55.0,24.0,1645105807.78125,P11,D08,1,1,1
3448,-24.0,-54.0,25.0,1645105807.8125,P11,D08,1,1,1
3449,-25.0,-54.0,25.0,1645105807.84375,P11,D08,1,1,1
3450,-24.0,-54.0,25.0,1645105807.875,P11,D08,1,1,1
3451,-24.0,-54.0,25.0,1645105807.90625,P11,D08,1,1,1
3452,-25.0,-54.0,25.0,1645105807.9375,P11,D08,1,1,1
3453,-25.0,-54.0,25.0,1645105807.96875,P11,D08,1,1,1
3454,-24.0,-54.0,25.0,1645105808.0,P11,D08,1,1,1
3455,-25.0,-54.0,25.0,1645105808.03125,P11,D08,1,1,1
3456,-24.0,-54.0,25.0,1645105808.0625,P11,D08,1,1,1
3457,-24.0,-54.0,25.0,1645105808.09375,P11,D08,1,1,1
3458,-24.0,-54.0,25.0,1645105808.125,P11,D08,1,1,1
3459,-24.0,-54.0,25.0,1645105808.15625,P11,D08,1,1,1
3460,-24.0,-54.0,25.0,1645105808.1875,P11,D08,1,1,1
3461,-24.0,-54.0,25.0,1645105808.21875,P11,D08,1,1,1
3462,-24.0,-54.0,25.0,1645105808.25,P11,D08,1,1,1
3463,-25.0,-54.0,25.0,1645105808.28125,P11,D08,1,1,1
3464,-24.0,-54.0,25.0,1645105808.3125,P11,D08,1,1,1
3465,-24.0,-54.0,25.0,1645105808.34375,P11,D08,1,1,1
3466,-24.0,-54.0,25.0,1645105808.375,P11,D08,1,1,1
3467,-24.0,-54.0,25.0,1645105808.40625,P11,D08,1,1,1
3468,-24.0,-54.0,25.0,1645105808.4375,P11,D08,1,1,1
3469,-25.0,-54.0,25.0,1645105808.46875,P11,D08,1,1,1
3470,-25.0,-54.0,25.0,1645105808.5,P11,D08,1,1,1
3471,-24.0,-54.0,24.0,1645105808.53125,P11,D08,1,1,1
3472,-24.0,-54.0,25.0,1645105808.5625,P11,D08,1,1,1
3473,-25.0,-54.0,25.0,1645105808.59375,P11,D08,1,1,1
3474,-24.0,-54.0,25.0,1645105808.625,P11,D08,1,1,1
3475,-24.0,-54.0,25.0,1645105808.65625,P11,D08,1,1,1
3476,-25.0,-54.0,25.0,1645105808.6875,P11,D08,1,1,1
3477,-25.0,-55.0,25.0,1645105808.71875,P11,D08,1,1,1
3478,-24.0,-54.0,25.0,1645105808.75,P11,D08,1,1,1
3479,-24.0,-54.0,25.0,1645105808.78125,P11,D08,1,1,1
3480,-24.0,-54.0,25.0,1645105808.8125,P11,D08,1,1,1
3481,-25.0,-55.0,25.0,1645105808.84375,P11,D08,1,1,1
3482,-25.0,-54.0,25.0,1645105808.875,P11,D08,1,1,1
3483,-24.0,-54.0,25.0,1645105808.90625,P11,D08,1,1,1
3484,-24.0,-54.0,24.0,1645105808.9375,P11,D08,1,1,1
3485,-25.0,-54.0,25.0,1645105808.96875,P11,D08,1,1,1
3486,-25.0,-54.0,24.0,1645105809.0,P11,D08,1,1,1
3487,-24.0,-54.0,25.0,1645105809.03125,P11,D08,1,1,1
3488,-24.0,-55.0,24.0,1645105809.0625,P11,D08,1,1,1
3489,-25.0,-54.0,25.0,1645105809.09375,P11,D08,1,1,1
3490,-24.0,-54.0,25.0,1645105809.125,P11,D08,1,1,1
3491,-25.0,-54.0,25.0,1645105809.15625,P11,D08,1,1,1
3492,-24.0,-54.0,25.0,1645105809.1875,P11,D08,1,1,1
3493,-24.0,-54.0,25.0,1645105809.21875,P11,D08,1,1,1
3494,-24.0,-54.0,25.0,1645105809.25,P11,D08,1,1,1
3495,-24.0,-54.0,25.0,1645105809.28125,P11,D08,1,1,1
3496,-24.0,-54.0,24.0,1645105809.3125,P11,D08,1,1,1
3497,-24.0,-54.0,24.0,1645105809.34375,P11,D08,1,1,1
3498,-24.0,-54.0,25.0,1645105809.375,P11,D08,1,1,1
3499,-24.0,-54.0,25.0,1645105809.40625,P11,D08,1,1,1
3500,-24.0,-54.0,24.0,1645105809.4375,P11,D08,1,1,1
3501,-24.0,-54.0,24.0,1645105809.46875,P11,D08,1,1,1
3502,-25.0,-55.0,25.0,1645105809.5,P11,D08,1,1,1
3503,-24.0,-55.0,24.0,1645105809.53125,P11,D08,1,1,1
3504,-24.0,-55.0,24.0,1645105809.5625,P11,D08,1,1,1
3505,-24.0,-54.0,24.0,1645105809.59375,P11,D08,1,1,1
3506,-24.0,-54.0,24.0,1645105809.625,P11,D08,1,1,1
3507,-24.0,-55.0,24.0,1645105809.65625,P11,D08,1,1,1
3508,-24.0,-55.0,24.0,1645105809.6875,P11,D08,1,1,1
3509,-24.0,-54.0,24.0,1645105809.71875,P11,D08,1,1,1
3510,-24.0,-54.0,24.0,1645105809.75,P11,D08,1,1,1
3511,-25.0,-55.0,25.0,1645105809.78125,P11,D08,1,1,1
3512,-25.0,-55.0,24.0,1645105809.8125,P11,D08,1,1,1
3513,-24.0,-55.0,24.0,1645105809.84375,P11,D08,1,1,1
3514,-24.0,-55.0,24.0,1645105809.875,P11,D08,1,1,1
3515,-25.0,-55.0,24.0,1645105809.90625,P11,D08,1,1,1
3516,-24.0,-55.0,24.0,1645105809.9375,P11,D08,1,1,1
3517,-24.0,-55.0,24.0,1645105809.96875,P11,D08,1,1,1
3518,-24.0,-54.0,24.0,1645105810.0,P11,D08,1,1,1
3519,-24.0,-54.0,24.0,1645105810.03125,P11,D08,1,1,1
3520,-24.0,-54.0,25.0,1645105810.0625,P11,D08,1,1,1
3521,-25.0,-54.0,25.0,1645105810.09375,P11,D08,1,1,1
3522,-25.0,-54.0,24.0,1645105810.125,P11,D08,1,1,1
3523,-24.0,-54.0,24.0,1645105810.15625,P11,D08,1,1,1
3524,-24.0,-54.0,25.0,1645105810.1875,P11,D08,1,1,1
3525,-25.0,-54.0,25.0,1645105810.21875,P11,D08,1,1,1
3526,-24.0,-54.0,25.0,1645105810.25,P11,D08,1,1,1
3527,-24.0,-54.0,25.0,1645105810.28125,P11,D08,1,1,1
3528,-25.0,-54.0,25.0,1645105810.3125,P11,D08,1,1,1
3529,-24.0,-54.0,25.0,1645105810.34375,P11,D08,1,1,1
3530,-24.0,-54.0,25.0,1645105810.375,P11,D08,1,1,1
3531,-24.0,-54.0,25.0,1645105810.40625,P11,D08,1,1,1
3532,-24.0,-54.0,25.0,1645105810.4375,P11,D08,1,1,1
3533,-25.0,-54.0,25.0,1645105810.46875,P11,D08,1,1,1
3534,-24.0,-54.0,24.0,1645105810.5,P11,D08,1,1,1
3535,-24.0,-54.0,25.0,1645105810.53125,P11,D08,1,1,1
3536,-25.0,-54.0,25.0,1645105810.5625,P11,D08,1,1,1
3537,-24.0,-54.0,25.0,1645105810.59375,P11,D08,1,1,1
3538,-24.0,-54.0,25.0,1645105810.625,P11,D08,1,1,1
3539,-24.0,-54.0,25.0,1645105810.65625,P11,D08,1,1,1
3540,-24.0,-54.0,25.0,1645105810.6875,P11,D08,1,1,1
3541,-24.0,-54.0,25.0,1645105810.71875,P11,D08,1,1,1
3542,-24.0,-54.0,25.0,1645105810.75,P11,D08,1,1,1
3543,-24.0,-54.0,25.0,1645105810.78125,P11,D08,1,1,1
3544,-24.0,-54.0,25.0,1645105810.8125,P11,D08,1,1,1
3545,-24.0,-54.0,25.0,1645105810.84375,P11,D08,1,1,1
3546,-24.0,-53.0,25.0,1645105810.875,P11,D08,1,1,1
3547,-24.0,-53.0,25.0,1645105810.90625,P11,D08,1,1,1
3548,-24.0,-54.0,24.0,1645105810.9375,P11,D08,1,1,1
3549,-24.0,-54.0,25.0,1645105810.96875,P11,D08,1,1,1
3550,-24.0,-54.0,25.0,1645105811.0,P11,D08,1,1,1
3551,-24.0,-54.0,25.0,1645105811.03125,P11,D08,1,1,1
3552,-25.0,-54.0,25.0,1645105811.0625,P11,D08,1,1,1
3553,-25.0,-55.0,25.0,1645105811.09375,P11,D08,1,1,1
3554,-24.0,-55.0,25.0,1645105811.125,P11,D08,1,1,1
3555,-24.0,-54.0,25.0,1645105811.15625,P11,D08,1,1,1
3556,-24.0,-54.0,25.0,1645105811.1875,P11,D08,1,1,1
3557,-24.0,-54.0,25.0,1645105811.21875,P11,D08,1,1,1
3558,-24.0,-54.0,25.0,1645105811.25,P11,D08,1,1,1
3559,-24.0,-54.0,25.0,1645105811.28125,P11,D08,1,1,1
3560,-24.0,-54.0,25.0,1645105811.3125,P11,D08,1,1,1
3561,-24.0,-54.0,25.0,1645105811.34375,P11,D08,1,1,1
3562,-25.0,-54.0,25.0,1645105811.375,P11,D08,1,1,1
3563,-24.0,-54.0,24.0,1645105811.40625,P11,D08,1,1,1
3564,-24.0,-54.0,25.0,1645105811.4375,P11,D08,1,1,1
3565,-24.0,-54.0,25.0,1645105811.46875,P11,D08,1,1,1
3566,-24.0,-55.0,25.0,1645105811.5,P11,D08,1,1,1
3567,-24.0,-54.0,25.0,1645105811.53125,P11,D08,1,1,1
3568,-24.0,-54.0,25.0,1645105811.5625,P11,D08,1,1,1
3569,-24.0,-54.0,24.0,1645105811.59375,P11,D08,1,1,1
3570,-24.0,-54.0,25.0,1645105811.625,P11,D08,1,1,1
3571,-24.0,-54.0,25.0,1645105811.65625,P11,D08,1,1,1
3572,-24.0,-54.0,24.0,1645105811.6875,P11,D08,1,1,1
3573,-24.0,-54.0,25.0,1645105811.71875,P11,D08,1,1,1
3574,-24.0,-54.0,25.0,1645105811.75,P11,D08,1,1,1
3575,-24.0,-55.0,24.0,1645105811.78125,P11,D08,1,1,1
3576,-24.0,-54.0,25.0,1645105811.8125,P11,D08,1,1,1
3577,-25.0,-54.0,24.0,1645105811.84375,P11,D08,1,1,1
3578,-25.0,-55.0,25.0,1645105811.875,P11,D08,1,1,1
3579,-24.0,-54.0,25.0,1645105811.90625,P11,D08,1,1,1
3580,-24.0,-54.0,25.0,1645105811.9375,P11,D08,1,1,1
3581,-24.0,-54.0,24.0,1645105811.96875,P11,D08,1,1,1
3582,-24.0,-54.0,24.0,1645105812.0,P11,D08,1,1,1
3583,-25.0,-54.0,25.0,1645105812.03125,P11,D08,1,1,1
3584,-25.0,-54.0,25.0,1645105812.0625,P11,D08,1,1,1
3585,-24.0,-54.0,24.0,1645105812.09375,P11,D08,1,1,1
3586,-25.0,-54.0,24.0,1645105812.125,P11,D08,1,1,1
3587,-25.0,-54.0,24.0,1645105812.15625,P11,D08,1,1,1
3588,-24.0,-55.0,24.0,1645105812.1875,P11,D08,1,1,1
3589,-23.0,-55.0,24.0,1645105812.21875,P11,D08,1,1,1
3590,-25.0,-55.0,24.0,1645105812.25,P11,D08,1,1,1
3591,-24.0,-54.0,25.0,1645105812.28125,P11,D08,1,1,1
3592,-25.0,-54.0,25.0,1645105812.3125,P11,D08,1,1,1
3593,-24.0,-54.0,25.0,1645105812.34375,P11,D08,1,1,1
3594,-25.0,-54.0,24.0,1645105812.375,P11,D08,1,1,1
3595,-27.0,-54.0,24.0,1645105812.40625,P11,D08,1,1,1
3596,-25.0,-54.0,25.0,1645105812.4375,P11,D08,1,1,1
3597,-27.0,-54.0,25.0,1645105812.46875,P11,D08,1,1,1
3598,-29.0,-54.0,25.0,1645105812.5,P11,D08,1,1,1
3599,-27.0,-55.0,27.0,1645105812.53125,P11,D08,1,1,1
3600,-26.0,-54.0,27.0,1645105812.5625,P11,D08,1,1,1
3601,-22.0,-55.0,24.0,1645105812.59375,P11,D08,1,1,1
3602,-20.0,-54.0,25.0,1645105812.625,P11,D08,1,1,1
3603,-19.0,-55.0,27.0,1645105812.65625,P11,D08,1,1,1
3604,-22.0,-54.0,26.0,1645105812.6875,P11,D08,1,1,1
3605,-23.0,-54.0,26.0,1645105812.71875,P11,D08,1,1,1
3606,-21.0,-54.0,28.0,1645105812.75,P11,D08,1,1,1
3607,-19.0,-54.0,27.0,1645105812.78125,P11,D08,1,1,1
3608,-20.0,-55.0,27.0,1645105812.8125,P11,D08,1,1,1
3609,-18.0,-54.0,28.0,1645105812.84375,P11,D08,1,1,1
3610,-22.0,-55.0,27.0,1645105812.875,P11,D08,1,1,1
3611,-21.0,-54.0,27.0,1645105812.90625,P11,D08,1,1,1
3612,-21.0,-55.0,27.0,1645105812.9375,P11,D08,1,1,1
3613,-21.0,-55.0,27.0,1645105812.96875,P11,D08,1,1,1
3614,-21.0,-54.0,27.0,1645105813.0,P11,D08,1,1,1
3615,-21.0,-54.0,27.0,1645105813.03125,P11,D08,1,1,1
3616,-21.0,-54.0,28.0,1645105813.0625,P11,D08,1,1,1
3617,-22.0,-54.0,27.0,1645105813.09375,P11,D08,1,1,1
3618,-21.0,-54.0,27.0,1645105813.125,P11,D08,1,1,1
3619,-22.0,-54.0,27.0,1645105813.15625,P11,D08,1,1,1
3620,-21.0,-54.0,28.0,1645105813.1875,P11,D08,1,1,1
3621,-21.0,-54.0,28.0,1645105813.21875,P11,D08,1,1,1
3622,-21.0,-54.0,27.0,1645105813.25,P11,D08,1,1,1
3623,-22.0,-54.0,27.0,1645105813.28125,P11,D08,1,1,1
3624,-21.0,-54.0,27.0,1645105813.3125,P11,D08,1,1,1
3625,-22.0,-53.0,27.0,1645105813.34375,P11,D08,1,1,1
3626,-25.0,-53.0,27.0,1645105813.375,P11,D08,1,1,1
3627,-26.0,-54.0,27.0,1645105813.40625,P11,D08,1,1,1
3628,-23.0,-54.0,29.0,1645105813.4375,P11,D08,1,1,1
3629,-18.0,-55.0,29.0,1645105813.46875,P11,D08,1,1,1
3630,-15.0,-55.0,27.0,1645105813.5,P11,D08,1,1,1
3631,-14.0,-55.0,27.0,1645105813.53125,P11,D08,1,1,1
3632,-12.0,-54.0,29.0,1645105813.5625,P11,D08,1,1,1
3633,-14.0,-55.0,29.0,1645105813.59375,P11,D08,1,1,1
3634,-19.0,-54.0,28.0,1645105813.625,P11,D08,1,1,1
3635,-19.0,-55.0,28.0,1645105813.65625,P11,D08,1,1,1
3636,-19.0,-55.0,28.0,1645105813.6875,P11,D08,1,1,1
3637,-20.0,-55.0,29.0,1645105813.71875,P11,D08,1,1,1
3638,-20.0,-55.0,28.0,1645105813.75,P11,D08,1,1,1
3639,-20.0,-55.0,28.0,1645105813.78125,P11,D08,1,1,1
3640,-19.0,-55.0,26.0,1645105813.8125,P11,D08,1,1,1
3641,-19.0,-55.0,27.0,1645105813.84375,P11,D08,1,1,1
3642,-18.0,-55.0,28.0,1645105813.875,P11,D08,1,1,1
3643,-19.0,-55.0,28.0,1645105813.90625,P11,D08,1,1,1
3644,-20.0,-55.0,27.0,1645105813.9375,P11,D08,1,1,1
3645,-20.0,-55.0,26.0,1645105813.96875,P11,D08,1,1,1
3646,-19.0,-55.0,26.0,1645105814.0,P11,D08,1,1,1
3647,-20.0,-55.0,27.0,1645105814.03125,P11,D08,1,1,1
3648,-19.0,-55.0,28.0,1645105814.0625,P11,D08,1,1,1
3649,-20.0,-55.0,28.0,1645105814.09375,P11,D08,1,1,1
3650,-21.0,-55.0,28.0,1645105814.125,P11,D08,1,1,1
3651,-19.0,-55.0,28.0,1645105814.15625,P11,D08,1,1,1
3652,-18.0,-55.0,28.0,1645105814.1875,P11,D08,1,1,1
3653,-19.0,-55.0,27.0,1645105814.21875,P11,D08,1,1,1
3654,-19.0,-55.0,27.0,1645105814.25,P11,D08,1,1,1
3655,-19.0,-55.0,27.0,1645105814.28125,P11,D08,1,1,1
3656,-20.0,-55.0,27.0,1645105814.3125,P11,D08,1,1,1
3657,-19.0,-55.0,27.0,1645105814.34375,P11,D08,1,1,1
3658,-20.0,-55.0,27.0,1645105814.375,P11,D08,1,1,1
3659,-20.0,-55.0,27.0,1645105814.40625,P11,D08,1,1,1
3660,-20.0,-55.0,27.0,1645105814.4375,P11,D08,1,1,1
3661,-20.0,-55.0,26.0,1645105814.46875,P11,D08,1,1,1
3662,-19.0,-55.0,27.0,1645105814.5,P11,D08,1,1,1
3663,-19.0,-55.0,27.0,1645105814.53125,P11,D08,1,1,1
3664,-20.0,-55.0,27.0,1645105814.5625,P11,D08,1,1,1
3665,-19.0,-55.0,27.0,1645105814.59375,P11,D08,1,1,1
3666,-19.0,-55.0,27.0,1645105814.625,P11,D08,1,1,1
3667,-20.0,-55.0,28.0,1645105814.65625,P11,D08,1,1,1
3668,-20.0,-55.0,27.0,1645105814.6875,P11,D08,1,1,1
3669,-19.0,-55.0,26.0,1645105814.71875,P11,D08,1,1,1
3670,-19.0,-55.0,27.0,1645105814.75,P11,D08,1,1,1
3671,-21.0,-55.0,27.0,1645105814.78125,P11,D08,1,1,1
3672,-20.0,-55.0,28.0,1645105814.8125,P11,D08,1,1,1
3673,-19.0,-55.0,27.0,1645105814.84375,P11,D08,1,1,1
3674,-19.0,-55.0,27.0,1645105814.875,P11,D08,1,1,1
3675,-19.0,-55.0,27.0,1645105814.90625,P11,D08,1,1,1
3676,-19.0,-55.0,27.0,1645105814.9375,P11,D08,1,1,1
3677,-19.0,-55.0,27.0,1645105814.96875,P11,D08,1,1,1
3678,-20.0,-55.0,27.0,1645105815.0,P11,D08,1,1,1
3679,-20.0,-55.0,27.0,1645105815.03125,P11,D08,1,1,1
3680,-19.0,-55.0,27.0,1645105815.0625,P11,D08,1,1,1
3681,-19.0,-55.0,27.0,1645105815.09375,P11,D08,1,1,1
3682,-20.0,-55.0,27.0,1645105815.125,P11,D08,1,1,1
3683,-20.0,-55.0,27.0,1645105815.15625,P11,D08,1,1,1
3684,-19.0,-55.0,27.0,1645105815.1875,P11,D08,1,1,1
3685,-19.0,-55.0,27.0,1645105815.21875,P11,D08,1,1,1
3686,-20.0,-55.0,27.0,1645105815.25,P11,D08,1,1,1
3687,-20.0,-55.0,27.0,1645105815.28125,P11,D08,1,1,1
3688,-19.0,-55.0,27.0,1645105815.3125,P11,D08,1,1,1
3689,-19.0,-55.0,27.0,1645105815.34375,P11,D08,1,1,1
3690,-19.0,-55.0,27.0,1645105815.375,P11,D08,1,1,1
3691,-19.0,-55.0,27.0,1645105815.40625,P11,D08,1,1,1
3692,-19.0,-55.0,28.0,1645105815.4375,P11,D08,1,1,1
3693,-20.0,-55.0,27.0,1645105815.46875,P11,D08,1,1,1
3694,-19.0,-55.0,27.0,1645105815.5,P11,D08,1,1,1
3695,-20.0,-55.0,27.0,1645105815.53125,P11,D08,1,1,1
3696,-20.0,-55.0,28.0,1645105815.5625,P11,D08,1,1,1
3697,-20.0,-55.0,27.0,1645105815.59375,P11,D08,1,1,1
3698,-19.0,-55.0,27.0,1645105815.625,P11,D08,1,1,1
3699,-19.0,-55.0,27.0,1645105815.65625,P11,D08,1,1,1
3700,-20.0,-55.0,28.0,1645105815.6875,P11,D08,1,1,1
3701,-19.0,-55.0,28.0,1645105815.71875,P11,D08,1,1,1
3702,-20.0,-55.0,27.0,1645105815.75,P11,D08,1,1,1
3703,-19.0,-54.0,28.0,1645105815.78125,P11,D08,1,1,1
3704,-20.0,-55.0,27.0,1645105815.8125,P11,D08,1,1,1
3705,-19.0,-55.0,28.0,1645105815.84375,P11,D08,1,1,1
3706,-19.0,-54.0,27.0,1645105815.875,P11,D08,1,1,1
3707,-19.0,-54.0,27.0,1645105815.90625,P11,D08,1,1,1
3708,-20.0,-55.0,28.0,1645105815.9375,P11,D08,1,1,1
3709,-19.0,-55.0,28.0,1645105815.96875,P11,D08,1,1,1
3710,-19.0,-55.0,27.0,1645105816.0,P11,D08,1,1,1
3711,-19.0,-54.0,27.0,1645105816.03125,P11,D08,1,1,1
3712,-19.0,-55.0,28.0,1645105816.0625,P11,D08,1,1,1
3713,-19.0,-55.0,28.0,1645105816.09375,P11,D08,1,1,1
3714,-19.0,-55.0,28.0,1645105816.125,P11,D08,1,1,1
3715,-20.0,-55.0,28.0,1645105816.15625,P11,D08,1,1,1
3716,-20.0,-55.0,28.0,1645105816.1875,P11,D08,1,1,1
3717,-18.0,-55.0,28.0,1645105816.21875,P11,D08,1,1,1
3718,-19.0,-54.0,27.0,1645105816.25,P11,D08,1,1,1
3719,-19.0,-55.0,27.0,1645105816.28125,P11,D08,1,1,1
3720,-19.0,-55.0,28.0,1645105816.3125,P11,D08,1,1,1
3721,-20.0,-55.0,28.0,1645105816.34375,P11,D08,1,1,1
3722,-20.0,-54.0,28.0,1645105816.375,P11,D08,1,1,1
3723,-19.0,-55.0,28.0,1645105816.40625,P11,D08,1,1,1
3724,-20.0,-55.0,27.0,1645105816.4375,P11,D08,1,1,1
3725,-19.0,-55.0,28.0,1645105816.46875,P11,D08,1,1,1
3726,-19.0,-55.0,28.0,1645105816.5,P11,D08,1,1,1
3727,-19.0,-55.0,28.0,1645105816.53125,P11,D08,1,1,1
3728,-19.0,-55.0,27.0,1645105816.5625,P11,D08,1,1,1
3729,-19.0,-55.0,28.0,1645105816.59375,P11,D08,1,1,1
3730,-19.0,-55.0,27.0,1645105816.625,P11,D08,1,1,1
3731,-19.0,-55.0,27.0,1645105816.65625,P11,D08,1,1,1
3732,-20.0,-55.0,28.0,1645105816.6875,P11,D08,1,1,1
3733,-20.0,-54.0,27.0,1645105816.71875,P11,D08,1,1,1
3734,-19.0,-54.0,27.0,1645105816.75,P11,D08,1,1,1
3735,-19.0,-55.0,28.0,1645105816.78125,P11,D08,1,1,1
3736,-20.0,-55.0,27.0,1645105816.8125,P11,D08,1,1,1
3737,-19.0,-55.0,28.0,1645105816.84375,P11,D08,1,1,1
3738,-19.0,-55.0,28.0,1645105816.875,P11,D08,1,1,1
3739,-20.0,-55.0,28.0,1645105816.90625,P11,D08,1,1,1
3740,-20.0,-55.0,28.0,1645105816.9375,P11,D08,1,1,1
3741,-19.0,-55.0,28.0,1645105816.96875,P11,D08,1,1,1
3742,-19.0,-54.0,27.0,1645105817.0,P11,D08,1,1,1
3743,-19.0,-55.0,27.0,1645105817.03125,P11,D08,1,1,1
3744,-19.0,-55.0,27.0,1645105817.0625,P11,D08,1,1,1
3745,-20.0,-54.0,28.0,1645105817.09375,P11,D08,1,1,1
3746,-19.0,-55.0,27.0,1645105817.125,P11,D08,1,1,1
3747,-20.0,-55.0,27.0,1645105817.15625,P11,D08,1,1,1
3748,-20.0,-55.0,27.0,1645105817.1875,P11,D08,1,1,1
3749,-19.0,-55.0,27.0,1645105817.21875,P11,D08,1,1,1
3750,-19.0,-55.0,27.0,1645105817.25,P11,D08,1,1,1
3751,-19.0,-55.0,27.0,1645105817.28125,P11,D08,1,1,1
3752,-19.0,-55.0,27.0,1645105817.3125,P11,D08,1,1,1
3753,-20.0,-55.0,27.0,1645105817.34375,P11,D08,1,1,1
3754,-19.0,-55.0,27.0,1645105817.375,P11,D08,1,1,1
3755,-19.0,-55.0,27.0,1645105817.40625,P11,D08,1,1,1
3756,-19.0,-55.0,27.0,1645105817.4375,P11,D08,1,1,1
3757,-19.0,-55.0,27.0,1645105817.46875,P11,D08,1,1,1
3758,-20.0,-55.0,27.0,1645105817.5,P11,D08,1,1,1
3759,-20.0,-55.0,27.0,1645105817.53125,P11,D08,1,1,1
3760,-20.0,-54.0,27.0,1645105817.5625,P11,D08,1,1,1
3761,-20.0,-55.0,28.0,1645105817.59375,P11,D08,1,1,1
3762,-20.0,-55.0,27.0,1645105817.625,P11,D08,1,1,1
3763,-19.0,-55.0,27.0,1645105817.65625,P11,D08,1,1,1
3764,-19.0,-55.0,27.0,1645105817.6875,P11,D08,1,1,1
3765,-21.0,-55.0,27.0,1645105817.71875,P11,D08,1,1,1
3766,-19.0,-55.0,28.0,1645105817.75,P11,D08,1,1,1
3767,-20.0,-55.0,27.0,1645105817.78125,P11,D08,1,1,1
3768,-19.0,-55.0,26.0,1645105817.8125,P11,D08,1,1,1
3769,-19.0,-55.0,27.0,1645105817.84375,P11,D08,1,1,1
3770,-19.0,-55.0,27.0,1645105817.875,P11,D08,1,1,1
3771,-20.0,-55.0,27.0,1645105817.90625,P11,D08,1,1,1
3772,-20.0,-55.0,27.0,1645105817.9375,P11,D08,1,1,1
3773,-20.0,-55.0,27.0,1645105817.96875,P11,D08,1,1,1
3774,-20.0,-55.0,27.0,1645105818.0,P11,D08,1,1,1
3775,-20.0,-55.0,28.0,1645105818.03125,P11,D08,1,1,1
3776,-20.0,-54.0,27.0,1645105818.0625,P11,D08,1,1,1
3777,-19.0,-55.0,27.0,1645105818.09375,P11,D08,1,1,1
3778,-19.0,-55.0,27.0,1645105818.125,P11,D08,1,1,1
3779,-19.0,-55.0,27.0,1645105818.15625,P11,D08,1,1,1
3780,-19.0,-55.0,27.0,1645105818.1875,P11,D08,1,1,1
3781,-19.0,-55.0,27.0,1645105818.21875,P11,D08,1,1,1
3782,-19.0,-55.0,27.0,1645105818.25,P11,D08,1,1,1
3783,-20.0,-55.0,27.0,1645105818.28125,P11,D08,1,1,1
3784,-20.0,-55.0,27.0,1645105818.3125,P11,D08,1,1,1
3785,-20.0,-55.0,27.0,1645105818.34375,P11,D08,1,1,1
3786,-20.0,-55.0,27.0,1645105818.375,P11,D08,1,1,1
3787,-19.0,-55.0,27.0,1645105818.40625,P11,D08,1,1,1
3788,-19.0,-55.0,27.0,1645105818.4375,P11,D08,1,1,1
3789,-19.0,-55.0,27.0,1645105818.46875,P11,D08,1,1,1
3790,-19.0,-55.0,27.0,1645105818.5,P11,D08,1,1,1
3791,-19.0,-55.0,27.0,1645105818.53125,P11,D08,1,1,1
3792,-19.0,-55.0,28.0,1645105818.5625,P11,D08,1,1,1
3793,-19.0,-55.0,27.0,1645105818.59375,P11,D08,1,1,1
3794,-20.0,-55.0,27.0,1645105818.625,P11,D08,1,1,1
3795,-19.0,-55.0,27.0,1645105818.65625,P11,D08,1,1,1
