,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
779,-37.0,-33.0,40.0,1645103949.09375,P11,D02,0,0,0
780,-37.0,-33.0,40.0,1645103949.125,P11,D02,0,0,0
781,-37.0,-33.0,40.0,1645103949.15625,P11,D02,0,0,0
782,-37.0,-33.0,40.0,1645103949.1875,P11,D02,0,0,0
783,-37.0,-33.0,40.0,1645103949.21875,P11,D02,0,0,0
784,-37.0,-33.0,40.0,1645103949.25,P11,D02,0,0,0
785,-37.0,-33.0,40.0,1645103949.28125,P11,D02,0,0,0
786,-37.0,-33.0,40.0,1645103949.3125,P11,D02,0,0,0
787,-37.0,-33.0,40.0,1645103949.34375,P11,D02,0,0,0
788,-37.0,-33.0,40.0,1645103949.375,P11,D02,0,0,0
789,-37.0,-33.0,40.0,1645103949.40625,P11,D02,0,0,0
790,-37.0,-33.0,40.0,1645103949.4375,P11,D02,0,0,0
791,-37.0,-33.0,40.0,1645103949.46875,P11,D02,0,0,0
792,-37.0,-33.0,40.0,1645103949.5,P11,D02,0,0,0
793,-37.0,-33.0,40.0,1645103949.53125,P11,D02,0,0,0
794,-37.0,-33.0,40.0,1645103949.5625,P11,D02,0,0,0
795,-37.0,-33.0,40.0,1645103949.59375,P11,D02,0,0,0
796,-37.0,-33.0,40.0,1645103949.625,P11,D02,0,0,0
797,-37.0,-33.0,40.0,1645103949.65625,P11,D02,0,0,0
798,-37.0,-33.0,40.0,1645103949.6875,P11,D02,0,0,0
799,-37.0,-33.0,40.0,1645103949.71875,P11,D02,0,0,0
800,-37.0,-33.0,40.0,1645103949.75,P11,D02,0,0,0
801,-37.0,-34.0,40.0,1645103949.78125,P11,D02,0,0,0
802,-37.0,-33.0,40.0,1645103949.8125,P11,D02,0,0,0
803,-37.0,-33.0,40.0,1645103949.84375,P11,D02,0,0,0
804,-37.0,-33.0,40.0,1645103949.875,P11,D02,0,0,0
805,-37.0,-33.0,40.0,1645103949.90625,P11,D02,0,0,0
806,-37.0,-33.0,40.0,1645103949.9375,P11,D02,0,0,0
807,-37.0,-33.0,40.0,1645103949.96875,P11,D02,0,0,0
808,-37.0,-33.0,40.0,1645103950.0,P11,D02,0,0,0
809,-37.0,-33.0,40.0,1645103950.03125,P11,D02,0,0,0
810,-37.0,-33.0,40.0,1645103950.0625,P11,D02,0,0,0
811,-37.0,-33.0,40.0,1645103950.09375,P11,D02,0,0,0
812,-37.0,-33.0,40.0,1645103950.125,P11,D02,0,0,0
813,-37.0,-33.0,40.0,1645103950.15625,P11,D02,0,0,0
814,-37.0,-33.0,40.0,1645103950.1875,P11,D02,0,0,0
815,-37.0,-33.0,40.0,1645103950.21875,P11,D02,0,0,0
816,-37.0,-33.0,40.0,1645103950.25,P11,D02,0,0,0
817,-37.0,-33.0,40.0,1645103950.28125,P11,D02,0,0,0
818,-37.0,-33.0,41.0,1645103950.3125,P11,D02,0,0,0
819,-37.0,-33.0,40.0,1645103950.34375,P11,D02,0,0,0
820,-37.0,-33.0,40.0,1645103950.375,P11,D02,0,0,0
821,-37.0,-33.0,41.0,1645103950.40625,P11,D02,0,0,0
822,-37.0,-33.0,40.0,1645103950.4375,P11,D02,0,0,0
823,-37.0,-33.0,40.0,1645103950.46875,P11,D02,0,0,0
824,-37.0,-33.0,40.0,1645103950.5,P11,D02,0,0,0
825,-37.0,-33.0,40.0,1645103950.53125,P11,D02,0,0,0
826,-37.0,-33.0,40.0,1645103950.5625,P11,D02,0,0,0
827,-37.0,-33.0,40.0,1645103950.59375,P11,D02,0,0,0
828,-37.0,-33.0,40.0,1645103950.625,P11,D02,0,0,0
829,-37.0,-33.0,40.0,1645103950.65625,P11,D02,0,0,0
830,-37.0,-33.0,40.0,1645103950.6875,P11,D02,0,0,0
831,-37.0,-33.0,40.0,1645103950.71875,P11,D02,0,0,0
832,-37.0,-33.0,40.0,1645103950.75,P11,D02,0,0,0
833,-37.0,-33.0,40.0,1645103950.78125,P11,D02,0,0,0
834,-37.0,-33.0,40.0,1645103950.8125,P11,D02,0,0,0
835,-37.0,-33.0,40.0,1645103950.84375,P11,D02,0,0,0
836,-37.0,-33.0,40.0,1645103950.875,P11,D02,0,0,0
837,-37.0,-33.0,40.0,1645103950.90625,P11,D02,0,0,0
838,-37.0,-33.0,40.0,1645103950.9375,P11,D02,0,0,0
839,-37.0,-33.0,40.0,1645103950.96875,P11,D02,0,0,0
840,-37.0,-33.0,40.0,1645103951.0,P11,D02,0,0,0
841,-37.0,-33.0,40.0,1645103951.03125,P11,D02,0,0,0
842,-37.0,-33.0,40.0,1645103951.0625,P11,D02,0,0,0
843,-37.0,-33.0,40.0,1645103951.09375,P11,D02,0,0,0
844,-37.0,-33.0,40.0,1645103951.125,P11,D02,0,0,0
845,-37.0,-33.0,40.0,1645103951.15625,P11,D02,0,0,0
846,-37.0,-33.0,40.0,1645103951.1875,P11,D02,0,0,0
847,-37.0,-33.0,40.0,1645103951.21875,P11,D02,0,0,0
848,-37.0,-33.0,40.0,1645103951.25,P11,D02,0,0,0
849,-37.0,-33.0,41.0,1645103951.28125,P11,D02,0,0,0
850,-37.0,-33.0,40.0,1645103951.3125,P11,D02,0,0,0
851,-37.0,-33.0,40.0,1645103951.34375,P11,D02,0,0,0
852,-37.0,-33.0,40.0,1645103951.375,P11,D02,0,0,0
853,-37.0,-33.0,40.0,1645103951.40625,P11,D02,0,0,0
854,-37.0,-33.0,40.0,1645103951.4375,P11,D02,0,0,0
855,-37.0,-33.0,40.0,1645103951.46875,P11,D02,0,0,0
856,-37.0,-33.0,40.0,1645103951.5,P11,D02,0,0,0
857,-37.0,-33.0,40.0,1645103951.53125,P11,D02,0,0,0
858,-37.0,-33.0,40.0,1645103951.5625,P11,D02,0,0,0
859,-37.0,-33.0,40.0,1645103951.59375,P11,D02,0,0,0
860,-37.0,-33.0,40.0,1645103951.625,P11,D02,0,0,0
861,-37.0,-33.0,40.0,1645103951.65625,P11,D02,0,0,0
862,-37.0,-33.0,40.0,1645103951.6875,P11,D02,0,0,0
863,-37.0,-33.0,40.0,1645103951.71875,P11,D02,0,0,0
864,-37.0,-33.0,40.0,1645103951.75,P11,D02,0,0,0
865,-37.0,-33.0,40.0,1645103951.78125,P11,D02,0,0,0
866,-37.0,-33.0,40.0,1645103951.8125,P11,D02,0,0,0
867,-37.0,-33.0,40.0,1645103951.84375,P11,D02,0,0,0
868,-37.0,-33.0,40.0,1645103951.875,P11,D02,0,0,0
869,-37.0,-33.0,40.0,1645103951.90625,P11,D02,0,0,0
870,-37.0,-33.0,40.0,1645103951.9375,P11,D02,0,0,0
871,-37.0,-33.0,40.0,1645103951.96875,P11,D02,0,0,0
872,-37.0,-33.0,40.0,1645103952.0,P11,D02,0,0,0
873,-37.0,-33.0,40.0,1645103952.03125,P11,D02,0,0,0
874,-37.0,-33.0,40.0,1645103952.0625,P11,D02,0,0,0
875,-37.0,-33.0,40.0,1645103952.09375,P11,D02,0,0,0
876,-37.0,-33.0,40.0,1645103952.125,P11,D02,0,0,0
877,-37.0,-33.0,40.0,1645103952.15625,P11,D02,0,0,0
878,-37.0,-33.0,40.0,1645103952.1875,P11,D02,0,0,0
879,-37.0,-33.0,40.0,1645103952.21875,P11,D02,0,0,0
880,-37.0,-33.0,40.0,1645103952.25,P11,D02,0,0,0
881,-37.0,-33.0,40.0,1645103952.28125,P11,D02,0,0,0
882,-37.0,-33.0,40.0,1645103952.3125,P11,D02,0,0,0
883,-37.0,-33.0,40.0,1645103952.34375,P11,D02,0,0,0
884,-37.0,-33.0,40.0,1645103952.375,P11,D02,0,0,0
885,-37.0,-33.0,40.0,1645103952.40625,P11,D02,0,0,0
886,-37.0,-33.0,40.0,1645103952.4375,P11,D02,0,0,0
887,-37.0,-33.0,40.0,1645103952.46875,P11,D02,0,0,0
888,-37.0,-33.0,40.0,1645103952.5,P11,D02,0,0,0
889,-37.0,-33.0,40.0,1645103952.53125,P11,D02,0,0,0
890,-37.0,-33.0,40.0,1645103952.5625,P11,D02,0,0,0
891,-37.0,-33.0,40.0,1645103952.59375,P11,D02,0,0,0
892,-37.0,-33.0,40.0,1645103952.625,P11,D02,0,0,0
893,-37.0,-33.0,40.0,1645103952.65625,P11,D02,0,0,0
894,-37.0,-33.0,40.0,1645103952.6875,P11,D02,0,0,0
895,-37.0,-33.0,40.0,1645103952.71875,P11,D02,0,0,0
896,-37.0,-33.0,40.0,1645103952.75,P11,D02,0,0,0
897,-37.0,-33.0,40.0,1645103952.78125,P11,D02,0,0,0
898,-37.0,-33.0,40.0,1645103952.8125,P11,D02,0,0,0
899,-37.0,-33.0,40.0,1645103952.84375,P11,D02,0,0,0
900,-37.0,-33.0,40.0,1645103952.875,P11,D02,0,0,0
901,-37.0,-33.0,40.0,1645103952.90625,P11,D02,0,0,0
902,-37.0,-33.0,40.0,1645103952.9375,P11,D02,0,0,0
903,-37.0,-33.0,40.0,1645103952.96875,P11,D02,0,0,0
904,-37.0,-33.0,40.0,1645103953.0,P11,D02,0,0,0
905,-37.0,-33.0,40.0,1645103953.03125,P11,D02,0,0,0
906,-37.0,-33.0,40.0,1645103953.0625,P11,D02,0,0,0
907,-37.0,-33.0,40.0,1645103953.09375,P11,D02,0,0,0
908,-37.0,-33.0,40.0,1645103953.125,P11,D02,0,0,0
909,-37.0,-33.0,40.0,1645103953.15625,P11,D02,0,0,0
910,-37.0,-33.0,40.0,1645103953.1875,P11,D02,0,0,0
911,-37.0,-33.0,40.0,1645103953.21875,P11,D02,0,0,0
912,-37.0,-33.0,40.0,1645103953.25,P11,D02,0,0,0
913,-37.0,-33.0,41.0,1645103953.28125,P11,D02,0,0,0
914,-37.0,-33.0,40.0,1645103953.3125,P11,D02,0,0,0
915,-37.0,-33.0,40.0,1645103953.34375,P11,D02,0,0,0
916,-37.0,-33.0,41.0,1645103953.375,P11,D02,0,0,0
917,-37.0,-33.0,40.0,1645103953.40625,P11,D02,0,0,0
918,-37.0,-33.0,40.0,1645103953.4375,P11,D02,0,0,0
919,-37.0,-33.0,40.0,1645103953.46875,P11,D02,0,0,0
920,-37.0,-33.0,40.0,1645103953.5,P11,D02,0,0,0
921,-37.0,-33.0,40.0,1645103953.53125,P11,D02,0,0,0
922,-37.0,-33.0,40.0,1645103953.5625,P11,D02,0,0,0
923,-37.0,-33.0,40.0,1645103953.59375,P11,D02,0,0,0
924,-37.0,-33.0,40.0,1645103953.625,P11,D02,0,0,0
925,-37.0,-33.0,40.0,1645103953.65625,P11,D02,0,0,0
926,-37.0,-33.0,40.0,1645103953.6875,P11,D02,0,0,0
927,-37.0,-33.0,40.0,1645103953.71875,P11,D02,0,0,0
928,-37.0,-33.0,40.0,1645103953.75,P11,D02,0,0,0
929,-37.0,-33.0,40.0,1645103953.78125,P11,D02,0,0,0
930,-37.0,-33.0,40.0,1645103953.8125,P11,D02,0,0,0
931,-37.0,-33.0,40.0,1645103953.84375,P11,D02,0,0,0
932,-37.0,-33.0,40.0,1645103953.875,P11,D02,0,0,0
933,-37.0,-33.0,40.0,1645103953.90625,P11,D02,0,0,0
934,-37.0,-33.0,40.0,1645103953.9375,P11,D02,0,0,0
935,-37.0,-33.0,40.0,1645103953.96875,P11,D02,0,0,0
936,-37.0,-33.0,40.0,1645103954.0,P11,D02,0,0,0
937,-37.0,-33.0,40.0,1645103954.03125,P11,D02,0,0,0
938,-37.0,-33.0,40.0,1645103954.0625,P11,D02,0,0,0
939,-37.0,-33.0,40.0,1645103954.09375,P11,D02,0,0,0
940,-37.0,-33.0,40.0,1645103954.125,P11,D02,0,0,0
941,-37.0,-33.0,40.0,1645103954.15625,P11,D02,0,0,0
942,-37.0,-33.0,40.0,1645103954.1875,P11,D02,0,0,0
943,-37.0,-33.0,40.0,1645103954.21875,P11,D02,0,0,0
944,-37.0,-33.0,40.0,1645103954.25,P11,D02,0,0,0
945,-37.0,-33.0,41.0,1645103954.28125,P11,D02,0,0,0
946,-37.0,-33.0,40.0,1645103954.3125,P11,D02,0,0,0
947,-37.0,-33.0,40.0,1645103954.34375,P11,D02,0,0,0
948,-37.0,-33.0,40.0,1645103954.375,P11,D02,0,0,0
949,-37.0,-33.0,40.0,1645103954.40625,P11,D02,0,0,0
950,-37.0,-33.0,40.0,1645103954.4375,P11,D02,0,0,0
951,-37.0,-33.0,40.0,1645103954.46875,P11,D02,0,0,0
952,-37.0,-33.0,40.0,1645103954.5,P11,D02,0,0,0
953,-37.0,-33.0,40.0,1645103954.53125,P11,D02,0,0,0
954,-37.0,-33.0,40.0,1645103954.5625,P11,D02,0,0,0
955,-37.0,-33.0,40.0,1645103954.59375,P11,D02,0,0,0
956,-37.0,-33.0,40.0,1645103954.625,P11,D02,0,0,0
957,-37.0,-33.0,40.0,1645103954.65625,P11,D02,0,0,0
958,-37.0,-33.0,40.0,1645103954.6875,P11,D02,0,0,0
959,-37.0,-33.0,40.0,1645103954.71875,P11,D02,0,0,0
960,-37.0,-33.0,41.0,1645103954.75,P11,D02,0,0,0
961,-37.0,-33.0,40.0,1645103954.78125,P11,D02,0,0,0
962,-37.0,-33.0,40.0,1645103954.8125,P11,D02,0,0,0
963,-37.0,-33.0,40.0,1645103954.84375,P11,D02,0,0,0
964,-37.0,-33.0,40.0,1645103954.875,P11,D02,0,0,0
965,-37.0,-33.0,40.0,1645103954.90625,P11,D02,0,0,0
966,-37.0,-33.0,40.0,1645103954.9375,P11,D02,0,0,0
967,-37.0,-33.0,40.0,1645103954.96875,P11,D02,0,0,0
968,-37.0,-33.0,40.0,1645103955.0,P11,D02,0,0,0
969,-37.0,-33.0,40.0,1645103955.03125,P11,D02,0,0,0
970,-37.0,-33.0,40.0,1645103955.0625,P11,D02,0,0,0
971,-37.0,-33.0,40.0,1645103955.09375,P11,D02,0,0,0
972,-37.0,-33.0,40.0,1645103955.125,P11,D02,0,0,0
973,-37.0,-33.0,40.0,1645103955.15625,P11,D02,0,0,0
974,-37.0,-33.0,40.0,1645103955.1875,P11,D02,0,0,0
975,-37.0,-33.0,40.0,1645103955.21875,P11,D02,0,0,0
976,-37.0,-33.0,40.0,1645103955.25,P11,D02,0,0,0
977,-37.0,-33.0,40.0,1645103955.28125,P11,D02,0,0,0
978,-37.0,-33.0,40.0,1645103955.3125,P11,D02,0,0,0
979,-37.0,-33.0,40.0,1645103955.34375,P11,D02,0,0,0
980,-37.0,-33.0,40.0,1645103955.375,P11,D02,0,0,0
981,-37.0,-33.0,40.0,1645103955.40625,P11,D02,0,0,0
982,-37.0,-33.0,41.0,1645103955.4375,P11,D02,0,0,0
983,-37.0,-33.0,40.0,1645103955.46875,P11,D02,0,0,0
984,-37.0,-34.0,40.0,1645103955.5,P11,D02,0,0,0
985,-37.0,-33.0,40.0,1645103955.53125,P11,D02,0,0,0
986,-37.0,-33.0,40.0,1645103955.5625,P11,D02,0,0,0
987,-37.0,-33.0,40.0,1645103955.59375,P11,D02,0,0,0
988,-37.0,-33.0,40.0,1645103955.625,P11,D02,0,0,0
989,-37.0,-33.0,40.0,1645103955.65625,P11,D02,0,0,0
990,-37.0,-33.0,40.0,1645103955.6875,P11,D02,0,0,0
991,-37.0,-33.0,40.0,1645103955.71875,P11,D02,0,0,0
992,-37.0,-33.0,40.0,1645103955.75,P11,D02,0,0,0
993,-37.0,-33.0,40.0,1645103955.78125,P11,D02,0,0,0
994,-37.0,-33.0,41.0,1645103955.8125,P11,D02,0,0,0
995,-37.0,-33.0,40.0,1645103955.84375,P11,D02,0,0,0
996,-37.0,-33.0,40.0,1645103955.875,P11,D02,0,0,0
997,-37.0,-33.0,40.0,1645103955.90625,P11,D02,0,0,0
998,-37.0,-33.0,40.0,1645103955.9375,P11,D02,0,0,0
999,-37.0,-33.0,40.0,1645103955.96875,P11,D02,0,0,0
1000,-37.0,-33.0,40.0,1645103956.0,P11,D02,0,0,0
1001,-37.0,-33.0,40.0,1645103956.03125,P11,D02,0,0,0
1002,-37.0,-33.0,40.0,1645103956.0625,P11,D02,0,0,0
1003,-37.0,-33.0,40.0,1645103956.09375,P11,D02,0,0,0
1004,-37.0,-33.0,40.0,1645103956.125,P11,D02,0,0,0
1005,-37.0,-33.0,40.0,1645103956.15625,P11,D02,0,0,0
1006,-37.0,-33.0,40.0,1645103956.1875,P11,D02,0,0,0
1007,-37.0,-33.0,40.0,1645103956.21875,P11,D02,0,0,0
1008,-37.0,-33.0,40.0,1645103956.25,P11,D02,0,0,0
1009,-37.0,-33.0,40.0,1645103956.28125,P11,D02,0,0,0
1010,-37.0,-33.0,40.0,1645103956.3125,P11,D02,0,0,0
1011,-37.0,-33.0,40.0,1645103956.34375,P11,D02,0,0,0
1012,-37.0,-33.0,40.0,1645103956.375,P11,D02,0,0,0
1013,-37.0,-33.0,40.0,1645103956.40625,P11,D02,0,0,0
1014,-37.0,-33.0,41.0,1645103956.4375,P11,D02,0,0,0
1015,-37.0,-33.0,40.0,1645103956.46875,P11,D02,0,0,0
1016,-37.0,-33.0,40.0,1645103956.5,P11,D02,0,0,0
1017,-37.0,-33.0,40.0,1645103956.53125,P11,D02,0,0,0
1018,-37.0,-33.0,40.0,1645103956.5625,P11,D02,0,0,0
1019,-37.0,-33.0,40.0,1645103956.59375,P11,D02,0,0,0
1020,-37.0,-33.0,40.0,1645103956.625,P11,D02,0,0,0
1021,-37.0,-33.0,40.0,1645103956.65625,P11,D02,0,0,0
1022,-37.0,-33.0,40.0,1645103956.6875,P11,D02,0,0,0
1023,-37.0,-33.0,40.0,1645103956.71875,P11,D02,0,0,0
1024,-37.0,-33.0,40.0,1645103956.75,P11,D02,0,0,0
1025,-37.0,-33.0,40.0,1645103956.78125,P11,D02,0,0,0
1026,-37.0,-33.0,40.0,1645103956.8125,P11,D02,0,0,0
1027,-37.0,-33.0,40.0,1645103956.84375,P11,D02,0,0,0
1028,-37.0,-33.0,41.0,1645103956.875,P11,D02,0,0,0
1029,-37.0,-33.0,40.0,1645103956.90625,P11,D02,0,0,0
1030,-37.0,-33.0,40.0,1645103956.9375,P11,D02,0,0,0
1031,-37.0,-33.0,40.0,1645103956.96875,P11,D02,0,0,0
1032,-37.0,-33.0,40.0,1645103957.0,P11,D02,0,0,0
1033,-37.0,-33.0,40.0,1645103957.03125,P11,D02,0,0,0
1034,-37.0,-33.0,40.0,1645103957.0625,P11,D02,0,0,0
1035,-37.0,-33.0,40.0,1645103957.09375,P11,D02,0,0,0
1036,-37.0,-33.0,40.0,1645103957.125,P11,D02,0,0,0
1037,-37.0,-33.0,40.0,1645103957.15625,P11,D02,0,0,0
1038,-37.0,-33.0,40.0,1645103957.1875,P11,D02,0,0,0
1039,-37.0,-33.0,40.0,1645103957.21875,P11,D02,0,0,0
1040,-37.0,-33.0,40.0,1645103957.25,P11,D02,0,0,0
1041,-37.0,-33.0,40.0,1645103957.28125,P11,D02,0,0,0
1042,-37.0,-33.0,40.0,1645103957.3125,P11,D02,0,0,0
1043,-37.0,-33.0,40.0,1645103957.34375,P11,D02,0,0,0
1044,-37.0,-33.0,40.0,1645103957.375,P11,D02,0,0,0
1045,-37.0,-33.0,40.0,1645103957.40625,P11,D02,0,0,0
1046,-37.0,-33.0,40.0,1645103957.4375,P11,D02,0,0,0
1047,-37.0,-33.0,40.0,1645103957.46875,P11,D02,0,0,0
1048,-37.0,-33.0,40.0,1645103957.5,P11,D02,0,0,0
1049,-37.0,-33.0,40.0,1645103957.53125,P11,D02,0,0,0
1050,-37.0,-33.0,40.0,1645103957.5625,P11,D02,0,0,0
1051,-37.0,-33.0,41.0,1645103957.59375,P11,D02,0,0,0
1052,-37.0,-34.0,40.0,1645103957.625,P11,D02,0,0,0
1053,-37.0,-33.0,40.0,1645103957.65625,P11,D02,0,0,0
1054,-37.0,-33.0,40.0,1645103957.6875,P11,D02,0,0,0
1055,-37.0,-33.0,40.0,1645103957.71875,P11,D02,0,0,0
1056,-37.0,-33.0,40.0,1645103957.75,P11,D02,0,0,0
1057,-37.0,-33.0,40.0,1645103957.78125,P11,D02,0,0,0
1058,-37.0,-33.0,40.0,1645103957.8125,P11,D02,0,0,0
1059,-37.0,-33.0,40.0,1645103957.84375,P11,D02,0,0,0
1060,-37.0,-34.0,40.0,1645103957.875,P11,D02,0,0,0
1061,-37.0,-33.0,40.0,1645103957.90625,P11,D02,0,0,0
1062,-37.0,-33.0,40.0,1645103957.9375,P11,D02,0,0,0
1063,-37.0,-33.0,40.0,1645103957.96875,P11,D02,0,0,0
1064,-37.0,-33.0,40.0,1645103958.0,P11,D02,0,0,0
1065,-37.0,-33.0,40.0,1645103958.03125,P11,D02,0,0,0
1066,-37.0,-33.0,40.0,1645103958.0625,P11,D02,0,0,0
1067,-37.0,-33.0,40.0,1645103958.09375,P11,D02,0,0,0
1068,-37.0,-33.0,40.0,1645103958.125,P11,D02,0,0,0
1069,-37.0,-33.0,40.0,1645103958.15625,P11,D02,0,0,0
1070,-37.0,-33.0,41.0,1645103958.1875,P11,D02,0,0,0
1071,-37.0,-33.0,40.0,1645103958.21875,P11,D02,0,0,0
1072,-37.0,-33.0,40.0,1645103958.25,P11,D02,0,0,0
1073,-37.0,-33.0,41.0,1645103958.28125,P11,D02,0,0,0
1074,-37.0,-34.0,40.0,1645103958.3125,P11,D02,0,0,0
1075,-37.0,-34.0,40.0,1645103958.34375,P11,D02,0,0,0
1076,-37.0,-33.0,41.0,1645103958.375,P11,D02,0,0,0
1077,-37.0,-33.0,40.0,1645103958.40625,P11,D02,0,0,0
1078,-37.0,-33.0,40.0,1645103958.4375,P11,D02,0,0,0
1079,-37.0,-33.0,40.0,1645103958.46875,P11,D02,0,0,0
1080,-37.0,-33.0,40.0,1645103958.5,P11,D02,0,0,0
1081,-37.0,-33.0,40.0,1645103958.53125,P11,D02,0,0,0
1082,-37.0,-33.0,40.0,1645103958.5625,P11,D02,0,0,0
1083,-37.0,-33.0,40.0,1645103958.59375,P11,D02,0,0,0
1084,-37.0,-33.0,40.0,1645103958.625,P11,D02,0,0,0
1085,-37.0,-33.0,40.0,1645103958.65625,P11,D02,0,0,0
1086,-37.0,-33.0,40.0,1645103958.6875,P11,D02,0,0,0
1087,-37.0,-33.0,40.0,1645103958.71875,P11,D02,0,0,0
1088,-37.0,-33.0,40.0,1645103958.75,P11,D02,0,0,0
1089,-37.0,-33.0,40.0,1645103958.78125,P11,D02,0,0,0
1090,-37.0,-33.0,40.0,1645103958.8125,P11,D02,0,0,0
1091,-37.0,-33.0,40.0,1645103958.84375,P11,D02,0,0,0
1092,-37.0,-33.0,40.0,1645103958.875,P11,D02,0,0,0
1093,-36.0,-33.0,41.0,1645103958.90625,P11,D02,0,0,0
1094,-37.0,-33.0,40.0,1645103958.9375,P11,D02,0,0,0
1095,-37.0,-33.0,40.0,1645103958.96875,P11,D02,0,0,0
1096,-37.0,-33.0,40.0,1645103959.0,P11,D02,0,0,0
1097,-37.0,-33.0,40.0,1645103959.03125,P11,D02,0,0,0
1098,-37.0,-33.0,40.0,1645103959.0625,P11,D02,0,0,0
1099,-37.0,-33.0,40.0,1645103959.09375,P11,D02,0,0,0
1100,-37.0,-33.0,40.0,1645103959.125,P11,D02,0,0,0
1101,-37.0,-33.0,40.0,1645103959.15625,P11,D02,0,0,0
1102,-37.0,-33.0,41.0,1645103959.1875,P11,D02,0,0,0
1103,-37.0,-33.0,40.0,1645103959.21875,P11,D02,0,0,0
1104,-37.0,-33.0,40.0,1645103959.25,P11,D02,0,0,0
1105,-37.0,-33.0,40.0,1645103959.28125,P11,D02,0,0,0
1106,-37.0,-33.0,40.0,1645103959.3125,P11,D02,0,0,0
1107,-37.0,-33.0,40.0,1645103959.34375,P11,D02,0,0,0
1108,-37.0,-33.0,40.0,1645103959.375,P11,D02,0,0,0
1109,-37.0,-33.0,40.0,1645103959.40625,P11,D02,0,0,0
1110,-37.0,-33.0,40.0,1645103959.4375,P11,D02,0,0,0
1111,-37.0,-33.0,40.0,1645103959.46875,P11,D02,0,0,0
1112,-37.0,-33.0,40.0,1645103959.5,P11,D02,0,0,0
1113,-37.0,-33.0,40.0,1645103959.53125,P11,D02,0,0,0
1114,-37.0,-33.0,40.0,1645103959.5625,P11,D02,0,0,0
1115,-36.0,-33.0,40.0,1645103959.59375,P11,D02,0,0,0
1116,-37.0,-33.0,40.0,1645103959.625,P11,D02,0,0,0
1117,-37.0,-33.0,40.0,1645103959.65625,P11,D02,0,0,0
1118,-37.0,-33.0,41.0,1645103959.6875,P11,D02,0,0,0
1119,-37.0,-33.0,40.0,1645103959.71875,P11,D02,0,0,0
1120,-37.0,-33.0,40.0,1645103959.75,P11,D02,0,0,0
1121,-37.0,-33.0,40.0,1645103959.78125,P11,D02,0,0,0
1122,-37.0,-33.0,40.0,1645103959.8125,P11,D02,0,0,0
1123,-37.0,-33.0,40.0,1645103959.84375,P11,D02,0,0,0
1124,-37.0,-33.0,40.0,1645103959.875,P11,D02,0,0,0
1125,-37.0,-33.0,40.0,1645103959.90625,P11,D02,0,0,0
1126,-37.0,-33.0,40.0,1645103959.9375,P11,D02,0,0,0
1127,-37.0,-33.0,40.0,1645103959.96875,P11,D02,0,0,0
1128,-37.0,-33.0,40.0,1645103960.0,P11,D02,0,0,0
1129,-37.0,-33.0,40.0,1645103960.03125,P11,D02,0,0,0
1130,-37.0,-33.0,40.0,1645103960.0625,P11,D02,0,0,0
1131,-37.0,-33.0,40.0,1645103960.09375,P11,D02,0,0,0
1132,-37.0,-33.0,40.0,1645103960.125,P11,D02,0,0,0
1133,-37.0,-33.0,41.0,1645103960.15625,P11,D02,0,0,0
1134,-37.0,-33.0,40.0,1645103960.1875,P11,D02,0,0,0
1135,-37.0,-33.0,40.0,1645103960.21875,P11,D02,0,0,0
1136,-37.0,-33.0,40.0,1645103960.25,P11,D02,0,0,0
1137,-37.0,-33.0,41.0,1645103960.28125,P11,D02,0,0,0
1138,-37.0,-34.0,40.0,1645103960.3125,P11,D02,0,0,0
1139,-37.0,-33.0,40.0,1645103960.34375,P11,D02,0,0,0
1140,-37.0,-33.0,41.0,1645103960.375,P11,D02,0,0,0
1141,-37.0,-33.0,40.0,1645103960.40625,P11,D02,0,0,0
1142,-37.0,-33.0,40.0,1645103960.4375,P11,D02,0,0,0
1143,-37.0,-33.0,40.0,1645103960.46875,P11,D02,0,0,0
1144,-37.0,-33.0,40.0,1645103960.5,P11,D02,0,0,0
1145,-37.0,-33.0,40.0,1645103960.53125,P11,D02,0,0,0
1146,-37.0,-33.0,40.0,1645103960.5625,P11,D02,0,0,0
1147,-37.0,-33.0,40.0,1645103960.59375,P11,D02,0,0,0
1148,-37.0,-33.0,40.0,1645103960.625,P11,D02,0,0,0
1149,-37.0,-33.0,40.0,1645103960.65625,P11,D02,0,0,0
1150,-37.0,-33.0,40.0,1645103960.6875,P11,D02,0,0,0
1151,-37.0,-33.0,40.0,1645103960.71875,P11,D02,0,0,0
1152,-37.0,-33.0,40.0,1645103960.75,P11,D02,0,0,0
1153,-37.0,-33.0,40.0,1645103960.78125,P11,D02,0,0,0
1154,-37.0,-33.0,40.0,1645103960.8125,P11,D02,0,0,0
1155,-37.0,-33.0,40.0,1645103960.84375,P11,D02,0,0,0
1156,-37.0,-33.0,40.0,1645103960.875,P11,D02,0,0,0
1157,-37.0,-33.0,40.0,1645103960.90625,P11,D02,0,0,0
1158,-37.0,-33.0,40.0,1645103960.9375,P11,D02,0,0,0
1159,-37.0,-33.0,40.0,1645103960.96875,P11,D02,0,0,0
1160,-37.0,-33.0,40.0,1645103961.0,P11,D02,0,0,0
1161,-37.0,-33.0,40.0,1645103961.03125,P11,D02,0,0,0
1162,-37.0,-33.0,40.0,1645103961.0625,P11,D02,0,0,0
1163,-37.0,-33.0,40.0,1645103961.09375,P11,D02,0,0,0
1164,-37.0,-33.0,40.0,1645103961.125,P11,D02,0,0,0
