,data,timestamp,participant,document,val,arou,eng
536,0.497543,1645105506.5,P11,D06,1,1,1
537,0.491135,1645105506.75,P11,D06,1,1,1
538,0.493698,1645105507.0,P11,D06,1,1,1
539,0.492417,1645105507.25,P11,D06,1,1,1
540,0.491135,1645105507.5,P11,D06,1,1,1
541,0.489853,1645105507.75,P11,D06,1,1,1
542,0.491135,1645105508.0,P11,D06,1,1,1
543,0.491135,1645105508.25,P11,D06,1,1,1
544,0.492417,1645105508.5,P11,D06,1,1,1
545,0.491135,1645105508.75,P11,D06,1,1,1
546,0.493698,1645105509.0,P11,D06,1,1,1
547,0.49498,1645105509.25,P11,D06,1,1,1
548,0.491135,1645105509.5,P11,D06,1,1,1
549,0.491135,1645105509.75,P11,D06,1,1,1
550,0.491135,1645105510.0,P11,D06,1,1,1
551,0.491135,1645105510.25,P11,D06,1,1,1
552,0.492417,1645105510.5,P11,D06,1,1,1
553,0.491135,1645105510.75,P11,D06,1,1,1
554,0.489853,1645105511.0,P11,D06,1,1,1
555,0.491135,1645105511.25,P11,D06,1,1,1
556,0.488572,1645105511.5,P11,D06,1,1,1
557,0.492417,1645105511.75,P11,D06,1,1,1
558,0.491135,1645105512.0,P11,D06,1,1,1
559,0.488572,1645105512.25,P11,D06,1,1,1
560,0.489853,1645105512.5,P11,D06,1,1,1
561,0.489853,1645105512.75,P11,D06,1,1,1
562,0.488572,1645105513.0,P11,D06,1,1,1
563,0.489853,1645105513.25,P11,D06,1,1,1
564,0.489853,1645105513.5,P11,D06,1,1,1
565,0.491135,1645105513.75,P11,D06,1,1,1
566,0.493698,1645105514.0,P11,D06,1,1,1
567,0.491135,1645105514.25,P11,D06,1,1,1
568,0.489853,1645105514.5,P11,D06,1,1,1
569,0.493698,1645105514.75,P11,D06,1,1,1
570,0.491135,1645105515.0,P11,D06,1,1,1
571,0.488572,1645105515.25,P11,D06,1,1,1
572,0.492417,1645105515.5,P11,D06,1,1,1
573,0.488572,1645105515.75,P11,D06,1,1,1
574,0.489853,1645105516.0,P11,D06,1,1,1
575,0.48729,1645105516.25,P11,D06,1,1,1
576,0.488572,1645105516.5,P11,D06,1,1,1
577,0.489853,1645105516.75,P11,D06,1,1,1
578,0.493698,1645105517.0,P11,D06,1,1,1
579,0.491135,1645105517.25,P11,D06,1,1,1
580,0.48729,1645105517.5,P11,D06,1,1,1
