,data,timestamp,participant,document,val,arou,eng
1365,0.89,1645104126.15625,P11,D03,0,0,1
1366,0.91,1645104126.171875,P11,D03,0,0,1
1367,0.85,1645104126.1875,P11,D03,0,0,1
1368,0.69,1645104126.203125,P11,D03,0,0,1
1369,0.48,1645104126.21875,P11,D03,0,0,1
1370,0.26,1645104126.234375,P11,D03,0,0,1
1371,0.09,1645104126.25,P11,D03,0,0,1
1372,-0.01,1645104126.265625,P11,D03,0,0,1
1373,-0.04,1645104126.28125,P11,D03,0,0,1
1374,-0.03,1645104126.296875,P11,D03,0,0,1
1375,-0.03,1645104126.3125,P11,D03,0,0,1
1376,-0.01,1645104126.328125,P11,D03,0,0,1
1377,0.1,1645104126.34375,P11,D03,0,0,1
1378,0.33,1645104126.359375,P11,D03,0,0,1
1379,0.66,1645104126.375,P11,D03,0,0,1
1380,1.0,1645104126.390625,P11,D03,0,0,1
1381,1.16,1645104126.40625,P11,D03,0,0,1
1382,1.01,1645104126.421875,P11,D03,0,0,1
1383,0.56,1645104126.4375,P11,D03,0,0,1
1384,-0.08,1645104126.453125,P11,D03,0,0,1
1385,-0.66,1645104126.46875,P11,D03,0,0,1
1386,-0.99,1645104126.484375,P11,D03,0,0,1
1387,-0.99,1645104126.5,P11,D03,0,0,1
1388,-0.72,1645104126.515625,P11,D03,0,0,1
1389,-0.33,1645104126.53125,P11,D03,0,0,1
1390,0.01,1645104126.546875,P11,D03,0,0,1
1391,0.17,1645104126.5625,P11,D03,0,0,1
1392,0.19,1645104126.578125,P11,D03,0,0,1
1393,0.12,1645104126.59375,P11,D03,0,0,1
1394,0.08,1645104126.609375,P11,D03,0,0,1
1395,0.12,1645104126.625,P11,D03,0,0,1
1396,0.27,1645104126.640625,P11,D03,0,0,1
1397,0.47,1645104126.65625,P11,D03,0,0,1
1398,0.65,1645104126.671875,P11,D03,0,0,1
1399,0.73,1645104126.6875,P11,D03,0,0,1
1400,0.67,1645104126.703125,P11,D03,0,0,1
1401,0.45,1645104126.71875,P11,D03,0,0,1
1402,0.14,1645104126.734375,P11,D03,0,0,1
1403,-0.18,1645104126.75,P11,D03,0,0,1
1404,-0.43,1645104126.765625,P11,D03,0,0,1
1405,-0.57,1645104126.78125,P11,D03,0,0,1
1406,-0.6,1645104126.796875,P11,D03,0,0,1
1407,-0.58,1645104126.8125,P11,D03,0,0,1
1408,-0.55,1645104126.828125,P11,D03,0,0,1
1409,-0.54,1645104126.84375,P11,D03,0,0,1
1410,-0.53,1645104126.859375,P11,D03,0,0,1
1411,-0.48,1645104126.875,P11,D03,0,0,1
1412,-0.39,1645104126.890625,P11,D03,0,0,1
1413,-0.28,1645104126.90625,P11,D03,0,0,1
1414,-0.22,1645104126.921875,P11,D03,0,0,1
1415,-0.23,1645104126.9375,P11,D03,0,0,1
1416,-0.27,1645104126.953125,P11,D03,0,0,1
1417,-0.26,1645104126.96875,P11,D03,0,0,1
1418,-0.11,1645104126.984375,P11,D03,0,0,1
1419,0.17,1645104127.0,P11,D03,0,0,1
1420,0.49,1645104127.015625,P11,D03,0,0,1
1421,0.72,1645104127.03125,P11,D03,0,0,1
1422,0.76,1645104127.046875,P11,D03,0,0,1
1423,0.62,1645104127.0625,P11,D03,0,0,1
1424,0.41,1645104127.078125,P11,D03,0,0,1
1425,0.25,1645104127.09375,P11,D03,0,0,1
1426,0.18,1645104127.109375,P11,D03,0,0,1
1427,0.18,1645104127.125,P11,D03,0,0,1
1428,0.14,1645104127.140625,P11,D03,0,0,1
1429,-0.04,1645104127.15625,P11,D03,0,0,1
1430,-0.35,1645104127.171875,P11,D03,0,0,1
1431,-0.73,1645104127.1875,P11,D03,0,0,1
1432,-1.03,1645104127.203125,P11,D03,0,0,1
1433,-1.18,1645104127.21875,P11,D03,0,0,1
1434,-1.15,1645104127.234375,P11,D03,0,0,1
1435,-0.99,1645104127.25,P11,D03,0,0,1
1436,-0.78,1645104127.265625,P11,D03,0,0,1
1437,-0.63,1645104127.28125,P11,D03,0,0,1
1438,-0.57,1645104127.296875,P11,D03,0,0,1
1439,-0.56,1645104127.3125,P11,D03,0,0,1
1440,-0.55,1645104127.328125,P11,D03,0,0,1
1441,-0.46,1645104127.34375,P11,D03,0,0,1
1442,-0.24,1645104127.359375,P11,D03,0,0,1
1443,0.09,1645104127.375,P11,D03,0,0,1
1444,0.44,1645104127.390625,P11,D03,0,0,1
1445,0.71,1645104127.40625,P11,D03,0,0,1
1446,0.84,1645104127.421875,P11,D03,0,0,1
1447,0.81,1645104127.4375,P11,D03,0,0,1
1448,0.7,1645104127.453125,P11,D03,0,0,1
1449,0.58,1645104127.46875,P11,D03,0,0,1
1450,0.51,1645104127.484375,P11,D03,0,0,1
1451,0.48,1645104127.5,P11,D03,0,0,1
1452,0.45,1645104127.515625,P11,D03,0,0,1
1453,0.38,1645104127.53125,P11,D03,0,0,1
1454,0.24,1645104127.546875,P11,D03,0,0,1
1455,0.07,1645104127.5625,P11,D03,0,0,1
1456,-0.05,1645104127.578125,P11,D03,0,0,1
1457,-0.08,1645104127.59375,P11,D03,0,0,1
1458,0.02,1645104127.609375,P11,D03,0,0,1
1459,0.23,1645104127.625,P11,D03,0,0,1
1460,0.5,1645104127.640625,P11,D03,0,0,1
1461,0.78,1645104127.65625,P11,D03,0,0,1
1462,1.01,1645104127.671875,P11,D03,0,0,1
1463,1.18,1645104127.6875,P11,D03,0,0,1
1464,1.24,1645104127.703125,P11,D03,0,0,1
1465,1.19,1645104127.71875,P11,D03,0,0,1
1466,0.98,1645104127.734375,P11,D03,0,0,1
1467,0.61,1645104127.75,P11,D03,0,0,1
1468,0.13,1645104127.765625,P11,D03,0,0,1
1469,-0.37,1645104127.78125,P11,D03,0,0,1
1470,-0.73,1645104127.796875,P11,D03,0,0,1
1471,-0.87,1645104127.8125,P11,D03,0,0,1
1472,-0.77,1645104127.828125,P11,D03,0,0,1
1473,-0.54,1645104127.84375,P11,D03,0,0,1
1474,-0.32,1645104127.859375,P11,D03,0,0,1
1475,-0.24,1645104127.875,P11,D03,0,0,1
1476,-0.33,1645104127.890625,P11,D03,0,0,1
1477,-0.53,1645104127.90625,P11,D03,0,0,1
1478,-0.72,1645104127.921875,P11,D03,0,0,1
1479,-0.81,1645104127.9375,P11,D03,0,0,1
1480,-0.78,1645104127.953125,P11,D03,0,0,1
1481,-0.68,1645104127.96875,P11,D03,0,0,1
1482,-0.59,1645104127.984375,P11,D03,0,0,1
1483,-0.54,1645104128.0,P11,D03,0,0,1
1484,-0.52,1645104128.015625,P11,D03,0,0,1
1485,-0.49,1645104128.03125,P11,D03,0,0,1
1486,-0.41,1645104128.046875,P11,D03,0,0,1
1487,-0.3,1645104128.0625,P11,D03,0,0,1
1488,-0.22,1645104128.078125,P11,D03,0,0,1
1489,-0.23,1645104128.09375,P11,D03,0,0,1
1490,-0.34,1645104128.109375,P11,D03,0,0,1
1491,-0.51,1645104128.125,P11,D03,0,0,1
1492,-0.65,1645104128.140625,P11,D03,0,0,1
1493,-0.65,1645104128.15625,P11,D03,0,0,1
1494,-0.47,1645104128.171875,P11,D03,0,0,1
1495,-0.07,1645104128.1875,P11,D03,0,0,1
1496,0.46,1645104128.203125,P11,D03,0,0,1
1497,1.02,1645104128.21875,P11,D03,0,0,1
1498,1.48,1645104128.234375,P11,D03,0,0,1
1499,1.73,1645104128.25,P11,D03,0,0,1
1500,1.69,1645104128.265625,P11,D03,0,0,1
1501,1.38,1645104128.28125,P11,D03,0,0,1
1502,0.89,1645104128.296875,P11,D03,0,0,1
1503,0.36,1645104128.3125,P11,D03,0,0,1
1504,-0.09,1645104128.328125,P11,D03,0,0,1
1505,-0.34,1645104128.34375,P11,D03,0,0,1
1506,-0.38,1645104128.359375,P11,D03,0,0,1
1507,-0.27,1645104128.375,P11,D03,0,0,1
1508,-0.09,1645104128.390625,P11,D03,0,0,1
1509,0.06,1645104128.40625,P11,D03,0,0,1
1510,0.14,1645104128.421875,P11,D03,0,0,1
1511,0.15,1645104128.4375,P11,D03,0,0,1
1512,0.12,1645104128.453125,P11,D03,0,0,1
1513,0.08,1645104128.46875,P11,D03,0,0,1
1514,0.05,1645104128.484375,P11,D03,0,0,1
1515,0.03,1645104128.5,P11,D03,0,0,1
1516,0.03,1645104128.515625,P11,D03,0,0,1
1517,0.01,1645104128.53125,P11,D03,0,0,1
1518,-0.01,1645104128.546875,P11,D03,0,0,1
1519,-0.06,1645104128.5625,P11,D03,0,0,1
1520,-0.12,1645104128.578125,P11,D03,0,0,1
1521,-0.19,1645104128.59375,P11,D03,0,0,1
1522,-0.22,1645104128.609375,P11,D03,0,0,1
1523,-0.18,1645104128.625,P11,D03,0,0,1
1524,-0.05,1645104128.640625,P11,D03,0,0,1
1525,0.13,1645104128.65625,P11,D03,0,0,1
1526,0.3,1645104128.671875,P11,D03,0,0,1
1527,0.4,1645104128.6875,P11,D03,0,0,1
1528,0.38,1645104128.703125,P11,D03,0,0,1
1529,0.25,1645104128.71875,P11,D03,0,0,1
1530,0.04,1645104128.734375,P11,D03,0,0,1
1531,-0.16,1645104128.75,P11,D03,0,0,1
1532,-0.31,1645104128.765625,P11,D03,0,0,1
1533,-0.35,1645104128.78125,P11,D03,0,0,1
1534,-0.27,1645104128.796875,P11,D03,0,0,1
1535,-0.08,1645104128.8125,P11,D03,0,0,1
1536,0.17,1645104128.828125,P11,D03,0,0,1
1537,0.37,1645104128.84375,P11,D03,0,0,1
1538,0.47,1645104128.859375,P11,D03,0,0,1
1539,0.4,1645104128.875,P11,D03,0,0,1
1540,0.16,1645104128.890625,P11,D03,0,0,1
1541,-0.15,1645104128.90625,P11,D03,0,0,1
1542,-0.43,1645104128.921875,P11,D03,0,0,1
1543,-0.57,1645104128.9375,P11,D03,0,0,1
1544,-0.54,1645104128.953125,P11,D03,0,0,1
1545,-0.37,1645104128.96875,P11,D03,0,0,1
1546,-0.14,1645104128.984375,P11,D03,0,0,1
1547,0.03,1645104129.0,P11,D03,0,0,1
1548,0.07,1645104129.015625,P11,D03,0,0,1
1549,-0.03,1645104129.03125,P11,D03,0,0,1
1550,-0.19,1645104129.046875,P11,D03,0,0,1
1551,-0.32,1645104129.0625,P11,D03,0,0,1
1552,-0.34,1645104129.078125,P11,D03,0,0,1
1553,-0.2,1645104129.09375,P11,D03,0,0,1
1554,0.01,1645104129.109375,P11,D03,0,0,1
1555,0.19,1645104129.125,P11,D03,0,0,1
1556,0.23,1645104129.140625,P11,D03,0,0,1
1557,0.09,1645104129.15625,P11,D03,0,0,1
1558,-0.16,1645104129.171875,P11,D03,0,0,1
1559,-0.4,1645104129.1875,P11,D03,0,0,1
1560,-0.48,1645104129.203125,P11,D03,0,0,1
1561,-0.34,1645104129.21875,P11,D03,0,0,1
1562,-0.0,1645104129.234375,P11,D03,0,0,1
1563,0.42,1645104129.25,P11,D03,0,0,1
1564,0.77,1645104129.265625,P11,D03,0,0,1
1565,0.95,1645104129.28125,P11,D03,0,0,1
1566,0.95,1645104129.296875,P11,D03,0,0,1
1567,0.81,1645104129.3125,P11,D03,0,0,1
1568,0.62,1645104129.328125,P11,D03,0,0,1
1569,0.47,1645104129.34375,P11,D03,0,0,1
1570,0.38,1645104129.359375,P11,D03,0,0,1
1571,0.34,1645104129.375,P11,D03,0,0,1
1572,0.31,1645104129.390625,P11,D03,0,0,1
1573,0.26,1645104129.40625,P11,D03,0,0,1
1574,0.22,1645104129.421875,P11,D03,0,0,1
1575,0.19,1645104129.4375,P11,D03,0,0,1
1576,0.19,1645104129.453125,P11,D03,0,0,1
1577,0.19,1645104129.46875,P11,D03,0,0,1
1578,0.16,1645104129.484375,P11,D03,0,0,1
1579,0.05,1645104129.5,P11,D03,0,0,1
1580,-0.16,1645104129.515625,P11,D03,0,0,1
1581,-0.45,1645104129.53125,P11,D03,0,0,1
1582,-0.75,1645104129.546875,P11,D03,0,0,1
1583,-0.98,1645104129.5625,P11,D03,0,0,1
1584,-1.09,1645104129.578125,P11,D03,0,0,1
1585,-1.07,1645104129.59375,P11,D03,0,0,1
1586,-0.93,1645104129.609375,P11,D03,0,0,1
1587,-0.78,1645104129.625,P11,D03,0,0,1
1588,-0.68,1645104129.640625,P11,D03,0,0,1
1589,-0.7,1645104129.65625,P11,D03,0,0,1
1590,-0.84,1645104129.671875,P11,D03,0,0,1
1591,-1.03,1645104129.6875,P11,D03,0,0,1
1592,-1.18,1645104129.703125,P11,D03,0,0,1
1593,-1.22,1645104129.71875,P11,D03,0,0,1
1594,-1.14,1645104129.734375,P11,D03,0,0,1
1595,-0.96,1645104129.75,P11,D03,0,0,1
1596,-0.73,1645104129.765625,P11,D03,0,0,1
1597,-0.48,1645104129.78125,P11,D03,0,0,1
1598,-0.2,1645104129.796875,P11,D03,0,0,1
1599,0.12,1645104129.8125,P11,D03,0,0,1
1600,0.44,1645104129.828125,P11,D03,0,0,1
1601,0.72,1645104129.84375,P11,D03,0,0,1
1602,0.88,1645104129.859375,P11,D03,0,0,1
1603,0.89,1645104129.875,P11,D03,0,0,1
1604,0.76,1645104129.890625,P11,D03,0,0,1
1605,0.58,1645104129.90625,P11,D03,0,0,1
1606,0.43,1645104129.921875,P11,D03,0,0,1
1607,0.38,1645104129.9375,P11,D03,0,0,1
1608,0.45,1645104129.953125,P11,D03,0,0,1
1609,0.6,1645104129.96875,P11,D03,0,0,1
1610,0.76,1645104129.984375,P11,D03,0,0,1
1611,0.84,1645104130.0,P11,D03,0,0,1
1612,0.8,1645104130.015625,P11,D03,0,0,1
1613,0.64,1645104130.03125,P11,D03,0,0,1
1614,0.45,1645104130.046875,P11,D03,0,0,1
1615,0.31,1645104130.0625,P11,D03,0,0,1
1616,0.32,1645104130.078125,P11,D03,0,0,1
1617,0.45,1645104130.09375,P11,D03,0,0,1
1618,0.63,1645104130.109375,P11,D03,0,0,1
1619,0.74,1645104130.125,P11,D03,0,0,1
1620,0.72,1645104130.140625,P11,D03,0,0,1
1621,0.57,1645104130.15625,P11,D03,0,0,1
1622,0.37,1645104130.171875,P11,D03,0,0,1
1623,0.17,1645104130.1875,P11,D03,0,0,1
1624,0.0,1645104130.203125,P11,D03,0,0,1
1625,-0.19,1645104130.21875,P11,D03,0,0,1
1626,-0.45,1645104130.234375,P11,D03,0,0,1
1627,-0.79,1645104130.25,P11,D03,0,0,1
1628,-1.14,1645104130.265625,P11,D03,0,0,1
1629,-1.37,1645104130.28125,P11,D03,0,0,1
1630,-1.42,1645104130.296875,P11,D03,0,0,1
1631,-1.27,1645104130.3125,P11,D03,0,0,1
1632,-1.01,1645104130.328125,P11,D03,0,0,1
1633,-0.76,1645104130.34375,P11,D03,0,0,1
1634,-0.6,1645104130.359375,P11,D03,0,0,1
1635,-0.52,1645104130.375,P11,D03,0,0,1
1636,-0.49,1645104130.390625,P11,D03,0,0,1
1637,-0.45,1645104130.40625,P11,D03,0,0,1
1638,-0.38,1645104130.421875,P11,D03,0,0,1
1639,-0.3,1645104130.4375,P11,D03,0,0,1
1640,-0.23,1645104130.453125,P11,D03,0,0,1
1641,-0.19,1645104130.46875,P11,D03,0,0,1
1642,-0.18,1645104130.484375,P11,D03,0,0,1
1643,-0.17,1645104130.5,P11,D03,0,0,1
1644,-0.1,1645104130.515625,P11,D03,0,0,1
1645,0.05,1645104130.53125,P11,D03,0,0,1
1646,0.29,1645104130.546875,P11,D03,0,0,1
1647,0.6,1645104130.5625,P11,D03,0,0,1
1648,0.9,1645104130.578125,P11,D03,0,0,1
1649,1.16,1645104130.59375,P11,D03,0,0,1
1650,1.31,1645104130.609375,P11,D03,0,0,1
1651,1.33,1645104130.625,P11,D03,0,0,1
1652,1.22,1645104130.640625,P11,D03,0,0,1
1653,0.98,1645104130.65625,P11,D03,0,0,1
1654,0.65,1645104130.671875,P11,D03,0,0,1
1655,0.27,1645104130.6875,P11,D03,0,0,1
1656,-0.08,1645104130.703125,P11,D03,0,0,1
1657,-0.35,1645104130.71875,P11,D03,0,0,1
1658,-0.48,1645104130.734375,P11,D03,0,0,1
1659,-0.47,1645104130.75,P11,D03,0,0,1
1660,-0.39,1645104130.765625,P11,D03,0,0,1
1661,-0.31,1645104130.78125,P11,D03,0,0,1
1662,-0.31,1645104130.796875,P11,D03,0,0,1
1663,-0.39,1645104130.8125,P11,D03,0,0,1
1664,-0.51,1645104130.828125,P11,D03,0,0,1
1665,-0.57,1645104130.84375,P11,D03,0,0,1
1666,-0.47,1645104130.859375,P11,D03,0,0,1
1667,-0.19,1645104130.875,P11,D03,0,0,1
1668,0.23,1645104130.890625,P11,D03,0,0,1
1669,0.69,1645104130.90625,P11,D03,0,0,1
1670,1.04,1645104130.921875,P11,D03,0,0,1
1671,1.16,1645104130.9375,P11,D03,0,0,1
1672,1.02,1645104130.953125,P11,D03,0,0,1
1673,0.67,1645104130.96875,P11,D03,0,0,1
1674,0.2,1645104130.984375,P11,D03,0,0,1
1675,-0.24,1645104131.0,P11,D03,0,0,1
1676,-0.57,1645104131.015625,P11,D03,0,0,1
1677,-0.76,1645104131.03125,P11,D03,0,0,1
1678,-0.82,1645104131.046875,P11,D03,0,0,1
1679,-0.82,1645104131.0625,P11,D03,0,0,1
1680,-0.81,1645104131.078125,P11,D03,0,0,1
1681,-0.86,1645104131.09375,P11,D03,0,0,1
1682,-0.98,1645104131.109375,P11,D03,0,0,1
1683,-1.17,1645104131.125,P11,D03,0,0,1
1684,-1.39,1645104131.140625,P11,D03,0,0,1
1685,-1.56,1645104131.15625,P11,D03,0,0,1
1686,-1.58,1645104131.171875,P11,D03,0,0,1
1687,-1.41,1645104131.1875,P11,D03,0,0,1
1688,-1.03,1645104131.203125,P11,D03,0,0,1
1689,-0.53,1645104131.21875,P11,D03,0,0,1
1690,-0.02,1645104131.234375,P11,D03,0,0,1
1691,0.38,1645104131.25,P11,D03,0,0,1
1692,0.62,1645104131.265625,P11,D03,0,0,1
1693,0.74,1645104131.28125,P11,D03,0,0,1
1694,0.81,1645104131.296875,P11,D03,0,0,1
1695,0.9,1645104131.3125,P11,D03,0,0,1
1696,1.03,1645104131.328125,P11,D03,0,0,1
1697,1.14,1645104131.34375,P11,D03,0,0,1
1698,1.15,1645104131.359375,P11,D03,0,0,1
1699,1.01,1645104131.375,P11,D03,0,0,1
1700,0.76,1645104131.390625,P11,D03,0,0,1
1701,0.5,1645104131.40625,P11,D03,0,0,1
1702,0.36,1645104131.421875,P11,D03,0,0,1
1703,0.43,1645104131.4375,P11,D03,0,0,1
1704,0.66,1645104131.453125,P11,D03,0,0,1
1705,0.92,1645104131.46875,P11,D03,0,0,1
1706,1.04,1645104131.484375,P11,D03,0,0,1
1707,0.91,1645104131.5,P11,D03,0,0,1
1708,0.55,1645104131.515625,P11,D03,0,0,1
1709,0.09,1645104131.53125,P11,D03,0,0,1
1710,-0.28,1645104131.546875,P11,D03,0,0,1
1711,-0.45,1645104131.5625,P11,D03,0,0,1
1712,-0.38,1645104131.578125,P11,D03,0,0,1
1713,-0.11,1645104131.59375,P11,D03,0,0,1
1714,0.25,1645104131.609375,P11,D03,0,0,1
1715,0.6,1645104131.625,P11,D03,0,0,1
1716,0.83,1645104131.640625,P11,D03,0,0,1
1717,0.89,1645104131.65625,P11,D03,0,0,1
1718,0.77,1645104131.671875,P11,D03,0,0,1
1719,0.47,1645104131.6875,P11,D03,0,0,1
1720,0.06,1645104131.703125,P11,D03,0,0,1
1721,-0.38,1645104131.71875,P11,D03,0,0,1
1722,-0.73,1645104131.734375,P11,D03,0,0,1
1723,-0.91,1645104131.75,P11,D03,0,0,1
1724,-0.89,1645104131.765625,P11,D03,0,0,1
1725,-0.67,1645104131.78125,P11,D03,0,0,1
1726,-0.34,1645104131.796875,P11,D03,0,0,1
1727,0.0,1645104131.8125,P11,D03,0,0,1
1728,0.23,1645104131.828125,P11,D03,0,0,1
1729,0.23,1645104131.84375,P11,D03,0,0,1
1730,-0.02,1645104131.859375,P11,D03,0,0,1
1731,-0.46,1645104131.875,P11,D03,0,0,1
1732,-0.96,1645104131.890625,P11,D03,0,0,1
1733,-1.36,1645104131.90625,P11,D03,0,0,1
1734,-1.56,1645104131.921875,P11,D03,0,0,1
1735,-1.51,1645104131.9375,P11,D03,0,0,1
1736,-1.24,1645104131.953125,P11,D03,0,0,1
1737,-0.84,1645104131.96875,P11,D03,0,0,1
1738,-0.34,1645104131.984375,P11,D03,0,0,1
1739,0.2,1645104132.0,P11,D03,0,0,1
1740,0.76,1645104132.015625,P11,D03,0,0,1
1741,1.25,1645104132.03125,P11,D03,0,0,1
1742,1.6,1645104132.046875,P11,D03,0,0,1
1743,1.69,1645104132.0625,P11,D03,0,0,1
1744,1.5,1645104132.078125,P11,D03,0,0,1
1745,1.05,1645104132.09375,P11,D03,0,0,1
1746,0.47,1645104132.109375,P11,D03,0,0,1
1747,-0.08,1645104132.125,P11,D03,0,0,1
1748,-0.47,1645104132.140625,P11,D03,0,0,1
1749,-0.64,1645104132.15625,P11,D03,0,0,1
1750,-0.65,1645104132.171875,P11,D03,0,0,1
1751,-0.57,1645104132.1875,P11,D03,0,0,1
1752,-0.5,1645104132.203125,P11,D03,0,0,1
1753,-0.46,1645104132.21875,P11,D03,0,0,1
1754,-0.44,1645104132.234375,P11,D03,0,0,1
1755,-0.37,1645104132.25,P11,D03,0,0,1
1756,-0.24,1645104132.265625,P11,D03,0,0,1
1757,-0.05,1645104132.28125,P11,D03,0,0,1
1758,0.11,1645104132.296875,P11,D03,0,0,1
1759,0.16,1645104132.3125,P11,D03,0,0,1
1760,0.06,1645104132.328125,P11,D03,0,0,1
1761,-0.14,1645104132.34375,P11,D03,0,0,1
1762,-0.33,1645104132.359375,P11,D03,0,0,1
1763,-0.4,1645104132.375,P11,D03,0,0,1
1764,-0.25,1645104132.390625,P11,D03,0,0,1
1765,0.07,1645104132.40625,P11,D03,0,0,1
1766,0.46,1645104132.421875,P11,D03,0,0,1
1767,0.75,1645104132.4375,P11,D03,0,0,1
1768,0.83,1645104132.453125,P11,D03,0,0,1
1769,0.7,1645104132.46875,P11,D03,0,0,1
1770,0.44,1645104132.484375,P11,D03,0,0,1
1771,0.15,1645104132.5,P11,D03,0,0,1
1772,-0.08,1645104132.515625,P11,D03,0,0,1
1773,-0.24,1645104132.53125,P11,D03,0,0,1
1774,-0.34,1645104132.546875,P11,D03,0,0,1
1775,-0.41,1645104132.5625,P11,D03,0,0,1
1776,-0.41,1645104132.578125,P11,D03,0,0,1
1777,-0.28,1645104132.59375,P11,D03,0,0,1
1778,-0.03,1645104132.609375,P11,D03,0,0,1
1779,0.26,1645104132.625,P11,D03,0,0,1
1780,0.45,1645104132.640625,P11,D03,0,0,1
1781,0.4,1645104132.65625,P11,D03,0,0,1
1782,0.07,1645104132.671875,P11,D03,0,0,1
1783,-0.4,1645104132.6875,P11,D03,0,0,1
1784,-0.82,1645104132.703125,P11,D03,0,0,1
1785,-0.99,1645104132.71875,P11,D03,0,0,1
1786,-0.86,1645104132.734375,P11,D03,0,0,1
1787,-0.51,1645104132.75,P11,D03,0,0,1
1788,-0.1,1645104132.765625,P11,D03,0,0,1
1789,0.24,1645104132.78125,P11,D03,0,0,1
1790,0.45,1645104132.796875,P11,D03,0,0,1
1791,0.58,1645104132.8125,P11,D03,0,0,1
1792,0.68,1645104132.828125,P11,D03,0,0,1
1793,0.78,1645104132.84375,P11,D03,0,0,1
1794,0.83,1645104132.859375,P11,D03,0,0,1
1795,0.77,1645104132.875,P11,D03,0,0,1
1796,0.57,1645104132.890625,P11,D03,0,0,1
1797,0.27,1645104132.90625,P11,D03,0,0,1
1798,-0.05,1645104132.921875,P11,D03,0,0,1
1799,-0.3,1645104132.9375,P11,D03,0,0,1
1800,-0.43,1645104132.953125,P11,D03,0,0,1
1801,-0.48,1645104132.96875,P11,D03,0,0,1
1802,-0.49,1645104132.984375,P11,D03,0,0,1
1803,-0.52,1645104133.0,P11,D03,0,0,1
1804,-0.55,1645104133.015625,P11,D03,0,0,1
1805,-0.53,1645104133.03125,P11,D03,0,0,1
1806,-0.41,1645104133.046875,P11,D03,0,0,1
1807,-0.16,1645104133.0625,P11,D03,0,0,1
1808,0.16,1645104133.078125,P11,D03,0,0,1
1809,0.44,1645104133.09375,P11,D03,0,0,1
1810,0.55,1645104133.109375,P11,D03,0,0,1
1811,0.44,1645104133.125,P11,D03,0,0,1
1812,0.15,1645104133.140625,P11,D03,0,0,1
1813,-0.19,1645104133.15625,P11,D03,0,0,1
1814,-0.44,1645104133.171875,P11,D03,0,0,1
1815,-0.54,1645104133.1875,P11,D03,0,0,1
1816,-0.52,1645104133.203125,P11,D03,0,0,1
1817,-0.44,1645104133.21875,P11,D03,0,0,1
1818,-0.36,1645104133.234375,P11,D03,0,0,1
1819,-0.3,1645104133.25,P11,D03,0,0,1
1820,-0.24,1645104133.265625,P11,D03,0,0,1
1821,-0.15,1645104133.28125,P11,D03,0,0,1
1822,-0.02,1645104133.296875,P11,D03,0,0,1
1823,0.14,1645104133.3125,P11,D03,0,0,1
1824,0.26,1645104133.328125,P11,D03,0,0,1
1825,0.32,1645104133.34375,P11,D03,0,0,1
1826,0.29,1645104133.359375,P11,D03,0,0,1
1827,0.19,1645104133.375,P11,D03,0,0,1
1828,0.04,1645104133.390625,P11,D03,0,0,1
1829,-0.14,1645104133.40625,P11,D03,0,0,1
1830,-0.32,1645104133.421875,P11,D03,0,0,1
1831,-0.45,1645104133.4375,P11,D03,0,0,1
1832,-0.51,1645104133.453125,P11,D03,0,0,1
1833,-0.44,1645104133.46875,P11,D03,0,0,1
1834,-0.26,1645104133.484375,P11,D03,0,0,1
1835,0.02,1645104133.5,P11,D03,0,0,1
1836,0.33,1645104133.515625,P11,D03,0,0,1
1837,0.63,1645104133.53125,P11,D03,0,0,1
1838,0.84,1645104133.546875,P11,D03,0,0,1
1839,0.93,1645104133.5625,P11,D03,0,0,1
1840,0.9,1645104133.578125,P11,D03,0,0,1
1841,0.79,1645104133.59375,P11,D03,0,0,1
1842,0.66,1645104133.609375,P11,D03,0,0,1
1843,0.59,1645104133.625,P11,D03,0,0,1
1844,0.6,1645104133.640625,P11,D03,0,0,1
1845,0.66,1645104133.65625,P11,D03,0,0,1
1846,0.68,1645104133.671875,P11,D03,0,0,1
1847,0.59,1645104133.6875,P11,D03,0,0,1
1848,0.38,1645104133.703125,P11,D03,0,0,1
1849,0.12,1645104133.71875,P11,D03,0,0,1
1850,-0.08,1645104133.734375,P11,D03,0,0,1
1851,-0.1,1645104133.75,P11,D03,0,0,1
1852,0.06,1645104133.765625,P11,D03,0,0,1
1853,0.36,1645104133.78125,P11,D03,0,0,1
1854,0.65,1645104133.796875,P11,D03,0,0,1
1855,0.82,1645104133.8125,P11,D03,0,0,1
1856,0.81,1645104133.828125,P11,D03,0,0,1
1857,0.62,1645104133.84375,P11,D03,0,0,1
1858,0.34,1645104133.859375,P11,D03,0,0,1
1859,0.03,1645104133.875,P11,D03,0,0,1
1860,-0.27,1645104133.890625,P11,D03,0,0,1
1861,-0.53,1645104133.90625,P11,D03,0,0,1
1862,-0.74,1645104133.921875,P11,D03,0,0,1
1863,-0.92,1645104133.9375,P11,D03,0,0,1
1864,-1.04,1645104133.953125,P11,D03,0,0,1
1865,-1.07,1645104133.96875,P11,D03,0,0,1
1866,-1.02,1645104133.984375,P11,D03,0,0,1
1867,-0.91,1645104134.0,P11,D03,0,0,1
1868,-0.79,1645104134.015625,P11,D03,0,0,1
1869,-0.73,1645104134.03125,P11,D03,0,0,1
1870,-0.73,1645104134.046875,P11,D03,0,0,1
1871,-0.77,1645104134.0625,P11,D03,0,0,1
1872,-0.81,1645104134.078125,P11,D03,0,0,1
1873,-0.8,1645104134.09375,P11,D03,0,0,1
1874,-0.77,1645104134.109375,P11,D03,0,0,1
