,data,timestamp,participant,document,val,arou,eng
2100,0.1,1645103657.84375,P11,D00,0,0,0
2101,0.18,1645103657.859375,P11,D00,0,0,0
2102,0.14,1645103657.875,P11,D00,0,0,0
2103,-0.01,1645103657.890625,P11,D00,0,0,0
2104,-0.24,1645103657.90625,P11,D00,0,0,0
2105,-0.45,1645103657.921875,P11,D00,0,0,0
2106,-0.57,1645103657.9375,P11,D00,0,0,0
2107,-0.53,1645103657.953125,P11,D00,0,0,0
2108,-0.31,1645103657.96875,P11,D00,0,0,0
2109,0.03,1645103657.984375,P11,D00,0,0,0
2110,0.41,1645103658.0,P11,D00,0,0,0
2111,0.73,1645103658.015625,P11,D00,0,0,0
2112,0.94,1645103658.03125,P11,D00,0,0,0
2113,1.03,1645103658.046875,P11,D00,0,0,0
2114,1.03,1645103658.0625,P11,D00,0,0,0
2115,0.98,1645103658.078125,P11,D00,0,0,0
2116,0.93,1645103658.09375,P11,D00,0,0,0
2117,0.88,1645103658.109375,P11,D00,0,0,0
2118,0.82,1645103658.125,P11,D00,0,0,0
2119,0.74,1645103658.140625,P11,D00,0,0,0
2120,0.63,1645103658.15625,P11,D00,0,0,0
2121,0.51,1645103658.171875,P11,D00,0,0,0
2122,0.39,1645103658.1875,P11,D00,0,0,0
2123,0.29,1645103658.203125,P11,D00,0,0,0
2124,0.19,1645103658.21875,P11,D00,0,0,0
2125,0.04,1645103658.234375,P11,D00,0,0,0
2126,-0.16,1645103658.25,P11,D00,0,0,0
2127,-0.4,1645103658.265625,P11,D00,0,0,0
2128,-0.61,1645103658.28125,P11,D00,0,0,0
2129,-0.74,1645103658.296875,P11,D00,0,0,0
2130,-0.75,1645103658.3125,P11,D00,0,0,0
2131,-0.67,1645103658.328125,P11,D00,0,0,0
2132,-0.6,1645103658.34375,P11,D00,0,0,0
2133,-0.57,1645103658.359375,P11,D00,0,0,0
2134,-0.58,1645103658.375,P11,D00,0,0,0
2135,-0.59,1645103658.390625,P11,D00,0,0,0
2136,-0.52,1645103658.40625,P11,D00,0,0,0
2137,-0.36,1645103658.421875,P11,D00,0,0,0
2138,-0.17,1645103658.4375,P11,D00,0,0,0
2139,-0.06,1645103658.453125,P11,D00,0,0,0
2140,-0.1,1645103658.46875,P11,D00,0,0,0
2141,-0.29,1645103658.484375,P11,D00,0,0,0
2142,-0.55,1645103658.5,P11,D00,0,0,0
2143,-0.75,1645103658.515625,P11,D00,0,0,0
2144,-0.78,1645103658.53125,P11,D00,0,0,0
2145,-0.65,1645103658.546875,P11,D00,0,0,0
2146,-0.42,1645103658.5625,P11,D00,0,0,0
2147,-0.24,1645103658.578125,P11,D00,0,0,0
2148,-0.22,1645103658.59375,P11,D00,0,0,0
2149,-0.4,1645103658.609375,P11,D00,0,0,0
2150,-0.67,1645103658.625,P11,D00,0,0,0
2151,-0.89,1645103658.640625,P11,D00,0,0,0
2152,-0.91,1645103658.65625,P11,D00,0,0,0
2153,-0.67,1645103658.671875,P11,D00,0,0,0
2154,-0.27,1645103658.6875,P11,D00,0,0,0
2155,0.14,1645103658.703125,P11,D00,0,0,0
2156,0.39,1645103658.71875,P11,D00,0,0,0
2157,0.42,1645103658.734375,P11,D00,0,0,0
2158,0.32,1645103658.75,P11,D00,0,0,0
2159,0.23,1645103658.765625,P11,D00,0,0,0
2160,0.26,1645103658.78125,P11,D00,0,0,0
2161,0.44,1645103658.796875,P11,D00,0,0,0
2162,0.67,1645103658.8125,P11,D00,0,0,0
2163,0.82,1645103658.828125,P11,D00,0,0,0
2164,0.8,1645103658.84375,P11,D00,0,0,0
2165,0.62,1645103658.859375,P11,D00,0,0,0
2166,0.36,1645103658.875,P11,D00,0,0,0
2167,0.16,1645103658.890625,P11,D00,0,0,0
2168,0.07,1645103658.90625,P11,D00,0,0,0
2169,0.14,1645103658.921875,P11,D00,0,0,0
2170,0.3,1645103658.9375,P11,D00,0,0,0
2171,0.46,1645103658.953125,P11,D00,0,0,0
2172,0.55,1645103658.96875,P11,D00,0,0,0
2173,0.51,1645103658.984375,P11,D00,0,0,0
2174,0.34,1645103659.0,P11,D00,0,0,0
2175,0.1,1645103659.015625,P11,D00,0,0,0
2176,-0.11,1645103659.03125,P11,D00,0,0,0
2177,-0.24,1645103659.046875,P11,D00,0,0,0
2178,-0.25,1645103659.0625,P11,D00,0,0,0
2179,-0.18,1645103659.078125,P11,D00,0,0,0
2180,-0.04,1645103659.09375,P11,D00,0,0,0
2181,0.13,1645103659.109375,P11,D00,0,0,0
2182,0.34,1645103659.125,P11,D00,0,0,0
2183,0.61,1645103659.140625,P11,D00,0,0,0
2184,0.91,1645103659.15625,P11,D00,0,0,0
2185,1.19,1645103659.171875,P11,D00,0,0,0
2186,1.38,1645103659.1875,P11,D00,0,0,0
2187,1.43,1645103659.203125,P11,D00,0,0,0
2188,1.33,1645103659.21875,P11,D00,0,0,0
2189,1.07,1645103659.234375,P11,D00,0,0,0
2190,0.72,1645103659.25,P11,D00,0,0,0
2191,0.28,1645103659.265625,P11,D00,0,0,0
2192,-0.19,1645103659.28125,P11,D00,0,0,0
2193,-0.63,1645103659.296875,P11,D00,0,0,0
2194,-0.97,1645103659.3125,P11,D00,0,0,0
2195,-1.11,1645103659.328125,P11,D00,0,0,0
2196,-1.07,1645103659.34375,P11,D00,0,0,0
2197,-0.93,1645103659.359375,P11,D00,0,0,0
2198,-0.79,1645103659.375,P11,D00,0,0,0
2199,-0.76,1645103659.390625,P11,D00,0,0,0
2200,-0.82,1645103659.40625,P11,D00,0,0,0
2201,-0.89,1645103659.421875,P11,D00,0,0,0
2202,-0.86,1645103659.4375,P11,D00,0,0,0
2203,-0.67,1645103659.453125,P11,D00,0,0,0
2204,-0.36,1645103659.46875,P11,D00,0,0,0
2205,-0.05,1645103659.484375,P11,D00,0,0,0
2206,0.17,1645103659.5,P11,D00,0,0,0
2207,0.27,1645103659.515625,P11,D00,0,0,0
2208,0.31,1645103659.53125,P11,D00,0,0,0
2209,0.38,1645103659.546875,P11,D00,0,0,0
2210,0.48,1645103659.5625,P11,D00,0,0,0
2211,0.59,1645103659.578125,P11,D00,0,0,0
2212,0.61,1645103659.59375,P11,D00,0,0,0
2213,0.5,1645103659.609375,P11,D00,0,0,0
2214,0.29,1645103659.625,P11,D00,0,0,0
2215,0.09,1645103659.640625,P11,D00,0,0,0
2216,-0.02,1645103659.65625,P11,D00,0,0,0
2217,0.03,1645103659.671875,P11,D00,0,0,0
2218,0.16,1645103659.6875,P11,D00,0,0,0
2219,0.31,1645103659.703125,P11,D00,0,0,0
2220,0.37,1645103659.71875,P11,D00,0,0,0
2221,0.34,1645103659.734375,P11,D00,0,0,0
2222,0.28,1645103659.75,P11,D00,0,0,0
2223,0.27,1645103659.765625,P11,D00,0,0,0
2224,0.35,1645103659.78125,P11,D00,0,0,0
2225,0.48,1645103659.796875,P11,D00,0,0,0
2226,0.59,1645103659.8125,P11,D00,0,0,0
2227,0.58,1645103659.828125,P11,D00,0,0,0
2228,0.43,1645103659.84375,P11,D00,0,0,0
2229,0.18,1645103659.859375,P11,D00,0,0,0
2230,-0.08,1645103659.875,P11,D00,0,0,0
2231,-0.3,1645103659.890625,P11,D00,0,0,0
2232,-0.45,1645103659.90625,P11,D00,0,0,0
2233,-0.53,1645103659.921875,P11,D00,0,0,0
2234,-0.59,1645103659.9375,P11,D00,0,0,0
2235,-0.62,1645103659.953125,P11,D00,0,0,0
2236,-0.62,1645103659.96875,P11,D00,0,0,0
2237,-0.59,1645103659.984375,P11,D00,0,0,0
2238,-0.53,1645103660.0,P11,D00,0,0,0
2239,-0.52,1645103660.015625,P11,D00,0,0,0
2240,-0.61,1645103660.03125,P11,D00,0,0,0
2241,-0.83,1645103660.046875,P11,D00,0,0,0
2242,-1.12,1645103660.0625,P11,D00,0,0,0
2243,-1.37,1645103660.078125,P11,D00,0,0,0
2244,-1.44,1645103660.09375,P11,D00,0,0,0
2245,-1.26,1645103660.109375,P11,D00,0,0,0
2246,-0.84,1645103660.125,P11,D00,0,0,0
2247,-0.29,1645103660.140625,P11,D00,0,0,0
2248,0.24,1645103660.15625,P11,D00,0,0,0
2249,0.61,1645103660.171875,P11,D00,0,0,0
2250,0.76,1645103660.1875,P11,D00,0,0,0
2251,0.73,1645103660.203125,P11,D00,0,0,0
2252,0.61,1645103660.21875,P11,D00,0,0,0
2253,0.5,1645103660.234375,P11,D00,0,0,0
2254,0.45,1645103660.25,P11,D00,0,0,0
2255,0.45,1645103660.265625,P11,D00,0,0,0
2256,0.44,1645103660.28125,P11,D00,0,0,0
2257,0.39,1645103660.296875,P11,D00,0,0,0
2258,0.34,1645103660.3125,P11,D00,0,0,0
2259,0.36,1645103660.328125,P11,D00,0,0,0
2260,0.49,1645103660.34375,P11,D00,0,0,0
2261,0.75,1645103660.359375,P11,D00,0,0,0
2262,1.05,1645103660.375,P11,D00,0,0,0
2263,1.28,1645103660.390625,P11,D00,0,0,0
2264,1.32,1645103660.40625,P11,D00,0,0,0
2265,1.17,1645103660.421875,P11,D00,0,0,0
2266,0.89,1645103660.4375,P11,D00,0,0,0
2267,0.56,1645103660.453125,P11,D00,0,0,0
2268,0.25,1645103660.46875,P11,D00,0,0,0
2269,-0.01,1645103660.484375,P11,D00,0,0,0
2270,-0.27,1645103660.5,P11,D00,0,0,0
2271,-0.53,1645103660.515625,P11,D00,0,0,0
2272,-0.77,1645103660.53125,P11,D00,0,0,0
2273,-0.92,1645103660.546875,P11,D00,0,0,0
2274,-0.96,1645103660.5625,P11,D00,0,0,0
2275,-0.88,1645103660.578125,P11,D00,0,0,0
2276,-0.74,1645103660.59375,P11,D00,0,0,0
2277,-0.6,1645103660.609375,P11,D00,0,0,0
2278,-0.49,1645103660.625,P11,D00,0,0,0
2279,-0.42,1645103660.640625,P11,D00,0,0,0
2280,-0.35,1645103660.65625,P11,D00,0,0,0
2281,-0.26,1645103660.671875,P11,D00,0,0,0
2282,-0.19,1645103660.6875,P11,D00,0,0,0
2283,-0.17,1645103660.703125,P11,D00,0,0,0
2284,-0.25,1645103660.71875,P11,D00,0,0,0
2285,-0.44,1645103660.734375,P11,D00,0,0,0
2286,-0.69,1645103660.75,P11,D00,0,0,0
2287,-0.94,1645103660.765625,P11,D00,0,0,0
2288,-1.1,1645103660.78125,P11,D00,0,0,0
2289,-1.15,1645103660.796875,P11,D00,0,0,0
2290,-1.07,1645103660.8125,P11,D00,0,0,0
2291,-0.88,1645103660.828125,P11,D00,0,0,0
2292,-0.6,1645103660.84375,P11,D00,0,0,0
2293,-0.29,1645103660.859375,P11,D00,0,0,0
2294,0.01,1645103660.875,P11,D00,0,0,0
2295,0.23,1645103660.890625,P11,D00,0,0,0
2296,0.32,1645103660.90625,P11,D00,0,0,0
2297,0.32,1645103660.921875,P11,D00,0,0,0
2298,0.29,1645103660.9375,P11,D00,0,0,0
2299,0.33,1645103660.953125,P11,D00,0,0,0
2300,0.53,1645103660.96875,P11,D00,0,0,0
2301,0.88,1645103660.984375,P11,D00,0,0,0
2302,1.29,1645103661.0,P11,D00,0,0,0
2303,1.63,1645103661.015625,P11,D00,0,0,0
2304,1.77,1645103661.03125,P11,D00,0,0,0
2305,1.66,1645103661.046875,P11,D00,0,0,0
2306,1.36,1645103661.0625,P11,D00,0,0,0
2307,1.02,1645103661.078125,P11,D00,0,0,0
2308,0.77,1645103661.09375,P11,D00,0,0,0
2309,0.68,1645103661.109375,P11,D00,0,0,0
2310,0.7,1645103661.125,P11,D00,0,0,0
2311,0.7,1645103661.140625,P11,D00,0,0,0
2312,0.55,1645103661.15625,P11,D00,0,0,0
2313,0.21,1645103661.171875,P11,D00,0,0,0
2314,-0.23,1645103661.1875,P11,D00,0,0,0
2315,-0.6,1645103661.203125,P11,D00,0,0,0
2316,-0.78,1645103661.21875,P11,D00,0,0,0
2317,-0.72,1645103661.234375,P11,D00,0,0,0
2318,-0.51,1645103661.25,P11,D00,0,0,0
2319,-0.3,1645103661.265625,P11,D00,0,0,0
2320,-0.22,1645103661.28125,P11,D00,0,0,0
2321,-0.29,1645103661.296875,P11,D00,0,0,0
2322,-0.44,1645103661.3125,P11,D00,0,0,0
2323,-0.57,1645103661.328125,P11,D00,0,0,0
2324,-0.63,1645103661.34375,P11,D00,0,0,0
2325,-0.62,1645103661.359375,P11,D00,0,0,0
2326,-0.6,1645103661.375,P11,D00,0,0,0
2327,-0.6,1645103661.390625,P11,D00,0,0,0
2328,-0.62,1645103661.40625,P11,D00,0,0,0
2329,-0.6,1645103661.421875,P11,D00,0,0,0
2330,-0.5,1645103661.4375,P11,D00,0,0,0
2331,-0.34,1645103661.453125,P11,D00,0,0,0
2332,-0.17,1645103661.46875,P11,D00,0,0,0
2333,-0.08,1645103661.484375,P11,D00,0,0,0
2334,-0.13,1645103661.5,P11,D00,0,0,0
2335,-0.32,1645103661.515625,P11,D00,0,0,0
2336,-0.6,1645103661.53125,P11,D00,0,0,0
2337,-0.88,1645103661.546875,P11,D00,0,0,0
2338,-1.09,1645103661.5625,P11,D00,0,0,0
2339,-1.14,1645103661.578125,P11,D00,0,0,0
2340,-1.03,1645103661.59375,P11,D00,0,0,0
2341,-0.73,1645103661.609375,P11,D00,0,0,0
2342,-0.3,1645103661.625,P11,D00,0,0,0
2343,0.19,1645103661.640625,P11,D00,0,0,0
2344,0.64,1645103661.65625,P11,D00,0,0,0
2345,0.96,1645103661.671875,P11,D00,0,0,0
2346,1.13,1645103661.6875,P11,D00,0,0,0
2347,1.15,1645103661.703125,P11,D00,0,0,0
2348,1.05,1645103661.71875,P11,D00,0,0,0
2349,0.9,1645103661.734375,P11,D00,0,0,0
2350,0.72,1645103661.75,P11,D00,0,0,0
2351,0.56,1645103661.765625,P11,D00,0,0,0
2352,0.45,1645103661.78125,P11,D00,0,0,0
2353,0.44,1645103661.796875,P11,D00,0,0,0
2354,0.55,1645103661.8125,P11,D00,0,0,0
2355,0.75,1645103661.828125,P11,D00,0,0,0
2356,0.96,1645103661.84375,P11,D00,0,0,0
2357,1.07,1645103661.859375,P11,D00,0,0,0
2358,1.01,1645103661.875,P11,D00,0,0,0
2359,0.79,1645103661.890625,P11,D00,0,0,0
2360,0.49,1645103661.90625,P11,D00,0,0,0
2361,0.23,1645103661.921875,P11,D00,0,0,0
2362,0.1,1645103661.9375,P11,D00,0,0,0
2363,0.09,1645103661.953125,P11,D00,0,0,0
2364,0.16,1645103661.96875,P11,D00,0,0,0
2365,0.21,1645103661.984375,P11,D00,0,0,0
2366,0.17,1645103662.0,P11,D00,0,0,0
2367,0.04,1645103662.015625,P11,D00,0,0,0
2368,-0.13,1645103662.03125,P11,D00,0,0,0
2369,-0.29,1645103662.046875,P11,D00,0,0,0
2370,-0.4,1645103662.0625,P11,D00,0,0,0
2371,-0.45,1645103662.078125,P11,D00,0,0,0
2372,-0.46,1645103662.09375,P11,D00,0,0,0
2373,-0.46,1645103662.109375,P11,D00,0,0,0
2374,-0.46,1645103662.125,P11,D00,0,0,0
2375,-0.47,1645103662.140625,P11,D00,0,0,0
2376,-0.46,1645103662.15625,P11,D00,0,0,0
2377,-0.42,1645103662.171875,P11,D00,0,0,0
2378,-0.36,1645103662.1875,P11,D00,0,0,0
2379,-0.3,1645103662.203125,P11,D00,0,0,0
2380,-0.28,1645103662.21875,P11,D00,0,0,0
2381,-0.37,1645103662.234375,P11,D00,0,0,0
2382,-0.57,1645103662.25,P11,D00,0,0,0
2383,-0.86,1645103662.265625,P11,D00,0,0,0
2384,-1.13,1645103662.28125,P11,D00,0,0,0
2385,-1.27,1645103662.296875,P11,D00,0,0,0
2386,-1.19,1645103662.3125,P11,D00,0,0,0
2387,-0.88,1645103662.328125,P11,D00,0,0,0
2388,-0.44,1645103662.34375,P11,D00,0,0,0
2389,-0.04,1645103662.359375,P11,D00,0,0,0
2390,0.22,1645103662.375,P11,D00,0,0,0
2391,0.3,1645103662.390625,P11,D00,0,0,0
2392,0.27,1645103662.40625,P11,D00,0,0,0
2393,0.25,1645103662.421875,P11,D00,0,0,0
2394,0.32,1645103662.4375,P11,D00,0,0,0
2395,0.51,1645103662.453125,P11,D00,0,0,0
2396,0.74,1645103662.46875,P11,D00,0,0,0
2397,0.93,1645103662.484375,P11,D00,0,0,0
2398,1.0,1645103662.5,P11,D00,0,0,0
2399,0.93,1645103662.515625,P11,D00,0,0,0
2400,0.73,1645103662.53125,P11,D00,0,0,0
2401,0.47,1645103662.546875,P11,D00,0,0,0
2402,0.2,1645103662.5625,P11,D00,0,0,0
2403,0.02,1645103662.578125,P11,D00,0,0,0
2404,-0.04,1645103662.59375,P11,D00,0,0,0
2405,0.07,1645103662.609375,P11,D00,0,0,0
2406,0.28,1645103662.625,P11,D00,0,0,0
2407,0.51,1645103662.640625,P11,D00,0,0,0
2408,0.61,1645103662.65625,P11,D00,0,0,0
2409,0.51,1645103662.671875,P11,D00,0,0,0
2410,0.2,1645103662.6875,P11,D00,0,0,0
2411,-0.18,1645103662.703125,P11,D00,0,0,0
2412,-0.5,1645103662.71875,P11,D00,0,0,0
2413,-0.63,1645103662.734375,P11,D00,0,0,0
2414,-0.58,1645103662.75,P11,D00,0,0,0
2415,-0.43,1645103662.765625,P11,D00,0,0,0
2416,-0.3,1645103662.78125,P11,D00,0,0,0
2417,-0.27,1645103662.796875,P11,D00,0,0,0
2418,-0.32,1645103662.8125,P11,D00,0,0,0
2419,-0.39,1645103662.828125,P11,D00,0,0,0
2420,-0.41,1645103662.84375,P11,D00,0,0,0
2421,-0.34,1645103662.859375,P11,D00,0,0,0
2422,-0.22,1645103662.875,P11,D00,0,0,0
2423,-0.11,1645103662.890625,P11,D00,0,0,0
2424,-0.05,1645103662.90625,P11,D00,0,0,0
2425,-0.06,1645103662.921875,P11,D00,0,0,0
2426,-0.13,1645103662.9375,P11,D00,0,0,0
2427,-0.25,1645103662.953125,P11,D00,0,0,0
2428,-0.42,1645103662.96875,P11,D00,0,0,0
2429,-0.6,1645103662.984375,P11,D00,0,0,0
2430,-0.76,1645103663.0,P11,D00,0,0,0
2431,-0.82,1645103663.015625,P11,D00,0,0,0
2432,-0.72,1645103663.03125,P11,D00,0,0,0
2433,-0.45,1645103663.046875,P11,D00,0,0,0
2434,-0.06,1645103663.0625,P11,D00,0,0,0
2435,0.33,1645103663.078125,P11,D00,0,0,0
2436,0.62,1645103663.09375,P11,D00,0,0,0
2437,0.79,1645103663.109375,P11,D00,0,0,0
2438,0.83,1645103663.125,P11,D00,0,0,0
2439,0.81,1645103663.140625,P11,D00,0,0,0
2440,0.78,1645103663.15625,P11,D00,0,0,0
2441,0.78,1645103663.171875,P11,D00,0,0,0
2442,0.81,1645103663.1875,P11,D00,0,0,0
2443,0.85,1645103663.203125,P11,D00,0,0,0
2444,0.86,1645103663.21875,P11,D00,0,0,0
2445,0.83,1645103663.234375,P11,D00,0,0,0
2446,0.74,1645103663.25,P11,D00,0,0,0
2447,0.6,1645103663.265625,P11,D00,0,0,0
2448,0.43,1645103663.28125,P11,D00,0,0,0
2449,0.26,1645103663.296875,P11,D00,0,0,0
2450,0.1,1645103663.3125,P11,D00,0,0,0
2451,-0.04,1645103663.328125,P11,D00,0,0,0
2452,-0.15,1645103663.34375,P11,D00,0,0,0
2453,-0.23,1645103663.359375,P11,D00,0,0,0
2454,-0.27,1645103663.375,P11,D00,0,0,0
2455,-0.25,1645103663.390625,P11,D00,0,0,0
2456,-0.13,1645103663.40625,P11,D00,0,0,0
2457,0.1,1645103663.421875,P11,D00,0,0,0
2458,0.39,1645103663.4375,P11,D00,0,0,0
2459,0.67,1645103663.453125,P11,D00,0,0,0
2460,0.83,1645103663.46875,P11,D00,0,0,0
2461,0.79,1645103663.484375,P11,D00,0,0,0
2462,0.56,1645103663.5,P11,D00,0,0,0
2463,0.18,1645103663.515625,P11,D00,0,0,0
2464,-0.22,1645103663.53125,P11,D00,0,0,0
2465,-0.57,1645103663.546875,P11,D00,0,0,0
2466,-0.79,1645103663.5625,P11,D00,0,0,0
2467,-0.9,1645103663.578125,P11,D00,0,0,0
2468,-0.91,1645103663.59375,P11,D00,0,0,0
2469,-0.84,1645103663.609375,P11,D00,0,0,0
2470,-0.69,1645103663.625,P11,D00,0,0,0
2471,-0.46,1645103663.640625,P11,D00,0,0,0
2472,-0.18,1645103663.65625,P11,D00,0,0,0
2473,0.11,1645103663.671875,P11,D00,0,0,0
2474,0.31,1645103663.6875,P11,D00,0,0,0
2475,0.36,1645103663.703125,P11,D00,0,0,0
2476,0.22,1645103663.71875,P11,D00,0,0,0
2477,-0.09,1645103663.734375,P11,D00,0,0,0
2478,-0.49,1645103663.75,P11,D00,0,0,0
2479,-0.89,1645103663.765625,P11,D00,0,0,0
2480,-1.2,1645103663.78125,P11,D00,0,0,0
2481,-1.36,1645103663.796875,P11,D00,0,0,0
2482,-1.33,1645103663.8125,P11,D00,0,0,0
2483,-1.12,1645103663.828125,P11,D00,0,0,0
2484,-0.75,1645103663.84375,P11,D00,0,0,0
2485,-0.27,1645103663.859375,P11,D00,0,0,0
2486,0.25,1645103663.875,P11,D00,0,0,0
2487,0.74,1645103663.890625,P11,D00,0,0,0
2488,1.14,1645103663.90625,P11,D00,0,0,0
2489,1.4,1645103663.921875,P11,D00,0,0,0
2490,1.51,1645103663.9375,P11,D00,0,0,0
2491,1.48,1645103663.953125,P11,D00,0,0,0
2492,1.31,1645103663.96875,P11,D00,0,0,0
2493,1.0,1645103663.984375,P11,D00,0,0,0
2494,0.54,1645103664.0,P11,D00,0,0,0
2495,-0.01,1645103664.015625,P11,D00,0,0,0
2496,-0.57,1645103664.03125,P11,D00,0,0,0
2497,-1.0,1645103664.046875,P11,D00,0,0,0
2498,-1.19,1645103664.0625,P11,D00,0,0,0
2499,-1.12,1645103664.078125,P11,D00,0,0,0
2500,-0.83,1645103664.09375,P11,D00,0,0,0
2501,-0.45,1645103664.109375,P11,D00,0,0,0
2502,-0.13,1645103664.125,P11,D00,0,0,0
2503,0.04,1645103664.140625,P11,D00,0,0,0
2504,0.04,1645103664.15625,P11,D00,0,0,0
2505,-0.06,1645103664.171875,P11,D00,0,0,0
2506,-0.21,1645103664.1875,P11,D00,0,0,0
2507,-0.34,1645103664.203125,P11,D00,0,0,0
2508,-0.45,1645103664.21875,P11,D00,0,0,0
2509,-0.53,1645103664.234375,P11,D00,0,0,0
2510,-0.57,1645103664.25,P11,D00,0,0,0
2511,-0.55,1645103664.265625,P11,D00,0,0,0
2512,-0.44,1645103664.28125,P11,D00,0,0,0
2513,-0.24,1645103664.296875,P11,D00,0,0,0
2514,0.01,1645103664.3125,P11,D00,0,0,0
2515,0.21,1645103664.328125,P11,D00,0,0,0
2516,0.31,1645103664.34375,P11,D00,0,0,0
2517,0.24,1645103664.359375,P11,D00,0,0,0
2518,0.03,1645103664.375,P11,D00,0,0,0
2519,-0.26,1645103664.390625,P11,D00,0,0,0
2520,-0.56,1645103664.40625,P11,D00,0,0,0
2521,-0.77,1645103664.421875,P11,D00,0,0,0
2522,-0.87,1645103664.4375,P11,D00,0,0,0
2523,-0.85,1645103664.453125,P11,D00,0,0,0
2524,-0.74,1645103664.46875,P11,D00,0,0,0
2525,-0.57,1645103664.484375,P11,D00,0,0,0
2526,-0.37,1645103664.5,P11,D00,0,0,0
2527,-0.14,1645103664.515625,P11,D00,0,0,0
2528,0.08,1645103664.53125,P11,D00,0,0,0
2529,0.3,1645103664.546875,P11,D00,0,0,0
2530,0.52,1645103664.5625,P11,D00,0,0,0
2531,0.74,1645103664.578125,P11,D00,0,0,0
2532,0.96,1645103664.59375,P11,D00,0,0,0
2533,1.17,1645103664.609375,P11,D00,0,0,0
2534,1.35,1645103664.625,P11,D00,0,0,0
2535,1.47,1645103664.640625,P11,D00,0,0,0
2536,1.51,1645103664.65625,P11,D00,0,0,0
2537,1.45,1645103664.671875,P11,D00,0,0,0
2538,1.34,1645103664.6875,P11,D00,0,0,0
2539,1.18,1645103664.703125,P11,D00,0,0,0
2540,1.02,1645103664.71875,P11,D00,0,0,0
2541,0.85,1645103664.734375,P11,D00,0,0,0
2542,0.68,1645103664.75,P11,D00,0,0,0
2543,0.49,1645103664.765625,P11,D00,0,0,0
2544,0.29,1645103664.78125,P11,D00,0,0,0
2545,0.09,1645103664.796875,P11,D00,0,0,0
2546,-0.06,1645103664.8125,P11,D00,0,0,0
2547,-0.15,1645103664.828125,P11,D00,0,0,0
2548,-0.18,1645103664.84375,P11,D00,0,0,0
2549,-0.16,1645103664.859375,P11,D00,0,0,0
2550,-0.13,1645103664.875,P11,D00,0,0,0
2551,-0.1,1645103664.890625,P11,D00,0,0,0
2552,-0.08,1645103664.90625,P11,D00,0,0,0
2553,-0.11,1645103664.921875,P11,D00,0,0,0
2554,-0.21,1645103664.9375,P11,D00,0,0,0
2555,-0.38,1645103664.953125,P11,D00,0,0,0
2556,-0.61,1645103664.96875,P11,D00,0,0,0
2557,-0.84,1645103664.984375,P11,D00,0,0,0
2558,-0.99,1645103665.0,P11,D00,0,0,0
2559,-1.0,1645103665.015625,P11,D00,0,0,0
2560,-0.82,1645103665.03125,P11,D00,0,0,0
2561,-0.51,1645103665.046875,P11,D00,0,0,0
2562,-0.15,1645103665.0625,P11,D00,0,0,0
2563,0.16,1645103665.078125,P11,D00,0,0,0
2564,0.35,1645103665.09375,P11,D00,0,0,0
2565,0.41,1645103665.109375,P11,D00,0,0,0
2566,0.38,1645103665.125,P11,D00,0,0,0
2567,0.32,1645103665.140625,P11,D00,0,0,0
2568,0.3,1645103665.15625,P11,D00,0,0,0
2569,0.31,1645103665.171875,P11,D00,0,0,0
2570,0.31,1645103665.1875,P11,D00,0,0,0
2571,0.24,1645103665.203125,P11,D00,0,0,0
2572,0.09,1645103665.21875,P11,D00,0,0,0
2573,-0.12,1645103665.234375,P11,D00,0,0,0
2574,-0.27,1645103665.25,P11,D00,0,0,0
2575,-0.26,1645103665.265625,P11,D00,0,0,0
2576,-0.09,1645103665.28125,P11,D00,0,0,0
2577,0.21,1645103665.296875,P11,D00,0,0,0
2578,0.5,1645103665.3125,P11,D00,0,0,0
2579,0.68,1645103665.328125,P11,D00,0,0,0
2580,0.71,1645103665.34375,P11,D00,0,0,0
2581,0.63,1645103665.359375,P11,D00,0,0,0
2582,0.52,1645103665.375,P11,D00,0,0,0
2583,0.44,1645103665.390625,P11,D00,0,0,0
2584,0.4,1645103665.40625,P11,D00,0,0,0
2585,0.39,1645103665.421875,P11,D00,0,0,0
2586,0.36,1645103665.4375,P11,D00,0,0,0
2587,0.28,1645103665.453125,P11,D00,0,0,0
2588,0.17,1645103665.46875,P11,D00,0,0,0
2589,0.03,1645103665.484375,P11,D00,0,0,0
2590,-0.17,1645103665.5,P11,D00,0,0,0
2591,-0.43,1645103665.515625,P11,D00,0,0,0
2592,-0.73,1645103665.53125,P11,D00,0,0,0
2593,-1.05,1645103665.546875,P11,D00,0,0,0
2594,-1.29,1645103665.5625,P11,D00,0,0,0
2595,-1.38,1645103665.578125,P11,D00,0,0,0
2596,-1.26,1645103665.59375,P11,D00,0,0,0
2597,-0.94,1645103665.609375,P11,D00,0,0,0
2598,-0.5,1645103665.625,P11,D00,0,0,0
2599,-0.05,1645103665.640625,P11,D00,0,0,0
2600,0.3,1645103665.65625,P11,D00,0,0,0
2601,0.48,1645103665.671875,P11,D00,0,0,0
2602,0.46,1645103665.6875,P11,D00,0,0,0
2603,0.29,1645103665.703125,P11,D00,0,0,0
2604,0.04,1645103665.71875,P11,D00,0,0,0
2605,-0.2,1645103665.734375,P11,D00,0,0,0
2606,-0.38,1645103665.75,P11,D00,0,0,0
2607,-0.47,1645103665.765625,P11,D00,0,0,0
2608,-0.48,1645103665.78125,P11,D00,0,0,0
2609,-0.42,1645103665.796875,P11,D00,0,0,0
